Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-06 23:36:00,0.0347,0.008,0.0233,0.005,0.0,0.0,4.6049,0.0,0.3402,566.0,2.5799999237060547,0.15552000000000002,-50.0
2011-08-06 23:48:00,0.0179,0.0046,0.0217,0.0164,0.0,0.0,4.6049,0.0,0.3402,609.0,1.2000000476837158,0.47076,-47.0
2011-08-07 00:00:00,0.0237,0.0019,0.0233,0.0057,0.0,0.0,4.307,0.0,0.1574,609.0,1.2000000476837158,0.47076,-47.0
2011-08-07 00:12:00,0.0099,0.0057,0.0149,0.008,0.0,0.0,4.2442,0.0,0.1858,596.0,1.2000000476837158,-0.52496,-47.0
2011-08-07 00:24:00,0.0237,0.0042,0.0237,0.0092,0.0,0.0,4.2442,0.0,0.1858,596.0,0.8399999737739563,-0.52496,-48.5
2011-08-07 00:36:00,0.016,0.0053,0.0347,0.0053,0.0,0.0,3.929,0.0,0.0914,597.0,0.8399999737739563,-1.87872,-48.5
2011-08-07 00:48:00,0.0397,0.0141,0.0156,0.0099,0.0,0.0,3.929,0.0,0.0914,597.0,0.8399999737739563,-1.87872,-50.0
2011-08-07 01:26:00,0.0237,0.0076,0.0275,0.0069,0.0,0.0,3.5376,0.0,0.0,603.0,1.0399999618530271,-0.8492799999999999,-50.5
2011-08-07 01:36:00,0.021,0.0141,0.0198,0.0038,0.0,0.0,3.3319,0.0,0.0,603.0,1.0399999618530271,-0.8492799999999999,-50.5
2011-08-07 01:48:00,0.0198,0.0038,0.0164,0.0118,0.0,0.0,3.3319,0.0,0.0,600.0,0.9800000190734864,-1.0336400000000001,-51.0
2011-08-07 02:00:00,0.0237,0.0107,0.0259,0.0076,0.0,0.0,3.3102,0.0,0.0,600.0,0.9800000190734864,-1.0336400000000001,-51.0
2011-08-07 02:12:00,0.032,0.0042,0.0248,0.0042,0.0,0.0,3.2572,0.0,0.0,600.0,0.9800000190734864,-1.0336400000000001,-51.0
2011-08-07 02:24:00,0.021,0.0076,0.0298,0.0099,0.0,0.0,3.2572,0.0,0.0,594.0,1.1399999856948853,-0.35391666666666666,-52.5
2011-08-07 02:36:00,0.0221,0.0031,0.0252,0.0088,0.0,0.0,3.0979,0.0,0.0268,594.0,1.1399999856948853,-0.35391666666666666,-52.5
2011-08-07 02:48:00,0.0179,0.0038,0.0156,0.0057,0.0,0.0,3.0979,0.0,0.0268,592.0,1.1399999856948853,0.7285200000000001,-54.0
2011-08-07 03:12:00,0.0076,0.0099,0.0195,0.005,0.0,0.0,3.0578,0.0,0.0,592.0,1.2400000095367432,1.41516,-54.0
2011-08-07 03:24:00,0.0191,0.0053,0.0259,0.0046,0.0,0.0,3.0578,0.0,0.0,592.0,1.2400000095367432,1.41516,-54.0
2011-08-07 03:36:00,0.0072,0.0118,0.0351,0.0053,0.0,0.0,2.9412,0.0,0.0,587.0,1.2400000095367432,-1.29232,-54.0
2011-08-07 03:48:00,0.0095,0.0023,0.0122,0.0027,0.0,0.0,2.9412,0.0,0.0,587.0,2.619999885559082,-1.29232,-54.0
2011-08-07 04:00:00,0.0233,0.008,0.0263,0.0195,0.0,0.0,2.8922,0.0,0.0,591.0,2.619999885559082,-1.22444,-54.0
2011-08-07 04:12:00,0.008,0.0114,0.0134,0.0046,0.0,0.0,2.8458,0.0,0.0,591.0,2.619999885559082,-1.22444,-54.0
2011-08-07 04:24:00,0.0225,0.0011,0.0263,0.0107,0.0,0.0,2.8458,0.0,0.0,595.0,2.650000095367432,-1.6640000000000001,-52.5
2011-08-07 04:36:00,0.0244,0.0053,0.0275,0.0149,0.0,0.0,2.8651,0.0,0.0,595.0,2.650000095367432,-1.6640000000000001,-52.5
2011-08-07 04:48:00,0.0164,0.0034,0.0149,0.0061,0.0,0.0,2.8651,0.0,0.0,609.0,2.650000095367432,-1.3388399999999998,-51.0
2011-08-07 05:00:00,0.0179,0.0149,0.0191,0.0099,0.0,0.0,2.7612,0.0,0.0,609.0,2.650000095367432,-1.3388399999999998,-51.0
2011-08-07 05:12:00,0.0301,0.0107,0.0298,0.0069,0.0,0.0,2.7486,0.0,0.0,611.0,2.200000047683716,-0.59384,-51.0
2011-08-07 05:24:00,0.0187,0.0061,0.0267,0.0076,0.0,0.0,2.7486,0.0,0.0,611.0,2.200000047683716,-0.59384,-51.0
2011-08-07 05:36:00,0.0164,0.0027,0.0282,0.0034,0.0,0.0,2.6743,0.0,0.0,610.0,2.200000047683716,-1.19152,-51.0
2011-08-07 05:48:00,0.029,0.0038,0.0309,0.0072,0.0,0.0,2.6743,0.0,0.0,610.0,2.3399999141693115,-1.19152,-51.0
2011-08-07 06:00:00,0.0221,0.013,0.016,0.0099,0.0,0.0,2.5464,0.0,0.0,602.0,2.3399999141693115,-1.64244,-51.0
2011-08-07 06:12:00,0.0175,0.0072,0.0103,0.0183,0.0,0.0,2.588,0.0,0.0,602.0,2.3399999141693115,-1.64244,-51.0
2011-08-07 06:24:00,0.0313,0.0053,0.0381,0.0126,0.0,0.0,2.588,0.0,0.0,590.0,2.859999895095825,-1.8757599999999999,-50.5
2011-08-07 06:36:00,0.0156,0.0084,0.0225,0.0057,0.0,0.0,2.5497,0.0,0.0,590.0,2.859999895095825,-1.8757599999999999,-50.5
2011-08-07 06:48:00,0.0103,0.0031,0.0126,0.0111,0.0,0.0,2.5497,0.0,0.0,574.0,2.859999895095825,-1.08944,-50.0
2011-08-07 07:00:00,0.0248,0.0095,0.0347,0.0053,0.0,0.0,2.5218,0.0,0.0,574.0,2.859999895095825,-1.08944,-50.0
2011-08-07 07:12:00,0.0141,0.0046,0.0137,0.0126,0.0,0.0,2.4312,0.0,0.0,574.0,2.400000095367432,-1.08944,-50.0
2011-08-07 07:24:00,0.0118,0.005,0.0305,0.0038,0.0,0.0,2.4312,0.0,0.0,585.0,2.400000095367432,-0.6072,-49.0
2011-08-07 07:36:00,0.024,0.0114,0.0317,0.0126,0.0,0.0,2.3854,0.0,0.0,585.0,2.400000095367432,-0.6072,-49.0
2011-08-07 07:48:00,0.0118,0.0065,0.0248,0.0088,0.0,0.0,2.3854,0.0,0.0,594.0,2.509999990463257,0.32084,-48.0
2011-08-07 08:00:00,0.0229,0.0031,0.016,0.0,0.0,0.0,2.5017,0.0,0.0,594.0,2.509999990463257,0.32084,-48.0
2011-08-07 08:12:00,0.0164,0.008,0.0095,0.0061,0.0,0.0,2.3865,0.0,0.0,591.0,2.509999990463257,0.30576000000000003,-48.0
2011-08-07 08:24:00,0.0095,0.0034,0.032,0.0107,0.0,0.0,2.3865,0.0,0.0,591.0,2.5299999713897705,0.30576000000000003,-47.5
2011-08-07 08:36:00,0.0191,0.0065,0.0175,0.0092,0.0,0.0,2.4075,0.0,0.0,592.0,2.5299999713897705,1.09268,-47.5
2011-08-07 08:48:00,0.0187,0.0038,0.0309,0.0057,0.0,0.0,2.4075,0.0,0.0,592.0,2.5299999713897705,1.09268,-47.0
2011-08-07 09:12:00,0.0141,0.021,0.0137,0.0164,0.0,0.0,2.3262,0.0,0.0,598.0,2.890000104904175,-0.43556000000000006,-47.0
2011-08-07 09:24:00,0.0229,0.0061,0.024,0.0065,0.0,0.0,2.3262,0.0,0.0,597.0,2.890000104904175,-0.35292,-46.5
2011-08-07 09:36:00,0.0187,0.0042,0.0534,0.0057,0.0,0.0,2.3366,0.0,0.0,597.0,2.890000104904175,-0.35292,-46.5
2011-08-07 09:48:00,0.0221,0.0008,0.0168,0.0023,0.0,0.0,2.3366,0.0,0.0,550.0,3.3399999141693115,-0.68552,-46.0
2011-08-07 10:00:00,0.0229,0.005,0.0347,0.016,0.0,0.0,2.3134,0.0,0.0,550.0,3.3399999141693115,-0.68552,-46.0
2011-08-07 10:12:00,0.0168,0.0114,0.0206,0.0282,0.0,0.0,2.2111,0.0,0.0,555.0,3.3399999141693115,-1.88864,-46.0
2011-08-07 10:24:00,0.0313,0.0027,0.0198,0.0042,0.0,0.0,2.2111,0.0,0.0,555.0,3.430000066757202,-1.88864,-45.5
2011-08-07 10:36:00,0.0141,0.0065,0.0374,0.0153,0.0,0.0,2.141,0.0,0.0,498.0,3.430000066757202,-1.4938399999999998,-45.5
2011-08-07 10:48:00,0.008,0.005,0.0156,0.0076,0.0,0.0,2.141,0.0,0.0,498.0,3.430000066757202,-1.4938399999999998,-45.0
2011-08-07 11:00:00,0.0282,0.0061,0.0168,0.0565,0.0,0.0,2.1429,0.0,0.0,499.0,3.430000066757202,-1.63172,-45.0
2011-08-07 11:12:00,0.0179,0.0072,0.0164,0.013,0.0,0.0,2.1211,0.0,0.0,499.0,3.289999961853028,-1.63172,-45.0
2011-08-07 11:24:00,0.0156,0.0099,0.0336,0.0019,0.0,0.0,2.1211,0.0,0.0,586.0,3.289999961853028,-1.9613333333333334,-46.0
2011-08-07 11:36:00,0.0557,0.0111,0.0179,0.0057,0.0,0.0,2.0785,0.0,0.0,586.0,3.289999961853028,-1.9613333333333334,-46.0
2011-08-07 11:48:00,0.016,0.0011,0.0412,0.0065,0.0,0.0,2.0785,0.0,0.0,506.0,2.75,-1.58704,-47.0
2011-08-07 12:00:00,0.0137,0.0034,0.0214,0.0084,0.0,0.0,2.0758,0.0,0.0,506.0,2.75,-1.58704,-47.0
2011-08-07 12:12:00,0.0137,0.0023,0.0183,0.0114,0.0,0.0,2.0076,0.0,0.0,506.0,2.75,-1.58704,-47.0
2011-08-07 12:24:00,0.0141,0.0118,0.0149,0.0145,0.0,0.0,2.0076,0.0,0.0,493.0,3.0899999141693115,-0.95256,-48.5
2011-08-07 12:36:00,0.0301,0.0107,0.0221,0.0046,0.0,0.0,1.9194,0.0,0.0,493.0,3.0899999141693115,-0.95256,-48.5
2011-08-07 12:48:00,0.0191,0.0072,0.0221,0.0038,0.0,0.0,1.9194,0.0,0.0,508.0,3.0899999141693115,-1.4206,-50.0
2011-08-07 13:25:00,0.0149,0.0069,0.0462,0.0065,0.0,0.0,1.9425,0.0,0.0,536.0,2.990000009536743,-1.02216,-51.0
2011-08-07 13:36:00,0.024,0.0027,0.0267,0.0237,0.0,0.0,1.8276,0.0,0.0,534.0,2.990000009536743,-0.57368,-51.0
2011-08-07 13:48:00,0.0275,0.0084,0.0164,0.0076,0.0,0.0,1.8276,0.0,0.0,534.0,3.200000047683716,-0.57368,-52.0
2011-08-07 14:00:00,0.0195,0.0053,0.0103,0.0019,0.0,0.0,1.8723,0.0,0.0,534.0,3.200000047683716,-0.65244,-52.0
2011-08-07 14:12:00,0.0061,0.0038,0.0175,0.0092,0.0,0.0,1.8922,0.0,0.0,534.0,3.200000047683716,-0.65244,-52.0
2011-08-07 14:24:00,0.0126,0.0061,0.0221,0.0069,0.0,0.0,1.8922,0.0,0.0,511.0,2.549999952316284,0.03352,-51.0
2011-08-07 14:36:00,0.0118,0.0023,0.0244,0.1293,0.0,0.0,1.8457,0.0,0.0,511.0,2.549999952316284,0.03352,-51.0
2011-08-07 14:48:00,0.0141,0.0092,0.0198,0.3487,0.0,0.0,1.8457,0.0,0.0,558.0,2.549999952316284,-0.43212000000000006,-50.0
2011-08-07 15:12:00,0.0172,0.0217,0.0175,0.56,0.0,0.0,1.8257,0.0,0.0,490.0,3.7899999618530273,-0.79988,-50.0
2011-08-07 15:24:00,0.013,0.0095,0.0202,0.1762,0.0,0.0,1.8257,0.0,0.0,490.0,3.7899999618530273,-0.79988,-50.0
2011-08-07 15:36:00,0.0156,0.0084,0.0221,0.0328,0.0,0.0,1.8263,0.0,0.0,526.0,3.7899999618530273,-1.2305833333333334,-50.0
2011-08-07 15:48:00,0.0107,0.0023,0.0309,0.0149,0.0,0.0,1.8263,0.0,0.0,526.0,4.579999923706055,-1.2305833333333334,-50.0
2011-08-07 16:00:00,0.0103,0.0023,0.0259,0.0183,0.0,0.0,1.8232,0.0,0.0,532.0,4.579999923706055,-1.37288,-50.0
2011-08-07 16:12:00,0.024,0.0076,0.0423,0.0015,0.0,0.0,1.7134,0.0,0.0,532.0,4.579999923706055,-1.37288,-50.0
2011-08-07 16:24:00,0.0294,0.0038,0.0118,0.0084,0.0,0.0,1.7134,0.0,0.0,478.0,6.860000133514404,-1.23176,-47.5
2011-08-07 16:36:00,0.0202,0.0042,0.0198,0.0065,0.0,0.0,1.811,0.0,0.0,478.0,6.860000133514404,-1.23176,-47.5
2011-08-07 16:48:00,0.0084,0.0072,0.0225,0.0061,0.0,0.0,1.811,0.0,0.0,472.0,6.860000133514404,-1.23144,-45.0
2011-08-07 17:00:00,0.0187,0.0011,0.0278,0.0084,0.0,0.0,1.6405,0.0,0.0,472.0,6.860000133514404,-1.23144,-45.0
2011-08-07 17:12:00,0.0092,0.0084,0.021,0.0099,0.0,0.0,1.5529,0.0,0.0,472.0,6.860000133514404,-1.23144,-45.0
2011-08-07 17:24:00,0.0565,0.0031,0.0217,0.0072,0.0,0.0,1.5529,0.0,0.0,472.0,6.860000133514404,-1.27488,-44.5
2011-08-07 17:36:00,0.021,0.0011,0.0278,0.0042,0.0,0.0,1.2511,0.0,0.0,472.0,6.860000133514404,-1.27488,-44.5
2011-08-07 17:48:00,0.0095,0.0023,0.0195,0.0019,0.0,0.0,1.2511,0.0,0.0,474.0,5.880000114440918,-1.0808,-44.0
2011-08-07 18:00:00,0.0179,0.0057,0.0107,0.0023,0.0,0.0,1.4311,0.0,0.0,474.0,5.880000114440918,-1.0808,-44.0
2011-08-07 18:12:00,0.0233,0.0271,0.0221,0.0069,0.0,0.0,1.2557,0.0,0.0,474.0,5.880000114440918,-1.14488,-44.0
2011-08-07 18:24:00,0.0221,0.0057,0.0214,0.0034,0.0,0.0,1.2557,0.0,0.0,474.0,6.079999923706055,-1.14488,-42.5
2011-08-07 18:36:00,0.0385,0.0072,0.0179,0.0061,0.0,0.0,1.3208,0.0,0.0,481.0,6.079999923706055,-1.6882,-42.5
2011-08-07 18:48:00,0.0076,0.0072,0.0206,0.0057,0.0,0.0,1.3208,0.0,0.0,481.0,6.079999923706055,-1.6882,-41.0
2011-08-07 19:00:00,0.0164,0.0103,0.0381,0.0214,0.0,0.0,1.2731,0.0,0.0,482.0,6.079999923706055,-2.24325,-41.0
2011-08-07 19:12:00,0.0305,0.0111,0.0145,0.0034,0.0,0.0,1.1141,0.0,0.0,482.0,7.0,-2.24325,-41.0
2011-08-07 19:24:00,0.0095,0.0015,0.0225,0.0065,0.0,0.0,1.1141,0.0,0.0,579.0,7.0,-1.85832,-38.0
2011-08-07 19:36:00,0.0221,0.0034,0.0187,0.008,0.0,0.0,0.9301,0.0,0.0,579.0,7.0,-1.85832,-38.0
2011-08-07 19:48:00,0.0156,0.008,0.0286,0.0069,0.0,0.0,0.9301,0.0,0.0,480.0,3.289999961853028,-2.016909090909091,-35.0
2011-08-07 20:00:00,0.0118,0.0126,0.0187,0.0069,0.0,0.0,0.9084,0.0,0.0,480.0,3.289999961853028,-2.016909090909091,-35.0
2011-08-07 20:12:00,0.0298,0.0027,0.021,0.0065,0.0,0.0,0.7873,0.0,0.0,495.0,3.289999961853028,-2.2344399999999998,-35.0
2011-08-07 20:24:00,0.0248,0.0065,0.0351,0.0027,0.0,0.0,0.7873,0.0,0.0,495.0,6.03000020980835,-2.2344399999999998,-35.0
2011-08-07 20:36:00,0.0183,0.0076,0.016,0.0084,0.0,0.0,0.7863,0.0,0.0,519.0,6.03000020980835,-2.20508,-35.0
2011-08-07 20:48:00,0.0126,0.0023,0.0347,0.0088,0.0,0.0,0.7863,0.0,0.0,519.0,6.03000020980835,-2.20508,-35.0
2011-08-07 21:24:00,0.0153,0.0057,0.0412,0.0027,0.0,0.0,0.6777,0.0,0.0,502.0,5.25,-1.90444,-35.0
2011-08-07 21:36:00,0.0458,0.0053,0.0484,0.0099,0.0,0.0,0.5369,0.0,0.0,502.0,5.25,-1.90444,-35.0
2011-08-07 21:48:00,0.0172,0.0034,0.0275,0.013,0.0,0.0,0.5369,0.0,0.0,500.0,4.260000228881836,-1.10912,-35.0
2011-08-07 22:00:00,0.0145,0.0061,0.0248,0.0042,0.0,0.0,0.0466,0.0,0.0,500.0,4.260000228881836,-1.10912,-35.0
2011-08-07 22:12:00,0.0168,0.0053,0.0233,0.0015,0.0,0.0,0.6596,0.0,0.0,500.0,4.260000228881836,-1.10912,-35.0
2011-08-07 22:24:00,0.0259,0.0061,0.0252,0.0038,0.0,0.0,0.6596,0.0,0.0,498.0,4.460000038146973,-1.8684166666666666,-36.0
2011-08-07 22:36:00,0.0065,0.0004,0.0172,0.0031,0.0,0.0,0.1793,0.0,0.0,498.0,4.460000038146973,-1.8684166666666666,-36.0
2011-08-07 23:05:00,0.0237,0.0027,0.0153,0.0103,0.0,0.0,0.0,0.0,0.0,499.0,4.119999885559082,-0.237,-37.0
2011-08-07 23:12:00,0.0198,0.0034,0.0271,0.0111,0.0,0.0,0.0466,0.0,0.0,499.0,4.119999885559082,-0.237,-37.0
2011-08-07 23:24:00,0.021,0.0015,0.0237,0.0088,0.0,0.0,0.0466,0.0,0.0,499.0,4.119999885559082,-0.237,-38.5
2011-08-07 23:36:00,0.0198,0.0015,0.0278,0.0088,0.0,0.0,0.0,0.0,0.0,532.0,4.119999885559082,-0.51132,-38.5
2011-08-07 23:48:00,0.0256,0.0034,0.0263,0.0088,0.0,0.0,0.0,0.0,0.0,532.0,4.289999961853027,-0.51132,-40.0
2011-08-08 00:00:00,0.0156,0.005,0.0153,0.0145,0.0,0.0,0.0,0.0,0.0,508.0,4.289999961853027,-0.51624,-40.0
2011-08-08 00:12:00,0.0454,0.0095,0.0187,0.0042,0.0,0.0,0.0,0.0,0.0,508.0,4.289999961853027,-0.51624,-40.0
2011-08-08 00:24:00,0.0172,0.0046,0.0275,0.0065,0.0,0.0,0.0,0.0,0.0,504.0,5.360000133514404,0.45984,-38.5
2011-08-08 00:36:00,0.0259,0.0122,0.0397,0.0336,0.0,0.0,0.0,0.0,0.0,504.0,5.360000133514404,0.45984,-38.5
2011-08-08 00:48:00,0.0111,0.0042,0.0141,0.0057,0.0,0.0,0.0,0.0,0.0,505.0,5.360000133514404,1.2309999999999999,-37.0
2011-08-08 01:25:00,0.0217,0.0092,0.0622,0.0111,0.0,0.0,0.0,0.0,0.0,508.0,4.510000228881836,0.9650799999999999,-35.5
2011-08-08 01:36:00,0.0122,0.0057,0.0175,0.0103,0.0,0.0,0.0,0.0,0.0,509.0,4.510000228881836,1.725,-35.5
2011-08-08 01:48:00,0.0259,0.0107,0.029,0.0134,0.0,0.0,0.0,0.0,0.0,509.0,5.349999904632568,1.725,-34.0
2011-08-08 02:00:00,0.0229,0.0031,0.0198,0.0084,0.0,0.0,0.0,0.0,0.0,501.0,5.349999904632568,1.51268,-34.0
2011-08-08 02:12:00,0.0183,0.0023,0.0198,0.0134,0.0,0.0,0.0,0.0,0.0,501.0,5.349999904632568,1.51268,-34.0
2011-08-08 02:24:00,0.0114,0.0053,0.0237,0.0076,0.0,0.0,0.0,0.0,0.0,515.0,5.360000133514404,-1.52108,-34.5
2011-08-08 02:36:00,0.0271,0.005,0.0172,0.0072,0.0,0.0,0.0,0.0,0.0,515.0,5.360000133514404,-1.52108,-34.5
2011-08-08 02:48:00,0.008,0.0019,0.0248,0.0057,0.0,0.0,0.0,0.0,0.0,508.0,5.360000133514404,-1.4646000000000001,-35.0
2011-08-08 03:12:00,0.0118,0.008,0.0221,0.005,0.0,0.0,0.0,0.0,0.0,508.0,6.960000038146973,-1.4646000000000001,-35.0
2011-08-08 03:24:00,0.0225,0.0065,0.0172,0.0122,0.0,0.0,0.0,0.0,0.0,520.0,6.960000038146973,-2.20444,-36.0
2011-08-08 03:36:00,0.0248,0.0137,0.0286,0.0046,0.0,0.0,0.0,0.0,0.0,520.0,6.960000038146973,-2.20444,-36.0
2011-08-08 03:48:00,0.0282,0.0099,0.0217,0.0053,0.0,0.0,0.0,0.0,0.0,514.0,6.590000152587891,-2.75332,-37.0
2011-08-08 04:00:00,0.0179,0.0034,0.0252,0.0183,0.0,0.0,0.0,0.064,0.0,514.0,6.590000152587891,-2.75332,-37.0
2011-08-08 04:12:00,0.0122,0.0023,0.0183,0.0076,0.0,0.0,0.0,0.064,0.0,523.0,6.590000152587891,-1.5386000000000002,-37.0
2011-08-08 04:24:00,0.0298,0.0084,0.0237,0.0069,0.0,0.0,0.0,0.064,0.0,523.0,5.659999847412109,-1.5386000000000002,-37.5
2011-08-08 04:36:00,0.0206,0.0141,0.0248,0.0034,0.0,0.0,0.0,0.3976,0.0,510.0,5.659999847412109,-1.1188,-37.5
2011-08-08 04:48:00,0.0153,0.0031,0.024,0.0118,0.0,0.0,0.0,0.3976,0.0,510.0,5.659999847412109,-1.1188,-38.0
2011-08-08 05:00:00,0.0141,0.0019,0.0145,0.0153,0.0,0.0,0.0,0.7402,0.0,506.0,5.659999847412109,0.4369166666666666,-38.0
2011-08-08 05:12:00,0.0126,0.0034,0.0244,0.0065,0.0,0.0,0.0,0.6955,0.0,506.0,4.96999979019165,0.4369166666666666,-38.0
2011-08-08 05:24:00,0.0141,0.0042,0.0313,0.0042,0.0,0.0,0.0,0.6955,0.0,511.0,4.96999979019165,-1.2234166666666668,-38.5
2011-08-08 05:36:00,0.0187,0.0134,0.024,0.0095,0.0,0.0,0.0,1.2623,0.0,511.0,4.96999979019165,-1.2234166666666668,-38.5
2011-08-08 05:48:00,0.0191,0.0084,0.0362,0.0069,0.0,0.0,0.0,1.2623,0.0,502.0,5.260000228881836,-0.62176,-39.0
2011-08-08 06:00:00,0.024,0.0374,0.0229,0.0179,0.0,0.0,0.0,1.4163,0.0,502.0,5.260000228881836,-0.62176,-39.0
2011-08-08 06:12:00,0.0259,0.0034,0.024,0.0042,0.0,0.0,0.0,1.2806,0.0,509.0,5.260000228881836,0.91264,-39.0
2011-08-08 06:24:00,0.0164,0.0072,0.0252,0.0057,0.0,0.0,0.0,1.2806,0.0,509.0,5.139999866485596,0.91264,-38.0
2011-08-08 06:36:00,0.008,0.0023,0.0469,0.0065,0.0,0.0,0.0,1.3189,0.0,510.0,5.139999866485596,1.3475,-38.0
2011-08-08 06:48:00,0.0214,0.0046,0.0175,0.021,0.0,0.0,0.0,1.3189,0.0,510.0,5.139999866485596,1.3475,-37.0
2011-08-08 07:00:00,0.0046,0.0027,0.0259,0.0057,0.0,0.0,0.0,1.5727,0.0,506.0,5.139999866485596,-0.22191666666666668,-37.0
2011-08-08 07:12:00,0.0172,0.0111,0.0126,0.0099,0.0,0.0,0.0,1.6109,0.0,506.0,5.489999771118164,-0.22191666666666668,-37.0
2011-08-08 07:24:00,0.0149,0.0023,0.0248,0.013,0.0,0.0,0.0,1.6109,0.0,514.0,5.489999771118164,-0.63432,-34.5
2011-08-08 07:36:00,0.0202,0.0069,0.0248,0.0038,0.0,0.0,0.0,1.4938,0.0,514.0,5.489999771118164,-0.63432,-34.5
2011-08-08 07:48:00,0.0149,0.0057,0.0366,0.0107,0.0,0.0,0.0,1.4938,0.0,534.0,5.710000038146973,-1.51756,-32.0
2011-08-08 08:00:00,0.0156,0.0027,0.0496,0.0111,0.0,0.0,0.0,1.4938,0.0,534.0,5.710000038146973,-1.51756,-32.0
2011-08-08 08:12:00,0.0294,0.0084,0.0202,0.005,0.0,0.0,0.0,1.7439,0.0,534.0,5.710000038146973,-1.51756,-32.0
2011-08-08 08:24:00,0.0202,0.0046,0.0244,0.0126,0.0,0.0,0.0,1.7439,0.0,533.0,4.579999923706055,-1.5955199999999998,-30.0
2011-08-08 08:36:00,0.0244,0.0103,0.0183,0.0031,0.0,0.0,0.0,1.7861,0.0,533.0,4.579999923706055,-1.5955199999999998,-30.0
2011-08-08 08:48:00,0.0168,0.005,0.0259,0.0134,0.0,0.0,0.0,1.7861,0.0,537.0,4.579999923706055,-2.5658800000000004,-28.0
2011-08-08 09:12:00,0.0298,0.0065,0.0198,0.0031,0.0,0.0,0.0,2.1199,0.0,542.0,3.9600000381469727,-2.42272,-28.0
2011-08-08 09:24:00,0.024,0.0027,0.0202,0.0099,0.0,0.0,0.0,2.1199,0.0,542.0,3.9600000381469727,-2.42272,-29.5
2011-08-08 09:36:00,0.0172,0.0122,0.0198,0.0175,0.0,0.0,0.0,2.3013,0.0,561.0,3.9600000381469727,-2.7495999999999996,-29.5
2011-08-08 09:48:00,0.0278,0.0027,0.0217,0.0046,0.0,0.0,0.0,2.3013,0.0,561.0,3.220000028610229,-2.7495999999999996,-31.0
2011-08-08 10:00:00,0.0351,0.008,0.0267,0.0145,0.0,0.0,0.0,2.2816,0.0,543.0,3.220000028610229,-2.8624,-31.0
2011-08-08 10:12:00,0.0088,0.0088,0.0343,0.0031,0.0,0.0,0.0,2.5047,0.0,543.0,3.220000028610229,-2.8624,-31.0
2011-08-08 10:24:00,0.0233,0.005,0.0374,0.0114,0.0,0.0,0.0,2.5047,0.0,554.0,2.9800000190734863,-3.0611200000000003,-34.0
2011-08-08 10:36:00,0.0553,0.0034,0.0233,0.0118,0.0,0.0,0.0,2.5861,0.0,554.0,2.9800000190734863,-3.0611200000000003,-34.0
2011-08-08 10:48:00,0.0038,0.0072,0.029,0.0233,0.0,0.0,0.0,2.5861,0.0,559.0,2.9800000190734863,-3.68644,-37.0
2011-08-08 11:00:00,0.016,0.0046,0.0149,0.0034,0.0,0.0,0.0,2.6094,0.0,559.0,2.9800000190734863,-3.68644,-37.0
2011-08-08 11:12:00,0.016,0.0076,0.0278,0.0061,0.0,0.0,0.0,2.762,0.0,551.0,3.1600000858306885,-3.43832,-37.0
2011-08-08 11:24:00,0.0118,0.0202,0.0126,0.0141,0.0,0.0,0.0,2.762,0.0,551.0,3.1600000858306885,-3.43832,-39.0
2011-08-08 11:36:00,0.0164,0.005,0.0252,0.0126,0.0,0.0,0.0,2.8693,0.0,574.0,3.1600000858306885,-3.0816399999999997,-39.0
2011-08-08 11:48:00,0.0183,0.0084,0.0263,0.0343,0.0,0.0,0.0,2.8693,0.0,574.0,2.319999933242798,-3.0816399999999997,-41.0
2011-08-08 12:00:00,0.0175,0.0103,0.0229,0.0046,0.0,0.0,0.0,2.9089,0.0,566.0,2.319999933242798,-0.6550400000000001,-41.0
2011-08-08 12:33:00,0.0153,0.0034,0.0248,0.0111,0.0,0.0,0.0,3.1787,0.0,575.0,2.75,-0.039160000000000014,-42.0
2011-08-08 12:47:00,0.0263,0.0076,0.0229,0.0118,0.0,0.0,0.0,3.1787,0.0,575.0,2.75,-0.039160000000000014,-43.0
2011-08-08 13:25:00,0.0141,0.0141,0.0351,0.0118,0.0,0.0,0.0,3.344,0.0,603.0,2.880000114440918,-0.296375,-41.5
2011-08-08 13:36:00,0.0103,0.0114,0.013,0.0118,0.0,0.0,0.0,3.4993,0.0,603.0,2.880000114440918,-0.296375,-41.5
2011-08-08 13:48:00,0.0233,0.0023,0.0393,0.0023,0.0,0.0,0.0,3.4993,0.0,612.0,2.75,1.55808,-40.0
2011-08-08 14:00:00,0.024,0.0069,0.058,0.008,0.0,0.0,0.0,3.4436,0.0,612.0,2.75,1.55808,-40.0
2011-08-08 14:12:00,0.013,0.0038,0.0248,0.0084,0.0,0.0,0.0,3.56,0.0,592.0,2.75,-0.43711999999999995,-40.0
2011-08-08 14:24:00,0.0172,0.0034,0.0286,0.0145,0.0,0.0,0.0,3.56,0.0,592.0,2.299999952316284,-0.43711999999999995,-39.0
2011-08-08 14:36:00,0.0114,0.0107,0.0309,0.0118,0.0,0.0,0.0,3.5224,0.0,602.0,2.299999952316284,-0.44456,-39.0
2011-08-08 14:48:00,0.0061,0.0057,0.032,0.0248,0.0,0.0,0.0,3.5224,0.0,602.0,2.299999952316284,-0.44456,-38.0
