Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-09 19:00:00,0.309,0.6477,0.4002,0.5905,0.0,0.0,0.0,0.0,0.0,546.0,4.489999771118164,-2.14492,-5.0
2006-12-09 19:12:00,0.2842,0.6851,0.3292,0.5722,0.0,0.0,0.0,0.0,0.0,546.0,3.9800000190734863,-2.14492,-5.0
2006-12-09 19:24:00,0.3002,0.5527,0.3391,0.5173,0.0,0.0,0.0,0.0,0.0,560.0,3.9800000190734863,-3.2451999999999996,-4.5
2006-12-09 19:36:00,0.2789,0.629,0.3807,0.462,0.0,0.0,0.0,0.0,0.0,560.0,3.9800000190734863,-3.2451999999999996,-4.5
2006-12-09 19:48:00,0.304,0.6805,0.3235,0.6084,0.0,0.0,0.0,0.0,0.0,560.0,4.239999771118164,-1.5921999999999998,-4.0
2006-12-09 20:00:00,0.2842,0.6229,0.4333,0.5714,0.0,0.0,0.0,0.0,0.0,560.0,4.239999771118164,-1.5921999999999998,-4.0
2006-12-09 20:12:00,0.293,0.6878,0.3948,0.5043,0.0,0.0,0.0,0.0,0.0,560.0,4.239999771118164,-1.5921999999999998,-4.0
2006-12-09 20:24:00,0.2872,0.6104,0.3834,0.507,0.0,0.0,0.0,0.0,0.0,571.0,3.430000066757202,-5.316559999999999,-5.0
2006-12-09 20:36:00,0.3841,0.5817,0.351,0.499,0.0,0.0,0.0,0.0,0.0,571.0,3.430000066757202,-5.316559999999999,-5.0
2006-12-09 20:48:00,0.309,0.5726,0.3738,0.5684,0.0,0.0,0.0,0.0,0.0,567.0,3.430000066757202,-2.1480416666666664,-6.0
2006-12-09 21:12:00,0.2956,0.6149,0.351,0.4932,0.0,0.0,0.0,0.0,0.0,571.0,4.0,4.2978000000000005,-6.0
2006-12-09 21:24:00,0.3025,0.5527,0.4093,0.4364,0.0,0.0,0.0,0.0,0.0,571.0,4.0,4.2978000000000005,-9.5
2006-12-09 21:36:00,0.2518,0.5821,0.3796,0.5417,0.0,0.0,0.0,0.0,0.0,565.0,4.0,4.1854000000000005,-9.5
2006-12-09 21:48:00,0.2914,0.8186,0.3704,0.5352,0.0,0.0,0.0,0.0,0.0,565.0,2.880000114440918,4.1854000000000005,-13.0
2006-12-09 22:00:00,0.2495,0.6912,0.3254,0.4879,0.0,0.0,0.0,0.0,0.0,610.0,2.880000114440918,3.8468,-13.0
2006-12-09 22:12:00,0.3216,0.6805,0.4208,0.4601,0.0,0.0,0.0,0.0,0.0,610.0,2.880000114440918,3.8468,-13.0
2006-12-09 22:24:00,0.288,0.6184,0.2625,0.4696,0.0,0.0,0.0,0.0,0.0,605.0,2.619999885559082,2.1918,-14.0
2006-12-09 22:36:00,0.3098,0.6035,0.3738,0.5058,0.0,0.0,0.0,0.0,0.0,605.0,2.619999885559082,2.1918,-14.0
2006-12-09 23:12:00,0.2838,0.5772,0.2903,0.4711,0.0,0.0,0.0,0.0,0.0,610.0,3.2699999809265137,1.33768,-15.0
2006-12-09 23:24:00,0.2552,0.5745,0.3098,0.4402,0.0,0.0,0.0,0.0,0.0,610.0,3.2699999809265137,1.33768,-17.0
2006-12-09 23:36:00,0.2628,0.6355,0.3746,0.552,0.0,0.0,0.0,0.0,0.0,612.0,3.2699999809265137,-0.80376,-17.0
2006-12-09 23:48:00,0.3025,0.5371,0.3555,0.531,0.0,0.0,0.0,0.0,0.0,612.0,3.559999942779541,-0.80376,-19.0
2006-12-10 00:00:00,0.2544,0.6294,0.2922,0.4692,0.0,0.0,0.0,0.0,0.0,612.0,3.559999942779541,-0.8614799999999999,-19.0
2006-12-10 00:12:00,0.2842,0.4902,0.3426,0.4795,0.0,0.0,0.0,0.0,0.0,612.0,3.559999942779541,-0.8614799999999999,-19.0
2006-12-10 00:24:00,0.3529,0.8354,0.3342,0.4646,0.0,0.0,0.0,0.0,0.0,603.0,3.829999923706055,0.36091999999999996,-17.0
2006-12-10 00:36:00,0.2712,0.6123,0.3147,0.5039,0.0,0.0,0.0,0.0,0.0,603.0,3.829999923706055,0.36091999999999996,-17.0
2006-12-10 00:48:00,0.2316,0.5455,0.3944,0.5184,0.0,0.0,0.0,0.0,0.0,612.0,3.829999923706055,2.0456,-15.0
2006-12-10 01:00:00,0.2892,0.4532,0.4246,0.4253,0.0,0.0,0.0,0.0,0.0,612.0,3.829999923706055,2.0456,-15.0
2006-12-10 01:12:00,0.2831,0.4841,0.3819,0.4288,0.0,0.0,0.0,0.0,0.0,612.0,5.269999980926514,2.0456,-15.0
2006-12-10 01:24:00,0.2506,0.5932,0.3139,0.5543,0.0,0.0,0.0,0.0,0.0,611.0,5.269999980926514,-1.3845599999999998,-13.0
2006-12-10 01:36:00,0.2308,0.6268,0.3284,0.4875,0.0,0.0,0.0,0.0,0.0,611.0,5.269999980926514,-1.3845599999999998,-13.0
2006-12-10 01:48:00,0.2499,0.6329,0.362,0.4246,0.0,0.0,0.0,0.0,0.0,630.0,3.930000066757202,-2.6254399999999998,-11.0
2006-12-10 02:00:00,0.2293,0.5733,0.3452,0.4124,0.0,0.0,0.0,0.0,0.0,630.0,3.930000066757202,-2.6254399999999998,-11.0
2006-12-10 02:12:00,0.2628,0.4906,0.3181,0.4871,0.0,0.0,0.0,0.0,0.0,636.0,3.930000066757202,-1.22536,-11.0
2006-12-10 02:24:00,0.2518,0.6287,0.3277,0.4566,0.0,0.0,0.0,0.0,0.0,636.0,4.820000171661377,-1.22536,-9.0
2006-12-10 02:36:00,0.2441,0.4459,0.2941,0.4608,0.0,0.0,0.0,0.0,0.0,650.0,4.820000171661377,-2.55868,-9.0
2006-12-10 02:48:00,0.2026,0.4734,0.3017,0.4753,0.0,0.0,0.0,0.0,0.0,650.0,4.820000171661377,-2.55868,-7.0
2006-12-10 03:00:00,0.2102,0.5154,0.3368,0.4505,0.0,0.0,0.0,0.0,0.0,682.0,4.820000171661377,-2.36744,-7.0
2006-12-10 03:12:00,0.2514,0.4829,0.3311,0.4894,0.0,0.0,0.0,0.0,0.0,682.0,5.75,-2.36744,-7.0
2006-12-10 03:24:00,0.3033,0.5268,0.3265,0.4517,0.0,0.0,0.0,0.0,0.0,630.0,5.75,0.74996,-8.5
2006-12-10 03:36:00,0.2163,0.5993,0.2911,0.4005,0.0,0.0,0.0,0.0,0.0,630.0,5.75,0.74996,-8.5
2006-12-10 03:48:00,0.2155,0.5127,0.2949,0.5161,0.0,0.0,0.0,0.0,0.0,637.0,5.130000114440918,0.614,-10.0
2006-12-10 04:00:00,0.3193,0.4997,0.3262,0.4761,0.0,0.0,0.0,0.0,0.0,637.0,5.130000114440918,0.614,-10.0
2006-12-10 04:12:00,0.2029,0.5577,0.3204,0.4425,0.0,0.0,0.0,0.0,0.0,635.0,5.130000114440918,3.57736,-10.0
2006-12-10 04:24:00,0.3326,0.5692,0.3029,0.3952,0.0,0.0,0.0,0.0,0.0,635.0,5.050000190734863,3.57736,-11.0
2006-12-10 04:36:00,0.2087,0.4768,0.2625,0.4036,0.0,0.0,0.0,0.0,0.0,583.0,5.050000190734863,4.45904,-11.0
2006-12-10 04:48:00,0.251,0.4921,0.2968,0.4116,0.0,0.0,0.0,0.0,0.0,583.0,5.050000190734863,4.45904,-12.0
2006-12-10 05:00:00,0.3254,0.5543,0.309,0.4135,0.0,0.0,0.0,0.0,0.0,602.0,5.050000190734863,4.90488,-12.0
2006-12-10 05:12:00,0.2136,0.4791,0.3548,0.3353,0.0,0.0,0.0,0.0,0.0,602.0,3.809999942779541,4.90488,-12.0
2006-12-10 05:24:00,0.211,0.4848,0.2701,0.4337,0.0,0.0,0.0,0.0,0.0,587.0,3.809999942779541,2.81716,-11.0
2006-12-10 05:36:00,0.2769,0.3933,0.28,0.3811,0.0,0.0,0.0,0.0,0.0,587.0,3.809999942779541,2.81716,-11.0
2006-12-10 05:48:00,0.1717,0.4608,0.2537,0.3769,0.0,0.0,0.0,0.0,0.0,624.0,3.690000057220459,3.7593599999999996,-10.0
2006-12-10 06:00:00,0.198,0.5161,0.2811,0.3578,0.0,0.0,0.0,0.0,0.0,624.0,3.690000057220459,3.7593599999999996,-10.0
2006-12-10 06:12:00,0.1644,0.4791,0.2907,0.3532,0.0,0.0,0.0,0.0,0.0,624.0,3.690000057220459,3.7593599999999996,-10.0
2006-12-10 06:24:00,0.1701,0.3757,0.2438,0.3044,0.0,0.0,0.0,0.0,0.0,595.0,3.869999885559082,1.6863599999999999,-7.5
2006-12-10 06:36:00,0.2514,0.4887,0.2388,0.3487,0.0,0.0,0.0,0.0,0.0,595.0,3.869999885559082,1.6863599999999999,-7.5
2006-12-10 06:48:00,0.2514,0.4082,0.2316,0.3151,0.0,0.0,0.0,0.0,0.0,598.0,3.869999885559082,-0.19291999999999998,-5.0
2006-12-10 07:00:00,0.2247,0.3723,0.2415,0.4345,0.0,0.0,0.0,0.0,0.0,598.0,3.869999885559082,-0.19291999999999998,-5.0
2006-12-10 07:12:00,0.1785,0.3632,0.272,0.3101,0.0,0.0,0.0,0.0,0.0,635.0,4.119999885559082,-2.1234800000000003,-5.0
2006-12-10 07:24:00,0.1877,0.3895,0.2037,0.4459,0.0,0.0,0.0,0.0,0.0,635.0,4.119999885559082,-2.1234800000000003,-5.0
2006-12-10 07:36:00,0.1522,0.436,0.2388,0.2747,0.0,0.0,0.0,0.0,0.0,674.0,4.119999885559082,3.73536,-5.0
2006-12-10 07:48:00,0.1709,0.4402,0.285,0.3159,0.0,0.0,0.0,0.0,0.0,674.0,3.869999885559082,3.73536,-5.0
2006-12-10 08:00:00,0.1884,0.3925,0.2495,0.3532,0.0,0.0,0.0,0.0,0.0,643.0,3.869999885559082,3.2137599999999997,-5.0
2006-12-10 08:12:00,0.2563,0.3922,0.2872,0.309,0.0,0.0,0.0,0.0,0.0,643.0,3.869999885559082,3.2137599999999997,-5.0
2006-12-10 08:24:00,0.1907,0.2846,0.1678,0.4124,0.0,0.0,0.0,0.0,0.0,643.0,4.170000076293945,-0.96892,-5.0
2006-12-10 08:36:00,0.2087,0.3181,0.1976,0.3437,0.0,0.0,0.0,0.0,0.0,643.0,4.170000076293945,-0.96892,-5.0
2006-12-10 08:48:00,0.1732,0.3292,0.2533,0.3479,0.0,0.0,0.0,0.0,0.0,670.0,4.170000076293945,0.6427200000000001,-5.0
2006-12-10 09:00:00,0.1369,0.3826,0.2319,0.359,0.0,0.0,0.0,0.0,0.0,670.0,4.170000076293945,0.6427200000000001,-5.0
2006-12-10 09:12:00,0.275,0.3429,0.2796,0.3353,0.0,0.0,0.0,0.0,0.0,653.0,3.9800000190734863,1.2592400000000001,-5.0
2006-12-10 09:24:00,0.1499,0.4303,0.2728,0.2861,0.0,0.0,0.0,0.0,0.0,653.0,3.9800000190734863,1.2592400000000001,-7.0
2006-12-10 09:36:00,0.2163,0.4498,0.2327,0.3471,0.0,0.0,0.0,0.0,0.0,662.0,3.9800000190734863,1.8502,-7.0
2006-12-10 09:48:00,0.1888,0.2972,0.1991,0.2735,0.0,0.0,0.0,0.0,0.0,662.0,4.409999847412109,1.8502,-9.0
2006-12-10 10:00:00,0.1705,0.2995,0.2804,0.2766,0.0,0.0,0.0,0.0,0.0,692.0,4.409999847412109,-1.38584,-9.0
2006-12-10 10:12:00,0.2026,0.3574,0.2693,0.4009,0.0,0.0,0.0,0.0,0.0,692.0,4.409999847412109,-1.38584,-9.0
2006-12-10 10:24:00,0.1633,0.3162,0.1965,0.2644,0.0,0.0,0.0,0.0,0.0,611.0,4.21999979019165,3.08576,-11.0
2006-12-10 10:36:00,0.1369,0.3296,0.2357,0.2899,0.0,0.0,0.0,0.0,0.0,611.0,4.21999979019165,3.08576,-11.0
2006-12-10 10:48:00,0.1495,0.3422,0.1621,0.2869,0.0,0.0,0.0,0.0,0.0,644.0,4.21999979019165,-0.44448,-13.0
2006-12-10 11:00:00,0.1915,0.3265,0.1923,0.2678,0.0,0.0,0.0,0.0,0.0,644.0,4.21999979019165,-0.44448,-13.0
2006-12-10 11:12:00,0.1484,0.3525,0.1808,0.2308,0.0,0.0,0.0,0.0,0.0,644.0,5.0,-0.44448,-13.0
2006-12-10 11:24:00,0.1968,0.3956,0.1801,0.272,0.0,0.0,0.0,0.0,0.0,682.0,5.0,0.9305599999999999,-10.5
2006-12-10 11:36:00,0.1598,0.3956,0.156,0.4414,0.0,0.0,0.0,0.0,0.0,682.0,5.0,0.9305599999999999,-10.5
2006-12-10 11:48:00,0.1877,0.3681,0.2308,0.3342,0.0,0.0,0.0,0.0,0.0,641.0,4.670000076293945,3.08752,-8.0
2006-12-10 12:00:00,0.1541,0.2853,0.2094,0.2544,0.0,0.0,0.0,0.0,0.0,641.0,4.670000076293945,3.08752,-8.0
2006-12-10 12:12:00,0.1366,0.3277,0.1984,0.2831,0.0,0.0,0.0,0.0,0.0,664.0,4.670000076293945,-0.29524,-8.0
2006-12-10 12:24:00,0.2048,0.3597,0.1778,0.2148,0.0,0.0,0.0,0.0,0.0,664.0,5.159999847412109,-0.29524,-7.0
2006-12-10 12:36:00,0.156,0.2728,0.1934,0.2716,0.0,0.0,0.0,0.0,0.0,623.0,5.159999847412109,1.7918,-7.0
2006-12-10 12:48:00,0.1682,0.4971,0.2235,0.3006,0.0,0.0,0.0,0.0,0.0,623.0,5.159999847412109,1.7918,-6.0
2006-12-10 13:00:00,0.1423,0.3777,0.2003,0.2655,0.0,0.0,0.0,0.0,0.0,626.0,5.159999847412109,2.0268,-6.0
2006-12-10 13:12:00,0.1259,0.3895,0.2838,0.2468,0.0,0.0,0.0,0.0,0.0,626.0,5.429999828338623,2.0268,-6.0
2006-12-10 13:24:00,0.1518,0.3307,0.19,0.2373,0.0,0.0,0.0,0.0,0.0,675.0,5.429999828338623,-0.8059999999999999,-6.0
2006-12-10 13:36:00,0.2529,0.2613,0.1827,0.2701,0.0,0.0,0.0,0.0,0.0,675.0,5.429999828338623,-0.8059999999999999,-6.0
2006-12-10 13:48:00,0.2209,0.3181,0.1934,0.2174,0.0,0.0,0.0,0.0,0.0,695.0,5.570000171661377,3.71408,-6.0
2006-12-10 14:00:00,0.1324,0.3036,0.1553,0.2308,0.0,0.0,0.0,0.0,0.0,695.0,5.570000171661377,3.71408,-6.0
2006-12-10 14:12:00,0.1629,0.2594,0.1656,0.2563,0.0,0.0,0.0,0.0,0.0,685.0,5.570000171661377,-1.17548,-6.0
2006-12-10 14:24:00,0.1148,0.246,0.1862,0.2491,0.0,0.0,0.0,0.0,0.0,685.0,5.889999866485596,-1.17548,-10.0
2006-12-10 14:36:00,0.1186,0.2651,0.1522,0.2384,0.0,0.0,0.0,0.0,0.0,635.0,5.889999866485596,-2.43464,-10.0
2006-12-10 14:48:00,0.1545,0.2518,0.1785,0.2094,0.0,0.0,0.0,0.0,0.0,635.0,5.889999866485596,-2.43464,-14.0
2006-12-10 15:00:00,0.1492,0.3166,0.2331,0.275,0.0,0.0,0.0,0.0,0.0,689.0,5.889999866485596,-5.589160000000001,-14.0
2006-12-10 15:12:00,0.1629,0.3281,0.2205,0.2689,0.0,0.0,0.0,0.0,0.0,689.0,5.809999942779541,-5.589160000000001,-14.0
2006-12-10 15:24:00,0.1667,0.3487,0.198,0.4711,0.0,0.0,0.0,0.0,0.0,661.0,5.809999942779541,-1.38268,-13.0
2006-12-10 15:36:00,0.1583,0.2754,0.1625,0.2827,0.0,0.0,0.0,0.0,0.0,661.0,5.809999942779541,-1.38268,-13.0
2006-12-10 15:48:00,0.1469,0.3159,0.2399,0.2853,0.0,0.0,0.0,0.0,0.0,640.0,5.199999809265137,-0.9238,-12.0
2006-12-10 16:00:00,0.1122,0.3082,0.1575,0.2426,0.0,0.0,0.0,0.0,0.0,640.0,5.199999809265137,-0.9238,-12.0
2006-12-10 16:12:00,0.0954,0.3216,0.1865,0.2712,0.0,0.0,0.0,0.0,0.0,640.0,5.199999809265137,-0.9238,-12.0
2006-12-10 16:24:00,0.1732,0.288,0.264,0.2552,0.0,0.0,0.0,0.0,0.0,610.0,5.639999866485596,3.3054,-15.0
2006-12-10 16:36:00,0.0862,0.3227,0.1549,0.3059,0.0,0.0,0.0,0.0,0.0,610.0,5.639999866485596,3.3054,-15.0
2006-12-10 16:48:00,0.1266,0.246,0.1724,0.2838,0.0,0.0,0.0,0.0,0.0,606.0,5.639999866485596,4.28388,-18.0
2006-12-10 17:00:00,0.1228,0.3799,0.1698,0.2232,0.0,0.0,0.0,0.0,0.0,606.0,5.639999866485596,4.28388,-18.0
2006-12-10 17:12:00,0.095,0.2594,0.1648,0.2125,0.0,0.0,0.0,0.0,0.0,612.0,5.300000190734863,1.45024,-18.0
2006-12-10 17:24:00,0.1408,0.2598,0.1171,0.1862,0.0,0.0,0.0,0.0,0.0,612.0,5.300000190734863,1.45024,-18.0
2006-12-10 17:36:00,0.1602,0.248,0.1274,0.1953,0.0,0.0,0.0,0.0,0.0,634.0,5.300000190734863,1.3071199999999998,-18.0
2006-12-10 17:48:00,0.1278,0.2815,0.1221,0.2106,0.0,0.0,0.0,0.0,0.0,634.0,5.320000171661377,1.3071199999999998,-18.0
2006-12-10 18:00:00,0.148,0.2464,0.161,0.2163,0.0,0.0,0.0,0.0,0.0,628.0,5.320000171661377,3.62384,-18.0
2006-12-10 18:12:00,0.1236,0.2716,0.1839,0.2575,0.0,0.0,0.0,0.0,0.0,628.0,5.320000171661377,3.62384,-18.0
2006-12-10 18:24:00,0.116,0.3128,0.1457,0.2132,0.0,0.0,0.0,0.0,0.0,660.0,5.420000076293945,1.5271199999999998,-18.5
2006-12-10 18:36:00,0.14,0.182,0.0858,0.227,0.0,0.0,0.0,0.0,0.0,660.0,5.420000076293945,1.5271199999999998,-18.5
2006-12-10 18:48:00,0.1205,0.2899,0.1369,0.2609,0.0,0.0,0.0,0.0,0.0,599.0,5.420000076293945,1.6699199999999998,-19.0
2006-12-10 19:00:00,0.1099,0.1869,0.219,0.2422,0.0,0.0,0.0,0.0,0.0,599.0,5.420000076293945,1.6699199999999998,-19.0
2006-12-10 19:12:00,0.0984,0.2689,0.1274,0.256,0.0,0.0,0.0,0.0,0.0,607.0,5.429999828338623,3.55532,-19.0
2006-12-10 19:24:00,0.0984,0.2106,0.1575,0.1804,0.0,0.0,0.0,0.0,0.0,607.0,5.429999828338623,3.55532,-17.0
2006-12-10 19:36:00,0.1137,0.1965,0.1461,0.235,0.0,0.0,0.0,0.0,0.0,609.0,5.429999828338623,-0.89728,-17.0
2006-12-10 19:48:00,0.1598,0.2106,0.1244,0.2563,0.0,0.0,0.0,0.0,0.0,609.0,5.449999809265137,-0.89728,-15.0
2006-12-10 20:00:00,0.1175,0.2495,0.1549,0.2239,0.0,0.0,0.0,0.0,0.0,612.0,5.449999809265137,-3.00624,-15.0
2006-12-10 20:12:00,0.1171,0.2872,0.1411,0.182,0.0,0.0,0.0,0.0,0.0,612.0,5.449999809265137,-3.00624,-15.0
2006-12-10 20:24:00,0.1152,0.2232,0.1774,0.1854,0.0,0.0,0.0,0.0,0.0,639.0,5.989999771118164,-1.38476,-14.0
2006-12-10 20:36:00,0.1163,0.2308,0.1469,0.2396,0.0,0.0,0.0,0.0,0.0,639.0,5.989999771118164,-1.38476,-14.0
2006-12-10 20:48:00,0.0977,0.2617,0.1408,0.1953,0.0,0.0,0.0,0.0,0.0,600.0,5.989999771118164,0.67984,-13.0
2006-12-10 21:12:00,0.0984,0.209,0.1347,0.1701,0.0,0.0,0.0,0.0,0.0,600.0,5.559999942779541,0.67984,-13.0
2006-12-10 21:24:00,0.1156,0.2491,0.1266,0.2728,0.0,0.0,0.0,0.0,0.0,633.0,5.559999942779541,2.1942000000000004,-13.0
2006-12-10 21:36:00,0.1305,0.1801,0.1434,0.2068,0.0,0.0,0.0,0.0,0.0,633.0,5.559999942779541,2.1942000000000004,-13.0
2006-12-10 21:48:00,0.1232,0.2087,0.1392,0.1987,0.0,0.0,0.0,0.0,0.0,637.0,5.659999847412109,-0.3544,-13.0
2006-12-10 22:00:00,0.1438,0.2827,0.1205,0.1572,0.0,0.0,0.0,0.0,0.0,637.0,5.659999847412109,-0.3544,-13.0
2006-12-10 22:12:00,0.0912,0.2197,0.1595,0.1678,0.0,0.0,0.0,0.0,0.0,614.0,5.659999847412109,-3.86616,-13.0
2006-12-10 22:24:00,0.0683,0.2045,0.1842,0.1724,0.0,0.0,0.0,0.0,0.0,614.0,5.510000228881836,-3.86616,-14.0
2006-12-10 22:36:00,0.098,0.1968,0.1385,0.2102,0.0,0.0,0.0,0.0,0.0,615.0,5.510000228881836,-1.97892,-14.0
2006-12-10 23:12:00,0.1152,0.1766,0.0862,0.1892,0.0,0.0,0.0,0.0,0.0,610.0,4.239999771118164,-4.41644,-15.0
2006-12-10 23:24:00,0.1122,0.2174,0.1396,0.2285,0.0,0.0,0.0,0.0,0.0,628.0,4.239999771118164,-1.83808,-15.5
2006-12-10 23:36:00,0.116,0.2064,0.1057,0.1583,0.0,0.0,0.0,0.0,0.0,628.0,4.239999771118164,-1.83808,-15.5
2006-12-10 23:48:00,0.1034,0.2129,0.1308,0.1881,0.0,0.0,0.0,0.0,0.0,620.0,5.820000171661377,-1.0898260869565217,-16.0
2006-12-11 00:00:00,0.0904,0.1785,0.1373,0.1965,0.0,0.0,0.0,0.0,0.0,620.0,5.820000171661377,-1.0898260869565217,-16.0
2006-12-11 00:12:00,0.1083,0.2613,0.1484,0.1404,0.0,0.0,0.0,0.0,0.0,608.0,5.820000171661377,-3.24928,-16.0
2006-12-11 00:24:00,0.0938,0.1656,0.1488,0.1785,0.0,0.0,0.0,0.0,0.0,608.0,4.590000152587891,-3.24928,-16.0
2006-12-11 00:36:00,0.0648,0.2567,0.1183,0.1282,0.0,0.0,0.0,0.0,0.0,618.0,4.590000152587891,-2.491,-16.0
2006-12-11 00:48:00,0.1038,0.1633,0.1072,0.1698,0.0,0.0,0.0,0.0,0.0,618.0,4.590000152587891,-2.491,-16.0
2006-12-11 01:00:00,0.0721,0.2163,0.0725,0.172,0.0,0.0,0.0,0.0,0.0,608.0,4.590000152587891,-0.6726000000000001,-16.0
2006-12-11 01:12:00,0.0927,0.2193,0.1247,0.2087,0.0,0.0,0.0,0.0,0.0,608.0,4.449999809265137,-0.6726000000000001,-16.0
2006-12-11 01:24:00,0.1102,0.2129,0.1354,0.1862,0.0,0.0,0.0,0.0,0.0,609.0,4.449999809265137,0.18268,-14.5
2006-12-11 01:36:00,0.1205,0.1858,0.0904,0.1671,0.0,0.0,0.0,0.0,0.0,609.0,4.449999809265137,0.18268,-14.5
2006-12-11 01:48:00,0.0969,0.2045,0.1034,0.1633,0.0,0.0,0.0,0.0,0.0,613.0,3.849999904632568,0.51352,-13.0
2006-12-11 02:00:00,0.0965,0.1595,0.1118,0.1453,0.0,0.0,0.0,0.0,0.0,613.0,3.849999904632568,0.51352,-13.0
2006-12-11 02:12:00,0.1156,0.2136,0.0942,0.1831,0.0,0.0,0.0,0.0,0.0,613.0,3.849999904632568,0.51352,-13.0
2006-12-11 02:24:00,0.0957,0.1892,0.079,0.1621,0.0,0.0,0.0,0.0,0.0,613.0,5.340000152587891,0.09124,-12.0
2006-12-11 02:36:00,0.0988,0.1408,0.1122,0.153,0.0,0.0,0.0,0.0,0.0,613.0,5.340000152587891,0.09124,-12.0
2006-12-11 02:48:00,0.0862,0.1457,0.1362,0.1129,0.0,0.0,0.0,0.0,0.0,613.0,5.340000152587891,-1.3004,-11.0
2006-12-11 03:00:00,0.1583,0.1427,0.0965,0.1457,0.0,0.0,0.0,0.0,0.0,613.0,5.340000152587891,-1.3004,-11.0
2006-12-11 03:12:00,0.0942,0.1678,0.1057,0.1621,0.0,0.0,0.0,0.0,0.0,643.0,4.210000038146973,-1.4212799999999999,-11.0
2006-12-11 03:24:00,0.0965,0.1354,0.0851,0.1392,0.0,0.0,0.0,0.0,0.0,643.0,4.210000038146973,-1.4212799999999999,-10.0
2006-12-11 03:36:00,0.0957,0.1682,0.0832,0.1686,0.0,0.0,0.0,0.0,0.0,654.0,4.210000038146973,-4.52764,-10.0
2006-12-11 03:48:00,0.0553,0.174,0.1247,0.1442,0.0,0.0,0.0,0.0,0.0,654.0,4.230000019073486,-4.52764,-9.0
2006-12-11 04:00:00,0.0546,0.1717,0.0912,0.1511,0.0,0.0,0.0,0.0,0.0,634.0,4.230000019073486,-3.7980400000000003,-9.0
2006-12-11 04:12:00,0.0603,0.1862,0.0854,0.1888,0.0,0.0,0.0,0.0,0.0,634.0,4.230000019073486,-3.7980400000000003,-9.0
2006-12-11 04:24:00,0.0671,0.1274,0.1106,0.1671,0.0,0.0,0.0,0.0,0.0,631.0,4.960000038146973,-0.79488,-9.5
2006-12-11 04:36:00,0.0584,0.1427,0.0854,0.1213,0.0,0.0,0.0,0.0,0.0,631.0,4.960000038146973,-0.79488,-9.5
2006-12-11 04:48:00,0.061,0.103,0.1041,0.2579,0.0,0.0,0.0,0.0,0.0,653.0,4.960000038146973,2.7325999999999997,-10.0
2006-12-11 05:00:00,0.0618,0.1175,0.0694,0.1171,0.0,0.0,0.0,0.0,0.0,653.0,4.960000038146973,2.7325999999999997,-10.0
2006-12-11 05:12:00,0.0832,0.1305,0.0595,0.1198,0.0,0.0,0.0,0.0,0.0,654.0,4.889999866485596,0.9416,-10.0
2006-12-11 05:24:00,0.1781,0.1827,0.0957,0.1305,0.0,0.0,0.0,0.0,0.0,654.0,4.889999866485596,0.9416,-13.0
2006-12-11 05:36:00,0.0656,0.1385,0.0805,0.106,0.0,0.0,0.0,0.0,0.0,660.0,4.889999866485596,-0.8722,-13.0
2006-12-11 05:48:00,0.0793,0.1221,0.1022,0.1045,0.0,0.0,0.0,0.0,0.0,660.0,4.369999885559082,-0.8722,-16.0
2006-12-11 06:00:00,0.108,0.1038,0.066,0.1923,0.0,0.0,0.0,0.0,0.0,664.0,4.369999885559082,-0.0021199999999999795,-16.0
2006-12-11 06:12:00,0.0832,0.1518,0.0843,0.1419,0.0,0.0,0.0,0.0,0.0,664.0,4.369999885559082,-0.0021199999999999795,-16.0
2006-12-11 06:24:00,0.0706,0.111,0.0988,0.1339,0.0,0.0,0.0,0.0,0.0,671.0,4.179999828338623,1.7744,-16.0
2006-12-11 06:36:00,0.058,0.1484,0.1007,0.1263,0.0,0.0,0.0,0.0,0.0,671.0,4.179999828338623,1.7744,-16.0
2006-12-11 06:48:00,0.0504,0.1347,0.0935,0.106,0.0,0.0,0.0,0.0,0.0,649.0,4.179999828338623,2.03436,-16.0
2006-12-11 07:00:00,0.0412,0.1072,0.0839,0.1263,0.0,0.0,0.0,0.0,0.0,649.0,4.179999828338623,2.03436,-16.0
2006-12-11 07:12:00,0.0568,0.0996,0.0599,0.0896,0.0,0.0,0.0,0.0,0.0,649.0,3.569999933242798,2.03436,-16.0
2006-12-11 07:24:00,0.0622,0.1026,0.0931,0.111,0.0,0.0,0.0,0.0,0.0,662.0,3.569999933242798,1.2558,-15.0
2006-12-11 07:36:00,0.0694,0.1106,0.1137,0.1102,0.0,0.0,0.0,0.0,0.0,662.0,3.569999933242798,1.2558,-15.0
2006-12-11 07:48:00,0.0603,0.1339,0.1022,0.0797,0.0,0.0,0.0,0.0,0.0,623.0,3.640000104904175,1.1977200000000001,-14.0
2006-12-11 08:00:00,0.058,0.1163,0.0561,0.0641,0.0,0.0,0.0,0.0,0.0,623.0,3.640000104904175,1.1977200000000001,-14.0
2006-12-11 08:12:00,0.0557,0.1221,0.0698,0.0942,0.0,0.0,0.0,0.0,0.0,662.0,3.640000104904175,1.2023333333333335,-14.0
2006-12-11 08:24:00,0.0389,0.1049,0.0664,0.1007,0.0,0.0,0.0,0.0,0.0,662.0,3.859999895095825,1.2023333333333335,-12.5
