Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-07 17:12:00,0.0397,0.066,0.1003,0.1137,30.246,0.0,4.57,15.3147,3.5571,505.0,4.889999866485596,5.72204,-19.0
2017-09-07 17:24:00,0.037,0.0961,0.0664,0.1225,30.246,0.0,4.57,15.3147,3.5571,509.0,4.889999866485596,2.66172,-17.5
2017-09-07 17:36:00,0.0565,0.1038,0.0652,0.108,30.0132,0.0,4.0803,15.3169,3.5854,509.0,4.889999866485596,2.66172,-17.5
2017-09-07 17:48:00,0.0233,0.0954,0.069,0.0935,30.0132,0.0,4.0803,15.3169,3.5854,489.0,3.240000009536743,2.11016,-16.0
2017-09-07 18:00:00,0.0477,0.1316,0.0519,0.1114,29.9627,0.0,4.37,15.3793,3.6418,489.0,3.240000009536743,2.11016,-16.0
2017-09-07 18:12:00,0.0389,0.1213,0.0629,0.1011,30.0455,0.0,4.319,15.329,3.6985,504.0,3.240000009536743,2.92748,-16.0
2017-09-07 18:24:00,0.042,0.1064,0.0828,0.1137,30.0455,0.0,4.319,15.329,3.6985,504.0,4.170000076293945,2.92748,-14.0
2017-09-07 18:36:00,0.0477,0.0843,0.0492,0.1106,29.6617,0.0,4.8385,15.1962,3.7557,523.0,4.170000076293945,-0.74748,-14.0
2017-09-07 18:48:00,0.0355,0.1175,0.1087,0.1163,29.6617,0.0,4.8385,15.1962,3.7557,523.0,4.170000076293945,-0.74748,-12.0
2017-09-07 19:00:00,0.0507,0.124,0.0893,0.1663,29.9669,0.0,5.4069,15.293,3.8423,538.0,4.170000076293945,-1.08272,-12.0
2017-09-07 19:12:00,0.034,0.1438,0.082,0.1362,29.8571,0.0,5.0368,15.273,3.8797,538.0,6.400000095367432,-1.08272,-12.0
2017-09-07 19:24:00,0.034,0.1476,0.0717,0.1568,29.8571,0.0,5.0368,15.273,3.8797,527.0,6.400000095367432,-0.9301200000000001,-9.5
2017-09-07 19:36:00,0.0675,0.1389,0.1163,0.399,29.9031,0.0,5.2951,15.3268,3.9919,527.0,6.400000095367432,-0.9301200000000001,-9.5
2017-09-07 19:48:00,0.0546,0.116,0.1179,0.5161,29.9031,0.0,5.2951,15.3268,3.9919,470.0,6.889999866485596,-9.39088,-7.0
2017-09-07 20:00:00,0.0923,0.1228,0.1183,0.3105,29.8515,0.0,5.319,15.2528,4.0017,470.0,6.889999866485596,-9.39088,-7.0
2017-09-07 20:12:00,0.0774,0.1209,0.1331,0.1686,29.9433,0.0,5.6504,15.119,4.0681,470.0,6.889999866485596,-9.39088,-7.0
2017-09-07 20:24:00,0.0896,0.198,0.1347,0.1801,29.9433,0.0,5.6504,15.119,4.0681,473.0,4.170000076293945,-9.7036,-7.5
2017-09-07 20:36:00,0.0954,0.2045,0.1755,0.2434,30.2168,0.0,5.5222,15.2094,4.0955,473.0,4.170000076293945,-9.7036,-7.5
2017-09-07 20:48:00,0.1144,0.1949,0.1476,0.2243,30.2168,0.0,5.5222,15.2094,4.0955,474.0,4.170000076293945,-9.83324,-8.0
2017-09-07 21:17:00,0.0633,0.1347,0.1713,0.1827,30.1466,0.0,5.3319,15.2226,4.1589,469.0,3.900000095367432,-9.25552,-13.0
2017-09-07 21:28:00,0.0923,0.1747,0.1053,0.256,30.1466,0.0,5.3319,15.2226,4.1589,466.0,3.900000095367432,-9.33116,-13.0
2017-09-07 21:39:00,0.0687,0.1205,0.1331,0.2457,30.527,0.0,4.9704,15.225,4.2536,466.0,3.900000095367432,-9.33116,-13.0
2017-09-07 21:49:00,0.0786,0.1595,0.1122,0.169,30.527,0.0,4.9704,15.225,4.2536,466.0,7.039999961853027,-9.33116,-18.0
2017-09-07 22:00:00,0.0744,0.1194,0.1431,0.1572,31.0847,0.0108,4.8163,15.3624,5.3692,466.0,7.039999961853027,-10.25328,-18.0
2017-09-07 22:12:00,0.0694,0.1011,0.124,0.1465,30.7535,0.0253,4.9305,15.3926,5.5061,466.0,7.039999961853027,-10.25328,-18.0
2017-09-07 22:24:00,0.0683,0.1431,0.0969,0.1125,30.7535,0.0253,4.9305,15.3926,5.5061,719.0,7.28000020980835,-24.335079999999998,-31.0
2017-09-07 22:36:00,0.0549,0.0938,0.1328,0.1282,30.7934,0.0398,4.9098,15.4174,5.2919,719.0,7.28000020980835,-24.335079999999998,-31.0
2017-09-07 23:12:00,0.042,0.2262,0.0999,0.0713,30.4586,0.1071,5.0784,15.4781,5.6757,730.0,2.130000114440918,-28.085,-44.0
2017-09-07 23:24:00,0.0469,0.1137,0.0576,0.1301,30.4586,0.1071,5.0784,15.4781,5.6757,730.0,2.130000114440918,-28.085,-65.0
2017-09-07 23:36:00,0.1167,0.1934,0.0702,0.0832,30.5979,0.1265,5.2346,15.5256,4.9217,694.0,2.130000114440918,-19.964280000000002,-65.0
2017-09-07 23:48:00,0.0488,0.2155,0.1022,0.1247,30.5979,0.1265,5.2346,15.5256,4.9217,694.0,8.40999984741211,-19.964280000000002,-86.0
2017-09-08 00:00:00,0.1503,0.23,0.1308,0.2155,31.1755,0.1625,5.4659,15.7158,4.9661,711.0,8.40999984741211,-22.976,-86.0
2017-09-08 00:12:00,0.2434,0.4757,0.359,0.4219,30.169,0.1623,5.1631,15.2926,4.8659,711.0,8.40999984741211,-22.976,-86.0
2017-09-08 00:24:00,0.2663,0.4616,0.3036,0.3651,30.169,0.1623,5.1631,15.2926,4.8659,713.0,3.920000076293945,-16.43856,-107.0
2017-09-08 00:36:00,0.1328,0.3021,0.1904,0.2445,30.5733,0.201,5.5577,15.5417,5.1228,713.0,3.920000076293945,-16.43856,-107.0
2017-09-08 00:48:00,0.1087,0.2525,0.1274,0.198,30.5733,0.201,5.5577,15.5417,5.1228,682.0,3.920000076293945,-11.99068,-128.0
2017-09-08 01:25:00,0.0992,0.1102,0.0622,0.1354,29.2221,0.1408,4.85,14.9599,5.1216,667.0,3.490000009536743,-0.75692,-138.0
2017-09-08 01:36:00,0.1217,0.2357,0.1221,0.14,29.1767,0.2324,5.1479,14.9898,5.1395,667.0,3.490000009536743,-0.75692,-138.0
2017-09-08 02:00:00,0.1392,0.1511,0.1389,0.1385,28.6781,0.1986,4.971,14.7934,5.2137,665.0,5.5,2.09424,-148.0
2017-09-08 02:24:00,0.0858,0.1774,0.1335,0.2033,28.0124,0.3118,5.115,14.7681,5.1423,668.0,8.140000343322754,10.54636,-140.0
2017-09-08 02:48:00,0.0546,0.1266,0.0858,0.0751,28.6647,0.2515,5.0758,14.8709,5.1538,675.0,8.140000343322754,-1.46204,-132.0
2017-09-08 03:12:00,0.0553,0.127,0.108,0.1606,29.0339,0.3309,5.0513,15.0286,5.2939,769.0,7.989999771118164,-0.6247199999999999,-132.0
2017-09-08 03:24:00,0.0732,0.1556,0.0992,0.1774,29.0339,0.3309,5.0513,15.0286,5.2939,736.0,7.989999771118164,9.417200000000001,-124.0
2017-09-08 04:17:00,0.0626,0.2037,0.1167,0.2651,27.4785,0.4248,5.1755,14.9744,5.4565,656.0,6.400000095367432,8.35164,-123.0
2017-09-08 04:28:00,0.0648,0.1938,0.1434,0.227,27.4785,0.4248,5.1755,14.9744,5.4565,656.0,9.34000015258789,8.35164,-123.0
2017-09-08 04:39:00,0.1183,0.246,0.0881,0.1556,27.5411,0.4223,4.816,14.8684,5.493,646.0,9.34000015258789,12.09712,-123.0
2017-09-08 04:49:00,0.0626,0.1831,0.0957,0.1755,27.5411,0.4223,4.816,14.8684,5.493,646.0,9.34000015258789,12.09712,-130.0
2017-09-08 05:00:00,0.1003,0.1034,0.1049,0.1144,27.2917,0.4631,4.7938,14.8841,5.5546,655.0,9.34000015258789,2.47092,-130.0
2017-09-08 05:12:00,0.0652,0.1362,0.0717,0.0996,27.0971,0.4438,4.4589,14.7118,5.5632,655.0,10.729999542236328,2.47092,-130.0
2017-09-08 05:24:00,0.0916,0.0999,0.0824,0.1369,27.0971,0.4438,4.4589,14.7118,5.5632,662.0,10.729999542236328,2.4512,-124.5
2017-09-08 05:36:00,0.0412,0.0717,0.0652,0.1114,27.3998,0.4535,4.119,14.7231,5.4088,662.0,10.729999542236328,2.4512,-124.5
2017-09-08 05:48:00,0.0378,0.1266,0.0584,0.1312,27.3998,0.4535,4.119,14.7231,5.4088,681.0,6.519999980926514,-2.8286400000000005,-119.0
2017-09-08 06:12:00,0.0538,0.0816,0.0935,0.1179,26.753,0.5235,3.6258,14.6604,5.362,681.0,6.519999980926514,-2.8286400000000005,-119.0
2017-09-08 06:24:00,0.0404,0.116,0.0961,0.0713,26.753,0.5235,3.6258,14.6604,5.362,762.0,6.659999847412109,2.2348000000000003,-116.5
2017-09-08 06:36:00,0.0626,0.0912,0.0473,0.0771,26.753,0.5235,3.6258,14.6604,5.362,762.0,6.659999847412109,2.2348000000000003,-116.5
2017-09-08 07:12:00,0.0534,0.0858,0.0465,0.0767,27.5333,0.7217,3.4279,14.0841,5.6848,728.0,4.940000057220459,7.488440000000001,-114.0
2017-09-08 07:24:00,0.034,0.0896,0.0591,0.0652,27.5333,0.7217,3.4279,14.0841,5.6848,728.0,4.940000057220459,7.488440000000001,-113.0
2017-09-08 07:36:00,0.0294,0.066,0.0603,0.1194,27.4182,0.7554,3.0916,14.2082,5.5336,747.0,4.940000057220459,5.73908,-113.0
2017-09-08 07:48:00,0.0423,0.0713,0.0469,0.1846,27.4182,0.7554,3.0916,14.2082,5.5336,747.0,7.320000171661377,5.73908,-112.0
2017-09-08 08:00:00,0.0317,0.0778,0.037,0.3212,26.7688,0.9044,2.563,14.0578,5.7679,741.0,7.320000171661377,6.1372,-112.0
2017-09-08 08:12:00,0.0122,0.0618,0.0351,0.3391,26.7688,0.9044,2.563,14.0578,5.7679,741.0,7.320000171661377,6.1372,-112.0
2017-09-08 08:24:00,0.0725,0.0954,0.0458,0.1976,26.7688,0.9044,2.563,14.0578,5.7679,744.0,8.109999656677246,4.81856,-100.5
2017-09-08 08:48:00,0.0168,0.0748,0.0328,0.0793,27.0592,0.9044,2.0089,13.9986,5.7053,747.0,8.109999656677246,5.663920000000001,-89.0
2017-09-08 09:12:00,0.0401,0.0469,0.0919,0.0542,27.4879,1.0872,2.84,13.942,5.6741,744.0,7.699999809265137,4.754560000000001,-89.0
2017-09-08 09:24:00,0.0313,0.0618,0.0179,0.0309,27.4879,1.0872,2.84,13.942,5.6741,744.0,7.699999809265137,4.754560000000001,-81.0
2017-09-08 09:36:00,0.0378,0.0473,0.0294,0.0465,25.6797,1.0363,1.9824,13.5747,5.5048,739.0,7.699999809265137,3.50884,-81.0
2017-09-08 09:48:00,0.016,0.0683,0.0423,0.0652,25.6797,1.0363,1.9824,13.5747,5.5048,739.0,8.140000343322754,3.50884,-73.0
2017-09-08 10:00:00,0.0198,0.087,0.0286,0.0488,26.2682,1.1839,1.7235,13.4317,5.7281,742.0,8.140000343322754,3.9622800000000002,-73.0
2017-09-08 10:12:00,0.0263,0.0664,0.0233,0.0412,26.8937,1.2603,1.9459,13.3907,5.7744,742.0,8.140000343322754,3.9622800000000002,-73.0
2017-09-08 10:24:00,0.0206,0.0549,0.0328,0.0488,26.8937,1.2603,1.9459,13.3907,5.7744,778.0,8.670000076293945,-0.12471999999999998,-69.5
2017-09-08 10:36:00,0.0259,0.0687,0.0214,0.098,26.7181,1.2595,2.2797,13.4876,5.8519,778.0,8.670000076293945,-0.12471999999999998,-69.5
2017-09-08 10:48:00,0.0187,0.042,0.0187,0.0435,26.7181,1.2595,2.2797,13.4876,5.8519,795.0,8.670000076293945,-13.13368,-66.0
2017-09-08 11:00:00,0.0271,0.0324,0.0179,0.0473,26.6413,1.3308,2.031,13.2791,5.9534,795.0,8.670000076293945,-13.13368,-66.0
2017-09-08 11:12:00,0.0137,0.0454,0.0195,0.0435,26.9839,1.5063,2.0543,13.0486,6.0122,795.0,10.289999961853027,-13.13368,-66.0
2017-09-08 11:24:00,0.0359,0.042,0.0259,0.6325,26.9839,1.5063,2.0543,13.0486,6.0122,746.0,10.289999961853027,-16.71504,-65.5
2017-09-08 11:36:00,0.0198,0.0393,0.0191,0.0721,27.7749,1.6176,1.8818,12.8403,6.0554,746.0,10.289999961853027,-16.71504,-65.5
2017-09-08 11:48:00,0.0069,0.0301,0.0164,0.045,27.7749,1.6176,1.8818,12.8403,6.0554,802.0,7.869999885559082,-15.900799999999998,-65.0
2017-09-08 12:00:00,0.0084,0.0557,0.0191,0.0324,28.4148,1.6452,1.9311,12.6973,6.1099,802.0,7.869999885559082,-15.900799999999998,-65.0
2017-09-08 12:12:00,0.0183,0.0355,0.0103,0.0286,28.9126,1.6746,1.7717,12.7011,6.2615,809.0,7.869999885559082,-14.8104,-65.0
2017-09-08 12:24:00,0.0153,0.0343,0.0263,0.0282,28.9126,1.6746,1.7717,12.7011,6.2615,809.0,7.389999866485596,-14.8104,-77.5
2017-09-08 12:36:00,0.0122,0.0458,0.0099,0.0443,29.0334,1.7677,2.003,12.6562,6.2365,831.0,7.389999866485596,-13.91904,-77.5
2017-09-08 12:48:00,0.0156,0.0427,0.0092,0.1488,29.0334,1.7677,2.003,12.6562,6.2365,831.0,7.389999866485596,-13.91904,-90.0
2017-09-08 13:25:00,0.0103,0.0202,0.0053,0.0965,30.4686,1.9383,1.638,12.5142,6.3618,836.0,9.010000228881836,-10.1256,-102.0
2017-09-08 13:36:00,0.0107,0.0275,0.0347,0.0168,30.0502,1.9537,1.4799,12.3768,6.3345,836.0,9.010000228881836,-10.1256,-102.0
2017-09-08 13:48:00,0.0107,0.0378,0.0217,0.0179,30.0502,1.9537,1.4799,12.3768,6.3345,821.0,10.720000267028809,-6.16028,-114.0
2017-09-08 14:00:00,0.0092,0.0252,0.016,0.0267,30.6317,1.8945,1.39,12.1498,6.4334,821.0,10.720000267028809,-6.16028,-114.0
2017-09-08 14:12:00,0.0111,0.0317,0.0156,0.0156,31.7918,2.0477,1.5052,12.1021,6.4798,761.0,10.720000267028809,-2.36692,-114.0
2017-09-08 14:24:00,0.0153,0.0725,0.0137,0.0217,31.7918,2.0477,1.5052,12.1021,6.4798,761.0,7.360000133514404,-2.36692,-115.0
2017-09-08 14:36:00,0.0065,0.0397,0.0107,0.0542,32.0811,2.0874,1.6861,11.9098,6.5738,791.0,7.360000133514404,-8.85436,-115.0
2017-09-08 14:48:00,0.0164,0.0355,0.0053,0.098,32.0811,2.0874,1.6861,11.9098,6.5738,791.0,7.360000133514404,-8.85436,-116.0
2017-09-08 15:12:00,0.013,0.0286,0.013,0.079,32.7354,2.4764,2.3664,11.7994,6.7267,827.0,5.539999961853027,-7.07388,-116.0
2017-09-08 15:24:00,0.0217,0.0423,0.0046,0.029,32.7354,2.4764,2.3664,11.7994,6.7267,811.0,5.539999961853027,-4.7361200000000006,-119.5
2017-09-08 15:36:00,0.0156,0.0305,0.0122,0.0256,33.0549,2.2095,2.599,11.7338,6.8823,811.0,5.539999961853027,-4.7361200000000006,-119.5
2017-09-08 15:48:00,0.0076,0.0477,0.0103,0.0607,33.0549,2.2095,2.599,11.7338,6.8823,797.0,4.699999809265137,-7.3582,-123.0
2017-09-08 16:00:00,0.0118,0.0481,0.0229,0.0259,32.39,1.9252,2.308,11.5739,6.7773,797.0,4.699999809265137,-7.3582,-123.0
2017-09-08 16:12:00,0.008,0.0751,0.042,0.0256,32.6698,1.8919,2.1202,11.5871,6.7714,797.0,4.699999809265137,-7.3582,-123.0
2017-09-08 16:24:00,0.0145,0.0561,0.016,0.0225,32.6698,1.8919,2.1202,11.5871,6.7714,830.0,3.1700000762939453,-6.59448,-115.5
2017-09-08 16:36:00,0.0015,0.0374,0.0122,0.0275,33.6137,1.9857,2.4741,11.5301,6.9211,830.0,3.1700000762939453,-6.59448,-115.5
2017-09-08 16:48:00,0.0111,0.0385,0.0183,0.0206,33.6137,1.9857,2.4741,11.5301,6.9211,788.0,3.1700000762939453,-6.27764,-108.0
2017-09-08 17:00:00,0.016,0.0515,0.0111,0.0381,34.2853,2.1438,2.3514,11.5176,7.1735,788.0,3.1700000762939453,-6.27764,-108.0
2017-09-08 17:12:00,0.0107,0.0492,0.0153,0.0179,34.2809,2.1569,2.3278,11.5175,7.2132,780.0,4.909999847412109,-5.69752,-108.0
2017-09-08 17:24:00,0.0114,0.0519,0.0111,0.045,34.2809,2.1569,2.3278,11.5175,7.2132,780.0,4.909999847412109,-5.69752,-112.5
2017-09-08 17:36:00,0.0267,0.0298,0.0126,0.0202,34.1207,3.0499,2.3212,11.4037,7.0433,781.0,4.909999847412109,-2.3748400000000003,-112.5
2017-09-08 17:48:00,0.0118,0.0458,0.0248,0.0191,34.1207,3.0499,2.3212,11.4037,7.0433,781.0,4.139999866485596,-2.3748400000000003,-117.0
2017-09-08 18:00:00,0.0095,0.0385,0.0126,0.0324,34.2363,3.7637,2.6757,11.3231,7.5383,736.0,4.139999866485596,-3.3960399999999997,-117.0
2017-09-08 18:12:00,0.0095,0.0221,0.0149,0.034,34.4295,2.3623,2.7814,11.2657,7.4798,736.0,4.139999866485596,-3.3960399999999997,-117.0
2017-09-08 18:24:00,0.0107,0.0313,0.024,0.0301,34.4295,2.3623,2.7814,11.2657,7.4798,724.0,2.8399999141693115,-3.35284,-109.0
2017-09-08 18:36:00,0.0038,0.0538,0.0183,0.0225,34.8883,2.5533,2.6746,11.2517,7.5656,724.0,2.8399999141693115,-3.35284,-109.0
2017-09-08 18:48:00,0.0172,0.0313,0.0175,0.0359,34.8883,2.5533,2.6746,11.2517,7.5656,727.0,2.8399999141693115,-3.94284,-101.0
2017-09-08 19:00:00,0.0183,0.0336,0.0156,0.0462,35.1509,2.7104,2.7958,11.1906,7.74,727.0,2.8399999141693115,-3.94284,-101.0
2017-09-08 19:12:00,0.0095,0.0187,0.0103,0.0263,35.5539,3.056,2.9886,11.1513,7.8852,728.0,1.8899999856948853,-3.50412,-101.0
2017-09-08 19:24:00,0.0065,0.4215,0.0393,0.0275,35.5539,3.056,2.9886,11.1513,7.8852,728.0,1.8899999856948853,-3.50412,-102.0
2017-09-08 19:36:00,0.0149,0.0233,0.0084,0.7145,35.954,2.79,3.1157,11.1059,8.036,683.0,1.8899999856948853,-2.33584,-102.0
2017-09-08 20:03:00,0.0172,0.0282,0.0195,0.0221,35.5962,3.053,3.1784,11.0916,8.1379,669.0,1.909999966621399,-2.75404,-103.0
2017-09-08 20:24:00,0.0172,0.0412,0.0202,0.0404,35.7954,3.2667,3.1759,11.0033,8.1857,660.0,1.6399999856948853,-3.63456,-104.5
2017-09-08 20:36:00,0.0114,0.0309,0.0195,0.029,35.9911,3.3325,3.5435,10.8718,8.2051,660.0,1.6399999856948853,-3.63456,-104.5
2017-09-08 20:48:00,0.0221,0.0423,0.0225,0.0107,35.9911,3.3325,3.5435,10.8718,8.2051,654.0,1.6399999856948853,-3.3787599999999998,-106.0
2017-09-08 21:12:00,0.0225,0.045,0.0134,0.058,35.8087,4.4308,4.1199,10.6688,8.4021,654.0,1.7400000095367432,-3.3787599999999998,-106.0
2017-09-08 21:24:00,0.0172,0.0584,0.0099,0.0233,35.8087,4.4308,4.1199,10.6688,8.4021,652.0,1.7400000095367432,-2.7508,-102.0
2017-09-08 21:36:00,0.0076,0.0225,0.0198,0.0164,35.5892,4.2379,3.458,10.6437,8.433,652.0,1.7400000095367432,-2.7508,-102.0
2017-09-08 21:48:00,0.0202,0.108,0.0099,0.0164,35.5892,4.2379,3.458,10.6437,8.433,647.0,0.6800000071525574,-1.8812,-98.0
2017-09-08 22:00:00,0.013,0.0313,0.0233,0.0214,34.3669,3.9493,3.7405,10.5078,8.4406,647.0,0.6800000071525574,-1.8812,-98.0
2017-09-08 22:12:00,0.0088,0.0271,0.0107,0.0248,34.4638,4.3067,3.6121,10.4506,8.4845,655.0,0.6800000071525574,-1.3806,-98.0
2017-09-08 22:24:00,0.0198,0.0336,0.0042,0.0149,34.4638,4.3067,3.6121,10.4506,8.4845,655.0,0.7599999904632568,-1.3806,-103.0
2017-09-08 22:36:00,0.0103,0.0343,0.016,0.0336,34.0126,4.4047,3.5612,10.4465,8.3837,752.0,0.7599999904632568,-1.45016,-103.0
2017-09-08 23:12:00,0.0271,0.0259,0.016,0.0198,34.31,3.9431,3.4736,10.5025,8.5138,755.0,0.7099999785423279,-1.0826,-108.0
2017-09-08 23:24:00,0.0065,0.0141,0.029,0.0122,34.31,3.9431,3.4736,10.5025,8.5138,658.0,0.7099999785423279,-1.4491999999999998,-104.0
2017-09-08 23:36:00,0.016,0.0561,0.0095,0.0175,34.2975,3.677,2.794,10.3577,8.6372,658.0,0.7099999785423279,-1.4491999999999998,-104.0
2017-09-08 23:48:00,0.0195,0.0206,0.0244,0.0298,34.2975,3.677,2.794,10.3577,8.6372,648.0,0.8600000143051147,-2.06424,-100.0
2017-09-09 00:00:00,0.0156,0.0309,0.0072,0.021,34.8521,3.0857,3.0431,10.41,8.8469,648.0,0.8600000143051147,-2.06424,-100.0
2017-09-09 00:12:00,0.0134,0.0202,0.0149,0.0286,34.3992,3.2887,2.3212,10.2805,8.5814,631.0,0.8600000143051147,-1.47424,-100.0
2017-09-09 00:24:00,0.0221,0.0168,0.0271,0.0118,34.3992,3.2887,2.3212,10.2805,8.5814,631.0,0.9800000190734864,-1.47424,-98.0
2017-09-09 00:36:00,0.0095,0.0305,0.0114,0.0153,34.2357,3.1927,2.3396,10.2268,8.6956,636.0,0.9800000190734864,0.24484000000000003,-98.0
2017-09-09 00:48:00,0.0099,0.0191,0.0042,0.0267,34.2357,3.1927,2.3396,10.2268,8.6956,636.0,0.9800000190734864,0.24484000000000003,-96.0
2017-09-09 01:25:00,0.0099,0.0248,0.0126,0.0282,34.0235,3.1726,2.3391,10.0625,8.8557,591.0,0.9200000166893004,-0.8658,-95.0
2017-09-09 01:36:00,0.0072,0.0271,0.0141,0.0202,33.9257,3.966,2.3757,9.9044,8.7794,591.0,0.9200000166893004,-0.8658,-95.0
2017-09-09 01:48:00,0.0149,0.0233,0.0092,0.016,33.9257,3.966,2.3757,9.9044,8.7794,636.0,1.2699999809265137,-0.005479999999999998,-94.0
2017-09-09 02:00:00,0.0141,0.0244,0.0095,0.0187,33.8453,4.4427,2.6828,9.72,8.8443,636.0,1.2699999809265137,-0.005479999999999998,-94.0
2017-09-09 02:12:00,0.0099,0.0359,0.0076,0.0114,33.976,4.6027,2.3487,9.7317,8.9739,636.0,1.2699999809265137,-0.005479999999999998,-94.0
2017-09-09 02:24:00,0.0118,0.0298,0.0111,0.0187,33.976,4.6027,2.3487,9.7317,8.9739,636.0,0.8100000023841858,0.37311999999999995,-92.5
2017-09-09 02:36:00,0.021,0.0362,0.0137,0.0198,33.5235,4.2554,1.9919,9.656,8.914,636.0,0.8100000023841858,0.37311999999999995,-92.5
2017-09-09 02:48:00,0.013,0.0275,0.0179,0.016,33.5235,4.2554,1.9919,9.656,8.914,634.0,0.8100000023841858,-0.0296,-91.0
2017-09-09 03:12:00,0.0084,0.0271,0.021,0.0153,33.2389,3.4036,1.8616,9.4263,8.9257,624.0,1.340000033378601,0.007400000000000002,-91.0
2017-09-09 03:24:00,0.0065,0.0443,0.0233,0.0027,33.2389,3.4036,1.8616,9.4263,8.9257,624.0,1.340000033378601,0.007400000000000002,-89.0
2017-09-09 03:36:00,0.0076,0.0259,0.0111,0.0278,33.1077,2.8264,1.8958,9.3104,8.9764,602.0,1.340000033378601,-0.6545217391304348,-89.0
2017-09-09 03:48:00,0.0141,0.053,0.016,0.0179,33.1077,2.8264,1.8958,9.3104,8.9764,602.0,1.3600000143051147,-0.6545217391304348,-87.0
2017-09-09 04:00:00,0.013,0.0225,0.0179,0.0233,32.9778,3.1209,1.9004,9.3142,9.0683,595.0,1.3600000143051147,-0.7801600000000001,-87.0
2017-09-09 04:12:00,0.0072,0.0141,0.0095,0.0168,32.886,3.025,2.1997,9.2078,9.0908,595.0,1.3600000143051147,-0.7801600000000001,-87.0
2017-09-09 04:24:00,0.0099,0.0347,0.0183,0.0126,32.886,3.025,2.1997,9.2078,9.0908,566.0,1.7799999713897705,-0.40824,-85.5
2017-09-09 04:36:00,0.0088,0.0164,0.0042,0.0198,33.2843,3.0202,2.3124,9.0684,9.2594,566.0,1.7799999713897705,-0.40824,-85.5
2017-09-09 04:48:00,0.0149,0.0366,0.0137,0.0248,33.2843,3.0202,2.3124,9.0684,9.2594,570.0,1.7799999713897705,-0.44368,-84.0
2017-09-09 05:00:00,0.0034,0.0244,0.0126,0.0122,33.2876,2.983,2.1241,9.0511,9.3056,570.0,1.7799999713897705,-0.44368,-84.0
2017-09-09 05:12:00,0.0088,0.0374,0.0126,0.0198,33.3151,2.9061,2.1146,8.9992,9.4913,574.0,1.8899999856948853,0.44256,-84.0
2017-09-09 05:24:00,0.0072,0.0343,0.0164,0.0198,33.3151,2.9061,2.1146,8.9992,9.4913,574.0,1.8899999856948853,0.44256,-83.5
2017-09-09 05:36:00,0.0137,0.0233,0.0042,0.0191,33.2315,2.8236,2.1014,8.8948,9.4435,574.0,1.8899999856948853,-0.12707999999999997,-83.5
2017-09-09 05:48:00,0.0057,0.0561,0.0053,0.0408,33.2315,2.8236,2.1014,8.8948,9.4435,574.0,1.7400000095367432,-0.12707999999999997,-83.0
2017-09-09 06:00:00,0.0183,0.037,0.0122,0.0275,33.3604,2.133,1.9613,8.8273,9.6104,555.0,1.7400000095367432,-0.5554399999999999,-83.0
2017-09-09 06:12:00,0.0114,0.0206,0.0183,0.0244,34.0477,2.049,1.6044,8.7196,9.7346,555.0,1.7400000095367432,-0.5554399999999999,-83.0
2017-09-09 06:24:00,0.0122,0.0256,0.0149,0.0229,34.0477,2.049,1.6044,8.7196,9.7346,555.0,1.2999999523162842,0.48096000000000005,-81.0
2017-09-09 06:36:00,0.0072,0.0458,0.0198,0.0172,34.0477,2.049,1.6044,8.7196,9.7346,555.0,1.2999999523162842,0.48096000000000005,-81.0
2017-09-09 06:48:00,0.013,0.0309,0.0229,0.0301,34.3546,2.0004,1.7796,8.6744,9.9229,564.0,1.2999999523162842,0.24911999999999998,-79.0
2017-09-09 07:00:00,0.0149,0.0263,0.0179,0.0275,34.3546,2.0004,1.7796,8.6744,9.9229,564.0,1.2999999523162842,0.24911999999999998,-79.0
2017-09-09 07:12:00,0.0088,0.037,0.0278,0.021,34.339,2.1018,1.5272,8.5027,10.1014,564.0,1.2799999713897705,0.24911999999999998,-79.0
2017-09-09 07:24:00,0.0172,0.0328,0.0065,0.0107,34.339,2.1018,1.5272,8.5027,10.1014,573.0,1.2799999713897705,1.07676,-75.5
2017-09-09 07:36:00,0.016,0.0572,0.0046,0.0191,34.4693,2.1638,1.3157,8.4173,10.0478,573.0,1.2799999713897705,1.07676,-75.5
2017-09-09 07:48:00,0.0088,0.037,0.0214,0.0118,34.4693,2.1638,1.3157,8.4173,10.0478,564.0,1.190000057220459,1.38608,-72.0
2017-09-09 08:00:00,0.05,0.0381,0.0118,0.0195,34.5323,2.2406,1.4128,8.3322,10.1216,564.0,1.190000057220459,1.38608,-72.0
2017-09-09 08:12:00,0.0061,0.0298,0.0095,0.0137,34.8666,2.0317,1.1658,8.3343,9.9779,569.0,1.190000057220459,0.80308,-72.0
2017-09-09 08:24:00,0.0221,0.021,0.0122,0.0187,34.8666,2.0317,1.1658,8.3343,9.9779,569.0,1.2400000095367432,0.80308,-71.0
2017-09-09 08:36:00,0.0072,0.0175,0.0103,0.0237,35.176,2.2762,1.1539,8.3348,10.1827,560.0,1.2400000095367432,0.37704,-71.0
2017-09-09 08:48:00,0.0111,0.0374,0.0107,0.0187,35.176,2.2762,1.1539,8.3348,10.1827,560.0,1.2400000095367432,0.37704,-70.0
