Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-14 17:30:00,0.0088,0.008,0.0027,0.0004,0.0,0.0,10.8823,0.0,0.0,550.0,5.480000019073486,3.67712,-19.0
2005-01-14 17:54:00,0.0084,0.0233,0.0053,0.0034,0.0,0.0,10.8418,0.0,0.0,545.0,7.329999923706055,2.88444,-18.0
2005-01-14 18:06:00,0.0206,0.0103,0.0015,0.0008,0.0701,0.0,11.4341,0.0,0.0,549.0,7.329999923706055,-1.31436,-18.0
2005-01-14 18:30:00,0.0401,0.0061,0.0053,0.0168,0.1076,0.0,11.8051,0.0,0.0,531.0,8.130000114440918,-1.45488,-17.5
2005-01-14 18:54:00,0.0072,0.0103,0.0111,0.005,0.0327,0.0,12.2572,0.0,0.0,532.0,8.130000114440918,-4.697,-17.0
2005-01-14 19:31:00,0.0038,0.0019,0.0015,0.0095,0.014,0.0,12.1107,0.0,0.0,543.0,9.15999984741211,-6.49684,-18.5
2005-01-14 19:54:00,0.0057,0.0107,0.0034,0.0042,0.014,0.0,12.438,0.0,0.0,578.0,9.34000015258789,-4.351240000000001,-20.0
2005-01-14 20:06:00,0.0072,0.008,0.005,0.0053,0.1185,0.0,12.569,0.0,0.0,578.0,9.34000015258789,-4.351240000000001,-20.0
2005-01-14 20:30:00,0.0118,0.005,0.0,0.0057,0.014,0.0,12.3352,0.0,0.0,588.0,7.909999847412109,-2.3280000000000003,-21.5
2005-01-14 21:08:00,0.0156,0.0084,0.0031,0.0122,0.014,0.0,12.3164,0.0,0.0,566.0,8.140000343322754,-6.25308,-23.0
2005-01-14 21:30:00,0.0107,0.008,0.0107,0.008,0.145,0.0,12.5939,0.0173,0.0,567.0,8.140000343322754,-5.51788,-25.5
2005-01-14 21:54:00,0.0038,0.0118,0.029,0.0061,0.0,0.0,12.2666,0.0,0.0,577.0,8.260000228881836,-2.45892,-28.0
2005-01-14 22:06:00,0.0061,0.0103,0.0061,0.0053,0.0826,0.0,12.4131,0.0,0.0,577.0,8.260000228881836,-2.45892,-28.0
2005-01-14 22:30:00,0.0057,0.0126,0.0076,0.0004,0.0966,0.0,12.3383,0.0,0.0,606.0,8.130000114440918,-3.9826799999999998,-32.5
2005-01-14 23:06:00,0.0103,0.0206,0.0088,0.0111,0.0327,0.0,11.7147,0.0,0.0,638.0,9.8100004196167,-4.06296,-37.0
2005-01-14 23:30:00,0.013,0.0084,0.008,0.0076,0.0655,0.0,12.1169,0.0,0.0,619.0,9.8100004196167,-4.92652,-35.5
2005-01-14 23:54:00,0.0069,0.0031,0.0042,0.0015,0.145,0.0,12.1325,0.0,0.0,625.0,10.199999809265137,-1.1972,-34.0
2005-01-15 00:06:00,0.0065,0.0126,0.0011,0.013,0.145,0.0,12.1325,0.0,0.0,625.0,10.199999809265137,-1.1972,-34.0
2005-01-15 00:30:00,0.0103,0.0072,0.0065,0.0023,0.1699,0.0,12.0889,0.0,0.0,631.0,10.40999984741211,-0.5080800000000001,-33.5
2005-01-15 00:54:00,0.0095,0.0214,0.0065,0.0011,0.7202,0.0,12.9337,0.0,0.0,638.0,10.40999984741211,-1.8872399999999998,-33.0
2005-01-15 01:31:00,0.0046,0.0141,0.0183,0.0031,0.2167,0.0,12.5378,0.0,0.0,668.0,10.5,-3.36692,-33.5
2005-01-15 01:54:00,0.0088,0.0076,0.0092,0.0042,0.2307,0.0,12.6095,0.0,0.0,655.0,7.929999828338623,-3.88936,-34.0
2005-01-15 02:06:00,0.0122,0.0053,0.0206,0.0031,0.2401,0.0,12.4318,0.0,0.0,638.0,7.929999828338623,-1.1432,-34.0
2005-01-15 02:30:00,0.0038,0.0175,0.0092,0.0019,0.1886,0.0,11.961,0.0,0.0,658.0,11.0,-2.48136,-33.0
2005-01-15 03:54:00,0.0092,0.0088,0.0004,0.0137,0.0514,0.0,11.4747,0.0,0.4922,648.0,9.31999969482422,-0.97636,-35.0
2005-01-15 04:30:00,0.0046,0.016,0.0004,0.0084,0.1216,0.0,11.6898,0.0,0.1724,,,-1.35784,-34.5
2005-01-15 05:30:00,0.0046,0.0072,0.0061,0.0034,0.0701,0.0,11.5588,0.0,0.3548,,,-3.82712,-36.0
2005-01-15 05:54:00,0.0095,0.0126,0.0042,0.0031,0.0327,0.0,11.1847,0.0,0.2496,,,-3.1812,-38.0
2005-01-15 06:06:00,0.0065,0.016,0.0103,0.0057,0.0514,0.0,11.4123,0.0,0.2601,,,-3.1812,-38.0
2005-01-15 06:30:00,1.3382,0.0233,0.0015,0.0027,0.5705,0.0,12.3944,0.0,0.2835,,,-1.32344,-34.5
2005-01-15 06:54:00,3.2093,0.008,0.1167,0.1095,1.8301,0.0,12.728,0.0,0.0193,,,-1.24508,-31.0
2005-01-15 07:31:00,0.066,0.0217,0.1762,0.9216,1.032,0.0,12.1668,0.0,0.4635,,,-2.6557999999999997,-33.5
2005-01-15 08:06:00,0.0206,0.0305,0.0122,0.0134,1.0179,0.0,11.7366,0.0,0.6471,,,-3.90416,-36.0
2005-01-15 08:30:00,0.0099,0.0366,0.0137,0.0114,1.0959,0.0,11.7677,0.0,0.5804,,,-1.6494,-36.0
2005-01-15 09:06:00,0.087,0.0263,0.0122,0.0134,0.9431,0.0,11.6056,0.0,0.1736,,,-1.80484,-36.0
2005-01-15 09:30:00,0.0111,0.0347,0.0153,0.0271,1.1769,0.0,11.5339,0.0,0.2566,,,-1.46168,-37.0
2005-01-15 09:54:00,0.0095,0.0271,0.0301,0.0534,1.2455,0.0,11.4809,0.0,0.2566,,,-2.03664,-38.0
2005-01-15 10:34:00,0.0374,0.0309,0.0397,0.013,0.4957,0.0,11.2564,0.0,0.3314,,,-0.10775999999999998,-38.0
2005-01-15 10:56:00,0.021,0.0542,0.0164,0.0332,0.5175,0.0,11.2065,0.0,0.1754,,,-0.31504,-38.0
2005-01-15 11:06:00,0.0172,0.0225,0.0275,0.0732,0.5175,0.0,11.2065,0.0,0.1754,,,-0.31504,-38.0
2005-01-15 11:30:00,0.0252,0.0534,0.0225,0.0351,0.5222,0.0,11.1816,0.0,0.3525,,,1.0493999999999999,-39.5
2005-01-15 11:54:00,0.0443,0.0336,0.0256,0.0313,0.5175,0.0,11.3063,0.0,0.0,,,0.45136000000000004,-41.0
2005-01-15 12:06:00,0.0072,0.0481,0.0217,0.0267,0.3913,0.0,11.1348,0.0,0.0818,,,-1.1879583333333332,-41.0
2005-01-15 12:30:00,0.0172,0.0664,0.0229,0.021,0.3882,0.0,11.1286,0.0,0.0,,,0.32295999999999997,-40.0
2005-01-15 12:54:00,0.008,0.0469,0.0214,0.0252,0.3882,0.0,11.0787,0.0,0.0,,,0.45248,-39.0
2005-01-15 13:31:00,0.0252,0.0271,0.0275,0.0202,0.3694,0.0,10.9977,0.0,0.0,,,-0.6089600000000001,-38.0
2005-01-15 13:54:00,0.0278,0.0351,0.0118,0.0092,0.4131,0.0,11.1723,0.0,0.0,,,-0.18172,-37.0
2005-01-15 14:06:00,0.0282,0.095,0.0248,0.0217,0.5316,0.0,11.1723,0.0,0.0,,,0.48347999999999997,-37.0
2005-01-15 14:30:00,0.0084,0.0423,0.0179,0.0122,1.0398,0.0,11.562,0.0,0.0,,,0.56384,-35.5
2005-01-15 14:54:00,0.0118,0.0404,0.0107,0.0027,1.0366,0.0,10.7514,0.0,0.0,,,-0.1668,-34.0
2005-01-15 15:06:00,0.0282,0.0233,0.0168,0.6054,1.0647,0.0,11.0631,0.0,0.0,,,-0.1668,-34.0
2005-01-15 15:30:00,0.0137,0.0187,0.0191,2.5463,0.8137,0.0,11.2783,0.0,0.0,,,-1.3549600000000002,-32.5
2005-01-15 15:54:00,0.1091,0.0187,0.0298,1.7548,0.8511,0.0,11.032,0.0,0.0,,,-1.5759999999999998,-31.0
2005-01-15 16:06:00,0.0095,0.0252,0.008,0.2472,0.6906,0.0,10.8792,0.0,0.0,,,-1.5759999999999998,-31.0
2005-01-15 16:30:00,0.0034,0.0111,0.0122,0.2861,0.6469,0.0,10.6984,0.0,0.0,,,-0.8229599999999999,-32.0
2005-01-15 16:54:00,0.0092,0.0149,0.0214,0.0221,0.6033,0.0,10.6984,0.0,0.0,,,-0.3286,-33.0
2005-01-15 17:06:00,0.0137,0.0114,0.0137,0.013,0.8527,0.0,10.6235,0.0,0.0,,,0.12376,-33.0
2005-01-15 17:30:00,0.0023,0.0072,0.0206,0.021,0.8527,0.0,10.7233,0.0,0.0,,,-1.48584,-30.5
2005-01-15 17:54:00,0.0107,0.0298,0.005,0.024,1.0834,0.0,10.583,0.0,0.0,,,-1.3904400000000001,-28.0
2005-01-15 18:06:00,0.0114,0.0324,0.0149,0.0263,1.749,0.0,10.7576,0.0,0.0,,,-1.3904400000000001,-28.0
2005-01-15 18:30:00,0.0057,0.0366,0.0118,0.0179,1.4825,0.0,10.5518,0.0,0.0,,,-0.5536,-29.0
2005-01-15 18:54:00,0.0038,0.0191,0.0195,0.0381,1.6539,0.0,10.424,0.0,0.0,,,1.8712799999999998,-30.0
2005-01-15 19:31:00,0.0526,0.0149,0.0256,0.0069,1.961,0.0,10.2494,0.0,0.0,,,1.51832,-32.5
2005-01-15 19:54:00,0.0088,0.0202,0.0141,0.0237,2.1138,0.0,10.5331,0.0,0.0,,,1.2296,-35.0
2005-01-15 20:06:00,0.0,0.0179,0.0092,0.0187,2.0889,0.0,10.4988,0.0,0.0,,,1.2296,-35.0
2005-01-15 20:30:00,0.0103,0.0095,0.0095,0.0252,2.3663,0.0,10.4209,0.0,0.0,,,0.15508,-34.0
2005-01-15 21:30:00,0.016,0.0412,0.0149,0.0195,2.0639,0.0,10.279,0.0,0.0,,,2.3577600000000003,-31.0
2005-01-15 21:54:00,0.0027,0.0072,0.0145,0.0095,2.0171,0.0,10.4318,0.0,0.0,,,2.30348,-29.0
2005-01-15 22:06:00,0.0088,0.0282,0.008,0.0126,2.1917,0.0,10.2744,0.0,0.0,,,1.14976,-29.0
2005-01-15 22:30:00,0.0099,0.0267,0.0122,0.005,1.9626,0.0,10.5799,0.0,0.0,,,0.92568,-27.0
2005-01-15 23:06:00,0.2697,1.1505,0.0038,0.2716,2.4209,0.0,10.8324,0.0,0.0,,,-1.4416,-25.0
2005-01-15 23:30:00,0.005,0.0355,0.0023,1.6525,4.1559,0.0,12.4006,0.0,0.0,,,-0.54484,-24.5
2005-01-15 23:54:00,0.1434,0.013,0.264,0.8686,4.3617,0.0,11.8675,0.0,0.0,,,-0.5936,-24.0
2005-01-16 00:06:00,0.0008,0.0401,0.013,0.0816,3.8628,0.0,11.4123,0.0,0.0,,,-0.42152,-24.0
2005-01-16 00:30:00,0.0069,0.032,0.0111,0.4345,3.8878,0.0,11.4061,0.0,0.0,,,-1.2629599999999999,-23.5
2005-01-16 00:54:00,0.0198,0.0198,0.0107,0.2422,3.894,0.0,11.1348,0.0,0.0,,,-2.04884,-23.0
2005-01-16 01:31:00,0.0263,0.0385,0.0275,0.0069,3.4762,0.0,10.583,0.0,0.0,,,-0.59528,-23.0
2005-01-16 01:54:00,0.0366,0.0652,0.0286,0.0393,3.6321,0.0,10.8574,0.0,0.0,,,-1.66892,-23.0
2005-01-16 02:06:00,0.0217,0.0706,0.0538,0.0233,3.5542,0.0,10.7857,0.0,0.2519,,,-1.66892,-23.0
2005-01-16 02:30:00,0.0233,0.0488,0.0504,0.0328,3.4419,0.0,10.9571,0.0,0.5512,,,-1.8557599999999999,-23.0
2005-01-16 03:30:00,0.021,0.1896,0.0877,0.0763,3.1161,0.0,10.5581,0.0,1.1667,,,-1.8300800000000002,-24.0
2005-01-16 03:54:00,0.0576,0.1347,0.1125,0.1343,3.1816,0.0,10.53,0.0,1.6092,,,0.26180000000000003,-25.0
2005-01-16 04:06:00,0.0931,0.1129,0.0828,0.0957,2.8277,0.0,10.5394,0.0,1.5823,,,0.26180000000000003,-25.0
2005-01-16 04:30:00,0.0931,0.1816,0.132,0.1362,3.1925,0.0,10.6516,0.0,2.3083,,,-2.1503200000000002,-25.5
2005-01-16 05:30:00,0.161,0.1835,0.1598,0.1377,2.728,0.0,10.1356,0.0,0.8481,,,-1.50424,-23.5
2005-01-16 05:54:00,0.0999,0.2106,0.1232,0.1453,3.0444,0.0,10.0889,0.0,0.7675,553.0,4.300000190734863,-0.26764,-21.0
2005-01-16 06:06:00,0.0904,0.2331,0.1873,0.1568,2.5503,0.0,10.0826,0.0,0.7897,553.0,4.300000190734863,-0.26764,-21.0
2005-01-16 06:30:00,0.1083,0.2407,0.14,0.2052,2.6469,0.0,10.0998,0.0,0.7125,564.0,3.220000028610229,0.13428,-22.0
2005-01-16 06:54:00,0.1545,0.3151,0.1648,0.2293,2.4412,0.0,10.2276,0.0,0.7874,556.0,3.220000028610229,-0.34152,-23.0
2005-01-16 07:31:00,0.2125,0.2483,0.1968,0.246,2.9072,0.0,10.0312,0.0,0.6354,553.0,4.670000076293945,-1.12848,-23.5
2005-01-16 07:54:00,0.1816,0.3059,0.1949,0.2666,2.7903,0.0,9.7319,0.0,0.4331,559.0,4.28000020980835,0.023000000000000003,-24.0
2005-01-16 08:06:00,0.19,0.3521,0.2312,0.267,2.7171,0.0,9.8426,0.0,0.4542,543.0,4.28000020980835,0.327,-24.0
2005-01-16 08:30:00,0.2224,0.3929,0.1862,0.3056,2.6267,0.0,10.1512,0.0,0.4834,534.0,4.25,-0.13388,-23.5
2005-01-16 08:54:00,0.1518,0.3502,0.222,0.2102,2.5581,0.0,10.0421,0.0,0.1619,534.0,4.25,-0.18719999999999998,-23.0
2005-01-16 09:06:00,0.1495,0.2754,0.2396,0.3033,2.1964,0.0,9.8956,0.0,0.1116,534.0,7.840000152587891,-0.18719999999999998,-23.0
2005-01-16 09:30:00,0.1953,0.2831,0.1537,0.177,2.5565,0.0,10.2806,0.0,0.0719,558.0,7.840000152587891,-3.96048,-23.0
2005-01-16 09:54:00,0.1171,0.2403,0.1656,0.2239,2.0624,0.0,9.9314,0.0,0.0,550.0,9.40999984741211,-4.36176,-23.0
2005-01-16 10:34:00,0.1163,0.2789,0.1629,0.2586,2.9696,0.0,9.9392,0.0,0.0,551.0,7.869999885559082,1.6063999999999998,-19.5
2005-01-16 10:56:00,0.2228,0.4288,0.3284,0.3128,2.6017,0.0,9.9392,0.0,0.0,584.0,7.869999885559082,6.6944799999999995,-16.0
2005-01-16 11:07:00,0.4253,0.6374,0.5688,0.6805,2.8636,0.0,10.0171,0.0,0.0,584.0,10.050000190734863,6.6944799999999995,-16.0
2005-01-16 11:30:00,0.4803,0.9163,0.6641,0.7805,0.0,0.0,1.4591,0.0,0.0,582.0,10.050000190734863,3.1320833333333336,-19.0
2005-01-16 11:54:00,0.2926,0.4604,0.354,0.4379,2.7405,0.0,10.039,0.0,0.0,581.0,14.420000076293944,1.13004,-22.0
2005-01-16 12:06:00,0.3967,0.6145,0.5135,0.5779,2.4536,0.0,10.1076,0.0,0.0,581.0,14.420000076293944,1.13004,-22.0
2005-01-16 12:30:00,0.4494,0.7217,0.5791,0.5138,3.0538,0.0,9.908,0.068,0.0,589.0,14.369999885559082,2.4806399999999997,-20.0
2005-01-16 12:54:00,0.3384,0.7061,0.5508,0.5814,3.0538,0.0,9.908,0.068,0.0,584.0,14.369999885559082,1.2964799999999999,-18.0
2005-01-16 13:31:00,0.687,1.1135,0.935,0.9884,1.9205,0.0,9.9283,0.2706,0.0,632.0,15.359999656677246,1.33124,-10.5
2005-01-16 13:54:00,0.6908,1.1677,0.8118,0.9491,0.0,0.0,1.7334,0.0,0.0,599.0,11.100000381469728,3.99604,-3.0
2005-01-16 14:06:00,0.5699,1.0338,0.8247,0.9911,0.0,0.0,1.8815,0.0,0.0,599.0,11.100000381469728,3.99604,-3.0
2005-01-16 14:30:00,0.7797,1.0674,0.8163,0.9922,2.7202,0.0,10.3554,0.092,0.0,586.0,12.68000030517578,3.5394799999999997,-5.5
2005-01-16 14:54:00,0.6702,0.9975,0.8823,0.8728,2.7607,0.0,10.106,0.4239,0.0,570.0,12.68000030517578,1.53824,-8.0
2005-01-16 15:06:00,0.6718,1.2711,0.9106,1.0586,2.4271,0.0,10.2744,2.585,0.0,608.0,9.449999809265137,0.07955999999999999,-8.0
2005-01-16 15:30:00,0.8263,1.368,0.9003,1.0345,1.7412,0.0,9.9376,1.1332,0.0,576.0,9.449999809265137,-1.3104,-3.0
2005-01-16 15:54:00,0.7824,1.1944,0.8728,1.1108,2.1278,0.0,10.3087,0.0,0.0,589.0,11.350000381469728,3.67584,2.0
2005-01-16 16:06:00,0.6733,1.1253,1.0586,1.0403,1.4139,0.0,9.8348,0.6519,0.0,589.0,11.350000381469728,3.67584,2.0
2005-01-16 16:30:00,0.6676,1.0559,0.8339,1.062,0.0,0.0,1.6306,0.0,0.0,593.0,7.880000114440918,4.50092,-4.0
2005-01-16 16:54:00,0.6664,1.0418,0.9811,1.0715,1.7194,0.0,9.5822,1.2692,0.0,608.0,7.880000114440918,4.4886,-10.0
2005-01-16 17:06:00,0.666,0.8953,0.7763,0.7633,2.2915,0.0,9.7818,1.0812,0.0,608.0,4.460000038146973,4.4886,-10.0
2005-01-16 17:30:00,0.539,0.8625,0.7244,0.9521,1.5682,0.0,9.8566,0.6799,0.0,604.0,4.460000038146973,4.2578,-11.5
2005-01-16 17:54:00,0.6126,0.9556,0.7515,0.8926,1.7708,0.0,9.7007,0.9466,0.0,610.0,3.559999942779541,4.2945,-13.0
2005-01-16 18:06:00,0.6737,1.0391,1.0796,1.0014,2.0873,0.0,9.7537,3.9822,0.0,618.0,3.559999942779541,3.6134399999999998,-13.0
2005-01-16 18:30:00,0.5371,0.9987,0.7244,0.7915,2.2822,0.0,9.7724,2.6517,0.0,620.0,6.789999961853027,4.2752,-14.5
2005-01-16 18:54:00,0.5604,0.8125,0.6886,0.7492,1.8815,0.0,9.4326,2.2331,0.0,613.0,6.789999961853027,2.97728,-16.0
2005-01-16 19:31:00,0.4715,0.7286,0.5623,0.6725,1.4934,0.0,9.3765,2.4757,0.0,623.0,6.070000171661377,1.3931200000000001,-14.0
2005-01-16 19:54:00,0.4463,0.9144,0.6535,0.7015,1.6836,0.0,9.2175,2.8143,0.0,627.0,6.71999979019165,-1.126,-12.0
2005-01-16 20:06:00,0.531,0.6931,0.5085,0.7404,1.2253,0.0,9.0803,2.0651,0.0,640.0,6.71999979019165,-3.42664,-12.0
2005-01-16 20:30:00,0.4158,0.6008,0.6374,0.7072,1.4747,0.0,9.3671,3.7982,0.0,639.0,8.670000076293945,-4.8205599999999995,-8.0
2005-01-16 21:30:00,0.404,0.5035,0.4555,0.4917,1.2595,0.0,9.0117,3.7529,0.0,579.0,5.059999942779541,-1.9712,-6.0
2005-01-16 21:54:00,0.4414,0.5283,0.5127,0.4982,1.6508,0.0,9.2393,3.1983,0.0,629.0,6.960000038146973,-2.84252,-8.0
2005-01-16 22:06:00,0.3315,0.597,0.4051,0.4887,2.067,0.0,9.4482,5.3487,0.0392,629.0,6.960000038146973,-2.84252,-8.0
2005-01-16 22:30:00,0.3536,0.4726,0.5493,0.4894,1.88,0.0,9.5978,4.6421,0.0812,647.0,8.220000267028809,-7.361599999999999,-14.5
2005-01-16 23:06:00,0.4066,0.5417,0.5779,0.5379,1.5526,0.0,8.968,3.5302,0.0286,585.0,8.609999656677246,-7.6566399999999994,-21.0
2005-01-16 23:30:00,0.3139,0.5703,0.4253,0.494,1.3967,0.0,8.6656,4.4875,0.0953,590.0,8.609999656677246,-8.40288,-23.0
2005-01-16 23:54:00,0.3429,0.5146,0.4242,0.5489,1.2455,0.0,8.8496,3.5676,0.0053,592.0,10.079999923706056,-7.9026,-25.0
2005-01-17 00:06:00,0.3605,0.6393,0.5051,0.491,1.0101,0.0,8.6968,5.2207,0.1584,592.0,10.079999923706056,-7.9026,-25.0
2005-01-17 00:30:00,0.3403,0.4314,0.4871,0.6245,1.9953,0.0,8.4801,4.3728,0.052,606.0,6.980000019073486,-8.54304,-33.0
2005-01-17 00:54:00,0.407,0.528,0.5535,0.5341,1.205,0.0,8.6407,4.0049,0.1327,550.0,6.980000019073486,-8.255040000000001,-41.0
2005-01-17 01:31:00,0.2995,0.4646,0.5844,0.4761,1.8176,0.0,8.7747,5.6687,0.3665,610.0,5.460000038146973,-5.8186,-45.5
2005-01-17 01:54:00,0.3696,0.5257,0.5131,0.47,1.8176,0.0,8.7747,5.6687,0.3665,576.0,7.150000095367432,-5.60672,-50.0
2005-01-17 02:06:00,0.3147,0.4509,0.5024,0.4936,1.4809,0.0,8.6345,4.4155,0.2005,576.0,7.150000095367432,-5.60672,-50.0
2005-01-17 02:30:00,0.341,0.4059,0.4585,0.4734,1.5292,0.0,8.7841,5.3994,0.4109,577.0,5.03000020980835,-3.36548,-57.0
2005-01-17 02:54:00,0.2396,0.499,0.3647,0.3872,1.6025,0.0,9.233,4.4528,0.5138,576.0,5.03000020980835,-3.29028,-64.0
2005-01-17 03:06:00,0.2518,0.4044,0.4227,0.4238,1.6025,0.0,9.233,4.4528,0.5138,576.0,5.519999980926514,-3.29028,-64.0
2005-01-17 03:30:00,0.2674,0.4795,0.3536,0.4349,2.0078,0.0,9.5885,7.6404,0.9341,570.0,5.519999980926514,-2.84776,-67.0
2005-01-17 03:54:00,0.2991,0.3242,0.3658,0.3223,1.6602,0.0,9.0335,7.0418,0.6389,579.0,5.769999980926514,-1.49256,-70.0
2005-01-17 04:06:00,0.2182,0.386,0.3906,0.3437,1.5261,0.0,9.0335,6.0086,0.7301,583.0,5.769999980926514,-0.84516,-70.0
2005-01-17 04:30:00,0.2205,0.3189,0.3735,0.4574,1.2798,0.0,9.0086,7.4178,0.7312,576.0,4.440000057220459,0.37612,-68.0
2005-01-17 04:54:00,0.1884,0.2815,0.3296,0.3284,1.2627,0.0,9.2892,6.5605,0.7803,563.0,4.440000057220459,-1.05768,-66.0
2005-01-17 05:06:00,0.2098,0.3239,0.3204,0.301,1.3858,0.0,9.2611,6.8965,0.8633,563.0,4.610000133514404,-1.05768,-66.0
2005-01-17 05:30:00,0.2148,0.2956,0.272,0.2827,1.5199,0.0,9.4419,8.7483,0.9276,563.0,4.610000133514404,0.12936,-62.5
2005-01-17 05:54:00,0.1446,0.2769,0.2888,0.3109,1.2564,0.0,9.1645,8.367,0.9574,526.0,5.809999942779541,1.8384800000000001,-59.0
2005-01-17 06:06:00,0.1759,0.2602,0.2598,0.3155,1.7786,0.0,9.4108,7.3231,1.165,562.0,5.809999942779541,1.8474000000000002,-59.0
2005-01-17 06:30:00,0.2243,0.2319,0.2438,0.3498,1.4638,0.0,9.4108,7.1058,1.0247,569.0,4.889999866485596,1.5259200000000002,-55.5
2005-01-17 06:54:00,0.1865,0.2686,0.285,0.2544,1.4793,0.0,9.2112,6.8925,1.1299,563.0,4.889999866485596,-3.05292,-52.0
2005-01-17 07:31:00,0.1694,0.2796,0.248,0.2499,1.1754,0.0,8.9057,6.8765,1.2526,611.0,18.690000534057617,-4.50692,-51.0
2005-01-17 07:54:00,0.1644,0.2148,0.2071,0.2342,1.1286,0.0,8.9166,7.2765,1.283,626.0,18.40999984741211,0.07684000000000007,-50.0
2005-01-17 08:06:00,0.1488,0.2426,0.1915,0.2937,1.7927,0.0,9.1115,7.6124,1.4163,626.0,18.40999984741211,0.07684000000000007,-50.0
2005-01-17 08:30:00,0.1259,0.1904,0.2338,0.2663,2.2058,0.0,9.6103,10.6974,1.5683,658.0,12.039999961853027,4.9578,-44.0
2005-01-17 08:54:00,0.1747,0.243,0.206,0.2342,1.6898,0.0,9.5916,9.4442,1.6419,650.0,12.039999961853027,0.8480000000000001,-38.0
2005-01-17 09:06:00,0.1282,0.2392,0.2472,0.2533,1.431,0.0,10.0624,9.2656,1.7191,656.0,10.949999809265137,-4.8164,-38.0
2005-01-17 09:30:00,0.1263,1.1723,0.2472,0.3376,1.6228,0.0,10.0561,10.0281,2.0353,659.0,10.949999809265137,-6.32392,-37.5
2005-01-17 09:54:00,0.4814,1.0273,0.3021,0.8293,0.6033,0.0,2.0296,0.0,0.0,652.0,11.859999656677246,-7.789041666666667,-37.0
2005-01-17 10:06:00,0.6828,11.2236,0.3284,0.8865,0.3601,0.0,2.809,0.0,0.0,652.0,11.859999656677246,-7.789041666666667,-37.0
2005-01-17 10:30:00,0.2857,0.5486,0.452,1.244,2.3196,0.0,9.8426,9.1962,1.7413,673.0,15.880000114440918,-8.61456,-41.0
2005-01-17 10:54:00,0.2159,0.3178,0.2987,0.3735,2.3554,0.0,10.4147,9.2309,1.9728,669.0,15.880000114440918,-4.15768,-45.0
2005-01-17 11:06:00,0.2533,0.3948,0.3704,0.7427,2.1341,0.0,10.1621,9.7562,2.161,687.0,22.07999992370605,1.4626400000000002,-45.0
2005-01-17 11:30:00,0.1942,0.293,0.3014,0.8141,2.6173,0.0,10.2401,10.2228,2.2475,722.0,22.07999992370605,3.13544,-49.5
2005-01-17 11:54:00,0.1362,0.259,0.1904,0.425,1.696,0.0,9.7786,9.5988,2.1288,729.0,19.479999542236328,2.7784000000000004,-54.0
2005-01-17 12:06:00,0.1656,0.2636,0.2003,0.2991,1.6867,0.0,9.8223,9.3162,2.0406,729.0,19.479999542236328,2.7784000000000004,-54.0
2005-01-17 12:30:00,0.2068,0.4215,0.293,0.3136,1.2705,0.0,9.7007,9.9161,2.2557,764.0,16.829999923706055,12.15444,-47.0
2005-01-17 13:05:00,0.4929,1.1108,0.8862,0.7835,1.7288,0.0,10.0281,10.5454,2.4456,808.0,43.40999984741211,26.999160000000003,-40.0
2005-01-17 13:30:00,1.3157,2.3979,1.553,1.7334,1.5386,0.0,10.1606,7.5484,0.8481,785.0,43.40999984741211,21.819560000000003,-42.0
2005-01-17 14:07:00,4.2332,8.7292,6.102,6.1081,1.7568,0.0,9.9454,4.5435,0.6704,798.0,54.27000045776367,17.11076,-44.0
2005-01-17 14:31:00,6.2733,12.3371,8.7204,9.399,1.9501,0.0,9.6882,9.3962,1.9809,760.0,51.08000183105469,-7.41384,-29.0
2005-01-17 14:55:00,4.5345,9.005,6.0654,6.4091,1.9345,0.0,9.6134,9.2096,1.8909,728.0,51.08000183105469,-4.17472,-14.0
2005-01-17 15:07:00,5.7114,10.2985,7.4787,8.5442,1.8457,0.0,9.8815,9.8175,2.4369,728.0,45.209999084472656,-4.17472,-14.0
2005-01-17 15:30:00,10.3252,18.5734,13.7474,15.4778,2.1917,0.0,8.809,7.2311,1.1106,732.0,45.209999084472656,1.66616,-18.0
2005-01-17 16:03:00,12.9845,22.0295,17.0765,18.7809,1.0865,0.0,7.7911,2.4464,0.0,694.0,37.25,-3.4382,-22.0
2005-01-17 16:19:00,12.2623,18.1812,14.6278,15.8295,1.417,0.0,8.2806,3.3103,0.0,694.0,37.25,-3.4382,-44.5
2005-01-17 16:49:00,12.191,21.0552,16.5462,17.8547,1.0055,0.0,8.7389,2.6317,0.0,688.0,35.7400016784668,-2.35024,-67.0
2005-01-17 17:24:00,11.9133,18.0103,15.313,16.6958,0.5939,0.0,7.9189,6.1939,0.4308,678.0,34.66999816894531,7.62552,-70.5
2005-01-17 17:41:00,10.6743,17.1658,14.1109,15.2374,0.9852,0.0,7.5292,1.6305,0.1923,678.0,32.29999923706055,7.62552,-70.5
2005-01-17 18:11:00,11.5978,19.2162,14.9811,17.2901,1.0553,0.0,8.2401,3.1983,1.3345,684.0,32.29999923706055,6.0462,-74.0
2005-01-17 18:45:00,9.9785,15.3084,12.7327,13.4224,0.9649,0.0,8.6235,5.5153,0.9896,687.0,34.72999954223633,7.136799999999999,-68.5
2005-01-17 19:01:00,10.2192,16.7942,13.0318,14.0877,0.9649,0.0,8.6235,5.5153,0.9896,682.0,34.400001525878906,14.33464,-63.0
