Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-23 03:12:00,0.0072,0.0134,0.0111,0.0034,0.0,0.2914,28.7774,3.4421,2.1233,608.0,6.480000019073486,-3.8813999999999997,-46.0
2015-03-23 03:24:00,0.0072,0.0126,0.0038,0.0061,0.0,0.2914,28.7774,3.4421,2.1233,586.0,6.480000019073486,-2.50812,-46.5
2015-03-23 03:36:00,0.0134,0.013,0.0053,0.0118,0.0,0.3757,28.9579,3.5851,2.0615,586.0,6.480000019073486,-2.50812,-46.5
2015-03-23 03:48:00,0.0027,0.0061,0.0542,0.0008,0.0,0.3757,28.9579,3.5851,2.0615,557.0,6.03000020980835,0.98884,-47.0
2015-03-23 04:00:00,0.0031,0.0111,0.0225,0.0053,0.0,0.4361,29.0763,3.5848,1.9653,557.0,6.03000020980835,0.98884,-47.0
2015-03-23 04:12:00,0.0088,0.0217,0.008,0.008,0.0,0.4578,29.1163,3.6338,1.9697,547.0,6.03000020980835,1.6405599999999998,-47.0
2015-03-23 04:24:00,0.0034,0.0164,0.0042,0.0015,0.0,0.4578,29.1163,3.6338,1.9697,547.0,5.429999828338623,1.6405599999999998,-48.5
2015-03-23 04:36:00,0.0103,0.024,0.0069,0.0122,0.0,0.0882,28.9881,3.5535,1.8679,547.0,5.429999828338623,2.2094444444444448,-48.5
2015-03-23 04:48:00,0.0084,0.0175,0.0076,0.0057,0.0,0.0882,28.9881,3.5535,1.8679,547.0,5.429999828338623,2.2094444444444448,-50.0
2015-03-23 05:00:00,0.0042,0.0122,0.0122,0.0072,0.0,0.4166,29.204,3.6725,1.917,559.0,5.429999828338623,2.421235294117647,-50.0
2015-03-23 05:12:00,0.016,0.029,0.0095,0.0027,0.0,0.2981,29.1163,3.6704,1.7356,559.0,4.050000190734863,2.421235294117647,-50.0
2015-03-23 05:24:00,0.0072,0.0172,0.0034,0.0088,0.0,0.2981,29.1163,3.6704,1.7356,572.0,4.050000190734863,1.8163478260869568,-48.5
2015-03-23 05:36:00,0.0015,0.0,0.0023,0.0027,0.0,0.1099,29.5983,3.7736,1.7183,572.0,4.050000190734863,1.8163478260869568,-48.5
2015-03-23 05:48:00,0.0046,0.0134,0.0046,0.0061,0.0,0.1099,29.5983,3.7736,1.7183,610.0,3.2100000381469727,0.39233333333333337,-47.0
2015-03-23 06:00:00,0.0065,0.0122,0.0076,0.0057,0.0,0.0,29.7451,3.827,1.5902,610.0,3.2100000381469727,0.39233333333333337,-47.0
2015-03-23 06:12:00,0.008,0.016,0.0248,0.005,0.0,0.0,29.7435,3.8357,1.6014,610.0,3.2100000381469727,0.39233333333333337,-47.0
2015-03-23 06:24:00,0.005,0.0153,0.0118,0.0034,0.0,0.0,29.7435,3.8357,1.6014,641.0,3.880000114440918,1.0702916666666666,-45.5
2015-03-23 06:36:00,0.0065,0.0195,0.0031,0.0061,0.0,0.0,29.8839,3.9112,1.6957,641.0,3.880000114440918,1.0702916666666666,-45.5
2015-03-23 06:48:00,0.0057,0.0217,0.0046,0.0042,0.0,0.0,29.8839,3.9112,1.6957,599.0,3.880000114440918,2.2364166666666665,-44.0
2015-03-23 07:00:00,0.0046,0.0275,0.0053,0.0084,0.0,0.0,30.373,3.9703,1.7031,599.0,3.880000114440918,2.2364166666666665,-44.0
2015-03-23 07:12:00,0.0099,0.0046,0.0061,0.0072,0.0,0.0157,30.3105,3.9791,1.5923,608.0,3.259999990463257,-0.35975,-44.0
2015-03-23 07:24:00,0.0107,0.0141,0.0034,0.0092,0.0,0.0157,30.3105,3.9791,1.5923,608.0,3.259999990463257,-0.35975,-45.0
2015-03-23 07:36:00,0.0042,0.0118,0.0065,0.0122,0.0,0.0,30.3493,4.0978,1.5352,632.0,3.259999990463257,-1.3600833333333335,-45.0
2015-03-23 07:48:00,0.0023,0.0252,0.0084,0.0042,0.0,0.0,30.3493,4.0978,1.5352,632.0,3.809999942779541,-1.3600833333333335,-46.0
2015-03-23 08:00:00,0.0172,0.0221,0.0084,0.0031,0.0,0.0,30.0241,4.0337,1.4076,688.0,3.809999942779541,-1.6380869565217393,-46.0
2015-03-23 08:12:00,0.0214,0.0134,0.005,0.0072,0.0,0.0,30.5336,4.1326,1.3481,688.0,3.809999942779541,-1.6380869565217393,-46.0
2015-03-23 08:24:00,0.0031,0.0366,0.0076,0.0027,0.0,0.0,30.5336,4.1326,1.3481,700.0,4.880000114440918,-1.47424,-46.5
2015-03-23 08:36:00,0.0015,0.0195,0.0099,0.0107,0.0,0.0,29.9073,4.1444,0.9743,700.0,4.880000114440918,-1.47424,-46.5
2015-03-23 08:48:00,0.0038,0.0282,0.008,0.0034,0.0,0.0,29.9073,4.1444,0.9743,652.0,4.880000114440918,-1.2591363636363637,-47.0
2015-03-23 09:12:00,0.0069,0.0217,0.0084,0.005,0.0,0.0,30.2545,4.2055,0.6213,674.0,5.099999904632568,0.26376,-47.0
2015-03-23 09:24:00,0.0149,0.0084,0.0027,0.0061,0.0,0.0,30.2545,4.2055,0.6213,674.0,5.099999904632568,0.26376,-45.5
2015-03-23 09:36:00,0.0107,0.0156,0.0069,0.0046,0.0,0.0,30.988,4.4234,0.9549,629.0,5.099999904632568,1.3552799999999998,-45.5
2015-03-23 09:48:00,0.0126,0.0126,0.0084,0.0053,0.0,0.0,30.988,4.4234,0.9549,629.0,4.860000133514404,1.3552799999999998,-44.0
2015-03-23 10:00:00,0.013,0.0183,0.0046,0.0076,0.0,0.0,30.4104,4.3063,0.0941,623.0,4.860000133514404,0.81328,-44.0
2015-03-23 10:12:00,0.0011,0.0072,0.0057,0.0149,0.0,0.0,30.9549,4.4162,0.1967,623.0,4.860000133514404,0.81328,-44.0
2015-03-23 10:24:00,0.0111,0.0149,0.0034,0.0114,0.0,0.0,30.9549,4.4162,0.1967,634.0,4.53000020980835,-1.06992,-45.0
2015-03-23 10:36:00,0.008,0.0168,0.0072,0.0034,0.0,0.0,30.9571,4.4332,0.0951,634.0,4.53000020980835,-1.06992,-45.0
2015-03-23 10:48:00,0.0122,0.0202,0.0042,0.008,0.0,0.0,30.9571,4.4332,0.0951,594.0,4.53000020980835,-0.30924,-46.0
2015-03-23 11:00:00,0.0099,0.0172,0.005,0.0057,0.0,0.0,31.1197,4.5642,0.0,594.0,4.53000020980835,-0.30924,-46.0
2015-03-23 11:12:00,0.0076,0.0145,0.0057,0.0172,0.0,0.0,31.061,4.638,0.0,594.0,4.639999866485596,-0.30924,-46.0
2015-03-23 11:24:00,0.0122,0.0179,0.0122,0.008,0.0,0.0,31.061,4.638,0.0,612.0,4.639999866485596,-2.2042916666666668,-44.0
2015-03-23 11:36:00,0.0038,0.0164,0.0153,0.0126,0.0,0.0,31.555,4.639,0.0,612.0,4.639999866485596,-2.2042916666666668,-44.0
2015-03-23 11:48:00,0.0061,0.0114,0.0092,0.0042,0.0,0.0,31.555,4.639,0.0,632.0,4.550000190734863,-2.24436,-42.0
2015-03-23 12:00:00,0.0042,0.0156,0.0057,0.0042,0.0,0.0,31.7639,4.683,0.0,632.0,4.550000190734863,-2.24436,-42.0
2015-03-23 12:12:00,0.0027,0.0118,0.0256,0.0038,0.0,0.0,31.7943,4.704,0.0,638.0,4.550000190734863,-1.3232399999999997,-42.0
2015-03-23 12:24:00,0.0175,0.0198,0.0031,0.0042,0.0,0.0,31.7943,4.704,0.0,638.0,4.679999828338623,-1.3232399999999997,-39.0
2015-03-23 12:36:00,0.0027,0.0172,0.0046,0.0061,0.0,0.0,31.5998,4.7825,0.0,648.0,4.679999828338623,-2.73172,-39.0
2015-03-23 12:48:00,0.0256,0.0149,0.0065,0.0046,0.0,0.0,31.5998,4.7825,0.0,648.0,4.679999828338623,-2.73172,-36.0
2015-03-23 13:25:00,0.0065,0.013,0.0042,0.0057,0.0,0.0,31.9626,4.7339,0.0,644.0,4.570000171661377,-1.6545599999999998,-35.5
2015-03-23 13:36:00,0.0027,0.0134,0.0061,0.0046,0.0,0.0,31.6032,4.6912,0.0,644.0,4.570000171661377,-1.6545599999999998,-35.5
2015-03-23 13:48:00,0.0076,0.0076,0.005,0.0141,0.0,0.0,31.6032,4.6912,0.0,641.0,5.579999923706055,-0.5554399999999999,-35.0
2015-03-23 14:00:00,0.0057,0.0084,0.0057,0.0031,0.0,0.0,31.6388,4.6502,0.0,641.0,5.579999923706055,-0.5554399999999999,-35.0
2015-03-23 14:12:00,0.0114,0.0118,0.0023,0.008,0.0,0.0,31.552,4.682,0.0442,625.0,5.579999923706055,0.5107200000000001,-35.0
2015-03-23 14:24:00,0.0111,0.0156,0.0065,0.0038,0.0,0.0,31.552,4.682,0.0442,625.0,5.019999980926514,0.5107200000000001,-33.5
2015-03-23 14:36:00,0.0053,0.0141,0.0065,0.0099,0.0,0.0,31.0049,4.6872,0.0,618.0,5.019999980926514,4.4556000000000004,-33.5
2015-03-23 14:48:00,0.0008,0.0179,0.0057,0.0092,0.0,0.0,31.0049,4.6872,0.0,618.0,5.019999980926514,4.4556000000000004,-32.0
2015-03-23 15:12:00,0.0141,0.0111,0.0057,0.0099,0.0,0.0,31.6392,4.5507,0.0,619.0,4.050000190734863,4.18816,-32.0
2015-03-23 15:46:00,0.0042,0.0111,0.0015,0.0038,0.0,0.0,31.2518,4.6465,0.0453,595.0,4.21999979019165,3.45044,-37.0
2015-03-23 15:52:00,0.005,0.0107,0.0042,0.0069,0.0,0.0,31.3252,4.677,0.0,649.0,4.21999979019165,3.4511199999999995,-37.0
2015-03-23 16:12:00,0.0053,0.0134,0.008,0.0118,0.0,0.0,31.5618,4.7435,0.0,649.0,4.21999979019165,3.4511199999999995,-37.0
2015-03-23 16:24:00,0.0271,0.0149,0.0061,0.0126,0.0,0.0,31.5618,4.7435,0.0,609.0,4.71999979019165,3.96048,-38.0
2015-03-23 16:36:00,0.005,0.0126,0.0034,0.0069,0.0,0.0,31.5448,4.7001,0.0,609.0,4.71999979019165,3.96048,-38.0
2015-03-23 16:48:00,0.0015,0.0122,0.0046,0.0046,0.0,0.0,31.5448,4.7001,0.0,610.0,4.71999979019165,3.73536,-39.0
2015-03-23 17:00:00,0.0046,0.0156,0.0088,0.0023,0.0,0.0,31.6729,4.5145,0.8774,610.0,4.71999979019165,3.73536,-39.0
2015-03-23 17:12:00,0.0084,0.0141,0.0053,0.0088,0.0,0.0,32.0473,4.3016,0.2608,588.0,4.78000020980835,4.352791666666667,-39.0
2015-03-23 17:24:00,0.0065,0.0168,0.0031,0.0088,0.0,0.0,32.0473,4.3016,0.2608,588.0,4.78000020980835,4.352791666666667,-37.0
2015-03-23 17:36:00,0.0069,0.034,0.0034,0.0027,0.0,0.0,32.142,4.1866,0.9387,596.0,4.78000020980835,2.2024,-37.0
2015-03-23 17:48:00,0.0011,0.0195,0.0065,0.0031,0.0,0.0,32.142,4.1866,0.9387,596.0,4.239999771118164,2.2024,-35.0
2015-03-23 18:00:00,0.0072,0.024,0.0092,0.0042,0.0,0.0,31.6587,4.0025,0.0,639.0,4.239999771118164,2.21964,-35.0
2015-03-23 18:12:00,0.0069,0.0114,0.0092,0.0084,0.0,0.0,31.5279,3.8479,0.0,639.0,4.239999771118164,2.21964,-35.0
2015-03-23 18:24:00,0.0114,0.0122,0.0099,0.005,0.0,0.0,31.5279,3.8479,0.0,612.0,4.460000038146973,2.106333333333333,-35.5
2015-03-23 18:36:00,0.0004,0.042,0.0072,0.0072,0.0,0.0,31.6398,4.2957,0.0,612.0,4.460000038146973,2.106333333333333,-35.5
2015-03-23 18:48:00,0.0057,0.0118,0.0034,0.024,0.0,0.0,31.6398,4.2957,0.0,591.0,4.460000038146973,-2.5252083333333335,-36.0
2015-03-23 19:00:00,0.008,0.0145,0.0053,0.0042,0.0,0.0,31.9239,4.7294,0.0037,591.0,4.460000038146973,-2.5252083333333335,-36.0
2015-03-23 19:12:00,0.0221,0.0359,0.0027,0.0065,0.0,0.0,31.7858,4.5795,0.01,605.0,4.829999923706055,-1.3422399999999999,-36.0
2015-03-23 19:24:00,0.0134,0.016,0.0004,0.005,0.0,0.0,31.7858,4.5795,0.01,605.0,4.829999923706055,-1.3422399999999999,-36.5
2015-03-23 19:36:00,0.0061,0.0114,0.0031,0.0084,0.0,0.0,31.2912,4.4972,0.0289,596.0,4.829999923706055,-1.6847999999999999,-36.5
2015-03-23 19:48:00,0.0034,0.016,0.0015,0.0027,0.0,0.0,31.2912,4.4972,0.0289,596.0,5.300000190734863,-1.6847999999999999,-37.0
2015-03-23 20:00:00,0.0076,0.0195,0.0137,0.0065,0.0,0.0,31.1552,4.5834,0.052,595.0,5.300000190734863,3.8939999999999997,-37.0
2015-03-23 20:12:00,0.0229,0.0225,0.0057,0.0038,0.0,0.0,31.0825,4.4116,0.0479,595.0,5.300000190734863,3.8939999999999997,-37.0
2015-03-23 20:24:00,0.005,0.0168,0.0008,0.0027,0.0,0.0,31.0825,4.4116,0.0479,596.0,5.159999847412109,2.71408,-38.5
2015-03-23 20:36:00,0.0046,0.0168,0.0027,0.0076,0.0,0.0157,30.5993,4.313,0.0657,596.0,5.159999847412109,2.71408,-38.5
2015-03-23 20:48:00,0.005,0.0191,0.0076,0.0027,0.0,0.0157,30.5993,4.313,0.0657,577.0,5.159999847412109,0.49788,-40.0
2015-03-23 21:16:00,0.0031,0.0278,0.0015,0.0046,0.0,0.1207,30.4027,4.2242,0.091,571.0,4.099999904632568,1.05064,-45.0
2015-03-23 21:25:00,0.0042,0.0111,0.0015,0.0042,0.0,0.1207,30.4027,4.2242,0.091,571.0,4.099999904632568,1.05064,-45.0
2015-03-23 21:36:00,0.0149,0.0092,0.0175,0.0107,0.0,0.4729,30.7662,4.0873,0.0994,571.0,4.099999904632568,1.05064,-45.0
2015-03-23 21:48:00,0.0034,0.0164,0.0046,0.0023,0.0,0.4729,30.7662,4.0873,0.0994,569.0,4.559999942779541,0.80348,-50.0
2015-03-23 22:00:00,0.0156,0.032,0.0156,0.0046,0.0,0.7501,30.8884,4.0603,0.1214,569.0,4.559999942779541,0.80348,-50.0
2015-03-23 22:12:00,0.0057,0.0381,0.0023,0.0053,0.0,1.2716,30.6781,4.0496,0.1257,574.0,4.559999942779541,2.8087999999999997,-50.0
2015-03-23 22:24:00,0.0023,0.0278,0.0038,0.008,0.0,1.2716,30.6781,4.0496,0.1257,574.0,4.300000190734863,2.8087999999999997,-48.5
2015-03-23 22:36:00,0.0034,0.0175,0.0046,0.0217,0.6695,1.0941,30.3131,4.13,0.1308,575.0,4.300000190734863,1.3996666666666666,-48.5
2015-03-23 23:12:00,0.0042,0.0076,0.0015,0.0053,0.8193,2.3358,30.2225,4.0595,0.155,572.0,3.9600000381469727,2.53348,-47.0
2015-03-23 23:24:00,0.005,0.0263,0.0065,0.0065,0.8193,2.3358,30.2225,4.0595,0.155,547.0,3.9600000381469727,1.93468,-47.0
2015-03-23 23:36:00,0.0015,0.032,0.005,0.0072,0.3066,2.1238,30.7178,4.1347,0.1729,547.0,3.9600000381469727,1.93468,-47.0
2015-03-23 23:48:00,0.0031,0.0,0.0057,0.0,0.3066,2.1238,30.7178,4.1347,0.1729,548.0,3.4800000190734863,2.19588,-47.0
2015-03-24 00:00:00,0.0042,0.0118,0.0156,0.005,1.7808,2.0675,30.7402,4.1582,0.1646,548.0,3.4800000190734863,2.19588,-47.0
2015-03-24 00:12:00,0.0217,0.0179,0.0061,0.008,1.408,2.503,30.5601,4.0257,0.1519,556.0,3.4800000190734863,2.30124,-47.0
2015-03-24 00:24:00,0.0061,0.0095,0.0031,0.0023,1.408,2.503,30.5601,4.0257,0.1519,556.0,3.049999952316284,2.30124,-47.5
2015-03-24 00:36:00,0.0042,0.016,0.0141,0.0057,1.7076,2.8118,30.7295,4.171,0.1698,544.0,3.049999952316284,2.3511599999999997,-47.5
2015-03-24 00:48:00,0.005,0.0187,0.0191,0.0076,1.7076,2.8118,30.7295,4.171,0.1698,544.0,3.049999952316284,2.3511599999999997,-48.0
2015-03-24 01:25:00,0.0126,0.0122,0.0027,0.0065,1.9439,1.953,31.0048,4.1945,0.2286,497.0,2.869999885559082,1.70904,-48.0
2015-03-24 01:36:00,0.0069,0.0126,0.0122,0.0126,1.8098,2.6819,30.9565,4.2123,0.2466,497.0,2.869999885559082,1.70904,-48.0
2015-03-24 01:48:00,0.0126,0.0206,0.0034,0.005,1.8098,2.6819,30.9565,4.2123,0.2466,505.0,3.3299999237060547,2.09276,-48.0
2015-03-24 02:00:00,0.0072,0.0061,0.0084,0.0336,1.9202,3.0847,30.8899,4.143,0.2381,505.0,3.3299999237060547,2.09276,-48.0
2015-03-24 02:12:00,0.0076,0.0088,0.0137,0.0038,1.8771,3.1709,30.7638,4.122,0.2381,505.0,3.3299999237060547,2.09276,-48.0
2015-03-24 02:24:00,0.0057,0.008,0.0061,0.0011,1.8771,3.1709,30.7638,4.122,0.2381,498.0,3.9800000190734863,2.59988,-46.5
2015-03-24 02:36:00,0.0015,0.0195,0.0038,0.0027,2.0387,2.8539,31.1246,4.2945,0.2896,498.0,3.9800000190734863,2.59988,-46.5
2015-03-24 02:48:00,0.0069,0.0137,0.0053,0.0042,2.0387,2.8539,31.1246,4.2945,0.2896,507.0,3.9800000190734863,1.6106,-45.0
2015-03-24 03:12:00,0.0076,0.0088,0.008,0.0195,1.582,2.8765,31.4146,4.2529,0.3327,507.0,4.260000228881836,-0.7044,-45.0
2015-03-24 03:24:00,0.0015,0.013,0.005,0.0195,1.582,2.8765,31.4146,4.2529,0.3327,507.0,4.260000228881836,-0.7044,-42.5
2015-03-24 03:36:00,0.0023,0.0095,0.0107,0.008,2.3699,3.2357,31.7117,4.348,0.3926,510.0,4.260000228881836,0.67324,-42.5
2015-03-24 03:48:00,0.0114,0.0183,0.0351,0.0198,2.3699,3.2357,31.7117,4.348,0.3926,510.0,5.489999771118164,0.67324,-40.0
2015-03-24 04:00:00,0.0088,0.005,0.0023,0.0069,2.2821,3.0616,31.2571,4.2127,0.3759,565.0,5.489999771118164,-0.5515599999999999,-40.0
2015-03-24 04:12:00,0.005,0.0355,0.0065,0.005,2.7629,3.0683,31.7164,4.2758,0.4389,565.0,5.489999771118164,-0.5515599999999999,-40.0
2015-03-24 04:24:00,0.0088,0.0248,0.0053,0.0057,2.7629,3.0683,31.7164,4.2758,0.4389,507.0,4.730000019073486,2.32036,-37.0
2015-03-24 04:36:00,0.0057,0.0072,0.0099,0.0034,2.9694,3.0596,31.4227,4.3518,0.4558,507.0,4.730000019073486,2.32036,-37.0
2015-03-24 04:48:00,0.0019,0.0183,0.0046,0.0069,2.9694,3.0596,31.4227,4.3518,0.4558,539.0,4.730000019073486,2.79175,-34.0
2015-03-24 05:00:00,0.0072,0.0225,0.0061,0.0015,3.0402,2.9967,31.5746,4.2398,0.461,539.0,4.730000019073486,2.79175,-34.0
2015-03-24 05:24:00,0.0004,0.0046,0.008,0.0038,3.1321,3.2309,31.7713,4.2776,0.4863,552.0,5.150000095367432,2.8045999999999998,-33.5
2015-03-24 05:36:00,0.0053,0.0202,0.0027,0.0053,3.316,3.0413,31.7244,4.3924,0.5379,551.0,5.150000095367432,3.2081999999999997,-33.5
2015-03-24 05:48:00,0.0011,0.0347,0.005,0.0076,3.316,3.0413,31.7244,4.3924,0.5379,551.0,4.949999809265137,3.2081999999999997,-33.0
2015-03-24 06:00:00,0.0114,0.0137,0.005,0.0065,3.2952,3.1961,32.1154,4.6872,0.5927,544.0,4.949999809265137,2.75208,-33.0
2015-03-24 06:12:00,0.0114,0.0099,0.0034,0.0065,3.1808,3.0534,31.8814,4.6921,0.6179,544.0,4.949999809265137,2.75208,-33.0
2015-03-24 06:24:00,0.0061,0.0259,0.0103,0.0011,3.1808,3.0534,31.8814,4.6921,0.6179,554.0,4.690000057220459,3.2828399999999998,-32.5
2015-03-24 06:36:00,0.0095,0.0229,0.005,0.0042,2.9689,3.3735,31.7906,4.9149,0.655,554.0,4.690000057220459,3.2828399999999998,-32.5
2015-03-24 06:48:00,0.0015,0.0118,0.0031,0.0069,2.9689,3.3735,31.7906,4.9149,0.655,558.0,4.690000057220459,1.15916,-32.0
2015-03-24 07:00:00,0.0034,0.0141,0.0099,0.0042,3.2471,3.2607,31.4446,4.9278,0.6958,558.0,4.690000057220459,1.15916,-32.0
2015-03-24 07:12:00,0.0038,0.0141,0.0095,0.0042,2.9975,3.1882,31.5472,4.8212,0.718,558.0,4.610000133514404,1.15916,-32.0
2015-03-24 07:24:00,0.0092,0.0118,0.0164,0.0076,2.9975,3.1882,31.5472,4.8212,0.718,560.0,4.610000133514404,3.01572,-30.5
2015-03-24 07:36:00,0.0038,0.0141,0.0069,0.0103,2.8368,2.9095,31.8707,4.921,0.8191,560.0,4.610000133514404,3.01572,-30.5
2015-03-24 07:48:00,0.0118,0.0114,0.0023,0.0031,2.8368,2.9095,31.8707,4.921,0.8191,539.0,3.829999923706055,2.77064,-29.0
2015-03-24 08:00:00,0.0061,0.0183,0.0053,0.0088,3.0905,3.1486,31.9341,5.0547,0.9918,539.0,3.829999923706055,2.77064,-29.0
2015-03-24 08:12:00,0.0065,0.0084,0.0149,0.0038,2.8605,2.9315,31.8703,5.0607,1.0575,527.0,3.829999923706055,0.77212,-29.0
2015-03-24 08:24:00,0.0057,0.0244,0.0011,0.0172,2.8605,2.9315,31.8703,5.0607,1.0575,527.0,4.420000076293945,0.77212,-29.5
2015-03-24 08:36:00,0.0095,0.8823,0.0092,1.1929,2.5167,2.9073,32.9835,5.2789,1.3853,509.0,4.420000076293945,0.56596,-29.5
2015-03-24 08:48:00,0.0107,5.9311,0.0031,1.9558,2.5167,2.9073,32.9835,5.2789,1.3853,509.0,4.420000076293945,0.56596,-30.0
2015-03-24 09:12:00,0.0023,8.1802,0.0034,0.3368,1.1639,2.7054,32.8685,5.1578,1.5519,538.0,4.579999923706055,-0.08283999999999998,-30.0
2015-03-24 09:24:00,0.0111,1.6426,0.0042,0.0168,1.1639,2.7054,32.8685,5.1578,1.5519,544.0,4.579999923706055,-1.951086956521739,-29.5
2015-03-24 09:36:00,0.0038,0.8915,0.0069,0.0019,1.6623,2.8262,33.0447,5.2608,1.661,544.0,4.579999923706055,-1.951086956521739,-29.5
2015-03-24 09:48:00,0.0195,0.0862,0.0042,0.029,1.6623,2.8262,33.0447,5.2608,1.661,557.0,5.050000190734863,-2.43775,-29.0
2015-03-24 10:00:00,0.005,0.0412,0.0088,0.0034,0.9307,2.8843,33.0816,5.4128,1.8252,557.0,5.050000190734863,-2.43775,-29.0
2015-03-24 10:12:00,0.0088,0.0221,0.0057,0.005,1.1424,2.8996,33.0502,5.3866,1.9558,552.0,5.050000190734863,-1.92048,-29.0
2015-03-24 10:24:00,0.0141,0.0462,0.0084,0.005,1.1424,2.8996,33.0502,5.3866,1.9558,552.0,4.460000038146973,-1.92048,-27.5
2015-03-24 10:36:00,0.0015,0.0507,0.013,0.0008,0.1158,2.7818,32.9762,5.3077,2.0115,553.0,4.460000038146973,-0.28608,-27.5
2015-03-24 10:48:00,0.0042,0.0137,0.0179,0.008,0.1158,2.7818,32.9762,5.3077,2.0115,553.0,4.460000038146973,-0.28608,-26.0
2015-03-24 11:00:00,0.0076,0.0351,0.0065,0.0076,0.0,2.8425,33.2615,5.4251,2.0364,531.0,4.460000038146973,-0.34044,-26.0
2015-03-24 11:12:00,0.0092,0.0099,0.008,0.0061,0.0466,2.8426,33.3282,5.3874,2.0959,531.0,4.909999847412109,-0.34044,-26.0
2015-03-24 11:24:00,0.0038,0.0076,0.0057,0.0076,0.0466,2.8426,33.3282,5.3874,2.0959,534.0,4.909999847412109,-1.2374800000000001,-28.5
2015-03-24 11:36:00,0.008,0.0221,0.0069,0.0057,0.0466,2.8396,33.6139,5.6258,2.2524,534.0,4.909999847412109,-1.2374800000000001,-28.5
2015-03-24 11:48:00,0.0053,0.0145,0.0057,0.0111,0.0466,2.8396,33.6139,5.6258,2.2524,559.0,3.880000114440918,-0.84224,-31.0
2015-03-24 12:00:00,0.0114,0.0122,0.0107,0.0042,0.0,2.7653,33.4333,5.5474,2.2442,559.0,3.880000114440918,-0.84224,-31.0
2015-03-24 12:12:00,0.0195,0.0294,0.0092,0.0107,0.0,2.644,32.9118,5.1987,2.2275,559.0,3.880000114440918,-0.84224,-31.0
2015-03-24 12:24:00,0.008,0.0065,0.0122,0.0031,0.0,2.644,32.9118,5.1987,2.2275,556.0,4.710000038146973,-1.75476,-31.5
2015-03-24 12:36:00,0.0114,0.0175,0.0141,0.005,0.0,2.6631,32.9667,4.9944,2.224,556.0,4.710000038146973,-1.75476,-31.5
2015-03-24 12:48:00,0.013,0.0118,0.0107,0.0034,0.0,2.6631,32.9667,4.9944,2.224,550.0,4.710000038146973,-3.03764,-32.0
2015-03-24 13:25:00,0.0114,0.013,0.008,0.0065,0.0,2.5279,33.4488,4.8904,2.2694,557.0,5.110000133514404,-1.85025,-31.0
2015-03-24 13:36:00,0.0107,0.0175,0.0057,0.0076,0.0,2.4274,33.7689,4.8898,2.3508,559.0,5.110000133514404,-0.3033,-31.0
2015-03-24 13:48:00,0.0065,0.0149,0.032,0.005,0.0,2.4274,33.7689,4.8898,2.3508,559.0,6.050000190734863,-0.3033,-30.0
2015-03-24 14:00:00,0.0092,0.0179,0.0038,0.0008,0.0,2.371,33.8873,5.0637,2.3893,568.0,6.050000190734863,-1.4650416666666668,-30.0
2015-03-24 14:12:00,0.0023,0.0507,0.0107,0.0099,0.0,2.3538,33.8851,5.0453,2.3979,568.0,6.050000190734863,-1.4650416666666668,-30.0
2015-03-24 14:24:00,0.0118,0.0183,0.0046,0.0107,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.510000228881836,-4.026478260869565,-29.0
2015-03-24 14:36:00,0.0023,0.0137,0.0107,0.0107,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.510000228881836,-4.026478260869565,-29.0
2015-03-24 14:48:00,0.0092,0.029,0.008,0.0027,0.0,2.3538,33.8851,5.0453,2.3979,555.0,5.510000228881836,-4.231913043478261,-28.0
2015-03-24 15:12:00,0.0065,0.0092,0.0099,0.0057,0.0,2.3538,33.8851,5.0453,2.3979,549.0,5.119999885559082,-2.1286,-28.0
2015-03-24 15:24:00,0.0023,0.0149,0.0053,0.0065,0.0,2.3538,33.8851,5.0453,2.3979,549.0,5.119999885559082,-2.1286,-27.0
2015-03-24 15:36:00,0.0084,0.0122,0.0072,0.0011,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.119999885559082,0.03899999999999998,-27.0
2015-03-24 15:48:00,0.0172,0.0206,0.0027,0.0084,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.960000038146973,0.03899999999999998,-26.0
2015-03-24 16:00:00,0.0057,0.0252,0.0126,0.0031,0.0,2.3538,33.8851,5.0453,2.3979,534.0,5.960000038146973,-0.45634782608695657,-26.0
2015-03-24 16:12:00,0.0092,0.0156,0.0019,0.0019,0.0,2.3538,33.8851,5.0453,2.3979,534.0,5.960000038146973,-0.45634782608695657,-26.0
2015-03-24 16:24:00,0.0042,0.0111,0.0263,0.0046,0.0,2.3538,33.8851,5.0453,2.3979,507.0,6.409999847412109,0.6803636363636364,-29.5
2015-03-24 16:36:00,0.0046,0.032,0.0046,0.0015,0.0,2.3538,33.8851,5.0453,2.3979,507.0,6.409999847412109,0.6803636363636364,-29.5
2015-03-24 16:48:00,0.0099,0.0114,0.016,0.0027,0.0,2.3538,33.8851,5.0453,2.3979,539.0,6.409999847412109,-2.467041666666667,-33.0
2015-03-24 17:00:00,0.0053,0.0137,0.0122,0.0134,0.0,1.941,34.5991,3.4074,2.5643,539.0,6.409999847412109,-2.467041666666667,-33.0
