Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-25 16:54:00,0.0092,0.045,0.0061,0.8808,7.2506,0.0,0.22,0.0,6.6906,656.0,9.579999923706056,-14.626600000000002,-147.0
2004-07-25 17:06:00,0.0004,0.0332,0.005,0.4047,7.2506,0.0,0.22,0.0,6.6906,648.0,12.229999542236328,2.76056,-147.0
2004-07-25 17:30:00,0.0046,0.0286,0.008,0.1556,7.6005,0.0,0.1316,0.0,7.3514,729.0,12.229999542236328,1.10432,-139.5
2004-07-25 17:54:00,0.0107,0.0202,0.0069,0.0126,6.349,0.0,0.0767,0.0,6.6743,734.0,7.440000057220459,-7.44232,-132.0
2004-07-25 18:06:00,0.0168,0.0473,0.0065,0.0301,6.3957,0.0,0.0767,0.0,7.2774,734.0,7.440000057220459,-7.44232,-132.0
2004-07-25 18:30:00,0.0126,0.0454,0.008,0.0679,5.3109,0.0,0.055,0.0,7.2102,741.0,1.5800000429153442,-8.98748,-135.0
2004-07-25 18:54:00,0.0237,0.0538,0.0248,0.0355,5.2609,0.0,0.0217,0.0,7.1927,649.0,1.5800000429153442,-8.63424,-138.0
2004-07-25 19:31:00,0.0187,0.0851,0.069,0.0805,5.5075,0.0,0.0217,0.0,7.5892,639.0,1.2000000476837158,-10.523879999999998,-135.5
2004-07-25 19:54:00,0.0225,0.1389,0.0389,0.0763,5.9874,0.0,0.0,0.0,7.62,658.0,3.039999961853028,-8.66208,-133.0
2004-07-25 20:06:00,0.0286,0.0881,0.0374,0.0614,5.6042,0.0,0.0,0.0,7.4594,658.0,3.039999961853028,-8.66208,-133.0
2004-07-25 20:30:00,0.0141,0.0473,0.0561,0.0694,6.3174,0.0,0.0,0.0,7.7217,660.0,4.900000095367432,-9.26056,-130.0
2004-07-25 21:30:00,0.0202,0.0343,0.032,0.045,5.5042,0.0,0.0,0.0,8.2802,734.0,5.429999828338623,-7.5089999999999995,-124.5
2004-07-25 21:54:00,0.032,0.0465,0.032,0.0278,5.4542,0.0,0.0,0.0,7.8647,738.0,5.0,-5.66312,-122.0
2004-07-25 22:06:00,0.013,0.0393,0.0465,0.0797,6.0924,0.0,0.0,0.0,7.9563,754.0,5.0,-7.35268,-122.0
2004-07-25 22:30:00,0.0301,0.0458,0.0237,0.0359,6.3174,0.0,0.0,0.0,7.5171,748.0,2.180000066757202,-8.3278,-111.0
2004-07-25 23:06:00,0.0202,0.0225,0.0343,0.0404,7.4139,0.0,0.0,0.0,9.5333,741.0,2.140000104904175,-8.22928,-100.0
2004-07-25 23:30:00,0.0591,0.0809,0.0252,0.053,5.8075,0.0,0.0,0.0,7.3552,762.0,2.140000104904175,-7.61284,-99.5
2004-07-25 23:54:00,0.0206,0.0507,0.0267,0.0923,5.4042,0.0,0.0,0.0,8.0894,804.0,5.239999771118164,-6.87472,-99.0
2004-07-26 00:06:00,0.029,0.0462,0.013,0.0568,5.3209,0.0,0.0,0.0,7.0151,764.0,5.239999771118164,-4.47504,-99.0
2004-07-26 00:30:00,0.0134,0.0572,0.032,0.0347,5.4375,0.0,0.0,0.0,7.3866,732.0,5.230000019073486,-2.4134,-93.5
2004-07-26 00:54:00,0.0114,0.0179,0.0183,0.0286,7.0339,0.0,0.0,0.0,8.3837,710.0,5.230000019073486,-1.7952000000000001,-88.0
2004-07-26 01:31:00,0.0164,0.0538,0.0095,0.024,6.1108,0.0,0.0,0.0,7.7079,696.0,2.5,-1.3107499999999999,-90.5
2004-07-26 01:54:00,0.0294,0.0523,0.0271,0.045,5.5642,0.0,0.0,0.0,7.7292,706.0,2.609999895095825,0.09059999999999999,-93.0
2004-07-26 02:06:00,0.0351,0.0908,0.0336,0.0629,5.5642,0.0,0.0,0.0,7.7292,706.0,2.609999895095825,0.09059999999999999,-93.0
2004-07-26 02:30:00,0.0534,0.0965,0.0626,0.0877,5.7041,0.0,0.0,0.0,7.2686,704.0,3.240000009536743,2.04216,-93.5
2004-07-26 02:54:00,0.0469,0.0629,0.0549,0.0763,4.8843,0.0,0.0,0.0,6.5557,698.0,3.240000009536743,3.56612,-94.0
2004-07-26 03:06:00,0.045,0.1091,0.0957,0.0889,5.4575,0.0,0.0,0.0,6.9686,653.0,2.8399999141693115,2.47916,-94.0
2004-07-26 03:30:00,0.0568,0.0809,0.0622,0.0526,5.7041,0.0,0.0,0.0,6.6128,628.0,2.8399999141693115,2.04232,-89.0
2004-07-26 03:54:00,0.0732,0.098,0.0626,0.1251,5.9741,0.0,0.0,0.0,7.177,654.0,2.75,2.52332,-84.0
2004-07-26 04:06:00,0.0637,0.087,0.061,0.1053,6.2707,0.0,0.0,0.0,6.6254,654.0,2.75,2.52332,-84.0
2004-07-26 04:30:00,0.0671,0.1343,0.0721,0.0835,6.9006,0.0,0.0,0.0,6.5331,644.0,3.869999885559082,3.5512,-85.5
2004-07-26 04:54:00,0.0378,0.0931,0.0839,0.1015,6.9606,0.0,0.0,0.0,6.791,630.0,3.869999885559082,3.03452,-87.0
2004-07-26 05:06:00,0.0698,0.1568,0.0587,0.132,6.2241,0.0,0.0,0.0,6.9962,635.0,4.170000076293945,2.94652,-87.0
2004-07-26 05:30:00,0.0614,0.1022,0.0721,0.0694,6.934,0.0,0.0,0.0,6.5024,619.0,4.170000076293945,2.50052,-84.5
2004-07-26 05:54:00,0.0603,0.1163,0.0622,0.0904,7.1973,0.0,0.0,0.0,6.6003,624.0,3.9600000381469727,2.52408,-82.0
2004-07-26 06:06:00,0.0668,0.1495,0.0675,0.1225,7.1839,0.0,0.0,0.0,6.2583,624.0,3.9600000381469727,2.52408,-82.0
2004-07-26 06:30:00,0.05,0.1442,0.0744,0.0797,6.824,0.0,0.0,0.0,6.8883,637.0,4.039999961853027,2.02116,-80.5
2004-07-26 06:54:00,0.0458,0.1194,0.0622,0.1255,6.844,0.0,0.0,0.0,7.0201,634.0,4.039999961853027,2.2616,-79.0
2004-07-26 07:31:00,0.0622,0.1213,0.061,0.0912,6.1041,0.0,0.0,0.0,6.9027,627.0,4.130000114440918,1.73788,-76.5
2004-07-26 07:54:00,0.0534,0.0896,0.0877,0.069,6.1607,0.0,0.0,0.0,6.5771,643.0,4.159999847412109,0.08107999999999999,-74.0
2004-07-26 08:06:00,0.0851,0.0996,0.0736,0.1102,6.1607,0.0,0.0,0.0,6.5771,637.0,4.159999847412109,-0.1504,-74.0
2004-07-26 08:30:00,0.0332,0.0854,0.0713,0.0622,6.989,0.0,0.0,0.0,7.2178,619.0,4.139999866485596,-1.32972,-71.0
2004-07-26 08:54:00,0.0454,0.0828,0.0526,0.0866,6.5024,0.0,0.0,0.0,6.525,667.0,4.139999866485596,-0.06983999999999999,-68.0
2004-07-26 09:06:00,0.0332,0.1526,0.071,0.1308,6.8323,0.0,0.0,0.0,7.1801,667.0,3.140000104904175,-0.06983999999999999,-68.0
2004-07-26 09:30:00,0.0275,0.0893,0.0469,0.0938,6.5174,0.0,0.0,0.0,6.9868,658.0,3.140000104904175,0.63128,-69.0
2004-07-26 09:54:00,0.0431,0.0755,0.0534,0.0778,6.4607,0.0,0.0,0.0,7.6464,660.0,2.809999942779541,2.1980416666666667,-70.0
2004-07-26 10:06:00,0.0423,0.0877,0.0389,0.1053,6.5707,0.0,0.0,0.0,8.0222,656.0,2.809999942779541,2.8770800000000003,-70.0
2004-07-26 10:30:00,0.0507,0.1236,0.0793,0.0874,7.1473,0.0,0.0,0.0,7.5434,651.0,4.099999904632568,2.68088,-68.0
2004-07-26 10:54:00,0.0313,0.0927,0.0435,0.0595,6.5307,0.0,0.0,0.0,6.85,595.0,4.099999904632568,1.88844,-66.0
2004-07-26 11:06:00,0.0519,0.0946,0.0706,0.0793,6.4757,0.0,0.0,0.0,6.6881,595.0,4.380000114440918,1.88844,-66.0
2004-07-26 11:30:00,0.024,0.0984,0.0629,0.1049,7.8855,0.0,0.0,0.0,6.6436,615.0,4.380000114440918,2.31052,-63.5
2004-07-26 11:54:00,0.034,0.0698,0.0793,0.0881,7.1389,0.0,0.0,0.0,6.407,604.0,5.300000190734863,2.0156,-61.0
2004-07-26 12:06:00,0.0263,0.0618,0.0423,0.0698,8.2788,0.0,0.0067,0.0,6.5413,604.0,5.300000190734863,2.0156,-61.0
2004-07-26 12:30:00,0.0362,0.0599,0.0698,0.0946,7.4555,0.0,0.0333,0.0,6.5149,591.0,5.71999979019165,2.5937200000000002,-60.0
2004-07-26 12:54:00,0.0366,0.09,0.024,0.0713,7.5289,0.0,0.0467,0.0,6.7929,618.0,5.71999979019165,2.7511200000000002,-59.0
2004-07-26 13:31:00,0.09,0.0671,0.0565,0.0965,7.2156,0.0,0.0467,0.0,6.513,638.0,4.059999942779541,1.38736,-58.5
2004-07-26 13:54:00,0.0278,0.0912,0.0427,0.0553,7.4256,0.0,0.06,0.0,7.2949,588.0,4.150000095367432,1.3412,-58.0
2004-07-26 14:06:00,0.069,0.0805,0.0313,0.0759,6.9106,0.0,0.06,0.0,6.4955,588.0,4.150000095367432,1.3412,-58.0
2004-07-26 14:30:00,0.0298,0.0633,0.0595,0.0774,6.3774,0.0,0.0467,0.0,6.5074,585.0,2.549999952316284,1.18616,-59.0
2004-07-26 14:54:00,0.0282,0.0885,0.0721,0.061,6.5474,0.0,0.06,0.0,6.4158,583.0,2.549999952316284,1.14804,-60.0
2004-07-26 15:06:00,0.0347,0.0801,0.0484,0.058,6.769,0.0,0.06,0.0,6.3474,592.0,4.329999923706055,1.2453999999999998,-60.0
2004-07-26 15:30:00,0.0511,0.0713,0.045,0.0679,7.9071,0.0,0.0867,0.0,6.808,594.0,4.329999923706055,1.8541999999999998,-60.5
2004-07-26 15:54:00,0.0378,0.0889,0.0351,0.1038,6.0408,0.0,0.0733,0.0,6.4534,594.0,5.179999828338623,0.53928,-61.0
2004-07-26 16:06:00,0.0309,0.0862,0.037,0.1022,6.6107,0.0,0.0733,0.0,6.2445,594.0,5.179999828338623,0.53928,-61.0
2004-07-26 16:30:00,0.0416,0.1183,0.0374,0.0729,6.484,0.0,0.06,0.0,6.102,594.0,6.480000019073486,-0.27628,-57.0
2004-07-26 16:54:00,0.0549,0.1102,0.0568,0.111,7.1839,0.0,0.175,0.0,6.6731,586.0,6.480000019073486,-1.4336799999999998,-53.0
2004-07-26 17:06:00,0.0462,0.1122,0.0889,0.1068,7.1839,0.0,0.175,0.0,6.6731,586.0,6.730000019073486,-1.4336799999999998,-53.0
2004-07-26 17:30:00,0.1186,0.1511,0.0851,0.1389,6.7473,0.0,0.1283,0.0,6.7258,579.0,6.730000019073486,0.21316,-53.0
2004-07-26 17:54:00,0.0637,0.1389,0.1179,0.1308,6.4007,0.0,0.0733,0.0,6.9686,581.0,4.550000190734863,0.6338,-53.0
2004-07-26 18:06:00,0.1266,0.2388,0.1274,0.211,7.8405,0.0,0.095,0.0,8.3078,577.0,4.550000190734863,-0.62148,-53.0
2004-07-26 18:30:00,0.095,0.1965,0.193,0.2243,7.7505,0.0,0.06,0.0,7.1136,584.0,4.21999979019165,0.9226800000000001,-54.0
2004-07-26 18:54:00,0.1125,0.2254,0.1045,0.2075,6.4424,0.0,0.06,0.0,6.6699,588.0,4.21999979019165,1.9274799999999999,-55.0
2004-07-26 19:30:00,0.1133,0.1999,0.1759,0.2872,6.1224,0.0,0.06,0.0,7.1324,655.0,4.670000076293945,0.21783999999999998,-57.0
2004-07-26 20:30:00,0.1278,0.2777,0.2365,0.2716,8.0305,0.0,0.0733,0.0,7.1726,662.0,3.910000085830689,2.0739199999999998,-57.5
2004-07-26 21:08:00,0.1904,0.3632,0.4055,0.4791,8.0738,0.0,0.06,0.0,7.2623,667.0,5.340000152587891,2.71124,-56.0
2004-07-26 21:30:00,0.3384,0.4215,0.3994,0.5344,8.0171,0.0,0.1067,0.0,6.8111,618.0,5.340000152587891,-0.6772400000000001,-53.0
2004-07-26 21:54:00,0.2266,0.4364,0.3719,0.4936,7.8505,0.0,0.0733,0.0,6.4377,603.0,10.119999885559082,-1.33732,-50.0
2004-07-26 22:06:00,0.2392,0.4345,0.4612,0.5539,7.6705,0.0,0.0733,0.0,6.2897,603.0,10.119999885559082,-1.33732,-50.0
2004-07-26 22:30:00,0.2892,0.4749,0.3685,0.5287,7.3706,0.0,0.06,0.0,6.498,911.0,10.020000457763672,-9.187759999999999,-41.0
2004-07-26 23:06:00,0.0607,0.1053,0.0931,0.1484,6.4674,0.0,0.0733,0.0,6.3549,792.0,6.420000076293945,-5.78308,-32.0
2004-07-26 23:30:00,0.0801,0.1255,0.0839,0.1297,6.3407,0.0,0.0467,0.0,6.5068,787.0,6.420000076293945,-4.7800400000000005,-43.5
2004-07-26 23:54:00,0.0614,0.2125,0.0992,0.1331,6.5607,0.0,0.0733,0.0,6.188,806.0,5.849999904632568,-8.366791666666666,-55.0
2004-07-27 00:06:00,0.0427,0.1091,0.0584,0.1076,7.2539,0.0,0.0733,0.0,6.6285,806.0,5.849999904632568,-8.366791666666666,-55.0
2004-07-27 00:30:00,0.0202,0.034,0.0324,0.069,6.654,0.0,0.0467,0.0,6.8281,895.0,6.019999980926514,-7.39796,-67.5
2004-07-27 00:54:00,0.016,0.0614,0.0446,0.0427,6.404,0.0,0.06,0.0,6.0725,937.0,6.019999980926514,-4.39188,-80.0
2004-07-27 01:31:00,0.0076,0.0332,0.0198,0.0317,6.544,0.0,0.02,0.0,6.0123,957.0,4.599999904632568,14.95568,-88.0
2004-07-27 01:54:00,0.0084,0.0347,0.0359,0.0469,6.8206,0.0,0.0467,0.0,6.1987,975.0,6.5,16.45056,-96.0
2004-07-27 02:06:00,0.042,0.1045,0.032,0.0244,7.0173,0.0,0.0467,0.0,6.2715,975.0,6.5,16.45056,-96.0
2004-07-27 02:30:00,0.0168,0.0351,0.0225,0.0381,6.9173,0.0,0.06,0.0,6.3104,991.0,8.180000305175781,14.449679999999999,-101.5
2004-07-27 02:54:00,0.0118,0.0511,0.0164,0.0324,7.6772,0.0,0.0733,0.0,6.4315,991.0,8.180000305175781,9.04444,-107.0
2004-07-27 03:06:00,0.0145,0.045,0.0298,0.0572,7.9238,0.0,0.0733,0.0,6.4572,991.0,9.029999732971191,9.04444,-107.0
2004-07-27 03:30:00,0.0229,0.0759,0.005,0.0244,7.9205,0.0,0.0733,0.0,6.4798,984.0,9.029999732971191,9.43096,-86.5
2004-07-27 03:54:00,0.0172,0.0187,0.0229,0.0092,7.7188,0.0,0.0733,0.0,6.1378,1003.0,11.279999732971191,5.68648,-66.0
2004-07-27 04:06:00,0.0111,0.016,0.0267,0.0355,7.9888,0.0,0.0333,0.0,6.2871,1002.0,11.279999732971191,1.6437916666666668,-66.0
2004-07-27 04:30:00,0.0332,0.0313,0.008,0.008,7.6855,0.0,0.0,0.0,5.7952,1005.0,11.630000114440918,-6.376119999999999,-65.5
2004-07-27 04:54:00,0.0099,0.0313,0.0122,0.0061,6.7473,0.0,0.0,0.0,5.4632,,11.630000114440918,-10.93056,-65.0
2004-07-27 05:54:00,0.008,0.0263,0.0191,0.0126,6.5024,0.0,0.0,0.0,5.3615,995.0,11.84000015258789,-12.10868,-93.0
2004-07-27 06:06:00,0.0072,0.0103,0.005,0.0069,6.8456,0.0,0.0,0.0,5.2844,1002.0,11.84000015258789,-15.0724,-93.0
2004-07-27 06:30:00,0.0111,0.0103,0.0183,1.0815,7.8022,0.0,0.0,0.0,5.8598,996.0,9.210000038146973,-17.239279999999997,-112.0
2004-07-27 06:54:00,0.0164,0.0103,0.0084,2.2213,6.1091,0.0,0.0,0.0,4.9719,991.0,9.210000038146973,-8.689919999999999,-131.0
2004-07-27 07:31:00,0.016,0.0282,0.0141,1.8772,7.4089,0.0,0.0,0.0,5.0001,980.0,3.690000057220459,-14.68384,-141.5
2004-07-27 07:54:00,0.0099,0.0221,0.005,0.0103,7.6489,0.0,0.0,0.0,4.8269,978.0,13.789999961853027,-16.59004,-152.0
2004-07-27 08:06:00,0.0248,0.0126,0.0088,0.0027,7.3556,0.0,0.0,0.0,4.7685,978.0,13.789999961853027,-16.59004,-152.0
2004-07-27 08:30:00,0.0126,0.0134,0.008,0.0134,7.7088,0.0,0.0,0.0,5.1237,1009.0,13.15999984741211,-20.2776,-150.0
2004-07-27 08:54:00,0.0149,0.008,0.0111,0.0137,7.4356,0.0,0.0,0.0,5.3484,1003.0,13.15999984741211,-20.05468,-148.0
2004-07-27 09:06:00,0.0153,0.0278,0.0126,0.0206,7.8722,0.0,0.0,0.0,5.5592,985.0,4.960000038146973,-19.59268,-148.0
2004-07-27 09:30:00,0.0069,0.0168,0.0076,0.0351,7.1556,0.0,0.0333,0.0,4.8796,980.0,4.960000038146973,-19.204,-150.5
2004-07-27 09:54:00,0.0149,0.0233,0.0038,0.0134,6.8956,0.0,0.0333,0.0,4.7234,958.0,2.059999942779541,-19.38728,-153.0
2004-07-27 10:06:00,0.0065,0.0267,0.008,0.0103,5.9058,0.0,0.02,0.0,4.4912,958.0,2.059999942779541,-19.38728,-153.0
2004-07-27 10:30:00,0.0065,0.021,0.0065,0.0042,6.3724,0.0,0.0333,0.0,4.9129,979.0,6.699999809265137,-19.6878,-167.0
2004-07-27 10:54:00,0.0191,0.0057,0.0031,0.0126,6.5557,0.0,0.0333,0.0,4.8344,983.0,6.699999809265137,-20.32528,-181.0
2004-07-27 11:06:00,0.0126,0.0225,0.0095,0.0095,6.929,0.0,0.0333,0.0,4.6738,964.0,4.590000152587891,-21.23228,-181.0
2004-07-27 11:30:00,0.0118,0.0153,0.0072,0.0275,6.1457,0.0,0.0333,0.0,4.3017,965.0,4.590000152587891,-21.003559999999997,-180.0
2004-07-27 11:54:00,0.0225,0.0095,0.0107,0.0175,6.519,0.0,0.0333,0.0,4.5558,971.0,8.420000076293945,-19.01164,-179.0
2004-07-27 12:06:00,0.0141,0.0198,0.0111,0.0042,6.2224,0.0,0.0467,0.0,4.7039,971.0,8.420000076293945,-19.01164,-179.0
2004-07-27 12:30:00,0.0057,0.0122,0.0149,0.021,7.5722,0.0,0.0467,0.0,4.7943,952.0,5.570000171661377,-19.59404,-179.5
2004-07-27 12:54:00,0.0088,0.0168,0.0061,0.0099,7.5289,0.0,0.0467,0.0,4.8533,974.0,5.570000171661377,-16.77992,-180.0
2004-07-27 13:31:00,0.0145,0.0324,0.0187,0.0168,7.7838,0.0,0.0733,0.0,5.0591,951.0,7.090000152587891,-13.93836,-188.5
2004-07-27 13:54:00,0.0294,0.0187,0.0256,0.0229,8.1154,0.0,0.06,0.0,4.8784,804.0,7.429999828338623,-10.11068,-197.0
2004-07-27 14:06:00,0.0126,0.0137,0.0183,0.0145,9.2086,0.0,0.1,0.0,6.4484,919.0,7.429999828338623,-14.09452,-197.0
2004-07-27 14:30:00,0.0137,0.0298,0.0088,0.0225,8.2188,0.0,0.0733,0.0,5.3289,894.0,8.5,-12.091320000000001,-183.0
2004-07-27 14:54:00,0.0149,0.0092,0.0175,0.0305,7.9221,0.0,0.0733,0.0,5.0227,782.0,8.5,-10.12796,-169.0
2004-07-27 15:06:00,0.0114,0.0214,0.0134,0.0126,7.6255,0.0,0.06,0.0,4.8106,782.0,6.960000038146973,-10.12796,-169.0
2004-07-27 15:30:00,0.0137,0.0328,0.0114,0.0687,6.7557,0.0,0.06,0.0,4.9317,764.0,6.960000038146973,4.83916,-165.5
2004-07-27 15:54:00,0.0179,0.0622,0.0145,0.2338,8.5371,0.0285,0.1,0.0,5.681,787.0,5.139999866485596,-3.9123200000000002,-162.0
2004-07-27 16:06:00,0.0256,0.0221,0.0107,0.4749,6.699,0.0,0.0467,0.0,4.9606,806.0,5.139999866485596,-5.5656799999999995,-162.0
2004-07-27 16:30:00,0.0202,0.0191,0.0217,2.2667,7.0756,0.0,0.0733,0.0,4.7183,799.0,3.839999914169312,5.20404,-153.5
2004-07-27 16:54:00,0.0172,0.0294,0.0134,1.8013,7.0489,0.0,0.06,0.0,4.6606,801.0,3.839999914169312,4.62124,-145.0
2004-07-27 17:06:00,0.0156,0.0149,0.0122,0.3448,7.8222,0.0,0.06,0.0,4.9254,801.0,3.1700000762939453,4.62124,-145.0
2004-07-27 17:30:00,0.0168,0.0309,0.0198,0.177,6.6657,0.0,0.0467,0.0,4.5853,744.0,3.1700000762939453,-1.10524,-148.0
2004-07-27 17:54:00,0.0145,0.0336,0.0114,0.008,5.9874,0.0285,0.06,0.0,4.5075,735.0,3.0199999809265137,-4.08648,-151.0
2004-07-27 18:06:00,0.0156,0.0252,0.0225,0.0191,0.0,0.0,0.0,0.0,0.0,735.0,3.0199999809265137,-4.08648,-151.0
2004-07-27 18:30:00,0.0122,0.0164,0.0462,0.0195,6.5274,0.0399,0.06,0.0,4.5056,927.0,4.170000076293945,-1.0942083333333332,-145.0
2004-07-27 18:54:00,0.0076,0.0267,0.0149,0.016,9.0103,0.2682,0.0733,0.0,5.3151,960.0,4.170000076293945,-3.2066000000000003,-139.0
2004-07-27 19:31:00,0.0076,0.0198,0.0046,0.0069,9.3286,0.3823,0.06,0.0,5.0227,948.0,3.039999961853028,-4.9336,-132.0
2004-07-27 19:54:00,0.0122,0.0153,0.0034,0.024,7.9355,0.2796,0.0467,0.0,4.5295,903.0,2.289999961853028,-5.86388,-125.0
2004-07-27 20:06:00,0.0134,0.0187,0.0259,0.0202,8.7437,0.3595,0.02,0.0,4.478,903.0,2.289999961853028,-5.86388,-125.0
2004-07-27 20:30:00,0.0217,0.0271,0.0191,0.013,8.1788,0.3024,0.02,0.0,4.2797,877.0,1.3899999856948853,-5.82176,-127.0
2004-07-27 21:30:00,0.0107,0.0198,0.0072,0.013,9.222,0.5078,0.02,0.0,4.483,792.0,1.3799999952316284,-6.54504,-126.0
2004-07-27 21:54:00,0.0114,0.0229,0.0237,0.0114,8.2554,0.4622,0.0067,0.0,4.0412,736.0,3.559999942779541,-3.7651600000000003,-123.0
2004-07-27 22:06:00,0.0092,0.0134,0.005,0.0187,7.9371,0.542,0.02,0.0,4.0852,736.0,3.559999942779541,-3.7651600000000003,-123.0
2004-07-27 22:30:00,0.0072,0.0183,0.0057,0.0095,8.9653,0.679,0.0067,0.0,4.0576,864.0,1.7200000286102295,-3.78924,-114.0
2004-07-27 23:30:00,0.0053,0.0164,0.0099,0.3342,9.9135,0.8302,0.02,0.0,4.1492,788.0,1.7000000476837158,0.3422,-103.5
2004-07-27 23:54:00,0.0156,0.0206,0.0122,0.4871,9.3936,0.7988,0.0,0.0,4.0074,795.0,0.9800000190734864,-0.04876,-102.0
2004-07-28 00:06:00,0.0175,0.0111,0.0084,0.1343,9.177,0.756,0.0,0.0,3.7984,853.0,0.9800000190734864,0.43520000000000003,-102.0
2004-07-28 00:30:00,0.0072,0.0175,0.0145,0.2636,8.8403,0.7988,0.0,0.0,3.7331,866.0,0.9700000286102296,1.74472,-100.0
2004-07-28 00:54:00,0.0137,0.0584,0.0015,0.0088,8.9803,0.7075,0.0,0.0,3.6152,881.0,0.9700000286102296,-0.46708,-98.0
2004-07-28 01:31:00,0.0057,0.016,0.0168,0.0149,8.9837,1.0042,0.0,0.0,3.7306,889.0,0.9399999976158142,-1.8332,-96.0
2004-07-28 01:54:00,0.0099,0.0187,0.0023,0.0092,7.9138,0.7132,0.0,0.0,3.6227,748.0,1.6100000143051147,-3.2454,-94.0
2004-07-28 02:06:00,0.0084,0.0202,0.016,0.0069,9.1636,0.4793,0.0,0.0,3.3579,818.0,1.6100000143051147,-1.60156,-94.0
2004-07-28 02:30:00,0.0046,0.0172,0.0202,0.0366,8.8203,1.0413,0.0067,0.0,3.4853,688.0,0.9100000262260436,-0.10496,-94.0
2004-07-28 02:54:00,0.0095,0.0076,0.013,0.0153,8.4471,1.1583,0.0,0.0,3.3629,678.0,0.9100000262260436,-1.0146,-94.0
2004-07-28 03:06:00,0.0088,0.0122,0.0126,0.0141,8.2071,1.4236,0.0,0.0,3.5097,678.0,1.1200000047683716,-1.0146,-94.0
2004-07-28 03:30:00,0.0164,0.0126,0.0099,0.0172,7.6788,1.4521,0.0,0.0,3.2336,652.0,1.1200000047683716,-0.8814799999999999,-94.5
2004-07-28 03:54:00,0.0084,0.1621,0.0057,0.3441,7.7388,1.3665,0.0,0.0,3.3014,700.0,1.059999942779541,-2.76728,-95.0
2004-07-28 04:06:00,0.0164,0.2975,0.0076,0.1469,8.3637,1.5634,0.0,0.0,3.329,700.0,1.059999942779541,-2.76728,-95.0
2004-07-28 04:30:00,0.0053,1.5644,0.0172,1.5682,8.5254,1.7716,0.0067,0.0,3.4915,735.0,0.959999978542328,-3.06136,-93.0
2004-07-28 04:54:00,0.008,4.5227,0.0145,0.9758,8.5354,2.1026,0.0,0.0,3.1935,714.0,0.959999978542328,-2.86692,-91.0
2004-07-28 05:06:00,0.021,1.9505,0.0107,0.5325,8.5354,2.1026,0.0,0.0,3.1935,690.0,1.0499999523162842,-2.64244,-91.0
2004-07-28 05:30:00,0.0034,1.5186,0.0114,0.4471,8.8037,2.1824,0.0067,0.0,3.2907,703.0,1.0499999523162842,-3.53784,-90.0
2004-07-28 05:54:00,0.0217,0.0404,0.0031,0.0732,8.5504,2.2709,0.0067,0.0,3.2393,673.0,0.8999999761581421,-2.8084,-89.0
2004-07-28 06:06:00,0.0076,0.0195,0.0107,0.0072,8.1671,1.9143,0.0,0.0,3.1608,673.0,0.8999999761581421,-2.8084,-89.0
2004-07-28 06:30:00,0.0118,0.029,0.0069,0.0103,8.4687,2.017,0.0,0.0,2.9751,680.0,0.9300000071525574,-2.2832,-88.0
2004-07-28 06:54:00,0.0069,0.0061,0.0034,0.0206,8.717,2.5904,0.0,0.0,3.1119,657.0,0.9300000071525574,-0.919,-87.0
2004-07-28 07:31:00,0.0092,0.0229,0.0107,0.2804,8.4271,2.3893,0.0,0.1726,2.7975,654.0,1.2899999618530271,-1.5971199999999999,-89.0
2004-07-28 07:54:00,0.0195,0.0195,0.0168,0.0267,8.5271,2.4963,0.0,0.1013,2.8822,670.0,1.4500000476837158,-0.11292000000000002,-91.0
2004-07-28 08:06:00,0.0065,0.0134,0.005,0.0122,8.6037,2.1824,0.0,0.3923,2.7247,670.0,1.4500000476837158,-0.11292000000000002,-91.0
2004-07-28 08:30:00,0.0069,0.0324,0.0027,0.034,10.6651,2.9984,0.0,0.8473,3.2744,629.0,1.6100000143051147,-0.13835999999999998,-91.0
2004-07-28 08:54:00,0.0038,0.0076,0.0061,0.0156,8.9387,1.7046,0.0,0.5135,2.6946,630.0,1.6100000143051147,0.15380000000000002,-91.0
2004-07-28 09:06:00,0.0103,0.0259,0.0046,0.0206,9.0736,1.0213,0.0,0.5406,2.6368,630.0,1.6799999475479126,0.15380000000000002,-91.0
2004-07-28 09:30:00,0.0061,0.0126,0.0095,0.0103,7.9738,0.7631,0.0,0.6191,2.8314,653.0,1.6799999475479126,0.3384,-89.5
2004-07-28 09:54:00,0.0126,0.029,0.0027,0.013,8.3737,0.98,0.0,0.6661,2.9274,640.0,1.7100000381469729,-0.4686,-88.0
2004-07-28 10:06:00,0.0141,0.0183,0.0042,0.0092,7.6872,0.6333,0.0,0.5962,2.6714,610.0,1.7100000381469729,-0.44084,-88.0
2004-07-28 10:30:00,0.0111,0.0317,0.0027,0.0259,8.647,0.5677,0.0,0.6661,3.0623,613.0,1.5399999618530271,-0.99076,-87.5
2004-07-28 10:54:00,0.0114,0.0114,0.0065,0.0286,7.8538,0.3366,0.0,0.3409,2.9305,609.0,1.5399999618530271,-1.79316,-87.0
2004-07-28 11:06:00,0.0187,0.0191,0.0103,0.0034,7.8538,0.3366,0.0,0.3409,2.9305,609.0,1.350000023841858,-1.79316,-87.0
2004-07-28 11:30:00,0.0088,0.0233,0.0134,0.0042,7.6372,0.0,0.0,0.3438,2.9048,679.0,1.350000023841858,-2.75052,-86.0
