Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-16 00:00:00,0.0072,0.0065,0.0183,0.013,0.0,19.1399,1.2171,0.0,12.0264,765.0,2.720000028610229,-1.0285600000000001,-67.0
2012-03-16 00:12:00,0.0286,0.0057,0.0214,0.0134,0.0,18.9998,1.1718,0.0831,11.7254,755.0,2.720000028610229,-1.35404,-67.0
2012-03-16 00:24:00,0.0324,0.016,0.0256,0.0072,0.0,18.9998,1.1718,0.0831,11.7254,755.0,2.9600000381469727,-1.35404,-63.0
2012-03-16 00:36:00,0.0057,0.0027,0.0145,0.013,0.0,19.4017,1.1501,0.1048,11.4186,769.0,2.9600000381469727,-1.6006399999999998,-63.0
2012-03-16 00:48:00,0.0179,0.0156,0.0813,0.0286,0.0,19.4017,1.1501,0.1048,11.4186,769.0,2.9600000381469727,-1.6006399999999998,-59.0
2012-03-16 01:25:00,0.0076,0.0061,0.0156,0.0557,0.0,20.5635,1.2127,1.3631,11.2218,758.0,2.650000095367432,-1.6659199999999998,-57.0
2012-03-16 01:36:00,0.0141,0.005,0.0271,0.0057,0.0,20.6469,1.2341,1.1116,11.0914,758.0,2.650000095367432,-1.6659199999999998,-57.0
2012-03-16 02:00:00,0.0053,0.0031,0.0217,0.0046,0.0,20.9181,1.2276,1.189,11.0606,797.0,2.430000066757202,-1.4078,-55.0
2012-03-16 02:24:00,0.0252,0.0034,0.0183,0.0137,0.0,20.8644,1.1544,1.4227,10.8056,819.0,1.940000057220459,-1.6985999999999999,-52.0
2012-03-16 02:48:00,0.0221,0.0072,0.0175,0.008,0.0,20.7877,1.1771,1.5401,10.5802,819.0,1.940000057220459,-1.92048,-49.0
2012-03-16 03:12:00,0.0298,0.0084,0.0217,0.0156,0.0,21.7901,1.2677,2.1017,10.3634,823.0,1.6299999952316284,-1.002375,-49.0
2012-03-16 03:24:00,0.0183,0.0065,0.0233,0.0103,0.0,21.7901,1.2677,2.1017,10.3634,823.0,1.6299999952316284,-1.002375,-50.0
2012-03-16 04:17:00,0.0137,0.008,0.037,0.0111,0.0,22.2841,1.2334,2.1439,9.6779,758.0,1.6699999570846558,-1.67808,-53.5
2012-03-16 04:28:00,0.0172,0.0038,0.016,0.0034,0.0,22.2841,1.2334,2.1439,9.6779,763.0,2.319999933242798,-1.32428,-53.5
2012-03-16 04:38:00,0.0221,0.0271,0.0282,0.005,0.0,22.5278,1.258,2.096,9.5408,763.0,2.319999933242798,-1.32428,-53.5
2012-03-16 04:49:00,0.0099,0.0309,0.0271,0.0046,0.0,22.5278,1.258,2.096,9.5408,754.0,2.319999933242798,-0.33876000000000006,-56.0
2012-03-16 05:00:00,0.0195,0.0069,0.024,0.0107,0.0,22.5585,1.2118,2.138,9.3378,754.0,2.319999933242798,-0.33876000000000006,-56.0
2012-03-16 05:12:00,0.0134,0.0134,0.0099,0.0042,0.0,22.5223,1.2526,2.1401,9.1738,720.0,4.269999980926514,-0.6408400000000001,-56.0
2012-03-16 05:24:00,0.0088,0.008,0.05,0.0061,0.0,22.5223,1.2526,2.1401,9.1738,720.0,4.269999980926514,-0.6408400000000001,-58.0
2012-03-16 05:36:00,0.0259,0.0061,0.0202,0.0042,0.0,23.535,1.2864,2.3236,9.0987,825.0,4.269999980926514,-1.4444400000000002,-58.0
2012-03-16 05:48:00,0.0099,0.0065,0.0156,0.008,0.0,23.535,1.2864,2.3236,9.0987,825.0,1.7599999904632568,-1.4444400000000002,-60.0
2012-03-16 06:12:00,0.0214,0.0076,0.0172,0.0072,0.0,23.7627,1.1277,2.518,8.7091,828.0,1.7599999904632568,-0.22407999999999997,-60.0
2012-03-16 06:24:00,0.0217,0.0092,0.0153,0.0084,0.0,23.7627,1.1277,2.518,8.7091,750.0,7.329999923706055,-1.65812,-58.0
2012-03-16 06:36:00,0.0191,0.0061,0.0259,0.013,0.0,23.7627,1.1277,2.518,8.7091,750.0,7.329999923706055,-1.65812,-58.0
2012-03-16 07:12:00,0.0111,0.0107,0.0362,0.0183,0.0,24.5769,0.7965,2.5365,7.8362,647.0,7.710000038146973,-2.24368,-56.0
2012-03-16 07:24:00,0.0244,0.0065,0.0202,0.0042,0.0,24.5769,0.7965,2.5365,7.8362,638.0,7.710000038146973,-3.4059999999999997,-54.5
2012-03-16 07:36:00,0.0111,0.0061,0.0286,0.0076,0.0,24.5769,0.7965,2.5365,7.8362,638.0,7.710000038146973,-3.4059999999999997,-54.5
2012-03-16 07:48:00,0.0076,0.0057,0.0259,0.0107,0.0,24.5769,0.7965,2.5365,7.8362,672.0,8.640000343322754,-2.8606,-53.0
2012-03-16 08:00:00,0.0099,0.0015,0.0423,0.0126,0.0,24.6065,0.8589,2.5686,7.7263,672.0,8.640000343322754,-2.8606,-53.0
2012-03-16 08:12:00,0.0343,0.008,0.0427,0.0145,0.0,24.9282,0.9572,2.6648,7.6203,601.0,8.640000343322754,-1.76128,-53.0
2012-03-16 08:24:00,0.0168,0.005,0.0324,0.0103,0.0,24.9282,0.9572,2.6648,7.6203,601.0,8.350000381469727,-1.76128,-54.0
2012-03-16 08:48:00,0.0118,0.0019,0.0298,0.0126,0.0,25.3567,1.2767,2.6308,7.2644,708.0,8.350000381469727,-1.6773749999999998,-55.0
2012-03-16 09:12:00,0.0134,0.0023,0.021,0.0053,0.0,25.7227,1.2094,2.829,7.0861,635.0,7.230000019073486,-0.8458,-55.0
2012-03-16 09:24:00,0.0309,0.0065,0.0217,0.0111,0.0,25.7227,1.2094,2.829,7.0861,602.0,7.230000019073486,0.38208333333333333,-53.5
2012-03-16 09:36:00,0.0134,0.0103,0.0393,0.0206,0.0,25.4803,1.1638,2.5978,6.9517,602.0,7.230000019073486,0.38208333333333333,-53.5
2012-03-16 09:48:00,0.0076,0.0057,0.0259,0.0221,0.0,25.4803,1.1638,2.5978,6.9517,746.0,7.0,-0.24348,-52.0
2012-03-16 10:00:00,0.0183,0.0118,0.0439,0.0107,0.0,25.8952,1.1409,2.7734,6.8546,746.0,7.0,-0.24348,-52.0
2012-03-16 10:12:00,0.0278,0.0027,0.0168,0.0092,0.0,26.4228,1.1369,2.8892,6.6401,694.0,7.0,3.33516,-52.0
2012-03-16 10:24:00,0.0111,0.0027,0.0282,0.0183,0.0,26.4228,1.1369,2.8892,6.6401,694.0,2.75,3.33516,-51.0
2012-03-16 10:36:00,0.0107,0.0092,0.0259,0.0114,0.0,26.5925,1.18,2.8729,6.4135,687.0,2.75,3.03388,-51.0
2012-03-16 10:48:00,0.0126,0.0057,0.0248,0.0172,0.0,26.5925,1.18,2.8729,6.4135,687.0,2.75,3.03388,-50.0
2012-03-16 11:00:00,0.0305,0.0042,0.0309,0.0198,0.0,27.3437,1.1804,2.9049,6.2843,667.0,2.75,0.91188,-50.0
2012-03-16 11:12:00,0.0156,0.0061,0.0374,0.0095,0.0,27.6345,1.2261,3.2416,6.1041,667.0,2.789999961853028,0.91188,-50.0
2012-03-16 11:24:00,0.0191,0.0023,0.0248,0.0053,0.0,27.6345,1.2261,3.2416,6.1041,702.0,2.789999961853028,1.1295600000000001,-49.0
2012-03-16 11:36:00,0.0141,0.0015,0.0175,0.0198,0.0,27.603,1.2259,3.2462,5.8982,702.0,2.789999961853028,1.1295600000000001,-49.0
2012-03-16 11:48:00,0.0065,0.0034,0.0381,0.0084,0.0,27.603,1.2259,3.2462,5.8982,674.0,2.759999990463257,-1.67332,-48.0
2012-03-16 12:00:00,0.0126,0.005,0.0145,0.0267,0.0,27.7763,1.2031,3.399,5.6268,674.0,2.759999990463257,-1.67332,-48.0
2012-03-16 12:12:00,0.0229,0.008,0.0168,0.0111,0.0,27.8375,1.2026,3.49,5.4073,674.0,2.759999990463257,-1.67332,-48.0
2012-03-16 12:24:00,0.0134,0.0076,0.0179,0.0107,0.0,27.8375,1.2026,3.49,5.4073,680.0,2.5999999046325684,0.10362500000000001,-45.5
2012-03-16 12:36:00,0.0149,0.0053,0.0183,0.0111,0.0,27.9421,1.226,3.3636,5.2732,680.0,2.5999999046325684,0.10362500000000001,-45.5
2012-03-16 12:48:00,0.0126,0.0069,0.0134,0.008,0.0,27.9421,1.226,3.3636,5.2732,665.0,2.5999999046325684,-0.90036,-43.0
2012-03-16 13:25:00,0.0088,0.0015,0.0134,0.0114,0.0,28.6298,1.226,3.6937,4.9355,703.0,2.7300000190734863,-0.003399999999999963,-42.0
2012-03-16 13:36:00,0.0057,0.0069,0.0248,0.0107,0.0,28.6678,1.1403,3.7148,4.7738,663.0,2.7300000190734863,0.64664,-42.0
2012-03-16 13:48:00,0.0111,0.0046,0.0252,0.0088,0.0,28.6678,1.1403,3.7148,4.7738,663.0,3.289999961853028,0.64664,-41.0
2012-03-16 14:00:00,0.0103,0.0069,0.0195,0.016,0.0,28.8638,1.1631,3.8472,4.5845,686.0,3.289999961853028,-1.2396,-41.0
2012-03-16 14:32:00,0.0118,0.005,0.0492,0.0149,0.0,29.9669,1.1798,4.0999,4.2556,722.0,3.5199999809265137,2.6488400000000003,-41.0
2012-03-16 14:46:00,0.016,0.0057,0.032,0.0114,0.0,29.9669,1.1798,4.0999,4.2556,720.0,3.5199999809265137,2.6250799999999996,-41.0
2012-03-16 15:13:00,0.0088,0.0145,0.0328,0.0126,0.0,29.407,1.1848,3.9301,3.8826,697.0,3.180000066757202,2.34728,-41.0
2012-03-16 15:24:00,0.0191,0.0092,0.0282,0.008,0.0,29.407,1.1848,3.9301,3.8826,697.0,3.180000066757202,2.34728,-42.0
2012-03-16 15:36:00,0.0092,0.0175,0.0156,0.0088,0.0,30.0848,1.2091,4.2108,3.7726,706.0,3.180000066757202,-2.94668,-42.0
2012-03-16 15:48:00,0.0092,0.0111,0.0256,0.0145,0.0,30.0848,1.2091,4.2108,3.7726,706.0,3.380000114440918,-2.94668,-43.0
2012-03-16 16:00:00,0.0103,0.0031,0.0202,0.0042,0.0,29.6069,1.1861,4.1903,3.656,726.0,3.380000114440918,-3.1645999999999996,-43.0
2012-03-16 16:12:00,0.021,0.0031,0.0237,0.013,0.0,29.6739,1.1642,4.346,3.5395,726.0,3.380000114440918,-3.1645999999999996,-43.0
2012-03-16 16:24:00,0.0233,0.0019,0.021,0.0549,0.0,29.6739,1.1642,4.346,3.5395,677.0,3.75,-0.44275000000000003,-42.5
2012-03-16 16:36:00,0.008,0.0027,0.0259,0.0092,0.0,29.1088,1.1864,4.4649,3.4443,677.0,3.75,-0.44275000000000003,-42.5
2012-03-16 16:48:00,0.024,0.0038,0.0267,0.0084,0.0,29.1088,1.1864,4.4649,3.4443,684.0,3.75,-0.16379999999999995,-42.0
2012-03-16 17:00:00,0.0084,0.0092,0.021,0.024,0.0,28.8031,1.1245,4.4565,3.3443,684.0,3.75,-0.16379999999999995,-42.0
2012-03-16 17:12:00,0.0114,0.0095,0.0347,0.0072,0.0,28.6541,1.1008,4.3033,3.2703,684.0,4.889999866485596,-0.16379999999999995,-42.0
2012-03-16 17:24:00,0.0099,0.0042,0.0286,0.005,0.0,28.6541,1.1008,4.3033,3.2703,706.0,4.889999866485596,1.4562,-42.0
2012-03-16 17:36:00,0.0198,0.0023,0.0328,0.0099,0.0,28.7187,1.1692,4.3824,3.1874,706.0,4.889999866485596,1.4562,-42.0
2012-03-16 17:48:00,0.0057,0.0042,0.0145,0.0122,0.0,28.7187,1.1692,4.3824,3.1874,700.0,4.460000038146973,-1.2156,-42.0
2012-03-16 18:00:00,0.0057,0.0076,0.0153,0.013,0.0,28.9144,1.2316,4.5416,3.1545,700.0,4.460000038146973,-1.2156,-42.0
2012-03-16 18:12:00,0.0256,0.0034,0.0206,0.0092,0.0,28.7403,1.2307,4.6228,3.068,682.0,4.460000038146973,-1.8533199999999999,-42.0
2012-03-16 18:24:00,0.0084,0.0034,0.0156,0.013,0.0,28.7403,1.2307,4.6228,3.068,682.0,4.539999961853027,-1.8533199999999999,-41.0
2012-03-16 18:36:00,0.0065,0.0034,0.0187,0.0076,0.0,28.7745,1.2141,4.3855,3.0061,680.0,4.539999961853027,-0.17836000000000002,-41.0
2012-03-16 18:48:00,0.0168,0.0095,0.0309,0.0095,0.0,28.7745,1.2141,4.3855,3.0061,680.0,4.539999961853027,-0.17836000000000002,-40.0
2012-03-16 19:00:00,0.0114,0.005,0.0187,0.0111,0.0,28.0247,1.1927,4.5201,2.9576,693.0,4.539999961853027,-2.92936,-40.0
2012-03-16 19:12:00,0.0103,0.0122,0.0233,0.0084,0.0,27.5306,1.1475,4.5421,2.9028,693.0,4.679999828338623,-2.92936,-40.0
2012-03-16 19:24:00,0.021,0.0061,0.013,0.0134,0.0,27.5306,1.1475,4.5421,2.9028,697.0,4.679999828338623,-1.1864,-43.0
2012-03-16 19:36:00,0.0092,0.0076,0.0252,0.0107,0.0,27.907,1.1535,4.5705,2.8475,697.0,4.679999828338623,-1.1864,-43.0
2012-03-16 19:48:00,0.0183,0.0092,0.0183,0.0095,0.0,27.907,1.1535,4.5705,2.8475,688.0,4.21999979019165,-3.9728399999999997,-46.0
2012-03-16 20:00:00,0.0126,0.0057,0.0217,0.0153,0.0,28.2418,1.2654,4.4515,2.8227,688.0,4.21999979019165,-3.9728399999999997,-46.0
2012-03-16 20:12:00,0.037,0.0046,0.0187,0.0111,0.0,28.1356,1.26,4.6873,2.7705,732.0,4.21999979019165,-3.80012,-46.0
2012-03-16 20:24:00,0.0187,0.0164,0.0206,0.0046,0.0,28.1356,1.26,4.6873,2.7705,732.0,3.7899999618530273,-3.80012,-47.0
2012-03-16 20:36:00,0.0175,0.0065,0.0107,0.0206,0.0,27.7192,1.2609,4.6673,2.7559,731.0,3.7899999618530273,-4.56048,-47.0
2012-03-16 20:48:00,0.0027,0.0034,0.0191,0.0042,0.0,27.7192,1.2609,4.6673,2.7559,731.0,3.7899999618530273,-4.56048,-48.0
2012-03-16 21:12:00,0.0134,0.0835,0.0183,0.0099,0.0,27.2359,1.2182,4.5833,2.7224,712.0,3.759999990463257,-4.40456,-48.0
2012-03-16 21:24:00,0.0065,0.0248,0.0149,0.0072,0.0,27.2359,1.2182,4.5833,2.7224,735.0,3.759999990463257,-3.17036,-47.0
2012-03-16 21:36:00,0.0156,0.0118,0.0149,0.0126,0.0,26.665,1.1971,4.689,2.7226,735.0,3.759999990463257,-3.17036,-47.0
2012-03-16 21:48:00,0.0065,0.0084,0.0252,0.0187,0.0,26.665,1.1971,4.689,2.7226,730.0,3.1600000858306885,-3.75568,-46.0
2012-03-16 22:00:00,0.0031,0.0217,0.0233,0.0134,0.0,26.7306,1.2422,4.647,2.7049,730.0,3.1600000858306885,-3.75568,-46.0
2012-03-16 22:12:00,0.0095,0.0088,0.0187,0.0046,0.0,26.2688,1.2434,4.881,2.6744,730.0,3.1600000858306885,-3.75568,-46.0
2012-03-16 22:24:00,0.0084,0.0114,0.0191,0.0076,0.0,26.2688,1.2434,4.881,2.6744,754.0,3.150000095367432,-3.46224,-51.0
2012-03-16 22:36:00,0.005,0.0069,0.0233,0.0153,0.0,25.0971,1.2137,4.9398,2.6197,754.0,3.150000095367432,-3.46224,-51.0
2012-03-16 23:12:00,0.016,0.0042,0.0156,0.0111,0.0,24.7281,1.2827,5.0133,2.5874,750.0,2.7699999809265137,-3.9222,-56.0
2012-03-16 23:24:00,0.0126,0.0076,0.0168,0.0092,0.0,24.7281,1.2827,5.0133,2.5874,750.0,2.7699999809265137,-3.9222,-60.0
2012-03-16 23:36:00,0.0233,0.0229,0.013,0.0141,0.0,24.8369,1.2893,4.9545,2.5822,745.0,2.7699999809265137,-0.41151999999999994,-60.0
2012-03-16 23:48:00,0.0111,0.0057,0.0134,0.0126,0.0,24.8369,1.2893,4.9545,2.5822,745.0,3.190000057220459,-0.41151999999999994,-64.0
2012-03-17 00:00:00,0.0244,0.0027,0.0275,0.0099,0.0,24.5266,1.3358,5.3158,2.6162,740.0,3.190000057220459,-0.32268,-64.0
2012-03-17 00:12:00,0.037,0.0088,0.0183,0.0076,0.0,24.3039,1.3819,5.3511,2.5799,740.0,3.190000057220459,-0.32268,-64.0
2012-03-17 00:24:00,0.0038,0.0057,0.0156,0.013,0.0,24.3039,1.3819,5.3511,2.5799,742.0,3.440000057220459,3.03084,-66.5
2012-03-17 00:36:00,0.005,0.0008,0.0172,0.0046,0.0,23.9156,1.4042,5.1989,2.5493,742.0,3.440000057220459,3.03084,-66.5
2012-03-17 00:48:00,0.0061,0.0023,0.0137,0.0061,0.0,23.9156,1.4042,5.1989,2.5493,705.0,3.440000057220459,3.169708333333333,-69.0
2012-03-17 01:25:00,0.008,0.0023,0.0118,0.0084,0.0,23.5995,1.311,5.3711,2.5073,733.0,3.9600000381469727,1.36164,-66.0
2012-03-17 01:36:00,0.0187,0.0034,0.0526,0.0141,0.0,23.5655,1.3799,5.3524,2.4657,694.0,3.9600000381469727,2.05836,-66.0
2012-03-17 01:48:00,0.0141,0.0118,0.0107,0.0069,0.0,23.5655,1.3799,5.3524,2.4657,694.0,3.799999952316284,2.05836,-63.0
2012-03-17 02:00:00,0.0198,0.0027,0.0153,0.0134,0.0,23.5008,1.3568,5.3505,2.4332,705.0,3.799999952316284,1.1792799999999999,-63.0
2012-03-17 02:12:00,0.0069,0.008,0.0202,0.0069,0.0,23.3608,1.3848,5.3716,2.3756,705.0,3.799999952316284,1.1792799999999999,-63.0
2012-03-17 02:24:00,0.0137,0.0034,0.029,0.0248,0.0,23.3608,1.3848,5.3716,2.3756,694.0,3.549999952316284,-2.75216,-57.5
2012-03-17 02:36:00,0.0069,0.0023,0.0217,0.0076,0.0,23.0925,1.3857,5.3762,2.3742,694.0,3.549999952316284,-2.75216,-57.5
2012-03-17 02:48:00,0.0149,0.0023,0.0141,0.0137,0.0,23.0925,1.3857,5.3762,2.3742,688.0,3.549999952316284,-2.145541666666667,-52.0
2012-03-17 03:12:00,0.0046,0.0084,0.0214,0.0122,0.0,22.5156,1.3174,5.1524,2.3149,688.0,3.5799999237060547,-2.145541666666667,-52.0
2012-03-17 03:24:00,0.0134,0.0126,0.0187,0.0092,0.0,22.5156,1.3174,5.1524,2.3149,694.0,3.5799999237060547,-2.5512916666666667,-51.5
2012-03-17 03:36:00,0.0214,0.0198,0.0301,0.0031,0.0,22.3676,1.2719,4.9397,2.2489,694.0,3.5799999237060547,-2.5512916666666667,-51.5
2012-03-17 03:48:00,0.0076,0.0092,0.0252,0.0111,0.0,22.3676,1.2719,4.9397,2.2489,718.0,4.110000133514404,-2.1990800000000004,-51.0
2012-03-17 04:00:00,0.0118,0.0019,0.0217,0.0217,0.0,21.7814,1.2943,4.9938,2.1905,718.0,4.110000133514404,-2.1990800000000004,-51.0
2012-03-17 04:12:00,0.0034,0.0057,0.0168,0.0137,0.0,21.3434,1.2711,5.2556,2.1516,710.0,4.110000133514404,-2.220478260869565,-51.0
2012-03-17 04:24:00,0.0046,0.0027,0.013,0.0072,0.0,21.3434,1.2711,5.2556,2.1516,710.0,4.230000019073486,-2.220478260869565,-53.5
2012-03-17 04:36:00,0.0107,0.0027,0.0187,0.0065,0.0,21.2523,1.3174,5.1518,2.1448,698.0,4.230000019073486,-2.32875,-53.5
2012-03-17 04:48:00,0.0088,0.0069,0.0343,0.0137,0.0,21.2523,1.3174,5.1518,2.1448,698.0,4.230000019073486,-2.32875,-56.0
2012-03-17 05:00:00,0.0057,0.0065,0.0122,0.0343,0.0,21.0879,1.3238,5.0383,2.0765,689.0,4.230000019073486,-1.9194583333333333,-56.0
2012-03-17 05:12:00,0.0092,0.0187,0.0164,0.0092,0.0,20.8332,1.3469,5.0507,2.0595,689.0,3.2699999809265137,-1.9194583333333333,-56.0
2012-03-17 05:24:00,0.0046,0.0053,0.013,0.0122,0.0,20.8332,1.3469,5.0507,2.0595,708.0,3.2699999809265137,-1.6656666666666666,-56.5
2012-03-17 05:36:00,0.0034,0.0011,0.0172,0.0111,0.0,20.8724,1.3479,5.1901,2.029,708.0,3.2699999809265137,-1.6656666666666666,-56.5
2012-03-17 05:48:00,0.0057,0.0069,0.0202,0.0217,0.0,20.8724,1.3479,5.1901,2.029,688.0,3.2300000190734863,-1.58732,-57.0
2012-03-17 06:00:00,0.0084,0.0027,0.0183,0.005,0.0,20.9145,1.3309,5.2677,1.9691,688.0,3.2300000190734863,-1.58732,-57.0
2012-03-17 06:12:00,0.0072,0.0122,0.0282,0.0088,0.0,20.6737,1.2163,5.3178,1.9598,734.0,3.2300000190734863,-0.019833333333333324,-57.0
2012-03-17 06:24:00,0.0076,0.0023,0.0134,0.013,0.0,20.6737,1.2163,5.3178,1.9598,734.0,3.559999942779541,-0.019833333333333324,-55.5
2012-03-17 06:36:00,0.0072,0.0065,0.0202,0.0034,0.0,20.6737,1.2163,5.3178,1.9598,699.0,3.559999942779541,-1.7596,-55.5
2012-03-17 06:48:00,0.0069,0.0107,0.0141,0.0111,0.0,20.6737,1.2163,5.3178,1.9598,699.0,3.559999942779541,-1.7596,-54.0
2012-03-17 07:00:00,0.0256,0.0061,0.0259,0.0175,0.0,19.1304,0.8197,5.306,1.8844,693.0,3.559999942779541,-2.06436,-54.0
2012-03-17 07:12:00,0.0141,0.0126,0.0225,0.0126,0.0,19.1304,0.8197,5.306,1.8844,693.0,3.190000057220459,-2.06436,-54.0
2012-03-17 07:24:00,0.0134,0.008,0.016,0.0072,0.0,19.1304,0.8197,5.306,1.8844,690.0,3.190000057220459,-0.68328,-49.0
2012-03-17 07:36:00,0.0038,0.0053,0.016,0.0191,0.0,19.1304,0.8197,5.306,1.8844,690.0,3.190000057220459,-0.68328,-49.0
2012-03-17 07:48:00,0.0057,0.0111,0.0168,0.0107,0.0,19.1304,0.8197,5.306,1.8844,686.0,2.9200000762939453,-0.12347999999999999,-44.0
2012-03-17 08:00:00,0.0072,0.0092,0.0237,0.0053,0.0,18.4713,1.0475,5.3147,1.8008,686.0,2.9200000762939453,-0.12347999999999999,-44.0
2012-03-17 08:12:00,0.0092,0.0305,0.0126,0.0057,0.0,17.8956,1.0697,5.3957,1.7591,686.0,2.9200000762939453,-0.12347999999999999,-44.0
2012-03-17 08:24:00,0.0095,0.0004,0.0496,0.0076,0.0,17.8956,1.0697,5.3957,1.7591,688.0,3.799999952316284,-1.58588,-40.0
2012-03-17 08:36:00,0.008,0.0042,0.032,0.0092,0.0,17.9817,1.4288,5.363,1.6375,688.0,3.799999952316284,-1.58588,-40.0
2012-03-17 08:48:00,0.008,0.0031,0.0221,0.0069,0.0,17.9817,1.4288,5.363,1.6375,668.0,3.799999952316284,-1.75392,-36.0
2012-03-17 09:12:00,0.0111,0.0069,0.0168,0.0187,0.0,17.1349,1.3134,5.4754,1.6284,698.0,3.5,-0.04291304347826086,-36.0
2012-03-17 09:24:00,0.034,0.0027,0.0145,0.0042,0.0,17.1349,1.3134,5.4754,1.6284,698.0,3.5,-0.04291304347826086,-39.0
2012-03-17 09:36:00,0.0366,0.0019,0.0126,0.0057,0.0,16.9206,1.3359,5.4584,1.6193,730.0,3.5,1.05476,-39.0
2012-03-17 09:48:00,0.0057,0.0099,0.0317,0.0046,0.0,16.9206,1.3359,5.4584,1.6193,730.0,3.3499999046325684,1.05476,-42.0
2012-03-17 10:00:00,0.0046,0.0034,0.0107,0.0061,0.0,16.8663,1.3135,5.5257,1.5894,709.0,3.3499999046325684,-1.83236,-42.0
2012-03-17 10:12:00,0.0122,0.0031,0.0156,0.0126,0.0,16.4827,1.337,5.3321,1.5664,709.0,3.3499999046325684,-1.83236,-42.0
2012-03-17 10:24:00,0.0175,0.0046,0.0187,0.008,0.0,16.4827,1.337,5.3321,1.5664,751.0,3.1700000762939453,0.48772000000000004,-41.0
2012-03-17 10:36:00,0.0198,0.0061,0.0122,0.0137,0.0,16.2102,1.2278,5.3066,1.5517,751.0,3.1700000762939453,0.48772000000000004,-41.0
2012-03-17 10:48:00,0.0183,0.0046,0.0328,0.0092,0.0,16.2102,1.2278,5.3066,1.5517,731.0,3.1700000762939453,0.9256,-40.0
2012-03-17 11:00:00,0.0217,0.0053,0.0191,0.0046,0.0,16.1525,1.2446,5.4543,1.554,731.0,3.1700000762939453,0.9256,-40.0
2012-03-17 11:12:00,0.0172,0.0092,0.0286,0.0111,0.0,15.9731,1.1541,5.3317,1.5168,690.0,2.970000028610229,1.9096799999999998,-40.0
2012-03-17 11:24:00,0.0092,0.0076,0.0206,0.0137,0.0,15.9731,1.1541,5.3317,1.5168,690.0,2.970000028610229,1.9096799999999998,-37.0
2012-03-17 11:36:00,0.0099,0.0271,0.0149,0.0084,0.0,15.9461,1.1148,5.1451,1.495,704.0,2.970000028610229,1.98692,-37.0
2012-03-17 11:48:00,0.0244,0.0034,0.0141,0.0099,0.0,15.9461,1.1148,5.1451,1.495,704.0,3.440000057220459,1.98692,-34.0
2012-03-17 12:00:00,0.0095,0.0031,0.0168,0.0217,0.0,15.7051,1.1623,5.1411,1.4849,690.0,3.440000057220459,1.24064,-34.0
2012-03-17 12:12:00,0.0092,0.0259,0.0202,0.0072,0.0,15.4997,1.1622,5.1643,1.4426,690.0,3.440000057220459,1.24064,-34.0
2012-03-17 12:24:00,0.0114,0.0004,0.0271,0.0359,0.0,15.4997,1.1622,5.1643,1.4426,695.0,3.289999961853028,1.9439199999999999,-31.5
2012-03-17 12:36:00,0.0084,0.0023,0.0229,0.0092,0.0,15.5292,1.1982,5.1305,1.4554,695.0,3.289999961853028,1.9439199999999999,-31.5
2012-03-17 12:48:00,0.0237,0.0042,0.0225,0.0122,0.0,15.5292,1.1982,5.1305,1.4554,713.0,3.289999961853028,1.3314,-29.0
2012-03-17 13:25:00,0.0122,0.008,0.0656,0.0065,0.0,15.6164,1.0949,5.1563,1.3938,726.0,3.869999885559082,0.22660000000000002,-28.5
2012-03-17 13:36:00,0.0153,0.0046,0.032,0.0114,0.0,15.5333,1.078,5.1395,1.3488,726.0,3.869999885559082,0.22660000000000002,-28.5
2012-03-17 13:48:00,0.0065,0.0134,0.0175,0.008,0.0,15.5333,1.078,5.1395,1.3488,722.0,3.849999904632568,2.87,-28.0
2012-03-17 14:00:00,0.0145,0.0118,0.0057,0.0107,0.0,15.4636,1.0152,5.0711,1.3387,722.0,3.849999904632568,2.87,-28.0
2012-03-17 14:24:00,0.0099,0.0031,0.0225,0.0122,0.0,15.1941,0.9762,5.0297,1.2507,751.0,3.799999952316284,2.14536,-29.0
2012-03-17 14:36:00,0.0099,0.0134,0.0172,0.0099,0.0,15.0141,0.9898,5.0597,1.2399,721.0,3.799999952316284,-2.04224,-29.0
2012-03-17 14:48:00,0.0126,0.0114,0.0095,0.0065,0.0,15.0141,0.9898,5.0597,1.2399,721.0,3.799999952316284,-2.04224,-30.0
2012-03-17 15:12:00,0.0084,0.0092,0.013,0.0065,0.0,14.8849,0.9141,5.0273,1.16,660.0,3.7699999809265137,-2.3615833333333334,-30.0
2012-03-17 15:24:00,0.0145,0.0042,0.0088,0.0107,0.0,14.8849,0.9141,5.0273,1.16,730.0,3.7699999809265137,-0.7255199999999999,-30.5
2012-03-17 15:36:00,0.0103,0.0072,0.024,0.0031,0.0,14.5817,0.7053,5.013,0.9243,730.0,3.7699999809265137,-0.7255199999999999,-30.5
2012-03-17 15:48:00,0.0156,0.0427,0.0164,0.0034,0.0,14.5817,0.7053,5.013,0.9243,753.0,3.799999952316284,-1.9828800000000002,-31.0
2012-03-17 16:00:00,0.0092,0.0038,0.0217,0.013,0.0,14.4073,0.7746,5.0765,1.0774,753.0,3.799999952316284,-1.9828800000000002,-31.0
2012-03-17 16:12:00,0.0046,0.0042,0.037,0.0137,0.0,14.3304,0.7466,4.9884,1.1727,685.0,3.799999952316284,-3.1,-31.0
