Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-10-08 13:25:00,0.0019,0.021,0.0347,0.0092,0.0,0.0,0.0,2.6136,9.0803,322.0,16.1299991607666,0.024239999999999994,-9.5
2013-10-08 13:36:00,0.0023,0.0107,0.0183,0.0034,0.0,0.0,0.0,2.7165,9.3176,322.0,16.1299991607666,0.024239999999999994,-9.5
2013-10-08 13:48:00,0.0046,0.0164,0.0107,0.0061,0.0,0.0,0.0,2.7165,9.3176,323.0,15.90999984741211,1.5587083333333334,-9.0
2013-10-08 14:00:00,0.0053,0.0099,0.0084,0.0126,0.0,0.0,0.0,2.6553,9.037,323.0,15.90999984741211,1.5587083333333334,-9.0
2013-10-08 14:12:00,0.0019,0.0134,0.0103,0.0061,0.0,0.0,0.0,2.6191,8.9006,330.0,15.90999984741211,2.08128,-9.0
2013-10-08 14:24:00,0.0088,0.0156,0.0099,0.016,0.0,0.0,0.0,2.6191,8.9006,330.0,13.529999732971191,2.08128,-5.5
2013-10-08 14:36:00,0.0069,0.0263,0.0061,0.0027,0.0,0.0,0.0,2.847,9.0536,,13.529999732971191,0.38280000000000003,-5.5
2013-10-08 14:48:00,0.0023,0.0175,0.0111,0.008,0.0,0.0,0.0,2.847,9.0536,,13.529999732971191,0.38280000000000003,-2.0
2013-10-08 15:12:00,0.008,0.0595,0.0065,0.0042,0.0,0.0,0.0,3.1307,9.1502,,,0.057600000000000005,-2.0
2013-10-08 15:24:00,0.0072,0.016,0.0069,0.0107,0.0,0.0,0.0,3.1307,9.1502,,,0.63272,1.0
2013-10-08 15:36:00,0.0038,0.0122,0.0183,0.0023,0.0,0.0,0.0,3.3343,9.2607,,,0.63272,1.0
2013-10-08 15:48:00,0.0111,0.0149,0.0206,0.0008,0.0,0.0,0.0,3.3343,9.2607,326.0,19.90999984741211,-0.83584,4.0
2013-10-08 16:00:00,0.0034,0.013,0.0038,0.0076,0.0,0.0,0.0,3.3107,9.1287,326.0,19.90999984741211,-0.83584,4.0
2013-10-08 16:12:00,0.0011,0.0179,0.0076,0.0076,0.0,0.0,0.0,3.3359,9.0846,326.0,19.90999984741211,-0.83584,4.0
2013-10-08 16:24:00,0.0061,0.013,0.0088,0.0145,0.0,0.0,0.0,3.3359,9.0846,326.0,20.76000022888184,-2.3045600000000004,5.5
2013-10-08 16:36:00,0.0027,0.0107,0.0084,0.0134,0.0,0.0,0.0,3.4637,8.931,326.0,20.76000022888184,-2.3045600000000004,5.5
2013-10-08 16:48:00,0.0023,0.0141,0.0072,0.0107,0.0,0.0,0.0,3.4637,8.931,327.0,20.76000022888184,-3.42196,7.0
2013-10-08 17:00:00,0.0008,0.0259,0.0038,0.0149,0.0,0.0,0.0,3.3188,8.6024,327.0,20.76000022888184,-3.42196,7.0
2013-10-08 17:12:00,0.0011,0.0259,0.0053,0.008,0.0,0.0,0.0,3.3816,8.5414,327.0,23.71999931335449,-4.4705,7.0
2013-10-08 17:24:00,0.0336,0.0233,0.0069,0.0111,0.0,0.0,0.0,3.3816,8.5414,327.0,23.71999931335449,-4.4705,8.5
2013-10-08 17:36:00,0.0011,0.0256,0.0217,0.0084,0.0,0.0,0.0,3.1904,7.5843,324.0,23.71999931335449,,8.5
2013-10-08 17:48:00,0.005,0.0206,0.0061,0.0038,0.0,0.0,0.0,3.1904,7.5843,324.0,19.18000030517578,,10.0
2013-10-08 18:00:00,0.0019,0.0267,0.0092,0.0111,0.0,0.0,0.0,3.2833,6.9927,314.0,19.18000030517578,,10.0
2013-10-08 18:12:00,0.0027,0.0122,0.008,0.0134,0.0,0.0,0.0,3.1865,6.9915,314.0,19.18000030517578,,10.0
2013-10-08 18:24:00,0.008,0.0187,0.0099,0.0122,0.0,0.0,0.0,3.1865,6.9915,307.0,14.710000038146973,,10.5
2013-10-08 18:36:00,0.0015,0.0099,0.0057,0.0031,0.0,0.0,0.0,2.8901,7.0553,307.0,14.710000038146973,,10.5
2013-10-08 18:48:00,0.0111,0.0217,0.0092,0.005,0.0,0.0,0.0,2.8901,7.0553,305.0,14.710000038146973,,11.0
2013-10-08 19:00:00,0.0034,0.0221,0.0191,0.0057,0.0,0.0,0.0,3.1127,7.052,305.0,14.710000038146973,,11.0
2013-10-08 19:12:00,0.0038,0.0381,0.0061,0.0156,0.0,0.0,0.0,3.1586,7.7936,321.0,73.02999877929688,,11.0
2013-10-08 19:24:00,0.0011,0.0092,0.0027,0.0057,0.0,0.0,0.0,3.1586,7.7936,321.0,73.02999877929688,,8.0
2013-10-08 19:36:00,0.0023,0.0237,0.0282,0.0072,0.0,0.0,0.0,3.1725,7.7448,441.0,73.02999877929688,,8.0
2013-10-08 19:48:00,0.0015,0.0202,0.0153,0.0023,0.0,0.0,0.0,3.1725,7.7448,441.0,74.94000244140625,,5.0
2013-10-08 20:00:00,0.0076,0.0069,0.0042,0.0084,0.0,0.0,0.0,2.9109,7.4059,437.0,74.94000244140625,,5.0
2013-10-08 20:12:00,0.0023,0.013,0.013,0.0053,0.0,0.0,0.0,2.8221,8.3124,437.0,74.94000244140625,,5.0
2013-10-08 20:24:00,0.005,0.0187,0.0027,0.0217,0.0,0.0,0.0,2.8221,8.3124,443.0,121.02999877929688,,11.0
2013-10-08 20:36:00,0.0019,0.0088,0.0111,0.0031,0.0,0.0,0.0,2.916,8.117,443.0,121.02999877929688,,11.0
2013-10-08 20:48:00,0.0019,0.0168,0.0092,0.0244,0.0,0.0,0.0,2.916,8.117,433.0,121.02999877929688,,17.0
2013-10-08 21:12:00,0.0023,0.0145,0.0042,0.029,0.0,0.0,0.0,2.5837,6.9436,433.0,83.91999816894531,,17.0
2013-10-08 21:24:00,0.0038,0.0237,0.0034,0.0072,0.0,0.0,0.0,2.5837,6.9436,597.0,83.91999816894531,,13.5
2013-10-08 21:36:00,0.0008,0.0164,0.0084,0.0061,0.0,0.0,0.0,2.55,7.9442,597.0,83.91999816894531,,13.5
2013-10-08 21:48:00,0.0023,0.0114,0.0065,0.005,0.0,0.0,0.0,2.55,7.9442,648.0,18.81999969482422,,10.0
2013-10-08 22:00:00,0.0057,0.0137,0.0172,0.0061,0.0,0.0,0.0,2.5093,8.4416,648.0,18.81999969482422,,10.0
2013-10-08 22:12:00,0.0027,0.0141,0.0046,0.0092,0.0,0.0,0.0,2.3501,8.7448,601.0,18.81999969482422,,10.0
2013-10-08 22:24:00,0.0046,0.0095,0.0244,0.0046,0.0,0.0,0.0,2.3501,8.7448,601.0,11.84000015258789,,-11.5
2013-10-08 22:36:00,0.0031,0.0103,0.0084,0.0122,0.0,0.0,0.0,2.2027,9.0259,623.0,11.84000015258789,,-11.5
2013-10-08 23:12:00,0.0221,0.0168,0.0584,0.0156,0.0,0.0,0.0,2.0972,10.1905,588.0,9.5600004196167,,-33.0
2013-10-08 23:24:00,0.008,0.0118,0.0145,0.0046,0.0,0.0,0.0,2.0972,10.1905,559.0,9.5600004196167,,-26.0
2013-10-08 23:36:00,0.0061,0.0046,0.0145,0.0099,0.0,0.0,0.0,2.0546,10.2406,559.0,9.5600004196167,,-26.0
2013-10-08 23:48:00,0.0027,0.0202,0.0092,0.0065,0.0,0.0,0.0,2.0546,10.2406,551.0,9.329999923706056,,-19.0
2013-10-09 00:00:00,0.0008,0.0195,0.0114,0.0023,0.0,0.0,0.0,1.8398,10.9584,551.0,9.329999923706056,,-19.0
2013-10-09 00:12:00,0.0015,0.0393,0.0183,0.0088,0.0,0.0,0.0,1.9651,11.3434,558.0,9.329999923706056,,-19.0
2013-10-09 00:24:00,0.0042,0.0164,0.0107,0.0168,0.0,0.0,0.0,1.9651,11.3434,558.0,7.78000020980835,,-42.5
2013-10-09 00:36:00,0.0092,0.0095,0.0126,0.0153,0.0,0.0,0.0,1.9518,11.9603,521.0,7.78000020980835,,-42.5
2013-10-09 00:48:00,0.0027,0.016,0.0031,0.008,0.0,0.0,0.0,1.9518,11.9603,521.0,7.78000020980835,,-66.0
2013-10-09 01:25:00,0.0099,0.0076,0.0141,0.0118,0.0,0.0,0.0,1.9705,12.6204,,,,-67.5
2013-10-09 01:36:00,0.0214,0.0088,0.0149,0.0046,0.0,0.0,0.0,2.2484,13.5662,,,,-67.5
2013-10-09 01:48:00,0.0011,0.0305,0.0095,0.0065,0.0,0.0,0.0,2.2484,13.5662,,,,-69.0
2013-10-09 02:00:00,0.0046,0.0229,0.0713,0.0053,0.0,0.0,0.0,1.7409,13.5173,,,,-69.0
2013-10-09 02:12:00,0.0042,0.0191,0.4181,0.0023,0.0,0.0,0.0,1.7409,13.5173,,,,-69.0
2013-10-09 02:24:00,0.0046,0.0237,1.9859,0.0034,0.0,0.0,0.0,1.7409,13.5173,,,,-65.0
2013-10-09 02:36:00,0.0076,0.013,1.6502,0.005,0.0,0.041,0.0,1.81,13.7461,,,,-65.0
2013-10-09 02:48:00,0.0252,0.0137,1.1112,0.008,0.0,0.041,0.0,1.81,13.7461,,,,-61.0
2013-10-09 03:12:00,0.0057,0.013,1.0296,0.0118,0.0,0.0,0.0,1.679,13.5377,,,,-61.0
2013-10-09 03:24:00,0.0023,0.0084,0.0168,0.0031,0.0,0.0,0.0,1.679,13.5377,,,,-62.0
2013-10-09 03:36:00,0.0015,0.0179,0.0134,0.005,0.0,0.2208,0.0,1.8879,14.009,,,,-62.0
2013-10-09 03:48:00,0.0042,0.0134,0.0175,0.0076,0.0,0.2208,0.0,1.8879,14.009,,,,-63.0
2013-10-09 04:00:00,0.008,0.0122,0.0118,0.0076,0.0,0.0,0.0,2.2696,13.6428,,,,-63.0
2013-10-09 04:12:00,0.0015,0.0168,0.0095,0.0069,0.0,0.0,0.0,2.5561,13.6017,,,,-63.0
2013-10-09 04:24:00,0.0031,0.0088,0.0195,0.0099,0.0,0.0,0.0,2.5561,13.6017,,,,-59.5
2013-10-09 04:36:00,0.0008,0.016,0.0149,0.0072,0.0,0.0,0.0,3.0676,13.7687,,,,-59.5
2013-10-09 04:48:00,0.0004,0.0393,0.0168,0.0065,0.0,0.0,0.0,3.0676,13.7687,,,,-56.0
2013-10-09 05:00:00,0.0023,0.008,0.0019,0.0072,0.0,0.0,0.0,3.1402,13.5602,,,,-56.0
2013-10-09 05:12:00,0.0004,0.0092,0.0153,0.0061,0.0,0.0,0.0,3.0227,13.7713,,,,-56.0
2013-10-09 05:24:00,0.0038,0.0092,0.0069,0.0027,0.0,0.0,0.0,3.0227,13.7713,,,,-54.5
2013-10-09 05:36:00,0.0095,0.0229,0.0076,0.0099,0.0,0.0,0.0,2.7852,13.6928,,,,-54.5
2013-10-09 05:48:00,0.0011,0.0149,0.0076,0.0072,0.0,0.0,0.0,2.7852,13.6928,,,,-53.0
2013-10-09 06:00:00,0.0072,0.0057,0.0179,0.0038,0.0,0.0,0.0,2.9326,13.5099,,,,-53.0
2013-10-09 06:12:00,0.0053,0.0298,0.0053,0.0015,0.0,0.0,0.0,2.9388,13.6762,,,,-53.0
2013-10-09 06:24:00,0.0011,0.0206,0.0072,0.0084,0.0,0.0,0.0,2.9388,13.6762,,,,-53.0
2013-10-09 06:36:00,0.0023,0.0301,0.0225,0.0179,0.0,0.0,0.0,2.8619,13.3217,,,,-53.0
2013-10-09 06:48:00,0.0038,0.0713,0.0202,0.0011,0.0,0.0,0.0,2.8619,13.3217,,,,-53.0
2013-10-09 07:00:00,0.0015,0.0134,0.0191,0.0072,0.0,0.0,0.0,2.9232,13.3299,,,,-53.0
2013-10-09 07:12:00,0.0027,0.0057,0.0137,0.0126,0.0,0.0,0.0,2.8235,13.2899,,,,-53.0
2013-10-09 07:24:00,0.0023,0.0095,0.0107,0.0145,0.0,0.0,0.0,2.8235,13.2899,,,,-50.5
2013-10-09 07:36:00,0.0046,0.0092,0.0065,0.0031,0.0,0.0,0.0,2.8476,13.2458,,,,-50.5
2013-10-09 07:48:00,0.0008,0.0198,0.0233,0.0038,0.0,0.0,0.0,2.8476,13.2458,,,,-48.0
2013-10-09 08:00:00,0.0011,0.0294,0.0053,0.0114,0.0,0.0,0.0,2.8647,13.4335,,,,-48.0
2013-10-09 08:12:00,0.0008,0.0114,0.0065,0.0061,0.0,0.0,0.0,2.8071,13.3207,,,,-48.0
2013-10-09 08:24:00,0.0031,0.0286,0.0061,0.0065,0.0,0.0,0.0,2.8071,13.3207,,14.479999542236328,,-46.5
2013-10-09 08:36:00,0.0141,0.0172,0.0111,0.0038,0.0,0.0,0.0,2.7669,13.3056,,14.479999542236328,,-46.5
2013-10-09 08:48:00,0.0038,0.0069,0.0389,0.0084,0.0,0.0,0.0,2.7669,13.3056,,14.479999542236328,,-45.0
2013-10-09 09:12:00,0.0053,0.0202,0.0099,0.0042,0.0,0.0,0.0,2.7047,13.3403,601.0,16.190000534057617,,-45.0
2013-10-09 09:24:00,0.0038,0.0217,0.0195,0.0126,0.0,0.0,0.0,2.7047,13.3403,610.0,16.190000534057617,,-39.5
2013-10-09 09:36:00,0.0038,0.0252,0.0122,0.0076,0.0,0.0,0.0,2.7536,13.3036,610.0,16.190000534057617,,-39.5
2013-10-09 09:48:00,0.0195,0.0088,0.0092,0.0221,0.0,0.0,0.0,2.7536,13.3036,592.0,12.289999961853027,,-34.0
2013-10-09 10:00:00,0.0008,0.0088,0.0118,0.0065,0.0,0.0,0.0,2.7151,13.2246,592.0,12.289999961853027,,-34.0
2013-10-09 10:12:00,0.0019,0.0229,0.0053,0.0072,0.0,0.0,0.0,2.6919,13.1602,572.0,12.289999961853027,,-34.0
2013-10-09 10:24:00,0.0015,0.0156,0.0095,0.0072,0.0,0.0,0.0,2.6919,13.1602,572.0,,,-33.5
2013-10-09 10:36:00,0.0008,0.0233,0.0046,0.005,0.0,0.0,0.0,2.6674,13.1235,,,,-33.5
2013-10-09 10:48:00,0.0004,0.013,0.0092,0.0206,0.0,0.0,0.0,2.6674,13.1235,,,,-33.0
2013-10-09 11:00:00,0.0023,0.0183,0.008,0.0038,0.0,0.0109,0.0,2.7864,13.2717,,,,-33.0
2013-10-09 11:12:00,0.0019,0.0076,0.016,0.0023,0.0,0.0399,0.0,2.7855,13.2604,,,,-33.0
2013-10-09 11:24:00,0.0023,0.013,0.0164,0.0027,0.0,0.0399,0.0,2.7855,13.2604,,,,-38.0
2013-10-09 11:36:00,0.0004,0.0069,0.0114,0.0114,0.0,0.0399,0.0,2.6228,13.1738,,,,-38.0
2013-10-09 11:48:00,0.0061,0.0225,0.0069,0.0008,0.0,0.0399,0.0,2.6228,13.1738,,,,-43.0
2013-10-09 12:00:00,0.0008,0.008,0.0092,0.0053,0.0,0.0544,0.0,2.6228,13.1935,,,,-43.0
2013-10-09 12:12:00,0.0008,0.0141,0.013,0.0298,0.0,0.093,0.0,2.4777,13.2267,,,,-43.0
2013-10-09 12:24:00,0.0023,0.0084,0.0118,0.0126,0.0,0.093,0.0,2.4777,13.2267,,,,-43.5
2013-10-09 12:36:00,0.0019,0.0237,0.008,0.0065,0.0,0.1293,0.0,2.5683,13.41,,,,-43.5
2013-10-09 12:48:00,0.0042,0.0134,0.0103,0.0057,0.0,0.1293,0.0,2.5683,13.41,,,,-44.0
2013-10-09 13:25:00,0.0008,0.0164,0.0084,0.0027,0.0,0.2139,0.0,2.4656,13.354,,,,-42.0
2013-10-09 13:36:00,0.0092,0.0145,0.0057,0.0027,0.0,0.2668,0.0,2.4047,13.3341,,,,-42.0
2013-10-09 13:48:00,0.0023,0.0164,0.008,0.0153,0.0,0.2668,0.0,2.4047,13.3341,,,,-40.0
2013-10-09 14:00:00,0.0069,0.013,0.0183,0.0076,0.0,0.3081,0.0,2.3436,13.508,,,,-40.0
2013-10-09 14:12:00,0.0023,0.008,0.0145,0.0057,0.0465,0.3277,0.0,2.3076,13.5265,,,,-40.0
2013-10-09 14:24:00,0.0061,0.0355,0.0271,0.0099,0.0465,0.3277,0.0,2.3076,13.5265,,,,-35.0
2013-10-09 14:36:00,0.0019,0.0153,0.0195,0.0072,0.0127,0.4196,0.0,2.2981,13.4445,,,,-35.0
2013-10-09 14:48:00,0.0004,0.0164,0.0111,0.0038,0.0127,0.4196,0.0,2.2981,13.4445,,,,-30.0
2013-10-09 15:12:00,0.0027,0.016,0.0408,0.0153,0.0,0.4691,0.0,2.1625,13.2084,,,,-30.0
2013-10-09 15:24:00,0.0004,0.0114,0.0233,0.0092,0.0,0.4691,0.0,2.1625,13.2084,,,,-24.5
2013-10-09 15:36:00,0.0038,0.0359,0.0996,0.0145,0.0,0.5246,0.0,2.1154,13.0431,,,,-24.5
2013-10-09 15:48:00,0.0008,0.0126,0.0153,0.0107,0.0,0.5246,0.0,2.1154,13.0431,,,,-19.0
2013-10-09 16:00:00,0.005,0.0332,0.0057,0.0103,0.0,0.5902,0.0,1.9894,13.069,,,,-19.0
2013-10-09 16:12:00,0.0011,0.0111,0.0141,0.0084,0.0,0.6488,0.0,1.8744,13.0895,,,,-19.0
2013-10-09 16:24:00,0.0019,0.0149,0.0023,0.0011,0.0,0.6488,0.0,1.8744,13.0895,,,,-19.5
2013-10-09 16:36:00,0.0,0.0092,0.0061,0.0092,0.0,0.6756,0.0,1.8863,12.9838,,,,-19.5
2013-10-09 16:48:00,0.0023,0.0153,0.0095,0.021,0.0,0.6756,0.0,1.8863,12.9838,,,,-20.0
2013-10-09 17:00:00,0.008,0.0179,0.0111,0.0114,0.0,0.733,0.0,1.8105,12.8806,,,,-20.0
2013-10-09 17:12:00,0.0034,0.0168,0.0118,0.0042,0.0,0.8459,0.0,1.7308,12.85,,,,-20.0
2013-10-09 17:24:00,0.0053,0.0099,0.016,0.0019,0.0,0.8459,0.0,1.7308,12.85,,,,-23.5
2013-10-09 17:36:00,0.0034,0.0107,0.0141,0.0034,0.0,0.9455,0.0,1.599,12.5879,,,,-23.5
2013-10-09 17:48:00,0.0034,0.0034,0.0061,0.0069,0.0,0.9455,0.0,1.599,12.5879,605.0,4.789999961853027,,-27.0
2013-10-09 18:00:00,0.0053,0.0114,0.0088,0.0061,0.0,0.9455,0.0,1.599,12.5879,605.0,4.789999961853027,,-27.0
2013-10-09 18:12:00,0.0,0.0065,0.0046,0.0069,0.0,0.9455,0.0,1.599,12.5879,587.0,4.789999961853027,,-27.0
2013-10-09 18:24:00,0.0111,0.0107,0.005,0.0072,0.0,1.3559,0.0,1.0769,12.7132,587.0,1.440000057220459,,-28.5
2013-10-09 18:36:00,0.0088,0.0671,0.0134,0.0008,0.0,1.3559,0.0,1.0769,12.7132,598.0,1.440000057220459,,-28.5
2013-10-09 18:48:00,0.005,0.0202,0.0546,0.0072,0.0,1.3559,0.0,1.0769,12.7132,598.0,1.440000057220459,,-30.0
2013-10-09 19:00:00,0.0023,0.0313,0.0168,0.0099,0.0,1.3559,0.0,1.0769,12.7132,593.0,1.440000057220459,,-30.0
2013-10-09 19:12:00,0.0008,0.0252,0.0206,0.0042,0.0,1.3559,0.0,1.0769,12.7132,593.0,1.1699999570846558,,-30.0
2013-10-09 19:24:00,0.0015,0.0248,0.0183,0.0038,0.0,1.3559,0.0,1.0769,12.7132,594.0,1.1699999570846558,,-29.0
2013-10-09 19:36:00,0.0038,0.0145,0.0126,0.0099,0.0,1.3559,0.0,1.0769,12.7132,594.0,1.1699999570846558,,-29.0
2013-10-09 19:48:00,0.0011,0.0175,0.0187,0.005,0.0,1.3559,0.0,1.0769,12.7132,607.0,6.150000095367432,,-28.0
2013-10-09 20:00:00,0.0076,0.0141,0.0168,0.0084,0.0,1.3559,0.0,1.0769,12.7132,607.0,6.150000095367432,,-28.0
2013-10-09 20:12:00,0.0031,0.0149,0.0088,0.0061,0.0,1.5742,0.0,0.7659,12.192,644.0,6.150000095367432,,-28.0
2013-10-09 20:24:00,0.0019,0.024,0.0164,0.0134,0.0,1.5742,0.0,0.7659,12.192,644.0,6.010000228881836,,-25.5
2013-10-09 20:36:00,0.0008,0.0145,0.0809,0.0065,0.0,1.5742,0.0,0.7659,12.192,613.0,6.010000228881836,,-25.5
2013-10-09 20:48:00,0.0137,0.0141,0.0061,0.0061,0.0,1.5742,0.0,0.7659,12.192,613.0,6.010000228881836,,-23.0
2013-10-09 21:12:00,0.0019,0.0084,0.0038,0.0061,0.0,1.5742,0.0,0.7659,12.192,595.0,7.260000228881836,,-23.0
2013-10-09 21:24:00,0.0076,0.008,0.0107,0.0027,0.0,1.5742,0.0,0.7659,12.192,530.0,7.260000228881836,,-15.5
2013-10-09 21:36:00,0.0031,0.0172,0.0084,0.0069,0.0,1.5742,0.0,0.7659,12.192,530.0,7.260000228881836,,-15.5
2013-10-09 21:48:00,0.0031,0.0137,0.0122,0.0225,0.0,1.5742,0.0,0.7659,12.192,504.0,10.279999732971191,,-8.0
2013-10-09 22:00:00,0.0008,0.042,0.0092,0.0042,0.0,1.8252,0.0,0.63,12.117,504.0,10.279999732971191,,-8.0
2013-10-09 22:12:00,0.0015,0.0282,0.0298,0.0122,0.0,1.8252,0.0,0.63,12.117,504.0,10.279999732971191,,-8.0
2013-10-09 22:24:00,0.0008,0.0198,0.0366,0.0099,0.0,1.8252,0.0,0.63,12.117,482.0,16.899999618530273,-3.782227272727273,-9.5
2013-10-09 22:36:00,0.0095,0.0164,0.0099,0.0019,0.0,1.8252,0.0,0.63,12.117,482.0,16.899999618530273,-3.782227272727273,-9.5
2013-10-09 23:12:00,0.005,0.0053,0.0038,0.0137,0.0971,1.9647,0.0,0.5361,12.2349,607.0,2.150000095367432,-3.63604,-11.0
2013-10-09 23:24:00,0.0019,0.0118,0.0164,0.008,0.0971,1.9647,0.0,0.5361,12.2349,607.0,2.150000095367432,-3.63604,-12.0
2013-10-09 23:36:00,0.0011,0.0347,0.0042,0.0061,0.0296,2.0475,0.0,0.517,12.2049,,2.150000095367432,-4.48752,-12.0
2013-10-09 23:48:00,0.0046,0.0034,0.0095,0.0404,0.0296,2.0475,0.0,0.517,12.2049,,,-4.48752,-13.0
2013-10-10 00:00:00,0.0019,0.0275,0.0076,0.0053,0.0465,2.0878,0.0,0.4469,12.0643,,,0.53044,-13.0
2013-10-10 00:12:00,0.0034,0.0164,0.0072,0.0069,0.0464,2.117,0.0,0.4083,12.0323,,,0.53044,-13.0
2013-10-10 00:24:00,0.0027,0.0221,0.0099,0.0458,0.0464,2.117,0.0,0.4083,12.0323,,,5.4117999999999995,-19.5
2013-10-10 00:36:00,0.0031,0.0137,0.0126,0.032,0.0465,2.1336,0.0,0.372,11.9714,,,5.4117999999999995,-19.5
2013-10-10 00:48:00,0.0034,0.0229,0.0088,0.0141,0.0465,2.1336,0.0,0.372,11.9714,,,5.0153043478260875,-26.0
2013-10-10 01:25:00,0.0015,0.0134,0.0393,0.0107,0.0465,2.241,0.0,0.319,11.9051,,,3.77728,-31.5
2013-10-10 01:36:00,0.0008,0.0153,0.005,0.0069,0.0296,2.2709,0.0,0.2803,12.1016,,,3.4130000000000003,-31.5
2013-10-10 01:48:00,0.0019,0.0065,0.0114,0.0141,0.0296,2.2709,0.0,0.2803,12.1016,,,3.4130000000000003,-37.0
2013-10-10 02:00:00,0.0095,0.0149,0.0046,0.0092,0.0296,2.2691,0.0,0.2611,11.8062,,,-3.6374583333333335,-37.0
2013-10-10 02:12:00,0.0031,0.0153,0.0019,0.0038,0.0465,2.331,0.0,0.2395,11.9906,,,-3.6374583333333335,-37.0
2013-10-10 02:24:00,0.0034,0.0111,0.0114,0.005,0.0465,2.331,0.0,0.2395,11.9906,,,-3.5734,-35.0
2013-10-10 02:36:00,0.0057,0.0164,0.0099,0.0057,0.0296,2.4639,0.0,0.1986,12.0444,,,-3.5734,-35.0
2013-10-10 02:48:00,0.0038,0.0107,0.0053,0.0057,0.0296,2.4639,0.0,0.1986,12.0444,,,-3.635913043478261,-33.0
2013-10-10 03:12:00,0.0015,0.0107,0.0294,0.0042,0.0127,2.5882,0.0,0.16,11.8398,,,-3.635913043478261,-33.0
2013-10-10 03:24:00,0.0046,0.0195,0.0134,0.0038,0.0127,2.5882,0.0,0.16,11.8398,,,-3.0117200000000004,-32.5
2013-10-10 03:36:00,0.0061,0.0175,0.0027,0.0099,0.0,2.7195,0.0,0.1479,11.8262,,,-3.0117200000000004,-32.5
2013-10-10 03:48:00,0.0023,0.0103,0.0084,0.0031,0.0,2.7195,0.0,0.1479,11.8262,,,-2.19696,-32.0
2013-10-10 04:00:00,0.0004,0.0343,0.0065,0.0107,0.0,2.7417,0.0,0.0926,11.6427,,,-2.19696,-32.0
2013-10-10 04:12:00,0.0103,0.0248,0.0366,0.0107,0.0,2.7745,0.0,0.0542,11.7264,,,-2.45216,-32.0
2013-10-10 04:24:00,0.0084,0.0118,0.0072,0.0027,0.0,2.7745,0.0,0.0542,11.7264,,4.840000152587891,-2.45216,-35.5
2013-10-10 04:36:00,0.0031,0.0114,0.0069,0.013,0.0,2.7938,0.0,0.0542,11.7948,457.0,4.840000152587891,-0.63864,-35.5
2013-10-10 04:48:00,0.0015,0.0042,0.0061,0.0042,0.0,2.7938,0.0,0.0542,11.7948,457.0,4.840000152587891,-0.63864,-39.0
2013-10-10 05:00:00,0.0027,0.0103,0.0103,0.005,0.0,2.8339,0.0,0.0397,11.8171,457.0,4.840000152587891,-0.7684399999999999,-39.0
2013-10-10 05:12:00,0.0008,0.0271,0.0061,0.0175,0.0465,2.9495,0.0,0.0253,11.7288,457.0,5.510000228881836,-0.7684399999999999,-39.0
2013-10-10 05:24:00,0.0027,0.0187,0.0042,0.0069,0.0465,2.9495,0.0,0.0253,11.7288,456.0,5.510000228881836,-0.51732,-40.0
2013-10-10 05:36:00,0.0008,0.0187,0.013,0.0053,0.0803,3.0095,0.0,0.0,11.6516,456.0,5.510000228881836,-0.51732,-40.0
2013-10-10 05:48:00,0.0057,0.0103,0.0092,0.0111,0.0803,3.0095,0.0,0.0,11.6516,457.0,6.150000095367432,-0.38188,-41.0
2013-10-10 06:00:00,0.0042,0.0099,0.0061,0.0034,0.0465,3.0479,0.0,0.0,11.751,457.0,6.150000095367432,-0.38188,-41.0
2013-10-10 06:12:00,0.0011,0.0145,0.0179,0.0027,0.0254,3.0836,0.0,0.0,11.5872,456.0,6.150000095367432,-1.67932,-41.0
2013-10-10 06:24:00,0.0019,0.0153,0.0099,0.016,0.0254,3.0836,0.0,0.0,11.5872,456.0,7.079999923706055,-1.67932,-39.5
2013-10-10 06:36:00,0.0031,0.0202,0.0061,0.0095,0.0254,3.1625,0.0,0.0,11.4162,456.0,7.079999923706055,-1.26272,-39.5
2013-10-10 06:48:00,0.0034,0.0153,0.008,0.0057,0.0254,3.1625,0.0,0.0,11.4162,456.0,7.079999923706055,-1.26272,-38.0
2013-10-10 07:00:00,0.0019,0.0183,0.0072,0.0126,0.0423,3.2091,0.0,0.0,11.2994,459.0,7.079999923706055,-0.6423913043478261,-38.0
2013-10-10 07:12:00,0.0038,0.005,0.0092,0.005,0.0254,3.2832,0.0,0.0,11.1523,459.0,8.010000228881836,-0.6423913043478261,-38.0
2013-10-10 07:24:00,0.0038,0.0111,0.013,0.0076,0.0254,3.2832,0.0,0.0,11.1523,459.0,8.010000228881836,-0.33948,-35.0
2013-10-10 07:36:00,0.0027,0.0134,0.0107,0.0042,0.0127,3.2932,0.0,0.0,11.1831,459.0,8.010000228881836,-0.33948,-35.0
2013-10-10 07:48:00,0.0084,0.0175,0.005,0.016,0.0127,3.2932,0.0,0.0,11.1831,458.0,7.579999923706055,1.2397200000000002,-32.0
2013-10-10 08:00:00,0.0011,0.0076,0.0092,0.0038,0.0592,3.316,0.0,0.0,11.2005,458.0,7.579999923706055,1.2397200000000002,-32.0
2013-10-10 08:12:00,0.0092,0.0183,0.0015,0.0023,0.0803,3.4898,0.0,0.0,11.174,458.0,7.579999923706055,1.2397200000000002,-32.0
