Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-09-24 16:30:00,0.0191,0.0042,0.0141,0.0038,0.1459,0.0,0.0218,0.0,6.7954,485.0,5.519999980926514,1.01316,-36.0
1999-09-24 16:54:00,0.0053,0.0084,0.0206,0.016,0.1459,0.0,0.0,0.0,6.7678,474.0,5.519999980926514,0.7590399999999999,-36.0
1999-09-24 17:06:00,0.037,0.0065,0.0244,0.0061,0.1727,0.0,0.0,0.0,6.7678,474.0,5.260000228881836,0.7590399999999999,-36.0
1999-09-24 17:30:00,0.0046,0.0095,0.008,0.0095,0.1459,0.0,0.0,0.0,7.0287,474.0,5.260000228881836,1.4969999999999999,-36.0
1999-09-24 17:54:00,0.0145,0.0076,0.0172,0.0053,0.1258,0.0,0.0,0.0,6.8104,470.0,4.800000190734863,2.76392,-36.0
1999-09-24 18:06:00,0.0099,0.0027,0.0126,0.0072,0.1258,0.0,0.0,0.0,6.6198,466.0,4.800000190734863,3.71024,-36.0
1999-09-24 18:30:00,0.0057,0.0034,0.0137,0.0076,0.1124,0.0,0.0553,0.0,6.4065,463.0,5.510000228881836,3.64872,-36.0
1999-09-24 18:54:00,0.0061,0.0126,0.0229,0.0031,0.1459,0.0,0.0553,0.0,6.7239,464.0,5.510000228881836,3.08868,-36.0
1999-09-24 19:31:00,0.0042,0.0088,0.0275,0.0046,0.1325,0.0,0.0889,0.0,6.537,461.0,4.78000020980835,3.636,-34.0
1999-09-24 19:54:00,0.0072,0.005,0.0072,0.0027,0.1459,0.0,0.0889,0.0,6.9296,462.0,5.110000133514404,2.35528,-32.0
1999-09-24 20:06:00,0.0031,0.0172,0.0408,0.0149,0.166,0.0,0.1224,0.0,7.0193,462.0,5.110000133514404,2.35528,-32.0
1999-09-24 20:30:00,0.013,0.0065,0.0057,0.0107,0.166,0.0,0.0889,0.0,7.2288,460.0,5.650000095367432,1.94648,-29.5
1999-09-24 21:30:00,0.0095,0.0061,0.0031,0.0031,0.1526,0.0,0.1224,0.0,7.0149,442.0,4.889999866485596,1.84608,-25.5
1999-09-24 21:54:00,0.0111,0.0042,0.0153,0.0107,0.1526,0.0,0.156,0.0,6.6047,449.0,5.190000057220459,2.82288,-24.0
1999-09-24 22:06:00,0.0076,0.0042,0.0053,0.0111,0.1526,0.0,0.156,0.0,7.0218,449.0,5.190000057220459,2.82288,-24.0
1999-09-24 22:30:00,0.0057,0.0111,0.0206,0.0095,0.1526,0.0,0.1895,0.0,6.7853,456.0,4.699999809265137,-0.39984,-24.5
1999-09-24 23:30:00,0.0065,0.0179,0.0099,0.0031,0.166,0.0,0.156,0.0,6.6411,434.0,5.539999961853027,-0.025520000000000008,-24.0
1999-09-24 23:54:00,0.0019,0.0046,0.0336,0.0168,0.1526,0.0,0.156,0.0,6.9685,430.0,5.289999961853027,1.9891999999999999,-23.0
1999-09-25 00:06:00,0.0137,0.0069,0.0332,0.013,0.1526,0.0,0.156,0.0,6.9685,430.0,5.289999961853027,1.9891999999999999,-23.0
1999-09-25 00:30:00,0.005,0.0122,0.0149,0.0053,0.1526,0.0,0.156,0.0,6.8844,440.0,5.5,2.30844,-23.5
1999-09-25 00:54:00,0.0027,0.0206,0.008,0.0053,0.1727,0.0,0.156,0.0,7.3022,423.0,5.5,0.6428,-24.0
1999-09-25 01:31:00,0.0069,0.005,0.008,0.0111,0.2264,0.0,0.156,0.0,6.7872,414.0,5.710000038146973,0.8666800000000001,-23.0
1999-09-25 01:54:00,0.0076,0.0046,0.0317,0.0126,0.1727,0.0,0.156,0.0,7.2507,434.0,5.949999809265137,-0.30772,-22.0
1999-09-25 02:06:00,0.0042,0.0069,0.0313,0.0023,0.1996,0.0,0.1224,0.0,7.4885,428.0,5.949999809265137,-0.58816,-22.0
1999-09-25 02:30:00,0.0103,0.0046,0.0111,0.0095,0.2264,0.0,0.1224,0.0,7.0218,445.0,5.920000076293945,-0.07583999999999999,-22.5
1999-09-25 04:30:00,0.0057,0.0114,0.0057,0.0107,0.2532,0.0,0.1224,0.0,7.0231,459.0,5.389999866485596,3.8533600000000003,-21.5
1999-09-25 05:30:00,0.013,0.0122,0.013,0.0057,0.156,0.0,0.1224,0.0,6.7835,466.0,5.409999847412109,2.7782400000000003,-19.5
1999-09-25 05:54:00,0.0118,0.0042,0.0252,0.0046,0.2096,0.0,0.1224,0.0,6.6637,449.0,5.610000133514404,2.70968,-19.0
1999-09-25 06:06:00,0.0195,0.0111,0.013,0.0061,0.2281,0.0,0.0889,0.0,6.3877,449.0,5.610000133514404,2.70968,-19.0
1999-09-25 06:30:00,0.013,0.0084,0.0156,0.0111,0.2281,0.0,0.0889,0.0,6.6379,455.0,5.820000171661377,2.165,-19.0
1999-09-25 06:54:00,0.0015,0.0092,0.0111,0.0103,0.2549,0.0,0.0553,0.0,6.7508,445.0,5.820000171661377,1.72712,-19.0
1999-09-25 07:31:00,0.0046,0.0053,0.0099,0.0072,0.1811,0.0,0.0,0.0,6.0716,416.0,6.110000133514404,2.68892,-20.0
1999-09-25 08:06:00,0.0092,0.013,0.0111,0.013,0.2281,0.0,0.0,0.0,6.2898,417.0,6.730000019073486,3.34748,-21.0
1999-09-25 08:30:00,0.0061,0.0114,0.0164,0.0038,0.2549,0.0,0.0,0.0,6.7552,410.0,6.71999979019165,3.5380000000000003,-19.5
1999-09-25 09:06:00,0.0183,0.0057,0.0107,0.0069,0.2549,0.0,0.0,0.0,6.796,426.0,5.96999979019165,3.01492,-18.0
1999-09-25 09:30:00,0.0099,0.0118,0.0187,0.0248,0.2348,0.0,0.0,0.0,6.345,411.0,5.96999979019165,1.5978800000000002,-18.0
1999-09-25 09:54:00,0.0015,0.0107,0.0076,0.0095,0.2079,0.0,0.0,0.0,6.7916,410.0,6.309999942779541,1.21516,-18.0
1999-09-25 10:06:00,0.0084,0.0072,0.0137,0.0137,0.2079,0.0,0.0,0.0,6.7038,410.0,6.309999942779541,1.21516,-18.0
1999-09-25 10:30:00,0.0122,0.0153,0.0118,0.0053,0.2079,0.0,0.0,0.0,6.7502,407.0,6.909999847412109,2.68284,-18.0
1999-09-25 10:54:00,0.0145,0.0046,0.0122,0.0175,0.2079,0.0,0.0,0.0,6.7051,409.0,6.909999847412109,0.45132,-18.0
1999-09-25 11:06:00,0.0095,0.0069,0.0156,0.0027,0.2079,0.0,0.0,0.0,6.7163,409.0,6.940000057220459,0.45132,-18.0
1999-09-25 11:30:00,0.0088,0.0057,0.0107,0.0088,0.265,0.0,0.0,0.0,6.7904,406.0,6.940000057220459,0.27868,-18.5
1999-09-25 11:54:00,0.0019,0.0038,0.008,0.0038,0.2079,0.0,0.0,0.0,6.5533,418.0,8.229999542236328,0.80096,-19.0
1999-09-25 12:06:00,0.0481,0.0141,0.0076,0.0095,0.2079,0.0,0.0,0.0,7.0111,424.0,8.229999542236328,2.49372,-19.0
1999-09-25 12:30:00,0.0164,0.0023,0.0118,0.0072,0.2079,0.0,0.0,0.0,6.7038,421.0,9.449999809265137,2.43084,-18.0
1999-09-25 12:54:00,0.0042,0.005,0.0122,0.0553,0.1342,0.0,0.0,0.0,6.4629,423.0,9.449999809265137,2.11028,-17.0
1999-09-25 13:31:00,0.0084,0.0053,0.013,0.0061,0.1811,0.0,0.0,0.0,6.552,417.0,9.5,3.1073199999999996,-16.0
1999-09-25 13:54:00,0.0031,0.0088,0.0263,0.0088,0.1342,0.0,0.0,0.0,6.5439,415.0,9.68000030517578,3.5444799999999996,-15.0
1999-09-25 14:06:00,0.0057,0.0214,0.0111,0.008,0.1342,0.0,0.0,0.0,6.054,410.0,9.68000030517578,2.83612,-15.0
1999-09-25 14:30:00,0.0118,0.0038,0.0179,0.0072,0.1342,0.0,0.0,0.0,5.6971,416.0,8.369999885559082,2.95136,-13.5
1999-09-25 14:54:00,0.0046,0.0202,0.0046,0.0103,0.1342,0.0,0.0,0.0,5.6739,428.0,8.369999885559082,2.9276800000000005,-12.0
1999-09-25 15:06:00,0.0031,0.0076,0.0179,0.005,0.1342,0.0,0.0,0.0,5.9411,428.0,8.5,2.9276800000000005,-12.0
1999-09-25 15:30:00,0.0084,0.013,0.0088,0.0023,0.114,0.0,0.0,0.0,5.5353,447.0,8.5,2.72512,-11.5
1999-09-25 15:54:00,0.0031,0.0107,0.0076,0.0156,0.1342,0.0,0.0,0.0,6.064,419.0,8.75,3.43656,-11.0
1999-09-25 16:06:00,0.0053,0.0046,0.0149,0.005,0.114,0.0,0.0,0.0,5.8483,419.0,8.75,3.43656,-11.0
1999-09-25 16:30:00,0.0134,0.0019,0.0076,0.0065,0.1342,0.0,0.0,0.0,6.3262,410.0,10.4399995803833,3.59608,-11.0
1999-09-25 16:54:00,0.0137,0.0088,0.013,0.0103,0.1342,0.0,0.0889,0.0,6.648,406.0,10.4399995803833,2.78696,-11.0
1999-09-25 17:06:00,0.0004,0.005,0.013,0.0095,0.1342,0.0,0.0,0.0,6.6216,397.0,8.600000381469727,3.38288,-11.0
1999-09-25 17:30:00,0.0023,0.0095,0.0149,0.0065,0.1476,0.0,0.0553,0.0,6.9522,398.0,8.600000381469727,3.40648,-12.0
1999-09-25 17:54:00,0.0095,0.0286,0.0271,0.0057,0.1476,0.0,0.0553,0.0,6.7935,396.0,7.820000171661377,0.1398,-13.0
1999-09-25 18:06:00,0.0072,0.0099,0.0088,0.0057,0.1476,0.0,0.0553,0.0,6.5947,396.0,7.820000171661377,0.1398,-13.0
1999-09-25 18:30:00,0.0095,0.0038,0.0072,0.0031,0.1476,0.0,0.1224,0.0,6.8819,401.0,10.34000015258789,-0.08576,-14.0
1999-09-25 18:54:00,0.0038,0.0069,0.0072,0.0114,0.1342,0.0,0.1224,0.0,6.2936,409.0,10.34000015258789,-0.6136400000000001,-15.0
1999-09-25 19:31:00,0.0057,0.0076,0.0118,0.0027,0.1342,0.0,0.0,0.0,6.8775,412.0,10.3100004196167,0.8595999999999999,-15.0
1999-09-25 19:54:00,0.0057,0.0172,0.0126,0.0118,0.1342,0.0,0.0,0.0,5.9003,415.0,9.470000267028809,1.5215199999999998,-15.0
1999-09-25 20:06:00,0.0053,0.0107,0.0095,0.0031,0.1342,0.0,0.0,0.0,6.7088,415.0,9.470000267028809,1.5215199999999998,-15.0
1999-09-25 20:30:00,0.0031,0.0088,0.0065,0.0061,0.114,0.0,0.0,0.0,6.1468,407.0,6.409999847412109,5.0288,-14.0
1999-09-25 21:30:00,0.0137,0.0046,0.0057,0.0118,0.1342,0.0,0.0,0.0,6.3199,420.0,7.53000020980835,4.9397199999999994,-11.0
1999-09-25 21:54:00,0.0164,0.005,0.0179,0.0313,0.114,0.0,0.0,0.0,5.4782,408.0,7.630000114440918,6.03192,-9.0
1999-09-25 22:06:00,0.0114,0.0065,0.0183,0.0023,0.0939,0.0,0.0,0.0,5.3967,383.0,7.630000114440918,6.10364,-9.0
1999-09-25 22:30:00,0.0107,0.0103,0.0202,0.0065,0.1342,0.0,0.0,0.0,5.8928,411.0,8.170000076293945,4.04192,-8.5
1999-09-25 23:30:00,0.0099,0.0027,0.0141,0.0053,0.114,0.0,0.0,0.0,6.2641,374.0,7.53000020980835,2.48936,-8.0
1999-09-25 23:54:00,0.0031,0.0034,0.0084,0.0103,0.0939,0.0,0.0,0.0,5.963,389.0,9.06999969482422,2.80496,-8.0
1999-09-26 00:06:00,0.0008,0.0118,0.0198,0.0046,0.114,0.0,0.0,0.0,5.3628,384.0,9.06999969482422,3.2867200000000003,-8.0
1999-09-26 00:30:00,0.0263,0.0175,0.0134,0.0107,0.1476,0.0,0.0,0.0,6.0195,370.0,6.630000114440918,1.349,-8.5
1999-09-26 00:54:00,0.0153,0.0092,0.0092,0.0076,0.114,0.0,0.0,0.0,5.9693,369.0,6.630000114440918,4.07012,-9.0
1999-09-26 01:31:00,0.0092,0.0122,0.0103,0.0111,0.1476,0.0,0.0,0.0,5.9768,364.0,6.369999885559082,2.6136,-10.0
1999-09-26 01:54:00,0.0111,0.0095,0.0198,0.0145,0.1476,0.0,0.0,0.0,6.2516,360.0,6.360000133514404,2.4337999999999997,-11.0
1999-09-26 02:06:00,0.0069,0.0145,0.0126,0.0118,0.1073,0.0,0.0,0.0,5.5114,360.0,6.360000133514404,2.4337999999999997,-11.0
1999-09-26 02:30:00,0.0156,0.0065,0.008,0.0053,0.1275,0.0,0.0,0.0,5.8332,365.0,6.519999980926514,2.99196,-10.0
1999-09-26 03:30:00,0.0088,0.0134,0.0412,0.0042,0.1945,0.0,0.0,0.0,5.8589,358.0,6.28000020980835,0.24308,-8.0
1999-09-26 03:54:00,0.0057,0.0172,0.0103,0.0111,0.1945,0.0,0.0,0.0,5.7761,357.0,6.039999961853027,-1.12568,-7.0
1999-09-26 04:30:00,0.0088,0.0076,0.0088,0.0134,0.1744,0.0,0.0,0.0,5.1307,361.0,6.510000228881836,-0.20027999999999999,-7.0
1999-09-26 05:30:00,0.0484,0.0084,0.0431,0.0084,0.1476,0.0,0.0,0.0,4.7011,365.0,8.050000190734863,0.59168,-8.0
1999-09-26 05:54:00,0.0072,0.0072,0.0149,0.0011,0.2046,0.0,0.0,0.0,5.1395,349.0,7.21999979019165,-1.69008,-9.0
1999-09-26 06:06:00,0.0111,0.0248,0.0134,0.0084,0.2616,0.0,0.0,0.0,5.8407,349.0,7.21999979019165,-1.69008,-9.0
1999-09-26 06:30:00,0.0092,0.0053,0.0095,0.0126,0.1845,0.0,0.0,0.0,4.4571,351.0,5.710000038146973,2.1989199999999998,-11.0
1999-09-26 06:54:00,0.016,0.0027,0.0168,0.0061,0.2348,0.0,0.0,0.0,4.8102,355.0,5.710000038146973,2.20536,-13.0
1999-09-26 07:31:00,0.0492,0.0069,0.0179,0.0031,0.2348,0.0,0.0,0.0,4.5882,355.0,7.889999866485596,3.23596,-14.0
1999-09-26 07:54:00,0.0774,0.0179,0.0416,0.0019,0.2348,0.0,0.0,0.0,5.0925,360.0,7.96999979019165,0.82188,-15.0
1999-09-26 08:06:00,0.0439,0.0038,0.016,0.0053,0.2348,0.0,0.0,0.0,5.3258,354.0,7.96999979019165,1.04224,-15.0
1999-09-26 08:30:00,0.0908,0.008,0.0397,0.0137,0.2616,0.0,0.0,0.0,5.0692,367.0,7.829999923706055,2.6383199999999998,-13.5
1999-09-26 08:54:00,0.0221,0.0092,0.0572,0.005,0.2918,0.0,0.0,0.0,5.1991,360.0,7.829999923706055,1.16428,-12.0
1999-09-26 09:06:00,0.0046,0.0179,0.029,0.0019,0.2918,0.0,0.0,0.0,5.1991,360.0,7.039999961853027,1.16428,-12.0
1999-09-26 09:30:00,0.0027,0.0111,0.0122,0.0072,0.2918,0.0,0.0,0.0,4.8848,360.0,7.039999961853027,3.28492,-10.5
1999-09-26 09:54:00,0.0008,0.0084,0.0145,0.0126,0.2717,0.0,0.0,0.0,4.6271,390.0,7.860000133514404,2.08116,-9.0
1999-09-26 10:06:00,0.0042,0.0034,0.0168,0.0084,0.2348,0.0,0.0,0.0,4.5681,386.0,7.860000133514404,-0.25456,-9.0
1999-09-26 10:30:00,0.0072,0.0164,0.0065,0.0092,0.2348,0.0,0.0,0.0,4.4201,392.0,10.329999923706056,1.62784,-8.0
1999-09-26 10:54:00,0.0057,0.0179,0.0122,0.0027,0.2448,0.0286,0.0,0.0,4.6365,398.0,10.329999923706056,2.94264,-7.0
1999-09-26 11:06:00,0.0046,0.0126,0.0103,0.0027,0.2448,0.0286,0.0,0.0,4.7519,398.0,9.56999969482422,2.94264,-7.0
1999-09-26 11:30:00,0.0172,0.0134,0.0095,0.0042,0.2147,0.0286,0.0,0.0,4.3837,388.0,9.56999969482422,3.6754000000000002,-6.5
1999-09-26 11:54:00,0.0042,0.0015,0.0084,0.0034,0.2147,0.0401,0.0,0.0,4.2194,381.0,15.40999984741211,4.29964,-6.0
1999-09-26 12:06:00,0.0221,0.0038,0.0069,0.0076,0.2147,0.0515,0.0,0.0,4.3548,381.0,15.40999984741211,4.29964,-6.0
1999-09-26 12:30:00,0.0034,0.0072,0.0095,0.0027,0.2247,0.1774,0.0,0.0,4.5142,389.0,17.110000610351562,2.04,-5.0
1999-09-26 12:54:00,0.0092,0.008,0.0126,0.0237,0.2448,0.2003,0.0,0.0,4.8152,400.0,17.110000610351562,-3.20496,-4.0
1999-09-27 07:35:00,85.0899,83.3557,85.1852,84.7504,0.1358,3.5197,0.0,0.0,0.0458,657.0,7.019999980926514,3.46408,-36.5
