Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-24 01:56:00,12.2707,9.9426,13.385,7.4947,0.0,0.0,1.5471,0.0,1.031,549.0,4.449999809265137,-0.31555999999999995,-31.0
2001-11-24 02:08:00,14.0179,12.5427,15.3168,8.5468,0.0205,0.0,1.0834,0.0,1.1069,549.0,4.449999809265137,-0.31555999999999995,-31.0
2001-11-24 02:32:00,14.1361,12.2688,15.4861,8.6479,0.0,0.0,1.3988,0.0,1.1009,517.0,4.989999771118164,-0.04971999999999998,-32.5
2001-11-24 03:54:00,17.3462,15.155,18.782,11.2537,0.0,0.0,1.014,0.0,0.8591,551.0,7.78000020980835,-1.43152,-34.0
2001-11-24 04:31:00,19.5251,17.2062,20.084,12.5404,0.052,0.0,0.7491,0.0,0.8946,601.0,7.670000076293945,1.53148,-36.5
2001-11-24 05:31:00,19.0712,17.0197,18.362,12.3184,0.0142,0.0,1.2806,0.0,0.9753,813.0,21.049999237060547,0.62384,-31.5
2001-11-24 05:56:00,14.79,12.7232,15.4686,10.1398,0.0,0.0,0.9604,0.0,0.9942,902.0,278.0799865722656,-4.5937600000000005,-24.0
2001-11-24 06:09:00,15.5087,13.765,15.8554,9.4662,0.0,0.0,0.9604,0.0,0.9942,948.0,278.0799865722656,-13.42692,-24.0
2001-11-24 06:33:00,11.6245,10.6926,12.7148,7.8888,0.0,0.0,1.3988,0.0,1.1928,953.0,217.8600006103516,-29.633519999999997,-11.0
2001-11-24 07:01:00,11.8076,10.4038,12.6926,7.3685,0.0,0.0,0.7522,0.0,0.6421,944.0,78.4800033569336,-3.56396,2.0
2001-11-24 07:49:00,14.6458,12.5088,14.8422,8.68,0.0,0.0,1.0345,0.0,1.0654,940.0,96.5199966430664,21.6732,-91.0
2001-11-24 08:34:00,9.3533,7.9357,9.6539,5.6976,0.0,0.0,0.962,0.0,1.5551,915.0,103.8000030517578,28.062600000000003,-91.5
2001-11-24 08:58:00,9.4395,8.334,10.3626,5.7465,0.0,0.0,0.9778,0.0,1.1739,934.0,103.8000030517578,31.80112,-92.0
2001-11-24 09:47:00,10.1288,8.5075,10.3325,5.4363,0.1072,0.0,0.7822,0.0,1.1223,950.0,23.63999938964844,51.092,-72.0
2001-11-24 10:15:00,5.7007,5.0064,6.3641,3.3401,0.0,0.0,2.8261,0.0,1.995,770.0,23.63999938964844,8.20088,-72.0
2001-11-24 10:41:00,5.9761,4.8977,6.4396,3.3348,0.0,0.0,2.1653,0.0,1.5948,877.0,35.849998474121094,-32.40224,-84.0
2001-11-24 11:20:00,3.3089,2.8996,4.1763,2.1824,0.0,0.0,4.2754,0.0,2.7876,963.0,69.9000015258789,-20.254279999999998,-114.0
2001-11-24 11:43:00,3.3829,2.7615,3.5099,1.9089,0.0,0.0,6.5006,0.0,3.818,903.0,15.600000381469728,-17.413520000000002,-114.0
2001-11-24 11:55:00,3.6289,3.0487,3.7571,2.1217,0.0,0.0,4.0073,0.0,2.8309,866.0,15.600000381469728,-6.54932,-132.0
2001-11-24 12:17:00,3.8883,3.1601,3.7281,2.0569,0.0,0.0,4.1555,0.0,2.8428,866.0,15.600000381469728,-6.54932,-164.0
2001-11-24 12:40:00,3.2566,2.7061,3.3958,1.8085,0.0,0.0,3.9773,0.0,2.9536,938.0,61.41999816894531,-6.66916,-164.0
2001-11-24 12:52:00,3.1933,2.5871,2.8999,1.6823,0.0,0.0,4.7422,0.0,3.0746,982.0,61.41999816894531,-6.54132,-196.0
2001-11-24 13:14:00,2.5578,2.28,2.9869,1.7128,0.0,0.0,5.0465,0.0,2.7289,1009.0,23.170000076293945,-7.758679999999999,-196.0
2001-11-24 13:37:00,2.0908,1.712,2.05,1.1116,0.0,0.0,4.3716,0.0,3.0882,1010.0,23.170000076293945,-11.776,-187.5
2001-11-24 14:14:00,1.857,1.6743,1.9527,1.1482,0.0,0.0,4.8872,0.0,3.2103,1011.0,15.9399995803833,-7.97264,-179.0
2001-11-24 14:37:00,1.8871,1.6071,1.8627,1.133,0.0,0.0,4.6128,0.0,3.3704,1011.0,12.109999656677246,-4.30736,-190.5
2001-11-24 14:49:00,1.86,1.6796,1.9775,0.9815,0.0,0.0,5.1979,0.0,3.0989,998.0,12.109999656677246,1.46048,-202.0
2001-11-24 15:11:00,1.6518,1.4736,1.7731,0.9602,0.0,0.0,5.354,0.0,4.6172,998.0,4.590000152587891,1.46048,-202.0
2001-11-24 15:34:00,1.6273,1.342,1.6235,0.9373,0.0,0.0,4.1287,0.0,3.4149,1001.0,4.590000152587891,3.4858800000000003,-206.5
2001-11-24 15:45:00,1.7258,1.4694,1.6979,0.9079,0.0,0.0,4.1287,0.0,3.4149,972.0,4.260000228881836,7.868199999999999,-206.5
2001-11-24 16:07:00,1.7857,1.3828,1.73,1.022,0.0,0.0,4.9487,0.0,3.4919,1007.0,4.260000228881836,2.43488,-211.0
2001-11-24 16:30:00,1.1215,0.9697,0.988,0.7317,0.0,0.0,5.3856,0.0,3.4641,985.0,1.4700000286102295,2.7947200000000003,-216.0
2001-11-24 16:41:00,1.012,0.8373,0.9201,0.5821,0.0,0.0,4.7705,0.0,3.5471,985.0,1.4700000286102295,2.7947200000000003,-216.0
2001-11-24 17:02:00,1.1116,0.7259,1.1009,0.6721,0.0,0.0,4.9251,0.0,3.3076,939.0,0.3799999952316284,11.577480000000001,-221.0
2001-11-24 17:25:00,0.7969,0.6168,0.7771,0.5054,0.0,0.0,4.2612,0.0,3.591,931.0,0.3799999952316284,12.441199999999998,-218.5
2001-11-24 17:36:00,0.8739,0.6378,0.7591,0.4257,0.0,0.0,5.0071,0.0,3.5352,931.0,0.3799999952316284,12.441199999999998,-218.5
2001-11-24 17:58:00,0.9007,0.7038,0.8141,0.4211,0.0,0.0,4.4583,0.0,3.6508,954.0,1.649999976158142,13.5172,-216.0
2001-11-24 18:20:00,0.7843,0.5871,0.8068,0.4211,0.0,0.0,4.7768,0.0,3.2838,943.0,1.649999976158142,14.47876,-210.5
2001-11-24 18:31:00,0.8045,0.6016,0.7915,0.4311,0.0,0.0,5.138,0.0,3.5186,943.0,1.5299999713897705,14.47876,-210.5
2001-11-24 18:53:00,0.7309,0.5371,0.6897,0.3586,0.0,0.0,4.851,0.0,3.4309,835.0,1.5299999713897705,12.827416666666666,-205.0
2001-11-24 19:15:00,0.6298,0.6031,0.6477,0.3082,0.0,0.0,4.5387,0.0,3.3283,871.0,2.5899999141693115,11.68052,-205.0
2001-11-24 19:52:00,0.6474,0.4734,0.6142,0.267,0.0,0.0,5.0355,0.0,3.5198,924.0,0.2899999916553497,12.15924,-187.0
2001-11-24 20:15:00,0.4955,0.4784,0.5688,0.2625,0.0,0.0,4.2075,0.0,3.7297,932.0,0.2899999916553497,11.2318,-187.0
2001-11-24 20:26:00,0.6046,0.4253,0.4581,0.2876,0.0,0.0,4.1918,0.0,3.5346,932.0,1.850000023841858,11.2318,-182.0
2001-11-24 20:47:00,0.5497,0.4101,0.4936,0.2598,0.0,0.0,5.0513,0.0,3.7368,950.0,1.850000023841858,10.32736,-177.0
2001-11-24 21:45:00,0.4398,0.4025,0.4002,0.2651,0.0,0.0,4.1318,0.0,3.5898,771.0,8.600000381469727,9.94056,-174.5
2001-11-24 22:07:00,0.4341,0.3426,0.3658,0.2411,0.0,0.0,4.0404,0.0,3.4647,829.0,8.600000381469727,13.38132,-172.0
2001-11-24 22:18:00,0.4097,0.3197,0.3136,0.1507,0.0,0.0,4.1098,0.0,3.5192,789.0,8.600000381469727,10.553708333333333,-162.5
2001-11-24 22:39:00,0.4486,0.3078,0.288,0.2853,0.0,0.0,4.1176,0.0,3.5068,789.0,11.579999923706056,10.553708333333333,-162.5
2001-11-24 23:15:00,0.3574,0.2007,0.235,0.1785,0.0,0.0,4.3258,0.0,3.6544,782.0,4.869999885559082,12.149280000000001,-153.0
2001-11-24 23:36:00,0.3456,0.2995,0.2937,0.1919,0.0,0.0,4.3305,0.0,3.6064,780.0,4.869999885559082,10.78528,-151.5
2001-11-24 23:59:00,0.3681,0.2663,0.3143,0.1728,0.0,0.0,4.7879,0.0,3.5732,772.0,3.849999904632568,10.523520000000001,-150.0
2001-11-25 00:09:00,0.2785,0.2808,0.2945,0.1732,0.0,0.0,4.791,0.0,3.5246,772.0,3.849999904632568,10.523520000000001,-150.0
2001-11-25 00:30:00,0.3029,0.2239,0.2651,0.1667,0.0,0.0,4.1539,0.0,3.5625,943.0,4.150000095367432,11.53904,-147.5
2001-11-25 00:54:00,0.2884,0.2483,0.2876,0.1221,0.0,0.0,4.1823,0.0,3.2678,781.0,4.150000095367432,11.67052,-145.0
2001-11-25 01:31:00,0.2705,0.1812,0.2804,0.2113,0.0,0.0,4.2738,0.0,3.371,785.0,3.930000066757202,11.5078,-145.0
2001-11-25 01:54:00,0.2327,0.1694,0.2632,0.1358,0.0,0.0,4.1997,0.0,3.8382,952.0,5.710000038146973,12.6552,-145.0
2001-11-25 02:06:00,0.2678,0.2373,0.2831,0.111,0.0,0.0,4.3369,0.0,3.4475,818.0,5.710000038146973,11.988599999999998,-145.0
2001-11-25 02:30:00,0.2525,0.1804,0.174,0.0977,0.0,0.0,4.2359,0.0,3.4783,816.0,5.840000152587891,12.547333333333334,-144.5
2001-11-25 03:30:00,0.2098,0.1438,0.1686,0.0778,0.0,0.0,5.4014,0.0,3.3941,810.0,4.28000020980835,14.34468,-139.0
2001-11-25 03:54:00,0.1915,0.1011,0.1186,0.071,0.0,0.0,4.4157,0.0,3.5388,784.0,3.5999999046325684,14.699760000000001,-134.0
2001-11-25 04:06:00,0.1358,0.0805,0.172,0.0801,0.0,0.0,4.3211,0.0,3.4161,784.0,3.5999999046325684,14.699760000000001,-134.0
2001-11-25 04:30:00,0.1404,0.103,0.0881,0.0847,0.0,0.0,5.3919,0.0,3.5216,791.0,3.319999933242798,14.72112,-129.0
2001-11-25 05:30:00,0.1045,0.0908,0.1003,0.0549,0.0,0.0,6.0054,0.0,3.4089,732.0,5.829999923706055,13.519559999999998,-121.0
2001-11-25 05:54:00,0.1572,0.1041,0.1102,0.074,0.0,0.0,5.3115,0.0,3.3538,742.0,5.320000171661377,12.613800000000001,-118.0
2001-11-25 06:06:00,0.1438,0.0725,0.0931,0.082,0.0,0.0,5.6016,0.0,3.3277,742.0,5.320000171661377,12.613800000000001,-118.0
2001-11-25 06:30:00,0.1369,0.0801,0.1087,0.0648,0.0,0.0,5.179,0.0,3.3212,747.0,3.920000076293945,12.14912,-114.5
2001-11-25 06:54:00,0.1209,0.0839,0.0778,0.0538,0.0,0.0,4.9424,0.0,3.5228,754.0,3.920000076293945,12.66476,-111.0
2001-11-25 07:31:00,0.1499,0.0755,0.1125,0.0931,0.0,0.0,6.059,0.0,3.8832,607.0,4.25,12.08868,-112.5
2001-11-25 07:54:00,0.1343,0.1003,0.1472,0.0641,0.0,0.0,5.5827,0.0,3.8702,673.0,5.789999961853027,14.172239999999999,-114.0
2001-11-25 08:06:00,0.1396,0.0896,0.1038,0.0637,0.0,0.0,5.5007,0.0,3.9467,673.0,5.789999961853027,14.172239999999999,-114.0
2001-11-25 08:30:00,0.0893,0.1213,0.1682,0.042,0.0,0.0,5.4534,0.0,3.9455,785.0,3.990000009536743,14.694560000000001,-113.5
2001-11-25 08:54:00,0.1167,0.0835,0.079,0.0267,0.0,0.0,5.0402,0.0,3.8168,800.0,3.990000009536743,13.52456,-113.0
2001-11-25 09:06:00,0.0877,0.0748,0.0984,0.0496,0.0,0.0,5.0055,0.0,3.8405,800.0,1.909999966621399,13.52456,-113.0
2001-11-25 09:30:00,0.0961,0.0652,0.1019,0.0683,0.0,0.0,4.8857,0.0,3.4433,736.0,1.909999966621399,12.70792,-109.5
2001-11-25 09:54:00,0.0824,0.0858,0.066,0.0443,0.0,0.0,5.2925,0.0,3.6212,731.0,1.7599999904632568,11.562280000000001,-106.0
2001-11-25 10:34:00,0.108,0.1038,0.1087,0.071,0.0,0.0,5.7057,0.0,3.9846,739.0,1.440000057220459,13.19812,-104.5
2001-11-25 10:56:00,0.1301,0.1019,0.1041,0.053,0.0,0.0,6.0243,0.0,3.8417,715.0,1.440000057220459,12.49956,-103.0
2001-11-25 11:07:00,0.1236,0.0919,0.087,0.0534,0.0,0.0,5.8035,0.0,3.7119,715.0,2.0199999809265137,12.49956,-103.0
2001-11-25 11:30:00,0.1034,0.0919,0.1217,0.0591,0.0,0.0,5.343,0.0,3.5963,765.0,2.0199999809265137,12.26364,-105.0
2001-11-25 11:54:00,0.0973,0.071,0.0748,0.0172,0.0,0.0,5.5165,0.0,3.6212,770.0,1.909999966621399,11.649000000000001,-107.0
2001-11-25 12:06:00,0.1072,0.0629,0.0641,0.0256,0.0,0.0,5.6742,0.0,3.6864,691.0,1.909999966621399,11.147960000000001,-107.0
2001-11-25 12:30:00,0.0732,0.0481,0.0889,0.0359,0.0,0.0,5.3115,0.0,3.2459,674.0,2.720000028610229,9.89696,-105.5
2001-11-25 12:54:00,0.0679,0.0572,0.0977,0.0317,0.0,0.0,4.7816,0.0,3.2394,669.0,2.720000028610229,9.87548,-104.0
2001-11-25 13:31:00,0.0435,0.0721,0.0587,0.0408,0.0,0.0,5.2105,0.0,3.4783,664.0,2.609999895095825,8.87448,-101.0
2001-11-25 13:54:00,0.0702,0.0366,0.0404,0.0576,0.0,0.0,5.302,0.0,2.9797,670.0,3.4200000762939453,7.1272400000000005,-98.0
2001-11-25 14:06:00,0.0828,0.0694,0.0347,0.0328,0.0,0.0,5.671,0.0,3.2091,670.0,3.4200000762939453,7.1272400000000005,-98.0
2001-11-25 14:30:00,0.0515,0.0568,0.0546,0.0504,0.0,0.0,5.8887,0.0,3.5406,643.0,4.320000171661377,6.6774000000000004,-97.0
2001-11-25 14:54:00,0.0656,0.0587,0.0443,0.0263,0.0,0.0,5.8697,0.0,3.6111,668.0,4.320000171661377,7.28632,-96.0
2001-11-25 15:06:00,0.0725,0.0698,0.0767,0.0343,0.0,0.0,5.5417,0.0,3.1949,668.0,3.740000009536743,5.985166666666667,-96.0
2001-11-25 15:30:00,0.071,0.0584,0.0835,0.0351,0.0,0.0,5.3651,0.0,3.1937,715.0,3.740000009536743,6.859360000000001,-94.0
2001-11-25 15:54:00,0.0488,0.0393,0.0729,0.0469,0.0,0.0,5.6143,0.0,3.4961,722.0,4.329999923706055,6.31104,-92.0
2001-11-25 16:06:00,0.0679,0.0381,0.0824,0.0275,0.0,0.0162,5.5354,0.0,3.5993,722.0,4.329999923706055,6.31104,-92.0
2001-11-25 16:30:00,0.0515,0.0462,0.0538,0.0355,0.0,0.0162,5.0055,0.0,3.9674,644.0,2.509999990463257,2.48068,-90.5
2001-11-25 16:54:00,0.0858,0.0332,0.0629,0.0126,0.0,0.0162,4.5229,0.0,3.8097,636.0,2.509999990463257,4.3192,-89.0
2001-11-25 17:06:00,0.0664,0.0755,0.0671,0.024,0.0,0.0162,3.7423,0.0,3.7931,647.0,1.5399999618530271,6.2466800000000005,-89.0
2001-11-25 17:30:00,0.0565,0.0645,0.0572,0.0221,0.0,0.2055,5.1616,0.0,3.5346,638.0,1.5399999618530271,6.61092,-89.5
2001-11-25 17:54:00,0.0824,0.0565,0.0603,0.0256,0.0,0.0649,3.6508,0.0,3.3111,625.0,1.0,6.2564,-90.0
2001-11-25 18:06:00,0.053,0.0507,0.0813,0.0286,0.0,0.0054,3.1888,0.0,3.0918,625.0,1.0,6.2564,-90.0
2001-11-25 18:30:00,0.0607,0.0374,0.0675,0.0454,0.0,0.0162,3.0957,0.0,3.17,632.0,1.3799999952316284,6.95312,-89.0
2001-11-25 18:54:00,0.0496,0.069,0.042,0.0237,0.0,0.0054,3.6083,0.0,2.8505,685.0,1.3799999952316284,6.7829999999999995,-88.0
2001-11-25 19:31:00,0.0565,0.042,0.0484,0.0229,0.0189,0.073,3.7802,0.0,2.7793,687.0,1.0700000524520874,6.34512,-87.0
2001-11-25 19:54:00,0.0603,0.0458,0.0404,0.029,0.0189,0.0162,4.1933,0.0,2.6525,637.0,1.1299999952316284,6.16096,-86.0
2001-11-25 20:06:00,0.0713,0.0362,0.0809,0.0286,0.0189,0.0162,3.4017,0.0,3.0159,619.0,1.1299999952316284,6.26428,-86.0
2001-11-25 20:30:00,0.0648,0.0553,0.05,0.021,0.0189,0.0487,3.8685,0.0,2.7491,654.0,1.919999957084656,6.13048,-85.5
2001-11-25 21:30:00,0.0458,0.0523,0.05,0.0465,0.1009,0.2082,3.665,0.0,2.8066,606.0,1.2999999523162842,4.90188,-84.5
2001-11-25 21:54:00,0.0675,0.0694,0.0462,0.0309,0.0741,0.1838,3.5956,0.0,2.5214,641.0,1.5800000429153442,1.65512,-84.0
2001-11-25 22:06:00,0.071,0.0427,0.0248,0.0324,0.1009,0.0487,3.6351,0.0,2.2647,682.0,1.5800000429153442,2.8918399999999997,-84.0
2001-11-25 22:30:00,0.0404,0.0374,0.0839,0.0305,0.0741,0.2055,4.493,0.0,2.0554,617.0,1.1799999475479126,2.26212,-83.5
2001-11-25 23:06:00,2.1023,0.0439,2.5524,0.0443,0.112,0.119,4.288,0.0,1.9796,703.0,2.009999990463257,3.15948,-83.0
2001-11-25 23:30:00,1.3279,0.0626,3.0983,0.0381,0.1277,0.1757,3.9599,0.0,2.0288,675.0,2.009999990463257,2.42936,-82.0
2001-11-25 23:54:00,0.3994,0.0492,1.9325,0.0179,0.1751,0.219,3.5405,0.0,1.9979,738.0,1.4199999570846558,3.1600400000000004,-81.0
2001-11-26 00:06:00,0.1228,0.0572,1.041,0.0263,0.2224,0.3569,3.8842,0.0,1.9896,738.0,1.4199999570846558,3.1600400000000004,-81.0
2001-11-26 00:30:00,0.2869,0.042,0.7351,0.0587,0.1956,0.3109,3.5941,0.0,2.0774,723.0,1.5,1.61652,-82.0
2001-11-26 00:54:00,0.0813,0.0423,0.2678,0.0259,0.2791,0.6529,4.2596,0.0,2.0448,692.0,1.5,1.58412,-83.0
2001-11-26 01:31:00,0.1701,0.0565,0.0916,0.0175,0.2886,0.4839,3.7581,0.0,1.8711,697.0,1.5099999904632568,0.616,-84.5
2001-11-26 01:54:00,0.0347,0.053,0.0542,0.0229,0.3454,0.5299,4.0199,0.0,1.8379,626.0,1.3600000143051147,1.27484,-86.0
2001-11-26 02:06:00,0.0469,0.0504,0.0763,0.0294,0.3864,0.665,4.2123,0.0,1.8284,626.0,1.3600000143051147,1.27484,-86.0
2001-11-26 02:30:00,0.0793,0.032,0.0465,0.032,0.5094,0.8354,4.2548,0.0,1.8681,709.0,1.3200000524520874,0.6772400000000001,-85.5
2001-11-26 02:54:00,0.0301,0.042,0.0366,0.0114,0.4999,0.83,4.3731,0.0,1.8426,726.0,1.3200000524520874,0.18244,-85.0
2001-11-26 03:06:00,0.0523,0.0484,0.0324,0.0336,0.4416,0.8205,4.6791,0.0,1.858,757.0,1.840000033378601,0.28136,-85.0
2001-11-26 03:30:00,0.0408,0.0282,0.0759,0.0313,0.4731,0.6421,4.7043,0.0,1.9505,702.0,1.840000033378601,1.7581200000000001,-83.5
2001-11-26 03:54:00,0.0519,0.0305,0.0294,0.0248,0.5047,0.5285,3.9284,0.0,1.8977,605.0,1.909999966621399,1.9134,-82.0
2001-11-26 04:06:00,0.0359,0.0378,0.0313,0.0137,0.4163,0.5745,4.4015,0.0,1.8497,605.0,1.909999966621399,1.9134,-82.0
2001-11-26 04:30:00,0.0519,0.0629,0.0572,0.0126,0.4163,0.4393,4.6759,0.0,1.813,648.0,1.1799999475479126,2.23352,-80.0
2001-11-26 04:54:00,0.0729,0.0412,0.0362,0.0469,0.4069,0.4826,4.8052,0.0,1.864,610.0,1.1799999475479126,1.8228,-78.0
2001-11-26 05:06:00,0.032,0.0351,0.0481,0.0229,0.4889,0.6637,4.7674,0.0,1.8972,610.0,0.7699999809265137,1.8228,-78.0
2001-11-26 05:30:00,0.082,0.032,0.0595,0.0233,0.4747,0.4826,4.7674,0.0,1.8189,612.0,0.7699999809265137,0.09868,-76.5
2001-11-26 05:54:00,0.0412,0.0374,0.0443,0.0195,0.4747,0.5961,4.9093,0.0,1.8088,624.0,0.7900000214576721,-0.71884,-75.0
2001-11-26 06:06:00,0.0198,0.0725,0.0381,0.0252,0.5299,0.3501,4.5624,0.0,1.797,607.0,0.7900000214576721,-1.67048,-75.0
2001-11-26 06:30:00,0.0355,0.0553,0.0465,0.0095,0.5851,0.415,4.2596,0.0,1.7661,608.0,0.6899999976158142,-2.12172,-75.0
2001-11-26 06:54:00,0.0557,0.0599,0.0423,0.0336,0.604,0.3014,4.1807,0.0,1.8041,605.0,0.6899999976158142,0.22992,-75.0
2001-11-26 07:31:00,0.0713,0.0355,0.0397,0.0309,0.5504,0.2555,3.583,0.0,1.6772,604.0,0.8100000023841858,-0.29228000000000004,-74.0
2001-11-26 07:54:00,0.0317,0.066,0.0366,0.0187,0.5819,0.2338,3.7045,0.0,1.7341,607.0,1.0399999618530271,-0.29388,-73.0
2001-11-26 08:06:00,0.0702,0.0477,0.0534,0.0217,0.5914,0.3014,3.6225,0.0,1.7234,609.0,1.0399999618530271,0.8577199999999999,-73.0
2001-11-26 08:30:00,0.0366,0.0458,0.0244,0.0465,0.6387,0.2338,3.6808,0.0,1.7021,612.0,0.959999978542328,1.5126,-70.0
2001-11-26 08:54:00,0.0549,0.0481,0.0435,0.0168,0.7759,0.0176,4.3037,0.0,1.7098,608.0,0.959999978542328,0.43528,-67.0
2001-11-26 09:06:00,0.0393,0.0198,0.0366,0.0381,0.7759,0.0,4.0104,0.0,1.842,608.0,1.1699999570846558,0.43528,-67.0
2001-11-26 09:30:00,0.0534,0.0462,0.0584,0.0252,0.8768,0.0,4.2375,0.0,2.0803,604.0,1.1699999570846558,1.21872,-65.0
2001-11-26 09:54:00,0.0446,0.0343,0.0324,0.021,0.9021,0.0,3.624,0.0,1.9867,609.0,0.9800000190734864,0.8840399999999999,-63.0
2001-11-26 10:06:00,0.0347,0.0286,0.0431,0.0294,0.85,0.0,3.4064,0.0,2.0501,609.0,0.9800000190734864,0.8840399999999999,-63.0
2001-11-26 10:30:00,0.0923,0.042,0.0465,0.032,0.9036,0.0,2.927,0.0,2.2019,613.0,0.7900000214576721,1.8134800000000002,-61.5
2001-11-26 10:54:00,0.0538,0.0393,0.061,0.024,0.9336,0.0,2.968,0.0,2.3708,603.0,0.7900000214576721,0.9570799999999999,-60.0
2001-11-26 11:06:00,0.0435,0.0427,0.0294,0.0111,0.9084,0.0,2.6352,0.0,2.2778,588.0,0.7599999904632568,1.13828,-60.0
2001-11-26 11:30:00,0.0366,0.0347,0.0355,0.0141,0.9084,0.0,2.3324,0.0,2.0406,588.0,0.7599999904632568,0.81244,-58.5
2001-11-26 11:54:00,0.0526,0.037,0.0698,0.0389,0.9052,0.0,2.5627,0.0,2.1651,594.0,0.8199999928474426,0.99,-57.0
2001-11-26 12:06:00,0.0195,0.0343,0.0439,0.0298,0.8753,0.0,2.7961,0.0,2.3454,594.0,0.8199999928474426,0.99,-57.0
2001-11-26 12:30:00,0.0309,0.0523,0.0729,0.021,0.88,0.0,3.02,0.0,2.2837,586.0,0.9900000095367432,1.12312,-56.5
2001-11-26 12:54:00,0.0443,0.0763,0.0252,0.0134,0.9084,0.0,2.7172,0.0,2.2209,582.0,0.9900000095367432,0.54392,-56.0
2001-11-26 13:31:00,0.0313,0.0435,0.0462,0.0206,0.8516,0.0,2.5595,0.0,2.241,517.0,1.0700000524520874,0.07508,-55.0
2001-11-26 13:54:00,0.0267,0.0618,0.0401,0.0164,0.85,0.0,2.8182,0.0,1.9772,528.0,1.3200000524520874,0.2706,-54.0
2001-11-26 14:06:00,0.0397,0.0423,0.0305,0.0141,0.8831,0.0,2.6415,0.0,1.9345,528.0,1.3200000524520874,0.2706,-54.0
2001-11-26 14:30:00,0.0431,0.0542,0.0359,0.0118,0.8169,0.0,2.6952,0.0,1.7596,518.0,1.399999976158142,0.75188,-52.0
2001-11-26 14:54:00,0.0381,0.0523,0.0473,0.0095,0.6687,0.0,2.7677,0.0,1.864,516.0,1.399999976158142,-0.06976,-50.0
2001-11-26 15:06:00,0.0469,0.0408,0.0416,0.016,0.7081,0.0,2.8371,0.0,1.8806,516.0,1.4700000286102295,-0.06976,-50.0
2001-11-26 15:30:00,0.127,0.0526,0.0465,0.0149,0.7917,0.0,3.2093,0.0,1.6665,515.0,1.4700000286102295,0.47024,-50.0
2001-11-26 15:54:00,0.0431,0.0492,0.0416,0.0114,0.6513,0.0,3.684,0.0,1.5414,511.0,1.409999966621399,0.88708,-50.0
2001-11-26 16:06:00,0.037,0.0423,0.0378,0.0225,0.5945,0.0,2.9617,0.0,1.6114,504.0,1.409999966621399,0.78948,-50.0
2001-11-26 16:30:00,0.0389,0.05,0.0412,0.0103,0.7097,0.0,3.2266,0.0,1.7228,503.0,1.3799999952316284,0.51448,-50.0
2001-11-26 16:54:00,0.0134,0.0397,0.0195,0.0099,0.5945,0.0,2.7977,0.0,1.6683,514.0,1.3799999952316284,0.08104000000000001,-50.0
2001-11-26 17:06:00,0.0347,0.0538,0.037,0.0401,0.6797,0.0,3.0027,0.0,1.6695,514.0,1.340000033378601,0.08104000000000001,-50.0
2001-11-26 17:30:00,0.0435,0.032,0.0263,0.0145,0.6765,0.0,3.0311,0.0,1.6102,514.0,1.340000033378601,0.16768,-49.0
2001-11-26 17:54:00,0.0469,0.0568,0.0252,0.016,0.6765,0.0,3.4127,0.0,1.5782,515.0,1.3700000047683716,-0.21932000000000001,-48.0
2001-11-26 18:06:00,0.0259,0.0191,0.0404,0.0168,0.7018,0.0,3.4364,0.0,1.4406,527.0,1.3700000047683716,0.44612,-48.0
2001-11-26 18:30:00,0.0595,0.0492,0.0469,0.013,0.8721,0.0,3.5688,0.0,1.4406,515.0,1.399999976158142,0.36448,-46.5
2001-11-26 18:54:00,0.034,0.0305,0.0393,0.0343,0.9226,0.0,3.266,0.0,1.4134,511.0,1.399999976158142,0.40792,-45.0
2001-11-26 19:31:00,0.0343,0.0324,0.0504,0.0175,1.0566,0.0,3.9505,0.0,1.4235,520.0,1.4500000476837158,0.01004,-45.0
2001-11-26 19:54:00,0.0248,0.0309,0.0244,0.0107,1.0298,0.0,4.1224,0.0,1.3855,506.0,2.0,0.09944000000000001,-45.0
2001-11-26 20:06:00,0.0126,0.0244,0.0389,0.0191,1.0298,0.0,4.9787,0.0,1.4235,506.0,2.0,0.09944000000000001,-45.0
2001-11-26 20:30:00,0.037,0.0206,0.0431,0.0195,0.9793,0.0,4.3731,0.0,1.4057,504.0,2.3399999141693115,0.3618,-45.0
2001-11-26 21:07:00,0.0435,0.0309,0.0378,0.0202,0.9778,0.0,4.7422,0.0,1.3464,501.0,2.319999933242798,0.67632,-45.0
2001-11-26 21:30:00,0.0263,0.0237,0.032,0.0114,1.0077,0.0,5.2847,0.0,1.3369,504.0,2.319999933242798,0.64184,-44.0
2001-11-26 21:54:00,0.0324,0.0336,0.0183,0.0141,0.951,0.0,5.1963,0.0,1.3203,509.0,2.5299999713897705,0.25132,-43.0
2001-11-26 22:06:00,0.0282,0.0252,0.0286,0.0099,0.9793,0.0,5.19,0.0,1.3642,509.0,2.5299999713897705,0.25132,-43.0
2001-11-26 22:30:00,0.0317,0.0286,0.0198,0.0271,1.0787,0.0,5.649,0.0,1.3369,506.0,1.7200000286102295,0.40756,-43.0
2001-11-26 23:06:00,0.5753,0.0248,0.0301,0.0225,1.0251,0.0,5.2847,0.0,1.3725,500.0,1.399999976158142,-0.091625,-43.0
2001-11-26 23:30:00,0.0965,0.0397,0.0458,0.0107,1.1008,0.0,5.168,0.0,1.3831,510.0,1.399999976158142,-0.55184,-43.0
