Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-05 12:30:00,0.0267,0.0504,0.0271,0.0069,1.7129,0.0,2.5481,0.0,3.1971,391.0,6.119999885559082,2.9462,-8.5
2004-11-05 12:54:00,0.0195,0.0111,0.0244,0.0015,2.1879,0.0,4.574,0.0,4.2767,389.0,6.119999885559082,2.3383599999999998,-9.0
2004-11-05 13:31:00,0.0118,0.0103,0.0099,0.0038,1.532,0.0,2.3216,0.0,2.6978,392.0,5.599999904632568,1.73888,-9.5
2004-11-05 13:54:00,0.0156,0.0069,0.0065,0.0004,1.5524,0.0,2.2382,0.0,2.4734,389.0,6.070000171661377,2.3600399999999997,-10.0
2004-11-05 14:06:00,0.0107,0.0145,0.0145,0.0019,1.9048,0.0,4.7297,0.0,4.047,393.0,6.070000171661377,2.07948,-10.0
2004-11-05 14:30:00,0.0233,0.0111,0.0111,0.0031,1.5446,0.0,2.2492,0.0,2.2449,391.0,6.039999961853027,2.0038400000000003,-9.5
2004-11-05 14:54:00,0.0156,0.0088,0.008,0.0019,1.6799,0.0,2.3122,0.0,2.3559,392.0,6.039999961853027,1.6268,-9.0
2004-11-05 15:06:00,0.0172,0.0095,0.0618,0.0092,1.7349,0.0,2.4883,0.0,2.4405,392.0,5.46999979019165,1.6268,-9.0
2004-11-05 15:30:00,0.0092,0.008,0.0198,0.0031,1.4093,0.0,2.2194,0.0,2.2608,386.0,5.46999979019165,-0.34464,-7.5
2004-11-05 15:54:00,0.0126,0.0031,0.0118,0.0057,1.3637,0.0,2.0998,0.0,1.9671,388.0,5.96999979019165,1.57244,-6.0
2004-11-05 16:06:00,0.016,0.021,0.0153,0.008,1.3637,0.0,2.3027,0.0,2.104,388.0,5.96999979019165,1.57244,-6.0
2004-11-05 16:30:00,0.0172,0.0004,0.0206,0.0061,1.1765,0.0,2.1281,0.0,1.936,389.0,5.949999809265137,1.0306,-5.5
2004-11-05 16:54:00,0.013,0.0061,0.0126,0.0019,1.2662,0.0,2.2949,0.0,1.9366,386.0,5.949999809265137,0.40316,-5.0
2004-11-05 17:06:00,0.0153,0.0042,0.0072,0.005,1.2347,0.0,2.3625,0.0,1.9448,388.0,5.71999979019165,-0.89412,-5.0
2004-11-05 17:30:00,0.0153,0.0206,0.008,0.0015,1.7097,0.0,4.7816,0.0,3.2023,386.0,5.71999979019165,2.0694,-5.0
2004-11-05 17:54:00,0.0141,0.0027,0.0244,0.0046,1.1812,0.0,2.3688,0.0,1.7486,381.0,5.78000020980835,1.974,-5.0
2004-11-05 18:06:00,0.0057,0.0156,0.0301,0.0031,1.1765,0.0,2.3735,0.0,1.8461,381.0,5.78000020980835,1.974,-5.0
2004-11-05 18:30:00,0.0107,0.0088,0.0431,0.0038,1.3401,0.0,3.1285,0.0,1.9959,392.0,6.429999828338623,2.3867599999999998,-5.5
2004-11-05 18:54:00,0.0134,0.0069,0.0069,0.0076,1.414,0.0,3.7199,0.0,2.326,385.0,6.429999828338623,2.87012,-6.0
2004-11-05 20:07:00,0.0126,0.0202,0.0233,0.0061,1.046,0.0,2.8312,0.0,1.6711,381.0,5.840000152587891,1.87836,-5.0
2004-11-05 20:31:00,0.0149,0.0072,0.0122,0.0515,1.046,0.0,2.8312,0.0,1.6711,383.0,6.03000020980835,0.84524,-5.0
2004-11-05 21:08:00,0.0118,0.0038,0.0259,0.0023,0.9374,0.0,2.5387,0.0,1.1953,368.0,4.820000171661377,1.66816,-5.0
2004-11-05 21:30:00,0.0111,0.0084,0.0095,0.0088,0.9123,0.0,2.2398,0.0,0.9891,368.0,4.820000171661377,1.66816,-4.5
2004-11-05 21:54:00,0.0141,0.005,0.0454,0.0103,0.8808,0.0,2.169,0.0,1.1389,363.0,5.400000095367432,1.6531200000000001,-4.0
2004-11-05 22:06:00,0.0149,0.0084,0.0099,0.0072,0.8808,0.0,2.3656,0.0,1.0402,357.0,5.400000095367432,1.2230400000000001,-4.0
2004-11-05 22:30:00,0.013,0.008,0.0225,0.0122,0.9579,0.0,2.9743,0.0,1.4631,357.0,5.590000152587891,1.28264,-3.5
2004-11-05 23:06:00,0.013,0.0072,0.008,0.0057,0.9862,0.0,2.9649,0.0,1.3938,355.0,5.849999904632568,2.3208,-3.0
2004-11-05 23:30:00,0.0183,0.0053,0.0156,0.0114,0.8808,0.0,2.6912,0.0,0.6661,355.0,5.849999904632568,1.3347200000000001,-3.0
2004-11-05 23:54:00,0.0072,0.0069,0.0164,0.0019,0.9123,0.0,2.5622,0.0,0.7137,345.0,5.539999961853027,0.6868000000000001,-3.0
2004-11-06 00:06:00,0.0114,0.0057,0.0397,0.0092,0.961,0.0,2.7589,0.0,0.7313,344.0,5.539999961853027,1.34832,-3.0
2004-11-06 00:30:00,0.0175,0.0145,0.0137,0.0019,1.1797,0.0,4.6007,0.0,1.1771,344.0,5.860000133514404,0.53744,-3.0
2004-11-06 00:54:00,0.0233,0.0175,0.0191,0.0004,1.9488,0.0,9.5082,0.0,3.1724,347.0,5.860000133514404,-0.52436,-3.0
2004-11-06 01:31:00,0.0267,0.7599,0.0107,0.0072,1.7113,0.0,7.9321,0.0,3.0849,365.0,5.150000095367432,-0.28228000000000003,-2.0
2004-11-06 01:54:00,0.0134,0.2464,0.0183,0.0072,1.9803,0.0,8.4449,0.0,4.9568,356.0,5.75,0.40596,-1.0
2004-11-06 02:06:00,0.0156,0.0084,0.0156,0.0072,1.9803,0.0,8.4449,0.0,4.9568,356.0,5.75,0.40596,-1.0
2004-11-06 02:30:00,0.0172,0.032,0.013,0.0134,2.0825,0.0,8.7437,0.0,5.3351,346.0,5.489999771118164,0.6164000000000001,-1.0
2004-11-06 03:54:00,0.0149,0.0042,0.0179,0.0031,1.2096,0.0,3.2779,0.0,0.854,345.0,5.670000076293945,0.7394,-3.0
2004-11-06 04:30:00,0.0053,0.008,0.0076,0.0031,1.112,0.0,2.0684,0.0,1.089,357.0,5.590000152587891,0.39840000000000003,-3.0
2004-11-06 05:30:00,0.0107,0.013,0.0111,0.0072,1.1498,0.0,1.9158,0.0,0.8705,364.0,5.070000171661377,1.3202,-3.0
2004-11-06 05:54:00,0.0141,0.0046,0.024,0.0259,1.1529,0.0,2.169,0.0,0.8323,365.0,4.809999942779541,1.4532800000000001,-3.0
2004-11-06 06:06:00,0.005,0.0053,0.0122,0.0141,1.1278,0.0,2.0306,0.0,1.2517,365.0,4.809999942779541,1.4532800000000001,-3.0
2004-11-06 06:30:00,0.0076,0.0046,0.0134,0.0027,1.1403,0.0,2.1376,0.0,0.7119,366.0,4.510000228881836,1.26988,-2.5
2004-11-06 06:54:00,0.0046,0.0042,0.0156,0.0038,1.6311,0.1283,3.5658,0.0,3.0696,363.0,4.510000228881836,0.85368,-2.0
2004-11-06 07:31:00,0.0095,0.008,0.0187,0.0057,1.3448,0.0,2.3719,0.0,0.4417,360.0,4.420000076293945,2.22212,-2.0
2004-11-06 08:06:00,0.016,0.005,0.0183,0.0042,1.6248,0.8327,4.6385,0.0,2.1157,359.0,3.940000057220459,1.33068,-2.0
2004-11-06 08:30:00,0.0046,0.0046,0.0244,0.0145,1.4895,0.0,2.2288,0.0,0.0816,357.0,3.5,1.11548,-2.5
2004-11-06 09:06:00,0.0034,0.0103,0.0061,0.0053,1.9331,1.473,5.2472,0.0,2.8141,356.0,4.75,1.79156,-3.0
2004-11-06 09:30:00,0.013,0.0057,0.0183,0.0111,1.8969,1.5599,4.9562,0.0,2.7512,366.0,4.75,2.36196,-2.5
2004-11-06 09:54:00,0.0031,0.0134,0.0179,0.0046,1.6783,1.2204,3.8504,0.0,1.2705,353.0,5.360000133514404,2.27136,-2.0
2004-11-06 10:34:00,0.0065,0.0195,0.0237,0.0053,1.7978,2.267,4.703,0.0,2.1827,345.0,4.559999942779541,2.04344,-2.0
2004-11-06 10:56:00,0.0092,0.0031,0.0137,0.0038,1.4408,0.9624,2.3987,0.0,0.3906,341.0,4.559999942779541,1.82012,-2.0
2004-11-06 11:06:00,0.005,0.0042,0.0103,0.0046,1.4408,0.9624,2.3987,0.0,0.3906,341.0,4.789999961853027,1.82012,-2.0
2004-11-06 11:30:00,0.0019,0.0069,0.0134,0.0046,1.3086,0.3422,2.1627,0.0,0.064,344.0,4.789999961853027,1.29284,-2.0
2004-11-06 11:54:00,0.0065,0.0038,0.0134,0.0053,1.2772,0.6282,2.1407,0.0,0.2209,344.0,6.110000133514404,1.3396000000000001,-2.0
2004-11-06 12:06:00,0.0076,0.0122,0.0149,0.0183,1.3464,0.4264,2.2288,0.0,0.1421,344.0,6.110000133514404,1.3396000000000001,-2.0
2004-11-06 12:30:00,0.005,0.005,0.0092,0.0046,1.3527,0.3395,2.3798,0.0,0.0617,354.0,5.289999961853027,0.17739999999999997,-1.0
2004-11-06 12:54:00,0.0053,0.0061,0.008,0.0027,1.2662,0.4732,2.4805,0.0,0.0734,339.0,5.289999961853027,0.80964,0.0
2004-11-06 13:31:00,0.0069,0.0072,0.0061,0.0084,1.3118,0.0,2.2477,0.0,0.0,330.0,6.980000019073486,3.1319600000000003,-0.5
2004-11-06 13:54:00,0.0061,0.0038,0.0107,0.0137,1.2505,0.2513,2.3263,0.0,0.0029,332.0,7.5,3.4419999999999997,-1.0
2004-11-06 14:06:00,0.0038,0.0103,0.0107,0.0061,1.9976,3.5461,4.747,0.0,0.9474,332.0,7.5,3.4419999999999997,-1.0
2004-11-06 14:30:00,0.0114,0.0034,0.0149,0.0027,2.0007,3.7359,4.8571,0.0,0.7971,335.0,8.300000190734863,2.7654,-1.0
2004-11-06 14:54:00,0.0046,0.0015,0.0092,0.008,1.5037,1.9381,3.1442,0.0,0.0194,333.0,8.300000190734863,2.3836666666666666,-1.0
2004-11-06 15:06:00,0.0172,0.0034,0.0244,0.0011,1.1875,0.7124,2.644,0.0,0.0,331.0,8.65999984741211,2.26396,-1.0
2004-11-06 15:30:00,0.0103,0.0053,0.0065,0.0008,1.2662,0.1403,2.5685,0.0,0.0,333.0,8.65999984741211,2.10032,-0.5
2004-11-06 15:54:00,0.0137,0.0092,0.0118,0.0004,1.9158,3.0756,4.5645,0.0,0.2097,331.0,7.300000190734863,2.13684,0.0
2004-11-06 16:06:00,0.008,0.0069,0.0248,0.0057,1.3621,1.0145,3.0624,0.0,0.0,331.0,7.300000190734863,2.13684,0.0
2004-11-06 16:30:00,0.0023,0.0065,0.0156,0.0027,1.6169,0.9824,3.3518,0.0,0.0617,344.0,8.569999694824219,1.0392400000000002,0.5
2004-11-06 16:54:00,0.0065,0.0088,0.0114,0.005,1.6641,0.8247,3.3235,0.0,0.03,338.0,8.569999694824219,-1.1865999999999999,1.0
2004-11-06 17:06:00,0.0031,0.0046,0.0072,0.0084,1.8356,0.9009,3.723,0.0,0.1944,338.0,6.639999866485596,-1.1865999999999999,1.0
2004-11-06 17:30:00,0.0076,0.0061,0.0107,0.0057,1.5949,0.0441,2.9335,0.0,0.0,333.0,6.639999866485596,-3.19116,1.5
2004-11-06 17:54:00,0.0092,0.0057,0.0053,0.0053,2.1439,2.958,4.8036,0.0,0.346,332.0,9.210000038146973,-2.03208,2.0
2004-11-06 18:06:00,0.005,0.0214,0.005,0.0092,2.3719,3.5167,5.5932,0.0,0.4441,335.0,9.210000038146973,1.16388,2.0
2004-11-06 18:30:00,0.0061,0.0008,0.0122,0.0053,1.7082,0.0,2.7321,0.0,0.1122,330.0,10.220000267028809,-2.31744,1.5
2004-11-06 18:54:00,0.0107,0.0042,0.0401,0.0015,1.6437,0.1845,2.9681,0.0,0.03,336.0,10.220000267028809,-1.54,1.0
2004-11-06 19:31:00,0.0069,0.013,0.0114,0.0011,1.6799,0.0,2.8344,0.0,0.185,337.0,5.480000019073486,0.07832,-2.0
2004-11-06 19:54:00,0.0134,0.005,0.024,0.005,1.6799,0.0,2.8029,0.0,0.2097,335.0,6.920000076293945,0.38592,-5.0
2004-11-06 20:06:00,0.0011,0.0046,0.0156,0.0027,2.3358,2.6853,6.0478,0.0,0.4752,332.0,6.920000076293945,-0.3542,-5.0
2004-11-06 20:30:00,0.0076,0.0034,0.0198,0.0141,2.2964,2.3993,6.1642,0.0,0.4505,338.0,7.5,2.79356,-5.0
2004-11-06 21:30:00,0.0237,0.0057,0.0156,0.0061,2.482,2.6613,8.1177,0.0,0.5051,333.0,6.78000020980835,0.17119999999999996,-4.0
2004-11-06 21:54:00,0.008,0.0034,0.0114,0.0015,1.8324,0.0,3.3691,0.0,0.3765,334.0,5.659999847412109,-1.5807200000000001,-3.0
2004-11-06 22:06:00,0.0053,0.0114,0.0072,0.0004,1.8324,0.0,3.3691,0.0,0.3765,334.0,5.659999847412109,-1.5807200000000001,-3.0
2004-11-06 22:30:00,0.0027,0.013,0.0103,0.0114,2.2886,2.0304,6.6565,0.0,0.4846,334.0,5.710000038146973,-1.25872,-2.0
2004-11-06 23:06:00,0.0034,0.0065,0.0156,0.0011,2.1218,1.6267,6.6423,0.0,0.4611,332.0,5.869999885559082,-1.4034,-1.0
2004-11-06 23:30:00,0.0038,0.0065,0.0305,0.0053,1.4612,0.0,2.578,0.0,0.2919,333.0,5.869999885559082,-2.52908,0.5
2004-11-06 23:54:00,0.0042,0.0027,0.0053,0.0042,2.1769,1.2925,6.9852,0.0,0.4975,332.0,8.710000038146973,0.22180000000000008,2.0
2004-11-07 00:06:00,0.0095,0.0134,0.0286,0.0229,1.5823,0.0,3.1584,0.0,0.3847,332.0,8.710000038146973,0.22180000000000008,2.0
2004-11-07 00:30:00,0.0088,0.005,0.0153,0.0095,1.2206,0.0,2.6928,0.0,0.2214,327.0,7.860000133514404,2.32244,2.0
2004-11-07 00:54:00,0.0061,0.0092,0.0107,0.0065,1.3495,0.0,2.9791,0.0,0.252,332.0,7.860000133514404,2.0636799999999997,2.0
2004-11-07 01:31:00,0.0088,0.0118,0.0164,0.0011,1.2646,0.0,3.1883,0.0,0.2931,324.0,7.920000076293945,-0.16868000000000002,2.0
2004-11-07 01:54:00,0.0042,0.0065,0.0118,0.0114,1.2536,0.0,3.9134,0.0,0.3319,379.0,13.170000076293944,-3.96224,2.0
2004-11-07 02:06:00,0.0069,0.0099,0.0065,0.0053,1.186,0.0,3.9716,0.0,0.3084,379.0,13.170000076293944,-3.96224,2.0
2004-11-07 02:30:00,0.0084,0.0145,0.0225,0.0095,1.2567,0.0,4.5394,0.0,0.3906,389.0,15.260000228881836,-5.06712,1.5
2004-11-07 03:30:00,0.0019,0.0298,0.0126,0.0095,1.2803,0.0,4.5299,0.0,0.4341,383.0,16.780000686645508,2.8893600000000004,6.5
2004-11-07 03:54:00,0.0038,0.0053,0.0271,0.0008,1.1938,0.0,4.1226,0.0,0.4012,387.0,15.15999984741211,5.198840000000001,12.0
2004-11-07 04:06:00,0.0084,0.0137,0.0072,0.0015,1.274,0.0,5.1371,0.0,0.5128,394.0,15.15999984741211,4.31316,12.0
2004-11-07 04:30:00,0.0065,0.0122,0.0134,0.0046,2.2603,0.2179,9.6827,0.0,0.8922,374.0,14.529999732971191,3.25944,9.5
2004-11-07 05:30:00,0.0061,0.013,0.0134,0.0057,1.6106,0.0,5.5272,0.0,0.474,368.0,14.8100004196167,6.18484,7.5
2004-11-07 05:54:00,0.0141,0.0084,0.0153,0.0072,1.3291,0.0,4.1981,0.0,0.4446,366.0,16.270000457763672,2.17012,8.0
2004-11-07 06:06:00,0.005,0.0237,0.0065,0.0267,1.3291,0.0,4.1981,0.0,0.4446,364.0,16.270000457763672,5.97832,8.0
2004-11-07 06:30:00,0.0137,0.0038,0.008,0.0053,2.0857,0.0,8.4921,0.0,0.7724,364.0,13.380000114440918,6.968920000000001,9.0
2004-11-07 06:54:00,0.0023,0.0069,0.0195,0.0023,2.0857,0.0,8.4921,0.0,0.7724,364.0,13.380000114440918,6.36096,10.0
2004-11-07 07:31:00,0.0088,0.0065,0.0065,0.0015,2.0998,0.0,8.1759,0.0,0.7325,358.0,18.09000015258789,6.5336,10.0
2004-11-07 07:54:00,0.0095,0.0088,0.0286,0.0072,2.2964,0.0,9.0001,0.0,0.7877,357.0,17.459999084472656,6.40752,10.0
2004-11-07 08:06:00,0.0084,0.034,0.016,0.0183,2.2964,0.0,9.0001,0.0,0.7877,357.0,17.459999084472656,6.40752,10.0
2004-11-07 08:30:00,0.0107,0.0179,0.0141,0.0095,2.298,0.0,9.8102,0.0,0.9181,357.0,15.729999542236328,6.27808,10.0
2004-11-07 08:54:00,0.0053,0.0053,0.0122,0.0057,2.2021,0.0,8.7799,0.0,0.8581,358.0,15.729999542236328,4.0774,10.0
2004-11-07 09:06:00,0.0072,0.0008,0.0099,0.005,2.2304,0.0,9.6544,0.0,0.8793,360.0,11.529999732971191,3.7505599999999997,10.0
2004-11-07 09:30:00,0.0118,0.0046,0.0122,0.0076,2.4427,0.0,9.8919,0.0,0.9169,359.0,11.529999732971191,3.2214,10.5
2004-11-07 09:54:00,0.0065,0.0011,0.0244,0.0023,2.6157,0.0,10.5604,0.0,0.8863,453.0,15.75,3.1977999999999995,11.0
2004-11-07 10:34:00,0.0038,0.0156,0.0072,0.0031,2.6503,0.0,11.0763,0.0,0.9345,467.0,20.36000061035156,10.09424,15.5
2004-11-07 10:56:00,0.0038,0.0095,0.0088,0.008,2.5591,0.0,10.4063,0.0,0.8523,456.0,20.36000061035156,8.87644,20.0
2004-11-07 11:06:00,0.0034,0.0008,0.0103,0.0015,2.3987,0.0,9.2219,0.0,0.7395,462.0,21.1200008392334,-1.47736,20.0
2004-11-07 11:30:00,0.0099,0.0011,0.0118,0.0038,2.5324,0.0,9.7834,0.0,0.736,453.0,21.1200008392334,-3.10476,33.0
2004-11-07 11:54:00,0.0103,0.0057,0.0298,0.0019,2.4521,0.0,10.3025,0.0,0.7325,438.0,26.700000762939453,9.62292,46.0
2004-11-07 12:06:00,0.0114,0.0137,0.0118,0.0015,2.4506,0.0,10.5069,0.0,0.7853,438.0,26.700000762939453,9.62292,46.0
2004-11-07 12:30:00,0.0309,0.0458,0.0111,0.0053,2.5512,0.0,10.573,0.0,0.9533,421.0,29.299999237060547,12.34628,48.5
2004-11-07 12:54:00,0.0156,0.0187,0.0195,0.0046,2.3452,0.0,10.4141,0.0,0.83,421.0,29.299999237060547,14.15924,51.0
2004-11-07 13:31:00,0.0088,0.0431,0.0122,0.0034,2.3216,0.0,8.6006,0.0,0.6103,425.0,36.43000030517578,10.54172,44.0
2004-11-07 13:54:00,0.0099,0.0229,0.0439,0.0061,2.2618,0.0,8.772,0.0,0.669,438.0,29.38999938964844,6.57072,37.0
2004-11-07 14:06:00,0.0088,0.0088,0.0137,0.005,2.3405,0.0,8.9403,0.0,0.6596,454.0,29.38999938964844,-4.3686,37.0
2004-11-07 14:30:00,0.005,0.0183,0.0187,0.0034,2.5182,0.0,10.0807,0.0,0.6549,450.0,28.1200008392334,-19.1194,35.5
2004-11-07 14:54:00,0.0175,0.6046,0.0107,0.005,2.4742,0.0,9.8935,0.0,0.6913,455.0,28.1200008392334,-9.14432,34.0
2004-11-07 15:06:00,0.0214,0.071,0.0355,0.0061,2.427,0.0,9.052,0.0,0.6467,455.0,29.75,-9.14432,34.0
2004-11-07 15:30:00,0.0038,1.2089,0.0053,0.0031,2.2603,0.0,5.8166,0.0,0.4975,466.0,29.75,-4.58404,27.5
2004-11-07 15:54:00,0.0092,0.8644,0.0137,0.0164,2.427,0.0,7.5027,0.0,0.5856,476.0,25.309999465942383,4.5892,21.0
2004-11-07 16:30:00,0.034,2.541,0.0114,0.0027,3.4682,0.0,15.1674,0.0,0.6338,482.0,20.86000061035156,13.10348,6.5
2004-11-07 16:54:00,0.0237,12.429,0.0305,0.3269,3.5485,0.0,13.044,0.0,0.3965,490.0,20.86000061035156,16.793,-8.0
2004-11-07 17:06:00,0.013,4.7855,0.008,0.005,3.1946,0.0,13.4593,0.0,1.6834,490.0,20.670000076293945,16.793,-8.0
2004-11-07 17:30:00,0.0069,0.4021,0.4028,0.1556,3.0593,0.0,12.3614,0.0,2.0006,523.0,20.670000076293945,13.77656,-18.5
2004-11-07 17:54:00,0.0072,0.0401,0.2312,0.0156,2.7699,0.0,8.6462,0.0,0.894,727.0,35.25,30.61088,-29.0
2004-11-07 18:06:00,0.0263,0.0401,0.0675,0.0126,3.1946,0.0,11.2085,0.0,1.2781,727.0,35.25,30.61088,-29.0
2004-11-07 18:30:00,0.0599,0.1175,0.132,0.0324,2.6818,0.0,7.0403,0.0,0.6396,723.0,53.59999847412109,27.78024,-11.5
2004-11-07 18:54:00,0.079,0.0916,0.1278,0.0557,2.5764,0.0,6.0462,0.0,0.7172,714.0,53.59999847412109,26.0344,6.0
2004-11-07 19:31:00,0.1114,0.1614,0.2064,0.0637,2.9806,0.0,9.4641,0.0,0.8476,736.0,28.86000061035156,-8.80952,24.0
2004-11-07 19:54:00,0.0713,0.0942,0.1545,0.0656,2.3719,0.0,5.5964,0.0,0.6291,721.0,21.290000915527344,-27.376199999999997,42.0
2004-11-07 20:06:00,0.0912,0.1877,0.156,0.082,2.0227,0.0,5.3824,0.0,0.528,721.0,21.290000915527344,-27.376199999999997,42.0
2004-11-07 20:30:00,0.1213,0.1503,0.1945,0.1072,2.2304,0.0,5.5633,0.0,0.5821,741.0,14.270000457763672,-8.66588,22.5
2004-11-07 21:30:00,0.5054,0.4654,0.5878,0.3422,2.0857,0.0,5.4579,0.0,0.4176,708.0,12.699999809265137,-2.7374799999999997,-43.5
2004-11-07 21:54:00,0.4951,0.4475,0.6454,0.4314,1.8733,0.0,4.8414,0.0,0.3201,727.0,30.75,-12.441320000000001,-90.0
2004-11-07 22:06:00,0.4486,0.391,0.4642,0.2808,2.2744,0.0,7.0733,0.0,0.4775,727.0,30.75,-12.441320000000001,-90.0
2004-11-07 22:30:00,0.4631,0.4436,0.5562,0.3918,2.4065,0.0,8.3615,0.0,0.5551,746.0,38.459999084472656,-43.9864,-89.0
2004-11-07 23:06:00,0.2308,0.1923,0.3513,0.135,2.276,0.0,7.2479,0.0,0.2708,733.0,25.96999931335449,-36.02448,-88.0
2004-11-07 23:54:00,0.2548,0.2583,0.3513,0.1747,1.7695,0.0,5.7128,0.0,0.2214,771.0,15.119999885559082,-40.68096,-128.0
2004-11-08 00:06:00,0.2209,0.2754,0.2682,0.1675,1.7695,0.0,5.7128,0.0,0.2214,863.0,15.119999885559082,-35.53064,-128.0
2004-11-08 00:30:00,0.2132,0.1644,0.2762,0.1179,1.7443,0.0,4.9641,0.0,0.0,690.0,18.489999771118164,-37.35112,-160.0
2004-11-08 00:54:00,0.2094,0.1808,0.2087,0.1747,1.6374,0.0,4.8508,0.0,0.0,714.0,18.489999771118164,-38.227039999999995,-192.0
2004-11-08 01:31:00,0.1087,0.1778,0.219,0.1148,1.8639,0.0,5.6734,0.0,0.0194,676.0,13.25,-43.059560000000005,-182.5
2004-11-08 01:54:00,0.1465,0.0973,0.1415,0.082,1.8639,0.0,5.6734,0.0,0.0194,788.0,16.079999923706055,-44.294560000000004,-173.0
2004-11-08 02:06:00,0.2079,0.1301,0.1266,0.0721,1.9331,0.0,6.8358,0.0,0.1239,833.0,16.079999923706055,-46.81488,-173.0
2004-11-08 02:30:00,0.1091,0.111,0.1247,0.0885,1.8387,0.0,6.9648,0.0,0.0934,843.0,11.40999984741211,-44.147479999999995,-195.5
2004-11-08 02:54:00,0.0648,0.0942,0.1743,0.0423,1.8387,0.0,6.9648,0.0,0.0934,751.0,11.40999984741211,-43.05044,-218.0
2004-11-08 03:06:00,0.103,0.1102,0.1163,0.0599,1.8387,0.0,6.9648,0.0,0.0934,751.0,11.720000267028809,-43.05044,-218.0
2004-11-08 03:30:00,0.0992,0.1194,0.1369,0.0706,2.1942,0.0,8.0155,0.0,0.2814,739.0,11.720000267028809,-42.1746,-246.5
2004-11-08 03:54:00,0.0961,0.1209,0.1377,0.0717,1.9079,0.0,6.5527,0.0,0.0194,744.0,12.720000267028809,-42.13636,-275.0
2004-11-08 04:06:00,0.1232,0.1766,0.1373,0.0893,2.1439,0.0,8.4858,0.0,0.2308,744.0,12.720000267028809,-42.13636,-275.0
2004-11-08 04:30:00,0.1011,0.1976,0.1469,0.0431,2.0904,0.0,8.371,0.0,0.4846,804.0,9.229999542236328,-32.18356,-307.5
2004-11-08 04:54:00,0.0603,0.5638,0.1091,0.0496,1.9504,0.0,7.3486,0.0,0.4564,790.0,9.229999542236328,-25.48284,-340.0
2004-11-08 05:06:00,0.087,0.0572,0.1057,0.0298,2.0259,0.0,7.4587,0.0,0.6021,836.0,6.380000114440918,-24.37276,-340.0
2004-11-08 05:30:00,0.0385,0.0969,0.0942,0.0362,2.1627,0.0,9.17,0.0,0.7783,831.0,6.380000114440918,-23.05648,-355.0
2004-11-08 05:54:00,0.0462,0.0607,0.0469,0.032,2.1344,0.0,8.6509,0.0,0.7689,846.0,4.050000190734863,-23.30132,-370.0
2004-11-08 06:06:00,0.0454,0.0572,0.0675,0.0256,1.9504,0.0,6.6109,0.0,0.6725,846.0,4.050000190734863,-23.30132,-370.0
2004-11-08 06:30:00,0.0504,0.0572,0.0717,0.0469,2.191,0.0,8.1272,0.0,0.7971,861.0,3.950000047683716,-21.47984,-371.5
2004-11-08 06:54:00,0.0641,0.0694,0.0755,0.0427,2.1832,0.0,8.5676,0.0,0.8934,867.0,3.950000047683716,-19.049960000000002,-373.0
2004-11-08 07:31:00,0.0618,0.0599,0.0645,0.0462,2.3232,0.0,9.0772,0.0,0.8452,865.0,4.039999961853027,-15.629719999999999,-359.0
2004-11-08 07:54:00,0.0431,0.0626,0.0595,0.0393,2.3782,0.0,9.008,0.0,0.7301,831.0,2.5,-13.26916,-345.0
2004-11-08 08:06:00,0.0771,0.0763,0.0763,0.0389,2.5103,0.0,9.5333,0.0,0.7947,831.0,2.5,-13.26916,-345.0
2004-11-08 08:30:00,0.0694,0.0881,0.0946,0.0462,2.6928,0.0,9.0379,0.0,0.8206,799.0,4.75,-14.238399999999999,-338.0
2004-11-08 08:54:00,0.1179,0.1049,0.124,0.0431,2.7258,0.0,9.4861,0.0,0.77,838.0,4.75,-12.79336,-331.0
2004-11-08 09:06:00,0.0607,0.0626,0.0706,0.0641,2.7258,0.0,9.2313,0.0,0.8076,838.0,1.4800000190734863,-12.79336,-331.0
2004-11-08 09:30:00,0.0462,0.0725,0.0767,0.0629,2.4915,0.0,6.1642,0.0,0.5069,848.0,1.4800000190734863,-14.252360000000001,-320.0
2004-11-08 09:54:00,0.0648,0.0633,0.0877,0.0462,2.7636,0.0,9.2974,0.0,0.6725,818.0,1.0399999618530271,-12.189359999999999,-309.0
2004-11-08 10:06:00,0.0786,0.0603,0.0961,0.0549,3.0797,0.0,9.2187,0.0,0.6796,862.0,1.0399999618530271,-9.1236,-309.0
2004-11-08 10:30:00,0.0641,0.0664,0.1865,0.0492,2.7636,0.0,8.1177,0.0,0.6021,935.0,2.7699999809265137,-6.33616,-281.0
2004-11-08 10:54:00,0.0458,0.0832,0.1129,0.0378,3.0341,0.0,9.2628,0.0,0.6878,944.0,2.7699999809265137,-3.45432,-253.0
2004-11-08 11:06:00,0.0782,0.0824,0.0843,0.0626,3.1269,0.0,8.8837,0.0,0.6279,944.0,1.5800000429153442,-3.45432,-253.0
2004-11-08 11:30:00,0.0484,0.0454,0.0511,0.0473,3.1065,0.0,6.8515,0.0,0.4282,834.0,1.5800000429153442,-1.7522,-241.5
2004-11-08 11:54:00,0.0587,0.1148,0.0832,0.0465,2.6786,0.0,5.8181,0.0,0.017,816.0,2.359999895095825,-0.01412,-230.0
2004-11-08 12:06:00,0.0515,0.0782,0.1053,0.0515,2.8391,0.0,5.9251,0.0,0.0247,664.0,2.359999895095825,1.1778,-230.0
