Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-18 10:00:00,0.0401,0.0229,0.0134,0.0031,2.5202,0.0,4.2056,0.0,0.0,585.0,2.130000114440918,-1.6577199999999999,-48.0
2005-09-18 10:12:00,0.0473,0.0191,0.0206,0.008,2.5202,0.0,4.2056,0.0,0.0,576.0,2.130000114440918,-2.7738,-48.0
2005-09-18 10:24:00,0.0412,0.0145,0.0141,0.0122,2.5202,0.0,4.2056,0.0,0.0,576.0,2.369999885559082,-2.7738,-47.5
2005-09-18 10:36:00,0.0538,0.0118,0.0305,0.0095,2.5202,0.0,4.2056,0.0,0.0,581.0,2.369999885559082,-3.8777600000000003,-47.5
2005-09-18 10:48:00,0.0473,0.0206,0.05,0.0008,2.5202,0.0,4.2056,0.0,0.0,581.0,2.369999885559082,-3.8777600000000003,-47.0
2005-09-18 11:00:00,0.0446,0.0134,0.0103,0.005,2.5202,0.0,4.2056,0.0,0.0,540.0,2.369999885559082,-2.31524,-47.0
2005-09-18 11:12:00,0.0469,0.0099,0.0164,0.0057,2.5202,0.0,4.2056,0.0,0.0,540.0,1.7100000381469729,-2.31524,-47.0
2005-09-18 11:24:00,0.0336,0.0038,0.0103,0.0095,2.5202,0.0,4.2056,0.0,0.0,575.0,1.7100000381469729,-0.62108,-49.5
2005-09-18 11:36:00,0.0534,0.0164,0.0149,0.0019,2.5202,0.0,4.2056,0.0,0.0,575.0,1.7100000381469729,-0.62108,-49.5
2005-09-18 11:48:00,0.0332,0.0134,0.034,0.0034,2.5202,0.0,4.2056,0.0,0.0,577.0,2.009999990463257,-0.6226666666666667,-52.0
2005-09-18 12:00:00,0.0458,0.0168,0.0191,0.0038,2.5202,0.0,4.2056,0.0,0.0,577.0,2.009999990463257,-0.6226666666666667,-52.0
2005-09-18 12:12:00,0.0378,0.0145,0.0237,0.0031,2.5202,0.0,4.2056,0.0,0.0,577.0,2.009999990463257,-0.6226666666666667,-52.0
2005-09-18 12:24:00,0.0385,0.0069,0.024,0.0034,2.5202,0.0,4.2056,0.0,0.0,579.0,1.850000023841858,-3.28736,-52.0
2005-09-18 12:36:00,0.0492,0.0027,0.0362,0.0233,2.5202,0.0,4.2056,0.0,0.0,579.0,1.850000023841858,-3.28736,-52.0
2005-09-18 12:48:00,0.0614,0.0393,0.0145,0.1263,2.5202,0.0,4.2056,0.0,0.0,572.0,1.850000023841858,-3.2720800000000003,-52.0
2005-09-18 13:12:00,0.0443,0.0031,0.024,0.0198,2.5202,0.0,4.2056,0.0,0.0,584.0,2.299999952316284,-1.0284,-52.0
2005-09-18 13:24:00,0.0408,0.013,0.0168,0.0225,2.5202,0.0,4.2056,0.0,0.0,584.0,2.299999952316284,-1.0284,-50.5
2005-09-18 13:36:00,0.0408,0.0042,0.0256,0.0084,2.5202,0.0,4.2056,0.0,0.0,608.0,2.299999952316284,0.023039999999999995,-50.5
2005-09-18 13:48:00,0.0431,0.0122,0.0179,0.0088,2.5202,0.0,4.2056,0.0,0.0,608.0,2.289999961853028,0.023039999999999995,-49.0
2005-09-18 14:00:00,0.0366,0.0042,0.013,0.005,2.5202,0.0,4.2056,0.0,0.0,575.0,2.289999961853028,-0.38184000000000007,-49.0
2005-09-18 14:12:00,0.0519,0.0095,0.0149,0.0023,2.5202,0.0,4.2056,0.0,0.0,575.0,2.289999961853028,-0.38184000000000007,-49.0
2005-09-18 14:24:00,0.0587,0.0076,0.0244,0.0023,2.5202,0.0,4.2056,0.0,0.0,589.0,2.2799999713897705,-0.59416,-50.0
2005-09-18 14:36:00,0.0278,0.0069,0.0439,0.0046,2.5202,0.0,4.2056,0.0,0.0,589.0,2.2799999713897705,-0.59416,-50.0
2005-09-18 14:48:00,0.0359,0.0092,0.021,0.0111,2.5202,0.0,4.2056,0.0,0.0,575.0,2.2799999713897705,1.50624,-51.0
2005-09-18 15:00:00,0.0355,0.0015,0.0195,0.0,2.5202,0.0,4.2056,0.0,0.0,575.0,2.2799999713897705,1.50624,-51.0
2005-09-18 15:12:00,0.0496,0.0267,0.0092,0.0099,2.5202,0.0,4.2056,0.0,0.0,597.0,1.8600000143051147,1.70048,-51.0
2005-09-18 15:24:00,0.0469,0.0038,0.0221,0.0088,2.5202,0.0,4.2056,0.0,0.0,597.0,1.8600000143051147,1.70048,-49.5
2005-09-18 15:36:00,0.0404,0.0065,0.0187,0.0042,2.5202,0.0,4.2056,0.0,0.0,576.0,1.8600000143051147,1.62296,-49.5
2005-09-18 15:48:00,0.0511,0.0355,0.0195,0.0034,2.5202,0.0,4.2056,0.0,0.0,576.0,2.0299999713897705,1.62296,-48.0
2005-09-18 16:00:00,0.0347,0.0122,0.0168,0.0122,2.5202,0.0,4.2056,0.0,0.0,575.0,2.0299999713897705,0.0626,-48.0
2005-09-18 16:12:00,0.045,0.0057,0.0149,0.0114,2.5202,0.0,4.2056,0.0,0.0,575.0,2.0299999713897705,0.0626,-48.0
2005-09-18 16:24:00,0.0679,0.0099,0.0103,0.0244,2.5202,0.0,4.2056,0.0,0.0,590.0,1.5199999809265137,-1.22648,-46.0
2005-09-18 16:36:00,0.032,0.0084,0.0214,0.0095,2.5202,0.0,4.2056,0.0,0.0,590.0,1.5199999809265137,-1.22648,-46.0
2005-09-18 16:48:00,0.034,0.0031,0.0141,0.0038,2.5202,0.0,4.2056,0.0,0.0,538.0,1.5199999809265137,-1.7322,-44.0
2005-09-18 17:00:00,0.0404,0.0099,0.0278,0.0206,2.5202,0.0,4.2056,0.0,0.0,538.0,1.5199999809265137,-1.7322,-44.0
2005-09-18 17:12:00,0.0351,0.0076,0.0088,0.0095,2.5202,0.0,4.2056,0.0,0.0,538.0,2.400000095367432,-1.7322,-44.0
2005-09-18 17:24:00,0.0443,0.0156,0.0053,0.005,2.5202,0.0,4.2056,0.0,0.0,607.0,2.400000095367432,-0.265,-43.5
2005-09-18 17:36:00,0.0633,0.0023,0.021,0.0061,2.5202,0.0,4.2056,0.0,0.0,607.0,2.400000095367432,-0.265,-43.5
2005-09-18 17:48:00,0.032,0.013,0.0179,0.0137,2.5202,0.0,4.2056,0.0,0.0,546.0,1.6399999856948853,0.09376000000000001,-43.0
2005-09-18 18:00:00,0.0423,0.0107,0.0095,0.0031,2.5202,0.0,4.2056,0.0,0.0,546.0,1.6399999856948853,0.09376000000000001,-43.0
2005-09-18 18:12:00,0.0439,0.0092,0.0221,0.0084,2.5202,0.0,4.2056,0.0,0.0,538.0,1.6399999856948853,1.05476,-43.0
2005-09-18 18:24:00,0.0435,0.0008,0.013,0.0019,2.5202,0.0,4.2056,0.0,0.0,538.0,2.0799999237060547,1.05476,-42.0
2005-09-18 18:36:00,0.0366,0.0145,0.0141,0.0134,2.5202,0.0,4.2056,0.0,0.0,564.0,2.0799999237060547,-0.8482,-42.0
2005-09-18 18:48:00,0.0343,0.0145,0.0095,0.0027,2.5202,0.0,4.2056,0.0,0.0,564.0,2.0799999237060547,-0.8482,-41.0
2005-09-18 19:12:00,0.0648,0.0137,0.0256,0.0015,2.5202,0.0,4.2056,0.0,0.0,566.0,1.8799999952316284,-0.68292,-41.0
2005-09-18 19:24:00,0.0477,0.0084,0.0328,0.0034,2.5202,0.0,4.2056,0.0,0.0,569.0,1.8799999952316284,0.24171999999999996,-40.0
2005-09-18 19:36:00,0.0443,0.0099,0.0137,0.0053,2.5202,0.0,4.2056,0.0,0.0,569.0,1.8799999952316284,0.24171999999999996,-40.0
2005-09-18 19:48:00,0.0351,0.0034,0.042,0.0072,2.5202,0.0,4.2056,0.0,0.0,568.0,1.840000033378601,-0.16152,-39.0
2005-09-18 20:00:00,0.0427,0.0057,0.0179,0.0053,2.5202,0.0,4.2056,0.0,0.0,568.0,1.840000033378601,-0.16152,-39.0
2005-09-18 20:12:00,0.0347,0.0164,0.0305,0.0069,2.5202,0.0,4.2056,0.0,0.0,515.0,1.840000033378601,0.66452,-39.0
2005-09-18 20:24:00,0.0343,0.0038,0.0267,0.0042,2.5202,0.0,4.2056,0.0,0.0,515.0,1.690000057220459,0.66452,-38.0
2005-09-18 20:36:00,0.032,0.013,0.0202,0.0114,2.5202,0.0,4.2056,0.0,0.0,521.0,1.690000057220459,0.16192,-38.0
2005-09-18 20:48:00,0.0496,0.0053,0.0122,0.0088,2.5202,0.0,4.2056,0.0,0.0,521.0,1.690000057220459,0.16192,-37.0
2005-09-18 21:12:00,0.0687,0.0011,0.0172,0.0057,2.5202,0.0,4.2056,0.0,0.0,538.0,1.809999942779541,-0.203,-37.0
2005-09-18 21:24:00,0.0568,0.0019,0.0126,0.0004,2.5202,0.0,4.2056,0.0,0.0,533.0,1.809999942779541,-0.35056,-37.0
2005-09-18 21:36:00,0.0317,0.0027,0.0149,0.0092,2.5202,0.0,4.2056,0.0,0.0,533.0,1.809999942779541,-0.35056,-37.0
2005-09-18 21:48:00,0.0443,0.016,0.016,0.0027,2.5202,0.0,4.2056,0.0,0.0,570.0,1.9299999475479128,-0.1076,-37.0
2005-09-18 22:00:00,0.0332,0.0057,0.0122,0.0038,2.5202,0.0,4.2056,0.0,0.0,570.0,1.9299999475479128,-0.1076,-37.0
2005-09-18 22:12:00,0.0355,0.0038,0.0118,0.0095,2.5202,0.0,4.2056,0.0,0.0,570.0,1.9299999475479128,-0.1076,-37.0
2005-09-18 22:24:00,0.0389,0.0114,0.0202,0.0027,2.5202,0.0,4.2056,0.0,0.0,535.0,1.7300000190734863,-0.6462399999999999,-36.5
2005-09-18 22:36:00,0.05,0.013,0.0443,0.0072,2.5202,0.0,4.2056,0.0,0.0,535.0,1.7300000190734863,-0.6462399999999999,-36.5
2005-09-18 23:12:00,0.0858,0.0004,0.0301,0.0042,2.5202,0.0,4.2056,0.0,0.0,560.0,1.8799999952316284,1.12964,-36.0
2005-09-18 23:24:00,0.0542,0.0004,0.0305,0.0042,2.5202,0.0,4.2056,0.0,0.0,560.0,1.8799999952316284,1.12964,-36.5
2005-09-18 23:36:00,0.0484,0.0122,0.0267,0.0046,2.5202,0.0,4.2056,0.0,0.0,572.0,1.8799999952316284,-1.08848,-36.5
2005-09-18 23:48:00,0.0481,0.0076,0.0168,0.0141,2.5202,0.0,4.2056,0.0,0.0,572.0,1.690000057220459,-1.08848,-37.0
2005-09-19 00:00:00,0.0431,0.0183,0.0122,0.0034,2.5202,0.0,4.2056,0.0,0.0,579.0,1.690000057220459,-0.903,-37.0
2005-09-19 00:12:00,0.0359,0.0038,0.0042,0.0286,2.5202,0.0,4.2056,0.0,0.0,579.0,1.690000057220459,-0.903,-37.0
2005-09-19 00:24:00,0.0538,0.0042,0.0256,0.0095,2.5202,0.0,4.2056,0.0,0.0,566.0,2.1700000762939453,0.13176000000000002,-36.5
2005-09-19 00:36:00,0.0439,0.0042,0.0298,0.0031,2.5202,0.0,4.2056,0.0,0.0,566.0,2.1700000762939453,0.13176000000000002,-36.5
2005-09-19 00:48:00,0.0431,0.0046,0.0244,0.0092,2.5202,0.0,4.2056,0.0,0.0,576.0,2.1700000762939453,-0.17204,-36.0
2005-09-19 01:00:00,0.0549,0.005,0.0183,0.0042,2.5202,0.0,4.2056,0.0,0.0,576.0,2.1700000762939453,-0.17204,-36.0
2005-09-19 01:12:00,0.0484,0.0214,0.016,0.0034,2.5202,0.0,4.2056,0.0,0.0,482.0,2.039999961853028,0.57308,-36.0
2005-09-19 01:24:00,0.0492,0.005,0.0397,0.0008,2.5202,0.0,4.2056,0.0,0.0,482.0,2.039999961853028,0.57308,-35.0
2005-09-19 01:36:00,0.0462,0.013,0.0134,0.0061,2.5202,0.0,4.2056,0.0,0.0,559.0,2.039999961853028,0.60348,-35.0
2005-09-19 01:48:00,0.0515,0.0053,0.013,0.0011,2.5202,0.0,4.2056,0.0,0.0,559.0,1.8899999856948853,0.60348,-34.0
2005-09-19 02:00:00,0.0408,0.0122,0.0141,0.0084,2.5202,0.0,4.2056,0.0,0.0,564.0,1.8899999856948853,0.9740000000000001,-34.0
2005-09-19 02:12:00,0.0477,0.0046,0.013,0.0114,2.5202,0.0,4.2056,0.0,0.0,564.0,1.8899999856948853,0.9740000000000001,-34.0
2005-09-19 02:24:00,0.045,0.0015,0.0168,0.0046,2.5202,0.0,4.2056,0.0,0.0,562.0,2.039999961853028,0.6605199999999999,-32.0
2005-09-19 02:36:00,0.0553,0.008,0.0145,0.0057,2.5202,0.0,4.2056,0.0,0.0,562.0,2.039999961853028,0.6605199999999999,-32.0
2005-09-19 02:48:00,0.0385,0.0072,0.0225,0.0072,2.5202,0.0,4.2056,0.0,0.0,527.0,2.039999961853028,0.94536,-30.0
2005-09-19 03:00:00,0.0813,0.0019,0.0183,0.008,2.5202,0.0,4.2056,0.0,0.0,527.0,2.039999961853028,0.94536,-30.0
2005-09-19 03:12:00,0.0309,0.0053,0.0214,0.0084,2.5202,0.0,4.2056,0.0,0.0,527.0,1.850000023841858,0.94536,-30.0
2005-09-19 03:24:00,0.0511,0.0053,0.0252,0.0015,2.5202,0.0,4.2056,0.0,0.0,476.0,1.850000023841858,1.30288,-29.5
2005-09-19 03:36:00,0.0496,0.0145,0.0324,0.0031,2.5202,0.0,4.2056,0.0,0.0,476.0,1.850000023841858,1.30288,-29.5
2005-09-19 03:48:00,0.0446,0.0114,0.0244,0.0038,2.5202,0.0,4.2056,0.0,0.0,464.0,2.0999999046325684,-1.95784,-29.0
2005-09-19 04:00:00,0.0462,0.0023,0.0183,0.005,2.5202,0.0,4.2056,0.0,0.0,464.0,2.0999999046325684,-1.95784,-29.0
2005-09-19 04:12:00,0.0416,0.0095,0.0198,0.0023,2.5202,0.0,4.2056,0.0,0.0,483.0,2.0999999046325684,-1.94616,-29.0
2005-09-19 04:24:00,0.042,0.0031,0.0149,0.005,2.5202,0.0,4.2056,0.0,0.0,483.0,2.220000028610229,-1.94616,-29.0
2005-09-19 04:36:00,0.0542,0.0065,0.0248,0.008,2.5202,0.0,4.2056,0.0,0.0,484.0,2.220000028610229,-1.48904,-29.0
2005-09-19 04:48:00,0.0633,0.0008,0.0584,0.0103,2.5202,0.0,4.2056,0.0,0.0,484.0,2.220000028610229,-1.48904,-29.0
2005-09-19 05:00:00,0.0416,0.0076,0.0095,0.0027,2.5202,0.0,4.2056,0.0,0.0,486.0,2.220000028610229,-0.17364000000000002,-29.0
2005-09-19 05:12:00,0.0504,0.0103,0.0145,0.0061,2.5202,0.0,4.2056,0.0,0.0,486.0,2.25,-0.17364000000000002,-29.0
2005-09-19 05:24:00,0.0416,0.0031,0.0114,0.0088,2.5202,0.0,4.2056,0.0,0.0,465.0,2.25,-0.7615999999999999,-31.5
2005-09-19 05:36:00,0.0389,0.0069,0.0179,0.0027,2.5202,0.0,4.2056,0.0,0.0,465.0,2.25,-0.7615999999999999,-31.5
2005-09-19 05:48:00,0.0347,0.0092,0.0149,0.0034,2.5202,0.0,4.2056,0.0,0.0,489.0,2.259999990463257,-0.48570833333333335,-34.0
2005-09-19 06:00:00,0.0439,0.0046,0.037,0.0057,2.5202,0.0,4.2056,0.0,0.0,489.0,2.259999990463257,-0.48570833333333335,-34.0
2005-09-19 06:12:00,0.0431,0.0008,0.0206,0.0042,2.5202,0.0,4.2056,0.0,0.0,556.0,2.259999990463257,-0.3174,-34.0
2005-09-19 06:24:00,0.0702,0.0046,0.0141,0.0088,2.5202,0.0,4.2056,0.0,0.0,556.0,2.369999885559082,-0.3174,-35.0
2005-09-19 06:36:00,0.0366,0.0046,0.0401,0.0072,2.5202,0.0,4.2056,0.0,0.0,513.0,2.369999885559082,-0.41156,-35.0
2005-09-19 06:48:00,0.0515,0.0061,0.0134,0.0088,2.5202,0.0,4.2056,0.0,0.0,513.0,2.369999885559082,-0.41156,-36.0
2005-09-19 07:00:00,0.0496,0.0042,0.021,0.0095,2.5202,0.0,4.2056,0.0,0.0,504.0,2.369999885559082,-1.84036,-36.0
2005-09-19 07:12:00,0.0511,0.037,0.0221,0.0027,2.5202,0.0,4.2056,0.0,0.0,504.0,2.150000095367432,-1.84036,-36.0
2005-09-19 07:24:00,0.0435,0.0008,0.0237,0.0023,2.5202,0.0,4.2056,0.0,0.0,475.0,2.150000095367432,-0.89208,-36.0
2005-09-19 07:36:00,0.0584,0.0023,0.0141,0.0038,2.5202,0.0,4.2056,0.0,0.0,475.0,2.150000095367432,-0.89208,-36.0
2005-09-19 07:48:00,0.0538,0.0099,0.0198,0.0221,2.5202,0.0,4.2056,0.0,0.0,505.0,2.430000066757202,-1.20928,-36.0
2005-09-19 08:00:00,0.0443,0.0034,0.0156,0.0141,2.5202,0.0,4.2056,0.0,0.0,505.0,2.430000066757202,-1.20928,-36.0
2005-09-19 08:12:00,0.0435,0.0057,0.0156,0.0034,2.5202,0.0,4.2056,0.0,0.0,505.0,2.430000066757202,-1.20928,-36.0
2005-09-19 08:24:00,0.0435,0.0027,0.0259,0.0069,2.5202,0.0,4.2056,0.0,0.0,497.0,2.619999885559082,-1.25696,-36.5
2005-09-19 08:36:00,0.0446,0.0065,0.0198,0.0031,2.5202,0.0,4.2056,0.0,0.0,497.0,2.619999885559082,-1.25696,-36.5
2005-09-19 08:48:00,0.0412,0.0046,0.0206,0.0023,2.5202,0.0,4.2056,0.0,0.0,482.0,2.619999885559082,-0.7302,-37.0
2005-09-19 09:00:00,0.0404,0.0034,0.0134,0.0076,2.5202,0.0,4.2056,0.0,0.0,482.0,2.619999885559082,-0.7302,-37.0
2005-09-19 09:12:00,0.0465,0.0019,0.0134,0.0034,2.5202,0.0,4.2056,0.0,0.0,477.0,2.559999942779541,-0.0016799999999999838,-37.0
2005-09-19 09:24:00,0.0328,0.0076,0.0107,0.0057,2.5202,0.0,4.2056,0.0,0.0,477.0,2.559999942779541,-0.0016799999999999838,-38.5
2005-09-19 09:36:00,0.034,0.0053,0.0156,0.0023,2.5202,0.0,4.2056,0.0,0.0,451.0,2.559999942779541,-2.2607999999999997,-38.5
2005-09-19 09:48:00,0.0469,0.0065,0.0587,0.013,2.5202,0.0,4.2056,0.0,0.0,451.0,3.0,-2.2607999999999997,-40.0
2005-09-19 10:00:00,0.034,0.0042,0.0565,0.0015,2.5202,0.0,4.2056,0.0,0.0,462.0,3.0,-0.7491599999999999,-40.0
2005-09-19 10:12:00,0.0542,0.0031,0.0134,0.0011,2.5202,0.0,4.2056,0.0,0.0,462.0,3.0,-0.7491599999999999,-40.0
2005-09-19 10:24:00,0.0336,0.0057,0.0202,0.0053,2.5202,0.0,4.2056,0.0,0.0,473.0,2.7100000381469727,0.16416,-40.5
2005-09-19 10:36:00,0.0507,0.0057,0.0237,0.0034,2.5202,0.0,4.2056,0.0,0.0,473.0,2.7100000381469727,0.16416,-40.5
2005-09-19 10:48:00,0.037,0.0008,0.0111,0.0031,2.5202,0.0,4.2056,0.0,0.0,423.0,2.7100000381469727,-1.2118,-41.0
2005-09-19 11:00:00,0.071,0.0137,0.0099,0.0046,2.5202,0.0,4.2056,0.0,0.0,423.0,2.7100000381469727,-1.2118,-41.0
2005-09-19 11:12:00,0.042,0.0061,0.0168,0.0156,2.5202,0.0,4.2056,0.0,0.0,453.0,3.5299999713897705,-1.75604,-41.0
2005-09-19 11:24:00,0.0443,0.0034,0.0107,0.0103,2.5202,0.0,4.2056,0.0,0.0,453.0,3.5299999713897705,-1.75604,-39.0
2005-09-19 12:06:00,0.0744,0.0053,0.0111,0.0057,2.5202,0.0,4.2056,0.0,0.0,480.0,3.690000057220459,-1.6168799999999999,-37.0
2005-09-19 12:35:00,0.0698,0.0038,0.0229,0.0103,2.5202,0.0,4.2056,0.0,0.0,450.0,2.440000057220459,-1.16704,-36.0
2005-09-19 12:48:00,0.0458,0.0179,0.0214,0.008,2.5202,0.0,4.2056,0.0,0.0,460.0,2.440000057220459,-0.4314,-35.0
2005-09-19 13:00:00,0.0439,0.0172,0.0183,0.0027,2.5202,0.0,4.2056,0.0,0.0,460.0,2.440000057220459,-0.4314,-35.0
2005-09-19 13:12:00,0.0435,0.0061,0.0229,0.0172,2.5202,0.0,4.2056,0.0,0.0,460.0,2.549999952316284,-0.4314,-35.0
2005-09-19 13:24:00,0.0324,0.0034,0.0179,0.0042,2.5202,0.0,4.2056,0.0,0.0,438.0,2.549999952316284,-1.50884,-36.5
2005-09-19 13:36:00,0.0359,0.0008,0.0141,0.0168,2.5202,0.0,4.2056,0.0,0.0,438.0,2.549999952316284,-1.50884,-36.5
2005-09-19 13:48:00,0.0584,0.0107,0.0183,0.008,2.5202,0.0,4.2056,0.0,0.0,456.0,2.869999885559082,-1.31604,-38.0
2005-09-19 14:00:00,0.0374,0.0126,0.0137,0.008,2.5202,0.0,4.2056,0.0,0.0,456.0,2.869999885559082,-1.31604,-38.0
2005-09-19 14:12:00,0.0366,0.0546,0.0088,0.0034,2.5202,0.0,4.2056,0.0,0.0,425.0,2.869999885559082,-0.60496,-38.0
2005-09-19 14:24:00,0.0393,0.0061,0.0237,0.0103,2.5202,0.0,4.2056,0.0,0.0,425.0,2.319999933242798,-0.60496,-38.0
2005-09-19 14:36:00,0.0309,0.0145,0.0156,0.0385,2.5202,0.0,4.2056,0.0,0.0,513.0,2.319999933242798,-1.5939166666666666,-38.0
2005-09-19 14:48:00,0.0397,0.0084,0.0568,0.0019,2.5202,0.0,4.2056,0.0,0.0,513.0,2.319999933242798,-1.5939166666666666,-38.0
2005-09-19 15:00:00,0.0301,0.0031,0.016,0.0072,2.5202,0.0,4.2056,0.0,0.0,515.0,2.319999933242798,-2.65712,-38.0
2005-09-19 15:12:00,0.0355,0.0038,0.0183,0.0053,2.5202,0.0,4.2056,0.0,0.0,515.0,2.700000047683716,-2.65712,-38.0
2005-09-19 15:24:00,0.0374,0.0214,0.0248,0.0092,2.5202,0.0,4.2056,0.0,0.0,500.0,2.700000047683716,-2.2147200000000002,-38.0
2005-09-19 15:48:00,0.0595,0.0015,0.0114,0.0168,2.5202,0.0,4.2056,0.0,0.0,502.0,3.7799999713897705,-3.0206,-38.0
2005-09-19 16:00:00,0.0347,0.0072,0.0229,0.0046,2.5202,0.0,4.2056,0.0,0.0,502.0,3.7799999713897705,-3.0206,-38.0
2005-09-19 16:12:00,0.0275,0.0065,0.0195,0.008,2.5202,0.0,4.2056,0.0,0.0,483.0,3.7799999713897705,-0.010079999999999992,-38.0
2005-09-19 16:24:00,0.0381,0.0084,0.013,0.0088,2.5202,0.0,4.2056,0.0,0.0,483.0,3.7100000381469727,-0.010079999999999992,-36.5
2005-09-19 16:36:00,0.0507,0.008,0.0072,0.0092,2.5202,0.0,4.2056,0.0,0.0,476.0,3.7100000381469727,-3.55584,-36.5
2005-09-19 16:48:00,0.0351,0.0046,0.0122,0.0084,2.5202,0.0,4.2056,0.0,0.0,476.0,3.7100000381469727,-3.55584,-35.0
2005-09-19 17:00:00,0.0328,0.0034,0.0156,0.0027,2.5202,0.0,4.2056,0.0,0.0,454.0,3.7100000381469727,-1.00516,-35.0
2005-09-19 17:12:00,0.029,0.0069,0.0141,0.021,2.5202,0.0,4.2056,0.0,0.0,454.0,3.539999961853028,-1.00516,-35.0
2005-09-19 17:24:00,0.037,0.0072,0.0183,0.0172,2.5202,0.0,4.2056,0.0,0.0,468.0,3.539999961853028,1.0207600000000001,-36.0
2005-09-19 17:36:00,0.0408,0.0084,0.0057,0.0259,2.5202,0.0,4.2056,0.0,0.0,468.0,3.539999961853028,1.0207600000000001,-36.0
2005-09-19 17:48:00,0.0343,0.0092,0.0107,0.0011,2.5202,0.0,4.2056,0.0,0.0,503.0,3.809999942779541,-1.2631999999999999,-37.0
2005-09-19 18:00:00,0.0374,0.0034,0.0149,0.008,2.5202,0.0,4.2056,0.0,0.0,503.0,3.809999942779541,-1.2631999999999999,-37.0
2005-09-19 18:12:00,0.0328,0.0008,0.0118,0.0061,2.5202,0.0,4.2056,0.0,0.0,503.0,3.809999942779541,-1.2631999999999999,-37.0
2005-09-19 18:24:00,0.0351,0.0061,0.0122,0.0092,2.5202,0.0,4.2056,0.0,0.0,464.0,4.150000095367432,-1.25644,-38.0
2005-09-19 18:36:00,0.0393,0.008,0.0217,0.0099,2.5202,0.0,4.2056,0.0,0.0,464.0,4.150000095367432,-1.25644,-38.0
2005-09-19 18:48:00,0.0267,0.0011,0.0343,0.0179,2.5202,0.0,4.2056,0.0,0.0,480.0,4.150000095367432,-1.7962916666666666,-39.0
2005-09-19 19:00:00,0.0175,0.0008,0.0069,0.0061,2.5202,0.0,4.2056,0.0,0.0,480.0,4.150000095367432,-1.7962916666666666,-39.0
2005-09-19 19:12:00,0.0286,0.0019,0.0324,0.0031,2.5202,0.0,4.2056,0.0,0.0,471.0,3.319999933242798,-1.08688,-39.0
2005-09-19 19:24:00,0.0195,0.0046,0.0137,0.0744,2.5202,0.0,4.2056,0.0,0.0,471.0,3.319999933242798,-1.08688,-36.5
2005-09-19 19:36:00,0.0214,0.0153,0.0278,0.0015,2.5202,0.0,4.2056,0.0,0.0,467.0,3.319999933242798,-0.49315999999999993,-36.5
2005-09-19 19:48:00,0.0214,0.0031,0.0141,0.0065,2.5202,0.0,4.2056,0.0,0.0,467.0,3.4100000858306885,-0.49315999999999993,-34.0
2005-09-19 20:00:00,0.0271,0.0034,0.0233,0.005,2.5202,0.0,4.2056,0.0,0.0,491.0,3.4100000858306885,-2.6607600000000002,-34.0
2005-09-19 20:12:00,0.016,0.0042,0.0118,0.0076,2.5202,0.0,4.2056,0.0,0.0,491.0,3.4100000858306885,-2.6607600000000002,-34.0
2005-09-19 20:24:00,0.0099,0.0008,0.0126,0.0099,2.5202,0.0,4.2056,0.0,0.0,501.0,3.0,0.34403999999999996,-33.5
2005-09-19 20:36:00,0.0175,0.0011,0.0164,0.005,2.5202,0.0,4.2056,0.0,0.0,501.0,3.0,0.34403999999999996,-33.5
2005-09-19 20:48:00,0.0111,0.0042,0.0389,0.0042,2.5202,0.0,4.2056,0.0,0.0,493.0,3.0,0.78584,-33.0
2005-09-19 21:12:00,0.0137,0.0164,0.0164,0.0084,2.5202,0.0,4.2056,0.0,0.0,432.0,2.690000057220459,1.54308,-33.0
2005-09-19 21:24:00,0.0122,0.0065,0.0191,0.0103,2.5202,0.0,4.2056,0.0,0.0,432.0,2.690000057220459,1.54308,-33.5
2005-09-19 21:36:00,0.0141,0.0061,0.0244,0.0187,2.5202,0.0,4.2056,0.0,0.0,436.0,2.690000057220459,1.67224,-33.5
2005-09-19 21:48:00,0.0061,0.008,0.0099,0.0053,2.5202,0.0,4.2056,0.0,0.0,436.0,3.2699999809265137,1.67224,-34.0
2005-09-19 22:00:00,0.0141,0.0095,0.0153,0.0027,2.5202,0.0,4.2056,0.0,0.0,444.0,3.2699999809265137,0.7502,-34.0
2005-09-19 22:12:00,0.0122,0.008,0.0156,0.0084,2.5202,0.0,4.2056,0.0,0.0,444.0,3.2699999809265137,0.7502,-34.0
2005-09-19 22:24:00,0.0076,0.0038,0.013,0.0027,2.5202,0.0,4.2056,0.0,0.0,454.0,3.569999933242798,0.07311999999999999,-34.0
2005-09-19 22:36:00,0.0065,0.0065,0.0172,0.0046,2.5202,0.0,4.2056,0.0,0.0,454.0,3.569999933242798,0.07311999999999999,-34.0
2005-09-19 23:12:00,0.0122,0.0,0.0095,0.0103,2.5202,0.0,4.2056,0.0,0.0,439.0,3.640000104904175,1.61624,-34.0
2005-09-19 23:24:00,0.0034,0.0038,0.0111,0.0095,2.5202,0.0,4.2056,0.0,0.0,441.0,3.640000104904175,1.44528,-34.0
2005-09-19 23:36:00,0.008,0.0027,0.0385,0.0088,2.5202,0.0,4.2056,0.0,0.0,441.0,3.640000104904175,1.44528,-34.0
2005-09-19 23:48:00,0.0057,0.0027,0.0206,0.0084,2.5202,0.0,4.2056,0.0,0.0,450.0,2.509999990463257,0.85224,-34.0
