Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-14 03:36:00,0.0122,0.0046,0.0282,0.0072,0.0,3.3997,3.939,0.0,0.0,479.0,7.360000133514404,-0.8626666666666667,-8.5
2015-06-14 03:48:00,0.0042,0.0046,0.0217,0.0053,0.0,3.3997,3.939,0.0,0.0,479.0,7.53000020980835,-0.8626666666666667,-8.0
2015-06-14 04:00:00,0.0179,0.0038,0.0118,0.0076,0.0,3.3205,3.613,0.0,0.0,489.0,7.53000020980835,2.8487600000000004,-8.0
2015-06-14 04:12:00,0.0172,0.0031,0.0252,0.0164,0.0,3.5499,4.6861,0.0,0.0,489.0,7.53000020980835,2.8487600000000004,-8.0
2015-06-14 04:24:00,0.0072,0.0057,0.0153,0.0065,0.0,3.5499,4.6861,0.0,0.0,486.0,8.569999694824219,-0.46788,-9.0
2015-06-14 04:36:00,0.0103,0.0107,0.0244,0.0156,0.0,3.4403,5.3834,0.0,0.0,486.0,8.569999694824219,-0.46788,-9.0
2015-06-14 04:48:00,0.0141,0.0061,0.0141,0.0118,0.0,3.4403,5.3834,0.0,0.0,490.0,8.569999694824219,-1.0147199999999998,-10.0
2015-06-14 05:00:00,0.0088,0.0046,0.0126,0.0114,0.0,3.4611,4.4142,0.0,0.0,490.0,8.569999694824219,-1.0147199999999998,-10.0
2015-06-14 05:12:00,0.0099,0.005,0.0145,0.0088,0.0,3.4604,3.4531,0.0,0.0,491.0,8.680000305175781,-4.1814,-10.0
2015-06-14 05:24:00,0.0202,0.0053,0.0347,0.0164,0.0,3.4604,3.4531,0.0,0.0,491.0,8.680000305175781,-4.1814,-10.0
2015-06-14 05:36:00,0.0057,0.0076,0.008,0.0076,0.0,3.4075,2.5452,0.0,0.0,496.0,8.680000305175781,-5.10476,-10.0
2015-06-14 05:48:00,0.0069,0.0072,0.0145,0.0088,0.0,3.4075,2.5452,0.0,0.0,496.0,10.130000114440918,-5.10476,-10.0
2015-06-14 06:00:00,0.0328,0.0042,0.0229,0.0065,0.0,3.5441,0.6583,0.0,0.0,504.0,10.130000114440918,-4.73456,-10.0
2015-06-14 06:12:00,0.0126,0.0023,0.0324,0.0069,0.0,3.5408,0.0185,0.0,0.1018,504.0,10.130000114440918,-4.73456,-10.0
2015-06-14 06:24:00,0.0202,0.0031,0.0114,0.0053,0.0,3.5408,0.0185,0.0,0.1018,506.0,10.869999885559082,-5.28284,-10.5
2015-06-14 06:36:00,0.0172,0.005,0.0206,0.0038,0.0,3.4765,0.0,0.0,0.1197,506.0,10.869999885559082,-5.28284,-10.5
2015-06-14 06:48:00,0.0057,0.0103,0.0099,0.0095,0.0,3.4765,0.0,0.0,0.1197,515.0,10.869999885559082,-3.3104,-11.0
2015-06-14 07:12:00,0.013,0.0046,0.0214,0.0076,0.072,3.57,0.0,0.0,0.0174,515.0,14.229999542236328,-3.3104,-11.0
2015-06-14 07:24:00,0.0027,0.0069,0.0126,0.0072,0.072,3.57,0.0,0.0,0.0174,521.0,14.229999542236328,-4.6122000000000005,-12.5
2015-06-14 07:36:00,0.0248,0.0027,0.0263,0.0069,0.0183,3.7467,0.0,0.0,0.1113,521.0,14.229999542236328,-4.6122000000000005,-12.5
2015-06-14 07:48:00,0.1301,0.0034,0.0347,0.0103,0.0183,3.7467,0.0,0.0,0.1113,535.0,11.43000030517578,-5.13925,-14.0
2015-06-14 08:00:00,0.1659,0.0118,0.0179,0.0076,0.3233,3.7216,0.0,0.0,0.0554,535.0,11.43000030517578,-5.13925,-14.0
2015-06-14 08:12:00,0.0626,0.0027,0.0134,0.0057,0.7012,3.8019,0.0,0.0,0.387,556.0,11.43000030517578,-3.88616,-14.0
2015-06-14 08:24:00,0.1423,0.0057,0.0198,0.0057,0.7012,3.8019,0.0,0.0,0.387,556.0,11.81999969482422,-3.88616,-15.0
2015-06-14 08:36:00,0.1331,0.0103,0.0183,0.0072,0.2019,3.6443,0.0,0.0,0.0,572.0,11.81999969482422,-3.3678333333333335,-15.0
2015-06-14 08:48:00,0.1019,0.0126,0.0286,0.0111,0.2019,3.6443,0.0,0.0,0.0,572.0,11.81999969482422,-3.3678333333333335,-16.0
2015-06-14 09:12:00,0.0824,0.0057,0.0156,0.0053,0.0183,3.2539,0.0,0.0,0.0,573.0,9.880000114440918,-1.13352,-16.0
2015-06-14 09:24:00,0.0854,0.0076,0.0301,0.0076,0.0183,3.2539,0.0,0.0,0.0,588.0,9.880000114440918,1.2956800000000002,-17.5
2015-06-14 09:36:00,0.0839,0.0076,0.0412,0.0381,0.0,3.2581,0.0,0.0,0.0,588.0,9.880000114440918,1.2956800000000002,-17.5
2015-06-14 09:48:00,0.0294,0.0027,0.0214,0.0114,0.0,3.2581,0.0,0.0,0.0,594.0,9.5,5.236599999999999,-19.0
2015-06-14 10:00:00,0.0271,0.0042,0.0195,0.0221,0.0,3.3381,0.0,0.0,0.0,594.0,9.5,5.236599999999999,-19.0
2015-06-14 10:12:00,0.0126,0.0092,0.0092,0.0084,0.0,3.4143,0.0,0.0,0.0,602.0,9.5,8.00644,-19.0
2015-06-14 10:24:00,0.0099,0.0103,0.0179,0.0107,0.0,3.4143,0.0,0.0,0.0,602.0,10.979999542236328,8.00644,-18.0
2015-06-14 10:36:00,0.0084,0.008,0.0126,0.005,0.0183,3.508,0.0,0.0,0.0,639.0,10.979999542236328,8.564919999999999,-18.0
2015-06-14 10:48:00,0.034,0.0038,0.032,0.0114,0.0183,3.508,0.0,0.0,0.0,639.0,10.979999542236328,8.564919999999999,-17.0
2015-06-14 11:00:00,0.016,0.016,0.0191,0.0038,0.0183,3.3117,0.0,0.0,0.0,592.0,10.979999542236328,6.975599999999999,-17.0
2015-06-14 11:12:00,0.0099,0.0217,0.0156,0.0088,0.199,3.296,0.0979,0.0,0.0,592.0,8.930000305175781,6.975599999999999,-17.0
2015-06-14 11:24:00,0.0149,0.0118,0.0126,0.0114,0.199,3.296,0.0979,0.0,0.0,607.0,8.930000305175781,6.639375,-16.0
2015-06-14 11:36:00,0.008,0.0084,0.0252,0.0038,0.846,3.1753,0.1489,0.0,0.0,607.0,8.930000305175781,6.639375,-16.0
2015-06-14 11:48:00,0.0038,0.0107,0.0153,0.0149,0.846,3.1753,0.1489,0.0,0.0,590.0,9.119999885559082,6.188888888888889,-15.0
2015-06-14 12:00:00,0.0187,0.0053,0.0229,0.0214,0.5878,3.2133,0.0468,0.0,0.0069,590.0,9.119999885559082,6.188888888888889,-15.0
2015-06-14 12:12:00,0.0107,0.0221,0.0114,0.0076,0.5331,3.1545,0.0723,0.0,0.0,590.0,9.119999885559082,6.188888888888889,-15.0
2015-06-14 12:24:00,0.0107,0.0088,0.0206,0.0072,0.5331,3.1545,0.0723,0.0,0.0,605.0,8.760000228881836,2.920095238095238,-13.5
2015-06-14 12:36:00,0.0122,0.0053,0.0122,0.0126,0.3442,3.1618,0.0,0.0,0.0,605.0,8.760000228881836,2.920095238095238,-13.5
2015-06-14 12:48:00,0.0168,0.0149,0.0118,0.0141,0.3442,3.1618,0.0,0.0,0.0,605.0,8.760000228881836,2.5982,-12.0
2015-06-14 13:25:00,0.0141,0.0069,0.0275,0.0057,0.4892,3.2728,0.1771,0.0,0.0,640.0,11.010000228881836,3.38464,-11.5
2015-06-14 13:36:00,0.0084,0.0092,0.0164,0.0229,0.1972,3.1734,0.5827,0.0,0.0,645.0,11.010000228881836,2.2350399999999997,-11.5
2015-06-14 13:48:00,0.016,0.0057,0.0404,0.0702,0.1972,3.1734,0.5827,0.0,0.0,645.0,10.260000228881836,2.2350399999999997,-11.0
2015-06-14 14:00:00,0.0088,0.0122,0.0351,0.1122,0.5367,3.1387,0.8991,0.0,0.0,638.0,10.260000228881836,3.87152,-11.0
2015-06-14 14:12:00,0.0263,0.008,0.0202,0.0778,0.1225,3.0619,0.4927,0.0,0.0744,638.0,10.260000228881836,3.87152,-11.0
2015-06-14 14:24:00,0.013,0.0118,0.0282,0.066,0.1225,3.0619,0.4927,0.0,0.0744,627.0,10.729999542236328,5.35888,-9.5
2015-06-14 14:36:00,0.0103,0.0023,0.0217,0.0374,0.0,2.8841,0.4848,0.0,0.0,627.0,10.729999542236328,5.35888,-9.5
2015-06-14 14:48:00,0.0076,0.0126,0.0259,0.0214,0.0,2.8841,0.4848,0.0,0.0,633.0,10.729999542236328,7.1548,-8.0
2015-06-14 15:12:00,0.0347,0.0057,0.0259,0.0099,0.0,2.66,0.6253,0.0,0.0,639.0,10.850000381469728,0.22408,-8.0
2015-06-14 15:24:00,0.0282,0.0118,0.0145,0.0099,0.0,2.66,0.6253,0.0,0.0,639.0,10.850000381469728,0.22408,-7.0
2015-06-14 15:36:00,0.0118,0.0191,0.0366,0.0149,0.0,2.7315,1.8723,0.0,0.0,630.0,10.850000381469728,-1.9118000000000002,-7.0
2015-06-14 15:48:00,0.0149,0.0023,0.0076,0.005,0.0,2.7315,1.8723,0.0,0.0,630.0,9.300000190734863,-1.9118000000000002,-6.0
2015-06-14 16:00:00,0.0088,0.0034,0.0221,0.0092,0.0183,2.8672,2.0991,0.0,0.0,605.0,9.300000190734863,2.51096,-6.0
2015-06-14 16:12:00,0.0088,0.0065,0.0347,0.0095,0.0,2.83,3.051,0.0,0.0,605.0,9.300000190734863,2.51096,-6.0
2015-06-14 16:24:00,0.0065,0.0023,0.0168,0.0076,0.0,2.83,3.051,0.0,0.0,598.0,8.100000381469727,1.88048,-6.0
2015-06-14 16:36:00,0.0141,0.0172,0.0248,0.0065,0.0,2.8488,2.5032,0.0,0.0,598.0,8.100000381469727,1.88048,-6.0
2015-06-14 16:48:00,0.0095,0.0088,0.0149,0.0134,0.0,2.8488,2.5032,0.0,0.0,598.0,8.100000381469727,2.95532,-6.0
2015-06-14 17:00:00,0.0191,0.0111,0.0126,0.0069,0.0,2.9047,2.9451,0.0,0.0,598.0,8.100000381469727,2.95532,-6.0
2015-06-14 17:12:00,0.0065,0.0099,0.0252,0.0084,0.0,2.9669,3.4019,0.0,0.0,598.0,10.90999984741211,2.95532,-6.0
2015-06-14 17:24:00,0.0107,0.0042,0.0126,0.0172,0.0,2.9669,3.4019,0.0,0.0,646.0,10.90999984741211,6.14616,-8.0
2015-06-14 17:36:00,0.0088,0.0072,0.0126,0.0088,0.0,2.3846,3.6486,0.0,0.0,646.0,10.90999984741211,6.14616,-8.0
2015-06-14 17:48:00,0.0092,0.0103,0.0118,0.013,0.0,2.3846,3.6486,0.0,0.0,629.0,10.770000457763672,5.8515999999999995,-10.0
2015-06-14 18:00:00,0.029,0.0053,0.0237,0.0118,0.0,2.3858,3.6185,0.0,0.0,629.0,10.770000457763672,5.8515999999999995,-10.0
2015-06-14 18:12:00,0.008,0.0061,0.0164,0.0042,0.0,1.6678,3.6788,0.0,0.0,634.0,10.770000457763672,6.06668,-10.0
2015-06-14 18:24:00,0.0233,0.0095,0.0141,0.0103,0.0,1.6678,3.6788,0.0,0.0,634.0,10.649999618530272,6.06668,-9.0
2015-06-14 18:36:00,0.0088,0.0034,0.0107,0.0072,0.0,1.7451,3.6623,0.0,0.0,602.0,10.649999618530272,2.29876,-9.0
2015-06-14 18:48:00,0.0107,0.0092,0.0126,0.0065,0.0,1.7451,3.6623,0.0,0.0,602.0,10.649999618530272,2.29876,-8.0
2015-06-14 19:00:00,0.008,0.0107,0.0092,0.0107,0.0,1.4178,3.687,0.0,0.0,612.0,10.649999618530272,0.46324,-8.0
2015-06-14 19:12:00,0.0095,0.0069,0.0347,0.0061,0.0,1.8966,3.6415,0.0,0.0,612.0,12.8100004196167,0.46324,-8.0
2015-06-14 19:24:00,0.013,0.0061,0.0183,0.0069,0.0,1.8966,3.6415,0.0,0.0,603.0,12.8100004196167,4.71056,-8.5
2015-06-14 19:36:00,0.0134,0.0042,0.0469,0.0092,0.0,1.4238,3.3354,0.0,0.0,603.0,12.8100004196167,4.71056,-8.5
2015-06-14 19:48:00,0.0103,0.0053,0.0084,0.0099,0.0,1.4238,3.3354,0.0,0.0,602.0,13.6899995803833,-0.25032000000000004,-9.0
2015-06-14 20:00:00,0.0156,0.0061,0.013,0.0042,0.0,1.4888,3.3892,0.0,0.0,602.0,13.6899995803833,-0.25032000000000004,-9.0
2015-06-14 20:12:00,0.0164,0.0019,0.0225,0.0072,0.0,0.2681,3.7274,0.0,0.0,608.0,13.6899995803833,3.6582,-9.0
2015-06-14 20:24:00,0.0057,0.0027,0.0103,0.0076,0.0,0.2681,3.7274,0.0,0.0,608.0,8.75,3.6582,-9.5
2015-06-14 20:36:00,0.0088,0.0053,0.0153,0.0069,0.0,0.3294,3.2401,0.0,0.0,600.0,8.75,5.14832,-9.5
2015-06-14 20:48:00,0.0153,0.0088,0.032,0.0088,0.0,0.3294,3.2401,0.0,0.0,600.0,8.75,5.14832,-10.0
2015-06-14 21:12:00,0.008,0.0095,0.0229,0.0069,0.0,0.0638,3.1078,0.0,0.0,599.0,5.380000114440918,2.31636,-10.0
2015-06-14 21:24:00,0.0175,0.0042,0.0179,0.0053,0.0,0.0638,3.1078,0.0,0.0,587.0,5.380000114440918,2.3117199999999998,-12.0
2015-06-14 21:36:00,0.008,0.0107,0.0038,0.0046,0.0,0.0397,2.986,0.0,0.0,587.0,5.380000114440918,2.3117199999999998,-12.0
2015-06-14 21:48:00,0.0153,0.0015,0.0072,0.0149,0.0,0.0397,2.986,0.0,0.0,584.0,6.539999961853027,0.25188000000000005,-14.0
2015-06-14 22:00:00,0.0072,0.0065,0.0385,0.0118,0.0,0.0,3.1427,0.0,0.0734,584.0,6.539999961853027,0.25188000000000005,-14.0
2015-06-14 22:12:00,0.0069,0.0072,0.0122,0.0095,0.0,0.0,3.8035,0.0,0.066,584.0,6.539999961853027,0.25188000000000005,-14.0
2015-06-14 22:24:00,0.0084,0.0023,0.0145,0.0099,0.0,0.0,3.8035,0.0,0.066,598.0,5.539999961853027,1.4124347826086956,-13.0
2015-06-14 22:36:00,0.016,0.0172,0.021,0.0118,0.0,0.0,4.0746,0.0,0.0,598.0,5.539999961853027,1.4124347826086956,-13.0
2015-06-14 23:12:00,0.0248,0.0172,0.0324,0.0069,0.0,0.0,3.385,0.0,0.0,614.0,5.360000133514404,3.1914800000000003,-12.0
2015-06-14 23:24:00,0.0183,0.005,0.0244,0.0118,0.0,0.0,3.385,0.0,0.0,614.0,5.360000133514404,3.1914800000000003,-11.0
2015-06-14 23:36:00,0.0111,0.005,0.0107,0.008,0.0,0.0,3.1871,0.0,0.0,607.0,5.360000133514404,5.638680000000001,-11.0
2015-06-14 23:48:00,0.0069,0.008,0.0423,0.0084,0.0,0.0,3.1871,0.0,0.0,607.0,4.110000133514404,5.638680000000001,-10.0
2015-06-15 00:00:00,0.0057,0.0069,0.0179,0.0069,0.0,0.0,1.6941,0.0,0.0,609.0,4.110000133514404,4.5754399999999995,-10.0
2015-06-15 00:12:00,0.0092,0.0095,0.0126,0.0103,0.0,0.0,3.3906,0.0,0.0,609.0,4.110000133514404,4.5754399999999995,-10.0
2015-06-15 00:24:00,0.0111,0.0042,0.0294,0.0095,0.0,0.0,3.3906,0.0,0.0,614.0,4.28000020980835,1.81296,-10.5
2015-06-15 00:36:00,0.0156,0.0046,0.0114,0.005,0.0,0.0,3.362,0.0,0.0,614.0,4.28000020980835,1.81296,-10.5
2015-06-15 00:48:00,0.0053,0.0031,0.0187,0.0088,0.0,0.0,3.362,0.0,0.0,611.0,4.28000020980835,3.58476,-11.0
2015-06-15 01:26:00,0.0069,0.0027,0.0172,0.0168,0.0,0.0,2.8886,0.0,0.0,609.0,3.940000057220459,-0.29031999999999997,-11.0
2015-06-15 01:36:00,0.0134,0.0034,0.0084,0.0088,0.0,0.0,2.6245,0.0,0.0,611.0,3.940000057220459,-0.15599999999999997,-11.0
2015-06-15 01:48:00,0.0084,0.005,0.0172,0.0088,0.0,0.0,2.9578,0.0,0.0,611.0,3.539999961853028,-0.15599999999999997,-11.0
2015-06-15 02:00:00,0.0114,0.0042,0.0214,0.0183,0.0,0.0,2.9578,0.0,0.0,614.0,3.539999961853028,2.68532,-11.0
2015-06-15 02:12:00,0.016,0.0072,0.0366,0.0088,0.0,0.0,2.9578,0.0,0.0,614.0,3.539999961853028,2.68532,-11.0
2015-06-15 02:24:00,0.0088,0.0084,0.021,0.008,0.0,0.0,2.8234,0.0,0.0,603.0,3.289999961853028,0.010520000000000014,-12.0
2015-06-15 02:36:00,0.0069,0.0057,0.0134,0.0069,0.0,0.0,2.8234,0.0,0.0,603.0,3.289999961853028,0.010520000000000014,-12.0
2015-06-15 02:48:00,0.0244,0.008,0.034,0.0069,0.0,0.0,2.7117,0.0,0.0,605.0,3.289999961853028,1.49804,-13.0
2015-06-15 03:12:00,0.0118,0.005,0.0118,0.0145,0.0,0.0,1.7016,0.0,0.0,605.0,3.150000095367432,1.49804,-13.0
2015-06-15 03:24:00,0.0099,0.0092,0.0328,0.021,0.0,0.0,1.7016,0.0,0.0,605.0,3.150000095367432,1.20152,-14.0
2015-06-15 03:36:00,0.0061,0.0103,0.0072,0.0042,0.0,0.0,0.8909,0.0,0.0,605.0,3.150000095367432,1.20152,-14.0
2015-06-15 03:48:00,0.0099,0.0084,0.0191,0.0088,0.0,0.0,0.8909,0.0,0.0,609.0,2.690000057220459,0.5900434782608696,-15.0
2015-06-15 04:00:00,0.0141,0.0114,0.0126,0.0122,0.0,0.0,0.4477,0.0,0.0,609.0,2.690000057220459,0.5900434782608696,-15.0
2015-06-15 04:12:00,0.0076,0.005,0.0168,0.0061,0.0,0.0,0.2839,0.0,0.0,605.0,2.690000057220459,-0.45019999999999993,-15.0
2015-06-15 04:24:00,0.0172,0.0061,0.021,0.0095,0.0,0.0,0.2839,0.0,0.0,605.0,2.319999933242798,-0.45019999999999993,-15.5
2015-06-15 04:36:00,0.013,0.0038,0.0111,0.0084,0.0,0.0,0.7835,0.0,0.0,605.0,2.319999933242798,0.45624000000000003,-15.5
2015-06-15 04:48:00,0.0069,0.0023,0.0149,0.005,0.0,0.0,0.7835,0.0,0.0,605.0,2.319999933242798,0.45624000000000003,-16.0
2015-06-15 05:00:00,0.0149,0.0027,0.0103,0.0099,0.0,0.0,0.7641,0.0,0.0,602.0,2.319999933242798,0.075,-16.0
2015-06-15 05:12:00,0.0107,0.0053,0.024,0.0103,0.0,0.0,0.0367,0.0,0.0,602.0,2.5999999046325684,0.075,-16.0
2015-06-15 05:24:00,0.0099,0.0042,0.0175,0.0053,0.0,0.0,0.0367,0.0,0.0,600.0,2.5999999046325684,-0.28596,-15.0
2015-06-15 05:36:00,0.0103,0.0038,0.0206,0.0046,0.0,0.0,1.8625,0.0,0.0,600.0,2.5999999046325684,-0.28596,-15.0
2015-06-15 05:48:00,0.0111,0.0061,0.0164,0.0076,0.0,0.0,1.8625,0.0,0.0,600.0,3.2300000190734863,-1.67568,-14.0
2015-06-15 06:00:00,0.0103,0.0027,0.0393,0.0122,0.0,0.0,2.1593,0.0,0.0,600.0,3.2300000190734863,-1.67568,-14.0
2015-06-15 06:12:00,0.0164,0.0111,0.0141,0.0126,0.0,0.0,0.065,0.0,0.0,592.0,3.2300000190734863,-1.7993999999999999,-14.0
2015-06-15 06:24:00,0.0088,0.0301,0.013,0.0111,0.0,0.0,0.065,0.0,0.0,592.0,3.3299999237060547,-1.7993999999999999,-14.0
2015-06-15 06:36:00,0.0046,0.0046,0.0175,0.0099,0.0,0.0,0.3743,0.0,0.0,584.0,3.3299999237060547,-1.2616800000000001,-14.0
2015-06-15 06:48:00,0.0072,0.0038,0.0118,0.0042,0.0,0.0,0.3743,0.0,0.0,584.0,3.3299999237060547,-1.2616800000000001,-14.0
2015-06-15 07:00:00,0.0137,0.0019,0.0095,0.013,0.0,0.0,0.0,0.0,0.0,585.0,3.3299999237060547,-0.9455199999999999,-14.0
2015-06-15 07:12:00,0.0092,0.0053,0.0134,0.0057,0.0,0.0,1.0612,0.0,0.0,585.0,3.2300000190734863,-0.9455199999999999,-14.0
2015-06-15 07:24:00,0.0122,0.0095,0.0099,0.0072,0.0,0.0,1.0612,0.0,0.0,595.0,3.2300000190734863,-2.30364,-13.0
2015-06-15 07:36:00,0.0095,0.008,0.0095,0.0069,0.0,0.0,0.0,0.0,0.0,595.0,3.2300000190734863,-2.30364,-13.0
2015-06-15 07:48:00,0.0122,0.0183,0.0313,0.0065,0.0,0.0,0.0,0.0,0.0,590.0,3.309999942779541,-3.0431363636363638,-12.0
2015-06-15 08:00:00,0.021,0.005,0.0179,0.0053,0.0,0.0,2.1239,0.0,0.0,590.0,3.309999942779541,-3.0431363636363638,-12.0
2015-06-15 08:12:00,0.0065,0.0114,0.0168,0.0038,0.0,0.0,0.5959,0.0,0.0,590.0,3.309999942779541,-3.0431363636363638,-12.0
2015-06-15 08:24:00,0.0084,0.0095,0.0168,0.0134,0.0,0.0,0.5959,0.0,0.0,592.0,3.0899999141693115,-3.8972916666666664,-11.5
2015-06-15 08:36:00,0.0046,0.0084,0.0137,0.0057,0.0,0.0,3.1865,0.0,0.0,592.0,3.0899999141693115,-3.8972916666666664,-11.5
2015-06-15 08:48:00,0.0134,0.0107,0.0126,0.0042,0.0,0.0,3.1865,0.0,0.0,592.0,3.0899999141693115,-2.22484,-11.0
2015-06-15 09:12:00,0.0042,0.0084,0.0137,0.0122,0.0,0.0,0.5676,0.0,0.0,589.0,2.950000047683716,-2.8377600000000003,-11.0
2015-06-15 09:24:00,0.021,0.0118,0.0252,0.0046,0.0,0.0,0.5676,0.0,0.0,589.0,2.950000047683716,-2.8377600000000003,-12.0
2015-06-15 09:36:00,0.0069,0.0069,0.0118,0.0156,0.0,0.0,1.1951,0.0,0.0,588.0,2.950000047683716,-3.4101666666666666,-12.0
2015-06-15 09:48:00,0.0141,0.0103,0.024,0.029,0.0,0.0,1.1951,0.0,0.0,588.0,2.890000104904175,-3.4101666666666666,-13.0
2015-06-15 10:00:00,0.0057,0.0202,0.0267,0.0103,0.0,0.0,4.6932,0.0,0.0,586.0,2.890000104904175,-3.7798000000000003,-13.0
2015-06-15 10:12:00,0.0088,0.0076,0.0118,0.0061,0.0,0.0,4.5137,0.0,0.0,586.0,2.890000104904175,-3.7798000000000003,-13.0
2015-06-15 10:24:00,0.0206,0.0271,0.0202,0.0114,0.0,0.0,4.5137,0.0,0.0,596.0,3.130000114440918,-4.1836400000000005,-13.5
2015-06-15 10:36:00,0.0042,0.0042,0.0217,0.008,0.0,0.0,6.054,0.0,0.0,596.0,3.130000114440918,-4.1836400000000005,-13.5
2015-06-15 10:48:00,0.0046,0.0202,0.0137,0.0134,0.0,0.0,6.054,0.0,0.0,599.0,3.130000114440918,-4.34868,-14.0
2015-06-15 11:00:00,0.0053,0.0164,0.0244,0.0092,0.0,0.0,3.4845,0.0,0.0,599.0,3.130000114440918,-4.34868,-14.0
2015-06-15 11:12:00,0.0145,0.0206,0.0336,0.0095,0.0,0.0,3.7242,0.0,0.0,597.0,3.0799999237060547,-4.1676,-14.0
2015-06-15 11:24:00,0.0038,0.0095,0.0149,0.0046,0.0,0.0,3.7242,0.0,0.0,597.0,3.0799999237060547,-4.1676,-17.0
2015-06-15 11:36:00,0.0118,0.0114,0.016,0.0137,0.0,0.0,4.2411,0.0,0.0,603.0,3.0799999237060547,-3.9939999999999998,-17.0
2015-06-15 11:48:00,0.0019,0.0069,0.0206,0.0168,0.0,0.0,4.2411,0.0,0.0,603.0,3.490000009536743,-3.9939999999999998,-20.0
2015-06-15 12:00:00,0.0202,0.0084,0.0084,0.0095,0.0,0.0,4.5768,0.0,0.0,606.0,3.490000009536743,-3.9215294117647055,-20.0
2015-06-15 12:12:00,0.0053,0.0134,0.0164,0.013,0.0,0.0,4.5412,0.0,0.0,606.0,3.490000009536743,-3.9215294117647055,-20.0
2015-06-15 12:24:00,0.0053,0.0183,0.0076,0.0137,0.0,0.0,4.5412,0.0,0.0,606.0,3.289999961853028,-4.204458333333333,-20.5
2015-06-15 12:36:00,0.0015,0.0065,0.0168,0.0134,0.0,0.0,4.151,0.0,0.0,606.0,3.289999961853028,-4.204458333333333,-20.5
2015-06-15 12:48:00,0.0034,0.0175,0.0134,0.0103,0.0,0.0,4.151,0.0,0.0,604.0,3.289999961853028,-3.9127500000000004,-21.0
2015-06-15 13:26:00,0.0198,0.0164,0.0126,0.0103,0.0,0.0,3.3478,0.0,0.0,596.0,3.2300000190734863,-3.2890416666666664,-20.5
2015-06-15 13:57:00,0.0099,0.0107,0.0244,0.013,0.0,0.0,3.1275,0.0,0.0,597.0,3.2699999809265137,-4.227875,-20.0
2015-06-15 14:24:00,0.0034,0.0175,0.0156,0.0092,0.0,0.0,3.3486,0.0,0.0,591.0,3.299999952316284,-4.239130434782608,-19.5
2015-06-15 14:36:00,0.0088,0.0111,0.0187,0.0088,0.0,0.0,3.5114,0.0,0.0,606.0,3.299999952316284,-4.1987499999999995,-19.5
2015-06-15 14:48:00,0.0298,0.008,0.0244,0.0038,0.0,0.0,3.5114,0.0,0.0,606.0,3.299999952316284,-4.1987499999999995,-19.0
2015-06-15 15:12:00,0.0248,0.0137,0.021,0.0053,0.0,0.0,2.3792,0.0,0.0,607.0,3.380000114440918,-3.275809523809524,-19.0
2015-06-15 15:24:00,0.0301,0.0114,0.034,0.0061,0.0,0.0,2.3792,0.0,0.0,599.0,3.380000114440918,-1.9235416666666667,-22.0
2015-06-15 15:36:00,0.0202,0.0126,0.0256,0.0023,0.0,0.0,2.3687,0.0,0.0,599.0,3.380000114440918,-1.9235416666666667,-22.0
2015-06-15 15:48:00,0.0141,0.008,0.0435,0.0095,0.0,0.0,2.3687,0.0,0.0,594.0,4.050000190734863,-0.12675,-25.0
2015-06-15 16:00:00,0.0061,0.0065,0.0244,0.0072,0.0,0.0,3.6165,0.0,0.0,594.0,4.050000190734863,-0.12675,-25.0
2015-06-15 16:12:00,0.0092,0.0225,0.016,0.0019,0.0,0.0,3.3382,0.0,0.0,539.0,4.050000190734863,-2.0314347826086956,-25.0
2015-06-15 16:24:00,0.0141,0.0072,0.008,0.0103,0.0,0.0,3.3382,0.0,0.0,539.0,4.25,-2.0314347826086956,-26.5
2015-06-15 16:36:00,0.0061,0.0088,0.0362,0.005,0.0,0.0,2.3442,0.0,0.0,566.0,4.25,-2.01548,-26.5
2015-06-15 16:48:00,0.021,0.0088,0.0156,0.0095,0.0,0.0,2.3442,0.0,0.0,566.0,4.25,-2.01548,-28.0
2015-06-15 17:00:00,0.0034,0.0099,0.0221,0.0069,0.0,0.0,0.7919,0.0,0.0,570.0,4.25,-0.30256,-28.0
2015-06-15 17:12:00,0.0061,0.0175,0.0103,0.0198,0.0,0.0,1.8445,0.0,0.0,570.0,4.170000076293945,-0.30256,-28.0
2015-06-15 17:24:00,0.0111,0.0027,0.0103,0.0103,0.0,0.0,1.8445,0.0,0.0,516.0,4.170000076293945,-0.44964,-25.5
2015-06-15 17:36:00,0.0057,0.0084,0.0103,0.0065,0.0,0.0,2.0008,0.0,0.0,516.0,4.170000076293945,-0.44964,-25.5
2015-06-15 17:48:00,0.0233,0.0031,0.0137,0.0092,0.0,0.0,2.0008,0.0,0.0,521.0,4.090000152587891,-1.00512,-23.0
2015-06-15 18:00:00,0.0042,0.0053,0.0229,0.0057,0.0,0.0,2.1802,0.0,0.0,521.0,4.090000152587891,-1.00512,-23.0
2015-06-15 18:12:00,0.0084,0.0103,0.0217,0.008,0.0,0.0,1.0266,0.0,0.0,521.0,4.090000152587891,-1.00512,-23.0
2015-06-15 18:24:00,0.0103,0.0168,0.0294,0.0118,0.0,0.0,1.0266,0.0,0.0,532.0,4.840000152587891,-0.7589583333333333,-20.0
