Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-03-29 07:50:00,0.0065,0.0034,0.0233,0.0053,0.0,1.0404,17.9031,0.0,2.4537,608.0,6.900000095367432,-1.8333199999999998,-33.0
2001-03-29 08:06:00,0.0107,0.0031,0.0099,0.0023,0.0,1.0654,18.8053,0.0,2.5314,608.0,6.900000095367432,-1.8333199999999998,-33.0
2001-03-29 08:26:00,0.0057,0.0015,0.0111,0.0015,0.0,1.0613,18.2675,0.0,2.4743,604.0,6.909999847412109,-2.15772,-32.5
2001-03-29 08:50:00,0.0221,0.0137,0.0252,0.0008,0.0,1.0627,17.3054,0.0,2.4148,602.0,6.909999847412109,-1.2399200000000001,-32.0
2001-03-29 09:26:00,0.0122,0.0004,0.0103,0.0065,0.0,1.0627,17.9355,0.0,2.3553,599.0,5.449999809265137,-0.39348,-31.0
2001-03-29 09:50:00,0.0149,0.0011,0.008,0.0015,0.0,1.0891,18.6222,0.0,2.3826,604.0,5.840000152587891,-0.046720000000000005,-30.0
2001-03-29 10:06:00,0.0103,0.0042,0.008,0.0053,0.0,1.0822,19.3592,0.0,2.4051,579.0,5.840000152587891,0.40536,-30.0
2001-03-29 10:26:00,0.0038,0.0042,0.0088,0.0034,0.0,1.0571,15.6646,0.0,2.1731,531.0,4.150000095367432,-0.17815999999999999,-26.5
2001-03-29 10:50:00,0.005,0.0004,0.0107,0.0122,0.0,1.1044,16.3595,0.0,2.2915,557.0,4.150000095367432,-1.21348,-23.0
2001-03-29 11:06:00,0.0126,0.0065,0.0122,0.0313,0.0,0.9861,15.9335,0.0,2.294,557.0,5.050000190734863,-1.21348,-23.0
2001-03-29 11:26:00,0.0015,0.008,0.0156,0.0034,0.0,0.9861,15.8428,0.0,2.2217,529.0,5.050000190734863,1.37344,-25.5
2001-03-29 11:50:00,0.0069,0.0046,0.0134,0.0137,0.0,1.0097,16.7773,0.0,2.2909,543.0,5.909999847412109,3.26092,-28.0
2001-03-29 12:06:00,0.0019,0.0122,0.0122,0.0072,0.0,1.0083,15.7083,0.0,2.1731,534.0,5.909999847412109,2.3837200000000003,-28.0
2001-03-29 12:26:00,0.0076,0.0069,0.0088,0.0023,0.0,0.9234,16.0647,0.0,2.1719,535.0,6.659999847412109,1.33608,-27.5
2001-03-29 12:50:00,0.0168,0.0046,0.0172,0.0206,0.0,0.9429,15.7877,0.0,2.3146,497.0,6.659999847412109,0.85475,-27.0
2001-03-29 13:27:00,0.0233,0.0134,0.0294,0.008,0.0,0.8551,15.5982,0.0,2.0547,496.0,7.309999942779541,2.3883199999999998,-27.5
2001-03-29 13:50:00,0.0599,0.0336,0.032,0.0458,0.0,0.8774,15.3633,0.0,2.0838,490.0,7.150000095367432,-0.38356,-28.0
2001-03-29 14:06:00,0.0462,0.0164,0.0511,0.0183,0.0,1.0543,14.8029,0.0,2.0577,475.0,7.150000095367432,0.17739999999999997,-28.0
2001-03-29 14:26:00,0.0381,0.0237,0.2781,0.0366,0.0,0.9916,14.7964,0.0,2.0073,475.0,7.420000076293945,0.17739999999999997,-28.0
2001-03-29 14:50:00,0.032,0.0374,1.4267,0.0797,0.0,0.8969,14.0643,0.0,1.9575,478.0,7.420000076293945,0.6673600000000001,-28.0
2001-03-29 15:06:00,0.0511,0.0336,1.3206,0.0656,0.0,0.9192,14.4854,0.0,1.9781,479.0,5.860000133514404,-0.05323999999999999,-28.0
2001-03-29 15:26:00,0.0381,0.0233,1.4481,0.0729,0.0,0.9861,14.0043,0.0,1.9113,478.0,5.860000133514404,0.61176,-24.0
2001-03-29 15:50:00,0.0744,0.0286,0.4028,0.0496,0.0,1.0111,13.6561,0.0,1.8214,477.0,6.519999980926514,1.1124,-20.0
2001-03-29 16:06:00,0.0874,0.0458,0.0584,0.0431,0.0,0.9638,13.6431,0.0,1.7461,477.0,6.519999980926514,1.1124,-20.0
2001-03-29 16:26:00,0.0622,0.0481,0.098,0.0431,0.0,0.9415,13.5767,0.0,1.7643,482.0,7.170000076293945,1.2844,-25.0
2001-03-29 16:50:00,0.0534,0.0519,0.116,0.0572,0.0,0.8969,13.7452,0.0,1.7546,484.0,7.170000076293945,0.8931999999999999,-30.0
2001-03-29 17:06:00,0.079,0.029,0.1377,0.0572,0.0,1.0306,14.5988,0.0,1.8627,483.0,6.539999961853027,0.22488,-30.0
2001-03-29 17:26:00,0.1534,0.0614,0.1247,0.0698,0.0,1.1393,14.0643,0.0,1.785,483.0,6.539999961853027,-0.49932000000000004,-29.0
2001-03-29 17:50:00,0.172,0.0393,0.1183,0.0523,0.0,1.117,14.7203,0.0,1.7862,488.0,6.269999980926514,-0.63756,-28.0
2001-03-29 18:06:00,0.0771,0.0561,0.1453,0.0454,0.0,1.1393,14.2716,0.0,1.7765,488.0,6.269999980926514,-0.63756,-28.0
2001-03-29 18:26:00,0.0881,0.082,0.0984,0.0675,0.0,0.9847,13.3467,0.0,1.7267,483.0,6.449999809265137,-0.52692,-25.5
2001-03-29 18:50:00,0.0793,0.0687,0.2586,0.0774,0.0,1.0278,13.5945,0.0,1.6793,483.0,6.449999809265137,-0.7734399999999999,-23.0
2001-03-29 19:27:00,0.1034,0.0652,0.1545,0.0797,0.0,1.1838,13.2625,0.0,1.6198,485.0,5.21999979019165,-1.17292,-22.0
2001-03-29 19:50:00,0.1015,0.061,0.1278,0.0725,0.0,1.3593,13.1977,0.0,1.6708,485.0,5.360000133514404,-2.03544,-21.0
2001-03-29 20:06:00,0.087,0.0393,0.106,0.1495,0.0,1.2925,13.5929,0.0,1.6125,483.0,5.360000133514404,-2.83676,-21.0
2001-03-29 20:26:00,0.145,0.0767,0.1133,0.0465,0.0,1.2507,12.6389,0.0,1.6605,483.0,3.3499999046325684,-0.9673999999999999,-21.5
2001-03-29 20:50:00,0.0679,0.0587,0.1247,0.0683,0.0,1.6685,13.8019,0.0,1.567,483.0,3.3499999046325684,-0.44356,-22.0
2001-03-29 21:26:00,0.0942,0.0515,0.2407,0.0408,0.0,1.4707,12.5952,0.0,1.2906,484.0,5.139999866485596,-0.04444,-24.0
2001-03-29 21:50:00,0.1213,0.0885,0.1247,0.0683,0.0,1.7117,14.3801,0.0,1.409,486.0,3.880000114440918,0.03276,-26.0
2001-03-29 22:06:00,0.1225,0.0919,0.1125,0.0618,0.0,1.734,13.6917,0.0,1.3908,484.0,3.880000114440918,0.74724,-26.0
2001-03-29 22:26:00,0.087,0.0584,0.1213,0.0496,0.0,1.8036,14.0967,0.0,1.3022,491.0,4.0,-0.16296,-28.5
2001-03-29 23:26:00,0.0957,0.082,0.1602,0.0599,0.0,2.071,14.0335,0.0,1.2548,490.0,4.940000057220459,0.11843999999999999,-31.0
2001-03-29 23:50:00,0.0977,0.0751,0.1068,0.0656,0.0,2.1574,13.7695,0.0,1.1467,477.0,2.0899999141693115,0.48824,-31.0
2001-03-30 00:06:00,0.09,0.0618,0.1125,0.0645,0.0,2.0445,13.6804,0.0,1.1576,478.0,2.0899999141693115,0.6228,-31.0
2001-03-30 00:26:00,0.1068,0.0858,0.1289,0.0645,0.0,2.0014,12.8252,0.0,1.2451,478.0,2.430000066757202,0.6228,-31.0
2001-03-30 00:50:00,0.1099,0.069,0.1564,0.0893,0.0,2.0418,12.8511,0.0,1.2809,476.0,2.430000066757202,1.02108,-31.0
2001-03-30 01:27:00,0.061,0.0778,0.1122,0.0481,0.0,2.2228,12.945,0.0,1.3544,483.0,2.369999885559082,-0.15752,-29.0
2001-03-30 01:50:00,0.0797,0.0614,0.1041,0.0549,0.0,2.2005,12.9191,0.0,1.7158,491.0,4.630000114440918,0.13292,-27.0
2001-03-30 02:06:00,0.0759,0.0496,0.1259,0.0347,0.0,2.4289,12.0687,0.0,1.3447,491.0,4.630000114440918,0.13292,-27.0
2001-03-30 02:26:00,0.0824,0.0614,0.1228,0.0641,0.0,2.3119,13.2771,0.0,1.5093,492.0,5.019999980926514,0.5346,-25.5
2001-03-30 02:50:00,0.05,0.0351,0.0839,0.0477,0.0,2.2897,13.2819,0.0,1.8743,489.0,5.019999980926514,-0.38,-24.0
2001-03-30 03:06:00,0.0813,0.0446,0.1106,0.0565,0.0,2.2911,13.4488,0.0,1.85,485.0,4.960000038146973,-0.72596,-24.0
2001-03-30 03:26:00,0.0496,0.0477,0.5104,0.0443,0.0,2.4902,13.6464,0.0,1.4169,487.0,4.960000038146973,-0.47272,-23.0
2001-03-30 03:50:00,0.074,0.0484,0.6092,0.0366,0.0,2.5125,13.7824,0.0,1.8791,496.0,6.400000095367432,-0.48048,-22.0
2001-03-30 04:06:00,0.0618,0.0431,0.0893,0.0385,0.0,2.6044,13.8602,0.0,1.833,496.0,6.400000095367432,-0.48048,-22.0
2001-03-30 04:26:00,0.0736,0.0305,0.0866,0.0389,0.0,2.7827,14.2813,0.0,1.6769,508.0,6.559999942779541,0.06956000000000001,-19.5
2001-03-30 04:50:00,0.05,0.0763,0.1141,0.0484,0.0,2.869,14.0448,0.0,1.9623,509.0,6.559999942779541,-0.03828,-17.0
2001-03-30 05:06:00,0.0671,0.0412,0.148,0.042,0.0,3.071,14.1501,0.0,1.9417,490.0,5.03000020980835,0.48256,-17.0
2001-03-30 05:26:00,0.0935,0.0576,0.1728,0.0244,0.0,2.9359,14.2311,0.0,1.4024,490.0,5.03000020980835,0.48256,-16.0
2001-03-30 05:50:00,0.1102,0.0309,0.0546,0.0507,0.0,3.0292,14.5875,0.0,1.7316,507.0,4.650000095367432,0.7018800000000001,-15.0
2001-03-30 06:06:00,0.0458,0.0324,0.0904,0.0328,0.0,2.986,14.3008,0.0,1.9885,499.0,4.650000095367432,0.9448799999999999,-15.0
2001-03-30 06:26:00,0.106,0.053,0.0885,0.0507,0.0,2.9429,14.155,0.0,1.6283,489.0,4.570000171661377,0.44984,-15.5
2001-03-30 06:50:00,0.0435,0.0446,0.0725,0.0412,0.0,3.2298,14.6765,0.0,1.8633,488.0,4.570000171661377,0.40584000000000003,-16.0
2001-03-30 07:27:00,0.0977,0.0359,0.0946,0.0359,0.0,3.2339,14.5891,0.0,2.1755,486.0,4.070000171661377,0.3604,-16.0
2001-03-30 07:50:00,0.0465,0.0347,0.0767,0.0355,0.0,3.3454,15.6241,0.0,2.167,489.0,4.159999847412109,0.48,-16.0
2001-03-30 08:06:00,0.0435,0.0446,0.087,0.0359,0.0,3.3913,15.1576,0.0,2.2836,490.0,4.159999847412109,0.2646,-16.0
2001-03-30 08:26:00,0.0435,0.0301,0.0679,0.0332,0.0,3.5445,15.2256,0.0,2.3753,488.0,4.179999828338623,0.04324,-15.0
2001-03-30 08:50:00,0.0801,0.0835,0.0645,0.0385,0.0,3.6309,15.1754,0.0,2.2332,486.0,4.179999828338623,0.2122,-14.0
2001-03-30 09:06:00,0.0504,0.0221,0.0557,0.0443,0.0,3.5919,15.1333,0.0,2.5369,486.0,4.739999771118164,0.2122,-14.0
2001-03-30 09:26:00,0.0633,0.034,0.0877,0.0298,0.0,3.7451,14.777,0.0,2.2612,483.0,4.739999771118164,0.18384,-13.0
2001-03-30 09:50:00,0.0408,0.021,0.0572,0.0141,0.0,3.6142,14.466,0.0,1.8336,480.0,5.119999885559082,-0.20187999999999998,-12.0
2001-03-30 10:06:00,0.0607,0.0233,0.061,0.0362,0.0,3.6838,14.9389,0.0,2.2891,490.0,5.119999885559082,-0.25172,-12.0
2001-03-30 10:26:00,0.045,0.0412,0.0519,0.0336,0.0,3.5501,14.2554,0.0,1.9587,490.0,5.489999771118164,-0.25172,-15.0
2001-03-30 10:50:00,0.0328,0.0248,0.0313,0.0282,0.0,3.5529,15.1236,0.0,1.4916,469.0,5.489999771118164,-0.6904,-18.0
2001-03-30 11:06:00,0.0286,0.0156,0.0717,0.034,0.0,3.5947,13.7533,0.0,1.2852,470.0,6.010000228881836,-0.29352,-18.0
2001-03-30 11:26:00,0.0618,0.0275,0.0427,0.0359,0.0,3.5571,13.7274,0.0,1.3155,458.0,6.010000228881836,0.31135999999999997,-20.0
2001-03-30 11:50:00,0.0443,0.0332,0.0416,0.0229,0.0,3.7103,14.0416,0.0,1.2092,445.0,5.920000076293945,-0.25512,-22.0
2001-03-30 12:06:00,0.0389,0.0202,0.0389,0.0328,0.0,3.7548,14.4984,0.0,1.3149,445.0,5.920000076293945,-0.25512,-22.0
2001-03-30 12:26:00,0.0496,0.0454,0.0931,0.1156,0.0,3.4832,14.4724,0.0,1.2268,440.0,6.570000171661377,-0.66664,-18.0
2001-03-30 12:50:00,0.0244,0.132,0.2045,0.5447,0.0,3.6211,14.466,0.0,1.7133,447.0,6.570000171661377,-0.36676000000000003,-14.0
2001-03-30 13:27:00,0.0584,0.4677,0.407,0.9617,0.0,3.7339,14.2651,0.0,1.6271,425.0,7.070000171661377,-0.48936,-15.0
2001-03-30 13:50:00,0.0366,0.2346,0.0591,0.2811,0.0,3.7479,13.9379,0.0,1.4285,421.0,6.949999809265137,-0.6562399999999999,-16.0
2001-03-30 14:06:00,0.0309,0.2159,0.0317,0.2151,0.0,3.6615,13.8893,0.0,2.2672,421.0,6.949999809265137,-0.6562399999999999,-16.0
2001-03-30 14:26:00,0.0435,0.3231,0.0324,0.3613,0.0,3.6643,13.9412,0.0,1.6957,423.0,6.909999847412109,-0.26880000000000004,-15.5
2001-03-30 14:50:00,0.0179,0.4551,0.0568,0.4551,0.0,3.5543,13.4585,0.0,1.6119,420.0,6.909999847412109,0.0444,-15.0
2001-03-30 15:06:00,0.0381,0.1381,0.0706,0.3799,0.0,3.7381,13.235,0.0,1.7741,420.0,7.389999866485596,1.02864,-15.0
2001-03-30 15:26:00,0.0469,0.1846,0.0603,0.5501,0.0,3.8676,13.4585,0.0,1.8312,420.0,7.389999866485596,1.02864,-12.0
2001-03-30 15:50:00,0.0389,0.0427,0.0469,0.5119,0.0,3.7994,14.0011,0.0,1.9854,415.0,7.96999979019165,1.2178399999999998,-9.0
2001-03-30 16:06:00,0.0172,0.0549,0.045,0.2106,0.0,3.9888,13.7614,0.0,2.2211,402.0,7.96999979019165,1.90732,-9.0
2001-03-30 16:26:00,0.0492,0.0706,0.0462,0.2781,0.0,3.9373,14.2748,0.0,1.8834,418.0,13.520000457763672,-0.03988,-9.0
2001-03-30 16:50:00,0.0431,0.1656,0.0874,0.3197,0.0,4.1601,13.98,0.0,1.8567,418.0,13.520000457763672,-0.08888,-9.0
2001-03-30 17:06:00,0.037,0.1244,0.0435,0.1862,0.0,4.1657,14.3056,0.0,1.5864,418.0,9.5,-0.08888,-9.0
2001-03-30 17:26:00,0.0252,0.1537,0.0443,0.2693,0.0,3.9623,13.6545,0.0,1.8166,404.0,9.5,-0.11588,-6.0
2001-03-30 17:50:00,0.0275,0.2052,0.0813,0.4402,0.0,4.0765,13.7257,0.0,1.539,414.0,11.68000030517578,-0.3942,-3.0
2001-03-30 18:06:00,0.0439,0.0973,0.0252,0.2052,0.0,3.9206,14.0902,0.0,1.1102,428.0,11.68000030517578,0.1238,-3.0
2001-03-30 18:26:00,0.0153,0.0496,0.0439,0.3147,0.0,4.0153,13.2333,0.0,1.0507,431.0,8.5600004196167,-0.06675999999999999,3.5
2001-03-30 18:50:00,0.0412,0.0347,0.0412,0.2781,0.0,3.9512,12.7377,0.0,1.2809,428.0,8.5600004196167,0.50804,10.0
2001-03-30 19:27:00,0.0294,0.0786,0.0423,0.1961,0.0,3.7924,12.4802,0.0,1.5791,428.0,10.140000343322754,1.34392,5.5
2001-03-30 19:56:00,0.032,0.0168,0.0332,0.0519,0.0,3.8119,12.4089,0.0,1.6028,423.0,14.029999732971191,0.937,1.0
2001-03-30 20:10:00,0.0351,0.0366,0.0435,0.0126,0.0,3.9484,13.3678,0.0,1.5153,413.0,14.029999732971191,0.7168800000000001,1.0
2001-03-30 20:26:00,0.021,0.0217,0.0317,0.0397,0.0,3.8398,12.4024,0.0,1.1728,413.0,29.32999992370605,0.7168800000000001,3.5
2001-03-30 20:50:00,0.0217,0.034,0.0259,0.0298,0.0,3.837,13.8764,0.0,1.4959,435.0,29.32999992370605,0.15768000000000001,6.0
2001-03-30 21:26:00,0.0187,0.0366,0.0198,0.0381,0.0,3.6977,12.9013,0.0,1.3186,435.0,29.559999465942383,1.6521199999999998,5.5
2001-03-30 21:50:00,0.0229,0.0225,0.0378,0.0103,0.0,3.837,13.499,0.0,2.2004,440.0,21.709999084472656,-0.10180000000000002,5.0
2001-03-30 22:06:00,0.0294,0.0187,0.0412,0.0183,0.0,3.7701,13.4504,0.0,1.2937,440.0,21.709999084472656,-0.10180000000000002,5.0
2001-03-30 22:26:00,0.0385,0.0221,0.024,0.0183,0.0,3.6866,12.4915,0.0,1.2032,427.0,23.149999618530277,0.5045999999999999,10.0
2001-03-30 23:06:00,0.0313,0.0198,0.053,0.0099,0.0,3.8245,13.2641,0.0,1.0228,450.0,23.450000762939453,0.10328000000000001,15.0
2001-03-30 23:26:00,0.0198,0.0183,0.0256,0.0347,0.0,3.7047,12.6761,0.0,1.324,448.0,23.450000762939453,-1.32744,10.0
2001-03-30 23:50:00,0.0362,0.0134,0.0393,0.0187,0.0,3.727,11.9635,0.0,1.5317,671.0,107.70999908447266,-2.54208,5.0
2001-03-31 00:06:00,0.0221,0.0233,0.0275,0.0126,0.0,3.7047,12.2955,0.0,1.618,671.0,107.70999908447266,-2.54208,5.0
2001-03-31 00:26:00,0.0149,0.0206,0.0359,0.0137,0.0,3.6657,11.9521,0.0,1.4418,676.0,38.43000030517578,-0.49716,2.5
2001-03-31 00:50:00,0.0046,0.0267,0.0244,0.0072,0.0,3.6587,12.5692,0.0,1.6295,718.0,38.43000030517578,-2.21148,0.0
2001-03-31 01:27:00,0.0301,0.0099,0.0301,0.013,0.0,3.6364,11.7059,0.0,1.6538,707.0,13.6899995803833,-5.711720000000001,1.5
2001-03-31 01:50:00,0.0229,0.0294,0.0202,0.0076,0.0,3.3997,12.0072,0.0,1.6975,728.0,39.0,39.18072,3.0
2001-03-31 02:06:00,0.034,0.0076,0.0256,0.0164,0.0,3.4164,11.8873,0.0,1.8366,770.0,39.0,44.29168,3.0
2001-03-31 02:26:00,0.0172,0.0092,0.0492,0.0309,0.0,3.3913,12.1935,0.0,2.5703,818.0,39.02000045776367,30.00824,4.0
2001-03-31 02:50:00,0.0244,0.0134,0.0336,0.0095,0.0,3.3913,11.8549,0.0,2.9554,826.0,39.02000045776367,-5.67708,5.0
2001-03-31 04:06:00,0.0263,0.0122,0.0217,0.0244,0.0,3.2395,12.5385,0.0,2.8849,733.0,71.1500015258789,11.199359999999999,26.0
2001-03-31 04:26:00,0.0278,0.0137,0.0183,0.0095,0.0,3.3064,12.2518,0.0,3.3787,753.0,38.77000045776367,-12.84892,9.0
2001-03-31 05:26:00,0.0244,0.013,0.0217,0.0099,0.0,3.22,11.5731,0.0,2.1658,782.0,19.1200008392334,-23.327600000000004,-82.0
2001-03-31 05:50:00,0.0149,0.0034,0.0214,0.0134,0.0,3.1337,11.3787,0.0,1.5779,757.0,23.670000076293945,-17.05092,-156.0
2001-03-31 06:06:00,0.0088,0.0149,0.0126,0.0042,0.0,3.1086,11.0127,0.0,1.4734,739.0,23.670000076293945,-46.28939999999999,-156.0
2001-03-31 06:26:00,0.0137,0.0092,0.0179,0.0053,0.0,3.1309,11.3723,0.0,1.5433,739.0,24.780000686645508,-46.28939999999999,-209.0
2001-03-31 06:50:00,0.029,0.0088,0.016,0.0061,0.0,3.0863,11.2232,0.0,1.8184,716.0,24.780000686645508,-46.190079999999995,-262.0
2001-03-31 07:27:00,0.0076,0.0393,0.0229,0.2892,0.0,3.0417,10.9106,0.0,1.6338,717.0,25.770000457763672,-36.6134,-306.5
2001-03-31 08:06:00,0.016,0.0027,0.0065,1.0986,0.0,3.0696,10.9365,0.0,1.6593,682.0,23.020000457763672,-29.641959999999997,-351.0
2001-03-31 08:26:00,0.0137,0.0019,0.0076,0.0301,0.0,2.9303,11.037,0.0,1.5263,627.0,19.200000762939453,2.44116,-369.0
2001-03-31 09:06:00,0.0031,0.0118,0.0183,0.0004,0.0,2.7799,10.7697,0.0,1.5184,620.0,21.420000076293945,28.11148,-387.0
2001-03-31 09:26:00,0.0179,0.0153,0.0141,0.0019,0.0,2.8858,10.7648,0.0,1.4904,645.0,21.420000076293945,29.606080000000002,-366.5
2001-03-31 09:50:00,0.0137,0.0019,0.0305,0.008,0.0,2.5738,10.4992,0.0,1.5585,656.0,21.540000915527344,25.51172,-346.0
2001-03-31 10:26:00,0.0172,0.0015,0.0092,0.0076,0.0,2.7103,10.5705,0.0,1.4989,678.0,24.690000534057617,26.2544,-331.5
2001-03-31 10:50:00,0.0069,0.0,0.0092,0.0046,0.0,2.6183,10.4344,0.0,1.5487,689.0,24.690000534057617,29.924760000000003,-317.0
2001-03-31 11:06:00,0.0027,0.0053,0.0156,0.0015,0.0,2.6629,10.4231,0.0,1.6095,698.0,26.440000534057617,27.01884,-317.0
2001-03-31 11:26:00,0.0149,0.0061,0.0065,0.0095,0.0,2.7604,9.9453,0.0,1.6884,698.0,26.440000534057617,27.01884,-304.5
2001-03-31 11:50:00,0.0057,0.0042,0.0221,0.0145,0.0,2.688,9.9453,0.0,1.8293,676.0,26.93000030517578,12.79804,-292.0
2001-03-31 12:06:00,0.0118,0.0053,0.0221,0.0092,0.0,2.7604,10.0133,0.0,1.6805,697.0,26.93000030517578,20.42072,-292.0
2001-03-31 12:26:00,0.0034,0.008,0.0046,0.0114,0.0,2.7158,10.1202,0.0,1.98,682.0,14.75,-0.73084,-275.5
2001-03-31 12:50:00,0.013,0.0126,0.1583,0.0122,0.0,2.6267,9.712,0.0,2.6365,668.0,14.75,-20.504279999999998,-259.0
2001-03-31 13:27:00,0.0088,0.0015,0.9838,0.0057,0.0,2.5543,9.8918,0.0,1.8895,686.0,17.1200008392334,-6.15425,-254.0
2001-03-31 13:50:00,0.0084,0.0038,0.6817,0.0031,0.0,2.4679,9.8594,0.0,1.7206,688.0,15.109999656677246,15.327639999999999,-249.0
2001-03-31 14:06:00,0.0221,0.0011,0.2674,0.0019,0.0,2.4234,9.4415,0.0,1.6411,672.0,15.109999656677246,15.773,-249.0
2001-03-31 14:26:00,0.0122,0.0057,0.0267,0.0019,0.0,2.3816,9.55,0.2437,1.6222,637.0,5.829999923706055,0.20003999999999963,-234.5
2001-03-31 14:50:00,0.0034,0.0004,0.0145,0.0057,0.0,2.4484,9.9955,0.266,1.6022,661.0,5.829999923706055,-32.56476,-220.0
2001-03-31 15:06:00,0.0198,0.0042,0.0107,0.0011,0.0,2.2451,9.6148,0.3134,1.4929,661.0,4.46999979019165,-32.56476,-220.0
2001-03-31 15:26:00,0.0061,0.0027,0.0187,0.0038,0.0,2.1114,9.3978,0.2911,1.5609,674.0,4.46999979019165,-32.67916,-221.0
2001-03-31 15:50:00,0.0019,0.0019,0.0206,0.0084,0.0,2.2479,9.0398,0.6198,1.7018,659.0,23.38999938964844,-31.687759999999997,-222.0
2001-03-31 16:06:00,0.0103,0.0031,0.0168,0.0027,0.0,2.0613,9.1338,0.383,1.6411,659.0,23.38999938964844,-32.35016,-222.0
2001-03-31 16:26:00,0.0053,0.0,0.0084,0.0095,0.0,2.0613,9.1338,0.383,1.6411,659.0,22.13999938964844,-32.35016,-218.0
2001-03-31 16:50:00,0.0114,0.0046,0.0076,0.0084,0.0,2.2646,9.6116,0.5251,1.539,674.0,22.13999938964844,-31.56476,-214.0
2001-03-31 17:06:00,0.0065,0.0042,0.0175,0.0015,0.0,2.2451,9.2893,0.7563,1.7364,658.0,17.389999389648438,-24.024119999999996,-214.0
2001-03-31 17:26:00,0.0252,0.0027,0.0084,0.0019,0.0,2.2228,9.2147,0.3134,1.6599,590.0,17.389999389648438,-28.16236,-230.5
2001-03-31 17:50:00,0.0252,0.013,0.0278,0.0057,0.0,2.1365,9.8173,0.5028,1.5682,638.0,9.90999984741211,-21.89944,-247.0
2001-03-31 18:06:00,0.0057,0.0008,0.0244,0.0092,0.0,2.2061,8.5863,0.2911,1.5475,638.0,9.90999984741211,-21.89944,-247.0
2001-03-31 18:26:00,0.0027,0.0076,0.0103,0.005,0.0,2.0195,8.9038,0.2187,1.5548,586.0,11.729999542236328,-19.70352,-250.5
2001-03-31 18:50:00,0.0015,0.0103,0.0072,0.0034,0.0,2.0028,8.5895,0.1936,1.4831,588.0,11.729999542236328,-21.79476,-254.0
2001-03-31 19:27:00,0.0034,0.0015,0.0031,0.0011,0.0,2.0668,8.7466,0.2187,1.4109,572.0,20.8799991607666,-23.23592,-261.5
2001-03-31 19:50:00,0.0114,0.0019,0.0126,0.0111,0.0,1.9972,8.3433,0.2187,1.4388,532.0,13.109999656677246,-22.6266,-269.0
2001-03-31 20:06:00,0.0065,0.0046,0.1286,0.0042,0.0,1.9721,8.2769,0.0961,1.567,532.0,13.109999656677246,-22.6266,-269.0
2001-03-31 20:26:00,0.005,0.0061,0.0271,0.0038,0.0,1.8635,8.0048,0.266,1.4595,579.0,16.329999923706055,-22.53304,-262.5
2001-03-31 20:50:00,0.0332,0.0034,0.0031,0.0164,0.0,1.8356,7.8995,0.3134,1.3222,544.0,16.329999923706055,-19.74444,-256.0
2001-03-31 21:26:00,0.0057,0.0034,0.0065,0.0023,0.0,1.7047,7.9594,0.4053,1.4248,737.0,12.420000076293944,-9.632,-270.0
2001-03-31 21:50:00,0.0076,0.0027,0.0217,0.0038,0.0,1.7047,8.6657,0.4331,1.5493,780.0,25.149999618530277,-10.912833333333333,-284.0
2001-03-31 22:06:00,0.0256,0.0095,0.0126,0.0107,0.0211,1.61,8.5004,0.3858,1.6927,785.0,25.149999618530277,-17.84988,-284.0
2001-03-31 22:26:00,0.0095,0.0004,0.0225,0.0103,0.0211,1.5237,8.7175,0.3858,1.4631,788.0,12.510000228881836,4.32596,-276.5
2001-03-31 23:26:00,0.005,0.0011,0.0183,0.0172,0.0632,1.688,9.0009,0.4526,1.3848,795.0,8.050000190734863,11.38592,-251.0
2001-03-31 23:50:00,0.0008,0.005,0.0103,0.0023,0.0632,1.5237,8.5798,0.4777,1.4248,791.0,8.039999961853027,7.0331600000000005,-233.0
2001-04-01 00:06:00,0.024,0.0023,0.0156,0.0046,0.1231,1.39,8.6138,0.4053,1.5597,792.0,8.039999961853027,11.205240000000002,-233.0
2001-04-01 00:26:00,0.0031,0.0027,0.0256,0.0076,0.1442,1.3203,8.1409,0.4777,1.5251,790.0,6.519999980926514,9.08216,-230.5
2001-04-01 00:50:00,0.0011,0.0011,0.2621,0.0034,0.1442,1.3426,8.2947,0.5696,1.782,796.0,6.519999980926514,7.69796,-228.0
2001-04-01 01:27:00,0.0191,0.0027,0.5543,0.0015,0.1442,1.415,8.1295,0.9109,1.5111,781.0,5.760000228881836,6.1566,-220.5
2001-04-01 01:50:00,0.005,0.0046,0.0957,0.0149,0.1668,1.3454,7.6274,0.9401,1.4449,775.0,5.889999866485596,5.89704,-213.0
2001-04-01 02:06:00,0.0195,0.0107,0.0359,0.0031,0.1992,1.3677,8.0777,0.8482,1.5651,789.0,5.889999866485596,4.6308,-213.0
2001-04-01 02:26:00,0.008,0.0095,0.0481,0.0076,0.1766,1.3231,8.1749,0.7312,1.372,789.0,5.269999980926514,4.6308,-209.0
2001-04-01 02:50:00,0.0008,0.005,0.0103,0.0065,0.1976,1.3008,8.1247,1.2925,1.27,784.0,5.269999980926514,3.98568,-205.0
2001-04-01 03:26:00,0.005,0.0027,0.0153,0.0107,0.3806,1.3454,8.149,1.7145,1.3088,797.0,2.140000104904175,1.4883199999999999,-199.0
2001-04-01 03:50:00,0.0092,0.0046,0.0084,0.0057,0.4017,1.234,8.0987,1.6462,1.3416,836.0,6.349999904632568,2.74808,-193.0
