Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-10-27 11:06:00,0.1152,0.09,0.0858,0.029,2.3699,0.0,5.5424,0.0,0.0,552.0,2.690000057220459,-0.07256,-49.0
2003-10-27 11:30:00,0.1293,0.0866,0.111,0.0504,2.4225,0.0,4.1507,0.0,0.0,551.0,2.690000057220459,0.9226800000000001,-45.0
2003-10-27 11:54:00,0.0916,0.0721,0.1163,0.0542,2.3929,0.0,4.0194,0.0,0.0,528.0,3.180000066757202,0.90944,-41.0
2003-10-27 12:06:00,0.0935,0.0782,0.0866,0.0462,2.4536,0.0,4.4986,0.0,0.008,522.0,3.180000066757202,1.76032,-41.0
2003-10-27 12:30:00,0.095,0.0568,0.0984,0.0217,2.3141,0.0,4.0555,0.0,0.0,559.0,3.0199999809265137,1.13116,-38.5
2003-10-27 12:54:00,0.0477,0.0721,0.0546,0.029,2.4274,0.0,7.2723,0.0,0.0,549.0,3.0199999809265137,2.58248,-36.0
2003-10-27 13:31:00,0.09,0.0538,0.098,0.0359,2.3929,0.0,5.8296,0.0,0.0,498.0,4.170000076293945,0.4964,-35.5
2003-10-27 13:54:00,0.0767,0.1266,0.045,0.0313,2.4487,0.0,5.4407,0.0,0.0,565.0,2.309999942779541,1.9240800000000002,-35.0
2003-10-27 14:06:00,0.0671,0.0839,0.0473,0.0298,2.4454,0.0,4.4149,0.0,0.0,548.0,2.309999942779541,2.398,-35.0
2003-10-27 14:30:00,0.0786,0.0355,0.0469,0.0359,2.3634,0.0,4.3017,0.0,0.0,548.0,2.1600000858306885,-0.04612,-34.5
2003-10-27 14:54:00,0.0618,0.0317,0.0473,0.034,2.278,0.0,3.9586,0.0,0.0,509.0,2.1600000858306885,0.43463999999999997,-34.0
2003-10-27 15:06:00,0.053,0.0362,0.0324,0.0446,2.3305,0.0,3.7239,0.0,0.0,509.0,1.5299999713897705,0.43463999999999997,-34.0
2003-10-27 15:30:00,0.0549,0.0202,0.0469,0.0286,2.3043,0.0,3.8503,0.0,0.0,587.0,1.5299999713897705,0.8023600000000001,-34.0
2003-10-27 15:54:00,0.0706,0.0252,0.0488,0.0237,2.3831,0.0,3.3465,0.0,0.0,494.0,1.7200000286102295,0.63192,-34.0
2003-10-27 16:06:00,0.0397,0.0229,0.0504,0.0195,2.4093,0.0,3.2989,0.0,0.0,494.0,1.7200000286102295,0.63192,-34.0
2003-10-27 16:30:00,0.0538,0.0843,0.0851,0.0298,2.4093,0.0,4.4822,0.0,0.0,531.0,1.5499999523162842,0.3456,-32.0
2003-10-27 16:54:00,0.0633,0.0504,0.0286,0.0168,2.4093,0.0,3.4302,0.0,0.0,514.0,1.5499999523162842,0.34896,-30.0
2003-10-27 17:06:00,0.0366,0.0427,0.0591,0.0256,2.4093,0.0,4.6775,0.0,0.0,510.0,1.6399999856948853,0.49811999999999995,-30.0
2003-10-27 17:30:00,0.0664,0.034,0.0202,0.0198,2.4093,0.0,4.3263,0.0,0.0425,485.0,1.6399999856948853,0.18692,-30.0
2003-10-27 17:54:00,0.0687,0.0328,0.0633,0.0206,2.4914,0.0,5.439,0.0,0.0,481.0,2.5999999046325684,0.3178,-30.0
2003-10-27 18:54:00,0.0736,0.0229,0.0488,0.0248,2.557,0.0,7.1016,0.0,0.0,496.0,2.569999933242798,1.1218000000000001,-30.0
2003-10-27 19:31:00,0.0706,0.0313,0.0393,0.0118,2.5111,0.0,4.7251,0.0,0.0,473.0,1.8600000143051147,4.06016,-28.5
2003-10-27 19:54:00,0.0641,0.0122,0.0484,0.0088,2.7015,0.0,7.4545,0.0,0.0,461.0,1.6200000047683716,3.843916666666667,-27.0
2003-10-27 20:06:00,0.0393,0.0301,0.0229,0.0267,2.7015,0.0,7.4545,0.0,0.0,461.0,1.6200000047683716,3.843916666666667,-27.0
2003-10-27 20:30:00,0.0443,0.0202,0.0622,0.0172,2.5931,0.0,6.9752,0.0,0.0,462.0,1.399999976158142,1.12952,-27.0
2003-10-27 21:08:00,0.0671,0.0301,0.0278,0.0416,2.5702,0.0,6.578,0.0,0.0,476.0,1.5700000524520874,0.36460000000000004,-27.0
2003-10-27 21:30:00,0.0473,0.0164,0.0294,0.0084,0.2052,0.0,0.0,0.0,0.0,476.0,1.5700000524520874,0.36460000000000004,-27.0
2003-10-27 21:54:00,0.037,0.0214,0.0481,0.0156,2.6325,0.0,7.658,0.0,0.0,463.0,1.600000023841858,1.3721199999999998,-27.0
2003-10-27 22:06:00,0.0355,0.0202,0.0423,0.0195,2.6227,0.0,8.2373,0.0,0.0,473.0,1.600000023841858,1.9396,-27.0
2003-10-27 22:30:00,0.042,0.0057,0.0431,0.0099,2.5275,0.2213,8.6017,0.0,0.0,508.0,1.4600000381469729,2.80884,-26.0
2003-10-27 23:06:00,0.0507,0.0381,0.0336,0.0397,2.5538,0.0,8.4622,0.0,0.0,544.0,1.2100000381469729,0.7742399999999999,-25.0
2003-10-27 23:30:00,0.034,0.0057,0.0263,0.0301,2.4766,0.0,8.7658,0.0,0.0,472.0,1.2100000381469729,1.23736,-24.5
2003-10-27 23:54:00,0.0576,0.0179,0.037,0.0282,2.4504,0.0,7.9682,0.0,0.0,483.0,1.7400000095367432,1.51368,-24.0
2003-10-28 00:06:00,0.0473,0.0183,0.032,0.0229,2.4979,0.0648,8.106,0.0,0.0,498.0,1.7400000095367432,1.55056,-24.0
2003-10-28 00:30:00,0.0362,0.0168,0.024,0.0225,2.4979,0.0,7.3921,0.0,0.0,509.0,1.0800000429153442,0.8735200000000001,-24.0
2003-10-28 00:54:00,0.0278,0.0099,0.0313,0.034,2.5029,0.0,7.9879,0.0,0.0,526.0,1.0800000429153442,0.66952,-24.0
2003-10-28 01:31:00,0.0324,0.0122,0.0435,0.0122,2.5817,0.0,7.3396,0.0,0.0,689.0,7.460000038146973,0.415,-24.0
2003-10-28 01:54:00,0.0214,0.0156,0.0389,0.0103,2.5258,0.0,7.4216,0.0,0.0,622.0,5.239999771118164,0.9815599999999999,-24.0
2003-10-28 02:06:00,0.0099,0.0069,0.029,0.0084,2.6571,0.0,6.8587,0.0,0.0,622.0,5.239999771118164,0.9815599999999999,-24.0
2003-10-28 02:30:00,0.0134,0.0278,0.0214,0.0111,2.5226,0.0,7.2887,0.0,0.0,662.0,2.759999990463257,0.2694,-19.0
2003-10-28 02:54:00,0.0183,0.0179,0.029,0.0015,2.5751,0.0,7.3675,0.0,0.0,737.0,2.759999990463257,-1.0166,-14.0
2003-10-28 03:06:00,0.0118,0.0053,0.0267,0.013,2.5751,0.0,7.3675,0.0,0.0,738.0,6.400000095367432,-2.0786,-14.0
2003-10-28 03:30:00,0.021,0.0095,0.0099,0.0141,2.5997,0.0,7.4627,0.0,0.0,734.0,6.400000095367432,2.2335,-16.0
2003-10-28 03:54:00,0.0156,0.0084,0.0271,0.0137,2.5324,0.0,7.5414,0.0,0.0,695.0,4.940000057220459,3.82404,-18.0
2003-10-28 04:06:00,0.0118,0.0118,0.0267,0.0015,2.731,0.0,8.2898,0.0,0.0,695.0,4.940000057220459,3.82404,-18.0
2003-10-28 04:30:00,0.0042,0.0103,0.0195,0.0084,2.6112,0.0,8.0469,0.0,0.0,702.0,6.340000152587891,4.052,-11.0
2003-10-28 04:54:00,0.0019,0.0206,0.0153,0.0034,2.6375,0.0,7.594,0.0,0.0,659.0,6.340000152587891,5.3206,-4.0
2003-10-28 05:06:00,0.0168,0.0175,0.0175,0.0015,2.7162,0.0,7.008,0.0,0.0,660.0,5.269999980926514,5.18484,-4.0
2003-10-28 05:30:00,0.0172,0.0057,0.0118,0.005,2.69,0.0,7.4233,0.0,0.0,677.0,5.269999980926514,3.29556,-2.5
2003-10-28 05:54:00,0.0275,0.0122,0.0229,0.005,2.5849,0.0,8.0289,0.0,0.0,687.0,5.230000019073486,-0.06108,-1.0
2003-10-28 06:06:00,0.0149,0.0156,0.0168,0.0118,2.5849,0.0,8.0289,0.0,0.0,687.0,5.230000019073486,-0.06108,-1.0
2003-10-28 06:30:00,0.0198,0.0137,0.0175,0.005,2.69,0.0,8.6509,0.0,0.0,659.0,3.7100000381469727,0.1546,-1.0
2003-10-28 06:54:00,0.0168,0.0149,0.0534,0.0027,2.4799,0.0,7.484,0.0,0.0,665.0,3.7100000381469727,-0.014119999999999999,-1.0
2003-10-28 07:31:00,0.0103,0.0031,0.0149,0.0061,2.4274,0.0,6.816,0.0,0.0,685.0,4.659999847412109,1.4458799999999998,-3.0
2003-10-28 07:54:00,0.0126,0.0099,0.0275,0.0088,2.4979,0.0,6.9457,0.0,0.0,674.0,5.559999942779541,-2.06052,-5.0
2003-10-28 08:06:00,0.0046,0.0111,0.0126,0.0057,2.5062,0.0,5.9577,0.0,0.0,722.0,5.559999942779541,0.49560000000000004,-5.0
2003-10-28 08:30:00,0.0092,0.0099,0.008,0.0057,2.5587,0.0,4.7645,0.0,0.0,688.0,6.809999942779541,-0.043519999999999996,-9.5
2003-10-28 08:54:00,0.008,0.0252,0.0252,0.0088,2.4536,0.0,4.7284,0.0,0.0,690.0,6.809999942779541,-0.5107200000000001,-14.0
2003-10-28 09:06:00,0.0088,0.0046,0.0111,0.0038,2.5062,0.0,4.1474,0.0,0.0,690.0,4.070000171661377,-0.5107200000000001,-14.0
2003-10-28 09:30:00,0.0515,0.0057,0.0137,0.0053,2.3781,0.0,4.1326,0.0,0.0,713.0,4.070000171661377,-1.1608,-23.0
2003-10-28 09:54:00,0.8018,0.0031,0.0515,0.0042,2.3667,0.0,3.568,0.0,0.0,741.0,3.2100000381469727,0.985,-32.0
2003-10-28 10:06:00,0.0053,0.0053,0.0175,0.0072,2.3519,0.0,4.5052,0.0,0.0,740.0,3.2100000381469727,3.57496,-32.0
2003-10-28 10:30:00,0.005,0.0179,0.0114,0.0134,2.2731,0.0,6.0807,0.0,0.0,759.0,2.440000057220459,4.374,-32.0
2003-10-28 10:54:00,0.0568,0.0031,0.1453,0.0057,2.5373,0.0,8.2636,0.0,0.0,840.0,2.440000057220459,5.423640000000001,-32.0
2003-10-28 11:06:00,0.0256,0.0103,0.2831,0.0118,2.3453,0.0,9.6832,0.0,0.0,840.0,2.380000114440918,5.423640000000001,-32.0
2003-10-28 11:30:00,16.6279,0.4673,30.4123,21.8925,1.6018,0.0,2.1402,0.0,0.0,866.0,2.380000114440918,5.5776,-28.0
2003-10-28 11:54:00,0.1682,0.0622,11.5631,22.5685,1.6494,0.0,7.118,0.0,0.0,794.0,2.3499999046325684,6.370080000000001,-24.0
2003-10-28 12:06:00,0.082,0.0675,1.1314,2.0382,1.6462,0.0,8.4326,0.0,0.0,794.0,2.3499999046325684,6.370080000000001,-24.0
2003-10-28 12:30:00,0.5814,0.3876,0.9544,0.5638,3.2184,0.0,8.2242,0.0,0.5283,721.0,3.470000028610229,6.17524,-22.0
2003-10-28 12:54:00,2.0061,1.2012,2.623,1.1456,3.3842,0.0,7.0589,0.0,0.508,729.0,3.470000028610229,7.21352,-20.0
2003-10-28 13:31:00,7.5768,5.2902,12.3875,4.7977,2.603,0.0,10.3463,0.0,0.0,738.0,3.849999904632568,5.1206,-18.0
2003-10-28 13:55:00,10.2352,6.6952,13.9927,5.7587,2.2731,0.0,8.6,0.0,0.0,721.0,3.7200000286102295,4.80328,-16.0
2003-10-28 14:07:00,10.1528,7.2548,13.0745,6.3637,0.9486,0.0,0.0213,0.0,0.0,721.0,3.7200000286102295,4.80328,-16.0
2003-10-28 14:35:00,24.2569,17.1112,27.4868,14.5145,0.9076,0.0,7.3363,0.0,0.0,703.0,3.609999895095825,4.7136000000000005,-12.0
2003-10-28 15:14:00,30.3108,24.1779,30.4611,21.3062,0.6171,0.0,7.1853,0.0,0.0,698.0,4.0,2.74776,-8.0
2003-10-28 15:32:00,23.6813,20.2225,22.7989,19.1093,0.8961,0.0,6.1956,0.0,0.0,701.0,4.0,3.6439999999999997,-6.0
2003-10-28 16:09:00,28.5599,24.1867,26.6769,22.7585,1.0373,0.0,5.7788,0.0085,0.0,740.0,3.5999999046325684,2.02088,-4.0
2003-10-28 16:51:00,27.9167,25.3326,24.6601,23.4341,0.3086,0.0,5.9626,0.0578,0.0,706.0,3.390000104904175,2.98648,-4.0
2003-10-28 17:10:00,25.7881,24.2363,22.4827,22.6772,0.4792,0.0,5.4768,0.2044,0.0,730.0,3.3499999046325684,-0.4438,-4.0
2003-10-28 17:48:00,25.0717,22.7768,22.8443,21.6515,1.0865,0.0,6.8784,0.0,0.0,724.0,3.049999952316284,3.32168,-9.0
2003-10-28 18:30:00,25.103,22.8859,22.287,21.0804,0.366,0.0,6.0742,0.0366,0.0,712.0,2.9100000858306885,-0.8211200000000001,-12.5
2003-10-28 18:49:00,25.8266,23.632,23.4665,22.324,0.5958,0.0,5.8313,0.3566,0.0,730.0,2.9100000858306885,3.07944,-16.0
2003-10-28 19:27:00,28.4477,24.7196,24.8772,23.6618,1.4147,0.0,1.7676,0.0,0.0,730.0,3.569999933242798,1.6530799999999999,-17.0
2003-10-28 20:10:00,26.9333,25.1999,24.0063,23.6683,0.8469,0.0,5.5638,0.1494,0.0,716.0,3.7300000190734863,0.27715999999999996,-18.0
2003-10-28 20:29:00,28.4676,26.2035,24.7566,25.2228,1.1735,0.0,4.8695,0.0127,0.0,718.0,3.849999904632568,0.6816,-18.5
2003-10-28 21:08:00,29.2068,28.5461,25.2911,26.9493,0.8567,0.0,5.0911,0.0,0.0,693.0,3.890000104904175,1.3062799999999999,-19.0
2003-10-28 21:51:00,29.6341,29.4224,24.966,29.6112,1.4952,0.0,3.0117,0.0,0.0,711.0,4.579999923706055,1.36804,-22.0
2003-10-28 23:00:00,32.7751,36.042,25.6374,35.6724,0.1641,0.0,4.3837,0.0522,0.0,733.0,4.260000228881836,0.42479999999999996,-14.0
2003-10-28 23:45:00,23.3463,29.5898,16.6683,29.6562,0.4021,0.0,3.1101,0.1142,0.0,764.0,2.630000114440918,-0.06235999999999999,-17.0
2003-10-29 00:06:00,17.5903,24.2893,12.0525,24.2641,0.2248,0.0,3.6025,0.0169,0.0,692.0,2.630000114440918,0.84044,-20.0
2003-10-29 00:47:00,22.5803,29.8237,14.5729,30.4199,0.8584,0.0,3.7174,0.0747,0.0,667.0,2.799999952316284,0.90964,-34.0
2003-10-29 02:27:00,19.3661,27.6897,12.4638,28.912,0.476,0.0,3.9964,0.0,0.0,734.0,3.690000057220459,0.47975999999999996,-37.0
2003-10-29 03:13:00,16.346,27.235,10.7136,28.4176,0.1608,0.0,3.2135,0.0,0.0,735.0,3.7200000286102295,0.9034399999999999,-32.0
2003-10-29 03:34:00,9.5573,19.4847,6.3984,22.6093,0.3726,0.0,3.1003,0.0818,0.0,730.0,3.7200000286102295,-0.45792,-28.5
2003-10-29 04:15:00,4.7474,10.5927,3.1975,11.9678,0.5318,0.0,4.1933,0.0,0.0,713.0,3.150000095367432,1.8196,-25.0
2003-10-29 05:24:00,15.6578,23.5271,10.8959,24.5712,0.2166,0.0,3.5057,0.1269,0.0,726.0,3.4800000190734863,0.33380000000000004,-29.0
2003-10-29 06:09:00,17.4339,23.7633,12.0304,26.3988,0.4185,0.0,4.1605,0.0324,0.0,954.0,12.93000030517578,-1.65524,-30.0
2003-10-29 06:30:00,13.4148,18.4765,10.1326,18.3384,1.5313,0.0,4.6857,0.086,0.0,870.0,3.009999990463257,-23.725,-20.0
2003-10-29 07:08:00,28.9944,31.1424,23.5325,34.346,1.2752,0.0,4.5954,0.0,0.0,814.0,2.559999942779541,-12.03856,-10.0
2003-10-29 07:51:00,22.4407,27.6379,17.3531,27.8782,0.7205,0.0,4.3804,0.0,0.0,625.0,6.0,8.13944,-105.0
2003-10-29 08:59:00,14.4009,17.1764,10.6003,17.0364,1.6199,0.0,4.4707,0.0,0.0,679.0,2.789999961853028,2.57248,-130.0
2003-10-29 09:39:00,22.1718,21.8822,18.5356,21.6702,1.5969,0.0,4.1228,0.0,0.0,682.0,2.2699999809265137,-0.17223999999999998,-140.5
2003-10-29 09:58:00,24.324,23.9204,21.9376,22.2431,1.7578,0.0183,4.6266,0.0,0.0,697.0,2.140000104904175,2.4285200000000002,-151.0
2003-10-29 10:33:00,19.3619,18.2625,17.6857,15.7169,1.61,0.0,3.7404,0.0,0.0,712.0,2.130000114440918,-0.7449999999999999,-151.0
2003-10-29 11:11:00,16.1865,13.7959,15.2397,11.4292,3.2234,0.0,4.0374,0.0,0.0,746.0,2.25,1.14116,-151.0
2003-10-29 11:27:00,17.0422,13.7592,16.3795,10.2543,2.6358,0.0,3.6681,0.0,0.0,746.0,2.25,1.14116,-149.0
2003-10-29 11:56:00,9.626,7.8815,9.6653,5.3867,2.8918,0.0,3.5762,0.0,0.0,752.0,0.800000011920929,6.05664,-147.0
2003-10-29 12:27:00,7.0732,5.6988,8.0685,3.8654,2.9394,0.0,2.7983,0.0,0.0,722.0,0.2599999904632568,3.2554000000000003,-129.0
2003-10-29 12:39:00,5.5626,4.2259,5.8418,2.8557,2.9394,0.0,2.7983,0.0,0.0,722.0,0.2599999904632568,3.2554000000000003,-129.0
2003-10-29 13:02:00,3.0891,2.2556,3.3264,1.664,2.9444,0.0,3.0576,0.0,0.016,659.0,0.449999988079071,6.0218,-111.0
2003-10-29 13:25:00,1.6994,1.424,2.0092,0.9251,3.0231,0.0,3.3432,0.0,0.1375,680.0,0.449999988079071,5.6934000000000005,-95.0
2003-10-29 13:36:00,1.5709,1.1761,2.1912,0.9399,3.0231,0.0,3.3432,0.0,0.1375,623.0,0.449999988079071,3.07764,-95.0
2003-10-29 13:58:00,1.6064,0.9678,1.6647,0.8183,2.8869,0.0,2.9444,0.0,0.2016,667.0,0.3100000023841858,3.8206666666666664,-79.0
2003-10-29 14:21:00,1.9211,1.4595,2.0733,0.9647,3.1052,0.0,3.2513,0.0,0.2534,667.0,0.9100000262260436,3.8206666666666664,-89.0
2003-10-29 14:32:00,2.0164,1.376,2.2556,1.0784,3.161,0.0,3.5762,0.0,0.0647,714.0,0.9100000262260436,4.25112,-89.0
2003-10-29 14:54:00,2.0962,1.4637,2.533,1.1162,3.0789,0.0,3.1988,0.0,0.0314,719.0,0.9100000262260436,1.28528,-99.0
2003-10-29 15:17:00,2.2968,1.6666,2.3792,1.2215,3.0839,0.0,2.8475,0.0,0.0758,724.0,0.4199999868869781,-0.38868,-103.0
2003-10-29 15:54:00,1.8391,1.4206,2.5578,1.1215,2.8344,0.0,2.8836,0.0,0.0,693.0,0.8100000023841858,2.24396,-107.0
2003-10-29 16:17:00,1.8543,1.3859,2.1473,1.1234,2.9394,0.0,3.4646,0.0,0.119,709.0,0.8100000023841858,3.07776,-115.5
2003-10-29 16:29:00,2.2717,1.5751,2.5299,1.2184,2.9952,0.0,3.0904,0.0,0.0,710.0,0.550000011920929,2.77624,-115.5
2003-10-29 16:51:00,2.0622,1.5125,2.5505,1.0887,2.8525,0.0,2.9493,0.0,0.0,710.0,0.550000011920929,2.77624,-124.0
2003-10-29 17:14:00,1.9165,1.4881,2.3804,1.0067,2.8557,0.0,2.9099,0.0,0.0,682.0,1.3600000143051147,2.3954,-124.0
2003-10-29 17:25:00,1.6426,1.3039,1.9165,0.9327,3.0182,0.0,3.1988,0.0,0.0,894.0,1.3600000143051147,-0.19332000000000002,-125.0
2003-10-29 17:47:00,3.0346,2.2335,3.6877,1.5629,2.9657,0.0,3.3891,0.0,0.0,1004.0,4.429999828338623,0.79612,-126.0
2003-10-29 18:10:00,5.6789,4.4231,7.6427,3.0643,3.1577,0.0,3.6714,0.0,0.2682,993.0,4.429999828338623,-11.7424,-126.0
2003-10-29 18:22:00,4.2965,3.2562,4.9046,2.3197,3.1315,0.0,3.4121,0.0,0.0203,993.0,0.8500000238418579,-11.7424,-147.5
2003-10-29 18:48:00,3.1723,2.7084,3.8921,1.8826,2.9444,0.0,2.8574,0.0,0.0536,943.0,0.8500000238418579,-19.86212,-169.0
2003-10-29 19:11:00,3.9246,2.8137,4.739,2.0473,3.051,0.0,2.8541,0.0,0.0,916.0,0.6100000143051147,-17.07772,-169.0
2003-10-29 19:22:00,3.5995,2.7206,4.2542,1.9562,3.0264,0.0,3.8355,0.0,0.0284,916.0,0.6100000143051147,-17.07772,-191.0
2003-10-29 19:45:00,2.1759,1.989,2.6291,1.4896,3.4728,0.0,3.4334,0.0,0.1073,955.0,2.1600000858306885,-12.220239999999999,-191.0
2003-10-29 20:28:00,1.5984,1.3798,2.3361,1.0025,2.9132,0.0,3.2939,0.0,0.0647,1013.0,5.820000171661377,-12.71932,-233.0
2003-10-29 21:08:00,1.1749,1.1528,2.6691,4.5399,2.4996,0.0,7.5053,0.0,3.7142,1013.0,3.2300000190734863,-8.65236,-253.0
2003-10-29 21:30:00,2.7214,1.2268,4.1378,1.9279,3.3383,0.0,7.6087,0.0282,5.5106,1015.0,3.2300000190734863,-15.006279999999999,-260.5
2003-10-29 21:54:00,5.439,3.2394,9.3304,3.1235,3.202,0.0,4.5413,0.0056,5.8528,1016.0,5.619999885559082,-12.91512,-268.0
2003-10-29 22:06:00,5.7011,4.1504,8.7463,3.2417,3.358,0.0,4.1408,0.0282,4.925,1016.0,5.619999885559082,-12.91512,-268.0
2003-10-29 22:30:00,6.1523,4.4468,8.8261,3.455,2.9969,0.0,2.9362,0.0,3.3413,1014.0,7.590000152587891,-11.429400000000001,-274.5
2003-10-29 23:06:00,11.1053,8.3782,14.9715,5.714,2.2961,0.0,3.7108,0.0,0.8674,1017.0,8.039999961853027,-12.8252,-281.0
2003-10-29 23:30:00,9.7275,7.5619,12.0289,5.4245,2.5833,0.0,5.2306,0.0,0.3976,1010.0,8.039999961853027,-9.66352,-315.5
2003-10-29 23:54:00,9.1133,6.3866,11.343,4.8,2.6883,0.0,3.783,0.0,0.5185,1013.0,5.260000228881836,-8.450840000000001,-350.0
2003-10-30 00:06:00,9.4025,7.0526,11.9038,4.966,2.8935,0.0,3.8946,0.0,0.7163,1012.0,5.260000228881836,-5.719880000000001,-350.0
2003-10-30 00:30:00,11.187,8.7524,14.0575,6.1371,2.4914,0.0,3.486,0.0,1.5843,1009.0,5.710000038146973,-2.0342,-351.5
2003-10-30 00:58:00,11.4738,8.5335,14.5748,6.6883,2.7129,0.0,3.8257,0.0,3.0176,1017.0,5.710000038146973,1.06956,-353.0
2003-10-30 01:51:00,13.8371,10.5217,15.6925,8.5251,2.5751,0.0,3.5894,0.0,0.942,1017.0,7.809999942779541,-2.0702000000000003,-341.0
2003-10-30 02:27:00,16.6599,12.6759,18.808,9.5974,2.4471,0.0,4.1507,0.0,0.0,1012.0,8.550000190734863,-1.55776,-338.0
2003-10-30 02:44:00,15.4587,12.1052,17.6464,9.8484,2.6965,0.0,3.9504,0.0,1.4259,1012.0,8.550000190734863,-1.2638800000000001,-338.0
2003-10-30 03:15:00,15.3637,12.4893,17.2447,9.584,1.2555,0.0,0.0,0.0,0.0,1014.0,2.259999990463257,-1.57704,-335.0
2003-10-30 03:51:00,13.4491,9.9499,15.0894,8.2226,2.7409,0.0,4.0194,0.0,1.0511,1004.0,2.200000047683716,6.62764,-303.0
2003-10-30 04:07:00,14.4463,11.5833,17.2279,8.6788,2.7409,0.0,4.0194,0.0,1.0511,1004.0,2.200000047683716,6.62764,-303.0
2003-10-30 04:37:00,12.6671,9.6729,15.2836,7.7473,2.7343,0.0,5.3553,0.0,0.4907,804.0,0.7699999809265137,6.70188,-288.0
2003-10-30 05:12:00,11.8992,9.6886,14.6729,7.3139,2.8081,0.0,7.1837,0.0,0.0709,965.0,1.2100000381469729,2.98452,-273.0
2003-10-30 05:27:00,12.1353,9.7694,15.6971,7.9483,3.0133,0.0,9.849,0.0,0.008,993.0,1.2100000381469729,1.96648,-258.5
2003-10-30 05:56:00,11.6493,9.0298,14.2052,7.0019,3.0921,0.0,8.1651,0.0,0.0,1008.0,4.130000114440918,3.99668,-244.0
2003-10-30 06:30:00,11.3098,8.5899,14.2044,6.8718,2.9575,0.0,9.3927,0.0,0.1529,1004.0,4.46999979019165,2.62524,-232.0
2003-10-30 06:45:00,11.5597,8.8619,14.9609,6.9698,2.7671,0.0,8.6132,0.0,0.0727,1009.0,4.46999979019165,1.21068,-232.0
2003-10-30 07:13:00,10.178,7.4173,12.6316,5.7011,3.0363,0.0,9.2467,0.0,1.6947,1010.0,3.660000085830689,1.1742400000000002,-220.0
2003-10-30 07:46:00,10.5499,8.1013,13.7333,6.5895,2.8098,0.0,10.7566,0.0,0.4075,1007.0,0.800000011920929,1.4536799999999999,-203.0
2003-10-30 08:01:00,10.4084,8.2394,14.2773,6.2557,2.8131,0.0,11.4098,0.0,0.1288,752.0,0.800000011920929,2.2256,-203.0
2003-10-30 08:29:00,9.7748,7.9052,13.4769,5.8331,3.5844,0.0,12.3355,0.0,1.2268,972.0,1.9800000190734863,1.98412,-197.5
2003-10-30 09:01:00,9.1881,6.7364,11.6737,5.5313,3.1233,0.0,12.0417,0.0,0.5672,1003.0,2.220000028610229,0.8468399999999999,-192.0
2003-10-30 09:51:00,9.404,6.8279,12.3455,5.2521,3.0822,0.0,12.0204,0.0,1.2736,981.0,2.0799999237060547,0.72232,-178.0
2003-10-30 10:23:00,9.7591,7.0492,12.056,5.7129,3.4236,0.0,12.5899,0.0,1.4129,1003.0,3.2699999809265137,0.38783999999999996,-171.0
2003-10-30 10:37:00,10.2154,7.7286,13.242,5.415,3.5303,0.0,12.4504,0.0,0.3495,1003.0,3.2699999809265137,0.38783999999999996,-171.0
2003-10-30 11:03:00,9.5264,7.4722,12.9349,5.1136,3.1676,0.0,11.8907,0.0,1.236,1010.0,6.71999979019165,-0.84348,-164.0
2003-10-30 11:34:00,8.614,6.7535,11.3708,5.1403,3.2135,0.0,11.9399,0.0,1.3815,1011.0,6.71999979019165,0.41368000000000005,-159.5
2003-10-30 11:48:00,8.0921,6.3751,11.0077,4.5914,3.1347,0.0,11.4476,0.0,1.3451,1010.0,6.329999923706055,0.5556,-155.0
2003-10-30 12:14:00,8.0036,6.0978,11.4613,4.7462,3.0034,0.0,11.5854,0.0,0.9944,1010.0,6.329999923706055,0.24003999999999998,-155.0
2003-10-30 12:44:00,8.4251,6.4857,12.1357,4.7745,3.2792,0.0,12.8426,0.0,0.9672,989.0,1.3300000429153442,0.49776,-155.5
2003-10-30 12:58:00,8.1257,6.1703,10.9917,4.8187,3.2792,0.0,12.8426,0.0,0.9672,991.0,1.3300000429153442,-0.16648,-156.0
2003-10-30 13:26:00,8.1264,5.9395,11.4223,4.8141,3.0937,0.0,11.9728,0.0,1.8229,1005.0,2.200000047683716,-0.3055,-152.0
2003-10-30 13:56:00,7.9296,5.6332,10.5,4.1069,3.4105,0.0,12.557,0.0,1.8365,1009.0,5.050000190734863,-0.2552,-148.0
2003-10-30 14:09:00,7.2395,5.9181,9.7637,4.1233,3.3711,0.0,12.4684,0.0,1.6725,1010.0,5.050000190734863,-0.36739999999999995,-148.0
2003-10-30 14:34:00,7.1503,5.97,10.6522,4.055,3.4302,0.0,11.6117,0.0,1.707,1006.0,2.0899999141693115,-0.5638,-143.0
2003-10-30 15:03:00,7.9006,5.9017,10.5068,4.3941,3.2463,0.0,8.8511,0.0,0.7256,1007.0,2.4100000858306885,-0.28964,-138.0
2003-10-30 15:16:00,6.8836,5.4718,9.8267,4.0009,2.9411,0.0,12.0515,0.0,1.4321,1007.0,2.4100000858306885,-0.28964,-133.5
2003-10-30 15:41:00,6.7741,5.1376,9.4017,3.6758,3.358,0.0,10.7024,0.0,1.9339,1004.0,2.180000066757202,0.8564,-133.5
2003-10-30 16:09:00,6.1039,4.8248,9.0511,3.6652,3.3497,0.0,12.0565,0.0,1.0979,1004.0,2.180000066757202,1.09968,-129.0
