Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-13 14:54:00,0.0046,0.0027,0.0038,0.008,0.1767,0.1681,0.0,0.0,3.2197,600.0,2.259999990463257,4.31724,-66.0
2000-08-13 15:06:00,0.0061,0.0034,0.013,0.0034,0.1767,0.1508,0.0,0.0,2.8843,652.0,2.759999990463257,4.4430000000000005,-66.0
2000-08-13 15:30:00,0.0088,0.0019,0.0084,0.0057,0.1767,0.3347,0.0,0.0,3.0902,659.0,2.759999990463257,4.01236,-62.5
2000-08-13 15:54:00,0.0072,0.0198,0.0107,0.0008,0.1767,0.5961,0.0,0.0,3.2135,659.0,2.5,3.54508,-59.0
2000-08-13 16:06:00,0.0042,0.0031,0.0278,0.0023,0.1767,0.4841,0.0,0.0,3.0764,659.0,2.5,3.54508,-59.0
2000-08-13 16:30:00,0.0099,0.0004,0.0019,0.0008,0.1767,0.4697,0.0,0.0,3.1722,656.0,2.7100000381469727,3.6791199999999997,-56.5
2000-08-13 16:54:00,0.0015,0.0069,0.0072,0.0023,0.1767,0.7828,0.0,0.0,3.0752,603.0,2.7100000381469727,4.025,-54.0
2000-08-13 17:06:00,0.0072,0.0015,0.0069,0.0023,0.1767,0.7455,0.0,0.0,2.7717,570.0,2.5299999713897705,3.8798000000000004,-54.0
2000-08-13 17:30:00,0.0004,0.0145,0.0065,0.0011,0.1767,0.6966,0.0,0.0,2.5902,567.0,2.5299999713897705,3.65076,-52.0
2000-08-13 17:54:00,0.008,0.0038,0.0122,0.0004,0.1767,0.7081,0.0,0.0,3.3349,580.0,2.8399999141693115,3.8838799999999996,-50.0
2000-08-13 18:06:00,0.0057,0.0034,0.0061,0.0038,0.2002,0.9293,0.0,0.0,3.2879,580.0,2.8399999141693115,3.8838799999999996,-50.0
2000-08-13 18:30:00,0.0072,0.0103,0.0046,0.0023,0.2558,1.0902,0.0,0.0,3.221,568.0,5.0,4.0743599999999995,-47.0
2000-08-13 18:54:00,0.0008,0.0004,0.0099,0.0057,0.1784,0.9121,0.0,0.0,2.9606,572.0,5.0,3.4519599999999997,-44.0
2000-08-13 19:31:00,0.0031,0.0004,0.0107,0.0004,0.2608,0.9092,0.0,0.0,2.6891,569.0,4.170000076293945,3.13544,-42.5
2000-08-13 19:54:00,0.0031,0.0023,0.0069,0.0011,0.2322,0.6823,0.0,0.0,2.2072,539.0,5.25,3.30532,-41.0
2000-08-13 20:06:00,0.0137,0.0027,0.0134,0.0038,0.2625,0.8288,0.0,0.0,2.4475,555.0,5.25,2.69416,-41.0
2000-08-13 20:30:00,0.008,0.0023,0.0164,0.0053,0.2625,0.9293,0.0,0.0,2.7598,552.0,4.929999828338623,2.3707599999999998,-40.5
2000-08-13 21:30:00,0.0027,0.0027,0.0046,0.0088,0.2625,0.5501,0.0,0.0,2.0238,533.0,3.839999914169312,1.4143999999999999,-41.0
2000-08-13 21:54:00,0.005,0.0053,0.0092,0.0061,0.2608,0.8518,0.0,0.0,1.9631,529.0,4.929999828338623,1.0270000000000001,-42.0
2000-08-13 22:06:00,0.0126,0.0004,0.0141,0.0031,0.2844,1.0399,0.0,0.0,2.4875,540.0,4.929999828338623,1.2096,-42.0
2000-08-13 22:30:00,0.0011,0.0015,0.0206,0.0221,0.2625,0.8374,0.0,0.0,1.8549,480.0,2.450000047683716,3.86488,-45.0
2000-08-13 23:06:00,0.0145,0.0042,0.0122,0.0,0.2608,0.5645,0.0,0.0,1.1815,503.0,2.9200000762939453,4.3904,-48.0
2000-08-13 23:30:00,0.0042,0.0088,0.0088,0.0008,0.2608,0.8862,0.0,0.0,1.3836,513.0,2.9200000762939453,4.653791666666667,-49.0
2000-08-13 23:54:00,0.0038,0.0027,0.0057,0.0034,0.2608,0.7455,0.0,0.0,1.1915,493.0,2.690000057220459,5.0312399999999995,-50.0
2000-08-14 00:06:00,0.0069,0.0038,0.013,0.0008,0.2608,0.6133,0.0,0.0,1.3761,493.0,2.690000057220459,5.0312399999999995,-50.0
2000-08-14 00:30:00,0.0011,0.0008,0.0118,0.0015,0.3702,0.9523,0.0,0.0,1.7679,500.0,3.259999990463257,5.5784400000000005,-49.0
2000-08-14 00:54:00,0.0046,0.0034,0.0561,0.0237,0.4106,1.0299,0.0,0.0,1.6915,504.0,3.259999990463257,5.0282,-48.0
2000-08-14 01:31:00,0.0134,0.0034,1.9016,0.0008,0.4106,1.0586,0.0,0.0,1.5614,508.0,2.9100000858306885,0.47251999999999994,-48.5
2000-08-14 01:54:00,0.0202,0.0008,0.7164,0.0015,0.4106,1.0586,0.0,0.0,1.4493,540.0,2.9800000190734863,3.79252,-49.0
2000-08-14 02:06:00,0.0084,0.0027,0.1163,0.0034,0.4425,1.0959,0.0,0.0,1.689,540.0,2.9800000190734863,3.79252,-49.0
2000-08-14 02:30:00,0.0023,0.0027,0.0904,0.0023,0.4425,1.0988,0.0,0.0,1.4318,526.0,2.450000047683716,3.8794,-49.0
2000-08-14 02:54:00,0.0473,0.0019,0.0206,0.0065,0.4089,0.9638,0.0,0.0,1.5995,525.0,2.450000047683716,2.34788,-49.0
2000-08-14 03:06:00,0.0057,0.005,0.0065,0.0015,0.4089,0.9638,0.0,0.0,1.5995,512.0,2.789999961853028,1.10736,-49.0
2000-08-14 03:30:00,0.0114,0.0069,0.0046,0.0057,0.4106,1.1017,0.0,0.0,1.3918,500.0,2.789999961853028,3.7788,-49.5
2000-08-14 03:54:00,0.0004,0.0069,0.0057,0.0046,0.4089,0.6507,0.0,0.0,1.2816,507.0,3.509999990463257,4.82272,-50.0
2000-08-14 04:06:00,0.0076,0.0179,0.0042,0.0034,0.4375,1.027,0.0,0.0,1.3536,507.0,3.509999990463257,4.82272,-50.0
2000-08-14 04:30:00,0.0011,0.0042,0.0237,0.0004,0.4358,0.9667,0.0,0.0,1.2597,509.0,3.430000066757202,3.52836,-49.0
2000-08-14 04:54:00,0.0114,0.0088,0.016,0.008,0.3483,0.9063,0.0,0.0,1.1377,484.0,3.430000066757202,4.53488,-48.0
2000-08-14 05:06:00,0.0046,0.0034,0.0065,0.0038,0.4089,1.0414,0.0,0.0,1.1471,484.0,3.200000047683716,4.53488,-48.0
2000-08-14 05:30:00,0.0061,0.0191,0.0351,0.0053,0.3483,1.0442,0.0,0.0,1.1796,484.0,3.200000047683716,4.85484,-45.5
2000-08-14 05:54:00,0.0019,0.0175,0.0099,0.0015,0.3483,0.7627,0.0,0.0,1.0007,480.0,3.869999885559082,4.01504,-43.0
2000-08-14 06:06:00,0.005,0.0031,0.0252,0.0038,0.3483,0.7742,0.0,0.0,0.9481,514.0,3.869999885559082,3.67844,-43.0
2000-08-14 06:30:00,0.0027,0.0088,0.0153,0.0038,0.3483,0.5875,0.0,0.0,0.6177,480.0,3.880000114440918,3.99216,-41.5
2000-08-14 06:54:00,0.0042,0.0046,0.013,0.0008,0.3483,0.8431,0.0,0.0,0.7791,468.0,3.880000114440918,4.61712,-40.0
2000-08-14 07:31:00,0.008,0.0011,0.0076,0.0053,0.4089,0.823,0.0,0.0,0.6621,477.0,3.4200000762939453,4.1160000000000005,-39.0
2000-08-14 07:54:00,0.0057,0.0011,0.0088,0.0011,0.4964,0.7972,0.0,0.0,0.8029,460.0,2.7300000190734863,4.6928,-38.0
2000-08-14 08:06:00,0.0072,0.0011,0.0061,0.0004,0.4964,0.7972,0.0,0.0,0.8029,457.0,2.7300000190734863,3.5372,-38.0
2000-08-14 08:30:00,0.0027,0.0149,0.0397,0.0072,0.4678,0.6363,0.0,0.0,0.7466,454.0,3.069999933242798,1.68576,-37.5
2000-08-14 08:54:00,0.0004,0.0031,0.0137,0.0023,0.5569,1.0385,0.0,0.0,1.0983,468.0,3.069999933242798,0.52688,-37.0
2000-08-14 09:06:00,0.0042,0.0011,0.0061,0.0217,0.4408,0.8403,0.0,0.0,0.7716,468.0,3.119999885559082,0.52688,-37.0
2000-08-14 09:30:00,0.0031,0.0027,0.0149,0.0008,0.4408,0.9207,0.0,0.0,0.9606,472.0,3.119999885559082,2.29236,-36.0
2000-08-14 09:54:00,0.0027,0.0011,0.0061,0.0019,0.392,0.7225,0.0,0.0,0.6765,500.0,4.28000020980835,3.31632,-35.0
2000-08-14 10:06:00,0.0004,0.0034,0.005,0.0069,0.3533,0.3404,0.0,0.0,0.4568,500.0,4.28000020980835,3.31632,-35.0
2000-08-14 10:32:00,0.0038,0.0034,0.0069,0.0057,0.4509,0.4941,0.0,0.0,0.3924,501.0,4.480000019073486,2.52264,-34.0
2000-08-14 10:54:00,0.005,0.0172,0.0175,0.0008,0.419,0.1494,0.0,0.0,0.3673,493.0,4.480000019073486,1.1936799999999999,-33.0
2000-08-14 11:06:00,0.0011,0.005,0.0114,0.0019,0.4358,0.5875,0.0,0.0,0.505,494.0,6.46999979019165,1.68444,-33.0
2000-08-14 11:30:00,0.0107,0.0034,0.0107,0.0057,0.3803,0.0187,0.0,0.0,0.1746,506.0,6.46999979019165,1.8779599999999999,-33.0
2000-08-14 11:54:00,0.0046,0.0031,0.0187,0.0011,0.4358,0.0129,0.0,0.0,0.3198,507.0,8.329999923706055,1.3530799999999998,-33.0
2000-08-14 12:06:00,0.005,0.0042,0.0042,0.0023,0.5014,0.0,0.0,0.0,0.3442,507.0,8.329999923706055,1.3530799999999998,-33.0
2000-08-14 12:30:00,0.0046,0.0111,0.0183,0.0042,0.4694,0.0,0.0,0.0,0.0995,506.0,9.130000114440918,0.93904,-33.0
2000-08-14 12:54:00,0.0111,0.0011,0.0042,0.0046,0.4307,0.0,0.0,0.0,0.1408,525.0,9.130000114440918,-0.14667999999999998,-33.0
2000-08-14 13:31:00,0.0053,0.0038,0.0072,0.0008,0.4307,0.0,0.0,0.0,0.3085,553.0,8.3100004196167,1.27644,-32.0
2000-08-14 13:54:00,0.0111,0.0008,0.0294,0.0031,0.4307,0.0,0.0,0.0,0.4537,544.0,8.199999809265137,-2.69704,-31.0
2000-08-14 14:06:00,0.0065,0.0038,0.0057,0.0084,0.4307,0.0,0.0,0.0,0.3811,544.0,8.199999809265137,-2.69704,-31.0
2000-08-14 14:30:00,0.0099,0.0137,0.0034,0.0015,0.4089,0.0,0.0,0.0,0.3698,500.0,7.739999771118164,-0.45616,-31.5
2000-08-14 14:54:00,0.0111,0.0008,0.0011,0.0065,0.4089,0.0,0.0,0.0,0.3298,501.0,7.739999771118164,-2.37848,-32.0
2000-08-14 15:06:00,0.0069,0.0,0.0225,0.0065,0.4307,0.0,0.0,0.0,0.4437,501.0,5.210000038146973,-2.37848,-32.0
2000-08-14 15:30:00,0.0046,0.0042,0.0072,0.0011,0.4089,0.0,0.0,0.0,0.3085,523.0,5.210000038146973,-0.18419999999999997,-31.0
2000-08-14 15:54:00,0.0031,0.0263,0.0061,0.0015,0.4089,0.0,0.0,0.0,0.2785,492.0,5.340000152587891,-1.3827600000000002,-30.0
2000-08-14 16:06:00,0.0172,0.0069,0.0134,0.0031,0.4089,0.0,0.0,0.0,0.2159,496.0,5.340000152587891,0.034760000000000006,-30.0
2000-08-14 16:30:00,0.0095,0.0042,0.008,0.0011,0.4089,0.0,0.0,0.0,0.2785,508.0,6.28000020980835,1.9110800000000001,-29.5
2000-08-14 16:54:00,0.0065,0.066,0.0122,0.0023,0.3819,0.0,0.0,0.0,0.0319,469.0,6.28000020980835,-0.11864000000000001,-29.0
2000-08-14 17:06:00,0.008,0.005,0.0061,0.0156,0.3819,0.0187,0.0,0.0,0.1295,469.0,6.210000038146973,-0.11864000000000001,-29.0
2000-08-14 17:30:00,0.0187,0.0011,0.0031,0.0008,0.3819,0.0,0.0,0.0,0.0081,468.0,6.210000038146973,-4.09228,-26.5
2000-08-14 17:54:00,0.0053,0.0023,0.0084,0.0027,0.3332,0.0187,0.0,0.0,0.0,458.0,6.320000171661377,-3.88692,-24.0
2000-08-14 18:06:00,0.005,0.0042,0.0031,0.0061,0.3332,0.0,0.0,0.0,0.0,503.0,6.320000171661377,-5.47256,-24.0
2000-08-14 18:30:00,0.0057,0.0195,0.0038,0.0057,0.3651,0.0,0.0,0.0,0.0,488.0,4.289999961853027,-4.62816,-26.0
2000-08-14 18:54:00,0.0034,0.0042,0.005,0.0015,0.3651,0.0,0.0,0.0,0.0,488.0,4.289999961853027,0.46416000000000013,-28.0
2000-08-14 19:31:00,0.0034,0.0008,0.0263,0.0004,0.3382,0.0,0.0,0.0,0.0,483.0,4.550000190734863,3.90796,-29.0
2000-08-14 19:54:00,0.0065,0.0019,0.021,0.0019,0.3382,0.0,0.0,0.0,0.0,495.0,8.029999732971191,3.7792399999999997,-30.0
2000-08-14 20:06:00,0.0065,0.0004,0.0053,0.0015,0.3382,0.0,0.0,0.0,0.0,495.0,8.029999732971191,3.7792399999999997,-30.0
2000-08-14 20:30:00,0.0069,0.0057,0.0084,0.0023,0.3382,0.0,0.0,0.0,0.0,484.0,7.989999771118164,3.1787599999999996,-27.0
2000-08-14 21:08:00,0.0076,0.005,0.0053,0.0278,0.2675,0.0,0.0,0.0,0.0,496.0,14.859999656677246,-2.2866,-24.0
2000-08-14 21:30:00,0.005,0.0042,0.0076,0.0008,0.2675,0.0,0.0,0.0,0.0,556.0,14.859999656677246,-2.50928,-20.5
2000-08-14 21:54:00,0.0027,0.0088,0.0164,0.0019,0.2288,0.0,0.0,0.0,0.0,567.0,13.15999984741211,-0.69556,-17.0
2000-08-14 22:30:00,0.0034,0.0038,0.013,0.0019,0.3062,0.0,0.0,0.0,0.0,576.0,11.760000228881836,-0.29744,-13.5
2000-08-14 22:57:00,0.0069,0.0027,0.005,0.0198,0.2288,0.0,0.0,0.0,0.0,581.0,11.760000228881836,1.31896,-10.0
2000-08-14 23:30:00,0.0637,0.0057,0.0092,0.0042,0.2288,0.0,0.0,0.0,0.0,552.0,9.65999984741211,7.40652,-13.0
2000-08-15 00:06:00,0.0061,0.0031,0.0221,0.0023,0.1784,0.0,0.0,0.0,0.0,577.0,9.239999771118164,7.132999999999999,-16.0
2000-08-15 00:30:00,0.0076,0.0019,0.0065,0.0011,0.2288,0.0,0.0,0.0,0.0,602.0,11.710000038146973,7.15492,-17.0
2000-08-15 00:54:00,0.0084,0.0019,0.0061,0.0038,0.1784,0.0,0.0,0.0,0.0,576.0,11.710000038146973,6.97588,-18.0
2000-08-15 01:31:00,0.0027,0.0011,0.0149,0.0011,0.1784,0.0,0.0,0.0,0.0,585.0,14.31999969482422,2.90384,-15.5
2000-08-15 01:54:00,0.0023,0.0019,0.0042,0.0034,0.1447,0.0,0.0,0.0,0.0,580.0,9.630000114440918,0.5096,-13.0
2000-08-15 02:06:00,0.0072,0.0011,0.0183,0.0011,0.1784,0.0,0.0,0.0,0.0,576.0,9.630000114440918,2.2414,-13.0
2000-08-15 02:30:00,0.0084,0.0008,0.0088,0.0011,0.1784,0.0,0.0,0.0,0.0,566.0,11.31999969482422,2.8142,-12.5
2000-08-15 02:54:00,0.0023,0.008,0.0084,0.0084,0.1111,0.0,0.0,0.0,0.0,562.0,11.31999969482422,0.58684,-12.0
2000-08-15 03:06:00,0.0061,0.0065,0.0305,0.0027,0.1784,0.0,0.0,0.0,0.0,562.0,15.43000030517578,0.58684,-12.0
2000-08-15 03:30:00,0.0023,0.0011,0.0053,0.0046,0.1447,0.0,0.0,0.0,0.0,562.0,15.43000030517578,3.94076,-15.5
2000-08-15 03:54:00,0.0023,0.0076,0.2644,0.0011,0.0219,0.0,0.0,0.0,0.0,563.0,12.720000267028809,2.83316,-19.0
2000-08-15 04:06:00,0.008,0.0023,0.0191,0.0023,0.1447,0.0,0.0,0.0,0.0,548.0,12.720000267028809,1.6933600000000002,-19.0
2000-08-15 04:30:00,0.0038,0.0019,0.0183,0.0019,0.0892,0.0,0.0,0.0,0.0,544.0,8.050000190734863,1.5879599999999998,-25.0
2000-08-15 04:54:00,0.0038,0.0019,0.0092,0.0038,0.0555,0.0,0.0,0.0,0.0,540.0,8.050000190734863,1.8389600000000002,-31.0
2000-08-15 05:06:00,0.0023,0.0061,0.0095,0.0008,0.0892,0.0,0.0,0.0,0.0,540.0,5.130000114440918,1.8389600000000002,-31.0
2000-08-15 05:30:00,0.008,0.0023,0.0183,0.0061,0.1111,0.0,0.0,0.0,0.0,541.0,5.130000114440918,1.9074,-29.5
2000-08-15 05:54:00,0.0099,0.0023,0.0282,0.0015,0.0555,0.0,0.0,0.0,0.0,537.0,5.070000171661377,1.6691999999999998,-28.0
2000-08-15 06:06:00,0.0141,0.0008,0.0053,0.0122,0.1329,0.0,0.0,0.0,0.0,537.0,5.070000171661377,1.6691999999999998,-28.0
2000-08-15 06:30:00,0.0156,0.0004,0.0034,0.0031,0.0437,0.0,0.0,0.0,0.0,534.0,4.880000114440918,1.69956,-27.0
2000-08-15 06:54:00,0.0038,0.0004,0.0111,0.0034,0.0,0.0,0.0,0.0,0.0,533.0,4.880000114440918,1.46388,-26.0
2000-08-15 07:31:00,0.005,0.0008,0.0019,0.0019,0.0437,0.0,0.0,0.0,0.0,530.0,4.800000190734863,-0.27124000000000004,-25.5
2000-08-15 07:54:00,0.0107,0.0019,0.0053,0.0015,0.0437,0.0,0.0,0.0,0.0,528.0,4.429999828338623,-0.6156,-25.0
2000-08-15 08:06:00,0.0019,0.0008,0.0103,0.0011,0.0437,0.0,0.0,0.0,0.0,528.0,4.429999828338623,-0.6156,-25.0
2000-08-15 08:30:00,0.0053,0.0034,0.0198,0.0008,0.0219,0.0,0.0,0.0,0.0,525.0,4.75,-1.17432,-24.5
2000-08-15 08:54:00,0.0011,0.0034,0.0088,0.0084,0.0219,0.0,0.0,0.0,0.0,519.0,4.75,-1.09876,-24.0
2000-08-15 09:06:00,0.0019,0.0118,0.0061,0.0057,0.0858,0.0,0.0,0.0,0.0,511.0,4.46999979019165,-1.65072,-24.0
2000-08-15 09:30:00,0.0076,0.0,0.0134,0.0023,0.0656,0.0,0.0,0.0,0.0,507.0,4.46999979019165,-1.74576,-24.5
2000-08-15 09:54:00,0.0038,0.0011,0.0031,0.0008,0.1514,0.0,0.0,0.0,0.0,509.0,6.690000057220459,-1.21008,-25.0
2000-08-15 10:06:00,0.0,0.0046,0.0107,0.0011,0.1649,0.0,0.0,0.0,0.0,509.0,6.690000057220459,-1.21008,-25.0
2000-08-15 10:31:00,0.0057,0.0092,0.0076,0.0008,0.1632,0.0,0.0,0.0,0.0,505.0,6.46999979019165,-1.0388,-25.0
2000-08-15 10:54:00,0.0046,0.0027,0.0046,0.0092,0.0656,0.0,0.0,0.0,0.0,500.0,6.46999979019165,1.02016,-25.0
2000-08-15 11:06:00,0.005,0.0221,0.008,0.0034,0.1632,0.0,0.0,0.0,0.0,500.0,4.840000152587891,1.02016,-25.0
2000-08-15 11:30:00,0.0034,0.0019,0.0187,0.0195,0.1615,0.0,0.0,0.0,0.0,494.0,4.840000152587891,0.86536,-21.5
2000-08-15 11:54:00,0.0015,0.0015,0.0134,0.008,0.1077,0.0,0.0,0.0,0.0,488.0,4.71999979019165,-2.0596799999999997,-18.0
2000-08-15 12:06:00,0.0027,0.0004,0.005,0.0004,0.0219,0.0,0.0,0.0,0.0,483.0,4.71999979019165,-0.10148,-18.0
2000-08-15 12:30:00,0.0011,0.0015,0.0103,0.0023,0.1077,0.0,0.0,0.0,0.0,487.0,4.320000171661377,2.1847499999999997,-21.5
2000-08-15 12:54:00,0.0065,0.0004,0.0141,0.0023,0.1632,0.0,0.0,0.0,0.0,484.0,4.320000171661377,1.41844,-25.0
2000-08-15 13:31:00,0.0019,0.0175,0.0053,0.0168,0.2187,0.0,0.0,0.0,0.0,476.0,4.650000095367432,2.99096,-26.5
2000-08-15 13:54:00,0.0019,0.0031,0.0065,0.0034,0.2389,0.0,0.0,0.0,0.0,479.0,3.119999885559082,5.33368,-28.0
2000-08-15 14:06:00,0.0076,0.0034,0.0141,0.0031,0.2995,0.0,0.0,0.0,0.0,479.0,3.119999885559082,6.4315999999999995,-28.0
2000-08-15 14:30:00,0.0034,0.0023,0.013,0.0011,0.2187,0.0,0.0,0.0,0.0,476.0,7.099999904632568,7.346480000000001,-27.5
2000-08-15 14:54:00,0.0,0.0046,0.0099,0.0015,0.2726,0.0,0.0,0.0,0.0,477.0,7.099999904632568,9.88348,-27.0
2000-08-15 15:06:00,0.0031,0.0031,0.0084,0.0,0.3146,0.0,0.0,0.0,0.0,477.0,7.010000228881836,9.88348,-27.0
2000-08-15 15:30:00,0.0103,0.0042,0.0061,0.0031,0.3449,0.0,0.0,0.0,0.0,469.0,7.010000228881836,6.70752,-25.0
2000-08-15 15:54:00,0.0092,0.0011,0.0099,0.0034,0.4661,0.0,0.0,0.0,0.0,470.0,4.619999885559082,4.8318,-23.0
2000-08-15 16:06:00,0.0023,0.0137,0.0137,0.0076,0.4661,0.0,0.0,0.0,0.0,470.0,4.619999885559082,4.8318,-23.0
2000-08-15 16:30:00,0.0084,0.0034,0.0107,0.0046,0.3146,0.0,0.0,0.0,0.0,475.0,5.260000228881836,8.93188,-23.0
2000-08-15 16:54:00,0.005,0.0099,0.0053,0.0023,0.3449,0.0,0.0,0.0,0.0,475.0,5.260000228881836,12.251240000000001,-23.0
2000-08-15 17:06:00,0.0042,0.0027,0.0092,0.0042,0.3752,0.0,0.0,0.0,0.0,473.0,6.239999771118164,-1.6977600000000002,-23.0
2000-08-15 17:30:00,0.0042,0.0156,0.0149,0.0015,0.3449,0.0,0.0,0.0,0.0,473.0,6.239999771118164,-3.6584,-20.5
2000-08-15 17:54:00,0.0011,0.0019,0.008,0.005,0.2591,0.0,0.0,0.0,0.0,477.0,5.699999809265137,13.65808,-18.0
2000-08-15 18:06:00,0.0122,0.0046,0.0065,0.0008,0.1952,0.0,0.0,0.0,0.0,477.0,5.699999809265137,13.65808,-18.0
2000-08-15 18:30:00,0.0034,0.0042,0.016,0.0015,0.3618,0.0,0.0,0.0,0.0,478.0,5.730000019073486,24.81088,-16.0
2000-08-15 18:54:00,0.0019,0.0019,0.0099,0.0004,0.3062,0.0,0.0,0.0,0.0,458.0,5.730000019073486,55.219359999999995,-14.0
2000-08-15 19:31:00,0.0069,0.0042,0.0191,0.0004,0.3281,0.0,0.0,0.0,0.0,449.0,4.130000114440918,59.275600000000004,-14.5
2000-08-15 19:54:00,0.0042,0.0031,0.0195,0.0034,0.3752,0.0,0.0,0.0,0.0,445.0,4.300000190734863,69.42156,-15.0
2000-08-15 20:06:00,0.0076,0.0042,0.0023,0.005,0.5014,0.0,0.0,0.0,0.0,445.0,4.300000190734863,69.42156,-15.0
2000-08-15 20:30:00,0.0088,0.005,0.0053,0.0046,0.3062,0.0,0.0,0.0,0.0,436.0,4.510000228881836,85.10191999999999,-15.0
2000-08-15 20:55:00,0.0206,0.0027,0.0027,0.0065,0.4795,0.0,0.0,0.0,0.0,421.0,4.510000228881836,107.00407999999999,-15.0
2000-08-15 21:30:00,0.0004,0.0031,0.0046,0.0019,0.419,0.0,0.0,0.0,0.0,412.0,4.820000171661377,135.94848,-15.5
2000-08-15 22:08:00,0.0023,0.0031,0.0072,0.0023,0.5199,0.0,0.0,0.0,0.0,415.0,5.130000114440918,233.2832,-16.0
2000-08-15 22:30:00,0.005,0.0042,0.0069,0.0027,0.4846,0.0,0.0,0.0,0.0,414.0,4.119999885559082,293.3972,-17.5
2000-08-15 23:06:00,0.0034,0.0008,0.0122,0.0038,0.5839,0.0,0.0,0.0,0.0,416.0,3.9800000190734863,,-19.0
2000-08-15 23:30:00,0.0031,0.0072,0.0198,0.0046,0.567,0.0,0.0,0.0,0.0,415.0,3.9800000190734863,,-20.0
2000-08-15 23:54:00,0.0031,0.0019,0.0244,0.0175,0.5216,0.0,0.0,0.0,0.0,412.0,4.0,345.4955,-21.0
2000-08-16 00:06:00,0.0019,0.0038,0.0061,0.0172,0.7117,0.0,0.0,0.0,0.0,410.0,4.0,306.56344,-21.0
2000-08-16 00:30:00,0.0015,0.0034,0.0149,0.05,0.5553,0.0,0.0,0.0,0.0,412.0,4.199999809265137,234.87824,-22.5
2000-08-16 00:54:00,0.0027,0.0019,0.0069,0.1171,0.6192,0.0,0.0,0.0,0.0,423.0,4.199999809265137,171.2766,-24.0
2000-08-16 01:31:00,0.0038,0.0046,0.0301,0.1144,0.7454,0.0,0.0,0.0,0.0,423.0,3.809999942779541,122.91564,-23.5
2000-08-16 01:54:00,0.0092,0.0008,0.0118,0.0671,0.5754,0.0,0.0,0.0,0.0,430.0,4.21999979019165,86.14224,-23.0
2000-08-16 02:06:00,0.0031,0.0107,0.0038,0.0023,0.6899,0.0,0.0,0.0,0.0,430.0,4.21999979019165,86.14224,-23.0
2000-08-16 02:30:00,0.0004,0.0015,0.0164,0.0034,0.7437,0.0,0.0,0.0,0.0,428.0,5.130000114440918,60.786130434782606,-23.5
2000-08-16 02:54:00,0.0038,0.0031,0.0122,0.0111,0.6781,0.0,0.0,0.0,0.0,413.0,5.130000114440918,39.32604,-24.0
2000-08-16 03:06:00,0.0034,0.0034,0.0114,0.0023,0.6562,0.0,0.0,0.0,0.0,419.0,6.550000190734863,27.56284,-24.0
2000-08-16 03:30:00,0.0027,0.0065,0.0137,0.0034,0.7774,0.0,0.0,0.0,0.0,402.0,6.550000190734863,20.154600000000002,-25.5
2000-08-16 03:54:00,0.0061,0.0023,0.0195,0.0034,0.705,0.0,0.0,0.0,0.0,416.0,6.289999961853027,14.3408,-27.0
2000-08-16 04:06:00,0.0053,0.0004,0.0286,0.0046,0.705,0.0,0.0,0.0,0.0,416.0,6.289999961853027,14.3408,-27.0
2000-08-16 04:30:00,0.0034,0.0072,0.0088,0.0019,0.7774,0.0,0.0,0.0,0.0,441.0,5.369999885559082,12.62328,-24.0
2000-08-16 04:54:00,0.0027,0.0038,0.0191,0.0172,0.8043,0.0,0.0,0.0,0.0,438.0,5.369999885559082,10.28628,-21.0
2000-08-16 05:06:00,0.0072,0.0031,0.0046,0.0065,0.8262,0.0,0.0,0.0,0.0,456.0,5.619999885559082,11.281120000000001,-21.0
2000-08-16 05:30:00,0.0053,0.0076,0.0088,0.0015,0.6865,0.0,0.0,0.0,0.0,440.0,5.619999885559082,15.28424,-21.0
2000-08-16 05:54:00,0.0038,0.008,0.0076,0.0031,0.7656,0.0,0.0,0.0,0.0,412.0,7.0,10.031759999999998,-21.0
2000-08-16 06:06:00,0.0042,0.0084,0.0061,0.0038,0.7656,0.0,0.0,0.0,0.0,412.0,7.0,10.031759999999998,-21.0
2000-08-16 06:30:00,0.0061,0.0053,0.0118,0.0107,0.8749,0.0,0.0,0.0,0.0,458.0,4.760000228881836,3.35904,-17.0
2000-08-16 06:54:00,0.0046,0.008,0.0092,0.0019,0.7471,0.0,0.0,0.0,0.0,456.0,4.760000228881836,2.0242400000000003,-13.0
2000-08-16 07:31:00,0.0065,0.0221,0.0069,0.0053,0.7521,0.0,0.0,0.0,0.0,476.0,3.609999895095825,1.7719999999999998,-15.0
2000-08-16 07:54:00,0.0019,0.0034,0.0053,0.0015,0.7521,0.0,0.0,0.0,0.0,452.0,3.200000047683716,2.95196,-17.0
2000-08-16 08:06:00,0.0008,0.0019,0.0149,0.0011,0.7521,0.0,0.0,0.0,0.0,419.0,3.200000047683716,6.39396,-17.0
2000-08-16 08:30:00,0.0042,0.0061,0.0153,0.0008,0.8127,0.0,0.0,0.0,0.0,439.0,3.200000047683716,6.72996,-18.5
2000-08-16 08:54:00,0.0019,0.0088,0.0164,0.0023,0.7689,0.0,0.0,0.0,0.0,425.0,3.200000047683716,6.493239999999999,-20.0
2000-08-16 09:06:00,0.0008,0.0031,0.0095,0.0019,0.7689,0.0,0.0,0.0,0.0,425.0,3.700000047683716,6.493239999999999,-20.0
