Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-21 05:06:00,0.0027,0.0015,0.0027,0.0072,0.9085,0.0,0.5099,0.0191,9.0425,405.0,2.7799999713897705,-1.69772,-32.0
2002-05-21 05:26:00,0.016,0.0053,0.0042,0.008,1.1019,0.0,0.5236,0.0485,8.6956,404.0,2.7799999713897705,-1.3509200000000001,-31.5
2002-05-21 05:50:00,0.0195,0.0092,0.0095,0.1312,0.9291,0.0,0.6604,0.0485,8.5829,406.0,2.690000057220459,-0.12876,-31.0
2002-05-21 06:06:00,0.0038,0.0031,0.0076,0.0175,1.0009,0.0,0.6673,0.0485,8.6252,406.0,2.690000057220459,-0.12876,-31.0
2002-05-21 06:26:00,0.0099,0.0057,0.0126,0.0042,1.0779,0.0,0.722,0.0191,8.8844,405.0,3.75,-0.036879999999999996,-25.5
2002-05-21 06:50:00,0.0092,0.0027,0.0233,0.0004,1.018,0.0,0.7443,0.0191,8.7686,433.0,3.75,-0.10604,-20.0
2002-05-21 07:27:00,0.0072,0.0038,0.013,0.0015,1.0523,0.0,0.7836,0.0485,8.951,413.0,4.840000152587891,3.28292,-22.0
2002-05-21 07:50:00,0.0179,0.0042,0.0046,0.0034,1.1754,0.0,0.9068,0.0191,8.8524,427.0,4.949999809265137,3.7045600000000003,-24.0
2002-05-21 08:06:00,0.0099,0.0061,0.0202,0.0069,0.7699,0.0,0.7563,0.0485,8.9907,427.0,4.949999809265137,3.7045600000000003,-24.0
2002-05-21 08:26:00,0.0069,0.005,0.0248,0.0061,0.8829,0.0,0.9889,0.0485,8.695,409.0,4.449999809265137,3.86652,-24.5
2002-05-21 08:50:00,0.0057,0.0092,0.0099,0.0008,1.0574,0.0,0.8452,0.0485,8.7026,407.0,4.449999809265137,3.4950400000000004,-25.0
2002-05-21 09:06:00,0.0038,0.0015,0.0217,0.0011,0.9393,0.0,0.9,0.0749,8.8409,407.0,4.840000152587891,3.16896,-25.0
2002-05-21 09:26:00,0.0137,0.0023,0.021,0.0072,0.9359,0.0,0.7049,0.0191,8.7724,407.0,4.840000152587891,3.16896,-24.5
2002-05-21 09:50:00,0.0088,0.0034,0.0057,0.0053,0.9342,0.0,0.7871,0.0191,8.8466,391.0,5.579999923706055,1.36556,-24.0
2002-05-21 10:06:00,0.0145,0.0008,0.0057,0.0099,0.9154,0.0,0.9,0.0749,9.0259,386.0,5.579999923706055,-0.46068,-24.0
2002-05-21 10:26:00,0.0084,0.0034,0.0141,0.0023,0.7905,0.0,0.8213,0.0382,8.8793,374.0,8.539999961853027,-0.7562000000000001,-22.0
2002-05-21 10:50:00,0.0053,0.0011,0.0111,0.0023,0.7494,0.0,0.7939,0.0749,8.6047,362.0,8.539999961853027,-0.6288800000000001,-20.0
2002-05-21 11:06:00,0.0061,0.0034,0.0267,0.0546,0.9975,0.0,0.681,0.0382,8.6022,362.0,8.789999961853027,-0.6288800000000001,-20.0
2002-05-21 11:26:00,0.0057,0.0053,0.0153,0.1835,0.5732,0.0,0.681,0.0,8.5509,389.0,8.789999961853027,-3.8481600000000005,-19.5
2002-05-21 11:50:00,0.0015,0.0023,0.0088,0.465,0.7289,0.0,0.8794,0.0,8.7122,400.0,3.220000028610229,-1.13192,-19.0
2002-05-21 12:06:00,0.0088,0.0053,0.0153,0.153,0.6279,0.0,0.8521,0.0,8.974,395.0,3.220000028610229,-0.9278,-19.0
2002-05-21 12:26:00,0.0092,0.0019,0.0137,0.0954,0.515,0.0,0.7699,0.0,8.9094,396.0,3.900000095367432,0.7772,-19.0
2002-05-21 12:49:00,0.0072,0.0004,0.0092,0.0141,0.0342,0.0,0.284,0.0,7.3861,392.0,3.900000095367432,-0.41128,-19.0
2002-05-21 13:27:00,0.0046,0.0031,0.013,0.671,0.5852,0.0,0.5954,0.0,8.7033,392.0,11.359999656677246,-0.84512,-18.5
2002-05-21 13:50:00,0.0122,0.0122,0.0118,0.0706,0.5612,0.0,0.7956,0.0,8.7449,370.0,15.770000457763672,0.40891999999999995,-18.0
2002-05-21 14:06:00,0.0084,0.0008,0.0065,0.0759,0.6211,0.0,0.7426,0.0,9.0003,364.0,15.770000457763672,1.94168,-18.0
2002-05-21 14:26:00,0.0076,0.0038,0.005,0.0233,0.7152,0.0,0.6775,0.0,8.9299,364.0,9.699999809265137,1.94168,-16.5
2002-05-21 14:50:00,0.0072,0.0099,0.0034,0.1091,0.7323,0.0,0.7118,0.0,8.7628,380.0,9.699999809265137,1.9913999999999998,-15.0
2002-05-21 15:06:00,0.0046,0.0065,0.0057,0.0229,0.6502,0.0,0.7118,0.0,8.7826,385.0,10.369999885559082,1.8083599999999997,-15.0
2002-05-21 15:26:00,0.0042,0.0046,0.0084,0.0286,0.6707,0.0,0.6844,0.0,8.6207,384.0,10.369999885559082,1.46536,-11.5
2002-05-21 15:50:00,0.0015,0.0069,0.0187,0.0061,0.6177,0.0,0.6844,0.0,8.7718,385.0,8.880000114440918,2.9596,-8.0
2002-05-21 16:06:00,0.0015,0.0088,0.0114,0.0126,0.7152,0.0,0.7118,0.0,8.741,385.0,8.880000114440918,2.9596,-8.0
2002-05-21 16:26:00,0.0111,0.0015,0.0103,0.0034,0.7169,0.0,0.7118,0.0,8.6975,382.0,9.050000190734863,3.27012,-5.5
2002-05-21 16:50:00,0.0053,0.0031,0.0046,0.0031,0.799,0.0,0.8281,0.0,8.5861,383.0,9.050000190734863,3.15524,-3.0
2002-05-21 17:06:00,0.0092,0.0019,0.0065,0.0061,0.6519,0.0,0.7391,0.0,8.5004,392.0,10.609999656677246,2.9476799999999996,-3.0
2002-05-21 17:26:00,0.0042,0.0031,0.0114,0.0031,0.8315,0.0,0.7631,0.0191,8.4082,398.0,10.609999656677246,2.76628,-3.0
2002-05-21 17:50:00,0.0053,0.0057,0.016,0.0057,0.8897,0.0,0.9924,0.0191,8.3583,397.0,11.289999961853027,2.52112,-3.0
2002-05-21 18:06:00,0.0023,0.0084,0.0069,0.0069,0.8743,0.0,0.9376,0.0191,8.6124,397.0,11.289999961853027,2.52112,-3.0
2002-05-21 18:26:00,0.0099,0.0031,0.0263,0.0023,1.042,0.0,0.8213,0.0485,8.7871,394.0,11.300000190734863,2.6912000000000003,-2.5
2002-05-21 18:50:00,0.0,0.0023,0.0069,0.0057,0.8435,0.0,0.7563,0.0191,8.9676,395.0,11.300000190734863,2.74432,-2.0
2002-05-21 19:27:00,0.0042,0.0027,0.0099,0.0057,0.6947,0.0,0.7956,0.0176,9.408,384.0,10.739999771118164,2.53548,-0.5
2002-05-21 19:50:00,0.0034,0.0004,0.0095,0.0092,0.6947,0.0,0.6296,0.0059,9.2774,380.0,12.970000267028809,3.81944,1.0
2002-05-21 20:06:00,0.0053,0.0015,0.0114,0.005,0.6365,0.0,0.5475,0.0,9.1334,372.0,12.970000267028809,4.09136,1.0
2002-05-21 20:26:00,0.0256,0.0019,0.0084,0.0046,0.5526,0.0,0.515,0.0308,9.207,375.0,13.0,3.95844,0.0
2002-05-21 20:50:00,0.0011,0.0015,0.0095,0.0011,0.6108,0.0,0.4483,0.0059,9.1571,364.0,13.0,4.07852,-1.0
2002-05-21 21:26:00,0.0053,0.0034,0.0145,0.0122,0.6057,0.0,0.5954,0.0,9.031,408.0,24.030000686645508,8.43312,-1.5
2002-05-21 21:50:00,0.5817,0.0084,0.0099,0.0034,1.2422,0.0,0.7768,0.0,9.0771,413.0,20.100000381469727,7.67288,-2.0
2002-05-21 22:06:00,7.7213,0.0011,0.7412,0.0122,1.2216,0.0,0.6878,0.0,8.9798,401.0,20.100000381469727,9.83604,-2.0
2002-05-21 22:26:00,15.0131,0.0019,2.7313,0.0095,0.6639,0.0,0.5338,0.0,8.9158,405.0,11.289999961853027,5.12948,6.5
2002-05-21 23:26:00,16.967,0.0042,3.2246,0.0023,0.6382,0.0,0.4209,0.1542,8.7558,407.0,9.899999618530272,1.17544,9.5
2002-05-21 23:50:00,0.2399,0.0023,0.0061,0.0061,0.7118,0.0,0.4414,0.0,8.7071,407.0,10.699999809265137,1.4705199999999998,4.0
2002-05-22 00:06:00,0.0576,0.0832,0.0412,3.2345,0.7734,0.0,0.4483,0.0,8.5657,414.0,10.699999809265137,-2.7929199999999996,4.0
2002-05-22 00:26:00,0.1076,3.241,0.0229,12.4275,0.5424,0.0,0.4757,0.0,8.2002,414.0,9.399999618530272,-2.7929199999999996,2.5
2002-05-22 00:50:00,0.0313,0.3284,0.0092,3.3043,0.6485,0.0,0.4483,0.0,7.9672,439.0,9.399999618530272,-8.016680000000001,1.0
2002-05-22 01:27:00,0.0278,0.2602,0.0156,0.1972,0.5492,0.0,0.3336,0.0132,7.8418,395.0,12.18000030517578,1.68764,1.0
2002-05-22 01:50:00,0.0137,0.0355,0.0069,0.0229,0.4671,0.0,0.4449,0.0,7.7451,403.0,11.18000030517578,2.27048,1.0
2002-05-22 02:06:00,0.0164,0.0023,0.0092,0.0031,0.4397,0.0,0.3867,0.0,7.3477,403.0,11.18000030517578,2.27048,1.0
2002-05-22 02:26:00,0.005,0.0076,0.0072,0.0069,0.4603,0.0,0.3901,0.0,7.0705,428.0,11.050000190734863,2.7766800000000003,-0.5
2002-05-22 02:50:00,0.0065,0.0057,0.0076,0.0263,0.3644,0.0,0.2909,0.0,7.1179,451.0,11.050000190734863,2.24372,-2.0
2002-05-22 03:06:00,0.0122,0.0023,0.0114,0.0038,0.2686,0.0,0.2601,0.0,6.8907,443.0,14.029999732971191,1.91716,-2.0
2002-05-22 03:26:00,0.0053,0.0031,0.0103,0.0153,0.3165,0.0,0.2994,0.0,7.1966,408.0,14.029999732971191,0.80116,-3.0
2002-05-22 03:50:00,0.0042,0.9056,0.016,2.467,0.1899,0.0,0.3525,0.0,7.1441,443.0,14.6899995803833,3.73808,-4.0
2002-05-22 04:06:00,0.0011,1.1353,0.0072,2.8542,0.2378,0.0,0.3798,0.0,7.1678,443.0,14.6899995803833,3.73808,-4.0
2002-05-22 04:26:00,0.0229,1.6285,0.0885,2.2446,0.5715,0.0,0.6125,0.0,7.3822,432.0,11.289999961853027,2.5751600000000003,-4.0
2002-05-22 04:50:00,0.0294,3.0571,0.0656,1.8131,0.3867,0.0,1.5365,0.0,7.7675,428.0,11.289999961853027,4.9834,-4.0
2002-05-22 05:06:00,0.0095,2.7035,0.0061,0.9117,0.3336,0.0,1.9693,0.0,7.9147,443.0,11.34000015258789,0.7290800000000001,-4.0
2002-05-22 05:26:00,0.0164,3.2791,0.0092,0.1774,0.1762,0.0,2.3338,0.0,7.669,443.0,11.34000015258789,0.7290800000000001,-5.5
2002-05-22 05:50:00,0.0179,2.4849,0.0263,0.182,0.1574,0.0,3.2919,0.0,7.34,409.0,11.359999656677246,0.19072000000000003,-7.0
2002-05-22 06:06:00,0.0072,1.6983,0.005,0.1968,0.1574,0.0,3.1995,0.0,7.2472,414.0,11.359999656677246,0.6611111111111111,-7.0
2002-05-22 06:26:00,0.0298,1.9283,0.0065,0.3857,0.0787,0.0,3.9489,0.0,7.2382,406.0,11.829999923706056,,-6.0
2002-05-22 06:50:00,0.0038,1.4874,0.0446,0.2895,0.0394,0.0,3.7231,0.0,7.6107,405.0,11.829999923706056,,-5.0
2002-05-22 07:27:00,0.0263,1.9985,0.0088,0.7935,0.0291,0.0,3.7197,0.0,7.5077,401.0,11.779999732971191,,-6.5
2002-05-22 07:50:00,0.0038,0.7095,0.0076,0.5505,0.0291,0.0,3.8189,0.0,7.7976,395.0,10.050000190734863,,-8.0
2002-05-22 08:06:00,0.0202,0.322,0.0111,0.1568,0.0291,0.0,3.398,0.1013,7.6254,401.0,10.050000190734863,,-8.0
2002-05-22 08:26:00,0.0141,0.4295,0.0069,0.0671,0.0291,0.0,3.4562,0.0,7.6139,420.0,11.720000267028809,,-8.0
2002-05-22 08:50:00,0.0065,0.3841,0.0107,0.0553,0.0,0.0,3.0353,0.0,7.4987,422.0,11.720000267028809,,-8.0
2002-05-22 09:06:00,0.0088,0.145,0.0179,0.0187,0.0,0.0,2.96,0.1806,7.5102,422.0,13.59000015258789,,-8.0
2002-05-22 09:26:00,0.0156,0.079,0.0278,0.013,0.0,0.0,2.8197,0.0,7.3989,398.0,13.59000015258789,,-7.5
2002-05-22 09:50:00,0.0118,0.021,0.0206,0.0225,0.0,0.0,2.6418,0.0,7.6626,411.0,14.539999961853027,,-7.0
2002-05-22 10:06:00,0.0076,0.0034,0.0229,0.0134,0.0,0.0,2.4467,0.0,7.7739,403.0,14.539999961853027,,-7.0
2002-05-22 10:26:00,0.0038,0.0069,0.0137,0.0225,0.0,0.0,1.9813,0.0191,7.6274,403.0,14.960000038146973,,-7.5
2002-05-22 10:50:00,0.0267,0.0103,0.0088,0.0023,0.0,0.0,1.8136,0.0191,7.4149,402.0,14.960000038146973,,-8.0
2002-05-22 11:06:00,0.0114,0.0099,0.0069,0.0065,0.0,0.0,1.3038,0.0,7.6107,400.0,14.529999732971191,,-8.0
2002-05-22 11:26:00,0.0305,0.008,0.0153,0.0084,0.0,0.0,1.119,0.0191,7.5115,399.0,14.529999732971191,,-10.0
2002-05-22 11:50:00,0.0122,0.0034,0.0187,0.0099,0.0,0.0,0.6878,0.0,7.7995,404.0,14.859999656677246,,-12.0
2002-05-22 12:06:00,0.0179,0.0168,0.0156,0.0072,0.0,0.0,0.6125,0.0485,7.5723,404.0,14.859999656677246,,-12.0
2002-05-22 12:26:00,0.021,0.0088,0.0271,0.008,0.0,0.0,0.4791,0.0,7.2664,406.0,12.770000457763672,,-12.0
2002-05-22 12:50:00,0.0038,0.0134,0.0973,0.0111,0.0,0.0,0.4688,0.0,7.493,393.0,12.770000457763672,,-12.0
2002-05-22 13:27:00,0.008,0.0099,0.1366,0.0061,0.0,0.0,0.6091,0.0,7.6594,397.0,12.979999542236328,-2.2108,-10.0
2002-05-22 13:50:00,0.0122,0.0175,0.0099,0.0122,0.0,0.0,0.5595,0.0,7.2971,398.0,10.020000457763672,-2.6035416666666666,-8.0
2002-05-22 14:06:00,0.008,0.0065,0.0256,0.0191,0.0,0.0,0.5595,0.0485,7.2337,398.0,10.020000457763672,-2.6035416666666666,-8.0
2002-05-22 14:26:00,0.0183,0.0088,0.0061,0.0202,0.0,0.0,0.5869,0.0,7.2773,402.0,10.140000343322754,-2.17512,-8.5
2002-05-22 14:50:00,0.0145,0.0061,0.0225,0.0023,0.0,0.0,0.4739,0.0,7.1262,402.0,10.140000343322754,-1.23672,-9.0
2002-05-22 15:06:00,0.0069,0.013,0.0042,0.0095,0.0,0.0,0.6177,0.0,7.4962,410.0,14.079999923706056,-0.9978,-9.0
2002-05-22 15:26:00,0.0114,0.0034,0.0202,0.0111,0.0,0.0,0.5663,0.0,7.2939,410.0,14.079999923706056,-0.9978,-10.5
2002-05-22 15:50:00,0.0286,0.0031,0.0664,0.0088,0.0,0.0,0.5321,0.0,7.2702,425.0,12.899999618530272,-0.7088800000000001,-12.0
2002-05-22 16:06:00,0.0103,0.0092,0.0137,0.0076,0.0,0.0,0.5869,0.0,7.2203,412.0,12.899999618530272,-0.60956,-12.0
2002-05-22 16:26:00,0.0057,0.0187,0.0187,0.0175,0.0,0.0,0.5321,0.0,6.922,406.0,13.779999732971191,-0.81,-10.5
2002-05-22 16:50:00,0.0137,0.0145,0.0252,0.0103,0.0,0.0,0.5355,0.0,6.7454,409.0,13.779999732971191,-0.24824,-9.0
2002-05-22 17:06:00,0.0122,0.0267,0.0141,0.0126,0.0,0.0,0.6365,0.0426,6.7569,409.0,12.899999618530272,-0.24824,-9.0
2002-05-22 17:26:00,0.0149,0.005,0.0252,0.0126,0.0,0.0,0.5509,0.0426,6.6545,415.0,12.899999618530272,0.25172,-8.0
2002-05-22 17:50:00,0.0328,0.0076,0.0294,0.0225,0.0,0.0,0.6775,0.0984,7.0116,423.0,9.8100004196167,-1.006,-7.0
2002-05-22 18:06:00,0.0172,0.0355,0.0343,0.0263,0.0,0.0,0.5715,0.0837,6.9182,407.0,9.8100004196167,-2.00616,-7.0
2002-05-22 18:26:00,0.0175,0.005,0.0187,0.0114,0.0,0.0,0.7289,0.1924,6.7812,414.0,7.449999809265137,-0.8046800000000001,-7.0
2002-05-22 18:50:00,0.0168,0.0237,0.0248,0.0294,0.0,0.0,0.7939,0.1248,6.5457,429.0,7.449999809265137,4.1181600000000005,-7.0
2002-05-22 19:27:00,0.0423,0.0198,0.0423,0.0256,0.0,0.0,0.8059,0.0837,6.3358,439.0,10.350000381469728,2.60084,-7.5
2002-05-22 19:50:00,0.0267,0.0237,0.0507,0.0191,0.0,0.0,0.8059,0.0132,6.3326,432.0,12.039999961853027,2.02616,-8.0
2002-05-22 20:06:00,0.0191,0.0401,0.0526,0.0195,0.0,0.0,0.8504,0.0,6.2308,421.0,12.039999961853027,2.7485199999999996,-8.0
2002-05-22 20:26:00,0.0412,0.024,0.0237,0.0332,0.0,0.0,0.7956,0.0,6.1233,421.0,15.520000457763672,2.7485199999999996,-6.5
2002-05-22 20:50:00,0.0256,0.0172,0.0553,0.0301,0.0,0.0,0.7922,0.0,6.8587,418.0,15.520000457763672,3.15776,-5.0
2002-05-22 21:26:00,0.0332,0.0458,0.0534,0.0328,0.0,0.0,0.9667,0.0,7.3739,412.0,21.489999771118164,2.86504,-4.5
2002-05-22 21:50:00,0.0488,0.0366,0.0824,0.0416,0.0,0.0,0.8572,0.1498,7.2625,410.0,20.8799991607666,1.47284,-4.0
2002-05-22 22:06:00,0.0473,0.0397,0.0488,0.0347,0.0,0.0,0.9393,0.0,7.6914,410.0,20.8799991607666,1.47284,-4.0
2002-05-22 22:26:00,0.0328,0.0443,0.0301,0.0183,0.0,0.0,0.9496,0.0176,8.0895,397.0,15.3100004196167,1.95744,-4.0
2002-05-22 23:06:00,0.0648,0.034,0.0515,0.0431,0.0,0.0,0.9445,0.0866,8.0184,426.0,23.459999084472656,0.7076399999999999,-4.0
2002-05-22 23:26:00,0.0618,0.0347,0.0443,0.0275,0.0,0.0,1.0625,0.0778,8.3487,430.0,23.459999084472656,-0.72504,-4.0
2002-05-22 23:50:00,0.0546,0.0538,0.0454,0.0278,0.0,0.0,1.5074,0.1747,8.4108,428.0,22.32999992370605,1.1218,-4.0
2002-05-23 00:06:00,0.0481,0.0851,0.0763,0.0332,0.0,0.0,1.0899,0.163,8.2687,428.0,22.32999992370605,1.1218,-4.0
2002-05-23 00:26:00,0.0538,0.042,0.0561,0.0381,0.0,0.0,1.1652,0.0866,8.0216,419.0,18.170000076293945,0.9087999999999999,-5.0
2002-05-23 00:50:00,0.0401,0.0187,0.0832,0.029,0.0,0.0,1.1019,0.0778,8.1016,414.0,18.170000076293945,3.4106,-6.0
2002-05-23 01:27:00,0.0641,0.1129,0.053,0.0404,0.0,0.0,1.1686,0.0294,8.2367,414.0,24.739999771118164,7.15644,-3.5
2002-05-23 01:50:00,0.0443,0.0183,0.0324,0.0244,0.0,0.0,1.1566,0.0,8.0466,418.0,24.950000762939453,6.22212,-1.0
2002-05-23 02:06:00,0.0446,0.0195,0.0858,0.0217,0.0,0.0,1.2165,0.0,8.0325,410.0,24.950000762939453,6.81776,-1.0
2002-05-23 02:26:00,0.0477,0.0465,0.0347,0.0195,0.0,0.0,1.2798,0.0176,8.1144,422.0,19.479999542236328,3.7343200000000003,-1.0
2002-05-23 02:50:00,0.0397,0.0435,0.0557,0.0381,0.0,0.0,1.4714,0.0279,8.0172,424.0,19.479999542236328,2.5453200000000002,-1.0
2002-05-23 03:06:00,0.0584,0.0561,0.0587,0.0294,0.0,0.0,1.3619,0.0059,8.092,424.0,38.709999084472656,2.5453200000000002,-1.0
2002-05-23 03:26:00,0.0278,0.0473,0.0721,0.0687,0.0,0.0,1.8136,0.0279,8.11,423.0,38.709999084472656,3.37668,1.0
2002-05-23 03:50:00,0.0618,0.0568,0.0629,0.0317,0.0,0.0,1.6904,0.0631,7.9307,419.0,20.270000457763672,5.36208,3.0
2002-05-23 04:06:00,0.0595,0.0481,0.0813,0.0557,0.0,0.0,1.6152,0.0059,7.8584,451.0,20.270000457763672,0.52,3.0
2002-05-23 04:26:00,0.0278,0.0183,0.037,0.0427,0.0,0.0,1.6631,0.0059,7.7599,450.0,10.8100004196167,-1.70048,5.0
2002-05-23 04:50:00,0.045,0.0591,0.0435,0.0278,0.0,0.0,1.5673,0.0059,7.5499,440.0,10.8100004196167,4.82168,7.0
2002-05-23 05:06:00,0.042,0.0404,0.0618,0.0275,0.0,0.0,1.3551,0.0,7.7291,440.0,12.510000228881836,4.82168,7.0
2002-05-23 05:26:00,0.0561,0.074,0.0469,0.0397,0.0,0.0,1.3962,0.0,7.5192,449.0,12.510000228881836,2.40528,1.0
2002-05-23 05:50:00,0.0778,0.1461,0.0996,0.1057,0.0,0.0308,1.3003,0.0059,7.5198,451.0,19.84000015258789,2.0291200000000003,-5.0
2002-05-23 06:06:00,0.0458,0.1305,0.1133,0.0854,0.0,0.0,0.9941,0.0,6.938,439.0,19.84000015258789,4.97356,-5.0
2002-05-23 06:26:00,0.0416,0.2148,0.071,0.1213,0.0,0.1718,0.9975,0.0,7.3272,439.0,15.199999809265137,4.97356,-5.5
2002-05-23 06:50:00,0.0473,0.2663,0.0443,0.193,0.0,0.1013,1.018,0.0,7.0539,426.0,15.199999809265137,6.20408,-6.0
2002-05-23 07:27:00,0.071,0.5474,0.0637,0.4295,0.0,0.3774,1.2918,0.0,7.043,426.0,14.789999961853027,6.3946000000000005,-5.5
2002-05-23 07:50:00,0.0553,0.1545,0.0679,0.0908,0.0,0.442,1.16,0.0,6.7345,432.0,14.1899995803833,6.52908,-5.0
2002-05-23 08:06:00,0.0469,0.0458,0.0465,0.034,0.0,0.5007,1.314,0.0,7.1601,432.0,14.1899995803833,6.52908,-5.0
2002-05-23 08:26:00,0.0668,0.0809,0.0401,0.0481,0.0,0.6828,1.3157,0.0,6.8126,442.0,12.15999984741211,4.4113999999999995,-2.5
2002-05-23 08:50:00,0.1411,0.1362,0.082,0.0633,0.0,0.8355,1.5998,0.0,6.7652,430.0,12.15999984741211,4.16096,0.0
2002-05-23 09:06:00,0.0751,0.1705,0.1144,0.0443,0.0,0.8766,1.5655,0.0,6.7089,425.0,16.100000381469727,3.7862,0.0
2002-05-23 09:26:00,0.3265,0.478,0.2407,0.1652,0.0,1.0029,1.48,0.0,6.5527,463.0,16.100000381469727,3.6680399999999995,0.5
2002-05-23 09:50:00,0.3731,0.3544,0.2754,0.214,0.0,1.091,1.7538,0.0,6.4747,646.0,38.72999954223633,4.17504,1.0
2002-05-23 10:06:00,0.3468,0.3582,0.3567,0.1884,0.0,1.0939,1.8427,0.0,6.3338,646.0,38.72999954223633,4.17504,1.0
2002-05-23 10:26:00,0.2712,0.4303,0.2365,0.2037,0.0,1.4199,1.7264,0.0,6.1585,733.0,31.350000381469727,7.506208333333333,4.0
2002-05-23 10:50:00,0.0885,0.1419,0.0999,0.09,0.0,1.2143,1.7127,0.0,5.7732,741.0,31.350000381469727,11.112,7.0
2002-05-23 11:06:00,0.0515,0.0286,0.0618,0.0282,0.0,1.3553,1.7195,0.0,5.8065,716.0,11.550000190734863,12.37016,7.0
2002-05-23 11:26:00,0.0546,0.0175,0.0328,0.0198,0.0,1.6108,1.8444,0.0,5.7207,716.0,11.550000190734863,12.37016,35.0
2002-05-23 11:50:00,0.0313,0.0313,0.0217,0.0179,0.0,1.6901,1.8239,0.0,5.5863,648.0,1.659999966621399,2.9255600000000004,63.0
2002-05-23 12:06:00,0.053,0.0179,0.0351,0.016,0.0,1.787,2.0874,0.0,5.7604,711.0,1.659999966621399,-0.36128,63.0
2002-05-23 12:26:00,0.0755,0.0362,0.034,0.0244,0.0,1.8956,1.8804,0.0,5.6548,832.0,5.190000057220459,-15.05772,21.5
2002-05-23 12:50:00,0.0198,0.0275,0.0305,0.0118,0.0,2.0689,1.7982,0.0,5.224,970.0,5.190000057220459,-4.90672,-20.0
2002-05-23 13:27:00,0.0378,0.0324,0.0553,0.0393,0.0,2.3949,1.8359,0.0,5.2247,914.0,2.819999933242798,1.92672,-41.5
2002-05-23 14:26:00,0.0275,0.0149,0.0465,0.0229,0.0,2.762,1.6562,0.0,4.6166,754.0,4.800000190734863,17.5092,-57.0
2002-05-23 14:50:00,0.0717,0.0427,0.0446,0.0542,0.0137,2.5711,2.2191,0.0,4.4688,939.0,4.800000190734863,15.81216,-51.0
2002-05-23 15:06:00,0.0473,0.0168,0.0546,0.0233,0.0,2.8324,1.8273,0.0,4.5232,939.0,10.600000381469728,15.81216,-51.0
2002-05-23 15:26:00,0.0633,0.0641,0.0599,0.0374,0.0137,2.762,1.776,0.0,4.504,943.0,10.600000381469728,13.29936,-51.5
2002-05-23 15:50:00,0.1373,0.0835,0.1026,0.0435,0.0137,3.3464,1.7195,0.0,4.1724,824.0,10.880000114440918,15.53248,-52.0
2002-05-23 16:06:00,0.0988,0.0973,0.1083,0.0435,0.0137,2.9147,1.6648,0.0,4.3043,721.0,10.880000114440918,-5.908520000000001,-52.0
2002-05-23 16:26:00,0.1186,0.0469,0.0664,0.0511,0.0462,3.2847,1.6682,0.0,4.6013,721.0,7.369999885559082,-5.908520000000001,-63.5
2002-05-23 16:50:00,0.0732,0.0561,0.0763,0.0397,0.0462,3.1584,1.7777,0.0,4.3798,734.0,7.369999885559082,-5.4768799999999995,-75.0
2002-05-23 17:06:00,0.0393,0.0275,0.074,0.053,0.0462,3.0409,1.6511,0.0,4.4937,731.0,0.5799999833106995,4.7237599999999995,-75.0
2002-05-23 17:26:00,0.0355,0.0263,0.0614,0.0271,0.0462,3.132,1.6032,0.0,4.3657,692.0,0.5799999833106995,-2.5428800000000003,-92.0
2002-05-23 17:50:00,0.0587,0.0313,0.0629,0.037,0.0171,3.2318,1.7024,0.0,4.3644,700.0,0.5400000214576721,-7.418200000000001,-109.0
2002-05-23 18:06:00,0.0923,0.0492,0.0614,0.0465,0.0308,3.1525,1.6579,0.0,4.3504,700.0,0.5400000214576721,-7.418200000000001,-109.0
2002-05-23 18:26:00,0.0385,0.0221,0.0641,0.0282,0.0308,2.7884,1.7366,0.0,4.3516,684.0,1.0700000524520874,-7.31196,-107.5
2002-05-23 18:50:00,0.0214,0.0301,0.0626,0.013,0.0,3.4609,1.7674,0.0,4.2403,740.0,1.0700000524520874,-8.316666666666666,-106.0
2002-05-23 19:27:00,0.0252,0.0324,0.0233,0.0179,0.0171,3.2935,1.5861,0.0,4.4259,709.0,1.2000000476837158,-7.32848,-101.5
2002-05-23 19:50:00,0.0671,0.016,0.0298,0.0263,0.0137,3.0263,1.545,0.0,4.1135,706.0,0.7300000190734863,0.17231999999999986,-97.0
2002-05-23 20:06:00,0.0359,0.0317,0.0412,0.0095,0.0,2.7267,1.853,0.0,3.9139,706.0,0.7300000190734863,0.17231999999999986,-97.0
2002-05-23 20:26:00,0.0523,0.0298,0.0431,0.0202,0.0,2.3699,1.699,0.0,3.7334,660.0,1.25,5.74164,-97.0
2002-05-23 20:50:00,0.0328,0.0168,0.0801,0.0202,0.0,2.8324,1.5022,0.0,3.7481,853.0,1.25,3.17004,-97.0
2002-05-23 21:26:00,0.0526,0.0149,0.0374,0.0217,0.0,3.2465,1.3277,0.0,3.7455,764.0,0.3300000131130218,-9.16216,-100.0
2002-05-23 21:50:00,0.0511,0.0267,0.0626,0.0202,0.0,3.0057,1.3602,0.0,3.7858,749.0,0.3100000023841858,-9.75172,-103.0
2002-05-23 22:06:00,0.0202,0.016,0.0626,0.0187,0.0,2.8882,1.3825,0.0,3.8793,737.0,0.3100000023841858,-7.57748,-103.0
2002-05-23 22:26:00,0.0385,0.0214,0.0454,0.0187,0.0,2.9793,1.6135,0.0,3.5689,783.0,0.4000000059604645,-3.0704000000000002,-99.5
