Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-18 08:50:00,0.0156,0.0095,3.3039,2.1015,0.1882,1.9447,8.8302,1.1587,2.1012,779.0,4.090000152587891,-0.12187999999999999,-28.0
2003-11-18 09:06:00,0.0069,0.6573,0.5947,0.1579,0.1882,1.3257,9.4715,0.096,2.3284,776.0,3.900000095367432,-2.43232,-28.0
2003-11-18 09:26:00,0.0034,1.4076,0.8415,0.0057,0.1734,0.9821,9.3226,0.8597,1.9426,776.0,3.900000095367432,-2.43232,-27.0
2003-11-18 09:50:00,0.0992,0.3857,1.3424,0.0099,0.2291,1.2728,9.3096,0.4284,2.3114,757.0,3.5199999809265137,-2.67808,-26.0
2003-11-18 10:06:00,4.1336,0.6927,5.3875,0.0023,0.1882,1.7458,9.213,0.7373,2.0902,772.0,3.5199999809265137,-1.04204,-26.0
2003-11-18 10:26:00,5.8067,0.4208,24.4774,0.0023,0.2012,1.5663,8.4424,0.3853,2.0076,735.0,3.7699999809265137,0.50732,-23.0
2003-11-18 10:50:00,0.3605,0.6535,21.3539,0.5936,0.1882,1.1059,8.6666,1.0836,1.9031,731.0,3.7699999809265137,-1.45308,-20.0
2003-11-18 11:06:00,0.2544,0.5203,7.5581,0.5844,0.1882,1.1838,8.9038,0.1433,1.8399,731.0,3.7699999809265137,-1.45308,-20.0
2003-11-18 11:26:00,0.0126,0.4459,2.7615,0.2762,0.1882,1.0196,8.8793,0.964,1.5932,720.0,3.7699999809265137,-2.0343999999999998,-21.5
2003-11-18 11:50:00,0.0042,0.2735,1.0712,0.0538,0.1882,0.2726,8.2592,1.6554,1.9493,711.0,3.839999914169312,-1.04584,-23.0
2003-11-18 12:06:00,0.0072,0.1987,0.5356,0.0027,0.1882,0.3658,9.5108,0.8249,2.2251,710.0,3.839999914169312,-1.331,-23.0
2003-11-18 12:26:00,0.0038,0.0538,0.0637,0.0122,0.1882,0.2907,9.1983,1.2297,2.0884,743.0,4.070000171661377,-1.61896,-25.0
2003-11-18 12:50:00,0.0011,0.0019,0.3353,0.0061,0.1882,0.1322,8.6911,1.0864,1.6904,752.0,4.070000171661377,-0.18744,-27.0
2003-11-18 13:27:00,0.0038,0.0042,0.3426,0.0069,0.1882,0.096,9.4699,1.4286,2.2203,757.0,3.240000009536743,-0.14356000000000002,-27.5
2003-11-18 13:50:00,0.013,0.0065,0.2548,0.008,0.1882,0.0459,9.9755,1.3368,2.0872,741.0,3.759999990463257,-0.7563599999999999,-28.0
2003-11-18 14:06:00,0.0103,0.0175,0.2243,0.0153,0.1882,0.0459,10.2454,1.2102,2.8413,710.0,3.759999990463257,-1.9743600000000001,-28.0
2003-11-18 14:26:00,0.0069,0.0046,0.28,0.005,0.1734,0.0181,9.7562,1.4425,2.3351,710.0,3.759999990463257,-1.9743600000000001,-29.5
2003-11-18 14:50:00,0.0053,0.0042,0.3086,0.013,0.1734,0.0,9.6957,1.1615,2.1261,698.0,3.759999990463257,-2.02144,-31.0
2003-11-18 15:06:00,0.0034,0.0046,0.0916,0.0034,0.1734,0.0,9.7415,1.6136,3.1457,741.0,3.259999990463257,1.5546799999999998,-31.0
2003-11-18 15:26:00,0.0038,0.0031,0.1957,0.0015,0.1734,0.0,10.2356,1.7527,2.3989,763.0,3.259999990463257,1.7524000000000002,-29.0
2003-11-18 15:50:00,0.0034,0.0011,0.2327,0.0008,0.1734,0.0,11.6149,2.7042,3.0825,714.0,3.839999914169312,0.37872,-27.0
2003-11-18 16:06:00,0.0118,0.0046,0.1396,0.0034,0.1734,0.0,11.6149,2.7042,3.0825,714.0,3.839999914169312,0.37872,-27.0
2003-11-18 16:26:00,0.0076,0.0042,0.108,0.0057,0.1538,0.0,11.6918,1.8501,3.4896,707.0,3.660000085830689,0.75688,-26.5
2003-11-18 17:26:00,0.0122,0.0038,0.219,0.0,0.3289,0.0,10.6986,1.7082,3.4301,696.0,3.640000104904175,-2.31476,-27.5
2003-11-18 17:50:00,0.0137,0.0225,0.0896,0.0004,0.1211,0.0,11.2729,2.8364,4.1495,704.0,3.180000066757202,1.1692,-29.0
2003-11-18 18:06:00,0.0034,0.0084,0.0519,0.0008,0.0933,0.0,11.5134,2.9031,3.7497,704.0,3.180000066757202,1.1692,-29.0
2003-11-18 18:26:00,0.0099,0.0095,0.0298,0.0008,0.1211,0.0,11.2009,2.3787,3.8785,775.0,3.3299999237060547,-1.35256,-25.5
2003-11-18 18:50:00,0.0053,0.0004,0.0916,0.0046,0.0933,0.0,11.5609,1.718,3.7193,779.0,3.3299999237060547,-0.12372,-22.0
2003-11-18 19:27:00,0.0088,0.0042,0.0134,0.0027,0.0671,0.0,11.6018,2.6458,3.9101,783.0,3.359999895095825,1.37468,-22.0
2003-11-18 19:50:00,0.0095,0.021,0.0175,0.0008,0.0671,0.0,11.3793,2.6945,3.7782,736.0,3.390000104904175,0.47240000000000004,-22.0
2003-11-18 20:06:00,0.0046,0.005,0.0168,0.0038,0.1407,0.0,11.8276,2.899,3.932,730.0,3.390000104904175,-0.35904,-22.0
2003-11-18 20:26:00,0.0114,0.0069,0.021,0.0076,0.1407,0.0,12.7896,2.771,3.7321,691.0,3.2100000381469727,-1.09644,-21.0
2003-11-18 21:26:00,0.0031,0.0031,0.0301,0.0019,0.1947,0.0,12.6391,2.5067,3.1263,700.0,3.150000095367432,2.69632,-18.0
2003-11-18 21:50:00,0.0072,0.0088,0.0153,0.0095,0.1211,0.0,12.4526,2.8725,3.5972,670.0,3.0,3.01228,-16.0
2003-11-18 22:06:00,0.0153,0.0038,0.0076,0.0069,0.0671,0.0,12.3495,2.5039,3.472,670.0,3.0,-0.47659999999999997,-16.0
2003-11-18 22:26:00,0.0038,0.0072,0.0233,0.0046,0.0671,0.0,12.4853,2.3258,3.4112,694.0,2.9600000381469727,-0.37512,-15.5
2003-11-18 23:06:00,0.0084,0.0061,0.0225,0.0023,0.0671,0.0,12.2889,2.9643,4.1459,658.0,2.9600000381469727,-2.09328,-15.0
2003-11-18 23:26:00,0.0092,0.0019,0.0183,0.0046,0.0409,0.0,11.875,2.4218,3.6269,661.0,2.9600000381469727,-1.47316,-16.0
2003-11-18 23:50:00,0.0141,0.0027,0.0137,0.0065,0.0,0.0,11.8374,2.5568,3.283,659.0,3.240000009536743,-1.13376,-17.0
2003-11-19 00:06:00,0.008,0.0076,0.0198,0.0053,0.0213,0.0,11.3138,2.4441,3.5085,652.0,3.240000009536743,-0.59768,-17.0
2003-11-19 00:26:00,0.0046,0.0042,0.0126,0.0031,0.0736,0.0,11.6558,2.2813,3.3973,652.0,3.130000114440918,-0.59768,-16.0
2003-11-19 00:50:00,0.0126,0.0118,0.0156,0.0046,0.0213,0.0,11.2909,1.8988,3.3784,668.0,3.130000114440918,0.9456399999999999,-15.0
2003-11-19 01:27:00,0.0088,0.0088,0.013,0.0042,0.054,0.0,11.4431,1.4203,3.043,630.0,3.319999933242798,1.3086799999999998,-16.5
2003-11-19 01:50:00,0.0046,0.0008,0.0053,0.0027,0.054,0.0,11.4872,1.5705,3.235,630.0,3.0899999141693115,-0.95176,-18.0
2003-11-19 02:06:00,0.0141,0.0023,0.0111,0.0015,0.054,0.0,11.6885,1.7068,4.3749,630.0,3.0899999141693115,-0.95176,-18.0
2003-11-19 02:26:00,0.0084,0.0015,0.0168,0.0015,0.1194,0.0,11.9454,1.4189,5.2469,600.0,3.2699999809265137,0.10491999999999997,-18.0
2003-11-19 02:50:00,0.0069,0.0065,0.0118,0.0019,0.0867,0.0,11.8914,1.2951,5.0956,595.0,3.2699999809265137,1.3215199999999998,-18.0
2003-11-19 03:06:00,0.0214,0.0019,0.0156,0.0042,0.1014,0.0,12.1253,1.4342,5.9469,597.0,3.7699999809265137,0.95544,-18.0
2003-11-19 03:26:00,0.0076,0.0092,0.0099,0.0053,0.1194,0.0,12.4215,1.4022,6.3977,602.0,3.7699999809265137,0.62844,-18.0
2003-11-19 03:50:00,0.0031,0.0782,0.0107,0.0019,0.1522,0.0,12.536,0.9111,6.114,596.0,3.759999990463257,0.65952,-18.0
2003-11-19 04:06:00,0.0053,0.0137,0.0137,0.0023,0.1522,0.0,12.9925,1.3855,6.9124,596.0,3.759999990463257,0.65952,-18.0
2003-11-19 04:26:00,0.0111,0.0019,0.0156,0.0023,0.1931,0.0,12.338,0.9139,7.0187,592.0,4.150000095367432,0.07275999999999998,-20.0
2003-11-19 04:50:00,0.0031,0.008,0.0103,0.0019,0.1194,0.0,12.266,0.7776,6.4725,590.0,4.150000095367432,-1.3096,-22.0
2003-11-19 05:06:00,0.005,0.0019,0.0061,0.0038,0.1489,0.0,12.3446,0.6093,5.8375,589.0,2.900000095367432,-1.7170400000000001,-22.0
2003-11-19 05:26:00,0.005,0.0038,0.0092,0.0038,0.0867,0.0,12.4984,0.6148,6.1091,589.0,2.900000095367432,-1.7170400000000001,-24.5
2003-11-19 05:50:00,0.0042,0.0011,0.0065,0.0019,0.1162,0.0,12.8223,0.3728,5.939,588.0,3.990000009536743,-1.1570799999999999,-27.0
2003-11-19 06:06:00,0.0118,0.0011,0.0202,0.0046,0.1423,0.0,12.5589,0.3366,6.1626,588.0,3.990000009536743,-0.59196,-27.0
2003-11-19 06:26:00,0.0076,0.0069,0.0099,0.0053,0.1931,0.0,12.4885,0.1544,6.9883,588.0,2.950000047683716,-2.4274,-26.5
2003-11-19 06:50:00,0.0072,0.0088,0.0343,0.0023,0.1423,0.0,12.1564,0.0584,6.6444,573.0,2.950000047683716,-2.7162400000000004,-26.0
2003-11-19 07:27:00,0.0023,0.0343,0.0076,0.0061,0.1685,0.0,12.554,0.0584,8.2589,575.0,3.1600000858306885,-1.8452000000000002,-26.0
2003-11-19 07:50:00,0.0053,0.0042,0.016,0.0031,0.1931,0.0,12.4493,0.0584,7.3912,577.0,3.490000009536743,-1.25352,-26.0
2003-11-19 08:06:00,0.0057,0.0042,0.013,0.0076,0.1685,0.0,12.4705,0.0,6.3892,580.0,3.490000009536743,0.34256,-26.0
2003-11-19 08:26:00,0.0069,0.0034,0.0057,0.0053,0.1685,0.0,12.4705,0.0,6.3892,568.0,3.859999895095825,-0.28088,-25.5
2003-11-19 08:50:00,0.008,0.0011,0.0145,0.0034,0.1685,0.0,12.9418,0.0,5.9317,578.0,3.859999895095825,-0.63652,-25.0
2003-11-19 09:06:00,0.0107,0.005,0.0088,0.0031,0.0834,0.0,12.7896,0.0,6.3497,578.0,4.179999828338623,-0.63652,-25.0
2003-11-19 09:26:00,0.0038,0.024,0.008,0.005,0.0834,0.0,12.5916,0.0,6.7192,575.0,4.179999828338623,0.569875,-23.0
2003-11-19 09:50:00,0.0076,0.1595,0.0271,0.0042,0.0834,0.0,12.4247,0.0,6.9422,566.0,4.510000228881836,-0.014920000000000003,-21.0
2003-11-19 10:06:00,0.0256,0.0797,0.0175,0.0046,0.0213,0.0,12.7078,0.0,6.7228,570.0,4.510000228881836,-2.44192,-21.0
2003-11-19 10:26:00,0.0069,0.3372,0.021,0.0126,0.0671,0.0,12.5376,0.0,6.066,570.0,4.170000076293945,-2.44192,-19.0
2003-11-19 10:50:00,0.0084,0.7805,0.0092,0.0038,0.0409,0.0,12.7078,0.0,6.5199,564.0,4.170000076293945,-3.53868,-17.0
2003-11-19 11:06:00,0.0034,0.3796,0.0088,0.0027,0.0671,0.0,12.4084,0.0,7.0558,561.0,4.53000020980835,-3.0287200000000003,-17.0
2003-11-19 11:26:00,0.0164,0.4147,0.005,0.0061,0.0867,0.0,12.356,0.0,7.006,544.0,4.53000020980835,-3.04456,-16.5
2003-11-19 11:50:00,0.0233,0.3082,0.0122,0.0042,0.0867,0.0,12.7372,0.0,7.0479,542.0,4.690000057220459,-2.062,-16.0
2003-11-19 12:06:00,0.0393,0.0328,0.0072,0.0031,0.0867,0.0,12.3282,0.0,6.9318,542.0,4.690000057220459,-2.062,-16.0
2003-11-19 12:26:00,0.0023,0.013,0.0149,0.0034,0.0671,0.0,11.9126,0.0,7.0224,536.0,5.260000228881836,-0.42363999999999996,-16.5
2003-11-19 12:50:00,0.0076,0.0076,0.0046,0.0042,0.1014,0.0,12.2497,0.0,6.9902,536.0,5.260000228881836,-0.3942,-17.0
2003-11-19 13:27:00,0.0172,0.0145,0.0103,0.008,0.0671,0.0,13.2968,0.0,7.5425,524.0,5.199999809265137,-2.51708,-19.0
2003-11-19 13:50:00,0.0099,0.0126,0.0206,0.0256,0.0671,0.0,13.3835,0.0,8.0711,523.0,5.210000038146973,-1.0586,-21.0
2003-11-19 14:06:00,0.0141,0.0092,0.0111,0.0057,0.0867,0.0,12.9843,0.0,7.692,523.0,5.210000038146973,-1.0586,-21.0
2003-11-19 14:26:00,0.0034,0.0164,0.0111,0.0034,0.0867,0.0,13.0923,0.0,7.6859,523.0,5.139999866485596,-0.94072,-19.5
2003-11-19 14:50:00,0.0126,0.0069,0.0114,0.0057,0.1014,0.0,13.4048,0.0,8.0134,553.0,5.139999866485596,0.019560000000000004,-18.0
2003-11-19 15:06:00,0.0053,0.0225,0.0122,0.0076,0.0867,0.0,13.5357,0.0,8.0122,555.0,4.820000171661377,-1.25712,-18.0
2003-11-19 15:26:00,0.0042,0.0038,0.0076,0.0076,0.0867,0.0,13.5618,0.0,7.376,555.0,4.820000171661377,-1.25712,-17.5
2003-11-19 15:50:00,0.008,0.0172,0.0122,0.0065,0.0867,0.0,13.5275,0.0,7.1737,538.0,4.599999904632568,-1.7882916666666666,-17.0
2003-11-19 16:06:00,0.0038,0.0061,0.0065,0.0076,0.0605,0.0,12.6243,0.0,7.9909,536.0,4.599999904632568,-1.2134,-17.0
2003-11-19 16:26:00,0.0023,0.0225,0.0141,0.0095,0.0867,0.0,13.1594,0.0,8.7116,538.0,4.610000133514404,-0.7051999999999999,-15.5
2003-11-19 16:50:00,0.0042,0.0019,0.0172,0.005,0.1129,0.0,13.2919,0.0,8.0681,536.0,4.610000133514404,-0.93856,-14.0
2003-11-19 17:06:00,0.0088,0.0027,0.0069,0.0053,0.0867,0.0,13.4686,0.0,8.3895,536.0,5.039999961853027,-0.93856,-14.0
2003-11-19 17:26:00,0.0092,0.0072,0.013,0.0076,0.0867,0.0,13.7745,0.0,7.4763,518.0,5.039999961853027,-1.7774583333333334,-15.0
2003-11-19 17:50:00,0.0019,0.005,0.0072,0.0061,0.0867,0.0,13.1577,0.0,7.9879,495.0,6.010000228881836,-1.785,-16.0
2003-11-19 18:06:00,0.013,0.016,0.0137,0.0046,0.1129,0.0,12.9581,0.0,7.9362,523.0,6.010000228881836,-1.5605599999999997,-16.0
2003-11-19 18:26:00,0.0004,0.0103,0.0076,0.0114,0.0867,0.0,13.6715,0.0,8.9206,500.0,5.150000095367432,-0.8769199999999999,-13.5
2003-11-19 18:50:00,0.005,0.0011,0.0103,0.0095,0.0867,0.0,13.359,0.0,8.0013,495.0,5.150000095367432,0.27308,-11.0
2003-11-19 19:27:00,0.0019,0.034,0.0027,0.0099,0.1211,0.0,13.4244,0.0,7.9004,494.0,5.630000114440918,2.03756,-8.5
2003-11-19 19:50:00,0.0141,0.0061,0.0061,0.0042,0.1996,0.0,12.5753,0.0,6.8377,506.0,4.980000019073486,0.31304,-6.0
2003-11-19 20:06:00,0.0057,0.0065,0.0088,0.0088,0.1407,0.0,12.7356,0.0,7.071,490.0,4.980000019073486,1.5490000000000002,-6.0
2003-11-19 20:26:00,0.0027,0.0072,0.0072,0.0084,0.1407,0.0,12.824,0.0,6.8243,490.0,5.139999866485596,1.5490000000000002,-6.0
2003-11-19 20:50:00,0.0187,0.0038,0.0134,0.0103,0.1734,0.0,12.3413,0.0,6.1419,480.0,5.139999866485596,2.23864,-6.0
2003-11-19 21:26:00,0.0156,0.0008,0.0088,0.0034,0.2454,0.0,12.0337,0.0,6.2057,482.0,7.239999771118164,2.64188,-4.5
2003-11-19 21:50:00,0.0153,0.0069,0.0015,0.0008,0.2454,0.0,12.0321,0.0,6.5891,481.0,7.190000057220459,2.67076,-3.0
2003-11-19 22:06:00,0.0084,0.0069,0.0103,0.0,0.2732,0.0,12.1171,0.0,6.7094,481.0,7.190000057220459,2.67076,-3.0
2003-11-19 22:26:00,0.0053,0.0015,0.0156,0.0027,0.3354,0.0,11.983,0.0,6.1401,456.0,5.329999923706055,2.5734,-2.5
2003-11-19 23:06:00,0.0069,0.0099,0.0111,0.0019,0.3223,0.0,11.6329,0.0,6.7228,470.0,6.440000057220459,2.01464,-2.0
2003-11-19 23:26:00,0.0027,0.0057,0.0065,0.008,0.306,0.0,10.0638,0.0,6.3084,475.0,6.440000057220459,2.3592,-3.0
2003-11-19 23:50:00,0.0019,0.0069,0.0237,0.0019,0.306,0.0,10.0638,0.0,6.3084,469.0,6.730000019073486,-0.11420000000000002,-4.0
2003-11-20 00:06:00,0.0088,0.0103,0.0126,0.0027,0.4467,0.0,10.3714,0.0125,6.3327,469.0,6.730000019073486,-0.11420000000000002,-4.0
2003-11-20 00:26:00,0.0038,0.0103,0.0149,0.0118,0.4467,0.0,10.3714,0.0125,6.3327,466.0,6.690000057220459,-2.46564,-4.0
2003-11-20 00:50:00,0.0179,0.0134,0.0072,0.0027,0.4467,0.0,10.3714,0.0125,6.3327,452.0,6.690000057220459,3.1732799999999997,-4.0
2003-11-20 01:27:00,0.0004,0.0088,0.013,0.0057,0.4041,0.0,9.766,0.0,6.0319,453.0,9.989999771118164,1.27832,-5.0
2003-11-20 01:50:00,0.016,0.0027,0.0114,0.0046,0.4303,0.0,9.9002,0.0,7.0521,446.0,8.829999923706055,1.86856,-6.0
2003-11-20 02:06:00,0.0027,0.0038,0.0122,0.0099,0.5105,0.0,9.8397,0.0,6.1298,473.0,8.829999923706055,2.23412,-6.0
2003-11-20 02:26:00,0.0103,0.0031,0.0294,0.0072,0.4303,0.0,10.5007,0.0,6.3516,481.0,11.359999656677246,2.61772,-5.5
2003-11-20 02:50:00,0.0156,0.0084,0.0229,0.0076,0.4565,0.0,8.8285,0.0,6.8838,479.0,11.359999656677246,3.3533999999999997,-5.0
2003-11-20 03:06:00,0.0118,0.0107,0.0088,0.0038,0.4139,0.0,9.8069,0.0,6.7836,479.0,5.940000057220459,3.3533999999999997,-5.0
2003-11-20 03:26:00,0.0156,0.0034,0.0114,0.005,0.4843,0.0,10.2029,0.0,6.9598,468.0,5.940000057220459,0.8248000000000001,-6.0
2003-11-20 03:50:00,0.0057,0.0137,0.005,0.0084,0.391,0.0,10.6152,0.0,7.5407,475.0,8.15999984741211,0.21359999999999998,-7.0
2003-11-20 04:06:00,0.0053,0.0076,0.0118,0.0046,0.391,0.0,10.6152,0.0,7.5407,479.0,8.15999984741211,-1.7155600000000002,-7.0
2003-11-20 04:50:00,0.0053,0.0011,0.0107,0.0034,0.445,0.0,10.7821,0.0,8.8179,471.0,6.260000228881836,-3.0364400000000002,-15.0
2003-11-20 05:06:00,0.0004,0.0065,0.0217,0.0053,0.445,0.0,10.7821,0.0,8.8179,471.0,6.119999885559082,-3.0364400000000002,-15.0
2003-11-20 05:26:00,0.0,0.0031,0.0084,0.0027,0.5988,0.0,11.3907,0.0,8.3901,460.0,6.119999885559082,-4.40924,-20.5
2003-11-20 05:50:00,0.0099,0.0027,0.0168,0.0069,0.6266,0.0,9.8658,0.0,8.0493,452.0,9.0,-4.10016,-26.0
2003-11-20 06:06:00,0.0038,0.0069,0.0187,0.0088,0.6381,0.0,10.3649,0.0,8.2364,452.0,9.0,-4.4949200000000005,-26.0
2003-11-20 06:26:00,0.013,0.013,0.0095,0.0038,0.6234,0.0,10.0851,0.0,6.6189,452.0,10.5600004196167,-4.4949200000000005,-29.0
2003-11-20 06:50:00,0.0076,0.005,0.0118,0.0057,0.643,0.0,10.6037,0.0,6.6608,477.0,10.5600004196167,-4.25676,-32.0
2003-11-20 07:27:00,0.0027,0.034,0.0256,0.0286,0.6774,0.0,10.4418,0.0,8.4035,714.0,20.3799991607666,-6.4963999999999995,-33.0
2003-11-20 07:50:00,0.005,0.0008,0.0153,0.0164,0.7886,0.0,11.1764,0.0,6.3619,782.0,25.0,-5.86284,-34.0
2003-11-20 08:06:00,0.0145,0.0034,0.0164,0.0031,0.7428,0.0,11.6672,0.0,7.1712,782.0,25.0,-5.86284,-34.0
2003-11-20 08:26:00,0.005,0.0015,0.013,0.0069,0.7428,0.0,10.7052,0.0,6.8298,776.0,42.20000076293945,-7.8426,-25.5
2003-11-20 08:50:00,0.0198,0.0191,0.0164,0.1316,0.7379,0.0,8.5324,0.0,8.158,783.0,42.20000076293945,-6.60452,-17.0
2003-11-20 09:06:00,0.0179,0.0065,0.0172,0.0397,0.7117,0.0,9.6319,0.0,8.5627,784.0,36.27999877929688,-7.98952,-17.0
2003-11-20 09:26:00,0.0572,0.0145,0.0336,0.0656,0.7624,0.0,9.9591,0.0,7.8968,776.0,36.27999877929688,-7.2984,-27.5
2003-11-20 09:50:00,0.0,0.0122,0.0011,0.0011,0.7624,0.0,9.9591,0.0,7.8968,779.0,21.489999771118164,-11.44656,-38.0
2003-11-20 10:06:00,0.021,0.0195,0.0313,0.0179,0.7641,0.0,9.1999,0.0,8.8684,779.0,21.489999771118164,-11.44656,-38.0
2003-11-20 10:26:00,0.0359,0.0214,0.0229,0.0164,0.7641,0.0,9.1999,0.0,8.8684,998.0,24.020000457763672,-5.74816,-53.0
2003-11-20 10:50:00,0.0202,0.0217,0.0294,0.0198,0.7641,0.0,8.5046,0.0,8.3999,920.0,24.020000457763672,-4.74928,-68.0
2003-11-20 11:06:00,0.0103,0.0099,0.0271,0.0126,0.7641,0.0,9.3914,0.0,8.4649,752.0,16.360000610351562,6.92444,-68.0
2003-11-20 11:26:00,0.0099,0.0149,0.008,0.0027,0.7641,0.0,9.393,0.0,9.5671,752.0,16.360000610351562,6.92444,-63.0
2003-11-20 11:50:00,0.0248,0.0111,0.0202,0.0061,0.7363,0.0,8.6289,0.0,9.5617,629.0,28.06999969482422,12.9228,-58.0
2003-11-20 12:06:00,0.0092,0.0351,0.0416,0.008,0.8279,0.0,9.1967,0.0,9.4772,691.0,28.06999969482422,-10.50508,-58.0
2003-11-20 12:26:00,0.0195,0.0114,0.0088,0.0076,0.7952,0.0,8.5815,0.0,8.8829,690.0,14.06999969482422,-19.36156,-53.5
2003-11-20 12:50:00,0.0057,0.0111,0.0057,0.0103,0.8279,0.0,8.3868,0.0,9.239,671.0,14.06999969482422,-20.51188,-49.0
2003-11-20 13:27:00,0.0,0.0034,0.0,0.0,0.769,0.0,7.4673,0.0,8.508,683.0,17.239999771118164,-21.26852,-75.5
2003-11-20 13:50:00,0.016,0.0275,0.021,0.0271,0.9277,0.0,7.8256,0.0,10.0362,600.0,14.479999542236328,-21.9844,-102.0
2003-11-20 14:06:00,0.0248,0.0111,0.0084,0.0042,0.9277,0.0,7.4673,0.0,10.4403,601.0,14.479999542236328,-20.98656,-102.0
2003-11-20 14:26:00,0.0099,0.0092,0.0488,0.0076,0.9277,0.0,7.3298,0.0,9.7853,614.0,7.800000190734863,-37.43316,-132.0
2003-11-20 14:50:00,0.0156,0.013,0.0294,0.0092,0.9424,0.0,7.3184,0.0,9.0756,602.0,7.800000190734863,-41.95272,-162.0
2003-11-20 15:06:00,0.0191,0.0549,0.0195,0.0095,0.9424,0.0,7.5295,0.0,8.7651,602.0,19.93000030517578,-41.95272,-162.0
2003-11-20 15:26:00,0.0168,0.0149,0.0191,0.0031,1.0488,0.0,7.4346,0.0,10.0623,649.0,19.93000030517578,-46.56424,-166.5
2003-11-20 15:50:00,0.0175,0.0061,0.0183,0.0099,0.9702,0.0,7.4624,0.0,9.6303,606.0,38.84000015258789,-48.349799999999995,-171.0
2003-11-20 16:06:00,0.0092,0.0099,0.016,0.0092,1.0488,0.0,7.5245,0.0,9.4407,599.0,38.84000015258789,-50.80292,-171.0
2003-11-20 16:26:00,0.032,0.013,0.0237,0.0092,1.0373,0.0,7.1106,0.0,9.5981,599.0,40.22999954223633,-50.80292,-200.0
2003-11-20 16:50:00,0.0175,0.0263,0.0332,0.0072,1.0259,0.0,7.2693,0.0,9.2548,591.0,40.22999954223633,-49.27812,-229.0
2003-11-20 17:06:00,0.0122,0.0099,0.0122,0.0076,1.0848,0.0,7.536,0.0,8.9978,576.0,40.97999954223633,-41.507960000000004,-229.0
2003-11-20 17:26:00,0.008,0.0153,0.037,0.0034,1.0144,0.0,7.217,0.0,8.7243,596.0,40.97999954223633,-42.64504,-279.0
2003-11-20 17:50:00,0.0053,0.0015,0.008,0.0053,1.052,0.0,7.2808,0.0,9.3308,623.0,45.630001068115234,-38.16944,-329.0
2003-11-20 18:06:00,0.0053,0.0191,0.0072,0.0141,1.1109,0.0,7.3593,0.0,9.3903,623.0,45.630001068115234,-38.16944,-329.0
2003-11-20 18:26:00,0.0107,0.0034,0.1316,0.0069,1.1371,0.0,7.2611,0.0,8.8872,611.0,37.63999938964844,-36.358200000000004,-362.5
2003-11-20 18:50:00,0.0168,0.0095,0.0183,0.0015,1.0782,0.0,7.001,0.0,9.2913,591.0,37.63999938964844,-34.71936,-396.0
2003-11-20 19:27:00,0.0072,0.008,0.0092,0.0027,1.1371,0.0,7.4198,0.0,9.7822,580.0,26.479999542236328,-26.18536,-404.5
2003-11-20 19:50:00,0.034,0.005,0.0278,0.0053,1.1976,0.0,7.5982,0.0,9.5295,580.0,18.940000534057617,-22.45092,-413.0
2003-11-20 20:06:00,0.0034,0.0114,0.0118,0.0084,1.142,0.0,7.5916,0.0,9.2354,580.0,18.940000534057617,-22.45092,-413.0
2003-11-20 20:26:00,0.0027,0.0111,0.0122,0.0061,1.1158,0.0,7.1466,0.0,9.5635,581.0,17.770000457763672,-17.450879999999998,-417.5
2003-11-20 21:26:00,0.0126,0.0107,0.013,0.0057,1.0962,0.0,6.8455,0.0,9.1041,572.0,14.43000030517578,-16.9862,-422.0
2003-11-20 21:50:00,0.0084,0.0034,0.0145,0.0023,1.0962,0.0,6.9241,0.0,9.1211,538.0,9.010000228881836,-16.94328,-422.0
2003-11-20 22:06:00,0.005,0.0015,0.0134,0.0069,1.0995,0.0,6.5265,0.0,9.5252,525.0,9.010000228881836,-17.41388,-422.0
2003-11-20 22:26:00,0.0084,0.0034,0.0088,0.0099,1.142,0.0,7.1662,0.0,9.5209,538.0,8.649999618530273,-17.34904,-413.5
2003-11-20 23:06:00,0.0095,0.0019,0.0137,0.0065,1.1682,0.0,7.0043,0.0,9.3624,552.0,9.609999656677246,-15.673800000000002,-405.0
2003-11-20 23:26:00,0.0034,0.0019,0.0275,0.0019,1.1993,0.0,7.0877,0.0,9.284,549.0,9.609999656677246,-11.85456,-374.0
2003-11-20 23:50:00,0.0114,0.0019,0.0584,0.0065,1.2255,0.0,7.482,0.0,9.016,548.0,12.270000457763672,-10.8146,-343.0
2003-11-21 00:06:00,0.0099,0.0023,0.0084,0.0027,1.2925,0.0,7.3658,0.0,7.2964,540.0,12.270000457763672,-12.045679999999999,-343.0
2003-11-21 00:26:00,0.008,0.0008,0.2739,0.0072,1.2222,0.0,7.3168,0.0,9.1047,565.0,24.479999542236328,-10.28256,-326.0
2003-11-21 00:50:00,0.0118,0.0038,0.0114,0.0023,1.196,0.0,7.1908,0.0,9.4243,572.0,24.479999542236328,-6.17724,-309.0
2003-11-21 01:27:00,0.0042,0.0088,0.0298,0.0069,1.2745,0.0,7.2349,0.0,8.9571,544.0,11.359999656677246,-0.30936,-282.5
2003-11-21 02:50:00,0.0031,0.0069,0.0164,0.0118,1.3073,0.0,7.1335,0.0,9.8211,560.0,15.270000457763672,11.177280000000001,-230.0
2003-11-21 03:06:00,0.0057,0.0057,0.0095,0.0088,1.3318,0.0,6.9535,0.0,9.4687,578.0,9.670000076293944,13.829880000000001,-230.0
