Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-02 06:06:00,0.0053,0.0076,0.0118,0.0011,0.128,0.0,2.0376,0.0,0.8296,443.0,7.28000020980835,-6.43644,-41.0
2000-04-02 06:30:00,0.0126,0.0031,0.0137,0.0103,0.0421,0.0,1.8384,0.0,0.6499,448.0,6.789999961853027,-5.072080000000001,-41.0
2000-04-02 06:54:00,0.0134,0.0031,0.0149,0.0023,0.0421,0.0,2.1915,0.0,0.7829,451.0,6.789999961853027,-3.43324,-41.0
2000-04-02 07:31:00,0.005,0.0004,0.0214,0.0004,0.0421,0.0,2.0393,0.0,0.6462,446.0,6.789999961853027,-3.77404,-42.0
2000-04-02 07:54:00,0.0046,0.0038,0.0053,0.0061,0.0421,0.0,2.1105,0.0,0.6899,451.0,5.53000020980835,-2.1586000000000003,-43.0
2000-04-02 08:06:00,0.0042,0.0061,0.005,0.0057,0.0421,0.0,1.9421,0.0,0.6444,451.0,5.53000020980835,-2.1586000000000003,-43.0
2000-04-02 08:30:00,0.0195,0.0042,0.0172,0.0027,0.0,0.0,2.0976,0.0,0.7889,455.0,3.950000047683716,1.60288,-43.0
2000-04-02 08:54:00,0.0027,0.0092,0.0286,0.0008,0.0211,0.0,2.1786,0.0,0.6784,451.0,3.950000047683716,-0.55068,-43.0
2000-04-02 09:06:00,0.0122,0.0038,0.0084,0.0034,0.0421,0.0,2.2045,0.0,1.1127,451.0,3.9700000286102295,-0.55068,-43.0
2000-04-02 09:30:00,0.0076,0.0072,0.0103,0.0057,0.0421,0.0,1.9453,0.0,0.826,457.0,3.9700000286102295,0.29372,-43.5
2000-04-02 09:54:00,0.0057,0.0172,0.0095,0.0057,0.0421,0.0,2.0457,0.0,0.84,475.0,3.7799999713897705,1.85148,-44.0
2000-04-02 11:02:00,0.0088,0.0053,0.0256,0.0023,0.128,0.0,1.6003,0.0,0.7811,476.0,2.400000095367432,-3.6747199999999998,-39.0
2000-04-02 11:30:00,0.0111,0.0065,0.0149,0.0072,0.162,0.0,1.7396,0.0,0.7167,484.0,2.400000095367432,-4.18228,-37.5
2000-04-02 11:54:00,0.0126,0.0046,0.0069,0.0233,0.1944,0.0,1.5226,0.0,0.6353,485.0,2.0999999046325684,1.55408,-36.0
2000-04-02 12:06:00,0.0431,0.0057,0.0237,0.0019,0.1944,0.0,1.5744,0.0,0.6499,490.0,2.0999999046325684,-2.27292,-36.0
2000-04-02 12:30:00,0.0187,0.0053,0.0122,0.008,0.162,0.0,1.8157,0.0,0.6796,470.0,1.9900000095367432,-0.49348,-42.5
2000-04-02 12:54:00,0.0122,0.0072,0.0088,0.0023,0.1085,0.0,2.0198,0.0,0.5436,462.0,1.9900000095367432,0.66328,-49.0
2000-04-02 13:31:00,0.0095,0.0065,0.0217,0.0145,0.162,0.0,1.3509,0.0,0.051,482.0,1.9900000095367432,-0.25092,-49.0
2000-04-02 13:54:00,0.0046,0.0057,0.0118,0.008,0.162,0.0,1.6586,0.0,0.1707,452.0,1.9299999475479128,0.74568,-49.0
2000-04-02 14:06:00,0.0153,0.0107,0.0099,0.0023,0.1992,0.0,1.5485,0.0,0.1858,452.0,1.9299999475479128,0.74568,-49.0
2000-04-02 14:30:00,0.0046,0.0034,0.0202,0.0042,0.2203,0.0,1.2213,0.0,0.218,456.0,1.850000023841858,1.19092,-46.5
2000-04-02 14:54:00,0.0423,0.0164,0.0088,0.0042,0.2203,0.0,0.9621,0.0,0.2691,466.0,1.850000023841858,0.72756,-44.0
2000-04-02 15:06:00,0.0092,0.0034,0.0114,0.0008,0.2203,0.0,1.1921,0.0,0.5084,486.0,1.7000000476837158,1.14644,-44.0
2000-04-02 15:30:00,0.0042,0.0202,0.0408,0.0011,0.2527,0.0,1.3023,0.0,0.5539,493.0,1.7000000476837158,0.5666,-44.0
2000-04-02 15:54:00,0.0198,0.0011,0.0122,0.0019,0.183,0.0,1.9324,0.0,0.6796,488.0,1.850000023841858,-0.09468,-44.0
2000-04-02 16:06:00,0.0092,0.0015,0.0206,0.0065,0.162,0.0,1.9712,0.0,0.6553,488.0,1.850000023841858,-0.09468,-44.0
2000-04-02 16:30:00,0.0038,0.0053,0.0175,0.0061,0.1944,0.0,2.7892,0.0,0.6602,495.0,2.289999961853028,-0.42024,-43.5
2000-04-02 16:54:00,0.0061,0.0225,0.0069,0.0061,0.1652,0.0,2.4264,0.0,0.6912,493.0,2.289999961853028,-1.21228,-43.0
2000-04-02 17:06:00,0.0042,0.0095,0.0122,0.013,0.1652,0.0,2.4264,0.0,0.6912,468.0,1.919999957084656,-0.32816,-43.0
2000-04-02 17:30:00,0.0092,0.0267,0.013,0.0,0.1328,0.0,1.3881,0.0,0.4895,473.0,1.919999957084656,-2.49196,-40.0
2000-04-02 17:54:00,0.0286,0.0057,0.0057,0.0034,0.162,0.0,1.4626,0.0,0.6031,493.0,2.299999952316284,-1.22048,-37.0
2000-04-02 18:06:00,0.0187,0.0084,0.0435,0.0019,0.162,0.0,1.7218,0.0,0.5241,493.0,2.299999952316284,-1.22048,-37.0
2000-04-02 18:30:00,0.1804,0.0046,0.5424,0.0088,0.1328,0.0,1.8579,0.0,0.5715,487.0,1.7899999618530271,-0.46692,-34.0
2000-04-02 18:54:00,0.0767,0.0046,0.2583,0.0019,0.1328,0.0,1.4416,0.0,0.3468,478.0,1.7899999618530271,-1.3874000000000002,-31.0
2000-04-02 19:31:00,0.0072,0.0179,0.0069,0.0088,0.0956,0.0,1.1435,0.0,0.3231,479.0,2.4200000762939453,-3.23364,-29.5
2000-04-02 19:54:00,0.008,0.0019,0.0069,0.0042,0.2187,0.0,1.1047,0.0,0.3225,451.0,2.680000066757202,-2.3843199999999998,-28.0
2000-04-02 20:06:00,0.0111,0.0072,0.0172,0.0027,0.1652,0.0,1.7234,0.0,0.5017,457.0,2.680000066757202,-2.49748,-28.0
2000-04-02 20:30:00,0.0095,0.0057,0.0095,0.0027,0.0956,0.0,1.691,0.0,0.5442,457.0,3.700000047683716,-3.36696,-29.0
2000-04-02 21:08:00,0.0038,0.005,0.0095,0.0099,0.0956,0.0,1.8611,0.0,0.4312,459.0,3.759999990463257,-3.7847199999999996,-30.0
2000-04-02 21:30:00,0.0027,0.0034,0.0145,0.0031,0.0956,0.0,0.9135,0.0,0.2241,465.0,3.759999990463257,-5.16188,-31.0
2000-04-02 21:54:00,0.0149,0.0065,0.0076,0.008,0.0956,0.0,1.5064,0.0,0.3334,449.0,3.559999942779541,-4.563,-32.0
2000-04-02 22:06:00,0.0214,0.0122,0.0168,0.0088,0.0745,0.0,1.8546,0.0,0.416,450.0,3.559999942779541,-4.005,-32.0
2000-04-02 22:30:00,0.0107,0.0088,0.013,0.0031,0.0956,0.0,1.7445,0.0,0.4166,452.0,4.920000076293945,-4.49884,-30.0
2000-04-02 23:06:00,0.0053,0.0175,0.0137,0.0027,0.0956,0.0,1.8627,0.0,0.6183,433.0,5.190000057220459,-4.95304,-28.0
2000-04-02 23:30:00,0.005,0.0252,0.0156,0.0015,0.128,0.0,1.7024,0.0,0.5424,468.0,5.190000057220459,-4.7624,-29.0
2000-04-02 23:54:00,0.0092,0.0126,0.0126,0.0137,0.128,0.0,1.4254,0.0,0.1172,469.0,2.509999990463257,-4.7581999999999995,-30.0
2000-04-03 00:06:00,0.0175,0.0042,0.0259,0.0027,0.128,0.0,1.4999,0.0,0.3243,469.0,2.509999990463257,-4.7581999999999995,-30.0
2000-04-03 00:30:00,0.0031,0.0095,0.0198,0.0137,0.0745,0.0,1.5517,0.0,0.2697,405.0,5.78000020980835,-4.08132,-33.0
2000-04-03 00:54:00,0.0072,0.0015,0.0183,0.0008,0.0745,0.0,1.7671,0.0,0.512,401.0,5.78000020980835,-3.10816,-36.0
2000-04-03 01:31:00,0.0107,0.0107,0.0153,0.0008,0.1069,0.0,3.1844,0.0,0.4312,433.0,3.3299999237060547,-2.0189600000000003,-36.0
2000-04-03 01:54:00,0.0027,0.0031,0.0137,0.0034,0.0745,0.0,2.577,0.0,0.6693,404.0,5.840000152587891,-2.40944,-36.0
2000-04-03 02:06:00,0.0072,0.0107,0.0122,0.0008,0.0745,0.0,2.0441,0.0,0.5217,404.0,5.840000152587891,-2.40944,-36.0
2000-04-03 02:30:00,0.0072,0.0065,0.0694,0.0069,0.1069,0.0,2.4636,0.0,0.6001,399.0,5.840000152587891,-2.16412,-33.5
2000-04-03 02:54:00,0.0114,0.0118,0.0175,0.005,0.2349,0.0,2.2952,0.0,0.4306,414.0,5.840000152587891,-2.6537599999999997,-31.0
2000-04-03 03:06:00,0.0057,0.0023,0.0084,0.0011,0.2349,0.0,3.2719,0.0,0.6456,403.0,5.809999942779541,-3.30212,-31.0
2000-04-03 03:30:00,0.0122,0.0008,0.0263,0.0046,0.1652,0.0,3.4047,0.0,0.41,401.0,5.809999942779541,-2.7251999999999996,-30.0
2000-04-03 03:54:00,0.0065,0.0015,0.0084,0.0042,0.1652,0.0,3.2978,0.0,0.3243,404.0,4.590000152587891,-2.71408,-29.0
2000-04-03 04:06:00,0.0038,0.0072,0.0225,0.0072,0.1976,0.0,2.7309,0.0,0.2545,404.0,4.590000152587891,-2.71408,-29.0
2000-04-03 04:30:00,0.0141,0.0092,0.0156,0.005,0.1652,0.0,2.8167,0.0,0.2101,404.0,5.5,-2.66276,-29.0
2000-04-03 04:54:00,0.016,0.0076,0.0103,0.0065,0.1976,0.0,3.2395,0.0,0.1937,401.0,5.5,-2.5854399999999997,-29.0
2000-04-03 05:06:00,0.0107,0.0179,0.0114,0.0023,0.1976,0.0,3.1067,0.0,0.0881,401.0,6.179999828338623,-2.5854399999999997,-29.0
2000-04-03 05:30:00,0.0107,0.024,0.0103,0.0107,0.1652,0.0,3.6995,0.0,0.1719,394.0,6.179999828338623,-2.4068,-28.5
2000-04-03 05:54:00,0.0164,0.0065,0.0038,0.0134,0.2235,0.0,4.0623,0.0,0.2454,397.0,6.320000171661377,-2.62468,-28.0
2000-04-03 06:06:00,0.005,0.0015,0.0153,0.0046,0.2446,0.0,2.9042,0.0,0.0383,398.0,6.320000171661377,-2.33528,-28.0
2000-04-03 06:30:00,0.0225,0.0019,0.0141,0.0134,0.2235,0.0,3.868,0.0,0.2041,396.0,4.75,-2.6005200000000004,-28.0
2000-04-03 06:54:00,0.005,0.0057,0.016,0.0008,0.2235,0.0,4.4154,0.0,0.1956,410.0,4.75,-2.9750400000000004,-28.0
2000-04-03 07:31:00,0.0061,0.0042,0.016,0.0,0.2559,0.0,3.8777,0.0,0.2363,408.0,6.809999942779541,-3.18308,-28.5
2000-04-03 07:54:00,0.0736,0.0114,0.0214,0.0019,0.2235,0.0,4.0672,0.0,0.1409,382.0,4.949999809265137,-3.1969600000000002,-29.0
2000-04-03 08:06:00,0.0046,0.0034,0.0084,0.0072,0.23,0.0,4.213,0.0,0.2053,394.0,4.949999809265137,-2.3632,-29.0
2000-04-03 08:30:00,0.024,0.0072,0.0343,0.0076,0.2883,0.0,4.3604,0.0,0.1998,389.0,6.03000020980835,-1.41588,-28.5
2000-04-03 08:54:00,0.0637,0.0103,0.053,0.0023,0.3256,0.0,3.5084,0.0,0.0583,396.0,6.03000020980835,-3.32604,-28.0
2000-04-03 09:06:00,0.008,0.0034,0.0114,0.0057,0.3547,0.0,3.6623,0.0,0.0753,396.0,4.869999885559082,-3.32604,-28.0
2000-04-03 09:30:00,0.0011,0.0103,0.0439,0.0122,0.3547,0.0,2.982,0.0,0.048,393.0,4.869999885559082,-3.3610869565217394,-28.5
2000-04-03 09:54:00,0.0,0.0092,0.0149,0.0153,0.2559,0.0,3.1601,0.0,0.0389,356.0,4.5,-1.72696,-29.0
2000-04-03 10:06:00,0.0057,0.0168,0.0118,0.0031,0.2932,0.0,3.0305,0.0,0.0486,356.0,4.5,-1.72696,-29.0
2000-04-03 10:31:00,0.0088,0.0065,0.0134,0.0072,0.4098,0.0,3.1213,0.0,0.0486,364.0,6.260000228881836,-2.1544399999999997,-30.0
2000-04-03 10:54:00,0.0042,0.0095,0.013,0.0038,0.3839,0.0,2.4653,0.0,0.0389,374.0,6.260000228881836,-2.5806799999999996,-31.0
2000-04-03 11:06:00,0.0111,0.0076,0.0061,0.0114,0.3547,0.0,2.5576,0.0,0.0292,376.0,4.96999979019165,-2.00996,-31.0
2000-04-03 11:30:00,0.0011,0.0099,0.0164,0.0134,0.6463,0.0,2.5884,0.0,0.0771,360.0,4.96999979019165,-1.412,-29.0
2000-04-03 11:54:00,0.0053,0.008,0.0019,0.016,0.4357,0.0,2.3519,0.0,0.0292,357.0,4.460000038146973,-1.3226,-27.0
2000-04-03 12:06:00,0.0431,0.0034,0.0111,0.0122,0.4616,0.0,2.0474,0.0,0.0097,357.0,4.460000038146973,-1.3226,-27.0
2000-04-03 12:30:00,0.0057,0.0832,0.7923,0.005,0.5199,0.0,2.0328,0.0,0.0,351.0,5.119999885559082,-1.186,-28.5
2000-04-03 12:54:00,0.0034,0.1343,0.0099,0.0038,0.5199,0.0,1.6716,0.0,0.0097,359.0,5.119999885559082,-2.65564,-30.0
2000-04-03 13:31:00,0.0072,0.2178,0.0237,0.0023,0.4875,0.0,1.981,0.0,0.0,360.0,6.769999980926514,-0.06844,-29.0
2000-04-03 13:54:00,0.013,0.0252,0.0156,0.0023,0.5199,0.0,2.5884,0.0,0.0292,366.0,7.090000152587891,-1.7034799999999999,-28.0
2000-04-03 14:06:00,0.0076,0.0015,0.0031,0.0057,0.4875,0.0,1.3476,0.0,0.0,366.0,7.090000152587891,-1.7034799999999999,-28.0
2000-04-03 14:30:00,0.0038,0.0114,0.016,0.0011,0.5459,0.0,2.3422,0.0,0.0389,362.0,6.079999923706055,-0.53084,-25.0
2000-04-03 14:54:00,0.0092,0.0057,0.0095,0.0076,0.5118,0.0,2.279,0.0,0.0583,398.0,6.079999923706055,-0.73136,-22.0
2000-04-03 15:06:00,0.0076,0.0175,0.0118,0.0046,0.5118,0.0,2.279,0.0,0.0583,398.0,7.119999885559082,-0.73136,-22.0
2000-04-03 15:30:00,0.0027,0.005,0.0153,0.0069,0.5702,0.0,2.0069,0.0,0.0577,398.0,7.119999885559082,0.26308,-20.0
2000-04-03 15:54:00,0.0019,0.0038,0.0061,0.0015,0.5961,0.0,2.1073,0.0,0.0389,416.0,4.940000057220459,-0.3998,-18.0
2000-04-03 16:06:00,0.0023,0.0076,0.005,0.0053,0.5961,0.0,2.1332,0.0,0.0194,418.0,4.940000057220459,-1.4033600000000002,-18.0
2000-04-03 16:30:00,0.0038,0.0061,0.0263,0.0076,0.5702,0.0,1.853,0.0,0.0,420.0,5.289999961853027,-0.6324000000000001,-20.0
2000-04-03 16:54:00,0.0118,0.013,0.0034,0.0122,0.4892,0.0,2.2936,0.0,0.0583,407.0,5.289999961853027,-0.017920000000000005,-22.0
2000-04-03 17:06:00,0.0061,0.0046,0.0046,0.0076,0.4892,0.0,2.2936,0.0,0.0583,407.0,5.059999942779541,-0.017920000000000005,-22.0
2000-04-03 17:30:00,0.0118,0.0076,0.0198,0.0107,0.4908,0.0,2.0571,0.0,0.0966,399.0,5.059999942779541,0.12328,-19.5
2000-04-03 17:54:00,0.008,0.0038,0.0076,0.005,0.4357,0.0,1.8805,0.0,0.0383,400.0,5.889999866485596,1.85532,-17.0
2000-04-03 18:06:00,0.0072,0.0053,0.0053,0.0004,0.5151,0.0,1.4043,0.0,0.0389,401.0,5.889999866485596,2.33004,-17.0
2000-04-03 18:30:00,0.0076,0.0046,0.0053,0.0057,0.5669,0.0,1.9648,0.0,0.0966,406.0,8.15999984741211,1.18096,-14.5
2000-04-03 18:54:00,0.0168,0.0103,0.0168,0.0095,0.4892,0.0,2.0506,0.0,0.1178,398.0,8.15999984741211,2.12236,-12.0
2000-04-03 19:31:00,0.0183,0.0031,0.0168,0.0027,0.46,0.0,3.0176,0.0,0.2259,393.0,8.1899995803833,2.0807599999999997,-11.5
2000-04-03 20:28:00,0.0,0.0072,0.0065,0.0011,0.5442,0.0,2.9982,0.0,0.2946,410.0,6.880000114440918,-0.9563200000000001,-12.0
2000-04-03 21:19:00,0.0034,0.0023,0.0183,0.0053,0.6025,0.0,2.9512,0.0,0.2448,432.0,10.609999656677246,-4.504560000000001,-13.5
2000-04-03 22:29:00,0.016,0.0038,0.0095,0.0011,0.5442,0.0,2.2855,0.0,0.2836,407.0,16.100000381469727,-4.226,-11.0
2000-04-03 23:06:00,0.008,0.0088,0.013,0.0011,0.5702,0.0,2.6969,0.0,0.235,404.0,16.079999923706055,-5.848,-8.0
2000-04-03 23:56:00,0.0011,0.0111,0.0126,0.0031,1.0152,0.0,2.6936,0.0,0.207,437.0,19.170000076293945,-5.81572,-4.0
2000-04-04 00:06:00,0.0019,0.0027,0.005,0.0031,1.0152,0.0,2.6936,0.0,0.207,437.0,19.170000076293945,-5.81572,-4.0
2000-04-04 00:30:00,0.0069,0.0069,0.0092,0.0088,0.7467,0.0,2.3285,0.0,0.1093,411.0,22.75,-8.347719999999999,-9.0
2000-04-04 00:54:00,0.0202,0.0072,0.0187,0.0031,0.7287,0.0,2.371,0.0,0.1191,462.0,22.75,-6.45824,-14.0
2000-04-04 01:57:00,0.3193,0.0061,0.2026,0.005,0.6976,0.0,2.6036,0.0,0.0391,425.0,7.429999828338623,0.5956400000000001,-29.0
2000-04-04 02:07:00,0.9148,0.0076,0.7015,0.0076,0.4405,0.0,1.1331,0.0,0.0195,414.0,7.429999828338623,10.900360000000001,-29.0
2000-04-04 02:30:00,1.1002,0.0111,0.3502,0.0137,0.6108,0.0,2.0796,0.0,0.0391,378.0,5.880000114440918,6.937760000000001,-36.0
2000-04-04 02:54:00,0.2319,0.008,0.0057,0.0088,0.5256,0.0,1.9126,0.0,0.0391,413.0,5.880000114440918,4.41964,-43.0
2000-04-04 03:06:00,0.0095,0.0034,0.0401,0.0038,0.5256,0.0,1.8389,0.0,0.0391,413.0,12.0,4.41964,-43.0
2000-04-04 03:30:00,0.0069,0.0038,0.0206,0.0069,0.4962,0.0,1.1069,0.0,0.0098,416.0,12.0,7.8688400000000005,-43.0
2000-04-04 03:54:00,0.0065,0.0118,0.0111,0.0053,0.5256,0.0,2.3547,0.0,0.0489,410.0,9.329999923706056,6.06308,-43.0
2000-04-04 04:06:00,0.0027,0.0103,0.0061,0.0042,0.5256,0.0,2.3547,0.0,0.0489,393.0,9.329999923706056,5.97168,-43.0
2000-04-04 04:30:00,0.0019,0.0046,0.0168,0.0008,0.5256,0.0,2.7739,0.0,0.1166,386.0,6.510000228881836,6.9056,-41.5
2000-04-04 04:54:00,0.0015,0.016,0.0172,0.0011,0.7156,0.0,3.0277,0.0,0.1166,389.0,6.510000228881836,8.01812,-40.0
2000-04-04 05:06:00,0.0038,0.008,0.0092,0.0034,0.7156,0.0,3.0277,0.0,0.1166,389.0,5.909999847412109,8.01812,-40.0
2000-04-04 05:30:00,0.0034,0.0122,0.0195,0.0023,0.7156,0.0,3.0277,0.0,0.1166,380.0,5.909999847412109,6.39668,-37.0
2000-04-04 05:54:00,0.0031,0.021,0.0137,0.0069,0.745,0.0,1.7947,0.0,0.0,374.0,16.950000762939453,6.85864,-34.0
2000-04-04 06:06:00,0.013,0.0065,0.0023,0.0088,0.745,0.0,1.7947,0.0,0.0,374.0,16.950000762939453,6.85864,-34.0
2000-04-04 06:30:00,0.0031,0.0053,0.0103,0.0061,0.9055,0.0,1.8667,0.0,0.0,385.0,8.65999984741211,7.2568399999999995,-34.5
2000-04-04 06:54:00,0.0057,0.0114,0.0095,0.0038,0.9055,0.0,1.8667,0.0,0.0,374.0,8.65999984741211,7.2434,-35.0
2000-04-04 07:31:00,0.013,0.0156,0.0042,0.0034,0.6926,0.0,2.1484,0.0,0.0678,397.0,8.260000228881836,7.354679999999999,-35.5
2000-04-04 07:54:00,0.0008,0.0072,0.0183,0.0038,0.8007,0.0,2.1467,0.0,0.0586,394.0,9.31999969482422,6.7424,-36.0
2000-04-04 08:06:00,0.0141,0.0072,0.0122,0.0011,0.8269,0.0,3.1014,0.0,0.1362,394.0,9.31999969482422,6.7424,-36.0
2000-04-04 08:30:00,0.0011,0.0195,0.0168,0.0027,0.9841,0.0,2.7935,0.0,0.1655,398.0,7.260000228881836,6.047720000000001,-33.5
2000-04-04 08:54:00,0.0057,0.0092,0.0114,0.0011,0.876,0.0,1.6309,0.0,0.0782,407.0,7.260000228881836,5.2852,-31.0
2000-04-04 09:06:00,0.008,0.0107,0.0099,0.0008,0.9055,0.0,1.9912,0.0,0.1075,407.0,7.460000038146973,5.88812,-31.0
2000-04-04 09:30:00,0.0103,0.0046,0.0111,0.0038,0.9317,0.0,1.9044,0.0,0.1166,400.0,7.460000038146973,4.98724,-29.0
2000-04-04 09:54:00,0.0507,0.0092,0.0107,0.0317,0.8793,0.0,1.9502,0.0,0.2345,395.0,6.929999828338623,4.4878,-27.0
2000-04-04 10:06:00,0.0095,0.0095,0.0202,0.0069,0.8793,0.0,1.9502,0.0,0.2345,395.0,6.929999828338623,4.4878,-27.0
2000-04-04 10:31:00,0.0027,0.0053,0.0111,0.0,0.9022,0.0,2.263,0.0,0.2638,415.0,7.179999828338623,3.8206399999999996,-25.0
2000-04-04 10:54:00,0.0027,0.0065,0.0187,0.0042,0.9022,0.0,2.263,0.0,0.2638,404.0,7.179999828338623,-0.5770000000000001,-23.0
2000-04-04 11:06:00,0.005,0.0088,0.0103,0.0427,0.9546,0.0,1.9175,0.0,0.2449,404.0,8.199999809265137,-0.5770000000000001,-23.0
2000-04-04 11:30:00,0.0076,0.005,0.0072,0.0027,0.9546,0.0,1.9175,0.0,0.2449,390.0,8.199999809265137,-1.43576,-24.0
2000-04-04 11:54:00,0.0034,0.0156,0.0114,0.0168,0.8793,0.0,2.4955,0.0,0.254,396.0,8.539999961853027,-7.2326,-25.0
2000-04-04 12:06:00,0.0046,0.0141,0.0195,0.0053,0.9022,0.0,2.6642,0.0,0.2736,396.0,8.539999961853027,-8.44528,-25.0
2000-04-04 12:30:00,0.0072,0.0164,0.0015,0.0042,1.066,0.0,2.6199,0.0,0.2253,394.0,9.649999618530272,-8.743360000000001,-24.5
2000-04-04 12:54:00,0.005,0.0023,0.0061,0.0031,0.7123,0.0,2.0468,0.0,0.2052,384.0,9.649999618530272,-6.39804,-24.0
2000-04-04 13:31:00,0.0114,0.0084,0.0168,0.0042,0.8498,0.0,1.5818,0.0,0.2058,390.0,8.279999732971191,-6.4670000000000005,-26.5
2000-04-04 13:54:00,0.005,0.0084,0.0065,0.0061,0.8498,0.0,1.8814,0.0,0.2046,384.0,9.979999542236328,-6.163959999999999,-29.0
2000-04-04 14:06:00,0.0061,0.0072,0.0191,0.0168,0.768,0.0,1.7357,0.0,0.2052,382.0,9.979999542236328,-5.478440000000001,-29.0
2000-04-04 14:30:00,0.0095,0.008,0.0065,0.0011,0.7418,0.0,1.3345,0.0,0.1362,383.0,9.760000228881836,-7.83308,-33.5
2000-04-04 14:54:00,0.0057,0.0259,0.0111,0.0046,0.745,0.0,1.5802,0.0,0.185,390.0,9.760000228881836,-6.4664,-38.0
2000-04-04 15:06:00,0.0019,0.0034,0.0153,0.0038,0.7712,0.0,1.8258,0.0,0.1282,390.0,9.779999732971191,-6.4664,-38.0
2000-04-04 16:32:00,0.0214,0.5833,0.0221,0.1431,1.0693,0.0,2.2433,0.0,0.1063,374.0,9.40999984741211,-7.9736,-41.0
2000-04-04 16:54:00,0.0042,0.0145,0.0248,0.0492,1.1184,0.0,2.6887,0.0,0.1087,362.0,9.40999984741211,-6.87364,-43.0
2000-04-04 17:06:00,0.008,0.0042,0.0099,0.0084,1.2461,0.0,2.6003,0.0,0.1264,380.0,10.40999984741211,-7.93808,-43.0
2000-04-04 17:30:00,0.0168,0.0088,0.0153,0.0069,1.2789,0.0,2.5233,0.0,0.1282,380.0,10.40999984741211,-5.0705599999999995,-46.5
2000-04-04 17:54:00,0.0038,0.0103,0.0271,0.0267,0.9546,0.0,1.7455,0.0,0.058,381.0,8.399999618530273,-0.55068,-50.0
2000-04-04 18:06:00,0.0053,0.0088,0.0153,0.0057,1.3313,0.0,1.7406,0.0,0.0794,381.0,8.399999618530273,-0.55068,-50.0
2000-04-04 18:30:00,0.0023,0.0023,0.0069,0.0034,0.7385,0.0,1.0889,0.0,0.0293,378.0,7.639999866485596,-0.7974,-51.0
2000-04-04 18:54:00,0.0149,0.0053,0.0671,0.0019,0.9546,0.0,1.906,0.0,0.0794,387.0,7.639999866485596,-4.45668,-52.0
2000-04-04 19:31:00,0.0164,0.0134,0.0092,0.0061,0.6812,0.0,1.2625,0.0,0.1087,368.0,6.610000133514404,-4.418159999999999,-49.5
2000-04-04 19:54:00,0.0191,0.0099,0.0259,0.0061,0.4323,0.0,1.1266,0.0,0.0971,371.0,6.210000038146973,-3.1242,-47.0
2000-04-04 20:06:00,0.0134,0.0069,0.016,0.0088,0.4192,0.0,0.6599,0.0,0.058,371.0,6.210000038146973,-3.1242,-47.0
2000-04-04 20:30:00,0.0149,0.0053,0.0256,0.0259,0.3144,0.0,0.578,0.0,0.0672,381.0,7.170000076293945,-5.0884,-47.5
2000-04-04 21:28:00,0.0431,0.0195,0.045,0.0198,0.0,0.0,0.226,0.0,0.0,416.0,7.849999904632568,-6.5046,-50.0
2000-04-04 22:50:00,0.0111,0.0481,0.0305,0.0271,0.0,0.0,0.1343,0.0,0.0,383.0,8.3100004196167,-4.81788,-50.0
2000-04-04 23:06:00,0.0443,0.016,0.0248,0.0046,0.0,0.0,0.1343,0.0,0.0,383.0,7.579999923706055,-4.81788,-50.0
2000-04-04 23:54:00,0.0053,0.0515,0.0118,0.0137,0.0,0.0,0.1343,0.0,0.0,380.0,8.329999923706055,-4.69672,-51.0
2000-04-05 00:06:00,0.0221,0.0114,0.0198,0.0118,0.0,0.0,0.1768,0.0,0.0,366.0,8.329999923706055,-4.59668,-51.0
2000-04-05 00:30:00,0.0168,0.1038,0.0862,1.458,0.0,0.0,0.1768,0.0,0.0,358.0,9.220000267028809,-4.864920000000001,-54.5
2000-04-05 00:54:00,0.0179,0.1656,0.0214,2.124,0.0,0.0,0.1768,0.0,0.0,375.0,9.220000267028809,-4.64712,-58.0
2000-04-05 01:31:00,0.0134,0.0702,0.0443,1.8036,0.0,0.0,0.2931,0.0,0.0,370.0,10.760000228881836,-5.371040000000001,-60.5
2000-04-05 01:54:00,0.0137,0.1144,0.0156,0.0217,0.0,0.0,0.3144,0.0,0.0,350.0,14.6899995803833,-5.335840000000001,-63.0
2000-04-05 02:06:00,0.0061,0.0103,0.0305,0.0233,0.0,0.0,0.3144,0.0,0.0,350.0,14.6899995803833,-5.335840000000001,-63.0
2000-04-05 02:30:00,0.0069,0.1141,0.0256,0.0137,0.0,0.0,0.3226,0.0,0.0,352.0,13.390000343322754,-1.8679999999999999,-63.0
2000-04-05 02:54:00,0.0141,0.1266,0.0145,0.0053,0.0,0.0,0.2685,0.0,0.0,350.0,13.390000343322754,-1.0548,-63.0
2000-04-05 03:06:00,0.0118,0.0229,0.029,0.0065,0.0,0.0,0.2898,0.0,0.0,350.0,10.359999656677246,-0.05624,-63.0
2000-04-05 03:30:00,0.0175,0.1133,0.0095,0.016,0.0,0.0,0.3013,0.0,0.0,377.0,10.359999656677246,-0.49672000000000005,-60.5
2000-04-05 03:54:00,0.0046,0.0813,0.0149,0.0095,0.0,0.0,0.2685,0.0,0.0,360.0,9.0,-2.1556,-58.0
2000-04-05 04:06:00,0.0137,0.0004,0.0088,0.0072,0.0,0.0,0.334,0.0,0.0,360.0,9.0,-2.1556,-58.0
2000-04-05 04:30:00,0.0145,0.0378,0.0229,0.0069,0.0,0.0,0.3881,0.0,0.0,368.0,9.68000030517578,-1.88884,-53.0
