Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-17 18:50:00,0.0072,0.0095,0.1396,0.0107,0.0,0.0,4.4436,2.1238,2.5514,488.0,6.340000152587891,0.41676,-32.0
1999-10-17 19:26:00,0.0042,0.0336,0.0366,0.1465,0.0,0.0,4.8469,2.5387,2.6817,490.0,7.0,-0.38448,-31.0
1999-10-17 19:50:00,0.0038,0.0187,0.0137,0.0034,0.0,0.0,4.8221,2.6319,2.5403,490.0,6.989999771118164,0.45084,-30.0
1999-10-17 20:06:00,0.0034,0.0206,0.0084,0.0099,0.0,0.0,5.2073,2.5613,2.9633,490.0,6.989999771118164,0.45084,-30.0
1999-10-17 20:26:00,0.0099,0.0042,0.0103,0.0031,0.0,0.0,5.7694,2.6037,2.7592,489.0,6.230000019073486,1.71492,-29.0
1999-10-17 21:26:00,0.0099,0.2712,0.0198,0.0111,0.0,0.0,5.0965,2.9508,3.16,486.0,5.900000095367432,1.12976,-26.0
1999-10-17 21:50:00,0.008,0.037,0.0092,0.0042,0.0,0.0,4.4469,3.0411,2.9375,488.0,6.460000038146973,1.97492,-24.0
1999-10-17 22:06:00,0.0072,0.0122,0.0256,0.0011,0.0,0.0,4.7758,3.2246,2.8969,484.0,6.460000038146973,0.76748,-24.0
1999-10-17 22:26:00,0.0114,0.0031,0.0099,0.0034,0.0,0.0,4.5163,3.1794,2.667,485.0,7.019999980926514,0.01356,-23.0
1999-10-17 23:06:00,0.0195,0.0046,0.0103,0.0061,0.0,0.0,5.6983,2.9508,3.1102,489.0,5.409999847412109,0.51624,-22.0
1999-10-17 23:26:00,0.008,0.0233,0.0122,0.0011,0.0,0.0,5.6983,2.9508,3.1102,475.0,5.409999847412109,0.033639999999999996,-21.0
1999-10-17 23:50:00,0.0031,0.0145,0.0191,0.016,0.0,0.0,3.3145,3.3713,2.8563,481.0,6.960000038146973,1.0733199999999998,-20.0
1999-10-18 00:06:00,0.0069,0.0019,0.0107,0.0153,0.0,0.0,3.3145,3.3713,2.8563,491.0,6.960000038146973,1.19836,-20.0
1999-10-18 00:26:00,0.3029,0.0084,0.0141,0.0027,0.0,0.0,1.2845,3.8455,2.7598,491.0,5.559999942779541,-0.35148,-19.0
1999-10-18 00:50:00,0.2476,0.0187,0.0153,0.0095,0.0,0.0,1.0348,4.2124,2.6184,489.0,5.559999942779541,1.31952,-18.0
1999-10-18 01:26:00,0.0137,0.0084,0.0095,0.0046,0.0,0.0,0.8629,4.4664,4.1253,493.0,5.409999847412109,0.34332,-16.0
1999-10-18 01:50:00,0.0057,0.0034,0.013,0.0042,0.0,0.0,0.8332,4.6118,3.4668,493.0,5.289999961853027,0.20695999999999998,-14.0
1999-10-18 02:06:00,0.0206,0.0046,0.0057,0.0008,0.0,0.0,0.5554,4.9476,3.2129,492.0,5.289999961853027,1.3808799999999999,-14.0
1999-10-18 02:26:00,0.0084,0.0053,0.0141,0.0221,0.0,0.0,0.6712,4.7402,3.3008,492.0,4.650000095367432,1.3808799999999999,-12.5
1999-10-18 02:50:00,0.0458,0.0034,0.0145,0.008,0.0,0.0,0.777,5.0972,3.8068,476.0,4.650000095367432,-0.8949600000000001,-11.0
1999-10-18 03:26:00,0.0053,0.0076,0.0114,0.0046,0.0,0.0,0.8183,5.3273,3.8572,471.0,4.75,1.88436,-10.0
1999-10-18 03:50:00,0.0183,0.0065,0.0179,0.0053,0.0,0.0,1.1687,5.6123,4.4216,452.0,4.019999980926514,1.8651200000000001,-9.0
1999-10-18 04:06:00,0.0061,0.0038,0.0149,0.0053,0.0,0.0,1.1687,5.6123,4.4216,452.0,4.019999980926514,1.8651200000000001,-9.0
1999-10-18 04:26:00,0.0141,0.029,0.0168,0.0072,0.0,0.0,1.1687,5.6123,4.4216,465.0,,1.00672,-9.5
1999-10-18 05:26:00,0.6985,0.0053,0.0126,0.0046,0.0,0.0,1.5225,6.3052,5.886,452.0,4.590000152587891,1.60132,-11.0
1999-10-18 06:26:00,0.1644,0.0099,0.0095,0.013,0.0,0.0,1.5225,6.3052,5.886,457.0,5.199999809265137,1.51032,-11.0
1999-10-18 06:50:00,0.0317,0.0008,0.0095,0.0057,0.0,0.0,1.3688,5.7534,5.9383,448.0,5.199999809265137,1.9121199999999998,-10.0
1999-10-18 07:26:00,0.0111,0.0038,0.0122,0.0065,0.0,0.0,1.7821,5.8621,7.0068,458.0,5.239999771118164,2.7650799999999998,-10.0
1999-10-18 07:50:00,0.0298,0.0057,0.0187,0.0038,0.0,0.0,1.9903,5.1833,6.3367,456.0,4.670000076293945,2.8087999999999997,-10.0
1999-10-18 08:06:00,0.0141,0.0031,0.0313,0.0015,0.0,0.0,2.1193,5.1946,6.1793,443.0,4.670000076293945,2.36748,-10.0
1999-10-18 08:26:00,0.0099,0.0095,0.0172,0.0031,0.0,0.0,1.8879,5.6801,6.0729,436.0,5.139999866485596,2.13164,-11.0
1999-10-18 08:50:00,0.0072,0.0027,0.0217,0.0031,0.0,0.0,2.5722,5.9948,5.8614,431.0,5.139999866485596,2.87328,-12.0
1999-10-18 09:06:00,0.0088,0.008,0.0072,0.0061,0.0,0.0,1.6911,6.1895,5.9801,431.0,6.039999961853027,2.87328,-12.0
1999-10-18 09:26:00,0.005,0.0015,0.05,0.0164,0.0,0.0,1.7242,6.4153,4.7739,468.0,6.039999961853027,2.88856,-12.5
1999-10-18 09:50:00,0.0237,0.0072,0.0072,0.0027,0.0,0.0,1.3671,7.2225,4.6128,461.0,5.269999980926514,3.0142399999999996,-13.0
1999-10-18 10:06:00,0.032,0.0149,0.016,0.0023,0.0,0.0,1.4994,7.6444,4.6872,466.0,5.269999980926514,0.21588000000000004,-13.0
1999-10-18 10:26:00,0.0027,0.0053,0.0092,0.016,0.0,0.0,1.506,7.8476,4.2501,448.0,5.179999828338623,1.3601599999999998,-12.0
1999-10-18 10:50:00,0.0122,0.0111,0.0069,0.0065,0.0,0.0,1.6151,8.096,4.3288,438.0,5.179999828338623,-1.4496799999999999,-11.0
1999-10-18 11:06:00,0.0328,0.0076,0.0164,0.0019,0.0,0.0,1.2299,8.5758,4.0244,438.0,6.119999885559082,-1.4496799999999999,-11.0
1999-10-18 11:26:00,0.0252,0.0072,0.013,0.0122,0.0,0.0,1.1853,8.3924,3.398,446.0,6.119999885559082,-0.0795,-11.5
1999-10-18 11:50:00,0.016,0.0069,0.0099,0.0057,0.0,0.0,1.0332,8.6238,3.6808,429.0,5.21999979019165,-0.474,-12.0
1999-10-18 12:06:00,0.0057,0.0011,0.008,0.0038,0.0,0.0,1.0696,8.6407,3.7466,433.0,5.21999979019165,-1.9281199999999998,-12.0
1999-10-18 12:26:00,0.0111,0.0034,0.0072,0.0072,0.0,0.0,1.101,9.4564,4.014,433.0,4.760000228881836,-1.9281199999999998,-13.5
1999-10-18 12:50:00,0.013,0.0042,0.005,0.005,0.0,0.0,1.1572,9.3915,3.2209,442.0,4.760000228881836,1.04828,-15.0
1999-10-18 13:26:00,0.0137,0.0088,0.005,0.0038,0.0,0.0,1.4283,10.1973,3.1238,443.0,5.989999771118164,-0.80884,-14.5
1999-10-18 13:50:00,0.0084,0.0095,0.0145,0.0179,0.0,0.0,1.3787,10.3497,2.8299,448.0,5.539999961853027,-1.40392,-14.0
1999-10-18 14:06:00,0.0088,0.0084,0.032,0.0072,0.0,0.0,1.3671,10.1295,2.6547,448.0,5.539999961853027,-1.40392,-14.0
1999-10-18 14:26:00,0.0042,0.0141,0.0214,0.0118,0.0,0.0,1.9358,10.7773,2.75,434.0,6.360000133514404,-0.74976,-12.5
1999-10-18 14:50:00,0.0092,0.0099,0.0141,0.0031,0.0,0.0,1.7506,11.3474,2.7961,425.0,6.360000133514404,-1.4266800000000002,-11.0
1999-10-18 15:06:00,0.013,0.0099,0.0298,0.0023,0.0,0.0,1.4134,11.854,2.6774,419.0,5.690000057220459,-0.87276,-11.0
1999-10-18 15:26:00,0.0114,0.0031,0.0053,0.0084,0.0,0.0,1.6977,11.83,2.7119,416.0,5.690000057220459,-1.97892,-14.5
1999-10-18 15:50:00,0.0134,0.0034,0.0175,0.0015,0.0,0.0,2.8285,12.832,3.2824,435.0,6.0,-2.1214,-18.0
1999-10-18 16:06:00,0.0057,0.0088,0.0095,0.0145,0.0,0.0,1.8945,12.7417,3.0623,435.0,6.0,-2.1214,-18.0
1999-10-18 16:26:00,0.008,0.0031,0.0175,0.0015,0.0,0.0,1.1539,12.6005,3.4072,433.0,4.840000152587891,-0.32628,-20.5
1999-10-18 16:50:00,0.0214,0.0095,0.0069,0.0095,0.0,0.0,1.7986,12.8913,3.5209,432.0,4.840000152587891,-0.08424,-23.0
1999-10-18 17:06:00,0.0042,0.0046,0.0187,0.008,0.0,0.0,1.5324,12.9759,3.5959,428.0,5.019999980926514,-2.01032,-23.0
1999-10-18 17:26:00,0.0099,0.0,0.0164,0.0004,0.0,0.0,1.5242,12.8884,3.5824,428.0,5.019999980926514,-2.01032,-22.0
1999-10-18 17:50:00,0.0015,0.005,0.0172,0.0046,0.0215,0.0,2.3226,13.007,3.3107,433.0,5.800000190734863,-1.10024,-21.0
1999-10-18 18:06:00,0.0072,0.013,0.0137,0.0168,0.0215,0.0,2.0184,12.4566,3.6131,420.0,5.800000190734863,-1.80992,-21.0
1999-10-18 18:26:00,0.0092,0.0053,0.0313,0.0034,0.0215,0.0,1.2216,12.7671,3.3795,436.0,6.059999942779541,-1.51988,-19.5
1999-10-18 18:50:00,0.0168,0.0111,0.0183,0.016,0.0793,0.0,2.0449,13.3372,3.3217,429.0,6.059999942779541,-1.01992,-18.0
1999-10-18 19:26:00,0.0103,0.0057,0.0244,0.0099,0.0793,0.0,1.9722,13.3838,3.5271,424.0,6.320000171661377,-1.51132,-19.5
1999-10-18 19:50:00,0.0172,0.008,0.0088,0.0057,0.0793,0.0,1.8399,13.2441,3.6396,431.0,6.340000152587891,-1.75012,-21.0
1999-10-18 20:06:00,0.0164,0.0015,0.0092,0.0053,0.0793,0.0,1.7225,13.4727,3.9894,407.0,6.340000152587891,-2.2447999999999997,-21.0
1999-10-18 20:26:00,0.0088,0.0134,0.0114,0.0,0.0793,0.0,1.6647,12.9929,4.3435,413.0,6.349999904632568,-2.84924,-20.0
1999-10-18 21:26:00,0.0168,0.0149,0.005,0.0103,0.2513,0.0,1.2183,12.736,4.3527,413.0,6.789999961853027,0.8258,-21.0
1999-10-18 21:50:00,0.021,0.0015,0.0355,0.008,0.3058,0.0,1.4795,12.7586,4.1468,404.0,5.570000171661377,2.88568,-23.0
1999-10-18 23:06:00,0.0057,0.0042,0.0057,0.005,0.3042,0.0,1.6713,13.1989,5.1311,400.0,6.210000038146973,-0.45832,-24.0
1999-10-18 23:26:00,0.0042,0.0031,0.0111,0.0008,0.3257,0.0,1.5919,13.1114,5.5854,401.0,6.210000038146973,-2.44728,-23.5
1999-10-19 00:06:00,0.0008,0.0069,0.0134,0.0019,0.3653,0.0,1.0993,12.403,5.6137,396.0,6.980000019073486,-2.66912,-23.0
1999-10-19 00:26:00,0.0198,0.0038,0.0076,0.0057,0.3323,0.0,0.9307,12.2449,5.9746,394.0,7.75,0.98288,-23.0
1999-10-19 00:50:00,0.0038,0.0149,0.0145,0.0053,0.2364,0.0,0.8745,12.18,6.8586,394.0,7.75,0.19632000000000002,-23.0
1999-10-19 01:26:00,0.0164,0.0031,0.0149,0.0038,0.3042,0.0,0.7059,11.8695,6.5537,389.0,6.599999904632568,-0.5793200000000001,-22.5
1999-10-19 01:50:00,0.0065,0.0065,0.0126,0.0042,0.3653,0.0,0.8745,11.5549,6.384,387.0,7.429999828338623,0.15347999999999998,-22.0
1999-10-19 02:06:00,0.0038,0.0137,0.0027,0.005,0.3042,0.0,0.848,11.6254,5.5166,387.0,7.429999828338623,0.15347999999999998,-22.0
1999-10-19 02:26:00,0.0061,0.0095,0.0042,0.008,0.4463,0.0,0.7026,11.1908,6.2961,384.0,7.190000057220459,-0.12868000000000002,-19.5
1999-10-19 02:50:00,0.0088,0.008,0.0221,0.0038,0.4248,0.0,0.5141,11.0807,5.5608,386.0,7.190000057220459,0.60432,-17.0
1999-10-19 03:06:00,0.0187,0.0076,0.0267,0.0149,0.4248,0.0,0.2893,11.0384,5.5725,385.0,7.380000114440918,0.04935999999999998,-17.0
1999-10-19 03:26:00,0.0065,0.0042,0.0263,0.0153,0.486,0.0,0.5125,10.766,5.875,385.0,7.380000114440918,0.04935999999999998,-14.0
1999-10-19 03:50:00,0.0072,0.005,0.016,0.0011,0.4959,0.0,0.4811,10.6333,6.4922,386.0,9.239999771118164,0.35772,-11.0
1999-10-19 04:06:00,0.0019,0.0294,0.0294,0.0038,0.448,0.0,0.8811,10.5402,6.4744,390.0,9.239999771118164,0.28096,-11.0
1999-10-19 04:26:00,0.0195,0.0046,0.0294,0.0095,0.5224,0.0,0.5885,10.3822,6.8789,387.0,10.109999656677246,-4.304320000000001,-11.0
1999-10-19 04:50:00,0.0053,0.0084,0.0126,0.0019,0.4596,0.0,0.8745,10.0886,7.1783,393.0,10.109999656677246,-3.14136,-11.0
1999-10-19 05:06:00,0.0195,0.0046,0.013,0.0038,0.4695,0.0,1.1059,9.8826,6.9072,393.0,8.34000015258789,-3.14136,-11.0
1999-10-19 05:26:00,0.0389,0.0046,0.0061,0.0008,0.4695,0.0,1.1059,9.7923,7.2035,379.0,8.34000015258789,-2.34744,-13.5
1999-10-19 05:50:00,0.0095,0.0023,0.565,0.005,0.4596,0.0,1.1026,9.6709,7.1187,370.0,6.929999828338623,-2.35508,-16.0
1999-10-19 06:06:00,0.008,0.0038,1.3103,0.0011,0.4596,0.0,1.3522,9.5608,6.6195,378.0,6.929999828338623,-2.9718400000000003,-16.0
1999-10-19 06:26:00,0.0084,0.0092,0.309,0.0092,0.5389,0.0,1.4432,9.2137,6.451,376.0,6.78000020980835,-4.46608,-20.5
1999-10-19 06:50:00,0.0175,0.0103,0.0175,0.0046,0.4596,0.0,1.4961,9.129,6.376,360.0,6.78000020980835,-4.12004,-25.0
1999-10-19 07:26:00,0.0259,0.0027,0.0385,0.0065,0.5753,0.0,1.42,8.6492,6.499,370.0,5.840000152587891,-1.0908,-25.5
1999-10-19 07:50:00,0.0076,0.0042,0.0053,0.0065,0.6298,0.0,1.225,8.35,6.5187,380.0,6.75,-1.15976,-26.0
1999-10-19 08:06:00,0.0031,0.0053,0.0206,0.0065,0.5753,0.0,1.3043,8.2343,6.3514,377.0,6.75,-1.3596000000000001,-26.0
1999-10-19 08:26:00,0.0046,0.0233,0.0149,0.005,0.686,0.0,1.5027,7.8194,6.3342,377.0,7.070000171661377,-1.3596000000000001,-26.0
1999-10-19 08:50:00,0.0042,0.0134,0.008,0.0107,0.6298,0.0,1.3969,7.4807,6.6084,388.0,7.070000171661377,-1.4318,-26.0
1999-10-19 09:06:00,0.0069,0.0061,0.0065,0.0042,0.5753,0.0,1.4762,7.2549,6.3637,379.0,5.849999904632568,-0.5176,-26.0
1999-10-19 09:26:00,0.008,0.0015,0.0137,0.0046,0.6315,0.0,0.5769,6.9755,5.9057,379.0,5.849999904632568,0.48568,-24.0
1999-10-19 09:50:00,0.0015,0.0198,0.0164,0.0046,0.5224,0.0,0.6844,6.8683,6.6422,382.0,9.479999542236328,2.3158,-22.0
1999-10-19 10:06:00,0.0065,0.0027,0.0198,0.0034,0.5373,0.0,0.286,7.0461,7.1992,382.0,9.479999542236328,2.3158,-22.0
1999-10-19 10:26:00,0.0046,0.0095,0.0374,0.0015,0.5191,0.0,0.372,6.8852,7.1648,376.0,10.220000267028809,2.694,-20.0
1999-10-19 10:50:00,0.0122,0.0023,0.3178,0.0065,0.4959,0.0,0.3703,6.3857,6.5537,384.0,10.220000267028809,2.5649200000000003,-18.0
1999-10-19 11:06:00,0.0126,0.0027,0.3288,0.0137,0.6298,0.0,0.6464,6.6114,6.368,384.0,7.039999961853027,2.14212,-18.0
1999-10-19 11:26:00,0.0076,0.0084,0.5978,0.0099,0.6298,0.0,0.2,6.5437,7.3769,382.0,7.039999961853027,1.7388400000000002,-17.5
1999-10-19 11:50:00,0.0099,0.0126,0.8114,0.0038,0.5406,0.0,0.0,6.174,7.265,382.0,6.960000038146973,1.66816,-17.0
1999-10-19 12:06:00,0.0011,0.0168,0.5577,0.0038,0.5968,0.0,0.0843,6.38,7.7919,382.0,6.960000038146973,1.66816,-17.0
1999-10-19 12:26:00,0.0099,0.005,0.5962,0.0053,0.4844,0.0,0.1438,5.9679,7.747,378.0,5.380000114440918,1.754,-17.5
1999-10-19 12:50:00,0.0179,0.0027,0.4768,0.0599,0.4926,0.0,0.1438,5.8169,7.9567,379.0,5.380000114440918,1.4676,-18.0
1999-10-19 13:26:00,0.0023,0.013,0.177,0.0114,0.6877,0.0,0.2595,5.5206,7.5325,380.0,5.340000152587891,2.42776,-17.0
1999-10-19 13:50:00,0.005,0.0023,0.1175,0.0034,0.7141,0.0,0.1389,5.1791,7.4292,376.0,6.440000057220459,2.1762,-16.0
1999-10-19 14:06:00,0.0156,0.0084,0.0423,0.0031,0.7141,0.0,0.076,6.0441,7.7064,380.0,6.440000057220459,3.0674799999999998,-16.0
1999-10-19 14:26:00,0.0072,0.0061,0.0324,0.0011,0.7703,0.0,0.0546,5.1791,7.4107,392.0,6.860000133514404,2.8068400000000002,-14.0
1999-10-19 14:50:00,0.0053,0.0031,0.0759,0.0004,0.7439,0.0,0.0,4.7162,7.5349,389.0,6.860000133514404,2.7412,-12.0
1999-10-19 15:06:00,0.0118,0.0008,0.0374,0.0034,0.7439,0.0,0.0843,5.038,7.7341,389.0,5.860000133514404,2.7412,-12.0
1999-10-19 15:26:00,0.0072,0.0122,0.0122,0.0069,0.6579,0.0,0.0843,4.8051,7.6093,389.0,5.860000133514404,2.54564,-11.0
1999-10-19 15:50:00,0.0099,0.013,0.0217,0.0042,0.691,0.0,0.2595,4.8065,8.1104,387.0,4.659999847412109,2.1118799999999998,-10.0
1999-10-19 16:06:00,0.0072,0.0111,0.0294,0.0229,0.8001,0.0,0.3422,5.0591,7.9425,376.0,4.659999847412109,3.9833600000000002,-10.0
1999-10-19 16:26:00,0.0095,0.0072,0.016,0.0015,0.7703,0.0,0.2595,4.918,7.902,380.0,4.380000114440918,2.93404,-10.5
1999-10-19 16:50:00,0.005,0.0023,0.0305,0.0088,0.8282,0.0,0.5538,4.5737,7.9413,378.0,4.380000114440918,2.0306,-11.0
1999-10-19 17:06:00,0.0103,0.005,0.0038,0.0008,0.853,0.0,0.5092,4.5539,7.9634,378.0,4.789999961853027,2.0306,-11.0
1999-10-19 17:26:00,0.0114,0.0038,0.0088,0.0034,0.8266,0.0,1.0613,4.3676,7.7605,379.0,4.789999961853027,1.74816,-10.0
1999-10-19 17:50:00,0.0038,0.0034,0.0134,0.0034,0.8547,0.0,0.8199,4.664,8.0704,381.0,5.21999979019165,2.1009200000000003,-9.0
1999-10-19 18:06:00,0.0011,0.0126,0.0011,0.0046,0.8266,0.0,0.3637,4.7303,7.889,384.0,5.21999979019165,1.53684,-9.0
1999-10-19 18:26:00,0.0134,0.005,0.0183,0.0111,0.7985,0.0,0.6943,4.4805,7.8933,384.0,7.039999961853027,1.53684,-7.0
1999-10-19 18:50:00,0.0122,0.0042,0.0034,0.0053,0.8547,0.0,0.615,4.5963,7.8632,380.0,7.039999961853027,1.21128,-5.0
1999-10-19 19:26:00,0.0103,0.0004,0.0195,0.005,0.8563,0.0,0.5191,4.1348,7.9849,381.0,9.489999771118164,0.58256,-5.0
1999-10-19 19:50:00,0.0095,0.0092,0.0069,0.0046,0.8811,0.0,0.3835,3.7735,8.2973,383.0,8.619999885559082,1.45876,-5.0
1999-10-19 20:06:00,0.0122,0.0038,0.0095,0.0111,0.8828,0.0,0.3273,3.7947,7.8552,383.0,8.619999885559082,1.45876,-5.0
1999-10-19 20:26:00,0.0111,0.0072,0.0206,0.0011,0.8828,0.0,0.3488,3.9231,7.5853,386.0,7.210000038146973,1.27872,-5.5
1999-10-19 21:26:00,0.0278,0.0076,0.0088,0.005,1.0034,0.0,0.3306,3.6338,7.8392,378.0,7.949999809265137,2.42676,-6.5
1999-10-19 21:50:00,0.005,0.0187,0.016,0.0076,0.9406,0.0,0.2711,3.5661,8.5444,382.0,7.760000228881836,2.5034,-7.0
1999-10-19 22:06:00,0.0191,0.0282,0.0069,0.0092,0.9423,0.0,0.1091,3.3121,8.376,382.0,7.760000228881836,2.5034,-7.0
1999-10-19 22:26:00,0.0198,0.0023,0.0092,0.0122,1.1307,0.0,0.0,3.3332,7.9272,387.0,9.390000343322754,2.55396,-7.0
1999-10-19 23:06:00,0.0061,0.0015,0.1064,0.0122,0.972,0.0,0.0215,3.1752,7.7599,382.0,8.75,2.95892,-7.0
1999-10-19 23:26:00,0.0153,0.0072,0.0072,0.0023,0.972,0.0,0.0215,2.5289,7.7513,382.0,8.75,2.95892,-6.5
1999-10-20 00:06:00,0.0065,0.0084,0.2781,0.0053,1.0001,0.0,0.043,2.6234,8.2548,382.0,7.039999961853027,3.82992,-6.0
1999-10-20 00:26:00,0.0019,0.0061,0.3075,0.0076,1.0282,0.0,0.0546,2.5345,7.8472,385.0,5.599999904632568,3.4335416666666667,-4.5
1999-10-20 00:50:00,0.0015,0.0099,0.3017,0.0023,1.0828,0.0,0.076,2.4668,7.7636,379.0,5.599999904632568,3.58428,-3.0
1999-10-20 01:26:00,0.0046,0.0118,0.0172,0.0031,0.9704,0.0,0.043,2.0999,7.9948,389.0,6.75,3.09968,-3.0
1999-10-20 01:50:00,0.0153,0.0072,0.0069,0.0053,0.9704,0.0,0.076,2.0265,7.5527,386.0,6.820000171661377,2.37424,-3.0
1999-10-20 02:06:00,0.0088,0.0072,0.0145,0.0053,1.0001,0.0,0.0215,2.0265,7.6099,381.0,6.820000171661377,1.1948,-3.0
1999-10-20 02:26:00,0.0061,0.0042,0.0256,0.0282,1.0563,0.0,0.0546,1.9855,7.4814,387.0,8.279999732971191,1.4025999999999998,-3.0
1999-10-20 02:50:00,0.0111,0.0084,0.0271,0.0042,1.0563,0.0,0.0546,1.891,7.6394,400.0,8.279999732971191,2.60564,-3.0
1999-10-20 03:06:00,0.0256,0.0019,0.0053,0.0053,1.0563,0.0,0.076,1.7287,7.2527,400.0,8.050000190734863,2.60564,-3.0
1999-10-20 03:26:00,0.0118,0.0118,0.0103,0.0057,1.0034,0.0,0.0215,1.7061,7.2798,383.0,8.050000190734863,1.59696,-2.0
1999-10-20 03:50:00,0.0019,0.0046,0.0149,0.0004,1.0299,0.0,0.0,1.4352,6.7252,386.0,7.840000152587891,1.32256,-1.0
1999-10-20 04:06:00,0.0065,0.0023,0.0156,0.0111,1.0034,0.0,0.0,1.3886,7.5091,382.0,7.840000152587891,0.82772,-1.0
1999-10-20 04:26:00,0.0061,0.0053,0.0671,0.0275,1.0299,0.0,0.0,1.2729,7.7163,382.0,6.409999847412109,0.82772,0.0
1999-10-20 04:50:00,0.0153,0.0072,0.0092,0.0038,0.9737,0.0,0.0,1.1332,8.2419,376.0,6.409999847412109,2.2025,1.0
1999-10-20 05:06:00,0.0023,0.0057,0.0084,0.0019,1.0051,0.0,0.0,1.3463,7.9413,377.0,6.820000171661377,2.3028399999999998,1.0
1999-10-20 05:26:00,0.0088,0.0278,0.0137,0.0053,0.9472,0.0,0.0,1.1148,8.2173,376.0,6.820000171661377,3.0128399999999997,2.0
1999-10-20 05:50:00,0.0114,0.0038,0.0057,0.0038,0.9472,0.0,0.0,1.0697,8.2339,377.0,6.889999866485596,3.0219600000000004,3.0
1999-10-20 06:06:00,0.016,0.0107,0.0183,0.0038,1.0034,0.0,0.0,0.8354,7.7784,377.0,6.889999866485596,3.0219600000000004,3.0
1999-10-20 06:26:00,0.0027,0.005,0.0069,0.0015,1.0067,0.0,0.0546,0.4657,7.3234,372.0,6.980000019073486,3.80824,4.5
1999-10-20 06:50:00,0.0027,3.2223,0.0118,0.7637,0.9175,0.0,0.1207,0.453,7.099,377.0,6.980000019073486,3.1675999999999997,6.0
1999-10-20 07:26:00,0.0019,0.8789,0.008,0.1144,1.0034,0.0,0.1951,0.2766,7.8017,379.0,5.019999980926514,4.00936,7.0
1999-10-20 07:50:00,0.0191,0.0309,0.0172,0.0057,0.9472,0.0,0.1736,0.4869,8.6163,372.0,7.940000057220459,5.416799999999999,8.0
1999-10-20 08:06:00,0.0172,0.0069,0.0172,0.0092,0.9472,0.0,0.1438,0.3514,8.6409,372.0,7.940000057220459,5.416799999999999,8.0
1999-10-20 08:26:00,0.0111,0.0107,0.0088,0.0389,0.9175,0.0,0.1141,0.278,8.4344,376.0,8.34000015258789,5.4078,7.5
1999-10-20 08:50:00,0.0031,0.0092,0.0164,0.0031,0.9472,0.0,0.2579,0.2046,8.1147,376.0,8.34000015258789,5.2554,7.0
1999-10-20 09:06:00,0.0084,0.0053,0.0107,0.0057,1.0034,0.0,0.529,0.1524,7.7747,388.0,6.239999771118164,5.13604,7.0
1999-10-20 09:26:00,0.0084,0.0099,0.0061,0.0153,0.9439,0.0,0.2546,0.1468,8.3895,388.0,6.239999771118164,5.13604,8.5
1999-10-20 09:50:00,0.0084,0.0042,0.0076,0.0065,0.8877,0.0,0.4364,0.1171,8.1946,360.0,6.920000076293945,5.1108,10.0
1999-10-20 10:06:00,0.0092,0.0011,0.4238,0.0175,0.9439,0.0,0.2876,0.0945,7.8675,365.0,6.920000076293945,6.2853200000000005,10.0
1999-10-20 10:26:00,0.0072,0.013,0.8049,0.005,0.9439,0.0,0.2876,0.0593,7.6493,381.0,7.130000114440918,3.9424399999999995,8.5
1999-10-20 10:50:00,0.0126,0.0084,0.7992,0.0095,0.9737,0.0,0.2628,0.0593,7.8657,370.0,7.130000114440918,2.21928,7.0
1999-10-20 11:06:00,0.0275,0.0076,0.5512,0.0057,1.0001,0.0,0.2628,0.0593,7.6972,370.0,8.430000305175781,2.21928,7.0
1999-10-20 11:26:00,0.0149,0.0065,0.1801,0.0111,0.9439,0.0,0.3389,0.0593,7.6776,377.0,8.430000305175781,2.7628399999999997,4.0
1999-10-20 11:50:00,0.0076,0.0088,0.0469,0.0042,0.9439,0.0,0.2959,0.0071,7.7489,374.0,7.75,3.52044,1.0
1999-10-20 12:06:00,0.0046,0.0004,0.0092,0.0046,0.8877,0.0,0.2959,0.0071,7.9364,360.0,7.75,3.0633600000000003,1.0
1999-10-20 12:26:00,0.0027,0.0008,0.0042,0.005,0.9175,0.0,0.2364,0.0,7.755,360.0,8.25,3.4045199999999998,-0.5
1999-10-20 12:50:00,0.0076,0.0027,0.0389,0.0076,0.9439,0.0,0.2926,0.0,7.2632,361.0,8.25,1.03036,-2.0
1999-10-20 13:26:00,0.0126,0.0011,0.0648,0.0153,0.9968,0.0,0.3521,0.0,7.214,356.0,8.15999984741211,1.2880833333333335,-1.5
1999-10-20 13:50:00,0.0458,0.0076,0.0191,0.0072,1.0001,0.0,0.2926,0.0,7.257,361.0,6.360000133514404,-1.345,-1.0
1999-10-20 14:06:00,0.0053,0.0004,0.0095,0.0038,0.9968,0.0,0.2926,0.0,7.2337,365.0,6.360000133514404,-1.39292,-1.0
1999-10-20 14:26:00,0.0118,0.0072,0.0168,0.0038,0.9704,0.0,0.2926,0.0,7.4359,365.0,7.789999961853027,-1.39292,1.0
1999-10-20 14:50:00,0.0057,0.0088,0.0156,0.0095,0.9704,0.0,0.2628,0.0,6.9029,346.0,7.789999961853027,1.8552000000000002,3.0
1999-10-20 15:06:00,0.0099,0.0042,0.0092,0.0057,1.0266,0.0,0.3554,0.0,7.3197,354.0,5.670000076293945,2.60564,3.0
