Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-05-06 01:30:00,0.0103,0.008,0.0179,0.0248,0.0,0.0,19.6155,0.0,0.0,683.0,2.2300000190734863,8.66408,-53.0
1998-05-06 02:04:00,0.0141,0.0042,0.029,0.0179,0.0,0.0,19.4617,0.0,0.0,553.0,3.130000114440918,9.028920000000001,-52.0
1998-05-06 02:28:00,0.0114,0.0053,0.0179,0.0168,0.0,0.0,18.7026,0.0,0.0,702.0,2.680000066757202,2.65228,-52.0
1998-05-06 03:00:00,1.0521,0.0034,0.0225,0.0122,0.0,0.0,18.0874,0.0,0.0,799.0,2.680000066757202,-1.01224,-52.0
1998-05-06 03:27:00,1.9558,0.0031,0.1209,0.0057,0.0,0.0,17.7961,0.0,0.0,553.0,1.7400000095367432,-4.3919999999999995,-56.0
1998-05-06 04:00:00,1.3088,0.0126,0.2029,0.005,0.0,0.0,17.3478,0.0,0.0,506.0,1.5099999904632568,0.05415999999999999,-60.0
1998-05-06 05:27:00,1.8425,0.0092,0.423,0.0069,0.0,0.0,16.6967,0.0,0.0,511.0,0.7799999713897705,1.66344,-67.0
1998-05-06 05:57:00,0.7275,0.005,0.0275,0.0164,0.0,0.0,16.5429,0.0,0.0,494.0,0.7799999713897705,1.2668333333333333,-67.0
1998-05-06 06:27:00,0.4948,0.0053,0.0172,0.0088,0.0,0.0,16.6738,0.0,0.0,507.0,0.8600000143051147,0.08816,-65.5
1998-05-06 06:58:00,0.1572,0.0183,0.0462,0.0195,0.0,0.0,17.2988,0.0,0.0,470.0,0.8600000143051147,-1.0968,-64.0
1998-05-06 07:31:00,0.1492,0.008,0.016,0.008,0.0,0.0,17.4558,0.0,0.0,477.0,0.8999999761581421,-2.3312,-63.0
1998-05-06 08:04:00,0.0465,0.0095,0.0187,0.0027,0.0,0.0,17.4918,0.0,0.0,453.0,0.8700000047683716,-2.32916,-62.0
1998-05-06 08:29:00,0.0675,4.7428,0.103,1.8959,0.0,0.0,19.8969,0.0,0.161,469.0,0.7900000214576721,-2.75952,-62.0
1998-05-06 09:02:00,0.1076,13.2618,0.2037,1.7525,0.0,0.4131,18.7222,0.0,0.0,473.0,0.8199999928474426,-3.2440800000000003,-62.0
1998-05-06 09:32:00,0.2716,1.1551,0.4345,1.7494,0.0,0.0,18.7353,0.0,0.0,465.0,0.8199999928474426,-2.88728,-63.5
1998-05-06 10:07:00,0.4086,1.4709,0.4971,3.0621,0.0,0.0,20.4761,0.0,0.0,508.0,0.6800000071525574,-3.72092,-65.0
1998-05-06 10:31:00,0.2975,0.6371,0.634,0.6599,0.0,0.0,20.9604,0.0,0.0942,509.0,0.75,-3.99776,-64.0
1998-05-06 11:06:00,0.2831,0.2625,0.3094,0.388,0.0,0.0,20.4532,0.0,0.031,480.0,1.159999966621399,-4.33712,-63.0
1998-05-06 11:36:00,0.312,0.3254,0.4032,0.1442,0.0,0.0,19.2621,0.0,0.0,582.0,1.159999966621399,-4.36576,-62.0
1998-05-06 12:07:00,0.2945,0.2239,0.4173,0.3845,0.0,0.0,17.3511,0.0,0.0,595.0,0.8299999833106995,-4.61436,-61.0
1998-05-06 12:32:00,0.288,0.3796,0.359,0.1488,0.0,0.0,16.4643,0.0,0.0,572.0,1.3300000429153442,-4.40976,-60.5
1998-05-06 13:03:00,0.2598,0.1701,0.4543,0.148,0.0,0.0,17.1973,0.0,0.0,474.0,1.0800000429153442,-1.92268,-60.0
1998-05-06 13:36:00,0.1812,0.14,0.3048,0.1637,0.0,0.0,17.4067,0.0,0.0,475.0,1.0800000429153442,-1.5754,-61.0
1998-05-06 14:10:00,0.2556,0.1823,0.2205,0.1362,0.0,0.0,16.893,0.0,0.0079,476.0,0.7400000095367432,-1.4285999999999999,-62.0
1998-05-06 14:35:00,0.1781,0.2026,0.2678,0.1312,0.0,0.0,16.9683,0.0,0.0079,498.0,0.6800000071525574,-1.46656,-64.0
1998-05-06 15:07:00,0.1873,0.0961,0.2048,0.0931,0.0,0.0,16.8341,0.0,0.0,504.0,0.959999978542328,-1.36156,-66.0
1998-05-06 15:31:00,0.145,0.0946,0.238,0.0969,0.0,0.0,16.8897,0.0,0.0,526.0,0.959999978542328,-2.19376,-67.5
1998-05-06 16:06:00,0.1804,0.0572,0.222,0.0988,0.0,0.0,17.2857,0.0,0.0,565.0,1.4600000381469729,-1.78012,-69.0
1998-05-06 16:30:00,0.1495,0.0771,0.193,0.0881,0.0,0.0,16.7817,0.0,0.0,514.0,1.059999942779541,-1.42712,-69.5
1998-05-06 17:03:00,0.1148,0.0698,0.2022,0.0828,0.0,0.0,15.8622,0.0,0.0,520.0,1.0,-1.56216,-70.0
1998-05-06 17:27:00,0.1362,0.0668,0.1751,0.0847,0.0,0.0,16.4938,0.0,0.0,536.0,1.0,-1.3731666666666669,-71.0
1998-05-06 18:01:00,0.135,0.1286,0.1907,0.106,0.0,0.0,16.4185,0.0,0.0,519.0,0.699999988079071,-1.56196,-72.0
1998-05-06 18:27:00,0.1007,0.0702,0.177,0.0565,0.0,0.0,16.2287,0.0,0.0,514.0,0.6000000238418579,-1.44756,-71.5
1998-05-06 18:58:00,0.1381,0.0736,0.1163,0.0534,0.0,0.0,17.2857,0.0,0.0,504.0,0.6000000238418579,-1.27648,-71.0
1998-05-06 19:31:00,0.0935,0.0538,0.2167,0.1114,0.0,0.0,16.9879,0.0,0.0,511.0,1.0,-1.34668,-70.5
1998-05-06 21:56:00,0.1087,0.0561,0.1095,0.1019,0.0,0.0,16.8897,0.0,0.0,509.0,0.9700000286102296,-1.98072,-64.0
1998-05-06 23:03:00,0.0519,0.0458,0.0954,0.053,0.0,0.0,16.2811,0.0,0.0,503.0,5.650000095367432,-2.27568,-58.0
1998-05-07 00:00:00,0.0767,0.0603,0.1091,0.0645,0.0,0.0,16.3596,0.0,0.0,500.0,5.820000171661377,-4.38632,-53.0
1998-05-07 00:28:00,0.0549,0.0645,0.0717,0.0248,0.0,0.0,15.8262,0.0,0.0,489.0,5.849999904632568,-3.43,-48.5
1998-05-07 00:58:00,0.0507,0.0347,0.1057,0.0347,0.0,0.0,15.7117,0.0,0.0,512.0,5.849999904632568,-2.38692,-44.0
1998-05-07 01:30:00,0.0771,0.0366,0.3029,0.0404,0.0,0.0,14.9231,0.0,0.0,488.0,4.539999961853027,-1.16544,-43.0
1998-05-07 02:04:00,0.0744,0.0416,0.0954,0.0473,0.0,0.0,15.9408,0.0,0.0,470.0,3.1700000762939453,-1.50368,-42.0
1998-05-07 02:29:00,0.0824,0.016,0.1087,0.0347,0.0,0.0,16.0913,0.0,0.0,472.0,2.390000104904175,-0.68048,-44.0
1998-05-07 03:01:00,0.0862,0.0286,0.0561,0.0267,0.0,0.0,15.8524,0.0,0.0,470.0,2.059999942779541,-0.52588,-46.0
1998-05-07 03:27:00,0.0576,0.0332,0.0763,0.029,0.0,0.0,15.6037,0.0,0.0,474.0,2.059999942779541,-0.46856000000000003,-48.0
1998-05-07 04:01:00,0.0469,0.0851,0.0698,0.0301,0.0,0.0,16.232,0.0,0.0,476.0,2.7300000190734863,-0.038439999999999995,-50.0
1998-05-07 05:27:00,0.0275,0.6317,0.053,0.0355,0.0,0.0,18.0939,0.0,0.0,473.0,3.2699999809265137,-0.5468,-47.0
1998-05-07 05:57:00,0.0492,0.0423,0.0465,0.0259,0.0,0.0,16.3433,0.0,0.0,488.0,2.7100000381469727,-1.42192,-46.0
1998-05-07 06:27:00,0.0519,0.0523,0.1026,0.016,0.0,0.0,16.3694,0.0,0.0,466.0,2.5999999046325684,-1.73624,-46.0
1998-05-07 06:58:00,0.127,0.0267,0.0511,0.0122,0.0,0.0,16.9355,0.0,0.0,458.0,2.5999999046325684,-1.5484,-46.0
1998-05-07 07:31:00,0.0446,0.016,0.0744,0.0317,0.0,0.0,16.5723,0.0,0.0,463.0,2.549999952316284,-1.77548,-47.0
1998-05-07 08:04:00,0.0393,0.0221,0.032,0.0286,0.0,0.0,15.571,0.0,0.0,494.0,2.400000095367432,-2.56612,-48.0
1998-05-07 08:29:00,0.024,0.0244,0.0557,0.0206,0.0,0.0,17.2562,0.0,0.0,478.0,3.109999895095825,-3.65644,-50.0
1998-05-07 09:00:00,0.0404,0.0145,0.0767,0.0317,0.0,0.0,15.9408,0.0,0.0,484.0,3.109999895095825,-3.53464,-52.0
1998-05-07 09:31:00,0.0462,0.0206,0.0511,0.0141,0.0,0.0,15.571,0.0,0.0,509.0,3.890000104904175,-2.44352,-51.0
1998-05-07 10:05:00,0.0866,0.0233,0.0668,0.0256,0.0,0.0,17.0599,0.0,0.0,508.0,8.050000190734863,-3.9820800000000003,-50.0
1998-05-07 10:29:00,0.0259,0.034,0.1083,0.0362,0.0,0.0,14.5272,0.0,0.0,510.0,7.96999979019165,-1.19716,-50.0
1998-05-07 11:05:00,0.0492,0.0435,0.0389,0.0195,0.0,0.0,15.4483,0.0,0.0,507.0,7.289999961853027,3.4784800000000002,-50.0
1998-05-07 11:34:00,0.1286,0.0198,0.0519,0.0137,0.0,0.0,19.0265,0.0,0.0,495.0,7.289999961853027,4.25912,-48.0
1998-05-07 12:06:00,0.2079,0.0164,0.0557,0.0168,0.0,0.0,17.6325,0.0,0.0,517.0,7.130000114440918,3.42852,-46.0
1998-05-07 12:30:00,0.1163,0.0156,0.0359,0.0298,0.0,0.0,15.1358,0.0,0.0,515.0,5.809999942779541,4.90576,-46.0
1998-05-07 13:24:00,0.555,0.0114,0.0351,0.0149,0.0,0.0,15.2503,0.0,0.0,483.0,6.289999961853027,7.886,-43.0
1998-05-07 14:58:00,0.161,0.1129,0.0553,0.0168,0.0,0.0,21.2058,0.0,0.333,483.0,7.75,8.28452,-38.0
1998-05-07 15:27:00,0.0435,0.0984,0.0618,0.0225,0.0,0.0,21.5789,0.0,0.3621,498.0,5.03000020980835,9.262279999999999,-38.5
1998-05-07 16:00:00,0.0256,0.0595,0.034,0.0183,0.0,0.0,17.9925,0.0,0.0,484.0,6.519999980926514,9.8552,-39.0
1998-05-07 16:27:00,0.034,0.0397,0.0454,0.0141,0.0,0.0,15.6757,0.0,0.0,510.0,5.809999942779541,10.1326,-40.5
1998-05-07 16:58:00,0.0278,0.0141,0.0397,0.0195,0.0,0.0,13.0285,0.0,0.0,506.0,5.809999942779541,9.39236,-42.0
1998-05-07 17:27:00,0.0156,0.0114,0.0465,0.0122,0.0,0.0,11.7736,0.0,0.0,496.0,8.550000190734863,8.83792,-41.0
1998-05-07 18:00:00,0.0,0.0107,0.0,0.0195,0.0,0.0,10.7019,0.0,0.0,521.0,8.34000015258789,8.62576,-40.0
1998-05-07 18:05:00,0.193,0.0275,0.0313,0.0179,0.0,0.0,10.7019,0.0,0.0,521.0,8.34000015258789,8.62576,-40.0
1998-05-07 19:12:00,0.0198,0.0179,0.1255,0.0935,0.0,0.0,10.679,0.0,0.0,501.0,11.460000038146973,9.54472,-33.0
1998-05-07 20:37:00,0.0164,0.0053,0.0431,0.0141,0.0,0.0,12.2726,0.0,0.0,492.0,7.340000152587891,4.01064,-30.5
1998-05-07 21:54:00,0.016,0.0099,0.0301,0.0145,0.0,0.0,11.9388,0.0,0.0,543.0,6.96999979019165,-1.9394400000000003,-24.0
1998-05-07 23:02:00,0.0137,0.0198,0.0374,0.0214,0.0,0.0,12.8092,0.0,0.0,525.0,5.71999979019165,-5.67052,-18.0
1998-05-08 00:00:00,0.0156,0.0191,0.0309,0.016,0.0,0.0,12.0991,0.0,0.0,559.0,5.400000095367432,-4.06056,-13.0
1998-05-08 00:28:00,0.0458,0.0114,0.0343,0.0111,0.0,0.0,12.23,0.0,0.0,543.0,5.21999979019165,2.97192,-19.0
1998-05-08 00:58:00,0.0088,0.0088,0.0301,0.0061,0.0,0.0,12.7209,0.0,0.0,544.0,5.21999979019165,3.11952,-25.0
1998-05-08 01:30:00,0.0229,0.0187,0.0286,0.0095,0.0,0.0,12.518,0.0,0.0,533.0,4.599999904632568,1.00404,-31.5
1998-05-08 02:04:00,0.0046,0.0145,0.0286,0.0111,0.0,0.0,12.9401,0.0,0.0,525.0,4.679999828338623,-1.61696,-38.0
1998-05-08 02:28:00,0.0248,0.0092,0.0206,0.0038,0.0,0.0,12.6162,0.0,0.0,528.0,5.420000076293945,-4.93288,-38.5
1998-05-08 03:00:00,0.0092,1.2432,0.0233,0.6878,0.0,0.0,13.4588,0.0,0.0,528.0,5.420000076293945,-3.2783999999999995,-39.0
1998-05-08 03:27:00,0.0095,2.4014,0.0305,1.0674,0.0,0.0,13.1397,0.0,0.0,512.0,4.75,-3.2118400000000005,-38.5
1998-05-08 04:01:00,0.0061,2.6859,0.0202,1.0242,0.0,0.0,12.2333,0.0,0.0,510.0,5.21999979019165,-0.6866800000000001,-38.0
1998-05-08 05:29:00,0.008,0.069,0.0332,0.9422,0.0,0.0,12.8027,0.0,0.0,537.0,6.349999904632568,-2.25168,-47.5
1998-05-08 05:58:00,0.0088,0.0061,0.0221,0.0114,0.0,0.0,12.6456,0.0,0.0,527.0,7.179999828338623,-2.91892,-47.0
1998-05-08 06:27:00,0.0107,0.1022,0.0198,0.8091,0.0,0.0,12.7421,0.0,0.0,496.0,5.989999771118164,-5.48084,-47.0
1998-05-08 06:58:00,0.0141,0.8507,0.0362,0.1923,0.0,0.0,13.2624,0.0,0.0,560.0,5.989999771118164,-2.9311200000000004,-47.0
1998-05-08 07:31:00,0.024,0.3132,0.0259,0.0172,0.0,0.0,12.4182,0.0,0.0,584.0,6.550000190734863,0.60712,-48.0
1998-05-08 08:05:00,0.0088,0.0366,0.0385,0.0046,0.0,0.0,11.7163,0.0,0.0,612.0,5.300000190734863,2.0087200000000003,-49.0
1998-05-08 08:30:00,0.0118,0.0271,0.0294,0.0069,0.0,0.0,12.3413,0.0,0.0,590.0,5.610000133514404,3.0502800000000003,-48.5
1998-05-08 09:02:00,0.0187,0.0099,0.0229,0.0088,0.0,0.0,12.5834,0.0,0.0,629.0,8.239999771118164,-0.7242799999999999,-48.0
1998-05-08 09:32:00,0.0099,0.0256,0.0408,0.0088,0.0,0.0,11.7687,0.0,0.0,654.0,8.239999771118164,3.2938,-44.0
1998-05-08 10:06:00,0.0435,0.0042,0.0362,0.0084,0.0,0.0,12.1417,0.0,0.0,660.0,8.029999732971191,1.5377200000000002,-40.0
1998-05-08 10:30:00,0.0183,0.0088,0.0343,0.0099,0.0,0.0,11.5134,0.0,0.0,661.0,7.010000228881836,-1.2825199999999999,-37.0
1998-05-08 11:06:00,0.0317,0.0134,0.0385,0.021,0.0,0.0,11.5003,0.0,0.0,676.0,6.71999979019165,-2.87944,-34.0
1998-05-08 11:35:00,0.0149,0.0088,0.0259,0.0122,0.0,0.0,12.819,0.0,0.0,635.0,6.71999979019165,7.324,-34.0
1998-05-08 12:08:00,0.0576,0.0114,0.0206,0.0153,0.0,0.0,12.3642,0.0,0.0,640.0,6.920000076293945,-3.9476,-34.0
1998-05-08 12:32:00,0.013,0.0099,0.0237,0.0172,0.0,0.0,12.6751,0.0,0.0,640.0,6.699999809265137,-3.9476,-37.0
1998-05-08 13:01:00,0.0156,0.0095,0.0301,0.0072,0.0,0.0,11.8603,0.0,0.0,608.0,5.820000171661377,1.27164,-40.0
1998-05-08 13:36:00,0.0217,0.0366,0.0278,2.6909,0.0,0.0,13.359,0.0,0.0,608.0,5.820000171661377,-3.0877600000000003,-38.0
1998-05-08 14:07:00,0.013,0.1411,0.0195,1.9234,0.0,0.0,13.2543,0.0,0.0,629.0,5.179999828338623,-5.63316,-36.0
1998-05-08 14:32:00,0.0099,0.1911,0.0278,0.2396,0.0,0.0,14.2261,0.0,0.0,650.0,4.340000152587891,-3.61824,-38.5
1998-05-08 15:04:00,0.013,0.4608,0.0233,0.2483,0.0,0.0,14.177,0.0,0.0,674.0,4.110000133514404,0.027200000000000044,-41.0
1998-05-08 15:28:00,0.0191,0.5638,0.0408,0.0359,0.0,0.0,14.5533,0.0,0.0,671.0,4.110000133514404,4.451840000000001,-45.0
1998-05-08 17:06:00,0.0301,3.2558,0.0385,0.2754,0.0,0.0,16.4414,0.0,0.0,641.0,3.740000009536743,3.68136,-48.0
1998-05-08 17:27:00,0.0263,0.5795,0.0309,0.0061,0.0,0.0,16.6803,0.0,0.0,649.0,3.740000009536743,-1.15052,-45.0
1998-05-08 18:00:00,0.0202,1.2157,0.0282,0.0126,0.0,0.0,15.5645,0.0,0.0,627.0,3.470000028610229,-2.82784,-42.0
1998-05-08 18:27:00,0.0198,0.7099,0.0423,0.0057,0.0,0.0,15.355,0.0,0.0,610.0,3.180000066757202,-2.83192,-41.0
1998-05-08 18:58:00,0.0084,0.9888,0.0256,0.0084,0.0,0.0,14.4944,0.0,0.0,608.0,3.180000066757202,-2.66808,-40.0
1998-05-08 19:31:00,0.0084,0.8183,0.0233,0.0221,0.0,0.0,14.1509,0.0,0.0,601.0,3.1700000762939453,-2.91972,-46.0
1998-05-08 20:05:00,0.0217,0.0137,0.0286,0.0061,0.0,0.0,13.8825,0.0,0.0,590.0,2.9800000190734863,-2.3096,-52.0
1998-05-08 21:06:00,0.0134,0.0156,0.0195,0.0053,0.0,0.0,13.5422,0.0,0.0,586.0,2.7699999809265137,-1.59096,-56.0
1998-05-08 22:03:00,0.008,0.0114,0.024,0.0038,0.0,0.0,14.1083,0.0,0.0,580.0,2.5899999141693115,-1.9474,-53.0
1998-05-08 23:10:00,0.016,0.0488,0.1652,0.0069,0.0,0.0,13.9071,0.0,0.0,573.0,2.869999885559082,-3.2803199999999997,-43.0
1998-05-09 00:08:00,0.1312,0.0267,0.2586,0.0076,0.0,0.0,14.1345,0.0,0.0,580.0,2.7300000190734863,-0.51032,-34.0
1998-05-09 00:35:00,0.0259,0.0149,0.0343,0.0134,0.0,0.0,14.4257,0.0,0.0,578.0,2.5999999046325684,-0.14864,-32.0
1998-05-09 01:04:00,0.0092,0.0126,0.0252,0.005,0.0,0.0,14.1312,0.0,0.0,568.0,2.789999961853028,-0.18248,-30.0
1998-05-09 01:37:00,0.0118,0.0195,0.0195,0.0038,0.0,0.0,14.609,0.0,0.0,562.0,2.789999961853028,-0.41844000000000003,-29.5
1998-05-09 02:10:00,0.021,0.0168,0.021,0.005,0.0,0.0,14.7235,0.0,0.0,561.0,2.630000114440918,-0.55148,-29.0
1998-05-09 02:35:00,0.0038,0.0233,0.0164,0.0134,0.0,0.0,14.1116,0.0,0.0,554.0,2.559999942779541,-1.3132400000000002,-30.0
1998-05-09 03:06:00,0.0011,0.0217,0.0134,0.008,0.0,0.0,13.9987,0.0,0.0,560.0,2.6700000762939453,-2.4525200000000003,-31.0
1998-05-09 03:35:00,0.0042,0.0458,0.0263,0.3662,0.0,0.0,14.9918,0.0,0.0,578.0,2.6700000762939453,-2.92512,-33.0
1998-05-09 04:09:00,0.0137,0.378,0.0381,1.5186,0.0,0.0,15.2307,0.0,0.0,572.0,2.7799999713897705,-3.1294799999999996,-35.0
1998-05-09 05:40:00,0.005,2.7824,0.0439,2.2331,0.0,0.0,14.7464,0.0,0.0,537.0,2.4600000381469727,-2.21132,-43.0
1998-05-09 06:14:00,0.0099,0.6172,0.0252,0.2628,0.0,0.0,14.9395,0.0,0.0,526.0,2.4200000762939453,-3.0120400000000003,-47.0
1998-05-09 06:38:00,0.0183,0.0202,0.0313,0.209,0.0,0.0,14.3652,0.0,0.0,536.0,2.789999961853028,-2.6988,-46.5
1998-05-09 07:10:00,0.0221,0.0069,0.0549,0.1553,0.0,0.0,14.694,0.0,0.0,561.0,3.2300000190734863,-2.1414400000000002,-46.0
1998-05-09 07:42:00,0.0389,0.0156,0.0355,0.1278,0.0,0.0,13.7795,0.0,0.0,561.0,3.5,-3.7769600000000003,-44.5
1998-05-09 08:16:00,0.0256,0.0175,0.0332,0.0298,0.0,0.0,14.3799,0.0,0.0,565.0,3.5,1.7650800000000002,-43.0
1998-05-09 08:40:00,0.0233,0.0149,0.1076,0.0107,0.0,0.0,14.8315,0.0,0.0,546.0,3.539999961853028,3.6588,-43.0
1998-05-09 09:11:00,0.0172,0.0099,0.0408,0.0267,0.0,0.0,14.465,0.0,0.0,565.0,3.3299999237060547,3.6996800000000003,-43.0
1998-05-09 09:44:00,0.0195,0.0198,0.032,0.0172,0.0,0.0,14.357,0.0,0.0,540.0,3.740000009536743,3.7054,-44.5
1998-05-09 10:18:00,0.0401,0.0114,0.0462,0.0248,0.0,0.0,13.5438,0.0,0.0,560.0,3.740000009536743,3.59324,-45.0
1998-05-09 10:42:00,0.0313,0.0103,0.05,0.0092,0.0,0.0,13.9611,0.0,0.0,520.0,4.059999942779541,3.8807600000000004,-45.0
1998-05-09 11:16:00,0.0286,0.0233,0.0511,0.0225,0.0,0.0,13.93,0.0,0.0,547.0,3.7899999618530273,3.70928,-43.0
1998-05-09 11:46:00,0.0198,0.0252,0.0664,0.0237,0.0,0.0,13.6666,0.0,0.0,559.0,3.900000095367432,0.014720000000000032,-42.0
1998-05-09 12:19:00,0.0336,0.0145,0.0645,0.0286,0.0,0.0,13.984,0.0,0.0,548.0,3.900000095367432,-1.27516,-39.5
1998-05-09 13:14:00,0.0538,0.0153,0.0271,0.0187,0.0,0.0,14.3619,0.0,0.0,518.0,3.3499999046325684,-0.18516,-37.0
1998-05-09 13:46:00,0.0195,0.0263,0.0389,0.0195,0.0,0.0,14.1018,0.0,0.0,544.0,3.650000095367432,-0.44459999999999994,-34.0
1998-05-09 14:21:00,0.0717,0.0805,0.0301,0.0126,0.0,0.0,14.6515,0.0,0.0,543.0,3.890000104904175,-0.6953999999999999,-34.0
1998-05-09 15:18:00,0.0443,0.0229,0.0465,0.013,0.0,0.0,14.2032,0.0,0.0,555.0,3.380000114440918,-4.50012,-34.5
1998-05-09 15:43:00,0.034,0.0217,0.0488,0.0248,0.0,0.0,13.1021,0.0,0.0,534.0,3.5899999141693115,-5.0632,-34.5
1998-05-09 16:17:00,0.0477,0.021,0.0595,0.034,0.0,0.0,13.1135,0.0,0.0,578.0,3.5899999141693115,-3.3739600000000003,-38.5
1998-05-09 16:47:00,0.0,0.0134,0.0,0.0088,0.0,0.0,13.2624,0.0,0.0,562.0,4.699999809265137,-3.08756,-42.0
1998-05-09 16:51:00,0.0343,0.0412,0.0511,0.0332,0.0,0.0,13.2624,0.0,0.0,562.0,4.699999809265137,-3.08756,-42.0
1998-05-09 18:27:00,0.0385,0.0301,0.0751,0.0328,0.0,0.0,13.8874,0.0,0.0,517.0,4.269999980926514,-4.46948,-51.5
1998-05-09 18:58:00,0.042,0.0301,0.069,0.0271,0.0,0.0,13.9463,0.0,0.0,533.0,4.269999980926514,3.9204399999999997,-54.0
1998-05-09 19:31:00,0.0378,0.0175,0.0637,0.0248,0.0,0.0,13.5209,0.0,0.0,526.0,4.5,3.38116,-58.5
1998-05-09 20:04:00,0.0195,0.0271,0.0748,0.0282,0.0,0.0,13.0808,0.0,0.0,517.0,4.210000038146973,-0.7218800000000001,-63.0
1998-05-09 21:06:00,0.0584,0.2892,0.0584,1.4645,0.0,0.0,13.0399,0.0,0.0,529.0,4.940000057220459,-0.13084,-62.0
1998-05-09 22:02:00,0.0317,0.0244,0.066,0.0492,0.0,0.0,11.6656,0.0,0.0,535.0,4.260000228881836,1.8388399999999998,-54.0
1998-05-09 23:09:00,0.0313,0.034,0.0549,0.0256,0.0,0.0,7.7323,0.0,0.0,499.0,3.490000009536743,1.33,-47.0
1998-05-10 00:08:00,0.0259,0.0141,0.0435,0.0149,0.0,0.0,11.0463,0.0,0.0,493.0,3.289999961853028,0.19508,-37.0
1998-05-10 00:35:00,0.0301,0.0294,0.0603,0.0233,0.0,0.0,11.1954,0.0,0.0,516.0,3.309999942779541,-0.17759999999999998,-34.0
1998-05-10 01:04:00,0.0362,0.0198,0.0435,0.0175,0.0,0.0,10.6447,0.0,0.0,520.0,3.369999885559082,1.72984,-31.0
1998-05-10 01:37:00,0.0351,0.016,0.0362,0.0336,0.0,0.0,11.3986,0.0,0.0,514.0,3.369999885559082,1.8135599999999998,-27.5
1998-05-10 02:11:00,0.0172,0.0137,0.0282,0.0156,0.0,0.0,11.2397,0.0,0.0,520.0,3.220000028610229,0.72636,-24.0
1998-05-10 03:01:00,0.0347,0.0187,0.042,0.024,0.0,0.0,11.0053,0.0,0.0,527.0,3.400000095367432,-1.0694,-23.0
1998-05-10 03:27:00,0.0252,0.0107,0.0507,0.0206,0.0,0.0,10.6972,0.0,0.0,502.0,3.400000095367432,1.9533600000000002,-25.5
1998-05-10 04:00:00,0.0362,0.016,0.0305,0.0259,0.0,0.0,10.6792,0.0,0.0,520.0,3.0799999237060547,1.365,-28.0
1998-05-10 05:55:00,0.0118,0.042,0.0359,0.0107,0.0,0.0,11.0741,0.0,0.0,504.0,2.359999895095825,-4.47776,-32.0
1998-05-10 06:27:00,0.0168,0.0175,0.024,0.0137,0.0,0.0,11.2216,0.0,0.0,505.0,2.7699999809265137,-4.9524799999999995,-36.0
1998-05-10 06:58:00,0.0343,0.008,0.032,0.0111,0.0,0.0,11.2216,0.0,0.0,536.0,2.7699999809265137,-3.65944,-40.0
1998-05-10 07:31:00,0.0221,0.0095,0.0244,0.0134,0.0,0.0,11.0004,0.0,0.0,508.0,2.680000066757202,-1.2976400000000001,-43.0
1998-05-10 08:04:00,0.0252,0.0092,0.0305,0.0214,0.0,0.0,10.8775,0.0,0.0,513.0,2.7300000190734863,-2.37412,-46.0
1998-05-10 08:29:00,0.0217,0.0149,0.0435,0.0084,0.0,0.0,10.7677,0.0,0.0,555.0,3.220000028610229,-0.16068,-47.5
1998-05-10 09:01:00,0.0191,0.0038,0.0381,0.0065,0.0,0.0,11.6871,0.0,0.0,542.0,3.200000047683716,0.93152,-49.0
1998-05-10 09:32:00,0.0122,0.0118,0.0404,0.0114,0.0,0.0,12.4705,0.0,0.0,497.0,3.200000047683716,0.9199600000000001,-48.5
1998-05-10 10:05:00,0.0263,0.0107,0.0225,0.0088,0.0,0.0,11.7395,0.0,0.0,542.0,3.190000057220459,-3.16108,-48.0
1998-05-10 10:30:00,0.0053,0.0153,0.0294,0.0076,0.0,0.0,10.4923,0.0,0.0,534.0,2.819999933242798,-1.57708,-47.0
1998-05-10 11:04:00,0.0134,0.0046,0.0275,0.0164,0.0,0.0,10.4596,0.0,0.0,515.0,3.0,-1.85952,-46.0
1998-05-10 11:34:00,0.0065,0.013,0.0263,0.0164,0.0,0.0,10.6398,0.0,0.0,505.0,3.0,-1.71132,-43.0
1998-05-10 12:05:00,0.0153,0.0076,0.0313,0.0492,0.0,0.0,10.1531,0.0,0.0,518.0,3.0299999713897705,1.1292,-40.0
1998-05-10 12:29:00,0.0191,0.0084,0.0233,0.0092,0.0,0.0,9.8482,0.0,0.0,544.0,3.2799999713897705,0.58112,-40.5
1998-05-10 13:00:00,0.0153,0.0183,0.029,0.0134,0.0,0.0,9.0009,0.0,0.0,510.0,3.2799999713897705,-0.6776000000000001,-41.0
1998-05-10 13:35:00,0.0137,0.0011,0.0141,0.0061,0.0,0.0,11.1676,0.0,0.0,554.0,3.490000009536743,1.3286000000000002,-39.0
1998-05-10 14:07:00,0.013,0.0172,0.0282,0.0355,0.0131,0.0,12.382,0.0,0.0,512.0,3.3499999046325684,0.60392,-37.0
1998-05-10 15:27:00,0.013,0.0465,0.0122,3.0724,0.0,0.0,9.4942,0.0,0.0,556.0,3.809999942779541,-0.5146000000000001,-37.0
1998-05-10 16:00:00,0.0145,0.0111,0.0225,0.5291,0.0,0.0,10.0711,0.0,0.0,554.0,3.380000114440918,-0.69148,-38.0
1998-05-10 16:27:00,0.0149,0.008,0.0153,0.037,0.0,0.0,9.1091,0.0,0.0,493.0,3.369999885559082,-0.7535599999999999,-39.0
