Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-15 03:26:00,0.3113,0.2968,0.1663,0.1377,5.2008,0.0,16.9829,0.0,1.3281,977.0,24.850000381469727,4.99776,24.5
2005-05-15 03:50:00,0.2598,0.1991,0.1465,0.0988,4.0798,0.0,16.8703,0.0,1.2846,896.0,16.040000915527344,1.6624,45.0
2005-05-15 04:06:00,0.2003,0.2289,0.1366,0.1358,4.5541,0.0,16.7099,0.0,1.2321,866.0,16.040000915527344,-0.02287499999999998,45.0
2005-05-15 04:26:00,0.2686,0.2583,0.1438,0.1011,4.2197,0.0,17.1194,0.0744,1.1169,883.0,20.030000686645508,2.9745909090909093,40.0
2005-05-15 04:50:00,0.2266,0.1553,0.1404,0.0813,4.7964,0.0,17.488,0.1795,1.0861,886.0,20.030000686645508,13.66708,35.0
2005-05-15 05:06:00,0.1816,0.1534,0.1251,0.09,3.875,0.0,17.2662,0.1007,1.0234,886.0,54.470001220703125,13.66708,35.0
2005-05-15 05:26:00,0.1118,0.1205,0.0767,0.0549,3.7095,0.0,17.0136,0.0482,1.0554,884.0,54.470001220703125,-19.87168,32.5
2005-05-15 05:50:00,0.0111,0.0168,0.0332,0.0259,3.9569,0.0131,16.9658,0.019,0.9946,975.0,27.559999465942383,-42.30755,30.0
2005-05-15 06:06:00,0.0309,0.0088,0.0259,0.0126,3.7641,0.0131,17.0204,0.127,0.9652,986.0,27.559999465942383,-33.65808,30.0
2005-05-15 06:26:00,0.021,0.0126,0.0092,0.0057,3.7368,0.0,17.1467,0.2525,0.962,986.0,14.4399995803833,-33.65808,-23.5
2005-05-15 06:50:00,0.0233,0.0061,0.0195,0.0153,3.8494,0.0,17.232,0.1533,0.7712,894.0,14.4399995803833,-26.061439999999997,-77.0
2005-05-15 07:27:00,0.0202,0.0286,0.0164,0.0114,3.8733,0.0,17.0716,0.2292,0.7405,992.0,20.25,-17.5806,-162.0
2005-05-15 07:50:00,0.0141,0.0153,0.0248,0.0072,3.8187,0.0,17.0392,0.2817,0.6228,889.0,12.600000381469728,-10.593679999999999,-247.0
2005-05-15 08:06:00,0.0053,0.0076,0.0244,0.0183,3.7914,0.0,17.0665,0.3284,0.5178,889.0,12.600000381469728,-10.593679999999999,-247.0
2005-05-15 08:26:00,0.0126,0.0084,0.0332,0.0195,3.7095,0.0,17.0785,0.2554,0.4231,806.0,10.140000343322754,12.04932,-255.0
2005-05-15 08:50:00,0.0221,0.0069,0.0103,0.0095,3.6822,0.0,17.4095,0.2058,0.3911,875.0,10.140000343322754,11.685799999999999,-263.0
2005-05-15 09:06:00,0.0156,0.0072,0.0278,0.0042,3.6276,0.0,16.6058,0.127,0.4448,872.0,9.3100004196167,18.29212,-263.0
2005-05-15 09:26:00,0.0191,0.0172,0.0122,0.0061,3.6003,0.0,16.7526,0.2292,0.176,860.0,9.3100004196167,26.57444,-252.0
2005-05-15 09:50:00,0.0351,0.013,0.0088,0.0107,3.6003,0.0,16.7372,0.305,0.2208,869.0,9.920000076293944,21.293519999999997,-241.0
2005-05-15 10:06:00,0.0282,0.0168,0.037,0.0099,3.573,0.0,16.1366,0.378,0.112,869.0,9.920000076293944,21.293519999999997,-241.0
2005-05-15 10:26:00,0.0153,0.0225,0.0301,0.0114,3.573,0.0,16.1605,0.378,0.0,942.0,8.350000381469727,10.52996,-219.0
2005-05-15 10:50:00,0.0248,0.0038,0.0469,0.0031,3.7368,0.0,16.1878,0.451,0.0,874.0,8.350000381469727,15.80988,-197.0
2005-05-15 11:06:00,0.0271,0.0111,0.0244,0.0103,3.5935,0.0,16.326,0.2029,0.0,922.0,5.340000152587891,16.4404,-197.0
2005-05-15 11:26:00,0.0122,0.0084,0.029,0.0145,3.3973,0.0,15.5513,0.305,0.0,922.0,5.340000152587891,16.4404,-191.5
2005-05-15 12:06:00,0.0084,0.0114,0.0153,0.0217,3.5884,0.0,16.6195,0.6232,0.0,992.0,8.75,21.27784,-186.0
2005-05-15 12:26:00,0.0263,0.0088,0.0237,0.0233,3.5355,0.0,17.0597,0.524,0.0,910.0,6.78000020980835,24.01208,-178.5
2005-05-15 12:50:00,0.0153,0.0099,0.021,0.0076,3.6157,0.0,16.9437,0.6933,0.0,799.0,6.78000020980835,16.60108,-171.0
2005-05-15 13:06:00,0.0092,0.0164,0.0244,0.008,3.4365,0.0,15.8738,0.597,0.0,799.0,5.929999828338623,16.60108,-171.0
2005-05-15 13:26:00,0.0103,0.0103,0.0366,0.0114,3.6873,0.0,17.302,0.4773,0.0,873.0,5.929999828338623,15.829839999999999,-168.0
2005-05-15 13:50:00,0.0095,0.0202,0.021,0.0084,3.5781,0.0,16.6348,0.5999,0.0,896.0,6.559999942779541,14.99992,-165.0
2005-05-15 14:06:00,0.0076,0.0027,0.0134,0.0076,3.643,0.0,17.2218,0.6729,0.0,937.0,6.559999942779541,16.29528,-165.0
2005-05-15 14:26:00,0.0183,0.0145,0.0092,0.0046,3.8341,0.0,16.355,0.7692,0.0,988.0,5.699999809265137,18.614208333333334,-159.5
2005-05-15 14:50:00,0.0126,0.0057,0.0378,0.0053,4.2061,0.0,17.8241,0.7925,0.0,983.0,5.699999809265137,15.582080000000001,-154.0
2005-05-15 15:14:00,0.0221,0.005,0.0229,0.0126,3.4177,0.0,17.8275,0.6962,0.0,980.0,3.259999990463257,15.245,-154.0
2005-05-15 15:27:00,0.008,0.0141,0.0149,0.0172,3.4177,0.0,17.8275,0.6962,0.0,980.0,3.259999990463257,15.245,-148.5
2005-05-15 15:50:00,0.0031,0.0149,0.0294,0.0244,3.5747,0.0,17.8446,0.7196,0.0,1002.0,5.079999923706055,14.93848,-143.0
2005-05-15 16:06:00,0.0103,0.0118,0.021,0.0038,3.7385,0.0,17.7729,0.8159,0.0,1016.0,5.079999923706055,13.65432,-143.0
2005-05-15 16:26:00,0.0076,0.0038,0.021,0.0038,3.4263,0.0,18.0988,0.9385,0.0,1016.0,9.40999984741211,13.65432,-135.5
2005-05-15 16:50:00,0.0168,0.0114,0.0095,0.0011,3.4058,0.0,16.8925,0.6729,0.0,980.0,9.40999984741211,10.1692,-128.0
2005-05-15 17:06:00,0.016,0.0202,0.0172,0.0099,3.5815,0.0,18.3343,0.9648,0.0,780.0,10.43000030517578,5.33436,-128.0
2005-05-15 17:26:00,0.0057,0.0057,0.0263,0.0088,3.3324,0.0,16.5034,0.6466,0.0,758.0,10.43000030517578,3.5477999999999996,-119.5
2005-05-15 17:50:00,0.0275,0.0153,0.0336,0.0069,3.3478,0.0,17.3054,0.9122,0.0,756.0,8.9399995803833,3.439095238095238,-111.0
2005-05-15 18:06:00,0.0198,0.0103,0.0156,0.0328,3.2983,0.0,17.43,0.8655,0.0,756.0,8.9399995803833,3.439095238095238,-111.0
2005-05-15 18:26:00,0.0065,0.0095,0.0145,0.0107,3.1157,0.0,16.5,0.7429,0.0,756.0,5.269999980926514,3.0693599999999996,-114.5
2005-05-15 18:50:00,0.0061,0.0065,0.0248,0.0057,3.2881,0.0,17.8053,0.8422,0.2951,780.0,5.269999980926514,2.8090800000000002,-118.0
2005-05-15 19:27:00,0.0153,0.0103,0.0061,0.0343,3.5747,0.0,18.609,1.0582,0.1683,796.0,6.199999809265137,-0.21064,-121.0
2005-05-15 19:50:00,0.0183,0.0149,0.0156,0.0031,3.1072,0.0,18.1637,0.8918,0.0,767.0,2.430000066757202,0.80612,-124.0
2005-05-15 20:06:00,0.0172,0.016,0.016,0.0031,3.0816,0.0,18.0579,1.0377,0.0,767.0,2.430000066757202,0.80612,-124.0
2005-05-15 20:26:00,0.0179,0.0088,0.0252,0.0069,2.8035,0.0,17.645,0.9648,0.0,777.0,4.480000019073486,-1.0190000000000001,-126.0
2005-05-15 20:50:00,0.0126,0.0134,0.0237,0.0095,2.8035,0.0,17.9794,0.9151,0.0,861.0,4.480000019073486,-1.52952,-128.0
2005-05-15 21:26:00,0.0103,0.0031,0.0172,0.0042,3.3768,0.0,17.6791,1.2041,0.0,874.0,4.690000057220459,-3.90592,-119.0
2005-05-15 21:50:00,0.0034,0.016,0.0114,0.0027,3.1447,0.0,18.0613,1.2173,0.0058,894.0,2.1700000762939453,-3.5441599999999998,-110.0
2005-05-15 22:06:00,0.0008,0.0351,0.0046,0.0072,2.9877,0.0,17.8122,1.0742,0.0058,751.0,2.1700000762939453,-2.46708,-110.0
2005-05-15 22:26:00,0.0095,0.0031,0.0179,0.0164,2.9775,0.0,17.9487,1.0626,0.0314,746.0,0.550000011920929,-4.1611199999999995,-104.5
2005-05-15 23:26:00,0.0141,0.0095,0.0118,0.016,3.1669,0.0,18.3343,1.2902,2.7707,795.0,2.2799999713897705,-5.1328,-105.0
2005-05-15 23:50:00,0.0458,0.0126,0.024,0.0046,3.0577,0.0,18.3036,1.1239,2.2133,790.0,2.4800000190734863,-5.84576,-111.0
2005-05-16 00:06:00,0.0061,0.0076,0.0172,0.0053,3.3665,0.0,18.5715,1.156,2.0014,768.0,2.4800000190734863,-6.8538,-111.0
2005-05-16 00:26:00,0.0099,0.0031,0.0149,0.0141,2.7847,0.0,17.8361,0.9575,2.2216,824.0,0.6000000238418579,-7.60296,-108.5
2005-05-16 00:50:00,0.0122,0.0046,0.0217,0.0038,2.9229,0.0,17.7473,0.7619,2.1896,858.0,0.6000000238418579,-7.9402,-106.0
2005-05-16 01:27:00,0.0092,0.013,0.0111,0.0103,2.7523,0.0,17.8053,0.6334,1.179,902.0,0.9900000095367432,-6.78568,-105.0
2005-05-16 01:50:00,0.0053,0.0011,0.008,0.0111,2.7028,0.0,17.7576,0.6422,0.5376,908.0,1.399999976158142,-5.01912,-104.0
2005-05-16 02:06:00,0.008,0.0034,0.0313,0.0088,2.7028,0.0,18.0101,0.5984,0.2503,961.0,1.399999976158142,-4.58436,-104.0
2005-05-16 02:26:00,0.008,0.0126,0.0076,0.0111,2.6721,0.0,17.8958,0.613,0.1222,961.0,0.6899999976158142,-4.58436,-103.0
2005-05-16 02:50:00,0.0244,0.0084,0.016,0.0141,2.8086,0.0,18.3599,0.5984,0.2029,826.0,0.6899999976158142,-7.4348,-102.0
2005-05-16 03:06:00,0.0305,0.0034,0.0206,0.0023,2.8018,0.0,17.6398,0.4525,0.1703,878.0,3.490000009536743,-6.088920000000001,-102.0
2005-05-16 03:26:00,0.0122,0.0111,0.0107,0.0076,2.8154,0.0,17.7883,0.4437,0.5197,993.0,3.490000009536743,-5.25256,-103.5
2005-05-16 03:50:00,0.0095,0.0042,0.0092,0.0095,2.8734,0.0,18.6892,0.5021,0.5172,971.0,3.109999895095825,-4.93564,-105.0
2005-05-16 04:06:00,0.0324,0.0031,0.0153,0.0069,2.5782,0.0,18.8616,0.3999,0.6375,971.0,3.109999895095825,-4.93564,-105.0
2005-05-16 04:26:00,0.0221,0.0103,0.0103,0.0099,2.6687,0.0,18.5459,0.3561,0.4839,910.0,1.5499999523162842,-8.87776,-105.5
2005-05-16 04:50:00,0.0084,0.0607,0.0118,0.0164,2.667,0.0,19.3274,0.2832,0.345,917.0,1.5499999523162842,-11.611199999999998,-106.0
2005-05-16 05:06:00,0.0137,0.0088,0.0164,0.0164,2.7489,0.0,19.0527,0.4291,0.7181,910.0,2.9800000190734863,-10.87732,-106.0
2005-05-16 05:26:00,0.0137,0.0057,0.0282,0.0046,2.6124,0.0,19.3018,0.1985,0.3405,931.0,2.9800000190734863,-6.8071363636363635,-106.5
2005-05-16 05:50:00,0.0069,0.0114,0.0172,0.0031,2.7506,0.0,18.667,0.2248,0.7104,772.0,2.359999895095825,-7.54515,-107.0
2005-05-16 06:06:00,0.0076,0.0031,0.0069,0.005,2.7233,0.0,19.4724,0.2481,0.7642,772.0,2.359999895095825,-7.54515,-107.0
2005-05-16 06:26:00,0.0187,0.0156,0.0282,0.0168,2.911,0.0,20.5235,0.3299,1.0881,646.0,3.440000057220459,-1.9040000000000001,-111.5
2005-05-16 06:50:00,0.0172,0.016,0.0172,0.0072,2.5902,0.0,20.1652,0.1168,0.5428,725.0,3.440000057220459,-1.35364,-116.0
2005-05-16 07:27:00,0.0263,0.0114,0.0088,0.0034,2.6721,0.0,19.9382,0.0788,0.706,628.0,4.360000133514404,-2.4219999999999997,-109.5
2005-05-16 07:50:00,0.0099,0.0122,0.0187,0.0061,2.6721,0.0,19.9707,0.0438,0.7463,897.0,3.4600000381469727,-1.2572400000000001,-103.0
2005-05-16 08:06:00,0.0015,0.0046,0.0061,0.0114,2.6175,0.0,19.6192,0.0438,0.9255,842.0,3.4600000381469727,0.34252000000000005,-103.0
2005-05-16 08:26:00,0.0614,0.0103,0.0057,0.0031,2.6175,0.0,20.259,0.0438,0.6733,947.0,1.9900000095367432,-1.6347200000000002,-103.0
2005-05-16 08:50:00,0.0023,0.0011,0.0183,0.0057,2.597,0.0,20.0952,0.0175,0.745,941.0,1.9900000095367432,-2.0142,-103.0
2005-05-16 09:06:00,0.016,0.0034,0.008,0.0069,2.5902,0.0,19.6004,0.0175,0.9037,941.0,3.549999952316284,-2.0142,-103.0
2005-05-16 09:26:00,0.008,0.0019,0.0156,0.0103,2.6175,0.0,20.044,0.0058,0.8065,800.0,3.549999952316284,0.016079999999999994,-103.0
2005-05-16 09:50:00,0.0141,0.0076,0.0137,0.0103,2.5629,0.0,19.5424,0.0175,1.1482,631.0,3.3299999237060547,-0.56232,-103.0
2005-05-16 10:06:00,0.0134,0.0057,0.0065,0.0038,2.4929,0.0,20.143,0.0058,1.0881,798.0,3.3299999237060547,-0.78244,-103.0
2005-05-16 10:26:00,0.0084,0.0053,0.034,0.0038,2.4451,0.0,20.8545,0.0,1.0471,774.0,1.3200000524520874,-0.95296,-100.0
2005-05-16 10:50:00,0.0069,0.0042,0.0423,0.0221,2.4332,0.0,20.2249,0.0,1.0471,640.0,1.3200000524520874,-1.59856,-97.0
2005-05-16 11:06:00,0.0114,0.0023,0.0179,0.0042,2.4451,0.0,21.5251,0.0,1.1073,640.0,3.0899999141693115,-1.59856,-97.0
2005-05-16 11:26:00,0.0034,0.0027,0.0198,0.0046,2.3905,0.0,21.3852,0.0,1.1521,639.0,3.0899999141693115,-1.56256,-97.5
2005-05-16 12:06:00,0.013,0.0061,0.0126,0.0107,2.4178,0.0,22.0609,0.0,0.9857,641.0,0.9200000166893004,-1.97596,-98.0
2005-05-16 12:26:00,0.0134,0.0111,0.0141,0.0069,2.4178,0.0,22.7093,0.0,0.8577,641.0,1.1399999856948853,-1.97596,-96.5
2005-05-16 12:50:00,0.0065,0.0011,0.0172,0.0221,2.254,0.0,22.6615,0.0,0.8589,605.0,1.1399999856948853,-1.89032,-95.0
2005-05-16 13:06:00,0.0092,0.0046,0.0111,0.0092,2.3428,0.0,22.7093,0.0,0.8602,608.0,0.9800000190734864,-2.0433,-95.0
2005-05-16 13:26:00,0.005,0.0153,0.0225,0.0038,2.3376,0.0,22.6922,0.0,0.7834,722.0,0.9800000190734864,-2.693,-94.0
2005-05-16 13:50:00,0.0111,0.0343,0.0122,0.0103,2.4264,0.0,23.5761,0.0,0.8717,767.0,1.0299999713897705,-4.6524399999999995,-93.0
2005-05-16 14:06:00,0.0053,0.0042,0.0179,0.0053,2.208,0.0,22.3237,0.0,0.4263,767.0,1.0299999713897705,-4.6524399999999995,-93.0
2005-05-16 14:26:00,0.0072,0.1133,0.0137,0.0134,2.2899,0.0,22.1906,0.0,0.4013,808.0,1.2699999809265137,-4.80128,-93.5
2005-05-16 14:50:00,0.0202,0.1358,0.0114,0.0126,2.2353,0.0,21.6207,0.0,0.4109,749.0,1.2699999809265137,-3.8362,-94.0
2005-05-16 15:06:00,0.0153,0.0122,0.0175,0.005,2.3172,0.0,22.7809,0.0,0.4154,646.0,1.5800000429153442,-2.68416,-94.0
2005-05-16 15:26:00,0.0038,0.0061,0.0061,0.0885,2.4264,0.0,22.8731,0.0,0.2861,650.0,1.5800000429153442,-2.9772307692307693,-94.0
2005-05-16 15:50:00,0.0168,0.0057,0.0118,0.2773,2.4759,0.0,23.0028,0.0,0.4199,586.0,1.3799999952316284,-2.41936,-94.0
2005-05-16 16:06:00,0.0069,0.0072,0.0164,0.0195,2.4537,0.0,22.6035,0.0,0.3827,586.0,1.3799999952316284,-2.41936,-94.0
2005-05-16 16:26:00,0.0126,0.0114,0.0065,0.0126,2.3513,0.0,23.3543,0.0,0.3296,599.0,1.4299999475479126,-2.07152,-91.0
2005-05-16 16:50:00,0.0179,0.0027,0.0126,0.0092,2.324,0.0,22.6649,0.0,0.4448,611.0,1.4299999475479126,-1.7432400000000001,-88.0
2005-05-16 17:06:00,0.0072,0.0057,0.0156,0.0149,2.3513,0.0,23.3236,0.0,0.4647,604.0,1.6299999952316284,-1.84608,-88.0
2005-05-16 17:26:00,0.0183,0.0038,0.0134,0.0072,2.1056,0.0,23.5693,0.0,0.3731,604.0,1.6299999952316284,-1.84608,-86.5
2005-05-16 17:50:00,0.0072,0.0191,0.0084,0.0042,2.1329,0.0,22.9174,0.0,0.6036,602.0,1.100000023841858,-1.9446,-85.0
2005-05-16 18:06:00,0.0114,0.0038,0.0114,0.0114,2.1875,0.0,23.5658,0.0,0.4563,599.0,1.100000023841858,-1.9883600000000001,-85.0
2005-05-16 18:26:00,0.0038,0.0034,0.0053,0.0095,2.3172,0.0,24.4531,0.0,0.546,599.0,0.9900000095367432,-1.8505600000000002,-84.0
2005-05-16 18:50:00,0.0076,0.0088,0.0126,0.0145,2.3172,0.0,24.2279,0.0,0.6106,582.0,0.9900000095367432,-2.64824,-83.0
2005-05-16 19:27:00,0.0187,0.0053,0.0107,0.0191,2.2967,0.0,25.1868,0.0,0.5856,645.0,0.9100000262260436,-2.87464,-82.5
2005-05-16 19:50:00,0.0111,0.0031,0.0069,0.0061,2.3513,0.0,24.6476,0.0,0.2349,588.0,1.1100000143051147,-2.5106,-82.0
2005-05-16 20:06:00,0.0114,0.008,0.0095,0.0179,2.2421,0.0,24.3473,0.0,0.3367,646.0,1.1100000143051147,-2.53776,-82.0
2005-05-16 20:26:00,0.0111,0.0107,0.0164,0.0057,2.3667,0.0,24.2927,0.0,0.4391,557.0,2.539999961853028,-2.4794,-83.0
2005-05-16 20:50:00,0.0076,0.0042,0.0587,0.008,2.4622,0.0,24.0368,0.0,0.5466,604.0,2.539999961853028,-2.56812,-84.0
2005-05-16 21:26:00,0.0065,0.008,0.021,0.0088,2.3445,0.0,25.0572,0.0,0.3706,590.0,2.630000114440918,-2.75752,-84.5
2005-05-16 21:50:00,0.0111,0.0061,0.0145,0.0107,2.0868,0.0,23.3986,0.0,0.4992,570.0,1.4600000381469729,-2.56976,-85.0
2005-05-16 22:06:00,0.0141,0.0019,0.005,0.0103,2.1141,0.0,23.9173,0.0,0.6912,604.0,1.4600000381469729,-2.2453749999999997,-85.0
2005-05-16 22:26:00,0.0095,0.0019,0.0095,0.0065,2.0749,0.0,23.9139,0.0,0.8474,604.0,8.8100004196167,-2.2453749999999997,-84.0
2005-05-16 23:06:00,0.0126,0.0034,0.0164,0.0107,2.022,0.0,24.0197,0.0,0.7028,662.0,6.619999885559082,-2.12856,-83.0
2005-05-16 23:26:00,0.0027,0.005,0.0134,0.0179,2.0373,0.0,24.8968,0.0,0.6746,710.0,6.619999885559082,-2.72912,-81.5
2005-05-16 23:50:00,0.0111,0.0046,0.0111,0.008,2.1175,0.0,24.5146,0.0,0.6452,759.0,2.190000057220459,-3.26888,-80.0
2005-05-17 00:06:00,0.0137,0.0088,0.0076,0.0111,2.2301,0.0,24.5419,0.0,0.7911,759.0,2.190000057220459,-3.26888,-80.0
2005-05-17 00:26:00,0.0114,0.0004,0.0076,0.0088,1.993,0.0,24.0641,0.0,0.7053,761.0,1.440000057220459,-3.9033999999999995,-77.5
2005-05-17 00:50:00,0.0233,0.0122,0.0076,0.0046,2.0919,0.0,24.4258,0.0,0.8397,560.0,1.440000057220459,-3.6516,-75.0
2005-05-17 01:27:00,0.0256,0.0011,0.0072,0.0061,2.1175,0.0,25.6202,0.0,1.0958,595.0,1.7100000381469729,-2.9486399999999997,-74.0
2005-05-17 01:50:00,0.013,0.0015,0.0229,0.0092,2.0271,0.0,25.709,0.0,1.1188,583.0,2.440000057220459,-2.6212,-73.0
2005-05-17 02:06:00,0.0076,0.0031,0.0095,0.0122,1.9281,0.0,24.7876,0.0,0.9357,583.0,2.440000057220459,-2.6212,-73.0
2005-05-17 02:26:00,0.0168,0.0057,0.0122,0.0164,1.9384,0.0,25.3711,0.0,1.2078,576.0,2.440000057220459,-2.9942,-75.5
2005-05-17 02:50:00,0.0038,0.0038,0.0153,0.0069,1.9554,0.0,26.313,0.0,0.4711,561.0,2.440000057220459,-2.24928,-78.0
2005-05-17 03:06:00,0.0069,0.0042,0.029,0.008,1.9844,0.0,26.139,0.0,1.3268,548.0,2.059999942779541,-1.91084,-78.0
2005-05-17 03:26:00,0.0114,0.0134,0.0191,0.0149,2.0049,0.0,25.0094,0.0,1.0861,548.0,2.059999942779541,-1.91084,-80.5
2005-05-17 03:50:00,0.0095,0.0072,0.013,0.0065,1.8309,0.0,25.0333,0.0,0.9082,560.0,1.5700000524520874,-2.95228,-83.0
2005-05-17 04:06:00,0.0366,0.0206,0.0122,0.0126,1.8309,0.0,25.4291,0.0,0.8839,564.0,1.5700000524520874,-3.27504,-83.0
2005-05-17 04:26:00,0.0153,0.0023,0.0156,0.0034,1.9025,0.0,25.1118,0.0,1.2871,574.0,0.8799999952316284,-3.35108,-87.5
2005-05-17 04:50:00,0.0099,0.0053,0.0275,0.0156,1.8752,0.0,24.2893,0.0,0.7642,594.0,0.8799999952316284,-3.18228,-92.0
2005-05-17 05:06:00,0.0057,0.0008,0.0134,0.013,1.9571,0.0,25.6322,0.0,1.2231,594.0,0.6499999761581421,-3.18228,-92.0
2005-05-17 05:26:00,0.0023,0.0076,0.0332,0.0057,1.5749,0.0,24.4873,0.0,1.0887,584.0,0.6499999761581421,-3.1264800000000004,-94.5
2005-05-17 05:50:00,0.0141,0.0095,0.0141,0.0137,1.8275,0.0,25.4223,0.0,1.401,551.0,0.5899999737739563,-3.5292000000000003,-97.0
2005-05-17 06:06:00,0.0072,0.0027,0.0114,0.0187,1.592,0.0,24.6033,0.0,0.8877,597.0,0.5899999737739563,-3.0298000000000003,-97.0
2005-05-17 06:26:00,0.0031,0.0031,0.0076,0.008,1.5237,0.0,24.3781,0.0,1.0567,592.0,0.9700000286102296,-2.6364,-96.0
2005-05-17 06:50:00,0.0069,0.0034,0.0126,0.0134,1.4555,0.0,24.6511,0.0,1.2922,508.0,0.9700000286102296,-2.51172,-95.0
2005-05-17 07:27:00,0.0126,0.0076,0.034,0.0092,1.4555,0.0,24.4327,0.0,1.1182,506.0,0.800000011920929,-2.0838,-93.0
2005-05-17 07:50:00,0.0065,0.0057,0.0187,0.0267,1.5783,0.0,24.9394,0.0,1.5803,493.0,0.550000011920929,-1.7926,-91.0
2005-05-17 08:06:00,0.0114,0.0031,0.0275,0.0092,1.3992,0.0,24.3473,0.0,1.058,497.0,0.550000011920929,-1.5805600000000002,-91.0
2005-05-17 08:26:00,0.008,0.0092,0.0267,0.0202,1.5835,0.0,25.61,0.0,1.0452,497.0,0.5400000214576721,-1.5805600000000002,-89.0
2005-05-17 08:50:00,0.0069,0.0099,0.0092,0.0149,1.5562,0.0,24.2313,0.0,1.1169,496.0,0.5400000214576721,-1.27568,-87.0
2005-05-17 09:06:00,0.0061,0.0088,0.0252,0.0191,1.4845,0.0,24.0197,0.0,0.9626,484.0,1.090000033378601,-1.2698,-87.0
2005-05-17 09:26:00,0.005,0.0107,0.0202,0.0069,1.6619,0.0,24.4019,0.0,1.378,488.0,1.090000033378601,-1.6902000000000001,-83.5
2005-05-17 09:50:00,0.0114,0.008,0.0179,0.0095,1.4316,0.0,23.9378,0.0,1.2218,557.0,2.2699999809265137,-3.3018799999999997,-80.0
2005-05-17 10:06:00,0.0095,0.0042,0.0309,0.0084,1.3975,0.0,24.7637,0.0,1.2615,557.0,2.2699999809265137,-3.3018799999999997,-80.0
2005-05-17 10:26:00,0.0053,0.0004,0.0122,0.0072,1.4828,0.0,24.5077,0.0,1.3255,617.0,1.649999976158142,-2.8769600000000004,-77.5
2005-05-17 10:50:00,0.005,0.0023,0.0153,0.0187,1.4794,0.0,23.9071,0.0,0.9786,691.0,1.649999976158142,-3.74324,-75.0
2005-05-17 11:06:00,0.013,0.0038,0.0191,0.0141,1.2712,0.0,24.448,0.0,1.0733,546.0,2.25,-3.7444,-75.0
2005-05-17 11:26:00,0.0175,0.0046,0.0088,0.0114,1.2729,0.0,23.1086,0.0,1.0823,560.0,2.25,-3.53052,-75.0
2005-05-17 12:06:00,0.0046,0.0061,0.0107,0.0122,1.2712,0.0,25.0981,0.0,1.6699,573.0,0.8600000143051147,-2.80348,-75.0
2005-05-17 12:26:00,0.0118,0.008,0.0118,0.008,1.2524,0.0,23.8764,0.0,1.9041,582.0,0.8899999856948853,-2.70964,-75.5
2005-05-17 12:50:00,0.0019,0.021,0.013,0.0034,1.0835,0.0,23.1802,0.0,1.6404,571.0,0.8899999856948853,-2.9265999999999996,-76.0
2005-05-17 13:06:00,0.0053,0.0019,0.0134,0.0065,0.988,0.0,23.1205,0.0,1.6327,550.0,0.7699999809265137,-2.64976,-76.0
2005-05-17 13:26:00,0.0061,0.0042,0.0069,0.0427,1.2831,0.0,23.7825,0.0,2.1307,550.0,0.7699999809265137,-2.64976,-76.0
2005-05-17 13:50:00,0.0118,0.0004,0.013,0.0031,0.9914,0.0,23.0557,0.0,1.5355,546.0,1.5199999809265137,-2.12976,-76.0
2005-05-17 14:06:00,0.0095,0.0023,0.0126,0.0053,1.0118,0.0,23.902,0.0,1.7576,567.0,1.5199999809265137,-1.99952,-76.0
2005-05-17 14:26:00,0.008,0.0031,0.0095,0.0118,0.8617,0.0,22.7263,0.0,1.4817,585.0,1.7699999809265137,-1.3837199999999998,-75.5
2005-05-17 14:50:00,0.013,0.0023,0.0126,0.0095,0.8787,0.0,23.1376,0.0,1.9374,707.0,1.7699999809265137,-3.3169600000000004,-75.0
2005-05-17 15:06:00,0.0114,0.0,0.0168,0.0061,1.0682,0.0,23.7894,0.0,2.276,707.0,1.9900000095367432,-3.3169600000000004,-75.0
2005-05-17 15:26:00,0.0095,0.0072,0.0122,0.0092,0.9043,0.0,24.076,0.0,1.7608,588.0,1.9900000095367432,-6.54312,-72.5
2005-05-17 15:50:00,0.0099,0.0038,0.0084,0.0149,1.0528,0.0,23.3764,0.0,1.6481,545.0,2.069999933242798,-5.4050400000000005,-70.0
2005-05-17 16:06:00,0.0046,0.0008,0.0111,0.0137,1.0818,0.0,23.9361,0.0,2.1653,555.0,2.069999933242798,-3.67508,-70.0
2005-05-17 16:26:00,0.0076,0.0031,0.0164,0.0145,1.0187,0.0,22.7809,0.0,1.7179,513.0,0.949999988079071,-2.77252,-71.5
2005-05-17 16:50:00,0.0145,0.0023,0.0111,0.016,0.9078,0.0,22.1411,0.0,1.954,511.0,0.949999988079071,-1.26424,-73.0
2005-05-17 17:06:00,0.0004,0.0065,0.005,0.0141,0.9709,0.0,22.3134,0.0,1.7198,511.0,0.8799999952316284,-1.26424,-73.0
2005-05-17 17:26:00,0.0042,0.0057,0.0099,0.0076,0.9061,0.0,22.2349,0.0,2.0744,509.0,0.8799999952316284,0.12147999999999999,-76.5
2005-05-17 17:54:00,0.0088,0.0072,0.0042,0.0053,0.9607,0.0,22.5608,0.0,2.4366,503.0,0.9900000095367432,-0.52636,-80.0
2005-05-17 18:06:00,0.0084,0.005,0.0122,0.0481,1.0255,0.0,22.6086,0.0,2.3765,512.0,0.9900000095367432,-1.5806399999999998,-80.0
