Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-13 05:54:00,0.1678,0.2129,0.2598,0.0988,0.0,0.0,0.0,0.0,0.0,424.0,9.68000030517578,-0.18988,-39.0
2000-09-13 06:06:00,0.1312,0.1057,0.1652,0.0607,0.0,0.0,0.0,0.0183,0.0,424.0,9.68000030517578,-0.18988,-39.0
2000-09-13 06:30:00,0.1865,0.1522,0.1762,0.0938,0.0,0.0,0.0,0.0,0.0,406.0,9.31999969482422,3.6077999999999997,-38.0
2000-09-13 06:54:00,0.1762,0.1854,0.1411,0.0988,0.0846,0.0,0.0,0.0,0.0,424.0,9.31999969482422,3.8772,-37.0
2000-09-13 07:31:00,0.119,0.1644,0.1209,0.0854,0.0,0.0,0.0,0.0,0.0,408.0,9.0600004196167,3.12592,-34.5
2000-09-13 07:54:00,0.1179,0.1587,0.2121,0.1789,0.1443,0.0,0.0,0.0465,0.0,411.0,9.449999809265137,2.80924,-32.0
2000-09-13 08:06:00,0.1575,0.1488,0.1698,0.0732,0.1443,0.0,0.0,0.0465,0.0,411.0,9.449999809265137,2.80924,-32.0
2000-09-13 08:30:00,0.1503,0.1099,0.1915,0.0614,0.5955,0.0,0.0,0.1042,0.0,415.0,10.989999771118164,2.7466000000000004,-29.5
2000-09-13 08:54:00,0.1312,0.1583,0.1209,0.0919,0.7829,0.0,0.0,0.4477,0.0,397.0,10.989999771118164,0.9963599999999999,-27.0
2000-09-13 09:06:00,0.1633,0.1476,0.1606,0.0694,0.7829,0.0,0.0,0.4477,0.0,397.0,11.359999656677246,0.9963599999999999,-27.0
2000-09-13 09:30:00,0.132,0.1163,0.1778,0.0969,1.3402,0.0,0.0697,0.7194,0.0056,391.0,11.359999656677246,0.9736400000000001,-26.0
2000-09-13 09:54:00,0.1179,0.1434,0.1606,0.0996,0.4794,0.0,0.0,0.0183,0.0,386.0,11.510000228881836,-0.81556,-25.0
2000-09-13 10:06:00,0.1396,0.1408,0.1476,0.0957,0.8211,0.0,0.0,0.3097,0.0,388.0,11.510000228881836,1.91636,-25.0
2000-09-13 10:31:00,0.1305,0.1492,0.1183,0.0965,0.8144,0.0,0.0,0.5406,0.0,388.0,10.270000457763672,2.00832,-24.0
2000-09-13 10:54:00,0.1972,0.1602,0.2098,0.0652,0.9803,0.0,0.0,0.6729,0.0,386.0,10.270000457763672,1.23556,-23.0
2000-09-13 11:06:00,0.1564,0.1705,0.1553,0.1007,1.6089,0.0,0.0,0.9263,0.0,386.0,10.210000038146973,1.23556,-23.0
2000-09-13 11:30:00,0.251,0.1965,0.161,0.1026,1.6123,0.0,0.0,1.1853,0.0,390.0,10.210000038146973,0.7727200000000001,-22.5
2000-09-13 11:54:00,0.1579,0.2213,0.2262,0.0885,1.1511,0.0,0.0,0.5279,0.0,390.0,9.170000076293944,-0.01784,-22.0
2000-09-13 12:06:00,0.1549,0.1637,0.1804,0.069,1.0665,0.0,0.0,0.4336,0.0,389.0,9.170000076293944,-0.12147999999999999,-22.0
2000-09-13 12:30:00,0.1274,0.1598,0.1755,0.0858,1.0898,0.0,0.0,1.3106,0.0,386.0,8.850000381469727,-0.244,-19.5
2000-09-13 12:54:00,0.1564,0.1057,0.1686,0.0504,1.2805,0.0,0.0,2.3749,0.0,385.0,8.850000381469727,-0.38667999999999997,-17.0
2000-09-13 13:31:00,0.2144,0.1221,0.1621,0.0923,1.7582,0.0,0.0,2.3594,0.0,390.0,8.1899995803833,-0.40332,-18.0
2000-09-13 13:54:00,0.1064,0.1453,0.1671,0.0591,1.5608,0.0,0.0,2.2876,0.0,393.0,9.0,-0.026799999999999997,-19.0
2000-09-13 14:06:00,0.1785,0.132,0.1148,0.0729,2.4549,0.0,0.0,3.2238,0.0019,393.0,9.0,-0.026799999999999997,-19.0
2000-09-13 14:30:00,0.5219,0.103,0.1041,0.0774,4.1517,0.0,0.0,3.5884,0.0012,390.0,8.880000114440918,0.5046,-21.5
2000-09-13 14:54:00,0.4261,0.0591,0.1041,0.0626,5.3775,0.0,0.0547,5.358,0.0043,388.0,8.880000114440918,0.631,-24.0
2000-09-13 15:06:00,0.2033,0.111,0.1125,0.0584,3.0819,0.0,0.0,3.7517,0.0043,389.0,8.180000305175781,0.69572,-24.0
2000-09-13 15:30:00,0.3052,0.1846,0.2377,0.0626,2.498,0.0,0.0,3.8742,0.0043,391.0,8.180000305175781,1.4483199999999998,-25.0
2000-09-13 15:54:00,0.4257,0.1499,0.1335,0.0702,2.6589,0.0,0.0,3.977,0.0043,391.0,8.880000114440918,1.20268,-26.0
2000-09-13 16:06:00,0.2567,0.0969,0.1431,0.0763,3.3921,0.0,0.0,4.8287,0.0339,391.0,8.880000114440918,1.20268,-26.0
2000-09-13 16:30:00,0.6905,0.1297,0.0916,0.0484,2.775,0.0,0.0,5.6733,0.0543,389.0,8.880000114440918,0.8136,-24.5
2000-09-13 16:54:00,0.2251,0.1286,0.1396,0.0534,2.4499,0.0,0.0,5.6874,0.0339,388.0,8.880000114440918,0.31952,-23.0
2000-09-13 17:06:00,0.1453,0.098,0.1049,0.0645,2.4864,0.0,0.0,5.7043,0.0339,389.0,8.180000305175781,0.19552,-23.0
2000-09-13 17:30:00,0.1926,0.071,0.0904,0.0702,2.8082,0.0,0.0,5.9774,0.0463,393.0,8.180000305175781,0.41600000000000004,-21.0
2000-09-13 17:54:00,1.5835,0.1377,0.1202,0.042,3.2162,0.0,0.0,6.5912,0.0648,380.0,8.6899995803833,0.24968,-19.0
2000-09-13 18:06:00,0.769,0.1152,0.1045,0.0504,2.6025,0.0,0.0,5.6325,0.0333,380.0,8.6899995803833,0.24968,-19.0
2000-09-13 18:30:00,0.193,0.0767,0.111,0.0656,3.5596,0.0,0.0,7.3176,0.0648,385.0,8.539999961853027,0.012160000000000002,-18.0
2000-09-13 18:54:00,0.0832,0.0664,0.0969,0.0546,4.3292,0.0,0.0,7.1768,0.0851,374.0,8.539999961853027,0.16628,-17.0
2000-09-13 19:31:00,0.079,0.1217,0.1297,0.0591,2.3305,0.0,0.0,7.4021,0.0543,380.0,8.609999656677246,-0.41359999999999997,-15.5
2000-09-13 19:54:00,0.098,0.1041,0.0881,0.0484,2.0568,0.0,0.0,6.5828,0.0253,377.0,6.789999961853027,-0.39048,-14.0
2000-09-13 20:06:00,0.0824,0.0713,0.1095,0.0446,11.7188,0.0,1.6438,13.112,3.2682,374.0,6.789999961853027,-0.84468,-14.0
2000-09-13 20:26:00,0.1102,0.0908,0.082,0.0267,11.0719,0.0,1.7367,12.8643,3.2479,367.0,6.789999961853027,-1.21728,-15.0
2000-09-13 21:26:00,0.069,0.1087,0.0683,0.0259,11.4716,0.0,1.7798,12.7376,3.8473,363.0,5.809999942779541,-1.63264,-18.5
2000-09-13 21:50:00,0.0481,0.1072,0.0797,0.037,10.3934,0.0,1.7267,12.4264,3.8942,365.0,6.340000152587891,-2.26788,-21.0
2000-09-13 22:06:00,0.0805,0.0713,0.0587,0.0759,9.2008,0.0,1.8329,12.4532,4.2674,377.0,6.340000152587891,-3.3275599999999996,-21.0
2000-09-13 22:26:00,0.0546,0.0774,0.0824,0.0599,9.9987,0.0,1.7002,12.1181,4.0694,377.0,6.78000020980835,-3.3275599999999996,-22.5
2000-09-13 23:06:00,0.0793,0.0942,0.1202,0.0313,10.7949,0.0,1.8528,12.2448,4.3802,371.0,6.340000152587891,-2.6675600000000004,-24.0
2000-09-13 23:26:00,0.066,0.0599,0.0671,0.0591,10.7783,0.0,1.8528,12.6475,4.4493,368.0,6.340000152587891,-1.4580000000000002,-24.5
2000-09-13 23:50:00,0.1068,0.0732,0.0763,0.0294,11.7237,0.0,1.8362,12.4898,4.445,372.0,6.579999923706055,1.09468,-25.0
2000-09-14 00:06:00,0.0717,0.0748,0.0713,0.0359,12.1633,0.0,2.0153,12.197,4.2877,372.0,6.579999923706055,1.09468,-25.0
2000-09-14 00:26:00,0.0633,0.0828,0.0717,0.0507,11.4069,0.0,1.8793,12.2434,4.2229,355.0,6.380000114440918,0.4086,-25.0
2000-09-14 00:50:00,0.0782,0.0645,0.0702,0.0294,12.0306,0.0,1.876,12.1533,4.3333,358.0,6.380000114440918,-0.78916,-25.0
2000-09-14 01:27:00,0.0656,0.0469,0.0618,0.0572,11.8398,0.0,1.9589,12.0435,4.4289,360.0,5.420000076293945,-2.41756,-24.0
2000-09-14 01:50:00,0.082,0.1183,0.0835,0.032,11.047,0.0,1.7997,12.1984,4.3037,371.0,5.389999866485596,-1.61404,-23.0
2000-09-14 02:06:00,0.1019,0.0786,0.0534,0.042,12.2661,0.0,1.9324,12.1308,4.5825,371.0,5.389999866485596,-1.61404,-23.0
2000-09-14 02:26:00,0.053,0.0732,0.061,0.0492,10.838,0.0,2.0684,11.9225,4.8638,370.0,4.659999847412109,-1.4216399999999998,-22.5
2000-09-14 02:50:00,0.0637,0.071,0.053,0.0267,10.3951,0.0,1.8627,11.9605,4.7873,375.0,4.659999847412109,-1.7401200000000001,-22.0
2000-09-14 03:06:00,0.0778,0.0465,0.0607,0.024,9.8859,0.0,1.9324,11.9872,4.7497,365.0,5.46999979019165,-2.8631200000000003,-22.0
2000-09-14 03:26:00,0.0534,0.0465,0.058,0.0526,11.3787,0.0,1.9855,11.876,5.2739,365.0,5.46999979019165,-2.8631200000000003,-22.5
2000-09-14 03:50:00,0.0549,0.0561,0.087,0.0381,10.2574,0.0,2.0684,11.7155,5.0469,354.0,5.539999961853027,-2.9018,-23.0
2000-09-14 04:06:00,0.069,0.0488,0.098,0.0473,9.7532,0.0,2.1746,11.8985,5.8364,359.0,5.539999961853027,-2.6504399999999997,-23.0
2000-09-14 04:26:00,0.0473,0.0614,0.0862,0.037,9.4248,0.0,2.0817,11.5269,5.5021,362.0,6.829999923706055,-2.76548,-23.5
2000-09-14 04:50:00,0.037,0.0759,0.0412,0.0259,10.1413,0.0,2.1381,11.372,5.2443,380.0,6.829999923706055,-3.06664,-24.0
2000-09-14 05:06:00,0.0389,0.0355,0.0652,0.0202,12.9661,0.0,2.1911,11.5818,5.8389,380.0,6.340000152587891,-3.06664,-24.0
2000-09-14 05:26:00,0.0511,0.058,0.0519,0.05,10.4913,0.0,2.2442,11.2172,5.6575,379.0,6.340000152587891,-3.13476,-24.0
2000-09-14 05:50:00,0.0557,0.0763,0.0732,0.0156,9.4845,0.0,2.3703,11.3115,6.0331,368.0,5.340000152587891,0.7486400000000001,-24.0
2000-09-14 06:06:00,0.0679,0.0431,0.0481,0.0328,9.5525,0.0,2.3006,11.0595,6.265,363.0,5.340000152587891,-0.29308,-24.0
2000-09-14 06:26:00,0.0336,0.0729,0.0576,0.0496,10.8363,0.0,2.4599,11.1735,6.5716,364.0,6.539999961853027,-2.08216,-22.0
2000-09-14 06:50:00,0.0324,0.0603,0.0816,0.0275,8.6717,0.0,2.5395,10.761,6.5161,360.0,6.539999961853027,-1.78324,-20.0
2000-09-14 07:27:00,0.0629,0.0729,0.0706,0.0408,10.4366,0.0,2.4764,10.7808,7.2327,355.0,6.539999961853027,-1.7602799999999998,-20.5
2000-09-14 07:50:00,0.0465,0.0435,0.0439,0.0328,9.7565,0.0,2.6091,10.5555,7.8353,341.0,5.679999828338623,-2.8432,-21.0
2000-09-14 08:06:00,0.0477,0.0763,0.0599,0.0553,9.02,0.0,2.6921,10.5105,8.2609,339.0,5.679999828338623,-3.24652,-21.0
2000-09-14 08:26:00,0.0381,0.0351,0.0275,0.0378,11.8548,0.0,2.4798,10.2571,7.9001,339.0,6.039999961853027,-3.24652,-23.0
2000-09-14 08:50:00,0.0439,0.0488,0.0435,0.0465,14.0741,0.0,2.503,10.1712,8.893,340.0,6.039999961853027,-2.9145600000000003,-25.0
2000-09-14 09:06:00,0.0633,0.0675,0.0664,0.0252,15.2684,0.0,2.6257,10.1261,9.0657,336.0,6.059999942779541,-2.1940399999999998,-25.0
2000-09-14 09:26:00,0.0492,0.0343,0.0778,0.0317,12.6974,0.0,2.5826,9.9882,8.8104,339.0,6.059999942779541,-1.50132,-24.5
2000-09-14 09:50:00,0.0488,0.0439,0.061,0.0488,11.5861,0.0,2.6622,9.6897,7.9611,344.0,6.550000190734863,-1.58528,-24.0
2000-09-14 10:06:00,0.0484,0.0557,0.0534,0.0423,11.0719,0.0,2.7186,9.6165,7.477,344.0,6.550000190734863,-1.58528,-24.0
2000-09-14 10:26:00,0.0923,0.0565,0.0481,0.0385,11.5164,0.0,2.6125,9.3688,8.0487,341.0,7.389999866485596,-2.27436,-22.0
2000-09-14 10:50:00,0.0774,0.0546,0.0443,0.0271,11.9559,0.0,2.7087,9.4589,8.4144,340.0,7.389999866485596,-0.83672,-20.0
2000-09-14 11:06:00,0.0389,0.0385,0.0584,0.0412,12.2562,0.0,2.629,9.2618,8.6093,334.0,7.409999847412109,-0.8666799999999999,-20.0
2000-09-14 11:26:00,0.0565,0.0568,0.0481,0.0328,11.8863,0.0,2.6655,9.0745,8.4465,339.0,7.409999847412109,-0.67744,-19.0
2000-09-14 11:50:00,0.0755,0.0446,0.0557,0.0332,13.8568,0.0,2.6689,8.7536,8.5649,332.0,6.46999979019165,-0.45848,-18.0
2000-09-14 12:06:00,0.0702,0.0465,0.0492,0.024,14.4938,0.0,2.6854,8.6832,8.9251,332.0,6.46999979019165,-0.45848,-18.0
2000-09-14 12:26:00,0.034,0.0351,0.0793,0.0153,12.908,0.0,2.8679,8.5283,8.7296,339.0,6.679999828338623,-0.18172,-17.0
2000-09-14 12:50:00,0.037,0.0427,0.0694,0.0275,14.6978,0.0,2.7916,8.4255,9.0855,342.0,6.679999828338623,-0.21295999999999998,-16.0
2000-09-14 13:27:00,0.0286,0.0362,0.0404,0.0168,15.1042,0.0,2.7617,8.1313,10.2117,342.0,5.21999979019165,-1.1078400000000002,-15.5
2000-09-14 13:50:00,0.0278,0.0324,0.0553,0.0309,15.7726,0.0,2.8679,7.8385,10.2511,347.0,5.03000020980835,-1.3486000000000002,-15.0
2000-09-14 14:06:00,0.0237,0.0656,0.0603,0.0187,14.2632,0.0,2.8414,7.7188,9.5758,348.0,5.03000020980835,-1.08352,-15.0
2000-09-14 14:26:00,0.0225,0.0305,0.0423,0.0202,14.7774,0.0,2.8347,7.5429,10.0865,363.0,5.880000114440918,-1.56184,-14.5
2000-09-14 14:50:00,0.0473,0.0362,0.0259,0.0229,14.6646,0.0,2.7286,7.1022,10.0735,352.0,5.880000114440918,-0.7996666666666666,-14.0
2000-09-14 15:06:00,0.0401,0.029,0.0362,0.0294,14.3893,0.0,2.8181,7.1473,10.0192,352.0,5.25,-0.7996666666666666,-14.0
2000-09-14 15:26:00,0.0389,0.0439,0.0671,0.0137,15.1821,0.0,2.7916,6.877,10.034,350.0,5.25,-2.48736,-13.5
2000-09-14 15:50:00,0.0282,0.0591,0.0534,0.0366,15.0494,0.0,2.9177,6.7362,10.7877,349.0,6.369999885559082,-2.49388,-13.0
2000-09-14 16:06:00,0.0282,0.0317,0.0214,0.0191,15.3181,0.0,2.9011,6.7362,10.9382,353.0,6.369999885559082,-2.5238,-13.0
2000-09-14 17:50:00,0.0378,0.0343,0.0507,0.0134,16.0347,0.0,2.9011,6.0563,12.5954,342.0,7.210000038146973,-1.6918799999999998,-10.0
2000-09-14 18:06:00,0.0252,0.0675,0.0355,0.0134,16.0347,0.0,2.9011,6.0563,12.5954,335.0,7.210000038146973,-1.8970799999999999,-10.0
2000-09-14 18:26:00,0.0378,0.0256,0.0336,0.0412,15.7428,0.0,2.984,5.8718,12.9785,335.0,6.760000228881836,-1.8970799999999999,-11.5
2000-09-14 18:50:00,0.0298,0.032,0.0401,0.0153,15.7096,0.0,2.9011,6.0605,12.5708,337.0,6.760000228881836,-0.7572800000000001,-13.0
2000-09-14 19:27:00,0.0393,0.0305,0.0412,0.0141,16.2968,0.0,2.6755,5.7606,12.2297,335.0,7.639999866485596,-0.671,-13.5
2000-09-14 19:50:00,0.0431,0.0378,0.0404,0.0252,16.937,0.0,2.984,5.8986,12.9581,341.0,9.56999969482422,-0.73516,-14.0
2000-09-14 20:06:00,0.0477,0.021,0.0263,0.0225,17.2555,0.0,3.0935,5.4608,13.2295,341.0,9.56999969482422,-0.73516,-14.0
2000-09-14 20:26:00,0.0378,0.0412,0.0431,0.0126,16.534,0.0,2.8215,5.213,13.7506,345.0,10.550000190734863,-0.26483999999999996,-14.0
2000-09-14 21:26:00,0.024,0.0423,0.0927,0.0107,16.6783,0.0,2.6722,4.6668,13.1888,337.0,10.579999923706056,-0.10027999999999998,-14.0
2000-09-14 21:50:00,0.0195,0.0378,0.0622,0.0122,17.1046,0.0,2.9276,4.5063,13.5002,344.0,9.710000038146973,-0.38403999999999994,-14.0
2000-09-14 22:06:00,0.0526,0.0416,0.0431,0.0118,16.3382,0.0,2.9873,4.4359,13.5582,344.0,9.710000038146973,-0.38403999999999994,-14.0
2000-09-14 22:26:00,0.032,0.0355,0.0351,0.0168,15.6565,0.0,2.7982,4.1459,12.8582,341.0,8.899999618530273,-0.6127600000000001,-14.5
2000-09-14 23:06:00,0.0267,0.0366,0.0294,0.0103,16.1856,0.0,3.0139,3.8897,13.1277,320.0,9.789999961853027,-0.40208,-15.0
2000-09-14 23:26:00,0.0221,0.0561,0.0389,0.0168,16.2769,0.0,3.1731,3.7799,13.1394,320.0,9.789999961853027,-0.40208,-16.5
2000-09-14 23:50:00,0.0156,0.0282,0.0698,0.0191,15.7577,0.0,3.0404,4.0108,13.7019,318.0,9.68000030517578,-0.78428,-18.0
2000-09-15 00:06:00,0.0324,0.0488,0.0366,0.0191,15.8439,0.0,2.9741,3.5997,13.2609,316.0,9.68000030517578,-1.17724,-18.0
2000-09-15 00:26:00,0.0351,0.029,0.0454,0.0954,16.7164,0.0,3.3755,3.6912,14.2329,322.0,9.390000343322754,-0.8678400000000001,-18.0
2000-09-15 00:50:00,0.0397,0.045,0.0454,0.016,16.8027,0.0,2.9011,3.6307,14.0775,320.0,9.390000343322754,-0.43036,-18.0
2000-09-15 01:27:00,0.0511,0.0397,0.0618,0.0244,16.7778,0.0,2.8944,3.3899,14.5203,319.0,12.039999961853027,-1.4653200000000002,-16.5
2000-09-15 01:50:00,0.0134,0.0553,0.0401,0.0305,16.6617,0.0,2.9741,3.2449,14.5814,320.0,10.68000030517578,-1.06292,-15.0
2000-09-15 02:06:00,0.0214,0.0271,0.0286,0.0153,16.4942,0.0,3.0139,3.1112,14.4291,320.0,10.68000030517578,-1.82896,-15.0
2000-09-15 02:26:00,0.0351,0.0298,0.0435,0.0263,16.1608,0.0,3.2958,2.9507,15.1784,322.0,12.40999984741211,-1.48896,-14.0
2000-09-15 02:50:00,0.0164,0.0298,0.032,0.016,16.66,0.0,3.193,2.9957,15.0939,322.0,12.40999984741211,-1.24708,-13.0
2000-09-15 03:06:00,0.042,0.0477,0.0393,0.0244,16.6949,0.0,3.1101,2.9943,14.7344,322.0,13.119999885559082,-1.24708,-13.0
2000-09-15 03:26:00,0.0229,0.0523,0.0927,0.0149,16.7164,0.0,3.2295,2.7494,15.081,321.0,13.119999885559082,-1.08228,-11.5
2000-09-15 03:50:00,0.0301,0.0362,0.0462,0.0233,16.0281,0.0,3.1996,2.7198,14.8127,355.0,51.41999816894531,-0.2692,-10.0
2000-09-15 04:06:00,0.0469,0.0179,0.0603,0.0305,16.2669,0.0,3.2992,3.214,15.1303,372.0,51.41999816894531,-0.5551200000000001,-10.0
2000-09-15 04:26:00,0.032,0.0256,0.0374,0.0126,16.4112,0.0,3.057,2.8733,14.8836,372.0,56.959999084472656,-0.5551200000000001,-6.5
2000-09-15 04:50:00,0.0496,0.0629,0.034,0.0347,16.8193,0.0,3.2726,2.9943,15.6102,359.0,56.959999084472656,-1.01772,-3.0
2000-09-15 05:06:00,0.0477,0.0378,0.0553,0.0252,17.0017,0.0,3.3423,3.0873,16.3028,350.0,49.33000183105469,1.79548,-3.0
2000-09-15 05:26:00,0.0557,0.0404,0.0488,0.0221,17.3865,0.0,3.3025,2.755,16.2553,376.0,49.33000183105469,4.5918,7.0
2000-09-15 05:50:00,0.029,0.0561,0.0126,0.0221,17.36,0.0,3.3788,2.7325,16.7086,379.0,19.270000457763672,4.18712,17.0
2000-09-15 06:06:00,0.0477,0.0237,0.0355,0.0145,17.6519,0.0,3.3124,2.5523,16.5618,379.0,19.270000457763672,4.18712,17.0
2000-09-15 06:26:00,0.0164,0.0504,0.0675,0.0591,17.9007,0.0,3.1366,2.6889,16.526,415.0,24.65999984741211,3.42164,14.5
2000-09-15 06:50:00,0.0252,0.0984,0.0362,0.0195,16.9934,0.0,3.0305,2.6044,16.3904,378.0,24.65999984741211,5.50448,12.0
2000-09-15 07:27:00,0.0225,0.5756,0.0549,0.0187,16.3664,0.0,3.0006,2.8071,15.7952,358.0,35.29999923706055,7.2916,9.5
2000-09-15 07:50:00,0.0412,0.0587,0.034,0.0149,16.9603,0.0,3.0802,2.9437,16.1887,367.0,36.41999816894531,7.13512,7.0
2000-09-15 08:06:00,0.0225,0.0496,0.0263,0.0187,16.4975,0.0,3.0305,2.7226,15.7403,367.0,36.41999816894531,7.13512,7.0
2000-09-15 08:26:00,0.0454,0.0469,0.0465,0.0111,17.015,0.0,3.0139,2.9296,15.5867,361.0,31.43000030517578,5.32996,7.0
2000-09-15 08:50:00,0.0256,0.0217,0.0381,0.0084,16.5771,0.0,3.057,2.7086,15.7989,365.0,31.43000030517578,4.41268,7.0
2000-09-15 09:06:00,0.0416,0.0233,0.037,0.0229,16.7662,0.0,3.1366,2.6438,15.641,344.0,33.540000915527344,5.398,7.0
2000-09-15 09:26:00,0.0114,0.05,0.0366,0.0164,16.5439,0.0,3.193,2.4157,15.3826,344.0,33.540000915527344,5.398,6.5
2000-09-15 09:50:00,0.0286,0.079,0.037,0.0294,17.2472,0.0,3.2361,2.4538,16.2269,344.0,35.349998474121094,6.906833333333334,6.0
2000-09-15 10:06:00,0.0275,0.0294,0.045,0.0118,16.9752,0.0,3.193,2.3918,15.9198,347.0,35.349998474121094,5.5159199999999995,6.0
2000-09-15 10:26:00,0.0191,0.0359,0.0259,0.0175,17.6884,0.0,3.329,2.2285,16.494,339.0,35.38999938964844,4.88,8.0
2000-09-15 10:50:00,0.0294,0.0263,0.05,0.0153,16.7098,0.0,3.2992,2.0173,16.2349,337.0,35.38999938964844,4.50704,10.0
2000-09-15 11:06:00,0.0298,0.032,0.0351,0.0175,17.0283,0.0,3.3456,1.8639,16.3904,337.0,31.399999618530277,4.50704,10.0
2000-09-15 11:26:00,0.0191,0.0477,0.0317,0.0301,16.0629,0.0,3.2992,1.4021,16.1326,350.0,31.399999618530277,3.736,11.5
2000-09-15 11:50:00,0.021,0.0614,0.0462,0.013,16.0214,0.0,3.2195,1.5781,16.5951,368.0,30.76000022888184,1.6274000000000002,13.0
2000-09-15 12:06:00,0.0233,0.0198,0.0351,0.0198,16.9287,0.0,3.2428,1.1558,16.629,369.0,30.76000022888184,0.8984000000000001,13.0
2000-09-15 12:26:00,0.0107,0.0305,0.0355,0.0156,16.3698,0.0,3.1632,1.0854,16.3163,388.0,19.020000457763672,0.31492,13.5
2000-09-15 12:50:00,0.0198,0.0282,0.0317,0.0214,16.0729,0.0,3.0835,1.0263,16.6401,393.0,19.020000457763672,0.68024,14.0
2000-09-15 13:27:00,0.0286,0.0473,0.0214,0.0221,17.1278,0.0,3.2195,1.0277,16.4601,401.0,15.289999961853027,2.27252,13.5
2000-09-15 13:50:00,0.0217,0.0347,0.0336,0.0126,16.4991,0.0,3.2992,1.16,16.436,405.0,12.760000228881836,1.6049600000000002,13.0
2000-09-15 14:06:00,0.0164,0.0309,0.0603,0.0301,16.9254,0.0,3.1399,0.8813,16.3497,384.0,12.760000228881836,-0.8321599999999999,13.0
2000-09-15 14:26:00,0.0317,0.0271,0.0237,0.0141,18.4133,0.0,3.1134,0.8095,16.4403,384.0,14.140000343322754,-0.8321599999999999,11.5
2000-09-15 14:50:00,0.0175,0.032,0.0267,0.0187,17.3418,0.0,3.1897,0.6926,17.0232,378.0,14.140000343322754,2.8398399999999997,10.0
2000-09-15 15:06:00,0.0278,0.0233,0.037,0.0225,17.146,0.0,3.1532,0.6715,17.0583,377.0,14.539999961853027,2.865,10.0
2000-09-15 15:26:00,0.0206,0.0214,0.0328,0.0237,16.8143,0.0,3.1068,0.5744,17.3846,373.0,14.539999961853027,2.6494400000000002,10.0
2000-09-15 15:50:00,0.0317,0.0309,0.0206,0.0183,15.6913,0.0,3.2461,0.4829,18.0729,374.0,14.350000381469728,3.7856400000000003,10.0
2000-09-15 16:06:00,0.0275,0.0694,0.0294,0.0221,16.111,0.0,3.2195,0.5209,18.5447,374.0,14.350000381469728,3.7856400000000003,10.0
2000-09-15 16:26:00,0.0256,0.021,0.0263,0.021,16.9569,0.0,3.1101,0.4111,17.952,366.0,14.970000267028809,2.55828,10.0
2000-09-15 16:50:00,0.0248,0.0183,0.0168,0.0271,16.4328,0.0,3.2162,0.29,18.1759,364.0,14.970000267028809,2.9106799999999997,10.0
2000-09-15 17:06:00,0.0286,0.0248,0.0328,0.0145,15.562,0.0,3.2428,0.2675,18.2937,364.0,15.260000228881836,3.5274,10.0
2000-09-15 17:26:00,0.0164,0.0347,0.0233,0.0237,15.6549,0.0,3.3688,0.297,18.43,362.0,15.260000228881836,2.67076,10.0
2000-09-15 17:50:00,0.0141,0.0523,0.0282,0.0092,17.1145,0.0,3.3688,0.3463,18.0217,385.0,26.020000457763672,2.5518799999999997,10.0
2000-09-15 18:06:00,0.0137,0.0141,0.0481,0.021,16.6998,0.0,3.5281,0.1985,17.7904,385.0,26.020000457763672,2.5518799999999997,10.0
2000-09-15 18:26:00,0.0061,0.0317,0.0118,0.0187,17.3036,0.0,3.4916,0.245,17.3642,392.0,28.61000061035156,2.8304,10.0
2000-09-15 18:50:00,0.0061,0.0549,0.0206,0.0156,17.146,0.0,3.3688,0.1014,17.1724,386.0,28.61000061035156,3.45452,10.0
2000-09-15 19:27:00,0.005,0.153,0.0469,0.0149,17.3965,0.0,3.3158,0.0127,16.568,380.0,25.780000686645508,2.0799600000000003,15.0
2000-09-15 19:50:00,0.0259,0.0263,0.0107,0.016,16.6003,0.0,3.1267,0.0,15.6663,376.0,24.229999542236328,0.4396,20.0
2000-09-15 20:06:00,0.0179,0.0153,0.0111,0.0107,16.6003,0.0,3.1267,0.0,15.6663,382.0,24.229999542236328,-6.9768,20.0
2000-09-15 20:28:00,0.0168,0.1781,0.0408,0.0099,15.7378,0.0,3.0802,0.0591,16.526,386.0,19.540000915527344,-9.74928,15.0
2000-09-15 20:50:00,0.0233,0.0237,0.0175,0.0198,16.3996,0.0,2.9608,0.0014,15.9229,379.0,19.540000915527344,-8.334159999999999,10.0
2000-09-15 21:26:00,0.0103,0.0359,0.0183,0.0076,16.7032,0.0,3.0437,0.0,15.4948,377.0,26.1200008392334,-5.50376,1.5
2000-09-15 21:50:00,0.0168,0.0305,0.0145,0.0229,16.6833,0.0,3.0006,0.0,15.7465,377.0,23.020000457763672,-2.55308,-7.0
2000-09-15 22:06:00,0.0313,0.0122,0.0092,0.0324,17.4147,0.0,3.0703,0.0,15.8963,375.0,23.020000457763672,-3.22916,-7.0
2000-09-15 22:26:00,0.016,0.0206,0.0271,0.0183,16.8259,0.0,3.0437,0.0,15.8081,374.0,25.6200008392334,-6.337759999999999,-9.0
2000-09-15 23:26:00,0.0229,0.034,0.0195,0.0217,17.302,0.0,3.1233,0.0,15.5028,363.0,32.869998931884766,-6.91856,-16.0
2000-09-15 23:50:00,0.0103,0.0217,0.0168,0.0137,18.6422,0.0,2.9077,0.0,15.9475,357.0,37.38999938964844,-3.4406399999999997,-21.0
