Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-11-11 15:18:00,0.0168,0.0156,0.0233,0.0011,1.4049,0.0,3.4088,2.5466,6.5232,340.0,6.289999961853027,3.7393599999999996,-29.5
1998-11-11 15:54:00,0.0046,0.0134,0.0259,0.0065,1.4625,0.0,3.4337,2.8445,7.3049,338.0,5.510000228881836,3.2212,-29.0
1998-11-11 16:18:00,0.0084,0.032,0.0095,0.0046,1.5123,0.0,3.3575,2.6374,6.9345,340.0,5.510000228881836,3.47424,-28.0
1998-11-11 16:54:00,0.0038,0.0145,0.0221,0.0023,1.2182,0.0,3.149,2.5426,6.962,369.0,6.010000228881836,3.9150799999999997,-27.0
1998-11-11 17:18:00,0.0454,0.0195,0.0084,0.0072,1.4734,0.0,3.3762,2.6414,7.5083,377.0,5.539999961853027,4.0336,-26.5
1998-11-11 17:54:00,0.0042,0.0076,0.0214,0.0038,1.5278,0.0,3.2175,3.2761,7.4317,365.0,6.179999828338623,2.44064,-26.0
1998-11-11 18:18:00,0.0187,0.024,0.0237,0.0015,1.3878,0.0,3.3731,3.415,6.8714,362.0,6.179999828338623,0.22596,-24.5
1998-11-11 18:52:00,0.0195,0.0282,0.0149,0.0122,1.7083,0.0,3.4166,3.2894,7.4755,360.0,6.179999828338623,-0.07919999999999999,-23.0
1998-11-11 19:25:00,0.0042,0.0332,0.0141,0.0065,2.0864,0.0,3.8523,3.2841,7.4282,375.0,6.559999942779541,-0.44624,-24.0
1998-11-11 19:54:00,0.0099,0.021,0.0454,0.0034,2.2731,0.0,4.0296,3.395,8.2631,356.0,6.110000133514404,-1.16544,-25.0
1998-11-11 20:18:00,0.0183,0.0137,0.021,0.0061,1.7425,0.0,4.2257,2.6722,7.9938,350.0,6.110000133514404,-1.9572399999999999,-26.0
1998-11-11 21:18:00,0.0038,0.0126,0.0278,0.0095,1.9059,0.0,3.7527,3.1064,9.2692,352.0,4.789999961853027,-1.19668,-27.0
1998-11-11 21:54:00,0.0053,0.0225,0.0313,0.0298,2.1159,0.0,3.8274,3.5914,9.6075,354.0,5.050000190734863,-0.48456000000000005,-27.0
1998-11-11 22:18:00,0.0217,0.0076,0.0206,0.0046,2.0335,0.0,3.8554,3.236,8.8316,365.0,5.050000190734863,-0.42932000000000003,-27.5
1998-11-11 22:56:00,0.008,0.0095,0.0286,0.0023,2.5998,0.0,4.3252,3.2747,9.375,340.0,4.980000019073486,-0.37032,-28.0
1998-11-11 23:18:00,0.0061,0.0134,0.0183,0.008,2.2653,0.0,4.2288,3.3963,10.2993,341.0,4.570000171661377,-0.43425,-28.0
1998-11-11 23:54:00,0.0114,0.0179,0.0359,0.0179,2.3011,0.0,4.3252,3.6288,10.2461,347.0,4.559999942779541,-0.42475999999999997,-28.0
1998-11-12 00:18:00,0.0149,0.0374,0.0248,0.005,2.1828,0.0,4.1945,3.6488,10.1509,352.0,4.559999942779541,0.19488,-28.5
1998-11-12 00:50:00,0.0053,0.013,0.0286,0.0019,2.676,0.0,4.3688,3.7624,9.9627,368.0,4.619999885559082,-0.36884,-29.0
1998-11-12 01:25:00,0.0126,0.0179,0.0126,0.0107,2.7694,0.0,4.0514,3.101,9.9142,348.0,5.130000114440918,-0.6226400000000001,-28.5
1998-11-12 01:54:00,0.0072,0.0099,0.0111,0.0019,2.9265,0.0,4.0265,2.9741,9.8283,343.0,5.110000133514404,-0.2772,-28.0
1998-11-12 02:18:00,0.0137,0.0233,0.0374,0.0095,2.8285,0.0,3.8491,3.0476,9.4188,345.0,5.110000133514404,-1.14412,-28.0
1998-11-12 02:54:00,0.0095,0.0225,0.0145,0.0031,3.0261,0.0,4.1105,3.1959,8.9876,340.0,6.090000152587891,-1.3037200000000002,-28.0
1998-11-12 03:18:00,0.0622,0.0134,0.0248,0.0034,3.1008,0.0,4.1479,3.2734,8.7557,346.0,5.909999847412109,-0.59512,-27.5
1998-11-12 03:54:00,0.024,0.0244,0.032,0.0069,2.7476,0.0,3.9487,3.248,9.0805,368.0,6.369999885559082,0.33671999999999996,-27.0
1998-11-12 04:18:00,0.0095,0.0263,0.0225,0.008,3.0354,0.0,3.9207,3.4578,9.316,372.0,6.369999885559082,0.2016,-27.5
1998-11-12 04:54:00,0.0092,0.016,0.0202,0.0107,3.0168,0.0,3.7325,3.8372,9.1027,348.0,6.039999961853027,-0.9902,-28.0
1998-11-12 05:18:00,0.0134,0.0107,0.0183,0.0061,2.6854,0.0,3.916,3.6087,9.4089,342.0,5.639999866485596,0.26455999999999996,-27.0
1998-11-12 05:54:00,0.0134,0.0084,0.029,0.0057,2.8223,0.0,4.4761,2.9033,10.0504,382.0,11.359999656677246,1.7440799999999999,-26.0
1998-11-12 06:18:00,0.0053,0.0095,0.0572,0.0595,3.0557,0.0,3.9254,2.6668,11.6752,381.0,11.359999656677246,1.72244,-24.5
1998-11-12 06:50:00,0.0076,0.0153,0.0324,0.3048,3.4415,0.0,4.2739,2.902,9.7354,374.0,9.31999969482422,0.13288,-23.0
1998-11-12 07:25:00,0.005,0.0095,0.0309,0.0763,3.8523,0.0,4.4808,3.0142,9.0215,372.0,8.630000114440918,0.53912,-19.5
1998-11-12 07:54:00,0.0057,0.024,0.0183,0.013,3.1148,0.0,4.2443,2.6534,9.2751,377.0,8.729999542236328,1.7962799999999999,-16.0
1998-11-12 08:18:00,0.0122,0.0301,0.034,0.005,3.289,0.0,4.1525,2.9247,8.2643,372.0,8.729999542236328,2.9046,-16.0
1998-11-12 08:54:00,0.024,0.0206,0.0324,0.0069,3.2019,0.0,4.3112,3.0382,8.8988,366.0,8.539999961853027,2.92724,-16.0
1998-11-12 09:18:00,0.0103,0.0202,0.0446,0.0172,3.5598,0.0,5.223,3.8439,8.7849,365.0,9.329999923706056,4.25348,-16.0
1998-11-12 09:54:00,0.0034,0.045,0.0198,0.0004,3.163,0.0,4.0436,3.5019,9.3294,372.0,9.699999809265137,4.13308,-16.0
1998-11-12 10:18:00,0.0122,0.0698,0.0298,0.0027,2.7881,0.0,3.7418,2.9754,9.0098,362.0,9.699999809265137,4.84712,-16.0
1998-11-12 10:54:00,0.0038,1.0857,0.029,0.0042,2.5173,0.0,4.0794,2.5826,10.086,344.0,9.130000114440918,4.29196,-16.0
1998-11-12 11:18:00,0.0019,0.745,0.0179,0.0042,2.4084,0.0,3.6624,2.7056,10.9501,331.0,9.390000343322754,3.8918,-15.5
1998-11-12 11:54:00,0.0023,3.8555,0.0317,0.0145,2.5065,0.0,3.1864,2.6521,9.6694,329.0,10.56999969482422,1.3484800000000001,-15.0
1998-11-12 12:18:00,0.0042,3.6701,0.0141,0.0069,2.3073,0.0,3.3264,2.8779,9.8839,324.0,10.56999969482422,0.73548,-16.5
1998-11-12 12:50:00,0.008,2.684,0.021,0.0023,2.9779,0.0,3.4477,4.0483,9.278,323.0,10.520000457763672,1.1568800000000001,-18.0
1998-11-12 13:25:00,0.0153,2.5604,0.0183,0.0153,3.219,0.0,2.953,3.2106,9.9008,332.0,10.149999618530272,1.7254800000000001,-19.5
1998-11-12 13:54:00,0.0069,1.9218,0.0404,0.0183,3.2844,0.0,3.1428,2.8512,9.6875,326.0,10.18000030517578,1.4954583333333333,-21.0
1998-11-12 14:18:00,0.008,0.6668,0.0267,0.0031,3.4477,0.0,3.289,3.7477,9.7518,324.0,10.18000030517578,1.6981600000000001,-21.5
1998-11-12 14:54:00,0.0042,0.0229,0.0282,0.008,3.6173,0.0,3.0339,4.2514,10.3922,328.0,10.800000190734863,2.7906,-22.0
1998-11-12 15:18:00,0.0084,0.0195,0.0141,0.0042,3.9658,0.0,3.1801,4.4785,9.5648,333.0,10.920000076293944,2.4442000000000004,-22.0
1998-11-12 15:54:00,0.0126,0.0156,0.0217,0.0675,3.2377,0.0,2.8783,3.9615,10.1783,353.0,12.859999656677246,1.45584,-22.0
1998-11-12 16:18:00,0.0145,0.0145,0.0172,0.0038,4.1774,0.0,2.8379,4.6135,11.7903,350.0,12.859999656677246,1.9770400000000001,-21.5
