Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-29 13:25:00,0.0145,0.0057,0.0126,0.0031,6.835,5.1277,4.2227,0.4125,4.024,676.0,1.8200000524520876,-1.3009600000000001,-34.5
2023-04-29 13:36:00,0.0137,0.0065,0.0317,0.0046,6.5807,4.1695,4.2312,0.3571,3.947,686.0,1.8200000524520876,-0.57244,-34.5
2023-04-29 13:48:00,0.0145,0.0038,0.0168,0.0023,6.5807,4.1695,4.2312,0.3571,3.947,686.0,2.25,-0.57244,-35.0
2023-04-29 14:00:00,0.0046,0.0179,0.0191,0.0027,7.8452,4.8198,4.3468,0.421,3.8961,746.0,2.25,0.01339999999999999,-35.0
2023-04-29 14:12:00,0.0088,0.0107,0.0221,0.0179,7.6271,5.1303,4.4386,0.5627,3.8959,746.0,2.25,0.01339999999999999,-35.0
2023-04-29 14:24:00,0.0099,0.0084,0.0134,0.005,7.6271,5.1303,4.4386,0.5627,3.8959,705.0,2.0199999809265137,-2.26568,-36.0
2023-04-29 14:36:00,0.0057,0.0053,0.0206,0.0065,7.0071,4.4794,4.3357,0.4089,3.911,705.0,2.0199999809265137,-2.26568,-36.0
2023-04-29 14:48:00,0.0084,0.0076,0.0149,0.0053,7.0071,4.4794,4.3357,0.4089,3.911,688.0,2.0199999809265137,-3.8641199999999998,-37.0
2023-04-29 16:05:00,0.0237,0.0023,0.0122,0.0477,5.7639,3.9503,4.7238,2.4697,3.8296,684.0,2.2300000190734863,-3.1236400000000004,-34.0
2023-04-29 18:12:00,0.0095,0.0023,0.0244,0.0214,5.0742,4.1033,5.1714,3.9973,3.6172,688.0,2.4200000762939453,-3.7030000000000003,-43.0
2023-04-29 19:36:00,0.0267,0.0683,0.0217,0.0057,5.578,4.536,5.1704,4.4073,3.706,669.0,2.240000009536743,-1.18808,-37.5
2023-04-29 20:31:00,0.0103,0.0061,0.0103,0.0103,7.2007,4.9621,5.1948,4.7683,3.6685,657.0,2.140000104904175,-1.4336799999999998,-38.5
2023-04-29 21:24:00,0.008,0.0092,0.0221,0.0088,5.1609,4.9047,5.3026,5.095,3.575,679.0,2.109999895095825,-1.1156,-41.0
2023-04-29 21:36:00,0.0126,0.0217,0.0359,0.0187,6.6217,5.3368,5.3914,5.0698,3.6263,753.0,2.109999895095825,-1.5384166666666665,-41.0
2023-04-29 21:48:00,0.008,0.0095,0.0122,0.0023,6.6217,5.3368,5.3914,5.0698,3.6263,753.0,1.7300000190734863,-1.5384166666666665,-43.0
2023-04-29 22:00:00,0.0248,0.0172,0.0114,0.005,7.0093,5.2205,5.4345,5.0274,3.6717,620.0,1.7300000190734863,-1.6079599999999998,-43.0
2023-04-29 22:12:00,0.0061,0.0042,0.0214,0.0034,6.3498,5.4729,5.4617,5.1168,3.6148,620.0,1.7300000190734863,-1.6079599999999998,-43.0
2023-04-29 22:24:00,0.021,0.0149,0.0324,0.0103,6.3498,5.4729,5.4617,5.1168,3.6148,628.0,1.6299999952316284,-1.4815200000000002,-41.5
2023-04-29 22:36:00,0.0122,0.0042,0.0191,0.0072,6.7865,5.2343,5.4415,5.2613,3.6146,628.0,1.6299999952316284,-1.4815200000000002,-41.5
2023-04-29 23:12:00,0.0118,0.0069,0.0221,0.0076,5.837,5.4686,5.5753,5.431,3.6011,631.0,2.9100000858306885,-1.8406,-40.0
2023-04-29 23:24:00,0.0092,0.008,0.0072,0.0034,5.837,5.4686,5.5753,5.431,3.6011,631.0,2.9100000858306885,-1.8406,-38.0
2023-04-29 23:36:00,0.0214,0.0103,0.0221,0.005,5.6675,5.3439,5.6436,5.4902,3.6016,640.0,2.9100000858306885,-1.92568,-38.0
2023-04-29 23:48:00,0.0061,0.0061,0.016,0.0019,5.6675,5.3439,5.6436,5.4902,3.6016,640.0,3.0199999809265137,-1.92568,-36.0
2023-04-30 00:00:00,0.0256,0.0095,0.0168,0.0111,5.3188,5.3006,5.643,5.6786,3.5298,619.0,3.0199999809265137,-1.62712,-36.0
2023-04-30 00:12:00,0.0057,0.0065,0.0595,0.0114,4.9827,5.5994,5.573,6.0309,3.4885,619.0,3.0199999809265137,-1.62712,-36.0
2023-04-30 00:24:00,0.0053,0.0061,0.0172,0.0092,4.9827,5.5994,5.573,6.0309,3.4885,622.0,3.0999999046325684,-2.088,-35.5
2023-04-30 00:36:00,0.0114,0.0057,0.0126,0.0126,5.4137,5.7215,5.7254,6.1203,3.5232,622.0,3.0999999046325684,-2.088,-35.5
2023-04-30 00:48:00,0.0198,0.0027,0.0145,0.0034,5.4137,5.7215,5.7254,6.1203,3.5232,620.0,3.0999999046325684,-2.92748,-35.0
2023-04-30 01:24:00,0.1991,0.0061,0.0263,0.0046,5.3304,5.5889,5.7729,6.431,3.4683,617.0,3.0299999713897705,-2.60364,-36.0
2023-04-30 01:36:00,0.0305,0.005,0.0103,0.0111,4.8154,5.605,5.8419,6.4123,3.3939,617.0,3.0299999713897705,-2.60364,-36.0
2023-04-30 01:48:00,0.0244,0.0114,0.0057,0.008,4.8154,5.605,5.8419,6.4123,3.3939,613.0,2.380000114440918,-1.12648,-37.0
2023-04-30 02:00:00,0.0156,0.0053,0.016,0.0023,4.4647,5.3608,5.7872,6.3961,3.3869,613.0,2.380000114440918,-1.12648,-37.0
2023-04-30 02:12:00,0.0027,0.0023,0.0111,0.0027,4.6224,5.4521,5.7107,6.3174,3.404,608.0,2.380000114440918,-0.67564,-37.0
2023-04-30 02:24:00,0.0126,0.0061,0.0275,0.0076,4.6224,5.4521,5.7107,6.3174,3.404,608.0,2.130000114440918,-0.67564,-38.0
2023-04-30 02:36:00,0.0061,0.0031,0.032,0.0031,4.0332,5.4687,5.7993,6.3676,3.3455,616.0,2.130000114440918,-1.4372,-38.0
2023-04-30 02:48:00,0.0065,0.0118,0.0183,0.0107,4.0332,5.4687,5.7993,6.3676,3.3455,616.0,2.130000114440918,-1.4372,-39.0
2023-04-30 03:12:00,0.0065,0.0069,0.0507,0.0103,4.5554,5.1297,5.6841,6.2026,3.2727,603.0,2.509999990463257,-1.57092,-39.0
2023-04-30 03:24:00,0.0145,0.0019,0.0103,0.0046,4.5554,5.1297,5.6841,6.2026,3.2727,617.0,2.509999990463257,-1.62548,-39.0
2023-04-30 03:36:00,0.0046,0.0095,0.0534,0.0172,4.5501,5.1336,5.708,5.9149,3.2451,617.0,2.509999990463257,-1.62548,-39.0
2023-04-30 03:48:00,0.0065,0.0294,0.0141,0.0053,4.5501,5.1336,5.708,5.9149,3.2451,593.0,2.630000114440918,-0.73432,-39.0
2023-04-30 04:00:00,0.0164,0.0042,0.0034,0.0034,4.6152,5.4597,5.8168,6.0398,3.1982,593.0,2.630000114440918,-0.73432,-39.0
2023-04-30 04:12:00,0.0088,0.0057,0.0359,0.0156,4.5842,5.2701,5.8203,5.8849,3.1378,617.0,2.630000114440918,-0.33140000000000003,-39.0
2023-04-30 04:24:00,0.0076,0.0084,0.0141,0.0099,4.5842,5.2701,5.8203,5.8849,3.1378,617.0,2.740000009536743,-0.33140000000000003,-36.0
2023-04-30 04:36:00,0.0065,0.0034,0.0122,0.0053,4.5192,5.3382,5.9653,5.6238,3.1136,592.0,2.740000009536743,-1.38076,-36.0
2023-04-30 04:48:00,0.0145,0.0042,0.0229,0.0088,4.5192,5.3382,5.9653,5.6238,3.1136,592.0,2.740000009536743,-1.38076,-33.0
2023-04-30 05:00:00,0.0095,0.005,0.0103,0.0057,4.1464,5.3925,6.044,6.0864,3.1264,551.0,2.740000009536743,0.49668,-33.0
2023-04-30 05:12:00,0.0046,0.0038,0.0137,0.0145,4.0627,5.5038,6.3864,6.3288,3.133,551.0,2.7100000381469727,0.49668,-33.0
2023-04-30 05:24:00,0.021,0.0111,0.0164,0.0149,4.0627,5.5038,6.3864,6.3288,3.133,558.0,2.7100000381469727,1.69448,-35.0
2023-04-30 05:36:00,0.0137,0.0019,0.0118,0.0084,4.0286,5.2028,6.3694,6.2982,3.0733,558.0,2.7100000381469727,1.69448,-35.0
2023-04-30 05:48:00,0.0172,0.0114,0.0187,0.0023,4.0286,5.2028,6.3694,6.2982,3.0733,553.0,3.1700000762939453,1.50176,-37.0
2023-04-30 06:00:00,0.0202,0.005,0.0072,0.0118,4.1739,4.6987,6.3425,6.3197,3.1298,553.0,3.1700000762939453,1.50176,-37.0
2023-04-30 06:12:00,0.016,0.0015,0.0156,0.0092,4.2443,4.6821,6.2881,6.322,3.0259,553.0,3.1700000762939453,1.50176,-37.0
2023-04-30 06:24:00,0.0099,0.0038,0.0153,0.0217,4.2443,4.6821,6.2881,6.322,3.0259,557.0,3.240000009536743,-1.44744,-42.0
2023-04-30 06:36:00,0.0416,0.0034,0.0172,0.0042,4.1238,4.4311,6.4216,6.2149,3.0616,557.0,3.240000009536743,-1.44744,-42.0
2023-04-30 06:48:00,0.0111,0.0118,0.0134,0.0053,4.1238,4.4311,6.4216,6.2149,3.0616,556.0,3.240000009536743,-1.2664,-47.0
2023-04-30 07:00:00,0.0122,0.0027,0.0061,0.0069,4.4809,4.7798,6.2883,6.0382,3.0502,556.0,3.240000009536743,-1.2664,-47.0
2023-04-30 07:12:00,0.0248,0.0038,0.0309,0.0027,4.0579,4.8437,6.312,6.0285,3.0751,545.0,3.200000047683716,0.11172,-47.0
2023-04-30 07:24:00,0.0195,0.0149,0.0141,0.0053,4.0579,4.8437,6.312,6.0285,3.0751,545.0,3.200000047683716,0.11172,-43.0
2023-04-30 07:36:00,0.0179,0.0034,0.0191,0.0134,4.0811,4.3096,6.2835,6.0569,3.0143,539.0,3.200000047683716,1.55172,-43.0
2023-04-30 07:48:00,0.0183,0.0042,0.0267,0.0114,4.0811,4.3096,6.2835,6.0569,3.0143,539.0,3.3499999046325684,1.55172,-39.0
2023-04-30 08:00:00,0.0114,0.0095,0.0214,0.0072,4.4373,4.3253,6.213,5.9976,3.0968,546.0,3.3499999046325684,2.93236,-39.0
2023-04-30 08:12:00,0.0252,0.0053,0.0111,0.0042,4.3638,3.5422,6.3812,6.0057,3.0777,546.0,3.3499999046325684,2.93236,-39.0
2023-04-30 08:24:00,0.0168,0.0053,0.0259,0.0034,4.3638,3.5422,6.3812,6.0057,3.0777,585.0,2.930000066757202,2.80988,-36.0
2023-04-30 08:36:00,0.0084,0.0229,0.0114,0.008,4.6315,2.9914,6.5367,5.9501,3.0596,585.0,2.930000066757202,2.80988,-36.0
2023-04-30 08:48:00,0.0069,0.0061,0.0134,0.008,4.6315,2.9914,6.5367,5.9501,3.0596,584.0,2.930000066757202,2.0726,-33.0
2023-04-30 09:12:00,0.0221,0.0057,0.0221,0.005,4.6705,2.302,6.9961,6.0222,3.1656,576.0,2.940000057220459,2.0184,-33.0
2023-04-30 09:24:00,0.0118,0.0011,0.1419,0.0141,4.6705,2.302,6.9961,6.0222,3.1656,576.0,2.940000057220459,2.0184,-32.0
2023-04-30 09:36:00,0.0027,0.0076,0.0134,0.0099,4.6558,2.3355,6.9494,5.9627,3.1786,575.0,2.940000057220459,1.2082000000000002,-32.0
2023-04-30 09:48:00,0.0134,0.0076,0.0168,0.0015,4.6558,2.3355,6.9494,5.9627,3.1786,575.0,3.119999885559082,1.2082000000000002,-31.0
2023-04-30 10:00:00,0.0183,0.0031,0.0351,0.0072,4.6344,2.4348,6.9246,5.833,3.1404,574.0,3.119999885559082,0.7094583333333334,-31.0
2023-04-30 10:12:00,0.0175,0.0298,0.0202,0.0095,4.7235,2.4487,6.9415,5.6646,3.1588,574.0,3.119999885559082,0.7094583333333334,-31.0
2023-04-30 10:24:00,0.0118,0.0031,0.0511,0.0137,4.7235,2.4487,6.9415,5.6646,3.1588,516.0,3.180000066757202,-0.36391999999999997,-31.5
2023-04-30 10:36:00,0.0042,0.005,0.0084,0.0145,4.7538,2.3562,7.0766,5.6759,3.1923,516.0,3.180000066757202,-0.36391999999999997,-31.5
2023-04-30 10:48:00,0.0111,0.0008,0.032,0.005,4.7538,2.3562,7.0766,5.6759,3.1923,511.0,3.180000066757202,0.5703199999999999,-32.0
2023-04-30 11:00:00,0.0298,0.0015,0.0256,0.0149,5.0013,2.581,7.0631,5.683,3.2188,511.0,3.180000066757202,0.5703199999999999,-32.0
2023-04-30 11:12:00,0.0038,0.0034,0.0168,0.0118,4.9856,2.4109,7.1421,5.5239,3.1518,511.0,2.9800000190734863,0.5703199999999999,-32.0
2023-04-30 11:24:00,0.0088,0.0038,0.0248,0.0088,4.9856,2.4109,7.1421,5.5239,3.1518,514.0,2.9800000190734863,0.9162,-30.0
2023-04-30 11:36:00,0.0282,0.0134,0.0122,0.0233,5.1198,2.1949,7.1276,5.458,3.1444,514.0,2.9800000190734863,0.9162,-30.0
2023-04-30 11:48:00,0.0084,0.0023,0.0092,0.0053,5.1198,2.1949,7.1276,5.458,3.1444,516.0,2.970000028610229,1.10448,-28.0
2023-04-30 12:00:00,0.0103,0.0114,0.0183,0.0031,5.0824,2.4758,7.2414,5.3503,3.1621,516.0,2.970000028610229,1.10448,-28.0
2023-04-30 12:12:00,0.0156,0.0114,0.0233,0.0172,5.3261,2.4732,7.1749,5.2852,3.143,514.0,2.970000028610229,1.34556,-28.0
2023-04-30 12:24:00,0.0027,0.0023,0.0118,0.0034,5.3261,2.4732,7.1749,5.2852,3.143,514.0,2.990000009536743,1.34556,-26.0
2023-04-30 12:36:00,0.0145,0.0061,0.0172,0.013,5.6466,2.153,7.3518,5.2061,3.1938,560.0,2.990000009536743,0.93784,-26.0
2023-04-30 12:48:00,0.0065,0.0004,0.0172,0.0149,5.6466,2.153,7.3518,5.2061,3.1938,560.0,2.990000009536743,0.93784,-24.0
2023-04-30 13:24:00,0.0172,0.0023,0.0172,0.0034,5.8653,2.5268,7.4772,5.1509,3.2503,551.0,3.289999961853028,-1.65452,-22.0
2023-04-30 13:36:00,0.0126,0.0057,0.0233,0.0092,5.4857,2.1224,7.4685,5.1382,3.2704,551.0,3.289999961853028,-1.65452,-22.0
2023-04-30 13:48:00,0.0072,0.0031,0.0107,0.0053,5.4857,2.1224,7.4685,5.1382,3.2704,520.0,3.309999942779541,-0.48808,-20.0
2023-04-30 14:00:00,0.0011,0.0107,0.021,0.0053,5.578,2.4889,7.4622,4.9896,3.3166,520.0,3.309999942779541,-0.48808,-20.0
2023-04-30 14:12:00,0.0191,0.0118,0.0252,0.0164,5.2895,2.1198,7.4824,4.8558,3.3207,510.0,3.309999942779541,0.7187600000000001,-20.0
2023-04-30 14:24:00,0.0053,0.0038,0.0202,0.0061,5.2895,2.1198,7.4824,4.8558,3.3207,510.0,4.320000171661377,0.7187600000000001,-19.0
2023-04-30 14:36:00,0.0092,0.0046,0.0179,0.0027,5.7898,2.3594,7.4906,4.7723,3.3368,542.0,4.320000171661377,0.9785200000000001,-19.0
2023-04-30 15:00:00,0.0183,0.0031,0.0141,0.0111,5.6429,2.2391,7.5671,4.5778,3.3827,514.0,4.320000171661377,1.8928,-18.0
2023-04-30 15:12:00,0.0237,0.0038,0.0111,0.0137,5.6663,2.3561,7.7631,4.5273,3.4285,514.0,4.369999885559082,1.8928,-18.0
2023-04-30 15:24:00,0.0095,0.0061,0.0164,0.0061,5.6663,2.3561,7.7631,4.5273,3.4285,510.0,4.369999885559082,1.01812,-19.0
2023-04-30 15:36:00,0.0092,0.0126,0.0172,0.005,5.727,2.6575,7.5907,4.2556,3.4846,510.0,4.369999885559082,1.01812,-19.0
2023-04-30 17:00:00,0.0126,0.0034,0.1404,0.005,5.5952,2.3598,7.4083,3.6729,3.5971,518.0,3.2100000381469727,0.094,-23.0
2023-04-30 17:12:00,0.005,0.0191,0.0099,0.0126,5.6648,2.5248,7.1141,3.3796,3.6039,513.0,3.130000114440918,0.8005199999999999,-23.0
2023-04-30 17:24:00,0.0118,0.0172,0.0252,0.0103,5.6648,2.5248,7.1141,3.3796,3.6039,513.0,3.130000114440918,0.8005199999999999,-23.5
2023-04-30 17:36:00,0.0118,0.0031,0.0126,0.0088,5.2331,2.4272,7.2615,3.355,3.6145,514.0,3.130000114440918,-0.11076000000000001,-23.5
2023-04-30 17:48:00,0.0019,0.0057,0.0404,0.0179,5.2331,2.4272,7.2615,3.355,3.6145,514.0,3.2699999809265137,-0.11076000000000001,-24.0
2023-04-30 18:00:00,0.0076,0.0072,0.0145,0.0423,5.1979,2.6814,6.9823,3.1833,3.632,514.0,3.2699999809265137,0.6322,-24.0
2023-04-30 18:12:00,0.0141,0.0099,0.0248,0.0088,5.5074,2.9214,7.315,3.2175,3.6853,514.0,3.2699999809265137,0.6322,-24.0
2023-04-30 18:24:00,0.0069,0.0031,0.0172,0.0008,5.5074,2.9214,7.315,3.2175,3.6853,511.0,4.53000020980835,1.56204,-23.5
2023-04-30 18:36:00,0.0053,0.0053,0.0229,0.0111,5.2725,2.9434,7.22,3.1804,3.7187,511.0,4.53000020980835,1.56204,-23.5
2023-04-30 18:48:00,0.0099,0.0038,0.0401,0.0156,5.2725,2.9434,7.22,3.1804,3.7187,508.0,4.53000020980835,-0.88052,-23.0
2023-04-30 19:00:00,0.0034,0.0069,0.0092,0.0038,5.3202,3.2383,7.4428,3.1474,3.7647,508.0,4.53000020980835,-0.88052,-23.0
2023-04-30 19:12:00,0.0076,0.0034,0.013,0.0248,5.1811,2.8998,7.4433,3.0716,3.8332,508.0,3.1600000858306885,1.68008,-23.0
2023-04-30 19:24:00,0.0011,0.0027,0.0179,0.0099,5.1811,2.8998,7.4433,3.0716,3.8332,508.0,3.1600000858306885,1.68008,-22.0
2023-04-30 19:36:00,0.0088,0.0019,0.0175,0.0095,5.2344,2.6762,7.525,3.0654,3.8663,508.0,3.1600000858306885,1.80108,-22.0
2023-04-30 19:48:00,0.0137,0.0038,0.0164,0.0019,5.2344,2.6762,7.525,3.0654,3.8663,508.0,3.5299999713897705,1.80108,-21.0
2023-04-30 20:00:00,0.0057,0.0038,0.0206,0.005,5.4339,2.697,7.3806,3.0176,3.8476,510.0,3.5299999713897705,1.7054,-21.0
2023-04-30 20:12:00,0.0126,0.0053,0.0179,0.0031,5.4041,2.9854,7.3791,2.9695,3.8359,510.0,3.5299999713897705,1.7054,-21.0
2023-04-30 20:24:00,0.0076,0.0031,0.0156,0.0088,5.4041,2.9854,7.3791,2.9695,3.8359,509.0,3.559999942779541,2.5776,-21.0
2023-04-30 20:36:00,0.0622,0.0019,0.0114,0.0031,6.3524,4.4329,7.6605,3.0914,4.0853,509.0,3.559999942779541,2.5776,-21.0
2023-04-30 21:12:00,0.8705,0.0034,2.2984,0.0069,5.0758,2.5897,7.6644,3.5039,3.8866,505.0,4.300000190734863,1.0438,-21.0
2023-04-30 21:24:00,0.0137,0.0156,0.1419,0.0088,5.0758,2.5897,7.6644,3.5039,3.8866,511.0,4.300000190734863,0.41328000000000004,-19.5
2023-04-30 21:36:00,0.0168,0.0061,0.1129,0.061,4.785,2.5674,7.4626,3.4678,3.8782,511.0,4.300000190734863,0.41328000000000004,-19.5
2023-04-30 21:48:00,0.0038,0.0107,0.0877,0.0019,4.785,2.5674,7.4626,3.4678,3.8782,531.0,3.5,2.61776,-18.0
2023-04-30 22:00:00,0.0027,0.0027,0.0191,0.0027,5.0799,3.1322,7.5195,3.7878,3.898,531.0,3.5,2.61776,-18.0
2023-04-30 22:12:00,0.0153,0.0053,0.0233,0.0084,5.2162,3.2353,7.3714,3.7075,3.8631,519.0,3.5,2.7794,-18.0
2023-04-30 22:24:00,0.0118,0.0149,0.0172,0.0103,5.2162,3.2353,7.3714,3.7075,3.8631,519.0,3.5799999237060547,2.7794,-17.5
2023-04-30 22:36:00,0.0076,0.0031,0.0385,0.0137,4.9902,2.8304,7.3536,3.5466,3.9122,512.0,3.5799999237060547,2.42084,-17.5
2023-04-30 23:12:00,0.0053,0.0141,0.1637,0.0076,4.2382,3.0188,7.2022,3.4483,3.9245,516.0,3.5799999237060547,-1.4870400000000001,-17.0
2023-04-30 23:24:00,0.0244,0.0046,0.0576,0.0061,4.2382,3.0188,7.2022,3.4483,3.9245,508.0,3.5799999237060547,-2.39888,-16.0
2023-04-30 23:36:00,0.0156,0.0015,0.0324,0.0076,4.0052,3.1063,7.3833,3.4053,4.0682,508.0,3.5799999237060547,-2.39888,-16.0
2023-04-30 23:48:00,0.0172,0.0034,0.0313,0.0103,4.0052,3.1063,7.3833,3.4053,4.0682,535.0,3.559999942779541,-1.9082,-15.0
2023-05-01 00:00:00,0.0546,0.0042,0.0237,0.0015,4.4558,3.1394,7.4245,3.5392,4.0309,535.0,3.559999942779541,-1.9082,-15.0
2023-05-01 00:12:00,0.0114,0.0008,0.0263,0.0053,4.1007,3.1135,7.3014,3.4433,4.0299,508.0,3.559999942779541,0.36908,-15.0
2023-05-01 00:24:00,0.013,0.0088,0.0237,0.0042,4.1007,3.1135,7.3014,3.4433,4.0299,508.0,2.799999952316284,0.36908,-15.0
2023-05-01 00:36:00,0.0095,0.0046,0.0305,0.0038,3.9463,3.1429,7.4833,3.451,4.1398,514.0,2.799999952316284,0.9600399999999999,-15.0
2023-05-01 00:48:00,0.0046,0.0042,0.0278,0.0034,3.9463,3.1429,7.4833,3.451,4.1398,514.0,2.799999952316284,0.9600399999999999,-15.0
2023-05-01 01:25:00,0.0156,0.0065,0.0183,0.0084,3.2319,2.9378,7.4306,3.2559,4.1311,512.0,2.75,1.17064,-17.5
2023-05-01 01:36:00,0.0168,0.0023,0.0301,0.0042,3.2043,2.947,7.4415,3.0861,4.1481,512.0,2.75,1.17064,-17.5
2023-05-01 01:48:00,0.0111,0.0015,0.016,0.0183,3.2043,2.947,7.4415,3.0861,4.1481,512.0,2.819999933242798,0.84368,-20.0
2023-05-01 02:00:00,0.021,0.0057,0.0156,0.0114,3.1843,2.9614,7.3306,3.0849,4.1845,512.0,2.819999933242798,0.84368,-20.0
2023-05-01 02:12:00,0.0114,0.0095,0.0687,0.0031,3.3215,3.063,7.0712,2.7955,4.1279,512.0,2.819999933242798,0.84368,-20.0
2023-05-01 02:24:00,0.2831,0.0027,0.0122,0.0092,3.3215,3.063,7.0712,2.7955,4.1279,511.0,3.119999885559082,-0.45448,-18.5
2023-05-01 02:36:00,0.2441,0.0019,0.2243,0.0023,3.8304,3.1474,7.1587,2.8012,4.2495,511.0,3.119999885559082,-0.45448,-18.5
2023-05-01 02:48:00,0.0145,0.008,0.515,0.0164,3.8304,3.1474,7.1587,2.8012,4.2495,510.0,3.119999885559082,-0.17976,-17.0
2023-05-01 03:12:00,0.0088,0.0042,0.0576,0.0065,4.3695,3.3954,7.2014,2.5308,4.2423,513.0,3.809999942779541,-0.27644,-17.0
2023-05-01 03:24:00,0.0088,0.0008,0.034,0.0069,4.3695,3.3954,7.2014,2.5308,4.2423,513.0,3.809999942779541,-0.27644,-14.5
2023-05-01 03:36:00,0.0107,0.0114,0.0591,0.0031,3.5285,3.2666,7.1924,2.6464,4.2377,518.0,3.809999942779541,1.1012,-14.5
2023-05-01 03:48:00,0.0072,0.0225,0.0187,0.0088,3.5285,3.2666,7.1924,2.6464,4.2377,518.0,3.609999895095825,1.1012,-12.0
2023-05-01 04:00:00,0.0267,0.0057,0.0168,0.0088,3.7586,3.2408,7.2523,2.4205,4.3089,516.0,3.609999895095825,0.90404,-12.0
2023-05-01 04:12:00,0.0053,0.0061,0.0244,0.0084,3.5885,3.2013,7.0291,2.3687,4.2866,516.0,3.609999895095825,0.90404,-12.0
2023-05-01 04:24:00,0.0202,0.005,0.0153,0.0034,3.5885,3.2013,7.0291,2.3687,4.2866,504.0,2.6700000762939453,1.033,-11.5
2023-05-01 04:36:00,0.005,0.0053,0.0118,0.0023,3.2799,3.0115,7.0947,2.1703,4.3538,504.0,2.6700000762939453,1.033,-11.5
2023-05-01 04:48:00,0.0126,0.0134,0.0282,0.0038,3.2799,3.0115,7.0947,2.1703,4.3538,519.0,2.6700000762939453,-1.439,-11.0
2023-05-01 05:00:00,0.0221,0.0034,0.0271,0.0084,3.5751,2.9873,7.0968,2.246,4.3746,519.0,2.6700000762939453,-1.439,-11.0
2023-05-01 05:12:00,0.0088,0.0099,0.0378,0.0038,3.5906,3.2415,7.1502,2.4315,4.4597,547.0,3.069999933242798,-2.2646,-11.0
2023-05-01 05:24:00,0.008,0.0122,0.0214,0.0031,3.5906,3.2415,7.1502,2.4315,4.4597,547.0,3.069999933242798,-2.2646,-13.0
2023-05-01 05:36:00,0.0168,0.0179,0.0168,0.0008,3.0602,3.2605,7.0427,2.3978,4.466,561.0,3.069999933242798,-2.17356,-13.0
2023-05-01 05:48:00,0.0175,0.0191,0.0328,0.0134,3.0602,3.2605,7.0427,2.3978,4.466,561.0,3.109999895095825,-2.17356,-15.0
2023-05-01 06:00:00,0.0164,0.0076,0.0423,0.0099,3.2024,3.5739,7.069,2.6098,4.5138,550.0,3.109999895095825,-1.51376,-15.0
2023-05-01 06:12:00,0.0076,0.0019,0.0244,0.0046,2.4969,3.2311,7.1133,2.3771,4.4439,550.0,3.109999895095825,-1.51376,-15.0
2023-05-01 06:24:00,0.0076,0.0042,0.0305,0.0042,2.4969,3.2311,7.1133,2.3771,4.4439,538.0,3.369999885559082,-1.09784,-14.0
2023-05-01 06:36:00,0.0149,0.0107,0.024,0.0156,2.7177,3.5211,6.9539,2.4287,4.4122,538.0,3.369999885559082,-1.09784,-14.0
2023-05-01 06:48:00,0.0042,0.0034,0.0278,0.0046,2.7177,3.5211,6.9539,2.4287,4.4122,549.0,3.369999885559082,0.2416,-13.0
2023-05-01 07:00:00,0.0088,0.0042,0.0202,0.0042,3.1443,3.3891,6.9324,2.5713,4.4611,549.0,3.369999885559082,0.2416,-13.0
2023-05-01 07:12:00,0.005,0.0034,0.042,0.0065,3.0803,3.6057,6.8317,2.4985,4.4946,549.0,3.380000114440918,0.2416,-13.0
2023-05-01 07:24:00,0.0065,0.0027,0.0191,0.0076,3.0803,3.6057,6.8317,2.4985,4.4946,539.0,3.380000114440918,0.33468,-16.0
2023-05-01 07:36:00,0.0072,0.0038,0.0278,0.0069,3.116,3.7101,7.2326,2.54,4.6026,539.0,3.380000114440918,0.33468,-16.0
2023-05-01 07:48:00,0.0263,0.0046,0.0217,0.0038,3.116,3.7101,7.2326,2.54,4.6026,529.0,3.670000076293945,0.11056,-19.0
2023-05-01 08:00:00,0.0111,0.0042,0.0267,0.1019,3.5198,3.7301,7.1395,2.6087,4.5142,529.0,3.670000076293945,0.11056,-19.0
2023-05-01 08:12:00,0.0034,0.0031,0.0179,0.0111,3.4304,3.679,7.3786,2.6681,4.5503,524.0,3.670000076293945,1.24116,-19.0
2023-05-01 08:24:00,0.0111,0.0214,0.0347,0.0034,3.4304,3.679,7.3786,2.6681,4.5503,524.0,3.0799999237060547,1.24116,-20.0
2023-05-01 08:36:00,0.0061,0.0874,0.0225,0.0038,3.2953,3.4979,7.3232,2.728,4.607,519.0,3.0799999237060547,0.87288,-20.0
2023-05-01 08:48:00,0.008,0.182,0.0355,0.0111,3.2953,3.4979,7.3232,2.728,4.607,519.0,3.0799999237060547,0.87288,-21.0
2023-05-01 09:12:00,0.0103,0.3147,0.1026,0.0015,3.1557,3.0521,7.7179,3.0005,4.722,512.0,2.7300000190734863,-1.05668,-21.0
2023-05-01 09:24:00,0.0408,0.0099,0.0248,0.0122,3.1557,3.0521,7.7179,3.0005,4.722,514.0,2.7300000190734863,-1.38168,-20.0
2023-05-01 09:36:00,0.0046,0.005,0.0198,0.0069,2.455,2.7978,7.7526,3.0782,4.6622,514.0,2.7300000190734863,-1.38168,-20.0
2023-05-01 09:48:00,0.0061,0.0015,0.0237,0.021,2.455,2.7978,7.7526,3.0782,4.6622,513.0,3.630000114440918,-1.17116,-19.0
