Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-22 15:06:00,0.013,0.0042,0.1804,0.0053,0.0,0.0,2.0225,0.0,0.1195,463.0,3.240000009536743,-0.43396,-5.0
2000-05-22 15:26:00,0.0095,0.0023,0.2636,0.0008,0.0,0.0,1.9535,0.0,0.1721,476.0,3.240000009536743,-0.0019600000000000086,-5.0
2000-05-22 15:50:00,0.0084,0.0084,0.0397,0.0053,0.0,0.0,2.0292,0.0,0.0319,463.0,3.0799999237060547,-0.18975999999999998,-5.0
2000-05-22 16:06:00,0.0103,0.0095,0.0797,0.0046,0.0,0.0,2.0326,0.0,0.0432,463.0,3.0799999237060547,-0.18975999999999998,-5.0
2000-05-22 16:26:00,0.0076,0.0027,0.0172,0.0008,0.0,0.0,2.1285,0.0,0.0651,533.0,3.200000047683716,2.17576,-6.5
2000-05-22 16:50:00,0.0072,0.0061,0.024,0.0031,0.0,0.0,2.1605,0.0,0.0081,579.0,3.200000047683716,1.9364,-8.0
2000-05-22 17:06:00,0.0057,0.0061,0.0172,0.0019,0.0,0.0,2.1436,0.0,0.0,499.0,3.539999961853028,4.93204,-8.0
2000-05-22 17:26:00,0.0153,0.0057,0.0145,0.0031,0.0,0.0,1.9838,0.0,0.1865,544.0,3.539999961853028,5.6608,-8.5
2000-05-22 17:50:00,0.0114,0.0015,0.0103,0.0023,0.0,0.0,1.9838,0.0,0.1915,563.0,6.0,6.1326,-9.0
2000-05-22 18:06:00,0.008,0.0038,0.0137,0.0042,0.0,0.0,2.0746,0.0,0.204,563.0,6.0,6.1326,-9.0
2000-05-22 18:26:00,0.0111,0.0031,0.0137,0.005,0.0,0.0,1.9569,0.0,0.0864,573.0,6.5,5.08228,-9.5
2000-05-22 18:50:00,0.0172,0.0053,0.0145,0.005,0.0,0.0,2.2951,0.0,0.428,561.0,6.5,2.38316,-10.0
2000-05-22 19:37:00,0.172,0.0038,0.0168,0.0053,0.0,0.0,2.11,0.0,0.2998,585.0,6.630000114440918,6.541399999999999,-6.0
2000-05-22 20:26:00,0.0107,0.0072,0.008,0.0031,0.0,0.0,2.11,0.0,0.2998,555.0,3.180000066757202,4.21676,-0.5
2000-05-22 20:50:00,0.0141,0.0057,0.024,0.0046,0.0,0.0,2.1436,0.0,0.5501,558.0,3.180000066757202,6.7182,1.0
2000-05-22 21:26:00,0.013,0.0046,0.0103,0.0053,0.0,0.0,2.2984,0.0,0.7053,554.0,3.930000066757202,6.386520000000001,3.5
2000-05-22 21:50:00,0.0164,0.0069,0.0168,0.0011,0.0,0.0,2.2177,0.0,0.5926,571.0,4.170000076293945,4.42612,6.0
2000-05-22 22:06:00,0.0103,0.0019,0.0095,0.0,0.0,0.0,2.3321,0.0,0.5275,594.0,4.170000076293945,0.39084,6.0
2000-05-22 22:26:00,0.008,0.0038,0.0088,0.0042,0.0,0.0,2.4297,0.0,0.455,607.0,5.039999961853027,3.41736,8.0
2000-05-22 23:26:00,0.0122,0.0019,0.008,0.0069,0.0,0.0,2.3237,0.0,0.7854,574.0,4.690000057220459,2.9832799999999997,10.0
2000-05-22 23:50:00,0.0137,0.0031,0.0065,0.0023,0.0,0.0,2.4078,0.0,0.898,591.0,5.809999942779541,5.5658,10.0
2000-05-23 00:06:00,0.0114,0.0072,0.0206,0.0027,0.0,0.0,2.4078,0.0,0.898,570.0,5.809999942779541,4.768759999999999,10.0
2000-05-23 00:26:00,0.0126,0.0153,0.0114,0.0034,0.0,0.0,2.1891,0.0,0.6389,570.0,5.480000019073486,4.768759999999999,8.5
2000-05-23 00:50:00,0.0111,0.0683,0.0229,0.0046,0.0,0.0,2.2631,0.0,0.6089,554.0,5.480000019073486,5.18168,7.0
2000-05-23 01:26:00,0.0137,0.1202,0.0065,0.0088,0.0,0.0,2.3237,0.0,0.485,576.0,5.829999923706055,0.62316,7.0
2000-05-23 01:50:00,0.008,0.0076,0.0076,0.0072,0.0,0.0,2.1218,0.0,0.6302,589.0,5.139999866485596,2.4344,7.0
2000-05-23 02:06:00,0.0107,0.0057,0.013,0.0015,0.0,0.0,2.1218,0.0,0.6302,589.0,5.139999866485596,2.4344,7.0
2000-05-23 02:26:00,0.0065,0.0034,0.0168,0.021,0.0,0.0,1.8929,0.0,0.6102,565.0,7.539999961853027,,6.5
2000-05-23 02:50:00,0.0172,0.0015,0.0061,0.0004,0.0,0.0,1.7129,0.0,0.5476,562.0,7.539999961853027,,6.0
2000-05-23 03:06:00,0.0103,0.0034,0.0137,0.0046,0.0,0.0,1.8054,0.0,0.654,551.0,9.789999961853027,,6.0
2000-05-23 03:26:00,0.0164,0.0008,0.0225,0.0076,0.0,0.0,1.8323,0.0,0.6903,550.0,9.789999961853027,,5.5
2000-05-23 03:50:00,0.0378,0.0046,0.0359,0.0008,0.0,0.0,2.0578,0.0,0.5576,547.0,8.170000076293945,,5.0
2000-05-23 04:06:00,0.0,0.005,0.0027,0.0187,0.0,0.0,2.0578,0.0,0.5576,547.0,8.170000076293945,,5.0
2000-05-23 04:26:00,0.0107,0.0023,0.0107,0.0027,0.0,0.0,2.1201,0.0,0.1934,544.0,7.25,,7.0
2000-05-23 04:50:00,0.0072,0.0195,0.0065,0.0015,0.0,0.0,2.0124,0.0,0.266,559.0,7.25,,9.0
2000-05-23 05:06:00,0.0095,0.0042,0.0351,0.005,0.0,0.0,2.1218,0.0,0.1095,506.0,6.46999979019165,,9.0
2000-05-23 05:26:00,0.0137,0.0011,0.0149,0.0031,0.0,0.0,2.1268,0.0,1.062,506.0,6.46999979019165,,7.0
2000-05-23 05:50:00,0.0095,0.0137,0.0084,0.0065,0.0,0.0,2.1605,0.0,0.495,537.0,6.809999942779541,,5.0
2000-05-23 06:06:00,0.0122,0.008,0.021,0.0168,0.0,0.0,2.2479,0.0,0.6759,568.0,6.809999942779541,,5.0
2000-05-23 06:26:00,0.0118,0.0072,0.021,0.0084,0.0,0.0,2.2429,0.0,0.786,570.0,4.409999847412109,,6.0
2000-05-23 06:50:00,0.0088,0.0099,0.013,0.0023,0.0,0.0,2.1049,0.0,0.6608,580.0,4.409999847412109,,7.0
2000-05-23 07:26:00,0.0107,0.0057,0.0332,0.0042,0.0,0.0,2.0831,0.0,0.6884,567.0,3.619999885559082,,5.5
2000-05-23 07:50:00,0.0137,0.0015,0.0092,0.0008,0.0,0.0,2.1975,0.0,0.6321,568.0,3.369999885559082,,4.0
2000-05-23 08:06:00,0.0175,0.0034,0.013,0.0134,0.0,0.0,2.258,0.0,0.9087,569.0,3.369999885559082,,4.0
2000-05-23 08:26:00,0.0095,0.0126,0.029,0.0458,0.0,0.0,2.1655,0.0,1.1953,567.0,7.590000152587891,,1.0
2000-05-23 08:50:00,0.0103,0.0076,0.029,0.0023,0.0,0.0,2.1773,0.0,0.8348,580.0,7.590000152587891,,-2.0
2000-05-23 09:06:00,0.0103,0.0027,0.016,0.0008,0.0,0.0,2.1722,0.0,0.6508,580.0,8.789999961853027,,-2.0
2000-05-23 09:26:00,0.0141,0.0027,0.0046,0.0023,0.0,0.0,2.2126,0.0187,0.8035,574.0,8.789999961853027,,-1.5
2000-05-23 09:50:00,0.0126,0.0015,0.0069,0.0023,0.0,0.0,2.0107,0.0,0.6709,563.0,8.800000190734863,,-1.0
2000-05-23 10:26:00,0.0099,0.0046,0.0095,0.0111,0.0,0.0,2.2008,0.0661,0.8048,559.0,8.449999809265137,,5.0
2000-05-23 10:50:00,0.0103,0.0034,0.0206,0.0038,0.0,0.0,2.258,0.3476,0.6684,569.0,8.449999809265137,,11.0
2000-05-23 11:06:00,0.0145,0.0023,0.0156,0.0,0.0,0.0,2.1655,0.3735,0.607,564.0,8.600000381469727,,11.0
2000-05-23 11:26:00,0.0164,0.0011,0.0145,0.0381,0.0,0.0,2.4953,0.767,0.8461,564.0,8.600000381469727,,12.5
2000-05-23 11:50:00,0.0076,0.0031,0.0069,0.0061,0.0,0.0,2.3321,0.5487,0.8336,530.0,7.440000057220459,,14.0
2000-05-23 12:06:00,0.0134,0.0076,0.0141,0.0443,0.0,0.0,2.391,0.7699,0.9675,530.0,7.440000057220459,,14.0
2000-05-23 12:26:00,0.0122,0.0061,0.0065,0.0156,0.0,0.0,2.5205,0.7728,0.5682,515.0,7.820000171661377,,15.0
2000-05-23 12:50:00,0.0164,0.0114,0.0114,0.0,0.0,0.0,2.9159,1.2295,0.5419,512.0,7.820000171661377,,16.0
2000-05-23 13:26:00,0.0088,0.0072,0.0202,0.0046,0.0,0.0,2.7426,1.399,0.4449,570.0,15.350000381469728,,15.0
2000-05-23 13:50:00,0.0111,0.0027,0.0225,0.005,0.0,0.0,2.7813,1.4881,0.4637,577.0,15.8100004196167,,14.0
2000-05-23 14:06:00,0.0286,0.0004,0.0153,0.0095,0.0,0.0,2.6349,1.468,0.5576,577.0,15.8100004196167,,14.0
2000-05-23 14:26:00,0.0153,0.0004,0.0164,0.0031,0.0,0.0,2.7544,1.7265,0.7797,561.0,8.600000381469727,,14.0
2000-05-23 14:50:00,0.0317,0.0053,0.0134,0.0198,0.0,0.0,2.6888,2.0368,0.8398,527.0,8.600000381469727,3.9464583333333336,14.0
2000-05-23 15:06:00,0.0061,0.0099,0.0149,0.0046,0.0,0.0,2.8049,2.0396,0.8298,519.0,8.010000228881836,3.6743599999999996,14.0
2000-05-23 15:26:00,0.0034,0.0057,0.0263,0.0057,0.0,0.0,2.5912,2.0138,0.9049,519.0,8.010000228881836,3.6743599999999996,15.0
2000-05-23 15:50:00,0.0061,0.0107,0.0175,0.0057,0.0,0.0,2.8587,2.439,1.0639,524.0,8.760000228881836,3.17156,16.0
2000-05-23 16:06:00,0.0149,0.0008,0.0298,0.0111,0.0,0.0,3.0186,2.2522,1.0726,588.0,8.760000228881836,4.26884,16.0
2000-05-23 16:26:00,0.008,0.0072,0.0042,0.0053,0.0,0.0,2.6669,2.324,0.8004,604.0,10.920000076293944,4.7412,14.0
2000-05-23 16:50:00,0.0099,0.0084,0.0118,0.0061,0.0,0.0,2.7611,2.4907,0.8004,704.0,10.920000076293944,7.73084,12.0
2000-05-23 17:06:00,0.0095,0.0175,0.0141,0.0015,0.0,0.0,1.2704,0.0,0.0,704.0,10.75,7.73084,12.0
2000-05-23 17:30:00,0.008,0.0015,0.0141,0.0046,0.0,0.0,1.6187,0.0,0.0,707.0,10.75,9.96092,17.0
2000-05-23 17:54:00,0.0095,0.0057,0.0111,0.0011,0.0,0.0,1.511,0.0,0.0,639.0,24.40999984741211,15.9254,22.0
2000-05-23 18:06:00,0.0046,0.0134,0.0217,0.0019,0.0,0.0,1.6271,0.0733,0.0,640.0,24.40999984741211,15.14992,22.0
2000-05-23 18:30:00,0.0072,0.0069,0.0195,0.0015,0.0,0.0,1.4134,0.0,0.0,642.0,19.170000076293945,17.39696,25.0
2000-05-23 18:54:00,0.008,0.0008,0.0126,0.0759,0.0,0.0,1.6355,0.0,0.0,667.0,19.170000076293945,-7.74964,28.0
2000-05-23 19:31:00,0.013,0.0061,0.0198,0.0305,0.0,0.0,1.8963,0.5975,0.0,728.0,33.959999084472656,-7.78264,32.0
2000-05-23 19:54:00,0.0202,0.005,0.0122,0.0118,0.0,0.0,1.8357,0.497,0.0,626.0,33.959999084472656,15.07416,36.0
2000-05-23 20:06:00,0.0134,0.0011,0.0244,0.0011,0.0,0.0,1.8694,0.6722,0.0,621.0,33.959999084472656,11.31332,36.0
2000-05-23 20:30:00,0.0069,0.0908,0.0065,0.0042,0.0,0.0,1.4117,0.125,0.0,620.0,20.149999618530277,10.119959999999999,28.0
2000-05-23 21:30:00,0.0061,0.2663,0.0065,0.0065,0.0,0.0,1.2199,0.1882,0.0,617.0,17.780000686645508,-3.24168,24.0
2000-05-23 21:54:00,0.0076,0.0031,0.0118,0.0011,0.0,0.0,1.2535,0.5315,0.0,616.0,14.84000015258789,-0.88552,28.0
2000-05-23 22:06:00,0.008,0.0069,0.0141,0.008,0.0,0.0,1.2586,0.441,0.0,616.0,14.84000015258789,-0.88552,28.0
2000-05-23 22:30:00,0.0038,0.0092,0.0175,0.013,0.0,0.0,1.1862,1.0256,0.0,610.0,27.6299991607666,-1.84452,24.0
2000-05-23 23:06:00,0.0061,0.0168,0.008,0.0294,0.0,0.0,1.2586,1.3358,0.0,658.0,26.88999938964844,-5.85284,20.0
2000-05-23 23:30:00,0.0053,0.0061,0.0084,0.0019,0.0,0.0,1.2586,1.4938,0.0,665.0,26.88999938964844,-6.7976,17.0
2000-05-23 23:54:00,0.005,0.0023,0.0145,0.0023,0.0,0.0,1.3696,2.2781,0.0,655.0,18.729999542236328,3.02156,14.0
2000-05-24 00:06:00,0.0065,0.0069,0.0095,0.0042,0.0,0.0,1.3696,2.0167,0.0,655.0,18.729999542236328,3.02156,14.0
2000-05-24 00:30:00,0.0072,0.013,0.0092,0.0027,0.0,0.0,1.4083,2.212,0.0,663.0,36.869998931884766,19.21272,9.0
2000-05-24 00:54:00,0.0198,0.0057,0.0092,0.0011,0.0,0.0,1.3208,2.0914,0.0,663.0,36.869998931884766,26.758666666666667,4.0
2000-05-24 01:31:00,0.0088,0.0072,0.0126,0.005,0.0,0.0,1.3326,2.5108,0.0,695.0,35.27000045776367,-11.50348,10.5
2000-05-24 01:54:00,0.0069,0.0031,0.0179,0.0095,0.0,0.0,1.3326,2.7205,0.0,699.0,31.059999465942383,-20.67632,17.0
2000-05-24 02:06:00,0.0088,0.0023,0.0088,0.0053,0.0,0.0,1.3595,2.5539,0.0,699.0,31.059999465942383,-20.67632,17.0
2000-05-24 02:30:00,0.0065,0.0095,0.0111,0.0004,0.0,0.0,1.299,2.9101,0.0,697.0,28.479999542236328,-25.8484,2.0
2000-05-24 02:54:00,0.0114,0.0019,0.0076,0.0034,0.0353,0.0,1.3579,3.5306,0.0,661.0,28.479999542236328,-14.29576,-13.0
2000-05-24 03:06:00,0.0084,0.0008,0.0099,0.0027,0.0151,0.0,1.6237,3.5852,0.0,661.0,33.790000915527344,-14.29576,-13.0
2000-05-24 03:30:00,0.0111,0.005,0.0076,0.0042,0.0151,0.0,1.585,3.3525,0.0,632.0,33.790000915527344,-2.39892,-59.5
2000-05-24 03:54:00,0.0134,0.0084,0.0084,0.0015,0.0353,0.0,1.4184,3.2031,0.0,633.0,12.270000457763672,5.273000000000001,-106.0
2000-05-24 04:06:00,0.013,0.0038,0.0145,0.0023,0.0151,0.0,1.3309,3.0968,0.0,630.0,12.270000457763672,-4.60316,-106.0
2000-05-24 04:30:00,0.0111,0.0088,0.0084,0.0072,0.0353,0.0,1.479,3.815,0.0,635.0,14.0,18.17368,-117.0
2000-05-24 04:54:00,0.005,0.0023,0.0065,0.0019,0.1296,0.0,1.5143,4.0046,0.0,671.0,14.0,14.868920000000001,-128.0
2000-05-24 05:06:00,0.0061,0.0038,0.0172,0.0015,0.2608,0.0,1.5951,4.2057,0.0,671.0,8.670000076293945,14.868920000000001,-128.0
2000-05-24 05:30:00,0.0111,0.0053,0.0065,0.0053,0.1598,0.0,1.4571,3.8839,0.0,654.0,8.670000076293945,9.01064,-129.0
2000-05-24 05:54:00,0.0126,0.0015,0.0042,0.0019,0.2776,0.0,1.5143,4.1683,0.0,657.0,8.34000015258789,9.203719999999999,-130.0
2000-05-24 06:06:00,0.0084,0.0038,0.008,0.005,0.1026,0.0,1.511,4.0434,0.0131,654.0,8.34000015258789,-3.2607600000000003,-130.0
2000-05-24 06:30:00,0.0088,0.0034,0.0111,0.0069,0.1498,0.0,1.4571,4.256,0.0282,664.0,10.81999969482422,-11.479280000000001,-125.5
2000-05-24 06:54:00,0.0061,0.0164,0.005,0.0034,0.0757,0.0,1.3175,3.9256,0.0131,678.0,10.81999969482422,-9.18708,-121.0
2000-05-24 07:31:00,0.0061,0.0118,0.013,0.0046,0.1228,0.0,1.2805,4.2804,0.0307,652.0,7.059999942779541,-8.79852,-125.5
2000-05-24 07:54:00,0.0034,0.0126,0.0168,0.0,0.0555,0.0,1.2805,4.0879,0.0207,703.0,4.599999904632568,-8.09048,-130.0
2000-05-24 08:06:00,0.0015,0.0156,0.0145,0.0,0.0555,0.0,1.2502,4.3551,0.0307,703.0,4.599999904632568,-8.09048,-130.0
2000-05-24 08:30:00,0.0031,0.0092,0.0057,0.0015,0.3079,0.0,1.7465,5.102,0.1145,660.0,8.460000038146973,-7.99484,-138.5
2000-05-24 08:54:00,0.0343,0.0069,0.0233,0.0023,0.1296,0.0,1.4134,4.3077,0.0595,719.0,8.460000038146973,-8.24176,-147.0
2000-05-24 09:06:00,0.0038,0.0076,0.0156,0.0088,0.0757,0.0,1.3797,4.187,0.0595,778.0,18.8700008392334,-8.997125,-147.0
2000-05-24 09:30:00,0.0046,0.053,0.0111,0.0134,0.0555,0.0,1.4403,4.2215,0.0595,692.0,18.8700008392334,3.6395600000000004,-144.5
2000-05-24 09:54:00,0.0023,0.021,0.0256,0.0072,0.1969,0.0,1.4134,5.0388,0.1058,684.0,18.59000015258789,-0.91904,-142.0
2000-05-24 10:30:00,0.0042,0.0156,0.013,0.0034,0.1767,0.0,1.447,4.5389,0.1145,709.0,12.8100004196167,1.7221600000000001,-126.0
2000-05-24 10:54:00,0.0,0.0107,0.0149,0.0023,0.3517,0.0,1.474,5.3217,0.286,723.0,12.8100004196167,-3.99492,-110.0
2000-05-24 11:06:00,0.0023,0.0114,0.0042,0.0034,0.3517,0.0,1.474,5.3217,0.286,735.0,7.329999923706055,-3.3414800000000002,-110.0
2000-05-24 11:30:00,0.0046,0.0317,0.0187,0.0023,0.1767,0.0,1.4807,5.2327,0.2822,738.0,7.329999923706055,4.90172,-106.5
2000-05-24 11:54:00,0.0076,0.0107,0.0057,0.0046,0.2036,0.0,1.4807,4.9095,0.296,780.0,6.699999809265137,2.50368,-103.0
2000-05-24 12:06:00,0.0046,0.0065,0.0278,0.0015,0.2339,0.0,1.4268,4.8003,0.296,780.0,6.699999809265137,2.50368,-103.0
2000-05-24 12:30:00,0.0042,0.0183,0.0084,0.0038,0.1767,0.0,1.3663,4.5978,0.2284,778.0,4.460000038146973,0.5257200000000001,-106.5
2000-05-24 12:54:00,0.0042,0.0057,0.0126,0.0042,0.2036,0.0,1.3326,4.5001,0.286,760.0,4.460000038146973,2.3267599999999997,-110.0
2000-05-24 13:31:00,0.005,0.005,0.0065,0.0015,0.3348,0.0,1.1509,4.1511,0.4543,741.0,4.599999904632568,3.5323333333333333,-106.0
2000-05-24 13:54:00,0.0034,0.0095,0.0053,0.005,0.5334,0.0,1.2115,4.3594,0.4199,732.0,3.450000047683716,5.686559999999999,-102.0
2000-05-24 14:06:00,0.0023,0.0092,0.0031,0.0057,0.3853,0.0,1.1778,4.7242,0.5063,716.0,3.450000047683716,6.19644,-102.0
2000-05-24 14:30:00,0.0031,0.0137,0.0069,0.0019,0.4223,0.0,1.3646,5.0776,0.4687,674.0,3.630000114440918,2.8668,-98.5
2000-05-24 14:54:00,0.0061,0.0046,0.0061,0.0084,0.3382,0.0,1.3595,5.3505,0.6076,666.0,3.630000114440918,1.8403999999999998,-95.0
2000-05-24 15:06:00,0.0031,0.0042,0.0217,0.0088,0.4661,0.0,1.2451,5.2873,0.6615,666.0,2.539999961853028,1.8403999999999998,-95.0
2000-05-24 15:30:00,0.005,0.0065,0.0053,0.0111,0.594,0.0,1.2384,4.9425,0.674,685.0,2.539999961853028,0.34008000000000005,-95.0
2000-05-24 15:54:00,0.0099,0.0168,0.0023,0.0023,0.3079,0.0,1.0499,4.5605,0.6127,694.0,2.950000047683716,-2.051,-95.0
2000-05-24 16:06:00,0.0057,0.0156,0.0095,0.0046,0.4964,0.0,1.1442,4.3407,0.684,712.0,2.950000047683716,-3.89084,-95.0
2000-05-24 16:30:00,0.008,0.0137,0.0126,0.0027,0.2541,0.0,1.2047,4.3924,0.7366,715.0,3.849999904632568,-4.1782,-94.5
2000-05-24 16:54:00,0.0099,0.0084,0.0015,0.013,0.2272,0.0,1.2283,4.9282,0.8542,684.0,3.849999904632568,-5.32808,-94.0
2000-05-24 17:06:00,0.0034,0.0046,0.0088,0.0042,0.244,0.0,1.1458,4.0635,0.6903,684.0,4.190000057220459,-5.32808,-94.0
2000-05-24 17:30:00,0.0053,0.0107,0.0095,0.0038,0.0959,0.0,1.3461,4.2919,0.7816,627.0,4.190000057220459,-5.33312,-94.0
2000-05-24 17:54:00,0.008,0.0061,0.0065,0.0065,0.355,0.0,1.3124,4.6768,0.9268,627.0,4.480000019073486,-4.68024,-94.0
2000-05-24 18:06:00,0.0134,0.0053,0.0057,0.0046,0.1699,0.0,1.3192,4.4786,0.8667,627.0,4.480000019073486,-4.68024,-94.0
2000-05-24 18:30:00,0.0053,0.0061,0.0076,0.0057,0.2238,0.0,1.1728,4.2086,0.8442,626.0,4.820000171661377,-3.29764,-96.0
2000-05-24 18:54:00,0.0065,0.0042,0.0084,0.0092,0.5233,0.0,1.1391,4.3867,1.1158,593.0,4.820000171661377,-2.73952,-98.0
2000-05-24 19:31:00,0.0237,0.0122,0.0092,0.0053,0.2272,0.0,1.1728,4.3436,1.3705,593.0,4.579999923706055,-1.99744,-93.0
2000-05-24 19:54:00,0.008,0.0065,0.0202,0.0057,0.355,0.0,1.1997,4.6538,1.8423,591.0,5.150000095367432,-1.2523600000000001,-88.0
2000-05-24 20:06:00,0.0069,0.0057,0.0072,0.0072,0.3651,0.0,1.1728,4.2143,1.6271,591.0,5.150000095367432,-1.2523600000000001,-88.0
2000-05-24 20:30:00,0.0027,0.008,0.0175,0.0088,0.5805,0.0,1.1728,4.2071,1.5313,595.0,4.610000133514404,-1.2506,-80.0
2000-05-24 21:30:00,0.0061,0.0118,0.008,0.0267,0.7656,0.0,1.5059,3.9069,2.3931,599.0,4.659999847412109,-0.92668,-69.5
2000-05-24 21:54:00,0.0027,0.0095,0.0053,0.0038,0.5166,0.0,1.3309,3.443,2.2541,604.0,4.710000038146973,-0.79924,-67.0
2000-05-24 22:06:00,0.0057,0.0065,0.0156,0.0175,0.5401,0.0,1.3006,3.5952,2.4644,604.0,4.710000038146973,-0.79924,-67.0
2000-05-24 22:30:00,0.0191,0.008,0.0053,0.0076,0.6411,0.0,1.304,3.5435,2.562,612.0,4.079999923706055,-0.9646399999999999,-68.0
2000-05-24 23:06:00,0.0134,0.0099,0.0076,0.0027,0.355,0.0,1.3797,3.0566,2.4813,615.0,2.6700000762939453,-0.77768,-69.0
2000-05-24 23:30:00,0.0023,0.0099,0.0149,0.0038,0.567,0.0,1.3091,2.7708,2.415,605.0,2.6700000762939453,-2.59164,-69.5
2000-05-24 23:54:00,0.0061,0.0095,0.0023,0.0046,0.594,0.0,1.4066,2.7837,2.614,608.0,2.5199999809265137,-2.4509600000000002,-70.0
2000-05-25 00:06:00,0.0069,0.0103,0.0038,0.0053,0.567,0.0,1.3259,2.4591,2.5946,607.0,2.5199999809265137,-3.87572,-70.0
2000-05-25 00:30:00,0.0038,0.0126,0.0149,0.0023,0.8531,0.0,1.7432,2.5467,3.0376,606.0,2.5299999713897705,-3.31656,-69.0
2000-05-25 00:54:00,0.0019,0.0076,0.0038,0.0095,0.6848,0.0,1.5884,2.4059,2.9963,607.0,2.5299999713897705,-3.70676,-68.0
2000-05-25 01:31:00,0.0065,0.0229,0.024,0.0023,0.6108,0.0,2.0999,2.077,3.4062,647.0,2.2799999713897705,-3.84324,-70.5
2000-05-25 01:54:00,0.0034,0.0366,0.0137,0.013,0.5098,0.0,2.1335,1.9334,3.614,631.0,2.5199999809265137,-4.01252,-73.0
2000-05-25 02:06:00,0.0034,0.0141,0.0092,0.013,0.5098,0.0,2.1335,1.9334,3.614,613.0,2.5199999809265137,-3.362,-73.0
2000-05-25 02:30:00,0.0042,0.0092,0.024,0.0042,1.0415,0.0,2.322,1.8759,3.6678,605.0,2.5,-1.774,-72.0
2000-05-25 02:54:00,0.0092,0.0072,0.0141,0.0053,0.8329,0.0,1.9451,1.6547,3.6991,614.0,2.5,-2.92788,-71.0
2000-05-25 03:06:00,0.0031,0.0175,0.0099,0.0118,0.7488,0.0,1.9518,1.5139,3.5883,614.0,3.190000057220459,-2.92788,-71.0
2000-05-25 03:30:00,0.0099,0.0134,0.0103,0.0057,0.9608,0.0,1.9787,1.4852,4.1622,670.0,3.190000057220459,-4.3107999999999995,-65.0
2000-05-25 03:54:00,0.0023,0.008,0.0153,0.0057,0.7488,0.0,1.7381,1.2784,3.8443,669.0,2.890000104904175,-2.80512,-59.0
2000-05-25 04:06:00,0.0031,0.0072,0.0122,0.0038,0.7488,0.0,1.7381,1.2784,3.8443,669.0,2.890000104904175,-2.80512,-59.0
2000-05-25 04:30:00,0.0042,0.0084,0.0145,0.0084,0.9877,0.0,1.7802,1.1864,4.1503,637.0,1.830000042915344,-3.38932,-59.5
2000-05-25 04:54:00,0.0042,0.0072,0.0156,0.0256,0.9439,0.0,1.8929,1.0227,4.3493,620.0,1.830000042915344,-4.71772,-60.0
2000-05-25 05:06:00,0.0042,0.0072,0.0057,0.0015,1.0886,0.0,2.0595,1.0256,4.6672,618.0,2.1600000858306885,-2.40436,-60.0
2000-05-25 05:30:00,0.0027,0.0092,0.0099,0.0092,0.8497,0.0,1.935,0.8733,4.7185,649.0,2.1600000858306885,-3.18012,-58.5
2000-05-25 05:54:00,0.0023,0.0072,0.0515,0.0072,1.1156,0.0,1.977,0.7297,5.1065,607.0,1.6699999570846558,-3.34488,-57.0
2000-05-25 06:06:00,0.0172,0.0057,0.0084,0.0084,1.2535,0.0,1.9064,0.7009,5.1829,607.0,1.6699999570846558,-3.34488,-57.0
2000-05-25 06:30:00,0.0046,0.0099,0.0107,0.0065,1.2266,0.0,1.8795,0.5573,5.074,617.0,1.850000023841858,-3.71928,-58.0
2000-05-25 06:54:00,0.0053,0.0084,0.0153,0.0034,1.4083,0.0,1.8273,0.609,5.5108,590.0,1.850000023841858,-3.56796,-59.0
2000-05-25 07:31:00,0.0069,0.0072,0.0248,0.0065,1.3646,0.0,1.7936,0.4984,5.651,605.0,1.7400000095367432,-4.23452,-60.0
2000-05-25 07:54:00,0.0019,0.0076,0.0172,0.0042,1.3107,0.0,1.8492,0.734,5.9313,604.0,1.909999966621399,-4.0224,-61.0
2000-05-25 08:06:00,0.0072,0.0126,0.0198,0.0069,1.4083,0.0,1.7667,0.5042,5.8775,604.0,1.909999966621399,-4.0224,-61.0
2000-05-25 08:30:00,0.005,0.0088,0.0126,0.0027,1.4353,0.0,1.8155,0.3605,6.1378,598.0,2.220000028610229,-7.5802,-63.0
2000-05-25 08:54:00,0.0038,0.0103,0.0061,0.0114,1.3343,0.0,1.6136,0.2916,5.9526,567.0,2.220000028610229,-8.794360000000001,-65.0
2000-05-25 09:06:00,0.0431,0.008,0.0072,0.0023,1.3343,0.0,1.7836,0.5846,6.2342,567.0,1.9900000095367432,-8.794360000000001,-65.0
2000-05-25 09:30:00,0.0095,0.0172,0.0095,0.0118,1.3074,0.0,1.6826,0.4438,6.0702,589.0,1.9900000095367432,-9.57048,-66.5
2000-05-25 09:54:00,0.008,0.0118,0.0061,0.0027,1.3074,0.0,1.6624,0.3979,6.0427,582.0,1.899999976158142,-3.6028,-68.0
2000-05-25 10:30:00,0.005,0.0275,0.0111,0.005,1.405,0.0,1.6624,0.4984,6.2342,557.0,1.5800000429153442,-3.154875,-65.5
2000-05-25 10:54:00,0.0156,0.008,0.0214,0.0038,1.2973,0.0,1.6893,0.5415,6.4157,564.0,1.5800000429153442,-5.4414,-63.0
2000-05-25 11:06:00,0.0015,0.0111,0.0042,0.0072,1.2973,0.0,1.6893,0.5415,6.4157,564.0,2.970000028610229,-5.4414,-63.0
