Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-03 08:55:00,0.005,0.0042,0.0145,0.0103,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.15999984741211,3.17692,-18.0
2001-11-03 09:05:00,0.0179,0.0011,0.0092,0.0076,2.7872,0.0,0.0415,0.0,0.4993,323.0,14.75,3.3974400000000005,-18.0
2001-11-03 09:10:00,0.008,0.0103,0.0099,0.0061,2.7872,0.0,0.0415,0.0,0.4993,323.0,14.75,3.3974400000000005,-18.0
2001-11-03 09:20:00,0.0164,0.0111,0.0015,0.005,2.7872,0.0,0.0415,0.0,0.4993,323.0,14.75,3.3974400000000005,-18.0
2001-11-03 09:25:00,0.0099,0.0023,0.0118,0.0,2.7872,0.0,0.0415,0.0,0.4993,323.0,14.75,3.3974400000000005,-18.0
2001-11-03 09:35:00,0.0046,0.0027,0.0118,0.0027,2.7872,0.0,0.0415,0.0,0.4993,322.0,14.75,2.5877999999999997,-18.0
2001-11-03 09:40:00,0.0153,0.0023,0.0076,0.0019,2.7872,0.0,0.0415,0.0,0.4993,322.0,14.75,2.5877999999999997,-18.0
2001-11-03 09:50:00,0.0099,0.0134,0.0069,0.0034,2.7872,0.0,0.0415,0.0,0.4993,322.0,10.6899995803833,2.5877999999999997,-18.0
2001-11-03 09:55:00,0.0095,0.0088,0.0027,0.0069,2.7872,0.0,0.0415,0.0,0.4993,317.0,10.6899995803833,1.4290399999999999,-18.0
2001-11-03 10:05:00,0.0038,0.0053,0.0076,0.0042,2.7872,0.0,0.0415,0.0,0.4993,317.0,10.6899995803833,1.4290399999999999,-18.0
2001-11-03 10:25:00,0.0057,0.0034,0.0061,0.0126,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,1.65696,-17.0
2001-11-03 10:29:00,0.0149,0.0061,0.0034,0.0038,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,1.65696,-17.0
2001-11-03 10:38:00,0.0191,0.0061,0.005,0.0149,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,1.65696,-17.0
2001-11-03 10:42:00,0.0122,0.0038,0.0088,0.0031,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,1.65696,-17.0
2001-11-03 10:51:00,0.0011,0.0034,0.0092,0.0015,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,3.38068,-16.0
2001-11-03 10:56:00,0.0172,0.0301,0.0057,0.0011,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.890000343322754,3.38068,-16.0
2001-11-03 11:05:00,0.0156,0.0168,0.0095,0.0069,2.7872,0.0,0.0415,0.0,0.4993,318.0,12.539999961853027,3.38068,-16.0
2001-11-03 11:10:00,0.0114,0.0053,0.0149,0.0027,2.7872,0.0,0.0415,0.0,0.4993,322.0,12.539999961853027,3.14524,-16.0
2001-11-03 11:20:00,0.0027,0.0076,0.0072,0.0023,2.7872,0.0,0.0415,0.0,0.4993,322.0,12.539999961853027,3.14524,-16.0
2001-11-03 11:25:00,0.0122,0.016,0.0011,0.0011,2.7872,0.0,0.0415,0.0,0.4993,322.0,12.539999961853027,3.14524,-16.0
2001-11-03 11:35:00,0.0072,0.0027,0.0118,0.0053,2.7872,0.0,0.0415,0.0,0.4993,316.0,12.539999961853027,2.06148,-16.0
2001-11-03 11:40:00,0.016,0.0027,0.0046,0.0042,2.7872,0.0,0.0415,0.0,0.4993,316.0,12.539999961853027,2.06148,-16.0
2001-11-03 11:50:00,0.005,0.0011,0.0099,0.0034,2.7872,0.0,0.0415,0.0,0.4993,316.0,11.489999771118164,2.06148,-16.0
2001-11-03 11:55:00,0.0076,0.0092,0.0042,0.0065,2.7872,0.0,0.0415,0.0,0.4993,316.0,11.489999771118164,2.06148,-16.0
2001-11-03 12:05:00,0.0046,0.0103,0.0164,0.0046,2.7872,0.0,0.0415,0.0,0.4993,313.0,11.489999771118164,-0.44036000000000003,-16.0
2001-11-03 12:10:00,0.0031,0.0076,0.0004,0.0046,2.7872,0.0,0.0415,0.0,0.4993,313.0,11.489999771118164,-0.44036000000000003,-16.0
2001-11-03 12:20:00,0.0137,0.0,0.0053,0.0389,2.7872,0.0,0.0415,0.0,0.4993,313.0,11.489999771118164,-0.44036000000000003,-16.0
2001-11-03 12:25:00,0.0061,0.0023,0.0061,0.0011,2.7872,0.0,0.0415,0.0,0.4993,322.0,11.390000343322754,-1.13012,-16.0
2001-11-03 12:35:00,0.0072,0.0046,0.0065,0.0076,2.7872,0.0,0.0415,0.0,0.4993,322.0,11.390000343322754,-1.13012,-16.0
2001-11-03 12:40:00,0.0168,0.0038,0.008,0.0011,2.7872,0.0,0.0415,0.0,0.4993,322.0,11.390000343322754,-1.13012,-16.0
2001-11-03 12:50:00,0.0031,0.0076,0.0092,0.0023,2.7872,0.0,0.0415,0.0,0.4993,324.0,11.390000343322754,-0.56296,-16.0
2001-11-03 12:55:00,0.0072,0.0076,0.0057,0.0031,2.7872,0.0,0.0415,0.0,0.4993,324.0,11.390000343322754,-0.56296,-16.0
2001-11-03 13:05:00,0.0042,0.0046,0.005,0.0004,2.7872,0.0,0.0415,0.0,0.4993,324.0,9.68000030517578,-0.56296,-16.0
2001-11-03 13:10:00,0.0042,0.0118,0.0034,0.0019,2.7872,0.0,0.0415,0.0,0.4993,324.0,9.68000030517578,-0.56296,-16.0
2001-11-03 13:20:00,0.005,0.0305,0.0328,0.0015,2.7872,0.0,0.0415,0.0,0.4993,315.0,9.68000030517578,0.06523999999999999,-17.5
2001-11-03 13:25:00,0.0057,0.0069,0.0252,0.0034,2.7872,0.0,0.0415,0.0,0.4993,315.0,9.68000030517578,0.06523999999999999,-17.5
2001-11-03 13:35:00,0.0027,0.0057,0.0111,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,9.68000030517578,0.06523999999999999,-17.5
2001-11-03 13:40:00,0.0042,0.0153,0.0008,0.0046,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.68000030517578,1.0764799999999999,-17.5
2001-11-03 13:50:00,0.0076,0.0042,0.0107,0.0034,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.829999923706056,1.0764799999999999,-19.0
2001-11-03 13:55:00,0.0095,0.0198,0.0038,0.0011,2.7872,0.0,0.0415,0.0,0.4993,313.0,9.829999923706056,1.0764799999999999,-19.0
2001-11-03 14:05:00,0.0137,0.0042,0.0183,0.0019,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.829999923706056,1.0338,-19.0
2001-11-03 14:10:00,0.0027,0.0065,0.0038,0.0072,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.829999923706056,1.0338,-19.0
2001-11-03 14:20:00,0.0038,0.0046,0.0072,0.0126,2.7872,0.0,0.0415,0.0,0.4993,311.0,9.829999923706056,1.0338,-18.5
2001-11-03 14:25:00,0.0084,0.005,0.0046,0.0084,2.7872,0.0,0.0415,0.0,0.4993,311.0,10.619999885559082,1.0338,-18.5
2001-11-03 14:35:00,0.0042,0.0027,0.0275,0.0065,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.619999885559082,0.58072,-18.5
2001-11-03 14:40:00,0.0038,0.0137,0.0057,0.0004,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.619999885559082,0.58072,-18.5
2001-11-03 14:50:00,0.0069,0.0042,0.0023,0.0038,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.619999885559082,0.58072,-18.0
2001-11-03 14:55:00,0.0084,0.0069,0.0099,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.619999885559082,0.53192,-18.0
2001-11-03 15:05:00,0.0114,0.0046,0.005,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,11.449999809265137,0.53192,-18.0
2001-11-03 15:10:00,0.0008,0.0103,0.0076,0.0015,2.7872,0.0,0.0415,0.0,0.4993,315.0,11.449999809265137,0.53192,-18.0
2001-11-03 15:20:00,0.0088,0.0187,0.0076,0.008,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.449999809265137,0.40716,-19.0
2001-11-03 15:25:00,0.0057,0.0,0.0107,0.0053,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.449999809265137,0.40716,-19.0
2001-11-03 15:35:00,0.0076,0.0031,0.005,0.0031,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.449999809265137,0.40716,-19.0
2001-11-03 15:40:00,0.0061,0.0095,0.0023,0.0034,2.7872,0.0,0.0415,0.0,0.4993,318.0,11.449999809265137,0.40716,-19.0
2001-11-03 15:50:00,0.0076,0.0084,0.0088,0.0008,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.640000343322754,0.41188,-20.0
2001-11-03 15:55:00,0.0034,0.0038,0.0011,0.0023,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.640000343322754,0.41188,-20.0
2001-11-03 16:05:00,0.008,0.0027,0.0156,0.0053,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.640000343322754,0.41188,-20.0
2001-11-03 16:10:00,0.013,0.0084,0.0206,0.0088,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.640000343322754,-0.029479999999999996,-20.0
2001-11-03 16:20:00,0.0145,0.0034,0.0572,0.0126,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.640000343322754,-0.029479999999999996,-21.0
2001-11-03 16:25:00,0.0114,0.0034,0.0046,0.0046,2.7872,0.0,0.0415,0.0,0.4993,317.0,10.43000030517578,-0.029479999999999996,-21.0
2001-11-03 16:35:00,0.0156,0.0027,0.0126,0.0042,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43000030517578,-0.59824,-21.0
2001-11-03 16:40:00,0.0069,0.0042,0.0111,0.0015,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43000030517578,-0.59824,-21.0
2001-11-03 16:50:00,0.0107,0.0034,0.0092,0.0011,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43000030517578,-0.59824,-22.0
2001-11-03 16:55:00,0.0034,0.0027,0.0111,0.0134,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.43000030517578,-0.59824,-22.0
2001-11-03 17:05:00,0.0122,0.0153,0.0019,0.0103,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.399999618530272,0.49012,-22.0
2001-11-03 17:10:00,0.0027,0.0038,0.0031,0.0256,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.399999618530272,0.49012,-22.0
2001-11-03 17:20:00,0.0038,0.0069,0.0137,0.0061,2.7872,0.0,0.0415,0.0,0.4993,313.0,10.399999618530272,0.49012,-21.5
2001-11-03 17:25:00,0.0217,0.0038,0.0057,0.0038,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.399999618530272,0.38799999999999996,-21.5
2001-11-03 17:35:00,0.0034,0.0118,0.0031,0.0057,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.399999618530272,0.38799999999999996,-21.5
2001-11-03 17:40:00,0.0038,0.0042,0.0053,0.005,2.7872,0.0,0.0415,0.0,0.4993,315.0,10.399999618530272,0.38799999999999996,-21.5
2001-11-03 17:50:00,0.0092,0.0092,0.0137,0.1007,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.9399995803833,0.37728,-21.0
2001-11-03 17:55:00,0.0103,0.0153,0.0145,0.058,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.9399995803833,0.37728,-21.0
2001-11-03 18:05:00,0.0141,0.0065,0.0271,0.0854,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.9399995803833,0.37728,-21.0
2001-11-03 18:10:00,0.0023,0.0019,0.0088,0.0072,2.7872,0.0,0.0415,0.0,0.4993,319.0,12.9399995803833,0.37728,-21.0
2001-11-03 18:20:00,0.0038,0.0076,0.0088,0.0263,2.7872,0.0,0.0415,0.0,0.4993,323.0,12.9399995803833,0.7738333333333333,-20.5
2001-11-03 18:25:00,0.0156,0.0084,0.0034,0.0114,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.649999618530272,0.7738333333333333,-20.5
2001-11-03 18:35:00,0.0095,0.0057,0.0141,0.0275,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.649999618530272,0.7738333333333333,-20.5
2001-11-03 18:40:00,0.0038,0.0038,0.0206,0.0008,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.649999618530272,0.50368,-20.5
2001-11-03 18:50:00,0.0034,0.0023,0.0008,0.0038,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.649999618530272,0.50368,-20.0
2001-11-03 18:55:00,0.0019,0.0042,0.0084,0.0042,2.7872,0.0,0.0415,0.0,0.4993,319.0,11.649999618530272,0.50368,-20.0
2001-11-03 19:06:00,0.0107,0.0034,0.013,0.0004,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.949999809265137,-0.008680000000000002,-20.0
2001-11-03 19:10:00,0.0187,0.0145,0.0187,0.0031,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.949999809265137,-0.008680000000000002,-20.0
2001-11-03 19:20:00,0.0031,0.0095,0.0153,0.0019,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.949999809265137,-0.008680000000000002,-18.5
2001-11-03 19:25:00,0.0011,0.0042,0.0248,0.0031,2.7872,0.0,0.0415,0.0,0.4993,319.0,10.949999809265137,-0.008680000000000002,-18.5
2001-11-03 19:35:00,0.0092,0.0088,0.0114,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,10.949999809265137,0.16276,-18.5
2001-11-03 19:40:00,0.0122,0.0465,0.0168,0.0141,2.7872,0.0,0.0415,0.0,0.4993,324.0,10.949999809265137,0.16276,-18.5
2001-11-03 19:50:00,0.0027,0.2728,0.0122,0.0019,2.7872,0.0,0.0415,0.0,0.4993,324.0,11.960000038146973,0.16276,-17.0
2001-11-03 19:55:00,0.0057,0.1118,0.0183,0.0023,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.960000038146973,0.5463600000000001,-17.0
2001-11-03 20:05:00,0.0141,0.6962,0.0034,0.0042,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.960000038146973,0.5463600000000001,-17.0
2001-11-03 20:10:00,0.0042,0.1762,0.0065,0.005,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.960000038146973,0.5463600000000001,-17.0
2001-11-03 20:20:00,0.0061,0.0938,0.0095,0.0019,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.960000038146973,0.60116,-16.0
2001-11-03 20:25:00,0.0206,0.0107,0.0072,0.005,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.869999885559082,0.60116,-16.0
2001-11-03 20:35:00,0.0019,0.0233,0.008,0.0042,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.869999885559082,0.60116,-16.0
2001-11-03 20:40:00,0.008,0.005,0.0137,0.0038,2.7872,0.0,0.0415,0.0,0.4993,328.0,11.869999885559082,0.60116,-16.0
2001-11-03 21:10:00,0.0107,0.0114,0.0046,0.0061,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.389999389648438,0.63256,-15.0
2001-11-03 21:20:00,0.0042,0.0046,0.0126,0.0019,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.389999389648438,0.63256,-14.5
2001-11-03 21:25:00,0.0011,0.0046,0.0046,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.389999389648438,0.63256,-14.5
2001-11-03 21:35:00,0.0095,0.0122,0.0118,0.0027,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.389999389648438,0.9531999999999999,-14.5
2001-11-03 21:40:00,0.0053,0.0042,0.0053,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,16.389999389648438,0.9531999999999999,-14.5
2001-11-03 21:50:00,0.0103,0.0084,0.0099,0.0057,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.770000457763672,0.9531999999999999,-14.0
2001-11-03 21:55:00,0.0114,0.0046,0.0092,0.0034,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.770000457763672,0.9531999999999999,-14.0
2001-11-03 22:05:00,0.0103,0.0065,0.0183,0.0061,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.770000457763672,0.63172,-14.0
2001-11-03 22:10:00,0.0065,0.0061,0.0069,0.0034,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.770000457763672,0.63172,-14.0
2001-11-03 22:20:00,0.0095,0.0008,0.0088,0.0046,2.7872,0.0,0.0415,0.0,0.4993,329.0,17.770000457763672,0.63172,-14.5
2001-11-03 22:25:00,0.0172,0.0038,0.0099,0.0011,2.7872,0.0,0.0415,0.0,0.4993,336.0,16.68000030517578,0.5438000000000001,-14.5
2001-11-03 22:35:00,0.0042,0.0042,0.0042,0.0042,2.7872,0.0,0.0415,0.0,0.4993,336.0,16.68000030517578,0.5438000000000001,-14.5
2001-11-03 23:10:00,0.0031,0.0084,0.0061,0.0092,2.7872,0.0,0.0415,0.0,0.4993,325.0,14.649999618530272,-0.0018400000000000083,-15.0
2001-11-03 23:20:00,0.0034,0.0065,0.0244,0.0,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.649999618530272,0.30376,-14.5
2001-11-03 23:25:00,0.0061,0.0004,0.0034,0.0031,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.649999618530272,0.30376,-14.5
2001-11-03 23:35:00,0.0111,0.0027,0.008,0.0038,2.7872,0.0,0.0415,0.0,0.4993,326.0,14.649999618530272,0.30376,-14.5
2001-11-03 23:40:00,0.0095,0.0198,0.0034,0.0019,2.7872,0.0,0.0415,0.0,0.4993,325.0,14.649999618530272,0.49016,-14.5
2001-11-03 23:50:00,0.008,0.0038,0.0179,0.0027,2.7872,0.0,0.0415,0.0,0.4993,325.0,11.65999984741211,0.49016,-14.0
2001-11-03 23:55:00,0.0057,0.0427,0.0103,0.0183,2.7872,0.0,0.0415,0.0,0.4993,325.0,11.65999984741211,0.49016,-14.0
2001-11-04 00:05:00,0.0084,0.0179,0.013,0.0061,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.65999984741211,1.8501599999999998,-14.0
2001-11-04 00:10:00,0.0034,0.0046,0.0061,0.0095,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.65999984741211,1.8501599999999998,-14.0
2001-11-04 00:20:00,0.0046,0.0134,0.0145,0.0031,2.7872,0.0,0.0415,0.0,0.4993,326.0,11.65999984741211,1.8501599999999998,-12.0
2001-11-04 00:25:00,0.0107,0.0031,0.0015,0.008,2.7872,0.0,0.0415,0.0,0.4993,326.0,10.09000015258789,1.8501599999999998,-12.0
2001-11-04 00:35:00,0.0076,0.0061,0.0057,0.0015,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09000015258789,3.34152,-12.0
2001-11-04 00:40:00,0.0099,0.0031,0.0042,0.0015,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09000015258789,3.34152,-12.0
2001-11-04 00:50:00,0.0076,0.0061,0.0156,0.0072,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.09000015258789,3.34152,-10.0
2001-11-04 00:55:00,0.008,0.0038,0.0076,0.0027,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.09000015258789,1.8737199999999998,-10.0
2001-11-04 01:05:00,0.0118,0.0114,0.0206,0.0118,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.75,1.8737199999999998,-10.0
2001-11-04 01:10:00,0.0034,0.0042,0.0019,0.0103,2.7872,0.0,0.0415,0.0,0.4993,320.0,10.75,1.8737199999999998,-10.0
2001-11-04 01:20:00,0.0042,0.0011,0.0156,0.0084,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.66624,-8.0
2001-11-04 01:25:00,0.0038,0.0107,0.0069,0.0023,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.66624,-8.0
2001-11-04 01:35:00,0.0027,0.0069,0.0038,0.0027,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.66624,-8.0
2001-11-04 01:40:00,0.0061,0.0072,0.0141,0.0027,2.7872,0.0,0.0415,0.0,0.4993,332.0,10.75,1.66624,-8.0
2001-11-04 01:50:00,0.0122,0.0069,0.0015,0.0038,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.31999969482422,2.5254399999999997,-6.0
2001-11-04 01:55:00,0.0084,0.0053,0.0023,0.0019,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.31999969482422,2.5254399999999997,-6.0
2001-11-04 02:05:00,0.0114,0.013,0.0111,0.0004,2.7872,0.0,0.0415,0.0,0.4993,312.0,9.31999969482422,2.5254399999999997,-6.0
2001-11-04 02:10:00,0.0072,0.0023,0.0065,0.0061,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.31999969482422,1.3588399999999998,-6.0
2001-11-04 02:20:00,0.0099,0.0057,0.0263,0.0038,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.31999969482422,1.3588399999999998,-4.5
2001-11-04 02:25:00,0.0179,0.016,0.0141,0.0023,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.779999732971191,1.3588399999999998,-4.5
2001-11-04 02:35:00,0.0118,0.0069,0.0118,0.0023,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.779999732971191,1.1844,-4.5
2001-11-04 02:40:00,0.0023,0.0065,0.0061,0.0046,2.7872,0.0,0.0415,0.0,0.4993,321.0,9.779999732971191,1.1844,-4.5
2001-11-04 03:10:00,0.0046,0.0042,0.0069,0.0008,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.989999771118164,1.5712799999999998,-3.0
2001-11-04 03:20:00,0.0095,0.0076,0.0061,0.0023,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.989999771118164,1.5712799999999998,-5.0
2001-11-04 03:25:00,0.0229,0.0229,0.0084,0.0164,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.989999771118164,2.3252,-5.0
2001-11-04 03:35:00,0.0103,0.0034,0.0134,0.0004,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.989999771118164,2.3252,-5.0
2001-11-04 03:40:00,0.0061,0.0099,0.0034,0.0031,2.7872,0.0,0.0415,0.0,0.4993,329.0,9.989999771118164,2.3252,-5.0
2001-11-04 03:50:00,0.0027,0.0061,0.0214,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.600000381469728,2.41304,-7.0
2001-11-04 03:55:00,0.0172,0.0004,0.0103,0.0069,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.600000381469728,2.41304,-7.0
2001-11-04 04:05:00,0.0038,0.013,0.0015,0.0019,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.600000381469728,2.41304,-7.0
2001-11-04 04:10:00,0.0057,0.013,0.0038,0.0011,2.7872,0.0,0.0415,0.0,0.4993,324.0,13.600000381469728,2.41304,-7.0
2001-11-04 04:20:00,0.0053,0.0099,0.0095,0.0141,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.600000381469728,0.31120000000000003,-7.0
2001-11-04 04:25:00,0.0034,0.0038,0.0057,0.0008,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.699999809265137,0.31120000000000003,-7.0
2001-11-04 04:35:00,0.0061,0.0172,0.0111,0.0095,2.7872,0.0,0.0415,0.0,0.4993,326.0,13.699999809265137,0.31120000000000003,-7.0
2001-11-04 05:20:00,0.0061,0.0027,0.032,0.0023,2.7872,0.0,0.0415,0.0,0.4993,315.0,15.880000114440918,-1.4836,-7.0
2001-11-04 05:25:00,0.0145,0.0168,0.008,0.0019,2.7872,0.0,0.0415,0.0,0.4993,315.0,15.880000114440918,-1.4836,-7.0
2001-11-04 05:35:00,0.0038,0.0019,0.008,0.0092,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.880000114440918,-4.918,-7.0
2001-11-04 05:40:00,0.0019,0.0088,0.0061,0.0038,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.880000114440918,-4.918,-7.0
2001-11-04 05:50:00,0.0065,0.0046,0.0156,0.0053,2.7872,0.0,0.0415,0.0,0.4993,332.0,15.949999809265137,-4.918,-7.0
2001-11-04 05:55:00,0.0019,0.0095,0.0134,0.0126,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.949999809265137,-3.5044799999999996,-7.0
2001-11-04 06:05:00,0.0,0.0214,0.0057,0.0015,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.949999809265137,-3.5044799999999996,-7.0
2001-11-04 06:10:00,0.0065,0.0084,0.021,0.0046,2.7872,0.0,0.0415,0.0,0.4993,334.0,15.949999809265137,-3.5044799999999996,-7.0
2001-11-04 06:20:00,0.0015,0.0107,0.0141,0.0011,2.7872,0.0,0.0415,0.0,0.4993,336.0,15.949999809265137,-3.47988,-8.0
2001-11-04 06:25:00,0.0172,0.0061,0.0126,0.0015,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.229999542236328,-3.47988,-8.0
2001-11-04 06:35:00,0.0038,0.0065,0.0057,0.0088,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.229999542236328,-3.47988,-8.0
2001-11-04 06:40:00,0.0114,0.0072,0.0244,0.0053,2.7872,0.0,0.0415,0.0,0.4993,336.0,19.229999542236328,-3.47988,-8.0
2001-11-04 06:50:00,0.0034,0.0118,0.0069,0.0023,2.7872,0.0,0.0415,0.0,0.4993,332.0,19.229999542236328,-0.42052,-9.0
2001-11-04 06:55:00,0.0111,0.0031,0.0031,0.0038,2.7872,0.0,0.0415,0.0,0.4993,332.0,19.229999542236328,-0.42052,-9.0
2001-11-04 07:05:00,0.0099,0.0031,0.0088,0.0069,2.7872,0.0,0.0415,0.0,0.4993,332.0,18.11000061035156,-0.42052,-9.0
2001-11-04 07:10:00,0.0031,0.0027,0.0118,0.0076,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11000061035156,-2.2451999999999996,-9.0
2001-11-04 07:20:00,0.0065,0.0072,0.0084,0.0072,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11000061035156,-2.2451999999999996,-12.0
2001-11-04 07:25:00,0.0034,0.0088,0.0221,0.0015,2.7872,0.0,0.0415,0.0,0.4993,333.0,18.11000061035156,-2.2451999999999996,-12.0
2001-11-04 07:35:00,0.0111,0.0195,0.0031,0.0046,2.7872,0.0,0.0415,0.0,0.4993,330.0,18.11000061035156,-3.56524,-12.0
2001-11-04 07:40:00,0.0088,0.0042,0.0111,0.0034,2.7872,0.0,0.0415,0.0,0.4993,330.0,18.11000061035156,-3.56524,-12.0
2001-11-04 07:50:00,0.0038,0.0034,0.0072,0.0065,2.7872,0.0,0.0415,0.0,0.4993,330.0,17.030000686645508,-3.56524,-15.0
2001-11-04 07:55:00,0.0046,0.0034,0.0031,0.0072,2.7872,0.0,0.0415,0.0,0.4993,330.0,17.030000686645508,-3.56524,-15.0
2001-11-04 08:05:00,0.0095,0.0023,0.0134,0.0027,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.030000686645508,-3.00304,-15.0
2001-11-04 08:10:00,0.0019,0.0053,0.0172,0.0023,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.030000686645508,-3.00304,-15.0
2001-11-04 08:20:00,0.0088,0.0053,0.0298,0.0004,2.7872,0.0,0.0415,0.0,0.4993,331.0,17.030000686645508,-3.00304,-15.0
2001-11-04 08:25:00,0.0168,0.0053,0.0053,0.0023,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.90999984741211,-4.6344,-15.0
2001-11-04 08:35:00,0.008,0.0019,0.0156,0.0275,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.90999984741211,-4.6344,-15.0
2001-11-04 08:40:00,0.0092,0.0038,0.008,0.0023,2.7872,0.0,0.0415,0.0,0.4993,334.0,13.90999984741211,-4.6344,-15.0
