Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-07-13 16:54:00,0.0046,0.008,0.0076,0.0061,0.0,0.0,7.9444,0.0,1.1265,680.0,8.350000381469727,8.25132,-9.0
2000-07-13 17:06:00,0.008,0.0057,0.005,0.0061,0.0,0.0,7.3746,0.0,1.105,668.0,7.380000114440918,5.51256,-9.0
2000-07-13 17:30:00,0.0023,0.0038,0.008,0.0057,0.0,0.0,7.5887,0.0,0.8976,664.0,7.380000114440918,4.63832,-8.5
2000-07-13 17:54:00,0.0004,0.005,0.0084,0.0057,0.0,0.0,7.8719,0.0,0.7535,646.0,7.679999828338623,2.2890800000000002,-8.0
2000-07-13 18:06:00,0.005,0.0034,0.0027,0.0072,0.0,0.0,7.6966,0.0,1.0481,646.0,7.679999828338623,2.2890800000000002,-8.0
2000-07-13 18:30:00,0.0061,0.0023,0.0149,0.0061,0.0,0.0,8.0237,0.0,0.469,645.0,7.039999961853027,0.69896,-11.5
2000-07-13 18:54:00,0.005,0.0061,0.0141,0.005,0.0,0.0,7.7977,0.0,0.4577,640.0,7.039999961853027,1.92256,-15.0
2000-07-13 19:31:00,0.0088,0.0023,0.0225,0.0034,0.0,0.0,0.0,0.0,0.0,645.0,6.489999771118164,1.0468000000000002,-20.0
2000-07-13 19:54:00,0.0172,0.0046,0.0092,0.0046,0.0,0.0,7.1706,0.0,0.2756,636.0,4.78000020980835,0.99356,-25.0
2000-07-13 20:06:00,0.0092,0.008,0.0107,0.005,0.0,0.0,7.8888,0.0,0.3426,636.0,4.78000020980835,0.99356,-25.0
2000-07-13 20:30:00,0.0099,0.0061,0.0248,0.005,0.0,0.0,7.0981,0.0,0.5266,632.0,4.130000114440918,-3.0402,-31.5
2000-07-13 21:30:00,0.0042,0.4169,0.0099,1.2783,0.0,0.0,6.9413,0.0,0.495,628.0,3.359999895095825,-1.6531200000000001,-40.5
2000-07-13 21:54:00,0.0244,0.0141,0.0092,0.0004,0.0,0.0,6.8418,0.0,0.5278,629.0,2.930000066757202,-1.72096,-43.0
2000-07-13 22:06:00,0.0072,0.0042,0.0149,0.0019,0.0,0.0,6.4844,0.0,0.4804,629.0,2.930000066757202,-1.9030799999999999,-43.0
2000-07-13 22:30:00,0.0202,0.0034,0.0069,0.0042,0.0,0.0,6.309,0.0,0.3211,645.0,3.130000114440918,-1.43412,-42.0
2000-07-13 23:06:00,0.0095,0.0034,0.0095,0.005,0.0,0.0,6.6125,0.0,0.3888,644.0,3.0799999237060547,-1.65972,-41.0
2000-07-13 23:30:00,0.016,0.0057,0.0069,0.0023,0.0,0.0,6.4051,0.0476,0.1833,616.0,3.0799999237060547,-1.77148,-39.0
2000-07-13 23:54:00,0.0122,0.0248,0.0099,0.005,0.0,0.0,6.4894,0.0476,0.1271,615.0,3.440000057220459,-2.86632,-37.0
2000-07-14 00:06:00,0.0317,0.008,0.0099,0.0011,0.0,0.0,6.1354,0.0,0.0885,627.0,3.440000057220459,-0.29764,-37.0
2000-07-14 00:30:00,0.0191,0.0027,0.0095,0.0153,0.0,0.0,6.073,0.0,0.0778,629.0,3.7699999809265137,-0.27352,-33.5
2000-07-14 00:54:00,0.0195,0.0027,0.0134,0.005,0.0,0.0,5.8892,0.0,0.0082,628.0,3.7699999809265137,-0.10916000000000001,-30.0
2000-07-14 01:31:00,0.0134,0.0164,0.0031,0.0031,0.0,0.0,5.2081,0.0,0.0,636.0,3.670000076293945,0.69404,-25.5
2000-07-14 01:54:00,0.0042,0.0183,0.0175,0.0019,0.0,0.0,5.5807,0.0,0.0778,634.0,3.440000057220459,1.67924,-21.0
2000-07-14 02:06:00,0.0061,0.0076,0.0099,0.0008,0.0,0.0,6.1269,0.0,0.0,634.0,3.440000057220459,1.67924,-21.0
2000-07-14 02:30:00,0.3044,0.0034,0.0084,0.0061,0.0,0.0,6.4456,0.0,0.0,645.0,3.3299999237060547,1.11524,-17.0
2000-07-14 02:54:00,0.3407,0.0019,0.1633,0.0011,0.0,0.0,7.1908,0.0,0.0,638.0,3.3299999237060547,-0.28288,-13.0
2000-07-14 03:06:00,0.1205,0.0034,0.1068,0.0015,0.0,0.0,6.8856,0.0,0.0,625.0,3.119999885559082,0.42823999999999995,-13.0
2000-07-14 03:30:00,0.4288,0.0034,0.0851,0.0046,0.0,0.0,6.7811,0.0,0.0,619.0,3.119999885559082,1.4653200000000002,-14.0
2000-07-14 03:54:00,0.354,0.0023,0.0568,0.0015,0.0,0.0,6.3191,0.1715,0.067,639.0,2.890000104904175,0.53608,-15.0
2000-07-14 04:06:00,0.0626,0.0034,0.0107,0.0046,0.0,0.0,6.2669,0.4959,0.196,639.0,2.890000104904175,0.53608,-15.0
2000-07-14 04:30:00,0.0549,0.0057,0.0084,0.0145,0.0,0.0,6.0578,0.6746,0.1745,601.0,2.990000009536743,-0.66416,-18.0
2000-07-14 04:54:00,0.0504,0.0072,0.0126,0.0019,0.0,0.0,6.0578,0.6631,0.2908,590.0,2.990000009536743,-3.39896,-21.0
2000-07-14 05:06:00,0.0214,0.0061,0.0061,0.0008,0.0,0.0,5.6734,0.3719,0.1858,587.0,2.940000057220459,-3.02248,-21.0
2000-07-14 05:30:00,0.0134,0.0164,0.0603,0.0057,0.0,0.0,5.7341,0.7092,0.4362,598.0,2.940000057220459,1.81776,-20.5
2000-07-14 05:54:00,0.0118,0.0046,0.0256,0.016,0.0,0.0,5.2704,0.7035,0.3843,575.0,2.900000095367432,1.3058400000000001,-20.0
2000-07-14 06:06:00,0.0103,0.005,0.0076,0.0008,0.0,0.0,5.4323,0.7208,0.5348,575.0,2.900000095367432,1.3058400000000001,-20.0
2000-07-14 06:30:00,0.0107,0.0019,0.0092,0.008,0.0,0.0,5.2687,0.2883,0.2737,604.0,2.890000104904175,-1.55828,-22.0
2000-07-14 06:54:00,0.0198,0.0126,0.0141,0.0008,0.0,0.0,5.2789,0.2018,0.39,591.0,2.890000104904175,-0.14623999999999998,-24.0
2000-07-14 07:31:00,0.0134,0.0107,0.0198,0.0053,0.0,0.0,5.0681,0.1932,0.586,611.0,3.200000047683716,1.069,-21.0
2000-07-14 07:54:00,0.0103,0.0019,0.0195,0.0084,0.0,0.0,5.0765,0.2105,0.4513,627.0,3.140000104904175,1.3415199999999998,-18.0
2000-07-14 08:06:00,0.0046,0.0061,0.0515,0.0088,0.0,0.0,5.0765,0.2105,0.4513,590.0,3.140000104904175,-2.36316,-18.0
2000-07-14 08:30:00,0.013,0.0069,0.0061,0.0053,0.0,0.0,5.0243,0.0894,0.6859,613.0,3.3499999046325684,-0.8253999999999999,-18.0
2000-07-14 08:54:00,0.0103,0.0042,0.0118,0.0057,0.0,0.0461,4.8793,0.0303,0.7718,610.0,3.3499999046325684,0.22792,-18.0
2000-07-14 09:06:00,0.0072,0.0088,0.0072,0.0042,0.0,0.0923,5.1878,0.0778,0.8686,610.0,3.5,0.22792,-18.0
2000-07-14 09:30:00,0.0076,0.0034,0.0038,0.0011,0.0,0.0692,4.8641,0.0,0.5809,638.0,3.5,-1.3774799999999998,-18.0
2000-07-14 09:54:00,0.024,0.0084,0.013,0.0034,0.0,0.0692,4.6331,0.0,0.4962,666.0,3.5799999237060547,-1.35636,-18.0
2000-07-14 10:06:00,0.0,0.0,0.0008,0.0,0.0,0.0923,4.822,0.0,0.6758,663.0,3.5799999237060547,-4.24048,-18.0
2000-07-14 10:30:00,2.4002,4.512,7.3185,3.6842,0.8885,0.4353,3.0247,0.0187,0.0,668.0,3.369999885559082,-1.7466,-18.0
2000-07-14 10:54:00,3.9894,6.1588,1.738,8.9931,1.7551,0.4353,3.7632,0.2206,0.0,648.0,3.369999885559082,-4.6452800000000005,-18.0
2000-07-14 11:06:00,9.9087,5.27,9.6138,6.3599,2.0485,0.1687,6.4203,0.0,0.0,648.0,2.8299999237060547,-4.6452800000000005,-18.0
2000-07-14 11:30:00,20.9267,15.0135,25.9304,13.8783,2.0485,0.1687,6.4203,0.0,0.0,663.0,2.8299999237060547,-3.00768,-21.0
2000-07-14 11:55:00,23.8194,19.8322,28.5858,19.3569,0.0354,0.0,3.0365,0.0,0.0,645.0,3.1600000858306885,-0.90476,-24.0
2000-07-14 13:10:00,32.0927,27.0718,34.7229,24.7875,0.0,0.0,0.0,0.0,0.0,604.0,2.789999961853028,1.97892,-28.0
2000-07-14 14:49:00,33.503,34.3079,32.653,30.1178,0.1281,0.0,2.8746,0.0,0.0,738.0,7.519999980926514,1.2214,-20.0
2000-07-14 15:39:00,35.6487,33.5831,30.5885,34.8595,0.0,0.0,0.0,0.0,0.0,768.0,8.369999885559082,-9.01932,-14.0
2000-07-14 16:24:00,22.4407,23.1739,19.6495,24.382,0.3912,0.0,2.3098,0.0,0.0,780.0,14.600000381469728,1.8995199999999999,-9.0
2000-07-14 16:44:00,21.4016,24.765,17.3691,25.3418,0.3912,0.0,2.3098,0.0,0.0,768.0,14.600000381469728,-7.1996400000000005,-9.0
2000-07-14 17:24:00,26.4973,27.4719,22.3343,28.9471,0.4013,0.0,2.1412,0.0,0.0,784.0,17.8799991607666,-10.376959999999999,-6.0
2000-07-14 18:08:00,25.938,29.5403,21.6381,29.5414,0.0573,0.0,2.239,0.0,0.0,762.0,17.8799991607666,-2.61896,-2.0
2000-07-14 18:28:00,23.0728,24.1516,18.9796,26.0544,0.0202,0.0,2.6959,0.0,0.0,765.0,18.420000076293945,-4.50984,-0.5
2000-07-14 19:07:00,23.1991,25.7557,19.5831,25.8511,0.3305,0.0173,2.1513,0.0,0.0,765.0,12.90999984741211,-2.32204,1.0
2000-07-14 19:51:00,25.0359,26.2192,21.122,27.0103,0.1871,0.0418,1.6624,0.0,0.0,748.0,8.149999618530273,-0.28396,2.0
2000-07-14 20:11:00,25.9045,28.1017,22.1378,28.5824,0.0708,0.0,2.3958,0.0,0.0,774.0,8.149999618530273,1.78172,2.0
2000-07-14 20:50:00,24.543,26.992,20.2145,27.8381,0.322,0.0,2.9033,0.0,0.0,774.0,11.06999969482422,3.5506,-15.0
2000-07-14 21:34:00,21.6103,23.1625,18.3315,23.7038,0.1619,0.0,2.5408,0.0,0.0,774.0,11.06999969482422,-0.46576,-20.0
2000-07-14 22:01:00,24.3889,22.3663,20.2927,22.7837,0.1619,0.0,2.5408,0.0,0.0,793.0,8.9399995803833,1.01504,-25.0
2000-07-14 22:51:00,28.3062,30.489,25.1663,31.0509,0.2175,0.0187,3.2557,0.0,0.0,803.0,6.679999828338623,3.0527999999999995,-24.0
2000-07-14 23:06:00,24.4053,30.9238,22.3129,31.2,0.1281,0.0187,2.3739,0.0,0.0,788.0,5.320000171661377,3.4259199999999996,-24.0
2000-07-14 23:32:00,23.5958,24.3965,20.4952,24.9344,0.0,0.0173,2.2323,0.0,0.0082,788.0,5.320000171661377,3.4414,-26.5
2000-07-15 00:12:00,23.716,25.423,20.7092,25.7565,0.3035,0.0,1.9692,0.0,0.0,788.0,5.320000171661377,2.5995600000000003,-29.0
2000-07-15 00:31:00,24.1585,25.0057,21.2147,24.6834,0.1231,0.0187,2.1378,0.0,0.0,788.0,5.670000076293945,2.201541666666667,-31.5
2000-07-15 01:09:00,28.8353,29.7184,25.8705,30.3879,0.3355,0.0375,1.7855,0.0,0.0,794.0,5.670000076293945,2.81584,-34.0
2000-07-15 01:52:00,27.2526,28.6636,23.9525,29.2286,0.7064,0.0,2.0384,0.0,0.0,770.0,5.670000076293945,2.47488,-26.0
2000-07-15 02:59:00,27.3285,29.9725,23.0949,31.0833,0.4788,0.036,1.8124,0.0,0.0,726.0,6.039999961853027,0.21811999999999998,-26.0
2000-07-15 03:41:00,29.1302,35.445,24.5605,38.1989,0.1737,0.0,2.2525,0.0,0.0929,728.0,6.369999885559082,1.6620400000000002,-29.5
2000-07-15 04:42:00,10.0048,15.6368,8.3164,16.8228,0.4636,0.0,1.8074,0.0,0.0,776.0,3.910000085830689,3.107625,-31.0
2000-07-15 06:15:00,14.4871,18.158,11.8591,22.0436,0.5058,0.0,1.224,0.0,0.0,770.0,5.460000038146973,3.79376,-18.0
2000-07-15 07:16:00,23.8964,28.0899,20.3453,31.266,0.6322,0.0,1.2156,0.0,0.0,723.0,3.440000057220459,-3.14204,-20.5
2000-07-15 08:21:00,16.7599,18.4292,15.1413,15.8989,0.8818,0.0,1.6169,0.0,0.4937,561.0,6.739999771118164,-3.59936,-27.5
2000-07-15 08:58:00,27.6379,30.5103,25.5997,30.6942,0.8497,0.0,1.5444,0.0,0.0,673.0,6.739999771118164,-2.5069999999999997,-33.0
2000-07-15 09:18:00,28.1765,31.3404,24.6319,31.7589,0.8582,0.0,1.2325,0.0,0.0,673.0,6.809999942779541,-2.5069999999999997,-36.0
2000-07-15 09:58:00,23.2838,29.8172,19.4859,32.1159,0.317,0.0,1.6911,0.0,0.0,671.0,7.559999942779541,-3.7198,-39.0
2000-07-15 10:43:00,12.9276,18.8774,10.8402,19.4538,0.8717,0.0,1.337,0.0,0.0,659.0,9.130000114440918,-3.3524000000000003,-41.5
2000-07-15 11:52:00,21.3181,30.2361,17.7021,32.2826,0.5901,0.0,1.423,0.0,0.3963,564.0,5.420000076293945,-4.32016,-42.0
2000-07-15 13:02:00,8.0471,13.2381,6.5582,14.3188,0.7115,0.0,1.1583,0.0,0.0436,659.0,6.940000057220459,-4.39088,-50.0
2000-07-15 13:44:00,22.9565,28.9639,19.0033,30.5622,0.295,0.0,1.4213,0.0,0.11,601.0,16.68000030517578,-2.86828,-53.5
2000-07-15 14:53:00,9.1988,12.093,7.8381,12.7773,0.0,0.0,1.1903,0.0,0.091,832.0,20.61000061035156,18.38116,-24.0
2000-07-15 15:31:00,15.1981,13.0169,14.2548,12.2211,0.0742,0.0,0.8851,0.0,1.1359,863.0,3.3299999237060547,-14.503520000000002,-8.5
2000-07-15 16:06:00,16.2926,14.452,17.3851,12.7346,0.0,0.0,0.6761,0.0,2.8516,840.0,2.880000114440918,5.8562,7.0
2000-07-15 16:51:00,15.2317,12.1017,15.8787,11.0489,0.0,0.0,0.6896,0.0,1.3724,976.0,4.489999771118164,3.17212,-37.0
2000-07-15 17:22:00,13.9423,11.4853,15.4335,9.4631,0.0489,0.0,0.5446,0.0,1.5418,969.0,9.600000381469728,5.21368,-41.5
2000-07-15 17:37:00,18.4792,15.5483,20.5872,14.2677,0.0,0.0,0.2175,0.0,1.9634,969.0,9.600000381469728,5.21368,-41.5
2000-07-15 18:06:00,15.7001,12.8082,17.0143,10.5946,0.0,0.0,0.2091,0.0,3.7321,976.0,17.65999984741211,-7.28712,-46.0
2000-07-15 18:38:00,10.2077,7.8907,12.1822,6.8954,0.0,0.0,0.5294,0.0,4.1594,974.0,47.619998931884766,13.86992,-44.5
2000-07-15 18:51:00,9.5181,7.6534,11.0012,6.3858,0.0,0.0,0.5294,0.0,4.1594,974.0,47.619998931884766,13.86992,-43.0
2000-07-15 19:16:00,4.9892,3.7621,6.5884,3.6373,0.0,0.0,0.5513,0.0,2.6796,1003.0,12.470000267028809,-23.10308,-52.0
2000-07-15 19:43:00,2.2522,1.7868,2.322,1.4492,0.0,0.0,0.5277,0.0,3.4489,1006.0,7.170000076293945,-43.45176000000001,-52.0
2000-07-15 20:20:00,2.0103,1.4172,2.3724,1.3313,0.0,0.0,0.6575,0.0,4.1765,1002.0,7.170000076293945,-44.34532,-129.5
2000-07-15 20:45:00,4.0981,3.138,4.9164,2.6531,0.0,0.0,0.7638,0.0,3.301,1005.0,9.770000457763672,-33.72692,-129.5
2000-07-15 20:56:00,1.8417,1.3844,1.9661,1.2051,0.0,0.0,0.6036,0.0,2.9843,1005.0,9.770000457763672,-33.72692,-198.0
2000-07-15 21:18:00,2.142,1.7311,2.4006,1.4122,0.0,0.0,0.6036,0.0,3.289,973.0,2.0199999809265137,-23.35812,-243.5
2000-07-15 21:41:00,2.6669,2.1465,3.1052,1.6586,0.0,0.0,0.5699,0.0,2.7466,982.0,1.0399999618530271,-14.0924,-243.5
2000-07-15 21:53:00,2.5238,2.0401,3.3665,1.6895,0.0,0.0,0.8514,0.0,2.8377,976.0,1.0399999618530271,-15.494639999999999,-289.0
2000-07-15 22:15:00,0.0095,0.9262,0.0053,0.7908,0.0,0.0,0.6913,0.0,2.5285,976.0,1.0399999618530271,-15.494639999999999,-289.0
2000-07-15 23:06:00,1.4828,0.9281,2.0485,1.1639,0.0,0.0,0.9054,0.0,3.356,998.0,6.78000020980835,-7.2816,-281.0
2000-07-15 23:30:00,1.556,1.0155,1.7262,0.9735,0.0,0.0,0.8851,0.0,2.9527,1006.0,6.78000020980835,-10.596359999999999,-281.0
2000-07-16 00:06:00,1.4519,1.1185,2.2488,0.9026,0.0,0.0,0.9121,0.0,3.2049,1006.0,13.149999618530272,-5.52224,-281.0
2000-07-16 00:30:00,1.5236,1.0681,2.1015,1.0628,0.0,0.0,0.6103,0.0,3.1436,1006.0,6.489999771118164,-0.33092,-291.0
2000-07-16 00:54:00,1.4538,1.1375,2.0107,1.2463,0.0,0.0,0.9121,0.0,3.5968,1006.0,6.489999771118164,6.13692,-301.0
2000-07-16 01:31:00,1.3859,1.4267,1.5671,1.0494,0.0,0.0,0.9998,0.0,3.6468,1006.0,6.03000020980835,11.58932,-301.0
2000-07-16 01:55:00,1.4313,1.1787,1.564,0.8808,0.0,0.0,0.9998,0.0,3.4167,1006.0,7.039999961853027,12.640039999999999,-301.0
2000-07-16 02:06:00,1.5743,1.0605,1.6796,0.8858,0.0,0.0,1.0537,0.0,3.6455,1006.0,7.039999961853027,23.6704,-301.0
2000-07-16 02:30:00,1.0174,0.8411,1.0647,0.4768,0.0,0.0,1.0268,0.0,3.99,1005.0,5.909999847412109,20.57932,-290.0
2000-07-16 03:30:00,0.9792,0.6992,1.2169,0.6329,0.0,0.0,1.0537,0.0,3.435,1006.0,5.380000114440918,14.961333333333334,-269.5
2000-07-16 03:54:00,0.7179,0.5692,1.012,0.6054,0.0,0.0,1.1144,0.0,3.7536,1006.0,8.0600004196167,17.11204,-260.0
2000-07-16 04:06:00,0.7011,0.5817,0.993,0.5157,0.0,0.0,1.0268,0.0,3.3573,1006.0,8.0600004196167,17.11204,-260.0
2000-07-16 04:30:00,0.9014,0.724,1.0834,0.5413,0.0,0.0,1.0268,0.0,2.954,998.0,2.3299999237060547,20.41824,-246.5
2000-07-16 05:30:00,0.8926,0.6302,1.7857,0.4753,0.0,0.0,0.9661,0.0,3.3396,994.0,2.309999942779541,25.004479999999997,-221.0
2000-07-16 05:54:00,0.8984,0.5604,0.9869,0.3994,0.0,0.0,1.0807,0.0,1.8623,944.0,5.699999809265137,25.44428,-209.0
2000-07-16 06:06:00,0.7076,0.6489,1.0708,0.4673,0.0,0.0,1.0807,0.0,2.1455,944.0,5.699999809265137,25.44428,-209.0
2000-07-16 06:30:00,0.8114,0.6557,0.8892,0.4223,0.0,0.0,1.0807,0.0,2.7365,955.0,9.59000015258789,25.312959999999997,-203.0
2000-07-16 06:54:00,0.7278,0.5604,1.0017,0.4215,0.0,0.0,1.0807,0.0,2.2068,770.0,9.59000015258789,25.414879999999997,-197.0
2000-07-16 07:31:00,0.6771,0.5898,0.8293,0.3395,0.0,0.0,1.1077,0.0,2.4261,937.0,3.650000095367432,22.99536,-188.0
2000-07-16 07:54:00,0.602,0.5898,0.7687,0.5291,0.0,0.0,1.1347,0.0,2.2156,760.0,4.119999885559082,21.36644,-179.0
2000-07-16 08:06:00,0.6588,0.5531,0.8541,0.5211,0.0,0.0,1.2426,0.0,2.617,760.0,4.119999885559082,21.36644,-179.0
2000-07-16 08:30:00,0.5703,0.5039,0.695,0.3265,0.0,0.0,1.3269,0.0,2.5323,762.0,2.039999961853028,22.06856,-177.0
2000-07-16 08:54:00,0.6268,0.6077,0.774,0.3429,0.0,0.0,1.2729,0.0,2.8136,744.0,2.039999961853028,21.898919999999997,-175.0
2000-07-16 09:06:00,0.6477,0.523,0.7164,0.3819,0.0,0.0,1.2999,0.0,2.7435,744.0,2.440000057220459,21.898919999999997,-175.0
2000-07-16 09:30:00,0.5367,0.436,0.7881,0.2911,0.0,0.0,1.2999,0.0,2.3225,810.0,2.440000057220459,22.55792,-170.5
2000-07-16 09:54:00,0.6699,0.4936,0.7561,0.4696,0.0,0.0,1.3572,0.0,2.423,838.0,1.25,22.871080000000003,-166.0
2000-07-16 10:34:00,1.2512,0.9048,1.2901,0.7492,0.0,0.0,1.192,0.0,1.8667,784.0,6.25,19.73436,-161.5
2000-07-16 10:57:00,0.9487,0.7423,1.4645,0.5161,0.0,0.0,1.2729,0.0,2.3313,766.0,6.25,19.60048,-157.0
2000-07-16 11:08:00,0.8678,0.6351,1.0433,0.462,0.0,0.0,1.2156,0.0,2.2416,766.0,3.7300000190734863,19.60048,-157.0
2000-07-16 11:30:00,1.4,0.9132,2.9675,0.679,0.0,0.0,1.3926,0.0,2.6607,756.0,3.7300000190734863,18.329416666666667,-153.0
2000-07-16 11:54:00,1.5156,0.8732,3.582,0.6016,0.0,0.0,1.074,0.0,2.184,770.0,4.630000114440918,17.749080000000003,-149.0
2000-07-16 12:06:00,1.033,0.7565,1.3943,0.6104,0.0,0.0,1.2443,0.0,2.6562,780.0,4.630000114440918,17.08892,-149.0
2000-07-16 12:30:00,0.9045,0.6344,1.1864,0.5688,0.0,0.0,1.3589,0.0,2.6278,779.0,7.269999980926514,16.26748,-146.0
2000-07-16 12:54:00,0.8926,0.6275,1.1173,0.5112,0.0,0.0,1.3387,0.0,2.758,765.0,7.269999980926514,12.921800000000001,-143.0
2000-07-16 13:31:00,1.0818,0.6924,1.1425,0.5814,0.0,0.0,1.5376,0.0,3.2814,773.0,3.5999999046325684,13.13252,-139.5
2000-07-16 13:54:00,1.086,0.7114,1.2856,0.4875,0.0,0.0,1.3825,0.0,2.4679,990.0,2.4800000190734863,12.406400000000001,-136.0
2000-07-16 14:06:00,0.9121,0.8263,1.1524,0.4993,0.0,0.0,1.2105,0.0,1.8983,990.0,2.4800000190734863,12.406400000000001,-136.0
2000-07-16 14:30:00,0.9926,0.761,1.1459,0.518,0.0,0.0,1.4837,0.0,2.141,798.0,2.0299999713897705,10.4672,-137.0
2000-07-16 14:54:00,0.7866,0.5722,0.8747,0.4303,0.0,0.0,1.396,0.0,2.0304,799.0,2.0299999713897705,10.13744,-138.0
2000-07-16 15:06:00,0.7965,0.6729,0.9457,0.4662,0.0,0.0,1.3623,0.0,1.8882,851.0,1.7899999618530271,9.23236,-138.0
2000-07-16 15:30:00,0.9235,0.7214,1.1005,0.5714,0.0,0.0,1.5005,0.0,2.3003,792.0,1.7899999618530271,8.89948,-138.0
2000-07-16 15:54:00,1.0155,0.7889,1.2314,0.536,0.0,0.0,1.423,0.0,1.4514,751.0,1.7300000190734863,8.43168,-138.0
2000-07-16 16:06:00,0.8041,0.7797,1.1253,0.6786,0.0,0.0,1.3353,0.0,2.282,751.0,1.7300000190734863,8.43168,-138.0
2000-07-16 16:30:00,0.8472,0.7347,1.0502,0.5096,0.0,0.0,1.3522,0.0,2.5987,737.0,1.4199999570846558,8.22524,-135.0
2000-07-16 16:54:00,0.9552,0.737,1.1299,0.5363,0.0,0.0,1.3589,0.0,2.4173,812.0,1.4199999570846558,7.47388,-132.0
2000-07-16 17:06:00,0.8938,0.8678,0.9602,0.5157,0.0,0.0,1.278,0.0,1.9697,780.0,1.2799999713897705,6.84612,-132.0
2000-07-16 17:30:00,0.8713,0.6634,1.0059,0.5421,0.0,0.0,1.4162,0.0,2.3098,788.0,1.2799999713897705,6.55824,-129.0
2000-07-16 17:54:00,0.8224,0.6069,1.0246,0.444,0.0,0.0,1.5241,0.0,2.4653,801.0,0.8600000143051147,6.28364,-126.0
2000-07-16 18:06:00,0.6451,0.6386,0.9762,0.4826,0.0,0.0,1.5292,0.0,2.2611,801.0,0.8600000143051147,6.28364,-126.0
2000-07-16 18:30:00,0.7553,0.6393,0.9048,0.4639,0.0,0.0,1.6894,0.0,1.9211,796.0,1.0299999713897705,5.632759999999999,-125.5
2000-07-16 18:54:00,0.1385,0.6306,0.0702,0.4524,0.0219,0.0,1.4989,0.0,1.8477,772.0,1.0299999713897705,5.60544,-125.0
2000-07-16 19:31:00,0.6237,0.5245,0.7435,0.4433,0.0219,0.0,1.6708,0.0,2.4021,801.0,1.340000033378601,4.99268,-124.5
2000-07-16 19:54:00,0.5802,0.4604,0.7206,0.3918,0.0,0.0,1.4196,0.0,2.112,818.0,1.2000000476837158,4.16884,-124.0
2000-07-16 20:06:00,0.5272,0.5241,0.7298,0.3845,0.0219,0.0,1.4466,0.0,2.3496,822.0,1.2000000476837158,3.5659199999999998,-124.0
2000-07-16 20:30:00,0.523,0.5051,0.9712,0.3788,0.0,0.0,1.251,0.0,1.8168,820.0,1.3200000524520874,3.1466000000000003,-122.5
2000-07-16 21:30:00,0.4585,0.3319,0.9735,0.2419,0.0,0.0,1.278,0.0,1.7365,801.0,1.6100000143051147,4.4506,-119.0
2000-07-16 21:54:00,0.5436,0.378,0.5894,0.4398,0.0219,0.0,1.278,0.0,2.569,804.0,1.5099999904632568,3.88596,-117.0
2000-07-16 22:06:00,0.5096,0.4322,0.6096,0.293,0.0219,0.0,1.278,0.0,2.569,804.0,1.5099999904632568,4.1638,-117.0
2000-07-16 22:30:00,0.5096,0.4696,0.6462,0.2903,0.0219,0.0,1.2443,0.0,1.7567,814.0,0.949999988079071,3.80688,-117.0
2000-07-16 23:06:00,0.4616,0.4166,0.5699,0.2327,0.0,0.0,1.0622,0.0,1.7889,783.0,1.0800000429153442,3.75536,-117.0
2000-07-16 23:30:00,0.4253,0.4055,0.5375,0.2636,0.0,0.0,1.0352,0.0,1.8939,791.0,1.0800000429153442,3.35772,-117.0
2000-07-16 23:54:00,0.4505,0.4398,0.4864,0.2682,0.0219,0.0,1.1229,0.0,2.0943,771.0,1.7599999904632568,1.9508,-117.0
2000-07-17 00:06:00,0.4482,0.3288,0.563,0.2316,0.0219,0.0,1.1229,0.0,2.0943,771.0,1.7599999904632568,1.9508,-117.0
2000-07-17 00:30:00,0.3906,0.2945,0.5119,0.2468,0.0219,0.0,1.1229,0.0,2.3579,774.0,1.7400000095367432,2.91088,-115.5
2000-07-17 00:54:00,0.3155,0.2663,0.4436,0.2125,0.0,0.0,1.2325,0.0,2.3724,760.0,1.7400000095367432,1.86536,-114.0
2000-07-17 01:32:00,0.3887,0.3429,0.7812,0.2308,0.0,0.0,0.9728,0.0,2.0513,800.0,1.3700000047683716,0.028240000000000015,-113.0
2000-07-17 01:54:00,0.4269,0.338,0.6153,0.227,0.0,0.0,0.9121,0.0,1.9925,800.0,1.2300000190734863,1.1030000000000002,-112.0
2000-07-17 02:06:00,0.4272,0.351,0.4097,0.2014,0.0,0.0,0.9728,0.0,2.2877,800.0,1.2300000190734863,1.1030000000000002,-112.0
2000-07-17 02:30:00,0.3136,0.2407,0.4311,0.1534,0.0,0.0,0.8245,0.0,1.813,812.0,1.340000033378601,3.6778000000000004,-109.5
2000-07-17 02:54:00,0.3399,0.2968,0.3914,0.1919,0.0,0.0,0.7165,0.0,1.6511,790.0,1.340000033378601,3.0186399999999995,-107.0
2000-07-17 03:06:00,0.3906,0.2605,0.3475,0.2037,0.0,0.0,0.7772,0.0,1.5551,701.0,1.409999966621399,2.2508,-107.0
2000-07-17 03:30:00,0.3078,0.2182,0.4761,0.1652,0.0219,0.0,0.8851,0.0,1.3743,793.0,1.409999966621399,1.37904,-104.0
2000-07-17 03:54:00,0.2911,0.2811,0.3891,0.1343,0.0219,0.0,0.9391,0.0,2.0077,782.0,1.100000023841858,2.9062799999999998,-101.0
2000-07-17 04:06:00,0.37,0.2747,0.4112,0.2148,0.0219,0.0,0.9391,0.0,2.0077,782.0,1.100000023841858,2.9062799999999998,-101.0
