Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-28 16:36:00,0.0195,0.0069,0.008,0.0137,0.0592,0.0784,0.9363,3.5052,0.0068,499.0,4.41,-0.2741,-40.5
2015-06-28 16:48:00,0.0214,0.0107,0.0137,0.0134,0.0592,0.0784,0.9363,3.5052,0.0068,498.0,4.41,-0.2475,-38.0
2015-06-28 17:00:00,0.0156,0.0053,0.0175,0.0114,0.6695,0.4666,1.3175,3.8992,0.0,498.0,4.41,-0.2475,-38.0
2015-06-28 17:12:00,0.0057,0.0137,0.0084,0.0118,0.2453,0.0,1.2499,3.9364,0.2416,490.0,4.43,-3.594,-38.0
2015-06-28 17:24:00,0.0092,0.0076,0.0145,0.0111,0.2453,0.0,1.2499,3.9364,0.2416,490.0,4.43,-3.594,-37.0
2015-06-28 17:36:00,0.0153,0.0095,0.0141,0.0134,0.2441,0.2773,1.2755,3.9394,1.0339,465.0,4.43,-1.7189,-37.0
2015-06-28 17:48:00,0.0175,0.0111,0.0122,0.0156,0.2441,0.2773,1.2755,3.9394,1.0339,465.0,5.02,-1.7189,-36.0
2015-06-28 18:00:00,0.013,0.0137,0.0347,0.0195,0.0,0.0,0.9519,4.0193,1.1351,472.0,5.02,0.487,-36.0
2015-06-28 18:12:00,0.0164,0.0103,0.0278,0.016,0.0,0.0,0.9993,4.3905,0.6929,472.0,5.02,0.487,-36.0
2015-06-28 18:24:00,0.0118,0.0183,0.0099,0.016,0.0,0.0,0.9993,4.3905,0.6929,497.0,5.42,1.6614,-35.0
2015-06-28 18:36:00,0.016,0.0023,0.0153,0.0145,0.0,0.0,1.4468,4.5902,1.2945,497.0,5.42,1.6614,-35.0
2015-06-28 18:48:00,0.0042,0.0061,0.0175,0.0149,0.0,0.0,1.4468,4.5902,1.2945,439.0,5.42,0.8989,-34.0
2015-06-28 19:00:00,0.0107,0.0179,0.0072,0.0179,0.0,0.0687,1.4724,4.6325,0.8217,439.0,5.42,0.8989,-34.0
2015-06-28 19:12:00,0.0248,0.0011,0.008,0.0256,0.0183,0.1024,1.6103,4.6228,0.0829,446.0,5.68,-0.0736,-34.0
2015-06-28 19:24:00,0.0156,0.008,0.0126,0.0202,0.0183,0.1024,1.6103,4.6228,0.0829,446.0,5.68,-0.0736,-37.0
2015-06-28 19:36:00,0.0175,0.0088,0.0099,0.0126,0.1001,0.0314,1.5676,4.8636,0.0,449.0,5.68,1.7829,-37.0
2015-06-28 19:48:00,0.0137,0.0069,0.0175,0.0088,0.1001,0.0314,1.5676,4.8636,0.0,449.0,5.12,1.7829,-40.0
2015-06-28 20:00:00,0.0107,0.0042,0.0076,0.0175,0.0466,0.0,1.5421,4.9616,0.0,450.0,5.12,3.7073,-40.0
2015-06-28 20:12:00,0.0057,0.0027,0.0107,0.0164,0.1284,0.0157,1.3609,5.1372,0.0,450.0,5.12,3.7073,-40.0
2015-06-28 20:24:00,0.0233,0.005,0.0217,0.0095,0.1284,0.0157,1.3609,5.1372,0.0,434.0,5.44,2.5851,-38.0
2015-06-28 20:36:00,0.0126,0.008,0.0099,0.0221,0.0,0.0,1.2701,5.1175,0.0,434.0,5.44,2.5851,-38.0
2015-06-28 20:48:00,0.0088,0.0046,0.0099,0.0156,0.0,0.0,1.2701,5.1175,0.0,434.0,5.44,0.8299,-36.0
2015-06-28 21:12:00,0.008,0.0092,0.0153,0.0126,0.0,0.0,1.5434,5.4311,0.0,434.0,4.6,0.8299,-36.0
2015-06-28 21:24:00,0.0065,0.0076,0.0092,0.0145,0.0,0.0,1.5434,5.4311,0.0,426.0,4.6,3.0022,-36.5
2015-06-28 21:36:00,0.0092,0.0031,0.0145,0.0134,0.0,0.0,1.5425,5.7126,0.0,426.0,4.6,3.0022,-36.5
2015-06-28 21:48:00,0.0206,0.0038,0.0126,0.0088,0.0,0.0,1.5425,5.7126,0.0,431.0,6.18,3.5988,-37.0
2015-06-28 22:00:00,0.0183,0.0061,0.0179,0.0214,0.0,0.0,1.4066,5.7308,0.0,431.0,6.18,3.5988,-37.0
2015-06-28 22:12:00,0.0069,0.0031,0.0084,0.0137,0.0,0.0,1.4066,5.7308,0.0,432.0,6.18,2.4617,-37.0
2015-06-28 22:24:00,0.0092,0.0065,0.0118,0.0107,0.0,0.0,1.4066,5.7308,0.0,432.0,7.17,2.4617,-35.5
2015-06-28 22:36:00,0.0072,0.0175,0.0027,0.0137,0.0,0.0,1.2192,5.9875,0.0,446.0,7.17,0.6451,-35.5
2015-06-28 23:12:00,0.0156,0.0107,0.0187,0.0271,0.0,0.0,1.5452,5.9886,0.0,464.0,6.4,3.0076,-34.0
2015-06-28 23:24:00,0.013,0.0084,0.0149,0.0103,0.0,0.0,1.5452,5.9886,0.0,459.0,6.4,0.4774,-33.5
2015-06-28 23:36:00,0.0153,0.0046,0.0332,0.0057,0.0,0.0,1.8094,5.9989,0.0,459.0,6.4,0.4774,-33.5
2015-06-28 23:48:00,0.0198,0.0118,0.0137,0.0084,0.0,0.0,1.8094,5.9989,0.0,448.0,5.2,2.4421,-33.0
2015-06-29 00:00:00,0.0107,0.0072,0.0065,0.0095,0.0,0.0,1.7849,6.1338,0.0,448.0,5.2,2.4421,-33.0
2015-06-29 00:12:00,0.0286,0.0114,0.0195,0.0034,0.0,0.0,1.7303,6.185,0.0,460.0,5.2,2.3303,-33.0
2015-06-29 00:24:00,0.013,0.0069,0.0168,0.0046,0.0,0.0,1.7303,6.185,0.0,460.0,4.75,2.3303,-31.0
2015-06-29 00:36:00,0.0278,0.0038,0.016,0.0023,0.0,0.0,1.9614,6.1394,0.0,468.0,4.75,3.1374,-31.0
2015-06-29 00:48:00,0.0088,0.0061,0.0149,0.0118,0.0,0.0,1.9614,6.1394,0.0,468.0,4.75,3.1374,-29.0
2015-06-29 01:25:00,0.024,0.0092,0.0065,0.0149,0.0,0.0,1.8481,6.39,0.0,439.0,5.12,4.5478,-28.0
2015-06-29 01:36:00,0.021,0.0092,0.0114,0.0076,0.0,0.0,1.7093,6.5093,0.0,439.0,5.12,4.5478,-28.0
2015-06-29 01:48:00,0.029,0.008,0.0187,0.0065,0.0,0.0,1.7093,6.5093,0.0,448.0,4.93,4.3668,-27.0
2015-06-29 02:00:00,0.0095,0.0011,0.0183,0.0023,0.0,0.0,1.7738,6.8431,0.0,448.0,4.93,4.3668,-27.0
2015-06-29 02:12:00,0.024,0.0095,0.0168,0.0065,0.0,0.0,2.2375,6.849,0.0,448.0,4.93,4.3668,-27.0
2015-06-29 02:24:00,0.0107,0.0095,0.0099,0.0011,0.0,0.0,2.2375,6.849,0.0,456.0,4.18,3.2291,-25.5
2015-06-29 02:36:00,0.0252,0.0065,0.0237,0.0126,0.0,0.0,2.0956,6.8599,0.0,456.0,4.18,3.2291,-25.5
2015-06-29 02:48:00,0.0156,0.008,0.0172,0.0092,0.0,0.0,2.0956,6.8599,0.0,445.0,4.18,2.1136,-24.0
2015-06-29 03:12:00,0.0183,0.0137,0.0313,0.0072,0.0,0.0,2.3371,7.052,0.0,502.0,11.38,2.0614,-24.0
2015-06-29 03:24:00,0.0118,0.0038,0.0233,0.0118,0.0,0.0,2.3371,7.052,0.0,502.0,11.38,2.0614,-23.0
2015-06-29 03:36:00,0.0153,0.0061,0.0278,0.0065,0.0,0.0,2.0838,7.3979,0.0,469.0,11.38,-1.738,-23.0
2015-06-29 03:48:00,0.0134,0.0061,0.0187,0.0076,0.0,0.0,2.0838,7.3979,0.0,469.0,5.49,-1.738,-22.0
2015-06-29 04:00:00,0.0202,0.0481,0.0134,0.0118,0.0,0.0,1.7156,7.4565,0.0,451.0,5.49,-1.2754,-22.0
2015-06-29 04:12:00,0.0122,0.0069,0.0111,0.0065,0.0,0.0,1.3263,7.6253,0.0,451.0,5.49,-1.2754,-22.0
2015-06-29 04:24:00,0.0164,0.0145,0.0134,0.0065,0.0,0.0,1.3263,7.6253,0.0,443.0,4.35,-0.6542,-21.5
2015-06-29 04:36:00,0.0088,0.0061,0.0271,0.0126,0.0,0.0,1.7041,7.7282,0.0,443.0,4.35,-0.6542,-21.5
2015-06-29 04:48:00,0.0172,0.0061,0.0088,0.0111,0.0,0.0,1.7041,7.7282,0.0,447.0,4.35,1.4836,-21.0
2015-06-29 05:00:00,0.005,0.0034,0.0305,0.0393,0.0,0.0,2.47,8.048,0.0,447.0,4.35,1.4836,-21.0
2015-06-29 05:12:00,0.0267,0.0038,0.0069,0.008,0.0,0.0,2.0095,8.1584,0.0,441.0,7.23,1.7642,-21.0
2015-06-29 05:24:00,0.016,0.0031,0.0072,0.005,0.0,0.0,2.0095,8.1584,0.0,441.0,7.23,1.7642,-21.0
2015-06-29 05:36:00,0.0149,0.0092,0.0164,0.0072,0.0,0.0,3.1651,8.2593,0.0,470.0,7.23,0.0961,-21.0
2015-06-29 05:48:00,0.0198,0.0126,0.0057,0.0092,0.0,0.0,3.1651,8.2593,0.0,470.0,6.48,0.0961,-21.0
2015-06-29 06:00:00,0.005,0.0046,0.0111,0.0217,0.0,0.0,3.2685,8.4115,0.0,453.0,6.48,1.4446,-21.0
2015-06-29 06:12:00,0.0156,0.0023,0.0183,0.0057,0.0,0.0,3.1401,8.7418,0.0,453.0,6.48,1.4446,-21.0
2015-06-29 06:24:00,0.0195,0.0042,0.0183,0.024,0.0,0.0,3.1401,8.7418,0.0,448.0,6.13,-3.9701,-22.5
2015-06-29 06:36:00,0.0114,0.0038,0.0267,0.0069,0.0,0.0,3.2808,8.8154,0.0,448.0,6.13,-3.9701,-22.5
2015-06-29 06:48:00,0.0168,0.0084,0.0069,0.0065,0.0,0.0,3.2808,8.8154,0.0,427.0,6.13,-1.9772,-24.0
2015-06-29 07:00:00,0.0084,0.0099,0.0187,0.0088,0.0,0.0,3.2766,9.0321,0.0,427.0,6.13,-1.9772,-24.0
2015-06-29 07:12:00,0.0164,0.0031,0.0134,0.013,0.0,0.0,3.3723,9.187,0.0,427.0,6.28,-1.9772,-24.0
2015-06-29 07:24:00,0.0156,0.0168,0.0072,0.0107,0.0,0.0,3.3723,9.187,0.0,416.0,6.28,0.7979,-22.5
2015-06-29 07:36:00,0.0137,0.0015,0.0103,0.0065,0.0,0.0,3.6389,9.4962,0.0,416.0,6.28,0.7979,-22.5
2015-06-29 07:48:00,0.0267,0.0107,0.0141,0.0111,0.0,0.0,3.6389,9.4962,0.0,409.0,7.25,4.9102,-21.0
2015-06-29 08:00:00,0.0168,0.0027,0.0137,0.0122,0.0,0.0,3.3307,9.7637,0.0,409.0,7.25,4.9102,-21.0
2015-06-29 08:12:00,0.0126,0.0114,0.0183,0.0046,0.0,0.0,3.9316,10.1485,0.0,439.0,7.25,5.1416,-21.0
2015-06-29 08:24:00,0.0164,0.0057,0.0191,0.0072,0.0,0.0,3.9316,10.1485,0.0,439.0,5.97,5.1416,-21.0
2015-06-29 08:36:00,0.016,0.0111,0.0221,0.0126,0.0,0.0,3.3909,10.082,0.0,421.0,5.97,2.1823,-21.0
2015-06-29 08:48:00,0.0183,0.0114,0.0099,0.0179,0.0,0.0,3.3909,10.082,0.0,421.0,5.97,2.1823,-21.0
2015-06-29 09:12:00,0.0164,0.0084,0.0126,0.0061,0.0,0.0,4.0483,10.6189,0.0,418.0,5.48,1.8831,-21.0
2015-06-29 09:24:00,0.0301,0.0137,0.0137,0.0061,0.0,0.0,4.0483,10.6189,0.0,429.0,5.48,1.8017,-20.5
2015-06-29 09:36:00,0.0107,0.0065,0.0141,0.0072,0.0,0.0,4.0802,10.9322,0.0,429.0,5.48,1.8017,-20.5
2015-06-29 09:48:00,0.0221,0.0038,0.0156,0.0076,0.0,0.0,4.0802,10.9322,0.0,450.0,7.84,0.7898,-20.0
2015-06-29 10:00:00,0.016,0.0137,0.0072,0.0072,0.0,0.0,3.785,11.143,0.0,450.0,7.84,0.7898,-20.0
2015-06-29 10:12:00,0.0088,0.008,0.0183,0.0076,0.0,0.0,3.7569,11.3166,0.0,471.0,7.84,-1.6559,-20.0
2015-06-29 10:24:00,0.0149,0.021,0.0103,0.0072,0.0,0.0,3.7569,11.3166,0.0,471.0,6.15,-1.6559,-17.5
2015-06-29 10:36:00,0.0366,0.0076,0.0198,0.0099,0.0,0.0,3.9191,11.3996,0.0,471.0,6.15,-0.5563,-17.5
2015-06-29 10:48:00,0.0248,0.0034,0.0111,0.008,0.0,0.0,3.9191,11.3996,0.0,471.0,6.15,-0.5563,-15.0
2015-06-29 11:00:00,0.0156,0.005,0.008,0.0061,0.0,0.0,4.15,11.3782,0.0,434.0,6.15,-0.203,-15.0
2015-06-29 11:12:00,0.0111,0.0107,0.0389,0.0069,0.0,0.0,3.731,11.6118,0.0,434.0,5.12,-0.203,-15.0
2015-06-29 11:24:00,0.0118,0.0046,0.0191,0.0107,0.0,0.0,3.731,11.6118,0.0,429.0,5.12,-0.6921,-14.0
2015-06-29 11:36:00,0.0454,0.0099,0.013,0.0168,0.0,0.0,3.6549,11.8109,0.0,429.0,5.12,-0.6921,-14.0
2015-06-29 11:48:00,0.0175,0.0095,0.0145,0.008,0.0,0.0,3.6549,11.8109,0.0,436.0,4.69,-0.025,-13.0
2015-06-29 12:00:00,0.0099,0.0107,0.0122,0.008,0.0,0.0,3.8381,11.8813,0.0,436.0,4.69,-0.025,-13.0
2015-06-29 12:12:00,0.0095,0.037,0.0092,0.0042,0.0,0.0,3.9735,11.8329,0.0,436.0,4.69,-0.025,-13.0
2015-06-29 12:24:00,0.0118,0.0336,0.0145,0.0053,0.0,0.0,3.9735,11.8329,0.0,414.0,5.08,0.5428,-15.0
2015-06-29 12:36:00,0.0206,0.0065,0.0153,0.0095,0.0,0.0,3.8729,12.0119,0.0,414.0,5.08,0.5428,-15.0
2015-06-29 12:48:00,0.0202,0.0107,0.0099,0.0153,0.0,0.0,3.8729,12.0119,0.0,407.0,5.08,0.4733,-17.0
2015-06-29 13:25:00,0.0336,0.0038,0.0092,0.0122,0.0,0.0,4.5669,12.4997,0.0063,407.0,5.69,1.4489,-19.5
2015-06-29 13:36:00,0.0149,0.005,0.0126,0.0095,0.0,0.0,4.5195,12.5864,0.0147,408.0,5.69,2.6322,-19.5
2015-06-29 13:48:00,0.0217,0.0046,0.0118,0.0111,0.0,0.0,4.5195,12.5864,0.0147,408.0,5.51,2.6322,-22.0
2015-06-29 14:00:00,0.0187,0.0072,0.0057,0.0099,0.0,0.0,4.4539,12.5386,0.0147,402.0,5.51,3.1221,-22.0
2015-06-29 14:12:00,0.0099,0.0114,0.0225,0.0149,0.0,0.0,4.5937,12.5926,0.0189,402.0,5.51,3.1221,-22.0
2015-06-29 14:24:00,0.0145,0.0408,0.0172,0.0099,0.0,0.0,4.5937,12.5926,0.0189,403.0,5.35,2.6789,-24.0
2015-06-29 14:36:00,0.0229,0.0057,0.0214,0.0031,0.0,0.0,4.7234,12.6831,0.0399,403.0,5.35,2.6789,-24.0
2015-06-29 14:48:00,0.1026,0.0282,0.0179,0.0057,0.0,0.0,4.7234,12.6831,0.0399,402.0,5.35,2.4846,-26.0
2015-06-29 15:12:00,0.0252,0.0141,0.0141,0.0145,0.0,0.0,5.1588,12.9516,0.0818,414.0,5.69,3.0285,-26.0
2015-06-29 15:44:00,0.0237,0.0061,0.0282,0.0053,0.0,0.0,4.9268,12.9668,0.0986,415.0,4.43,3.7635,-26.0
2015-06-29 15:49:00,0.0153,0.0141,0.0153,0.0095,0.0,0.0,4.9268,12.9668,0.0986,415.0,4.43,3.7635,-26.0
2015-06-29 16:12:00,0.0118,0.0099,0.0233,0.0298,0.0,0.0,5.3746,13.0588,0.1416,440.0,4.43,4.2129,-26.0
2015-06-29 16:24:00,0.0217,0.0038,0.013,0.0061,0.0,0.0,5.3746,13.0588,0.1416,426.0,4.63,5.3499,-26.0
2015-06-29 16:36:00,0.0217,0.0057,0.0198,0.0015,0.0,0.0,5.634,13.0176,0.1699,426.0,4.63,5.3499,-26.0
2015-06-29 16:48:00,0.0225,0.0023,0.0172,0.0088,0.0,0.0,5.634,13.0176,0.1699,410.0,4.63,4.4161,-26.0
2015-06-29 17:00:00,0.0153,0.005,0.0172,0.0095,0.0,0.0,5.5883,12.8895,0.2161,410.0,4.63,4.4161,-26.0
2015-06-29 17:12:00,0.0217,0.0088,0.0217,0.0038,0.0,0.0,5.6628,13.082,0.2339,410.0,4.12,4.4161,-26.0
2015-06-29 17:24:00,0.0168,0.0114,0.0114,0.005,0.0,0.0,5.6628,13.082,0.2339,419.0,4.12,2.5911,-26.5
2015-06-29 17:36:00,0.0149,0.0031,0.0134,0.0023,0.0,0.0,5.6148,13.006,0.2632,419.0,4.12,2.5911,-26.5
2015-06-29 17:48:00,0.0141,0.0042,0.016,0.0057,0.0,0.0,5.6148,13.006,0.2632,409.0,5.66,4.064,-27.0
2015-06-29 18:00:00,0.0164,0.0275,0.016,0.0084,0.0,0.0,5.7859,13.2325,0.3176,409.0,5.66,4.064,-27.0
2015-06-29 18:12:00,0.0168,0.0019,0.0076,0.0046,0.0,0.0,5.8732,13.208,0.3597,428.0,5.66,4.5248,-27.0
2015-06-29 18:24:00,0.0202,0.0053,0.0168,0.0042,0.0,0.0,5.8732,13.208,0.3597,428.0,5.32,4.5248,-26.5
2015-06-29 18:36:00,0.0183,0.0092,0.0149,0.0095,0.0,0.0,6.0992,13.1552,0.4225,414.0,5.32,2.2382,-26.5
2015-06-29 18:48:00,0.0195,0.0015,0.0153,0.0168,0.0,0.0,6.0992,13.1552,0.4225,414.0,5.32,2.2382,-26.0
2015-06-29 19:00:00,0.0206,0.0072,0.0206,0.0076,0.0,0.0,6.18,13.1892,0.4604,414.0,5.32,3.4197,-26.0
2015-06-29 19:12:00,0.0134,0.0069,0.0092,0.0187,0.0,0.0,6.0954,13.0843,0.5034,414.0,7.83,3.4197,-26.0
2015-06-29 19:24:00,0.0267,0.0114,0.0256,0.0099,0.0,0.0,6.0954,13.0843,0.5034,417.0,7.83,3.1396,-26.5
2015-06-29 19:36:00,0.0107,0.0156,0.0118,0.0065,0.0,0.0,6.2406,12.9761,0.5536,417.0,7.83,3.1396,-26.5
2015-06-29 19:48:00,0.0252,0.0103,0.016,0.013,0.0,0.0,6.2406,12.9761,0.5536,419.0,8.17,0.2378,-27.0
2015-06-29 20:00:00,0.0164,0.0057,0.0195,0.053,0.0,0.0,6.0047,13.0782,0.6102,419.0,8.17,0.2378,-27.0
2015-06-29 20:12:00,0.0175,0.005,0.0275,0.0126,0.0,0.0,6.1159,13.0327,0.6542,428.0,8.17,0.1168,-27.0
2015-06-29 20:24:00,0.0267,0.0156,0.0191,0.0069,0.0,0.0,6.1159,13.0327,0.6542,428.0,6.8,0.1168,-26.5
2015-06-29 20:36:00,0.0126,0.0092,0.0195,0.0156,0.0,0.0,6.5098,12.9415,0.7505,406.0,6.8,2.5034,-26.5
2015-06-29 20:48:00,0.016,0.0168,0.0137,0.0103,0.0,0.0,6.5098,12.9415,0.7505,406.0,6.8,2.5034,-26.0
2015-06-29 21:17:00,0.0141,0.005,0.0206,0.0015,0.0,0.0,5.3243,12.9673,0.8427,429.0,7.03,2.7654,-26.0
2015-06-29 21:28:00,0.0141,0.013,0.0149,0.0141,0.0,0.0,5.3243,12.9673,0.8427,436.0,7.03,2.1302,-26.0
2015-06-29 21:38:00,0.0118,0.0053,0.0156,0.0046,0.0,0.0,5.3297,12.6744,0.8812,436.0,7.03,2.1302,-26.0
2015-06-29 21:48:00,0.0191,0.0114,0.0294,0.0095,0.0,0.0,5.3297,12.6744,0.8812,423.0,7.89,1.2672,-26.0
2015-06-29 22:00:00,0.0111,0.0187,0.0164,0.0092,0.0,0.0,5.3978,12.645,0.9801,423.0,7.89,1.2672,-26.0
2015-06-29 22:12:00,0.0195,0.0076,0.0141,0.0011,0.0,0.0,5.8477,12.4462,1.0835,423.0,7.89,1.2672,-26.0
2015-06-29 22:24:00,0.021,0.0057,0.0282,0.0103,0.0,0.0,5.8477,12.4462,1.0835,406.0,5.49,1.413,-26.0
2015-06-29 22:36:00,0.0118,0.0046,0.0229,0.0111,0.0,0.0,5.8612,12.3661,1.1419,406.0,5.49,1.413,-26.0
2015-06-29 23:12:00,0.0103,0.013,0.0221,0.0229,0.0,0.0,5.57,12.1979,1.272,389.0,6.05,1.8596,-26.0
2015-06-29 23:24:00,0.0122,0.0099,0.0092,0.0034,0.0,0.0,5.57,12.1979,1.272,389.0,6.05,1.8596,-24.5
2015-06-29 23:36:00,0.0107,0.0076,0.016,0.0118,0.0,0.0,5.484,12.0671,1.3236,402.0,6.05,4.3485,-24.5
2015-06-29 23:48:00,0.0179,0.0034,0.0263,0.0031,0.0,0.0,5.484,12.0671,1.3236,402.0,8.5,4.3485,-23.0
2015-06-30 00:00:00,0.013,0.0011,0.0156,0.008,0.0,0.0,5.8995,12.0086,1.3989,427.0,8.5,0.0975,-23.0
2015-06-30 00:12:00,0.0191,0.0069,0.0137,0.0179,0.0,0.0,5.7786,11.8676,1.4421,427.0,8.5,0.0975,-23.0
2015-06-30 00:24:00,0.0156,0.0031,0.0145,0.0099,0.0,0.0,5.7786,11.8676,1.4421,414.0,7.86,-1.6578,-20.5
2015-06-30 00:36:00,0.0217,0.0053,0.0175,0.0053,0.0,0.0,5.8977,11.7944,1.5554,414.0,7.86,-1.6578,-20.5
2015-06-30 00:48:00,0.0233,0.0031,0.021,0.013,0.0,0.0,5.8977,11.7944,1.5554,385.0,7.86,2.6448,-18.0
2015-06-30 01:25:00,0.029,0.0046,0.0156,0.013,0.0,0.0,6.2403,11.3456,1.7111,411.0,7.15,2.5227,-16.5
2015-06-30 01:36:00,0.037,0.0046,0.016,0.0126,0.0,0.0,6.0848,11.2106,1.6986,394.0,7.15,2.1578,-16.5
2015-06-30 01:48:00,0.0118,0.0107,0.0202,0.008,0.0,0.0,6.0848,11.2106,1.6986,394.0,5.25,2.1578,-15.0
2015-06-30 02:00:00,0.0065,0.0072,0.032,0.0042,0.0,0.0,6.4695,11.1829,1.7847,393.0,5.25,2.7272,-15.0
2015-06-30 02:12:00,0.0103,0.0088,0.0137,0.0065,0.0,0.0,6.1109,11.0911,1.8212,393.0,5.25,2.7272,-15.0
2015-06-30 02:24:00,0.0191,0.0088,0.0103,0.0088,0.0,0.0,6.1109,11.0911,1.8212,393.0,4.68,3.0331,-17.0
2015-06-30 02:36:00,0.0134,0.0198,0.0156,0.0034,0.0,0.0,6.1533,10.9354,1.8278,393.0,4.68,3.0331,-17.0
2015-06-30 02:48:00,0.0126,0.0015,0.021,0.0069,0.0,0.0,6.1533,10.9354,1.8278,389.0,4.68,3.0577,-19.0
2015-06-30 03:12:00,0.0172,0.0076,0.0164,0.0088,0.0,0.0,6.3992,10.59,2.0525,389.0,7.57,3.0577,-19.0
2015-06-30 03:24:00,0.013,0.0053,0.0187,0.0145,0.0,0.0,6.3992,10.59,2.0525,394.0,7.57,1.656,-20.0
2015-06-30 03:36:00,0.0134,0.0076,0.0134,0.0107,0.0,0.0,6.3877,10.5061,2.0662,394.0,7.57,1.656,-20.0
2015-06-30 03:48:00,0.0195,0.0076,0.013,0.008,0.0,0.0,6.3877,10.5061,2.0662,401.0,7.18,2.1441,-21.0
2015-06-30 04:00:00,0.0179,0.0076,0.0164,0.0069,0.0,0.0,6.4236,10.4287,2.2452,401.0,7.18,2.1441,-21.0
2015-06-30 04:12:00,0.0198,0.008,0.0088,0.0069,0.0,0.0,6.6098,10.265,2.3365,399.0,7.18,-3.974,-21.0
2015-06-30 04:24:00,0.0145,0.0061,0.0134,0.0107,0.0,0.0,6.6098,10.265,2.3365,399.0,7.31,-3.974,-20.0
2015-06-30 04:36:00,0.0206,0.0065,0.013,0.0076,0.0,0.0,6.4619,10.0432,2.4366,407.0,7.31,-1.5122,-20.0
2015-06-30 04:48:00,0.0122,0.0057,0.0187,0.0126,0.0,0.0,6.4619,10.0432,2.4366,407.0,7.31,-1.5122,-19.0
2015-06-30 05:00:00,0.0145,0.0099,0.0488,0.0134,0.0,0.0,6.4234,9.9168,2.4292,402.0,7.31,2.0726,-19.0
2015-06-30 05:12:00,0.0134,0.0034,0.0107,0.021,0.0,0.0,6.1648,9.8243,2.4955,402.0,7.88,2.0726,-19.0
2015-06-30 05:24:00,0.0202,0.0038,0.0301,0.0095,0.0,0.0,6.1648,9.8243,2.4955,404.0,7.88,0.3547,-17.0
2015-06-30 05:36:00,0.0305,0.0076,0.0134,0.0122,0.0,0.0,6.3218,9.6421,2.6555,404.0,7.88,0.3547,-17.0
2015-06-30 05:48:00,0.0149,0.0053,0.016,0.0023,0.0,0.0,6.3218,9.6421,2.6555,394.0,8.33,0.4867,-15.0
2015-06-30 06:00:00,0.0126,0.0046,0.008,0.0061,0.0,0.0,6.5295,9.5539,2.6928,394.0,8.33,0.4867,-15.0
2015-06-30 06:12:00,0.0168,0.005,0.0122,0.0134,0.0,0.0,6.8297,9.3772,2.7978,390.0,8.33,-0.0622,-15.0
2015-06-30 06:24:00,0.013,0.0038,0.0206,0.0092,0.0,0.0,6.8297,9.3772,2.7978,390.0,8.39,-0.0622,-15.5
2015-06-30 06:36:00,0.021,0.0046,0.0164,0.0031,0.0,0.0,7.213,9.2712,2.8718,385.0,8.39,-0.3189,-15.5
2015-06-30 06:48:00,0.0221,0.0034,0.0168,0.0076,0.0,0.0,7.213,9.2712,2.8718,385.0,8.39,-0.3189,-16.0
2015-06-30 07:00:00,0.0179,0.005,0.016,0.0042,0.0,0.0,7.2312,9.0698,2.9716,385.0,8.39,0.0749,-16.0
2015-06-30 07:12:00,0.0187,0.0046,0.0164,0.0114,0.0,0.0,7.4742,8.9121,3.0139,385.0,8.87,0.0749,-16.0
2015-06-30 07:24:00,0.0313,0.0053,0.021,0.0172,0.0,0.0,7.4742,8.9121,3.0139,388.0,8.87,0.4535,-15.5
2015-06-30 07:36:00,0.013,0.005,0.0114,0.0088,0.0,0.0,7.1482,8.8117,3.1215,388.0,8.87,0.4535,-15.5
2015-06-30 07:48:00,0.0164,0.0053,0.0233,0.0076,0.0,0.0,7.1482,8.8117,3.1215,391.0,9.03,0.2781,-15.0
2015-06-30 08:00:00,0.0191,0.0061,0.013,0.0103,0.0,0.0,7.4994,8.6961,3.2023,391.0,9.03,0.2781,-15.0
2015-06-30 08:12:00,0.0092,0.0164,0.0126,0.0011,0.0,0.0,7.4404,8.5733,3.294,391.0,9.03,0.2781,-15.0
2015-06-30 08:24:00,0.0328,0.0023,0.0282,0.0122,0.0,0.0,7.4404,8.5733,3.294,383.0,8.54,0.5658,-13.5
2015-06-30 08:36:00,0.0401,0.0233,0.0233,0.0118,0.0,0.0,7.3367,8.4163,3.3847,383.0,8.54,0.5658,-13.5
2015-06-30 08:48:00,0.0187,0.0072,0.0202,0.008,0.0,0.0,7.3367,8.4163,3.3847,382.0,8.54,0.3869,-12.0
2015-06-30 09:12:00,0.024,0.0019,0.0111,0.0011,0.0,0.0,7.5181,8.114,3.6366,384.0,7.82,0.0949,-12.0
2015-06-30 09:24:00,0.0156,0.0042,0.029,0.0175,0.0,0.0,7.5181,8.114,3.6366,384.0,7.82,0.0949,-11.0
2015-06-30 09:36:00,0.0191,0.0053,0.0095,0.0183,0.0,0.0,7.5691,7.9214,3.7618,400.0,7.82,0.367,-11.0
2015-06-30 09:48:00,0.0195,0.0034,0.0179,0.0061,0.0,0.0,7.5691,7.9214,3.7618,400.0,8.09,0.367,-10.0
2015-06-30 10:00:00,0.0141,0.0134,0.0233,0.0137,0.0,0.0,7.2672,7.8037,3.8974,403.0,8.09,0.426,-10.0
2015-06-30 10:12:00,0.0195,0.0069,0.0168,0.0103,0.0,0.0,7.5674,7.725,3.9621,403.0,8.09,0.426,-10.0
