Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-09-21 22:30:00,0.0088,0.0523,0.0076,0.0038,0.0,0.0,0.0,4.6314,0.2628,544.2,3.724,-7.0998,-24.0
1999-09-21 23:30:00,0.0046,0.1591,0.0069,0.0027,0.0,0.0,0.0,3.1091,0.0207,535.0,3.402,-7.1544,-27.5
1999-09-21 23:54:00,0.0034,0.0221,0.0149,0.0061,0.0,0.0,0.0,4.1493,0.1261,540.2,3.292,-6.0795,-27.0
1999-09-22 00:06:00,0.0111,0.0225,0.0286,0.0233,0.0,0.0,0.0,4.5456,0.3236,540.2,3.292,-6.0795,-27.0
1999-09-22 00:30:00,0.0042,0.0149,0.016,0.008,0.0,0.0,0.0,5.5586,0.9904,533.2,3.348,-2.654,-31.0
1999-09-22 00:54:00,0.0046,0.0088,0.013,0.008,0.0,0.0,0.0,5.8533,1.5455,567.8,3.594,-2.063,-35.0
1999-09-22 01:31:00,0.0252,0.0107,0.0126,0.0072,0.0,0.0,0.0,5.5185,0.8317,608.2,3.044,0.415,-38.0
1999-09-22 01:54:00,0.0023,0.0084,0.0381,0.0084,0.0,0.0,0.0,5.3525,0.8003,612.0,3.292,1.337,-41.0
1999-09-22 02:06:00,0.0206,0.0088,0.0168,0.0027,0.0,0.0,0.0,4.5771,0.4209,612.0,3.292,1.337,-41.0
1999-09-22 02:30:00,0.0221,0.0072,0.008,0.0046,0.0,0.0,0.0,5.115,0.4798,608.2,3.044,0.0748,-38.0
1999-09-22 02:54:00,0.0011,0.0153,0.0214,0.0099,0.0,0.0,0.0,4.9777,0.5413,575.6,3.506,2.4815,-35.0
1999-09-22 03:06:00,0.0015,0.0473,0.0134,0.0084,0.0,0.0,0.0,4.7373,0.1969,575.6,3.506,2.4815,-35.0
1999-09-22 03:30:00,0.0088,0.0088,0.0072,0.0092,0.0,0.0,0.0,5.0635,0.0771,546.6,3.998,1.5307,-31.5
1999-09-22 03:54:00,0.0195,0.021,0.0065,0.0061,0.0,0.0,0.0,5.5529,0.2879,564.0,4.248,1.746,-28.0
1999-09-22 04:30:00,0.0034,0.0065,0.0256,0.0053,0.0,0.0,0.0,5.0292,0.1725,562.6,4.53,5.4652,-27.5
1999-09-22 04:54:00,0.0107,0.0195,0.0214,0.0088,0.0,0.0,0.0,4.9777,0.0376,549.0,4.746,6.205,-27.0
1999-09-22 05:06:00,0.0122,0.0072,0.0134,0.0038,0.0,0.0,0.0,5.198,0.0922,557.4,4.528,6.205,-27.0
1999-09-22 05:30:00,0.0034,0.0107,0.0111,0.0431,0.0,0.0,0.0,5.1093,0.0709,558.2,4.138,6.9479,-25.0
1999-09-22 05:54:00,0.0038,0.008,0.0122,0.0019,0.0,0.0,0.0,4.9748,0.148,549.4,4.34,2.8359,-23.0
1999-09-22 06:06:00,0.0103,0.0114,0.0317,0.0092,0.0,0.0,0.0,5.4727,0.34,543.8,4.222,0.9319,-23.0
1999-09-22 06:30:00,0.0099,0.0114,0.0076,0.0057,0.0,0.0,0.0,4.6372,0.2427,534.6,4.44,0.2949,-20.5
1999-09-22 06:54:00,0.0088,0.0107,0.016,0.0103,0.0,0.0,0.0,3.6499,0.1932,540.8,4.06,-1.7574,-18.0
1999-09-22 07:31:00,0.0061,0.0141,0.0263,0.0103,0.0,0.0,0.0,5.0664,0.429,546.4,4.1,-1.5187,-17.5
1999-09-22 07:54:00,0.0061,0.0099,0.0069,0.0061,0.0,0.0,0.0,4.9948,0.5752,524.2,4.476,2.6227,-17.0
1999-09-22 08:06:00,0.0145,0.0149,0.0088,0.0046,0.0,0.0,0.0,4.4655,0.4993,524.2,4.476,2.6227,-17.0
1999-09-22 08:30:00,0.0114,0.0114,0.0179,0.0072,0.0,0.0,0.0,4.1106,0.5394,527.2,4.85,0.7764,-18.0
1999-09-22 08:54:00,0.0015,0.0145,0.0549,0.0065,0.0,0.0,0.0,4.2995,0.6297,555.2,3.762,-2.8449,-19.0
1999-09-22 09:06:00,0.013,0.0092,0.0061,0.0065,0.0,0.0,0.0,4.2995,0.6297,537.2,4.636,-0.9365,-19.0
1999-09-22 09:30:00,0.0042,0.0065,0.0214,0.0069,0.0,0.0,0.0,4.3052,0.821,524.0,4.18,1.4289,-16.5
1999-09-22 09:54:00,0.3563,0.0233,0.0137,0.0069,0.0,0.0,0.0,3.2779,0.7163,536.4,4.138,-0.3197,-14.0
1999-09-22 10:06:00,0.0786,0.0126,0.0298,0.0031,0.0,0.0,0.0,3.2779,0.7163,536.4,4.138,-0.3197,-14.0
1999-09-22 10:30:00,0.0229,0.0103,0.0156,0.0061,0.0,0.0,0.0,3.7529,1.0211,546.6,3.956,-2.2932,-13.0
1999-09-22 10:54:00,0.0038,0.0076,0.0103,0.0069,0.0,0.0,0.0,3.2636,1.0726,441.6,5.362,1.9707,-12.0
1999-09-22 11:06:00,0.0046,0.0149,0.0103,0.005,0.0,0.0,0.0,3.2636,1.0726,546.6,3.956,-1.5834,-12.0
1999-09-22 11:30:00,0.0065,0.0107,0.032,0.0107,0.0,0.0,0.0,2.9603,1.2193,541.4,5.032,-5.2339,-8.5
1999-09-22 11:54:00,0.0046,0.005,0.0126,0.0088,0.0,0.0,0.0,2.8973,1.2181,602.2,5.596,4.9974,-5.0
1999-09-22 12:06:00,0.0134,0.0061,0.0347,0.0084,0.0,0.0,0.0,2.5854,1.6672,602.2,5.596,4.9974,-5.0
1999-09-22 12:30:00,0.0084,0.0034,0.0092,0.0027,0.0,0.0,0.0,2.5854,1.6672,599.6,14.154,5.051,6.5
1999-09-22 12:54:00,0.0072,0.0099,0.0053,0.005,0.0,0.0,0.0,2.7285,1.829,533.8,22.912,8.9334,18.0
1999-09-22 13:31:00,0.0282,0.0076,0.1728,0.0061,0.0,0.0,0.0,2.2048,2.1445,536.4,21.836,10.2623,22.5
1999-09-22 13:54:00,0.0324,0.0031,0.0156,0.0027,0.0,0.0,0.0,2.1848,2.1689,526.6,21.488,9.7,27.0
1999-09-22 14:06:00,0.2319,0.0111,0.0221,0.0107,0.0,0.0,0.0,1.9358,2.1865,522.2,22.588,7.3349,27.0
1999-09-22 14:30:00,0.1163,0.0065,0.0126,0.0095,0.0,0.0,0.0,1.4608,2.2756,522.2,22.588,2.9689,24.5
1999-09-22 14:54:00,0.0633,0.0114,0.0126,0.0042,0.0,0.0,0.0,1.5524,2.3646,526.6,22.71,6.6662,22.0
1999-09-22 15:06:00,0.0187,0.0072,0.0187,0.0061,0.0,0.0,0.0,1.6082,2.5585,519.8,17.98,6.6662,22.0
1999-09-22 15:30:00,0.0092,0.0053,0.0175,0.0053,0.0,0.0,0.0,1.405,2.7178,544.2,17.98,12.2821,20.5
1999-09-22 15:54:00,0.0046,0.0084,0.013,0.0145,0.0,0.0,0.0,1.3907,2.7981,516.0,24.61,10.4938,19.0
1999-09-22 16:06:00,0.0084,0.0076,0.0202,0.0072,0.0,0.0,0.0,1.7427,2.8834,531.0,24.61,12.2106,19.0
1999-09-22 16:30:00,0.0153,0.005,0.0168,0.0019,0.0,0.0,0.0,1.571,2.9034,528.0,23.48,2.8421,23.0
1999-09-22 16:54:00,0.0046,0.0153,0.0248,0.0145,0.0,0.0,0.0,1.2934,3.1487,532.0,23.48,4.3931,27.0
1999-09-22 17:06:00,0.0061,0.0019,0.0195,0.0275,0.0,0.0,0.0,1.2934,3.1487,532.0,24.0,4.3931,27.0
1999-09-22 17:30:00,0.0038,0.005,0.0244,0.0061,0.0,0.0,0.0,1.3621,3.7213,525.0,24.0,7.0115,26.0
1999-09-22 17:54:00,0.0145,0.0027,0.008,0.0118,0.0,0.0,0.0,0.9887,3.2064,581.0,17.53,20.9012,25.0
1999-09-22 18:06:00,0.0103,0.0099,0.0126,0.0103,0.0,0.0,0.0,1.1332,3.2584,581.0,17.53,20.9012,25.0
1999-09-22 18:30:00,0.0031,0.0092,0.0076,0.0076,0.0,0.0,0.0,1.0788,3.5006,582.0,29.38,14.6784,17.0
1999-09-22 18:54:00,0.0122,0.0019,0.008,0.0061,0.0,0.0,0.0,0.9987,3.5495,676.0,29.38,11.0914,9.0
1999-09-22 19:31:00,0.0042,0.0038,0.0088,0.0061,0.0,0.0,0.0,0.817,3.6166,619.0,21.81,0.2387,13.5
1999-09-22 19:54:00,0.008,0.0069,0.0282,0.0092,0.0,0.0,0.0,0.7655,3.6655,594.0,16.98,-19.3918,18.0
1999-09-22 20:06:00,0.0065,0.0114,0.013,0.005,0.0,0.0,0.0,0.7884,3.9453,594.0,16.98,-19.3918,18.0
1999-09-22 20:30:00,0.0042,0.005,0.0153,0.0015,0.0,0.0,0.0,0.7283,3.7376,598.0,23.67,-15.7424,18.0
1999-09-22 21:30:00,0.0134,0.0031,0.0095,0.0042,0.0,0.0,0.0,0.5737,4.0243,595.0,23.03,-20.837,-22.5
1999-09-22 21:54:00,0.0099,0.005,0.0153,0.0008,0.0,0.0,0.0,0.4764,4.3461,588.0,17.57,-14.1573,-63.0
1999-09-22 22:06:00,0.0183,0.0107,0.0191,0.0092,0.0,0.0,0.0,0.4764,4.3461,588.0,17.57,-14.1573,-63.0
1999-09-22 22:30:00,0.0034,0.0072,0.0111,0.0134,0.0,0.0,0.0,0.445,4.3053,599.0,17.58,-13.3793,-95.0
1999-09-22 23:30:00,0.0015,0.005,0.0069,0.0027,0.0,0.0,0.0,0.4364,4.405,590.0,10.87,-4.5364,-150.0
1999-09-22 23:54:00,0.0153,0.005,0.008,0.0034,0.0,0.0,0.0,0.3248,4.6371,568.0,12.83,-2.1866,-173.0
1999-09-23 00:06:00,0.0233,0.0126,0.0061,0.008,0.0,0.0,0.0,0.279,4.4891,569.0,12.83,0.4603,-173.0
1999-09-23 00:30:00,0.0015,0.0168,0.0237,0.0179,0.0,0.0,0.0,0.216,4.7067,596.0,16.11,2.204,-164.0
1999-09-23 00:54:00,0.0053,0.0175,0.0122,0.0004,0.0,0.0,0.0,0.1674,4.6302,579.0,16.11,3.3039,-155.0
1999-09-23 01:31:00,0.0057,0.0114,0.0195,0.0118,0.0,0.0,0.0,0.0644,4.7224,658.0,10.04,5.1774,-154.0
1999-09-23 01:54:00,0.0118,0.0034,0.0122,0.005,0.0,0.0,0.0,0.0644,4.9218,580.0,6.4,1.5478,-153.0
1999-09-23 02:06:00,0.0076,0.0092,0.0164,0.0031,0.0,0.0,0.0,0.03,4.7155,562.0,6.4,1.1792,-153.0
1999-09-23 02:30:00,0.0027,0.0038,0.0107,0.0149,0.0,0.0,0.0,0.03,4.8911,568.0,6.69,7.2447,-146.0
1999-09-23 02:54:00,0.2655,0.0076,0.0069,0.0118,0.0,0.0,0.0,0.0,4.8516,564.0,6.69,-11.2369,-139.0
1999-09-23 03:06:00,0.0042,0.005,0.0053,0.0149,0.0,0.0,0.0,0.0,5.0072,564.0,4.84,-11.2369,-139.0
1999-09-23 03:30:00,0.0092,0.0072,0.0168,0.0038,0.0,0.0,0.0,0.0,4.9921,571.0,4.84,-8.2778,-140.5
1999-09-23 03:54:00,0.0011,0.008,0.0088,0.0301,0.0,0.0,0.0,0.0,5.105,563.0,6.18,-4.2846,-142.0
1999-09-23 04:30:00,0.0092,0.0065,0.0038,0.0023,0.0,0.0,0.0,0.0,5.4148,558.0,5.81,1.5943,-140.5
1999-09-23 04:54:00,0.0034,0.008,0.0156,0.0019,0.0,0.0,0.0,0.0,5.189,580.0,5.81,5.7823,-139.0
1999-09-23 05:06:00,0.0153,0.0076,0.0027,0.0111,0.0,0.0,0.0,0.0,5.1376,571.0,6.03,3.3742,-139.0
1999-09-23 05:30:00,0.0179,0.0095,0.0462,0.0084,0.0,0.0,0.0,0.0,5.312,559.0,6.03,8.7006,-133.5
1999-09-23 05:54:00,0.0053,0.0046,0.0072,0.0069,0.0,0.0,0.0,0.0,5.3496,569.0,5.11,9.1915,-128.0
1999-09-23 06:06:00,0.0099,0.0053,0.0134,0.0046,0.0,0.0,0.0,0.0,5.3584,569.0,5.11,9.1915,-128.0
1999-09-23 06:30:00,0.0103,0.0065,0.0069,0.0156,0.0,0.0,0.0,0.0,5.5077,564.0,6.21,9.7131,-120.5
1999-09-23 06:54:00,0.0164,0.0069,0.0187,0.0256,0.0218,0.0,0.0,0.0,5.5365,570.0,6.21,7.4212,-113.0
1999-09-23 07:31:00,0.0015,0.0126,0.0126,0.0103,0.0,0.0,0.0,0.0,5.5591,572.0,4.53,6.0726,-107.5
1999-09-23 07:54:00,0.008,0.0084,0.0095,0.0061,0.0218,0.0,0.0,0.0,5.4882,586.0,3.03,9.4363,-102.0
1999-09-23 08:06:00,0.0088,0.0092,0.016,0.0011,0.0218,0.0,0.0,0.0,5.576,586.0,3.03,9.4363,-102.0
1999-09-23 08:30:00,0.0072,0.0111,0.0271,0.0175,0.0218,0.0,0.0,0.0,5.5974,660.0,3.13,8.4816,-104.0
1999-09-23 08:54:00,0.0046,0.0034,0.0256,0.0042,0.0218,0.0,0.0,0.0,5.4575,658.0,3.13,6.6436,-106.0
1999-09-23 09:06:00,0.013,0.0069,0.0092,0.0019,0.0218,0.0,0.0,0.0,5.6651,658.0,3.4,6.6436,-106.0
1999-09-23 09:30:00,0.0317,0.0114,0.0126,0.0042,0.0553,0.0,0.0,0.0,5.6494,599.0,3.4,3.6428,-105.0
1999-09-23 09:54:00,0.0118,0.005,0.0126,0.0122,0.0218,0.0,0.0,0.0,5.4882,584.0,3.34,3.8691,-104.0
1999-09-23 10:06:00,0.005,0.0111,0.0183,0.0023,0.0218,0.0,0.0,0.0,5.529,602.0,3.34,4.0878,-104.0
1999-09-23 10:30:00,0.0046,0.0038,0.0118,0.0046,0.0,0.0,0.0,0.0,5.3446,646.0,3.77,4.3611,-102.0
1999-09-23 10:54:00,0.0099,0.0046,0.008,0.0126,0.0,0.0,0.0218,0.0,5.3233,534.0,3.77,4.1534,-100.0
1999-09-23 11:06:00,0.0107,0.0084,0.0111,0.005,0.0218,0.0,0.0218,0.0,5.5993,534.0,3.39,4.1534,-100.0
1999-09-23 11:30:00,0.0099,0.005,0.0118,0.0034,0.0553,0.0,0.0218,0.0,5.2844,569.0,3.39,3.971,-95.5
1999-09-23 11:54:00,0.0023,0.0095,0.0141,0.0031,0.0553,0.0,0.0218,0.0,5.5265,582.0,4.9,5.0526,-91.0
1999-09-23 12:06:00,0.0027,0.0145,0.0076,0.0095,0.0889,0.0,0.0218,0.0,5.7536,547.0,4.9,5.2851,-91.0
1999-09-23 12:30:00,0.0061,0.0072,0.024,0.0103,0.0889,0.0,0.0218,0.0,6.1186,579.0,3.65,3.0426,-88.5
1999-09-23 12:54:00,0.0145,0.0057,0.0164,0.0072,0.0889,0.0,0.0218,0.0,5.8301,653.0,3.65,3.8306,-86.0
1999-09-23 13:31:00,0.0134,0.0095,0.185,0.0084,0.0889,0.0,0.0218,0.0,5.7586,578.0,3.24,5.2344,-86.5
1999-09-23 13:54:00,0.0149,0.0092,0.0092,0.0061,0.0889,0.0,0.0218,0.0,5.7699,577.0,3.76,5.5502,-87.0
1999-09-23 14:06:00,0.0065,0.0107,0.0153,0.0149,0.0889,0.0,0.0218,0.0,5.7824,577.0,3.76,5.5502,-87.0
1999-09-23 14:30:00,0.0103,0.0095,0.016,0.0103,0.0889,0.0,0.0553,0.0,5.5428,559.0,2.66,3.9483,-86.5
1999-09-23 14:54:00,0.0023,0.0114,0.0072,0.0027,0.0889,0.0,0.0553,0.0,5.8182,547.0,2.66,3.4388,-86.0
1999-09-23 15:06:00,0.0034,0.0076,0.0126,0.0034,0.0889,0.0,0.0553,0.0,5.5942,555.0,2.85,2.557,-86.0
1999-09-23 15:30:00,0.0111,0.0114,0.0095,0.0031,0.0889,0.0,0.0553,0.0,6.2528,528.0,2.85,3.2049,-84.0
1999-09-23 15:54:00,0.0118,0.0046,0.0103,0.0061,0.0889,0.0,0.0553,0.0,6.3758,582.0,2.74,3.2662,-82.0
1999-09-23 16:06:00,0.008,0.0072,0.0523,0.079,0.0889,0.0,0.0889,0.0,6.165,582.0,2.74,3.2662,-82.0
1999-09-23 16:30:00,0.0027,0.0042,0.0156,0.1129,0.1224,0.0,0.0889,0.0,6.2252,543.0,2.67,2.8036,-79.5
1999-09-23 16:54:00,0.0034,0.0072,0.0202,0.0027,0.1224,0.0,0.0889,0.0,6.2541,557.0,2.67,1.6817,-77.0
1999-09-23 17:06:00,0.0179,0.0149,0.0095,0.0137,0.0889,0.0,0.0889,0.0,6.2227,561.0,3.36,1.5343,-77.0
1999-09-23 17:30:00,0.0038,0.0168,0.0153,0.0141,0.0889,0.0,0.1224,0.0,5.9053,557.0,3.36,0.9844,-75.5
1999-09-23 17:54:00,0.0134,0.0057,0.016,0.0145,0.0889,0.0,0.1224,0.0,5.9191,549.0,3.52,1.466,-74.0
1999-09-23 18:06:00,0.005,0.0053,0.0095,0.0069,0.0889,0.0,0.0889,0.0,6.298,549.0,3.52,1.466,-74.0
1999-09-23 18:54:00,0.013,0.0095,0.016,0.0004,0.0889,0.0,0.0889,0.0,6.0521,571.0,3.68,4.4932,-72.0
1999-09-23 19:31:00,0.0,0.0038,0.0,0.0034,0.0889,0.0,0.0889,0.0,5.6432,564.0,3.65,5.9484,-70.0
1999-09-23 20:34:00,0.0092,0.0088,0.0214,0.0057,0.0889,0.0,0.0889,0.0,5.6005,557.0,5.26,4.8127,-64.5
1999-09-23 21:30:00,0.0107,0.0305,0.0153,0.0061,0.1425,0.0,0.1224,0.0,6.0063,533.0,3.47,1.7088,-59.0
1999-09-23 21:54:00,0.0046,0.0099,0.0088,0.0004,0.1325,0.0,0.1224,0.0,6.1675,520.0,3.47,-0.004,-57.0
1999-09-23 22:06:00,0.013,0.0057,0.013,0.0053,0.0889,0.0,0.1224,0.0,6.0822,529.0,3.47,4.5169,-57.0
1999-09-23 22:30:00,0.0103,0.0137,0.0057,0.0057,0.0889,0.0,0.156,0.0,5.657,560.0,3.79,4.3957,-55.5
1999-09-23 23:30:00,0.0027,0.0111,0.0145,0.0111,0.1979,0.0,0.1224,0.0,6.1851,533.0,3.07,3.2449,-52.0
1999-09-23 23:54:00,0.0065,0.0042,0.0088,0.005,0.1979,0.0,0.1224,0.0,6.1249,553.0,3.27,3.2019,-50.0
1999-09-24 00:06:00,0.0053,0.0114,0.0092,0.0072,0.1979,0.0,0.1224,0.0,6.1249,553.0,3.27,3.2019,-50.0
1999-09-24 00:30:00,0.005,0.0061,0.0122,0.0057,0.0889,0.0,0.0889,0.0,5.7096,544.0,3.75,3.5764,-49.5
1999-09-24 00:54:00,0.008,0.005,0.0164,0.0046,0.1375,0.0,0.0889,0.0,5.8326,559.0,3.75,3.1477,-49.0
1999-09-24 01:31:00,0.0046,0.0031,0.0137,0.0202,0.1845,0.0,0.0889,0.0,5.8476,542.0,3.94,4.4242,-47.5
1999-09-24 01:54:00,0.0191,0.0031,0.0111,0.0065,0.2046,0.0,0.0889,0.0,6.0703,544.0,4.36,3.5952,-46.0
1999-09-24 02:06:00,0.0156,0.0084,0.016,0.0076,0.218,0.0,0.0553,0.0,6.0251,544.0,4.36,3.5952,-46.0
1999-09-24 02:30:00,0.0023,0.0179,0.0072,0.0092,0.2046,0.0,0.0218,0.0,6.0001,531.0,4.59,1.2061,-45.5
1999-09-24 02:54:00,0.0034,0.0114,0.0126,0.0065,0.2046,0.0,0.0553,0.0,6.2572,542.0,4.59,0.2554,-45.0
1999-09-24 03:06:00,0.0103,0.0019,0.0122,0.0092,0.2314,0.0,0.0553,0.0,6.2798,549.0,3.19,3.0148,-45.0
1999-09-24 03:30:00,0.0118,0.0088,0.0229,0.0088,0.2516,0.0,0.0889,0.0,6.2741,510.0,3.19,2.5244,-45.5
1999-09-24 03:54:00,0.0149,0.008,0.0149,0.0072,0.2516,0.0,0.0553,0.0,6.3582,500.0,4.02,4.8095,-46.0
1999-09-24 04:30:00,0.013,0.0114,0.0088,0.0061,0.2314,0.0,0.0,0.0,6.2509,512.0,4.61,-2.1926,-46.0
1999-09-24 04:54:00,0.0183,0.016,0.0114,0.0034,0.166,0.0,0.0,0.0,5.9486,563.0,4.61,-3.2306,-46.0
1999-09-24 05:06:00,0.0046,0.008,0.0172,0.0061,0.166,0.0,0.0218,0.0,6.2785,563.0,4.05,-3.2306,-46.0
1999-09-24 05:30:00,0.1354,0.0031,0.0088,0.0046,0.1929,0.0,0.0218,0.0,6.4705,554.0,4.05,1.4531,-47.0
1999-09-24 05:54:00,0.008,0.0088,0.0069,0.0034,0.213,0.0,0.0889,0.0,6.5432,542.0,4.37,3.8176,-48.0
1999-09-24 06:06:00,0.0084,0.0057,0.0095,0.0118,0.213,0.0,0.0889,0.0,6.6335,544.0,4.37,3.6018,-48.0
1999-09-24 06:30:00,0.0042,0.0141,0.0175,0.0118,0.213,0.0,0.0889,0.0,6.1393,537.0,4.45,3.172,-49.0
1999-09-24 06:54:00,0.0042,0.0088,0.0114,0.0004,0.2096,0.0,0.0218,0.0,6.5344,531.0,4.45,2.5228,-50.0
1999-09-24 07:31:00,0.0092,0.0046,0.0149,0.0084,0.2398,0.0,0.0889,0.0,6.5965,519.0,4.21,3.5132,-49.0
1999-09-24 07:54:00,0.0095,0.0153,0.0065,0.0023,0.2499,0.0,0.1224,0.0,6.5169,534.0,5.09,3.5632,-48.0
1999-09-24 08:30:00,0.005,0.0286,0.021,0.021,0.213,0.0,0.0889,0.0,6.3739,521.0,5.25,-0.047,-47.0
1999-09-24 08:54:00,0.0076,0.0061,0.0172,0.013,0.1828,0.0,0.0889,0.0,6.0283,507.0,5.25,2.9891,-46.0
1999-09-24 09:06:00,0.0134,0.0046,0.0118,0.0107,0.213,0.0,0.0,0.0,6.1405,507.0,5.52,2.9891,-46.0
1999-09-24 09:30:00,0.0172,0.0042,0.0099,0.0053,0.2599,0.0,0.0,0.0,6.281,500.0,5.52,3.5541,-46.5
1999-09-24 09:54:00,0.0149,0.0076,0.0149,0.0042,0.2599,0.0,0.0,0.0,6.0872,498.0,4.38,3.4865,-47.0
1999-09-24 10:06:00,0.0183,0.0034,0.0107,0.0099,0.2599,0.0,0.0,0.0,5.9869,498.0,4.38,3.4865,-47.0
1999-09-24 10:30:00,0.0046,0.0107,0.016,0.0088,0.2599,0.0,0.0,0.0,5.8878,499.0,4.53,4.5881,-47.0
1999-09-24 10:54:00,0.0072,0.0103,0.0214,0.0011,0.2599,0.0,0.0,0.0,5.8552,500.0,4.53,3.7457,-47.0
1999-09-24 11:06:00,0.0015,0.005,0.013,0.0031,0.2968,0.0,0.0218,0.0,6.4586,501.0,4.8,3.723,-47.0
1999-09-24 11:30:00,0.0084,0.0057,0.0195,0.0053,0.2868,0.0,0.0553,0.0,6.1299,502.0,4.8,2.6478,-46.0
1999-09-24 11:54:00,0.0084,0.0126,0.0099,0.0099,0.2868,0.0,0.0553,0.0,6.1399,505.0,4.89,1.0977,-45.0
1999-09-24 12:06:00,0.0069,0.0015,0.0191,0.0069,0.2868,0.0,0.0889,0.0,6.4987,505.0,4.89,1.0977,-45.0
1999-09-24 12:30:00,0.0092,0.0095,0.0191,0.0248,0.2298,0.0,0.0889,0.0,6.2804,497.0,5.52,2.4678,-44.0
1999-09-24 12:54:00,0.0141,0.0034,0.0267,0.0023,0.2566,0.0,0.0553,0.0,6.1914,493.0,5.52,4.3726,-43.0
1999-09-24 13:31:00,0.0088,0.0019,0.0553,0.0072,0.2666,0.0,0.0553,0.0,6.3331,486.0,6.07,2.5976,-41.5
1999-09-24 13:54:00,0.0057,0.0092,0.0168,0.013,0.1526,0.0,0.0,0.0,6.5263,486.0,6.62,0.9294,-40.0
1999-09-24 14:06:00,0.0069,0.0065,0.0206,0.0038,0.1526,0.0,0.0,0.0,6.5263,486.0,6.62,0.9294,-40.0
1999-09-24 14:30:00,0.016,0.0046,0.0134,0.0118,0.1258,0.0,0.0,0.0,6.6003,485.0,6.0,1.0502,-38.5
1999-09-24 14:54:00,0.0095,0.0046,0.0107,0.0095,0.1744,0.0,0.0218,0.0,6.6913,488.0,6.0,-0.0754,-37.0
1999-09-24 15:06:00,0.0004,0.0069,0.0221,0.0309,0.161,0.0,0.0,0.0,7.1008,488.0,5.51,-0.0754,-37.0
1999-09-24 15:30:00,0.0084,0.0069,0.0107,0.0008,0.2147,0.0,0.0218,0.0,6.4636,487.0,5.51,0.1806,-36.5
1999-09-24 15:54:00,0.0053,0.0065,0.0107,0.0057,0.2482,0.0,0.1224,0.0,6.976,487.0,5.52,0.5833,-36.0
1999-09-24 16:06:00,0.0069,0.0099,0.013,0.0053,0.1811,0.0,0.1224,0.0,6.7189,486.0,5.52,0.4563,-36.0
1999-09-24 16:30:00,0.0191,0.0042,0.0141,0.0038,0.1459,0.0,0.0218,0.0,6.7954,485.0,5.52,1.0132,-36.0
1999-09-24 16:54:00,0.0053,0.0084,0.0206,0.016,0.1459,0.0,0.0,0.0,6.7678,474.0,5.52,0.759,-36.0
1999-09-24 17:06:00,0.037,0.0065,0.0244,0.0061,0.1727,0.0,0.0,0.0,6.7678,474.0,5.26,0.759,-36.0
1999-09-24 17:30:00,0.0046,0.0095,0.008,0.0095,0.1459,0.0,0.0,0.0,7.0287,474.0,5.26,1.497,-36.0
1999-09-24 17:54:00,0.0145,0.0076,0.0172,0.0053,0.1258,0.0,0.0,0.0,6.8104,470.0,4.8,2.7639,-36.0
1999-09-24 18:06:00,0.0099,0.0027,0.0126,0.0072,0.1258,0.0,0.0,0.0,6.6198,466.0,4.8,3.7102,-36.0
1999-09-24 18:30:00,0.0057,0.0034,0.0137,0.0076,0.1124,0.0,0.0553,0.0,6.4065,463.0,5.51,3.6487,-36.0
1999-09-24 18:54:00,0.0061,0.0126,0.0229,0.0031,0.1459,0.0,0.0553,0.0,6.7239,464.0,5.51,3.0887,-36.0
1999-09-24 19:31:00,0.0042,0.0088,0.0275,0.0046,0.1325,0.0,0.0889,0.0,6.537,461.0,4.78,3.636,-34.0
1999-09-24 19:54:00,0.0072,0.005,0.0072,0.0027,0.1459,0.0,0.0889,0.0,6.9296,462.0,5.11,2.3553,-32.0
1999-09-24 20:06:00,0.0031,0.0172,0.0408,0.0149,0.166,0.0,0.1224,0.0,7.0193,462.0,5.11,2.3553,-32.0
1999-09-24 20:30:00,0.013,0.0065,0.0057,0.0107,0.166,0.0,0.0889,0.0,7.2288,460.0,5.65,1.9465,-29.5
1999-09-24 21:30:00,0.0095,0.0061,0.0031,0.0031,0.1526,0.0,0.1224,0.0,7.0149,442.0,4.89,1.8461,-25.5
1999-09-24 21:54:00,0.0111,0.0042,0.0153,0.0107,0.1526,0.0,0.156,0.0,6.6047,449.0,5.19,2.8229,-24.0
1999-09-24 22:06:00,0.0076,0.0042,0.0053,0.0111,0.1526,0.0,0.156,0.0,7.0218,449.0,5.19,2.8229,-24.0
1999-09-24 22:30:00,0.0057,0.0111,0.0206,0.0095,0.1526,0.0,0.1895,0.0,6.7853,456.0,4.7,-0.3998,-24.5
1999-09-24 23:30:00,0.0065,0.0179,0.0099,0.0031,0.166,0.0,0.156,0.0,6.6411,434.0,5.54,-0.0255,-24.0
1999-09-24 23:54:00,0.0019,0.0046,0.0336,0.0168,0.1526,0.0,0.156,0.0,6.9685,430.0,5.29,1.9892,-23.0
1999-09-25 00:06:00,0.0137,0.0069,0.0332,0.013,0.1526,0.0,0.156,0.0,6.9685,430.0,5.29,1.9892,-23.0
1999-09-25 00:30:00,0.005,0.0122,0.0149,0.0053,0.1526,0.0,0.156,0.0,6.8844,440.0,5.5,2.3084,-23.5
1999-09-25 00:54:00,0.0027,0.0206,0.008,0.0053,0.1727,0.0,0.156,0.0,7.3022,423.0,5.5,0.6428,-24.0
