Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-23 06:50:00,0.0088,0.0099,0.013,0.0023,0.0,0.0,2.1049,0.0,0.6608,580.0,4.41,2.5803,7.0
2000-05-23 07:26:00,0.0107,0.0057,0.0332,0.0042,0.0,0.0,2.0831,0.0,0.6884,567.0,3.62,3.514,5.5
2000-05-23 07:50:00,0.0137,0.0015,0.0092,0.0008,0.0,0.0,2.1975,0.0,0.6321,568.0,3.37,3.2132,4.0
2000-05-23 08:06:00,0.0175,0.0034,0.013,0.0134,0.0,0.0,2.258,0.0,0.9087,569.0,3.37,3.514,4.0
2000-05-23 08:26:00,0.0095,0.0126,0.029,0.0458,0.0,0.0,2.1655,0.0,1.1953,567.0,7.59,1.4602,1.0
2000-05-23 08:50:00,0.0103,0.0076,0.029,0.0023,0.0,0.0,2.1773,0.0,0.8348,580.0,7.59,2.2723,-2.0
2000-05-23 09:06:00,0.0103,0.0027,0.016,0.0008,0.0,0.0,2.1722,0.0,0.6508,580.0,8.79,2.2723,-2.0
2000-05-23 09:26:00,0.0141,0.0027,0.0046,0.0023,0.0,0.0,2.2126,0.0187,0.8035,574.0,8.79,1.7178,-1.5
2000-05-23 09:50:00,0.0126,0.0015,0.0069,0.0023,0.0,0.0,2.0107,0.0,0.6709,563.0,8.8,0.2931,-1.0
2000-05-23 10:26:00,0.0099,0.0046,0.0095,0.0111,0.0,0.0,2.2008,0.0661,0.8048,559.0,8.45,4.4407,5.0
2000-05-23 10:50:00,0.0103,0.0034,0.0206,0.0038,0.0,0.0,2.258,0.3476,0.6684,569.0,8.45,3.514,11.0
2000-05-23 11:06:00,0.0145,0.0023,0.0156,0.0,0.0,0.0,2.1655,0.3735,0.607,564.0,8.6,4.4257,11.0
2000-05-23 11:26:00,0.0164,0.0011,0.0145,0.0381,0.0,0.0,2.4953,0.767,0.8461,564.0,8.6,4.4257,12.5
2000-05-23 11:50:00,0.0076,0.0031,0.0069,0.0061,0.0,0.0,2.3321,0.5487,0.8336,530.0,7.44,3.4561,14.0
2000-05-23 12:06:00,0.0134,0.0076,0.0141,0.0443,0.0,0.0,2.391,0.7699,0.9675,530.0,7.44,3.4561,14.0
2000-05-23 12:26:00,0.0122,0.0061,0.0065,0.0156,0.0,0.0,2.5205,0.7728,0.5682,515.0,7.82,3.0538,15.0
2000-05-23 12:50:00,0.0164,0.0114,0.0114,0.0,0.0,0.0,2.9159,1.2295,0.5419,512.0,7.82,3.0538,16.0
2000-05-23 13:26:00,0.0088,0.0072,0.0202,0.0046,0.0,0.0,2.7426,1.399,0.4449,570.0,15.35,3.514,15.0
2000-05-23 13:50:00,0.0111,0.0027,0.0225,0.005,0.0,0.0,2.7813,1.4881,0.4637,577.0,15.81,3.4826,14.0
2000-05-23 14:06:00,0.0286,0.0004,0.0153,0.0095,0.0,0.0,2.6349,1.468,0.5576,577.0,15.81,3.4826,14.0
2000-05-23 14:26:00,0.0153,0.0004,0.0164,0.0031,0.0,0.0,2.7544,1.7265,0.7797,561.0,8.6,5.1064,14.0
2000-05-23 14:50:00,0.0317,0.0053,0.0134,0.0198,0.0,0.0,2.6888,2.0368,0.8398,527.0,8.6,3.9465,14.0
2000-05-23 15:06:00,0.0061,0.0099,0.0149,0.0046,0.0,0.0,2.8049,2.0396,0.8298,519.0,8.01,3.6744,14.0
2000-05-23 15:26:00,0.0034,0.0057,0.0263,0.0057,0.0,0.0,2.5912,2.0138,0.9049,519.0,8.01,3.6744,15.0
2000-05-23 15:50:00,0.0061,0.0107,0.0175,0.0057,0.0,0.0,2.8587,2.439,1.0639,524.0,8.76,3.1716,16.0
2000-05-23 16:06:00,0.0149,0.0008,0.0298,0.0111,0.0,0.0,3.0186,2.2522,1.0726,588.0,8.76,4.2688,16.0
2000-05-23 16:26:00,0.008,0.0072,0.0042,0.0053,0.0,0.0,2.6669,2.324,0.8004,604.0,10.92,4.7412,14.0
2000-05-23 16:50:00,0.0099,0.0084,0.0118,0.0061,0.0,0.0,2.7611,2.4907,0.8004,704.0,10.92,7.7308,12.0
2000-05-23 17:06:00,0.0095,0.0175,0.0141,0.0015,0.0,0.0,1.2704,0.0,0.0,704.0,10.75,7.7308,12.0
2000-05-23 17:30:00,0.008,0.0015,0.0141,0.0046,0.0,0.0,1.6187,0.0,0.0,707.0,10.75,9.9609,17.0
2000-05-23 17:54:00,0.0095,0.0057,0.0111,0.0011,0.0,0.0,1.511,0.0,0.0,639.0,24.41,15.9254,22.0
2000-05-23 18:06:00,0.0046,0.0134,0.0217,0.0019,0.0,0.0,1.6271,0.0733,0.0,640.0,24.41,15.1499,22.0
2000-05-23 18:30:00,0.0072,0.0069,0.0195,0.0015,0.0,0.0,1.4134,0.0,0.0,642.0,19.17,17.397,25.0
2000-05-23 18:54:00,0.008,0.0008,0.0126,0.0759,0.0,0.0,1.6355,0.0,0.0,667.0,19.17,-7.7496,28.0
2000-05-23 19:31:00,0.013,0.0061,0.0198,0.0305,0.0,0.0,1.8963,0.5975,0.0,728.0,33.96,-7.7826,32.0
2000-05-23 19:54:00,0.0202,0.005,0.0122,0.0118,0.0,0.0,1.8357,0.497,0.0,626.0,33.96,15.0742,36.0
2000-05-23 20:06:00,0.0134,0.0011,0.0244,0.0011,0.0,0.0,1.8694,0.6722,0.0,621.0,33.96,11.3133,36.0
2000-05-23 20:30:00,0.0069,0.0908,0.0065,0.0042,0.0,0.0,1.4117,0.125,0.0,620.0,20.15,10.12,28.0
2000-05-23 21:30:00,0.0061,0.2663,0.0065,0.0065,0.0,0.0,1.2199,0.1882,0.0,617.0,17.78,-3.2417,24.0
2000-05-23 21:54:00,0.0076,0.0031,0.0118,0.0011,0.0,0.0,1.2535,0.5315,0.0,616.0,14.84,-0.8855,28.0
2000-05-23 22:06:00,0.008,0.0069,0.0141,0.008,0.0,0.0,1.2586,0.441,0.0,616.0,14.84,-0.8855,28.0
2000-05-23 22:30:00,0.0038,0.0092,0.0175,0.013,0.0,0.0,1.1862,1.0256,0.0,610.0,27.63,-1.8445,24.0
2000-05-23 23:06:00,0.0061,0.0168,0.008,0.0294,0.0,0.0,1.2586,1.3358,0.0,658.0,26.89,-5.8528,20.0
2000-05-23 23:30:00,0.0053,0.0061,0.0084,0.0019,0.0,0.0,1.2586,1.4938,0.0,665.0,26.89,-6.7976,17.0
2000-05-23 23:54:00,0.005,0.0023,0.0145,0.0023,0.0,0.0,1.3696,2.2781,0.0,655.0,18.73,3.0216,14.0
2000-05-24 00:06:00,0.0065,0.0069,0.0095,0.0042,0.0,0.0,1.3696,2.0167,0.0,655.0,18.73,3.0216,14.0
2000-05-24 00:30:00,0.0072,0.013,0.0092,0.0027,0.0,0.0,1.4083,2.212,0.0,663.0,36.87,19.2127,9.0
2000-05-24 00:54:00,0.0198,0.0057,0.0092,0.0011,0.0,0.0,1.3208,2.0914,0.0,663.0,36.87,26.7587,4.0
2000-05-24 01:31:00,0.0088,0.0072,0.0126,0.005,0.0,0.0,1.3326,2.5108,0.0,695.0,35.27,-11.5035,10.5
2000-05-24 01:54:00,0.0069,0.0031,0.0179,0.0095,0.0,0.0,1.3326,2.7205,0.0,699.0,31.06,-20.6763,17.0
2000-05-24 02:06:00,0.0088,0.0023,0.0088,0.0053,0.0,0.0,1.3595,2.5539,0.0,699.0,31.06,-20.6763,17.0
2000-05-24 02:30:00,0.0065,0.0095,0.0111,0.0004,0.0,0.0,1.299,2.9101,0.0,697.0,28.48,-25.8484,2.0
2000-05-24 02:54:00,0.0114,0.0019,0.0076,0.0034,0.0353,0.0,1.3579,3.5306,0.0,661.0,28.48,-14.2958,-13.0
2000-05-24 03:06:00,0.0084,0.0008,0.0099,0.0027,0.0151,0.0,1.6237,3.5852,0.0,661.0,33.79,-14.2958,-13.0
2000-05-24 03:30:00,0.0111,0.005,0.0076,0.0042,0.0151,0.0,1.585,3.3525,0.0,632.0,33.79,-2.3989,-59.5
2000-05-24 03:54:00,0.0134,0.0084,0.0084,0.0015,0.0353,0.0,1.4184,3.2031,0.0,633.0,12.27,5.273,-106.0
2000-05-24 04:06:00,0.013,0.0038,0.0145,0.0023,0.0151,0.0,1.3309,3.0968,0.0,630.0,12.27,-4.6032,-106.0
2000-05-24 04:30:00,0.0111,0.0088,0.0084,0.0072,0.0353,0.0,1.479,3.815,0.0,635.0,14.0,18.1737,-117.0
2000-05-24 04:54:00,0.005,0.0023,0.0065,0.0019,0.1296,0.0,1.5143,4.0046,0.0,671.0,14.0,14.8689,-128.0
2000-05-24 05:06:00,0.0061,0.0038,0.0172,0.0015,0.2608,0.0,1.5951,4.2057,0.0,671.0,8.67,14.8689,-128.0
2000-05-24 05:30:00,0.0111,0.0053,0.0065,0.0053,0.1598,0.0,1.4571,3.8839,0.0,654.0,8.67,9.0106,-129.0
2000-05-24 05:54:00,0.0126,0.0015,0.0042,0.0019,0.2776,0.0,1.5143,4.1683,0.0,657.0,8.34,9.2037,-130.0
2000-05-24 06:06:00,0.0084,0.0038,0.008,0.005,0.1026,0.0,1.511,4.0434,0.0131,654.0,8.34,-3.2608,-130.0
2000-05-24 06:30:00,0.0088,0.0034,0.0111,0.0069,0.1498,0.0,1.4571,4.256,0.0282,664.0,10.82,-11.4793,-125.5
2000-05-24 06:54:00,0.0061,0.0164,0.005,0.0034,0.0757,0.0,1.3175,3.9256,0.0131,678.0,10.82,-9.1871,-121.0
2000-05-24 07:31:00,0.0061,0.0118,0.013,0.0046,0.1228,0.0,1.2805,4.2804,0.0307,652.0,7.06,-8.7985,-125.5
2000-05-24 07:54:00,0.0034,0.0126,0.0168,0.0,0.0555,0.0,1.2805,4.0879,0.0207,703.0,4.6,-8.0905,-130.0
2000-05-24 08:06:00,0.0015,0.0156,0.0145,0.0,0.0555,0.0,1.2502,4.3551,0.0307,703.0,4.6,-8.0905,-130.0
2000-05-24 08:30:00,0.0031,0.0092,0.0057,0.0015,0.3079,0.0,1.7465,5.102,0.1145,660.0,8.46,-7.9948,-138.5
2000-05-24 08:54:00,0.0343,0.0069,0.0233,0.0023,0.1296,0.0,1.4134,4.3077,0.0595,719.0,8.46,-8.2418,-147.0
2000-05-24 09:06:00,0.0038,0.0076,0.0156,0.0088,0.0757,0.0,1.3797,4.187,0.0595,778.0,18.87,-8.9971,-147.0
2000-05-24 09:30:00,0.0046,0.053,0.0111,0.0134,0.0555,0.0,1.4403,4.2215,0.0595,692.0,18.87,3.6396,-144.5
2000-05-24 09:54:00,0.0023,0.021,0.0256,0.0072,0.1969,0.0,1.4134,5.0388,0.1058,684.0,18.59,-0.919,-142.0
2000-05-24 10:30:00,0.0042,0.0156,0.013,0.0034,0.1767,0.0,1.447,4.5389,0.1145,709.0,12.81,1.7222,-126.0
2000-05-24 10:54:00,0.0,0.0107,0.0149,0.0023,0.3517,0.0,1.474,5.3217,0.286,723.0,12.81,-3.9949,-110.0
2000-05-24 11:06:00,0.0023,0.0114,0.0042,0.0034,0.3517,0.0,1.474,5.3217,0.286,735.0,7.33,-3.3415,-110.0
2000-05-24 11:30:00,0.0046,0.0317,0.0187,0.0023,0.1767,0.0,1.4807,5.2327,0.2822,738.0,7.33,4.9017,-106.5
2000-05-24 11:54:00,0.0076,0.0107,0.0057,0.0046,0.2036,0.0,1.4807,4.9095,0.296,780.0,6.7,2.5037,-103.0
2000-05-24 12:06:00,0.0046,0.0065,0.0278,0.0015,0.2339,0.0,1.4268,4.8003,0.296,780.0,6.7,2.5037,-103.0
2000-05-24 12:30:00,0.0042,0.0183,0.0084,0.0038,0.1767,0.0,1.3663,4.5978,0.2284,778.0,4.46,0.5257,-106.5
2000-05-24 12:54:00,0.0042,0.0057,0.0126,0.0042,0.2036,0.0,1.3326,4.5001,0.286,760.0,4.46,2.3268,-110.0
2000-05-24 13:31:00,0.005,0.005,0.0065,0.0015,0.3348,0.0,1.1509,4.1511,0.4543,741.0,4.6,3.5323,-106.0
2000-05-24 13:54:00,0.0034,0.0095,0.0053,0.005,0.5334,0.0,1.2115,4.3594,0.4199,732.0,3.45,5.6866,-102.0
2000-05-24 14:06:00,0.0023,0.0092,0.0031,0.0057,0.3853,0.0,1.1778,4.7242,0.5063,716.0,3.45,6.1964,-102.0
2000-05-24 14:30:00,0.0031,0.0137,0.0069,0.0019,0.4223,0.0,1.3646,5.0776,0.4687,674.0,3.63,2.8668,-98.5
2000-05-24 14:54:00,0.0061,0.0046,0.0061,0.0084,0.3382,0.0,1.3595,5.3505,0.6076,666.0,3.63,1.8404,-95.0
2000-05-24 15:06:00,0.0031,0.0042,0.0217,0.0088,0.4661,0.0,1.2451,5.2873,0.6615,666.0,2.54,1.8404,-95.0
2000-05-24 15:30:00,0.005,0.0065,0.0053,0.0111,0.594,0.0,1.2384,4.9425,0.674,685.0,2.54,0.3401,-95.0
2000-05-24 15:54:00,0.0099,0.0168,0.0023,0.0023,0.3079,0.0,1.0499,4.5605,0.6127,694.0,2.95,-2.051,-95.0
2000-05-24 16:06:00,0.0057,0.0156,0.0095,0.0046,0.4964,0.0,1.1442,4.3407,0.684,712.0,2.95,-3.8908,-95.0
2000-05-24 16:30:00,0.008,0.0137,0.0126,0.0027,0.2541,0.0,1.2047,4.3924,0.7366,715.0,3.85,-4.1782,-94.5
2000-05-24 16:54:00,0.0099,0.0084,0.0015,0.013,0.2272,0.0,1.2283,4.9282,0.8542,684.0,3.85,-5.3281,-94.0
2000-05-24 17:06:00,0.0034,0.0046,0.0088,0.0042,0.244,0.0,1.1458,4.0635,0.6903,684.0,4.19,-5.3281,-94.0
2000-05-24 17:30:00,0.0053,0.0107,0.0095,0.0038,0.0959,0.0,1.3461,4.2919,0.7816,627.0,4.19,-5.3331,-94.0
2000-05-24 17:54:00,0.008,0.0061,0.0065,0.0065,0.355,0.0,1.3124,4.6768,0.9268,627.0,4.48,-4.6802,-94.0
2000-05-24 18:06:00,0.0134,0.0053,0.0057,0.0046,0.1699,0.0,1.3192,4.4786,0.8667,627.0,4.48,-4.6802,-94.0
2000-05-24 18:30:00,0.0053,0.0061,0.0076,0.0057,0.2238,0.0,1.1728,4.2086,0.8442,626.0,4.82,-3.2976,-96.0
2000-05-24 18:54:00,0.0065,0.0042,0.0084,0.0092,0.5233,0.0,1.1391,4.3867,1.1158,593.0,4.82,-2.7395,-98.0
2000-05-24 19:31:00,0.0237,0.0122,0.0092,0.0053,0.2272,0.0,1.1728,4.3436,1.3705,593.0,4.58,-1.9974,-93.0
2000-05-24 19:54:00,0.008,0.0065,0.0202,0.0057,0.355,0.0,1.1997,4.6538,1.8423,591.0,5.15,-1.2524,-88.0
2000-05-24 20:06:00,0.0069,0.0057,0.0072,0.0072,0.3651,0.0,1.1728,4.2143,1.6271,591.0,5.15,-1.2524,-88.0
2000-05-24 20:30:00,0.0027,0.008,0.0175,0.0088,0.5805,0.0,1.1728,4.2071,1.5313,595.0,4.61,-1.2506,-80.0
2000-05-24 21:30:00,0.0061,0.0118,0.008,0.0267,0.7656,0.0,1.5059,3.9069,2.3931,599.0,4.66,-0.9267,-69.5
2000-05-24 21:54:00,0.0027,0.0095,0.0053,0.0038,0.5166,0.0,1.3309,3.443,2.2541,604.0,4.71,-0.7992,-67.0
2000-05-24 22:06:00,0.0057,0.0065,0.0156,0.0175,0.5401,0.0,1.3006,3.5952,2.4644,604.0,4.71,-0.7992,-67.0
2000-05-24 22:30:00,0.0191,0.008,0.0053,0.0076,0.6411,0.0,1.304,3.5435,2.562,612.0,4.08,-0.9646,-68.0
2000-05-24 23:06:00,0.0134,0.0099,0.0076,0.0027,0.355,0.0,1.3797,3.0566,2.4813,615.0,2.67,-0.7777,-69.0
2000-05-24 23:30:00,0.0023,0.0099,0.0149,0.0038,0.567,0.0,1.3091,2.7708,2.415,605.0,2.67,-2.5916,-69.5
2000-05-24 23:54:00,0.0061,0.0095,0.0023,0.0046,0.594,0.0,1.4066,2.7837,2.614,608.0,2.52,-2.451,-70.0
2000-05-25 00:06:00,0.0069,0.0103,0.0038,0.0053,0.567,0.0,1.3259,2.4591,2.5946,607.0,2.52,-3.8757,-70.0
2000-05-25 00:30:00,0.0038,0.0126,0.0149,0.0023,0.8531,0.0,1.7432,2.5467,3.0376,606.0,2.53,-3.3166,-69.0
2000-05-25 00:54:00,0.0019,0.0076,0.0038,0.0095,0.6848,0.0,1.5884,2.4059,2.9963,607.0,2.53,-3.7068,-68.0
2000-05-25 01:31:00,0.0065,0.0229,0.024,0.0023,0.6108,0.0,2.0999,2.077,3.4062,647.0,2.28,-3.8432,-70.5
2000-05-25 01:54:00,0.0034,0.0366,0.0137,0.013,0.5098,0.0,2.1335,1.9334,3.614,631.0,2.52,-4.0125,-73.0
2000-05-25 02:06:00,0.0034,0.0141,0.0092,0.013,0.5098,0.0,2.1335,1.9334,3.614,613.0,2.52,-3.362,-73.0
2000-05-25 02:30:00,0.0042,0.0092,0.024,0.0042,1.0415,0.0,2.322,1.8759,3.6678,605.0,2.5,-1.774,-72.0
2000-05-25 02:54:00,0.0092,0.0072,0.0141,0.0053,0.8329,0.0,1.9451,1.6547,3.6991,614.0,2.5,-2.9279,-71.0
2000-05-25 03:06:00,0.0031,0.0175,0.0099,0.0118,0.7488,0.0,1.9518,1.5139,3.5883,614.0,3.19,-2.9279,-71.0
2000-05-25 03:30:00,0.0099,0.0134,0.0103,0.0057,0.9608,0.0,1.9787,1.4852,4.1622,670.0,3.19,-4.3108,-65.0
2000-05-25 03:54:00,0.0023,0.008,0.0153,0.0057,0.7488,0.0,1.7381,1.2784,3.8443,669.0,2.89,-2.8051,-59.0
2000-05-25 04:06:00,0.0031,0.0072,0.0122,0.0038,0.7488,0.0,1.7381,1.2784,3.8443,669.0,2.89,-2.8051,-59.0
2000-05-25 04:30:00,0.0042,0.0084,0.0145,0.0084,0.9877,0.0,1.7802,1.1864,4.1503,637.0,1.83,-3.3893,-59.5
2000-05-25 04:54:00,0.0042,0.0072,0.0156,0.0256,0.9439,0.0,1.8929,1.0227,4.3493,620.0,1.83,-4.7177,-60.0
2000-05-25 05:06:00,0.0042,0.0072,0.0057,0.0015,1.0886,0.0,2.0595,1.0256,4.6672,618.0,2.16,-2.4044,-60.0
2000-05-25 05:30:00,0.0027,0.0092,0.0099,0.0092,0.8497,0.0,1.935,0.8733,4.7185,649.0,2.16,-3.1801,-58.5
2000-05-25 05:54:00,0.0023,0.0072,0.0515,0.0072,1.1156,0.0,1.977,0.7297,5.1065,607.0,1.67,-3.3449,-57.0
2000-05-25 06:06:00,0.0172,0.0057,0.0084,0.0084,1.2535,0.0,1.9064,0.7009,5.1829,607.0,1.67,-3.3449,-57.0
2000-05-25 06:30:00,0.0046,0.0099,0.0107,0.0065,1.2266,0.0,1.8795,0.5573,5.074,617.0,1.85,-3.7193,-58.0
2000-05-25 06:54:00,0.0053,0.0084,0.0153,0.0034,1.4083,0.0,1.8273,0.609,5.5108,590.0,1.85,-3.568,-59.0
2000-05-25 07:31:00,0.0069,0.0072,0.0248,0.0065,1.3646,0.0,1.7936,0.4984,5.651,605.0,1.74,-4.2345,-60.0
2000-05-25 07:54:00,0.0019,0.0076,0.0172,0.0042,1.3107,0.0,1.8492,0.734,5.9313,604.0,1.91,-4.0224,-61.0
2000-05-25 08:06:00,0.0072,0.0126,0.0198,0.0069,1.4083,0.0,1.7667,0.5042,5.8775,604.0,1.91,-4.0224,-61.0
2000-05-25 08:30:00,0.005,0.0088,0.0126,0.0027,1.4353,0.0,1.8155,0.3605,6.1378,598.0,2.22,-7.5802,-63.0
2000-05-25 08:54:00,0.0038,0.0103,0.0061,0.0114,1.3343,0.0,1.6136,0.2916,5.9526,567.0,2.22,-8.7944,-65.0
2000-05-25 09:06:00,0.0431,0.008,0.0072,0.0023,1.3343,0.0,1.7836,0.5846,6.2342,567.0,1.99,-8.7944,-65.0
2000-05-25 09:30:00,0.0095,0.0172,0.0095,0.0118,1.3074,0.0,1.6826,0.4438,6.0702,589.0,1.99,-9.5705,-66.5
2000-05-25 09:54:00,0.008,0.0118,0.0061,0.0027,1.3074,0.0,1.6624,0.3979,6.0427,582.0,1.9,-3.6028,-68.0
2000-05-25 10:30:00,0.005,0.0275,0.0111,0.005,1.405,0.0,1.6624,0.4984,6.2342,557.0,1.58,-3.1549,-65.5
2000-05-25 10:54:00,0.0156,0.008,0.0214,0.0038,1.2973,0.0,1.6893,0.5415,6.4157,564.0,1.58,-5.4414,-63.0
2000-05-25 11:06:00,0.0015,0.0111,0.0042,0.0072,1.2973,0.0,1.6893,0.5415,6.4157,564.0,2.97,-5.4414,-63.0
2000-05-25 11:30:00,0.0107,0.016,0.0156,0.0095,1.3814,0.0,1.6826,0.6363,6.7373,596.0,2.97,-10.4572,-63.5
2000-05-25 11:54:00,0.0057,0.0103,0.0179,0.0034,1.4622,0.0,1.6557,0.6162,6.9814,593.0,3.02,-13.682,-64.0
2000-05-25 12:06:00,0.0118,0.0088,0.0164,0.0156,1.378,0.0,1.7162,0.6392,7.0227,584.0,3.02,-14.6204,-64.0
2000-05-25 12:30:00,0.005,0.0076,0.008,0.0031,1.4083,0.0,1.58,0.6133,7.0565,569.0,3.91,-5.6917,-63.5
2000-05-25 12:54:00,0.0011,0.0237,0.0114,0.0061,1.3377,0.0,1.4941,0.6363,7.1967,568.0,3.91,-5.7162,-63.0
2000-05-25 13:31:00,0.0061,0.0099,0.0111,0.0057,1.4925,0.0,1.7028,0.7081,7.4082,560.0,3.38,-4.476,-60.5
2000-05-25 13:54:00,0.0076,0.0137,0.0099,0.0042,1.5463,0.0,1.5732,0.688,7.5596,558.0,2.76,-6.0872,-58.0
2000-05-25 14:06:00,0.0019,0.008,0.0111,0.0027,1.4925,0.0,1.5345,0.5875,7.1016,558.0,2.76,-6.0872,-58.0
2000-05-25 14:30:00,0.0031,0.0076,0.0164,0.0034,1.5362,0.0,1.5076,0.6851,7.3757,566.0,4.32,-10.9104,-55.5
2000-05-25 14:54:00,0.0088,0.0069,0.0126,0.0099,1.4083,0.0,1.4151,0.6392,7.5146,570.0,4.32,-14.9173,-53.0
2000-05-25 15:06:00,0.0095,0.0153,0.0107,0.0065,1.4925,0.0,1.442,0.6622,7.6447,548.0,4.18,-15.7461,-53.0
2000-05-25 15:30:00,0.0053,0.0092,0.0088,0.0107,1.6574,0.0,1.3595,0.734,7.3932,551.0,4.18,-19.5266,-54.0
2000-05-25 15:54:00,0.0103,0.0099,0.0149,0.0092,1.6203,0.0,1.3528,0.9035,7.6297,549.0,3.0,-15.7858,-55.0
2000-05-25 16:06:00,0.0004,0.0095,0.024,0.005,1.7953,0.0,1.2704,0.8058,7.5596,549.0,3.0,-15.7858,-55.0
2000-05-25 16:30:00,0.0053,0.0088,0.008,0.0053,1.6035,0.0,1.2401,0.8288,7.7924,547.0,3.65,-15.021,-56.5
2000-05-25 16:54:00,0.0019,0.0153,0.0095,0.0107,1.7852,0.0,1.3865,1.2051,8.1491,563.0,3.65,-4.2294,-58.0
2000-05-25 17:06:00,0.0015,0.0072,0.0114,0.0069,1.8997,0.0,1.3259,1.0414,7.9814,562.0,3.38,5.4959,-58.0
2000-05-25 17:30:00,0.0019,0.0134,0.0179,0.0057,1.8391,0.0,1.3326,1.1362,8.014,548.0,3.38,9.7765,-59.5
2000-05-25 17:54:00,0.0004,0.0088,0.0156,0.0084,1.6574,0.0,1.3932,1.0155,8.3312,524.0,2.41,7.8138,-61.0
2000-05-25 18:06:00,0.0046,0.0198,0.0122,0.0076,1.4925,0.0,1.2115,1.0414,7.7862,524.0,2.41,7.8138,-61.0
2000-05-25 18:30:00,0.0053,0.0206,0.0214,0.0137,1.5194,0.0,1.3326,1.1591,7.8869,523.0,4.82,8.6944,-62.0
2000-05-25 18:54:00,0.0027,0.0134,0.1633,0.0069,1.5766,0.0,1.1845,1.1333,7.5096,512.0,4.82,14.2888,-63.0
2000-05-25 19:31:00,0.0118,0.0134,0.0164,0.0027,1.6203,0.0,1.1492,1.1362,7.5321,497.0,5.45,15.2978,-60.5
2000-05-25 19:54:00,0.0088,0.0122,0.0107,0.0061,1.617,0.0,1.0735,1.2956,7.7693,495.0,5.95,23.5501,-58.0
2000-05-25 20:06:00,0.0042,0.0076,0.0164,0.0046,1.6607,0.0,1.1492,1.2324,7.9896,514.0,5.95,18.8614,-58.0
2000-05-25 20:30:00,0.0057,0.0114,0.0141,0.0095,1.5766,0.0,0.991,1.0916,7.4864,518.0,4.18,18.9084,-55.5
2000-05-25 21:30:00,0.0084,0.008,0.0198,0.0103,1.7381,0.0,0.986,1.1433,7.283,512.0,4.23,30.6388,-50.0
2000-05-25 21:54:00,0.0019,0.0069,0.0076,0.0092,1.7011,0.0,1.0735,1.129,7.5734,496.0,4.01,48.4152,-47.0
2000-05-25 22:06:00,0.0107,0.0103,0.0126,0.0061,1.9232,0.0,1.0466,1.129,7.5146,510.0,4.01,75.1707,-47.0
2000-05-25 22:30:00,0.0034,0.008,0.0107,0.0145,1.9198,0.0,1.0264,1.129,7.5797,501.0,4.08,108.7447,-45.0
2000-05-25 23:06:00,0.0107,0.0076,0.0164,0.0046,2.0343,0.0,1.0533,1.129,7.5759,487.0,4.59,126.3833,-43.0
2000-05-25 23:30:00,0.0053,0.0072,0.0103,0.0038,2.0309,0.0,1.0247,1.1117,7.8375,486.0,4.59,123.4326,-41.0
2000-05-25 23:54:00,0.0095,0.0053,0.0179,0.0053,1.9232,0.0,0.9641,1.0629,7.7887,492.0,4.93,106.9082,-39.0
2000-05-26 00:06:00,0.0061,0.008,0.0092,0.0095,1.9198,0.0,0.9641,0.9681,7.7799,492.0,4.93,106.9082,-39.0
2000-05-26 00:30:00,0.0042,0.0107,0.0145,0.0053,1.9232,0.0,0.991,1.0629,7.9808,487.0,4.63,87.9017,-39.0
2000-05-26 00:54:00,0.0122,0.0057,0.0111,0.0103,1.9501,0.0,0.9103,1.0457,8.2605,496.0,4.63,69.055,-39.0
2000-05-26 01:31:00,0.0061,0.0042,0.0252,0.0072,2.2934,0.0,0.9641,1.0687,8.3813,486.0,5.36,32.3947,-41.0
2000-05-26 01:54:00,0.0053,0.0038,0.0099,0.0069,2.2665,0.0,0.8497,1.0687,7.9745,490.0,5.34,22.0511,-43.0
2000-05-26 02:06:00,0.0111,0.0023,0.0172,0.0076,2.2934,0.0,0.8497,0.8819,8.4264,490.0,5.34,22.0511,-43.0
2000-05-26 02:30:00,0.0179,0.0031,0.0095,0.0046,2.1891,0.0,0.8497,0.8561,8.6867,485.0,4.55,13.4348,-43.5
2000-05-26 02:54:00,0.0072,0.0061,0.0084,0.0046,2.115,0.0,0.8497,0.9997,8.728,489.0,4.55,11.8844,-44.0
2000-05-26 03:06:00,0.0153,0.0015,0.021,0.0099,2.115,0.0,0.8497,0.9997,8.728,490.0,5.28,13.0733,-44.0
2000-05-26 03:30:00,0.0092,0.0053,0.0175,0.0057,2.1419,0.0,0.8497,0.8475,8.494,491.0,5.28,6.7691,-45.5
2000-05-26 03:54:00,0.0053,0.0019,0.016,0.013,2.0578,0.0,0.8497,0.9595,9.0046,492.0,5.29,6.5586,-47.0
2000-05-26 04:06:00,0.008,0.008,0.013,0.0126,2.0915,0.0,0.8497,0.9624,8.8782,492.0,5.29,6.5586,-47.0
2000-05-26 04:30:00,0.0053,0.0027,0.0168,0.0103,2.0578,0.0,0.8497,0.7613,8.3513,489.0,4.62,10.6358,-43.0
2000-05-26 04:54:00,0.0065,0.005,0.0172,0.0134,2.2766,0.0,0.8161,0.8072,8.7268,509.0,4.62,10.4957,-39.0
2000-05-26 05:06:00,0.0118,0.0008,0.0107,0.0034,2.2766,0.0,0.8161,0.8072,8.7268,509.0,4.26,10.4957,-39.0
