Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-11 03:59:00,0.0137,0.0011,0.013,0.0,0.0,0.3407,0.0547,0.0,0.832,381.0,6.9,2.2813,7.0
2000-09-11 04:13:00,0.0027,0.0118,0.0103,0.0046,0.0,0.3407,0.0547,0.0,0.832,379.0,6.9,2.6014,7.0
2000-09-11 04:27:00,0.005,0.0034,0.016,0.0034,0.0,0.3407,0.0547,0.0,0.832,379.0,6.02,2.6014,7.0
2000-09-11 04:35:00,0.0065,0.0031,0.008,0.0008,0.0,0.3407,0.0547,0.0,0.832,379.0,6.02,2.6014,7.0
2000-09-11 04:42:00,0.0076,0.074,0.0111,0.0084,0.0,0.3407,0.0547,0.0,0.832,376.0,6.02,3.029,7.0
2000-09-11 04:56:00,0.0019,0.0042,0.0019,0.0027,0.0,0.3407,0.0547,0.0,0.832,376.0,6.02,3.029,7.0
2000-09-11 05:11:00,0.0034,0.0065,0.0038,0.0034,0.0,0.3407,0.0547,0.0,0.832,384.0,7.28,2.7079,7.0
2000-09-11 05:25:00,0.0065,0.0137,0.0038,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,7.28,2.7079,6.5
2000-09-11 05:39:00,0.0134,0.005,0.0118,0.0038,0.0,0.3407,0.0547,0.0,0.832,383.0,7.28,3.1213,6.5
2000-09-11 05:47:00,0.0027,0.0046,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,383.0,7.66,3.1213,6.0
2000-09-11 05:54:00,0.0031,0.0011,0.0092,0.0072,0.0,0.3407,0.0547,0.0,0.832,382.0,7.66,3.2203,6.0
2000-09-11 06:08:00,0.0065,0.0069,0.008,0.0015,0.0,0.3407,0.0547,0.0,0.832,382.0,7.66,3.2203,6.0
2000-09-11 06:23:00,0.0168,0.0023,0.008,0.0011,0.0,0.3407,0.0547,0.0,0.832,383.0,9.72,3.3926,5.5
2000-09-11 06:37:00,0.0061,0.0149,0.0023,0.0088,0.0,0.3407,0.0547,0.0,0.832,383.0,9.72,3.3926,5.5
2000-09-11 06:51:00,0.0008,0.0076,0.0103,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,9.72,3.4342,5.0
2000-09-11 06:59:00,0.0038,0.0145,0.0145,0.0,0.0,0.3407,0.0547,0.0,0.832,384.0,9.72,3.4342,5.0
2000-09-11 07:06:00,0.0057,0.0004,0.0221,0.0023,0.0,0.3407,0.0547,0.0,0.832,384.0,10.02,3.4342,5.0
2000-09-11 07:20:00,0.0023,0.0099,0.0053,0.0042,0.0,0.3407,0.0547,0.0,0.832,378.0,10.02,2.2275,5.0
2000-09-11 07:35:00,0.0031,0.0034,0.0122,0.0023,0.0,0.3407,0.0547,0.0,0.832,377.0,10.02,2.6657,5.0
2000-09-11 07:49:00,0.0034,0.0038,0.0046,0.0015,0.0,0.3407,0.0547,0.0,0.832,377.0,12.04,2.6657,5.0
2000-09-11 08:03:00,0.0092,0.0065,0.0122,0.0027,0.0,0.3407,0.0547,0.0,0.832,380.0,12.04,2.5381,5.0
2000-09-11 08:10:00,0.0019,0.0057,0.0183,0.005,0.0,0.3407,0.0547,0.0,0.832,380.0,12.04,2.5381,5.0
2000-09-11 08:18:00,0.0065,0.0046,0.0046,0.0,0.0,0.3407,0.0547,0.0,0.832,380.0,12.04,2.5381,5.0
2000-09-11 08:32:00,0.0042,0.0057,0.0084,0.0103,0.0,0.3407,0.0547,0.0,0.832,376.0,11.99,2.3793,5.0
2000-09-11 08:46:00,0.0011,0.0027,0.008,0.0031,0.0,0.3407,0.0547,0.0,0.832,376.0,11.99,2.3793,5.0
2000-09-11 09:01:00,0.0134,0.0145,0.0046,0.0011,0.0,0.3407,0.0547,0.0,0.832,377.0,13.03,3.7157,5.0
2000-09-11 09:15:00,0.0195,0.0088,0.0092,0.0076,0.0,0.3407,0.0547,0.0,0.832,368.0,13.03,2.2014,5.0
2000-09-11 09:23:00,0.0057,0.0061,0.0034,0.0046,0.0,0.3407,0.0547,0.0,0.832,368.0,13.03,2.2014,5.0
2000-09-11 09:30:00,0.0034,0.013,0.0305,0.0275,0.0,0.3407,0.0547,0.0,0.832,368.0,13.03,2.2014,5.0
2000-09-11 09:44:00,0.0019,0.0042,0.0454,0.0038,0.0,0.3407,0.0547,0.0,0.832,377.0,18.9,1.3152,5.0
2000-09-11 09:59:00,0.0061,0.0164,0.0092,0.0042,0.0,0.3407,0.0547,0.0,0.832,377.0,18.9,1.3152,5.0
2000-09-11 10:13:00,0.0065,0.0416,0.0088,0.0031,0.0,0.3407,0.0547,0.0,0.832,384.0,18.9,3.2694,5.0
2000-09-11 10:27:00,0.0031,0.0191,0.0027,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,15.92,3.2694,6.0
2000-09-11 10:35:00,0.0092,0.0004,0.013,0.0027,0.0,0.3407,0.0547,0.0,0.832,385.0,15.92,4.3058,6.0
2000-09-11 10:42:00,0.0118,0.0011,0.0061,0.0034,0.0,0.3407,0.0547,0.0,0.832,385.0,15.92,4.3058,6.0
2000-09-11 10:56:00,0.005,0.0099,0.0076,0.0065,0.0,0.3407,0.0547,0.0,0.832,384.0,15.92,3.5251,7.0
2000-09-11 11:11:00,0.0008,0.0027,0.013,0.0088,0.0,0.3407,0.0547,0.0,0.832,384.0,14.34,3.5251,7.0
2000-09-11 11:25:00,0.0027,0.0015,0.0103,0.0061,0.0,0.3407,0.0547,0.0,0.832,374.0,14.34,3.0315,8.0
2000-09-11 11:39:00,0.0065,0.0118,0.0076,0.0008,0.0,0.3407,0.0547,0.0,0.832,374.0,14.34,3.0315,8.0
2000-09-11 11:47:00,0.0015,0.0088,0.0118,0.0004,0.0,0.3407,0.0547,0.0,0.832,377.0,10.11,3.201,9.0
2000-09-11 11:54:00,0.0053,0.0191,0.0122,0.0057,0.0,0.3407,0.0547,0.0,0.832,377.0,10.11,3.201,9.0
2000-09-11 12:08:00,0.0149,0.0034,0.0149,0.0031,0.0,0.3407,0.0547,0.0,0.832,378.0,10.11,4.0655,9.0
2000-09-11 12:22:00,0.0042,0.0038,0.0103,0.0023,0.0,0.3407,0.0547,0.0,0.832,378.0,12.51,4.0655,9.0
2000-09-11 12:37:00,0.0034,0.0179,0.0114,0.0034,0.0,0.3407,0.0547,0.0,0.832,384.0,12.51,4.1782,9.0
2000-09-11 12:51:00,0.0019,0.0011,0.0103,0.0015,0.0,0.3407,0.0547,0.0,0.832,384.0,12.51,4.1782,9.0
2000-09-11 12:59:00,0.0042,0.005,0.0168,0.0053,0.0,0.3407,0.0547,0.0,0.832,371.0,12.51,3.9993,9.0
2000-09-11 13:06:00,0.0027,0.0027,0.0137,0.0038,0.0,0.3407,0.0547,0.0,0.832,371.0,8.77,3.9993,9.0
2000-09-11 13:20:00,0.0118,0.0034,0.0065,0.0046,0.0,0.3407,0.0547,0.0,0.832,371.0,8.77,3.9993,9.0
2000-09-11 13:35:00,0.0023,0.0008,0.0034,0.0046,0.0,0.3407,0.0547,0.0,0.832,375.0,8.77,1.8798,9.0
2000-09-11 13:49:00,0.0011,0.0034,0.0065,0.0004,0.0,0.3407,0.0547,0.0,0.832,375.0,8.69,2.3396,9.0
2000-09-11 14:03:00,0.0072,0.0145,0.0061,0.0027,0.0,0.3407,0.0547,0.0,0.832,375.0,8.69,2.3396,9.0
2000-09-11 14:11:00,0.0099,0.0057,0.0057,0.0053,0.0,0.3407,0.0547,0.0,0.832,375.0,8.69,2.3396,9.0
2000-09-11 14:18:00,0.0137,0.0011,0.0042,0.0088,0.0,0.3407,0.0547,0.0,0.832,376.0,8.69,3.601,10.5
2000-09-11 14:47:00,0.0008,0.0019,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,373.0,8.68,4.0348,12.0
2000-09-11 15:36:00,0.0019,0.0069,0.0057,0.0015,0.0,0.3407,0.0547,0.0,0.832,366.0,4.07,4.1417,12.5
2000-09-11 16:20:00,0.0011,0.0145,0.0065,0.0004,0.0,0.3407,0.0547,0.0,0.832,370.0,3.22,-2.1512,10.5
2000-09-11 16:36:00,0.0023,0.0099,0.0084,0.0019,0.0,0.3407,0.0547,0.0,0.832,370.0,7.66,-2.1512,10.5
2000-09-11 16:48:00,0.0042,0.0175,0.0202,0.005,0.0,0.3407,0.0547,0.0,0.832,367.0,7.66,-1.5815,8.0
2000-09-11 16:54:00,0.0034,0.0038,0.0042,0.0031,0.0,0.3407,0.0547,0.0,0.832,367.0,7.66,-1.5815,8.0
2000-09-11 17:12:00,0.0004,0.0072,0.0076,0.0015,0.0,0.3407,0.0547,0.0,0.832,356.0,11.57,-1.6662,8.0
2000-09-11 17:24:00,0.0011,0.0046,0.013,0.0034,0.0,0.3407,0.0547,0.0,0.832,356.0,11.57,-1.6662,6.0
2000-09-11 17:36:00,0.0057,0.0084,0.005,0.0023,0.0,0.3407,0.0547,0.0,0.832,351.0,11.57,0.926,6.0
2000-09-11 17:48:00,0.0011,0.0061,0.0179,0.0042,0.0,0.3407,0.0547,0.0,0.832,351.0,12.42,0.926,4.0
2000-09-11 17:54:00,0.0061,0.0191,0.0145,0.0008,0.0,0.3407,0.0547,0.0,0.832,351.0,12.42,0.926,4.0
2000-09-11 18:12:00,0.0072,0.0095,0.0019,0.0,0.0,0.3407,0.0547,0.0,0.832,353.0,12.42,0.483,4.0
2000-09-11 18:24:00,0.0076,0.0027,0.0019,0.0038,0.0,0.3407,0.0547,0.0,0.832,349.0,13.11,0.2375,5.0
2000-09-11 18:36:00,0.0042,0.0053,0.0095,0.0015,0.0,0.3407,0.0547,0.0,0.832,349.0,13.11,0.2375,5.0
2000-09-11 18:48:00,0.0,0.0031,0.0,0.0008,0.0,0.3407,0.0547,0.0,0.832,346.0,13.11,3.2229,6.0
2000-09-11 19:41:00,0.0042,0.0019,0.0084,0.0088,0.0,0.3407,0.0547,0.0,0.832,341.0,12.07,3.0533,6.5
2000-09-11 20:44:00,0.0046,0.0072,0.0076,0.0233,0.0,0.2844,0.0,0.0,0.3337,337.0,10.29,0.4206,7.0
2000-09-11 22:07:00,0.0095,0.0011,0.0031,0.0034,0.0,0.2844,0.0,0.0,0.3337,348.0,13.13,5.3312,8.0
2000-09-11 22:43:00,0.0046,0.0023,0.0038,0.0057,0.0,0.1661,0.0,0.0,0.1782,353.0,12.68,4.0374,7.5
2000-09-11 23:08:00,0.0023,0.0092,0.0141,0.0015,0.0,0.0929,0.0,0.0,0.0796,353.0,11.98,2.5776,7.0
2000-09-11 23:30:00,0.0004,0.0095,0.0237,0.0042,0.0,0.0422,0.0,0.0,0.0574,348.0,11.98,0.1262,8.5
2000-09-12 00:06:00,0.0187,0.0076,0.0053,0.0008,0.0216,0.0,0.0,0.0,0.0,349.0,13.9,-2.4285,10.0
2000-09-12 00:30:00,0.005,0.0065,0.0114,0.0011,0.0,0.0,0.0,0.0,0.0,344.0,15.1,-1.4346,10.5
2000-09-12 00:54:00,0.0031,0.0034,0.0015,0.0099,0.0,0.0,0.0,0.0,0.0,326.0,15.1,4.544,11.0
2000-09-12 01:31:00,0.0103,0.0027,0.0038,0.0027,0.0216,0.0,0.0,0.0,0.0,354.0,17.48,0.6291,9.5
2000-09-12 01:54:00,0.0031,0.0038,0.0095,0.0225,0.0,0.0,0.0,0.0,0.0,356.0,13.02,-1.5312,8.0
2000-09-12 02:06:00,0.0088,0.0061,0.005,0.0015,0.0,0.0,0.0,0.0,0.0,356.0,13.02,-1.5312,8.0
2000-09-12 02:30:00,0.0168,0.0023,0.0072,0.0092,0.0,0.0,0.0,0.0,0.0,380.0,9.87,-3.4682,8.5
2000-09-12 02:54:00,0.005,0.0118,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,380.0,9.87,-1.1918,9.0
2000-09-12 03:06:00,0.0065,0.0122,0.0107,0.0061,0.0,0.0,0.0,0.0,0.0,380.0,13.45,-1.1918,9.0
2000-09-12 03:30:00,0.0,0.0076,0.0366,0.0019,0.0216,0.0,0.0,0.0,0.0,360.0,13.45,-3.6446,7.0
2000-09-12 03:54:00,0.0004,0.0015,0.0034,0.0015,0.0,0.0,0.0,0.0,0.0,364.0,19.2,-1.8624,5.0
2000-09-12 04:06:00,0.0156,0.0046,0.0053,0.0019,0.0,0.0,0.0,0.0,0.0,368.0,19.2,-3.5649,5.0
2000-09-12 04:30:00,0.0061,0.0031,0.0164,0.0031,0.0216,0.0,0.0,0.0,0.0,375.0,16.68,-4.583,1.5
2000-09-12 04:54:00,0.005,0.0221,0.0042,0.0015,0.0216,0.0,0.0,0.0,0.0,366.0,16.68,-0.562,-2.0
2000-09-12 05:06:00,0.0088,0.0023,0.0145,0.0015,0.0216,0.0,0.0,0.0,0.0,366.0,19.14,-0.562,-2.0
2000-09-12 05:30:00,0.0042,0.0,0.0183,0.0057,0.0216,0.0,0.0,0.0,0.0,376.0,19.14,-0.4709,-4.5
2000-09-12 05:54:00,0.005,0.0122,0.0027,0.0046,0.0216,0.0,0.0,0.0,0.0,375.0,16.55,-3.1638,-7.0
2000-09-12 06:06:00,0.0027,0.0061,0.0076,0.0046,0.0216,0.0,0.0,0.0,0.0,367.0,16.55,-2.8728,-7.0
2000-09-12 06:30:00,0.0023,0.0107,0.0042,0.0034,0.0216,0.0,0.0,0.0,0.0,374.0,16.96,-3.6775,-8.0
2000-09-12 06:54:00,0.0004,0.0126,0.0126,0.0019,0.0216,0.0,0.0,0.0,0.0,377.0,16.96,-0.1963,-9.0
2000-09-12 07:31:00,0.0038,0.0011,0.0164,0.0004,0.0,0.0,0.0,0.0,0.0,381.0,15.84,2.796,-6.5
2000-09-12 07:54:00,0.0069,0.0259,0.0092,0.0072,0.0216,0.0,0.0,0.0,0.0,375.0,17.09,3.9904,-4.0
2000-09-12 08:06:00,0.0031,0.0,0.0092,0.0137,0.0,0.0,0.0,0.0,0.0,375.0,17.09,3.9904,-4.0
2000-09-12 08:30:00,0.005,0.0065,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,378.0,19.02,1.4602,-3.0
2000-09-12 08:54:00,0.005,0.005,0.0202,0.0019,0.0,0.0,0.0,0.0,0.0,370.0,19.02,2.3205,-2.0
2000-09-12 09:06:00,0.0023,0.0042,0.0168,0.0057,0.0,0.0,0.0,0.0,0.0,352.0,17.93,-5.5172,-2.0
2000-09-12 09:30:00,0.0031,0.005,0.0053,0.0042,0.0,0.0,0.0,0.0,0.0,349.0,17.93,-8.3483,-4.0
2000-09-12 09:54:00,0.0004,0.0114,0.0164,0.0015,0.0,0.0,0.0,0.0,0.0,345.0,14.84,-8.5004,-6.0
2000-09-12 10:06:00,0.0057,0.005,0.0904,0.0019,0.0,0.0,0.0,0.0,0.0,345.0,14.84,-8.5004,-6.0
2000-09-12 10:31:00,0.0069,0.0038,0.0072,0.0027,0.0,0.0,0.0,0.0,0.0,361.0,13.53,-8.8617,-13.5
2000-09-12 10:54:00,0.0019,0.0175,0.0187,0.0061,0.0,0.0,0.0,0.0,0.0,380.0,13.53,-8.5581,-21.0
2000-09-12 11:06:00,0.0038,0.0008,0.0256,0.0031,0.0,0.0,0.0,0.0,0.0,381.0,8.88,-8.5362,-21.0
2000-09-12 11:30:00,0.005,0.0088,0.0145,0.0072,0.0431,0.0,0.0,0.0,0.0,383.0,8.88,-7.918,-27.5
2000-09-12 11:54:00,0.0305,0.0042,0.0065,0.0069,0.0,0.0,0.0,0.0,0.0,384.0,11.06,-9.6581,-34.0
2000-09-12 12:06:00,0.0092,0.0053,1.3435,2.7504,0.0,0.0,0.0,0.0,0.0,384.0,11.06,-9.6581,-34.0
2000-09-12 12:30:00,0.005,1.6438,14.2395,7.1167,0.0,0.0,0.0,0.0,0.0,381.0,12.02,-9.7658,-38.0
2000-09-12 12:54:00,0.0061,2.2942,4.4754,5.0262,0.0,0.0,0.0,0.0,0.0,408.0,12.02,-9.0041,-42.0
2000-09-12 13:31:00,0.0031,1.4572,4.6597,2.1896,0.0,0.0,0.0,0.0,0.0,380.0,10.99,-8.5862,-39.5
2000-09-12 13:54:00,0.0076,0.0137,2.9594,0.581,0.0431,0.0,0.0,0.0,0.0,380.0,12.24,-8.612,-37.0
2000-09-12 14:06:00,0.0076,0.0114,1.5728,0.4814,0.0,0.0,0.0,0.0,0.0,376.0,12.24,-6.057,-37.0
2000-09-12 14:30:00,0.0118,0.0221,1.4305,0.0183,0.0,0.0,0.0,0.0,0.0,392.0,12.5,-6.8804,-42.5
2000-09-12 14:54:00,0.0172,0.0263,1.2711,0.0244,0.0,0.0,0.0,0.0,0.0,392.0,12.5,-6.7342,-48.0
2000-09-12 15:06:00,0.0256,0.0221,0.7053,0.0118,0.0,0.0,0.0,0.0,0.0,392.0,12.62,-6.7342,-48.0
2000-09-12 15:30:00,0.0179,0.016,0.5714,0.0149,0.0,0.0,0.0,0.0,0.0,396.0,12.62,-6.3255,-52.0
2000-09-12 15:54:00,0.0233,0.0267,0.0805,0.0206,0.0,0.0,0.0,0.0,0.0,390.0,13.45,-6.7203,-56.0
2000-09-12 16:06:00,0.0286,0.0256,0.0572,0.0175,0.0,0.0,0.0,0.0,0.0,387.0,13.45,-5.1896,-56.0
2000-09-12 16:30:00,0.0217,0.0298,0.0546,0.0256,0.0,0.0,0.0,0.0,0.0,388.0,12.25,-4.0394,-58.5
2000-09-12 16:54:00,0.069,0.0793,0.0648,0.0706,0.0,0.0,0.0,0.0,0.0,390.0,12.25,-4.9598,-61.0
2000-09-12 17:06:00,0.0862,0.0565,0.0721,0.045,0.0,0.0,0.0,0.0,0.0,390.0,15.23,-4.9598,-61.0
2000-09-12 17:30:00,0.0542,0.0931,0.0988,0.0454,0.0,0.0,0.0,0.0,0.0,391.0,15.23,-6.2436,-63.0
2000-09-12 17:54:00,0.3986,0.1801,0.0858,0.0439,0.0,0.0,0.0,0.0,0.0,398.0,12.22,-5.2128,-65.0
2000-09-12 18:06:00,0.3902,0.09,0.0851,0.0599,0.0,0.0,0.0,0.0,0.0,398.0,12.22,-5.2128,-65.0
2000-09-12 18:30:00,0.3189,0.1041,0.0854,0.0526,0.0,0.0,0.0,0.0,0.0,402.0,12.26,-4.4314,-68.5
2000-09-12 18:54:00,0.2106,0.1083,0.124,0.069,0.0,0.0,0.0,0.0,0.0,418.0,12.26,-8.7454,-72.0
2000-09-12 19:31:00,0.2266,0.1137,0.1724,0.0858,0.0,0.0,0.0,0.0,0.0,415.0,12.66,-2.5367,-72.5
2000-09-12 19:54:00,0.2548,0.2113,0.1762,0.1328,0.0,0.0,0.0,0.0,0.0,423.0,9.74,-6.1206,-73.0
2000-09-12 20:06:00,0.1537,0.148,0.1507,0.0904,0.0,0.0,0.0,0.0,0.0,423.0,9.74,-6.1206,-73.0
2000-09-12 20:30:00,0.1358,0.1831,0.1431,0.0961,0.0,0.0,0.0,0.0,0.0,427.0,11.44,-0.0894,-69.0
2000-09-12 21:30:00,0.1236,0.243,0.1862,0.0946,0.0,0.0,0.0,0.0,0.0,417.0,8.61,-5.7981,-59.0
2000-09-12 21:54:00,0.1301,0.1915,0.1545,0.0885,0.0,0.0,0.0,0.0,0.0,414.0,8.24,-4.6439,-53.0
2000-09-12 22:06:00,0.1656,0.1602,0.259,0.1003,0.0,0.0,0.0,0.0,0.0,414.0,8.24,-4.6439,-53.0
2000-09-12 22:30:00,0.1324,0.1614,0.1904,0.1095,0.0,0.0,0.0,0.0,0.0,425.0,7.69,-4.494,-52.0
2000-09-12 23:06:00,0.3201,0.1732,0.182,0.1087,0.0,0.0,0.0,0.0,0.0,423.0,7.25,-5.0425,-51.0
2000-09-12 23:30:00,0.1301,0.1553,0.198,0.1434,0.0,0.0,0.0,0.0,0.0,422.0,7.25,1.287,-47.5
2000-09-12 23:54:00,0.1648,0.227,0.219,0.0977,0.0,0.0,0.0,0.0,0.0,428.0,5.91,4.321,-44.0
2000-09-13 00:06:00,0.1701,0.1778,0.1534,0.1324,0.0,0.0,0.0,0.0,0.0,420.0,5.91,2.0754,-44.0
2000-09-13 00:30:00,0.135,0.1827,0.1984,0.103,0.0,0.0,0.0,0.0,0.0,421.0,6.15,1.9179,-42.5
2000-09-13 00:54:00,0.1987,0.1801,0.2926,0.1099,0.0,0.0,0.0,0.0,0.0,437.0,6.15,-0.6703,-41.0
2000-09-13 01:31:00,0.2396,0.1911,0.2129,0.1419,0.0,0.0,0.0,0.0,0.0,424.0,6.29,-2.0093,-42.5
2000-09-13 01:54:00,0.1923,0.1965,0.2167,0.1118,0.0,0.0,0.0,0.0,0.0,421.0,7.71,-3.0123,-44.0
2000-09-13 02:06:00,0.1545,0.2201,0.1663,0.1053,0.0,0.0,0.0,0.0,0.0,419.0,7.71,-3.0202,-44.0
2000-09-13 02:30:00,0.2048,0.2239,0.1934,0.1701,0.0,0.0,0.0,0.0,0.0,410.0,6.57,-3.9746,-44.5
2000-09-13 02:54:00,0.1354,0.1572,0.1896,0.5619,0.0,0.0,0.0,0.0,0.0,406.0,6.57,-2.7368,-45.0
2000-09-13 03:06:00,0.193,0.1102,0.1808,0.4288,0.0,0.0,0.0,0.0,0.0,406.0,7.75,-2.7368,-45.0
2000-09-13 03:30:00,0.1629,0.1293,0.1705,0.3834,0.0,0.0,0.0,0.0,0.0,411.0,7.75,-2.2396,-43.0
2000-09-13 03:54:00,0.1186,0.1236,0.1648,0.0935,0.0,0.0,0.0,0.0,0.0,409.0,6.52,-1.5642,-41.0
2000-09-13 04:06:00,0.1568,0.1953,0.19,0.1064,0.0,0.0,0.0,0.0,0.0,409.0,6.52,-1.5642,-41.0
2000-09-13 04:30:00,0.1431,0.1362,0.1625,0.0778,0.0,0.0,0.0,0.0,0.0,400.0,6.34,1.7947,-40.0
2000-09-13 04:54:00,0.1163,0.1091,0.1438,0.0866,0.0,0.0,0.0,0.0,0.0,398.0,6.34,-1.1355,-39.0
2000-09-13 05:06:00,0.1308,0.1564,0.1202,0.1022,0.0,0.0,0.0,0.0,0.0,403.0,7.95,-1.2975,-39.0
2000-09-13 05:30:00,0.103,0.1434,0.1526,0.0961,0.0,0.0,0.0,0.0,0.0,419.0,7.95,0.1574,-39.0
2000-09-13 05:54:00,0.1678,0.2129,0.2598,0.0988,0.0,0.0,0.0,0.0,0.0,424.0,9.68,-0.1899,-39.0
2000-09-13 06:06:00,0.1312,0.1057,0.1652,0.0607,0.0,0.0,0.0,0.0183,0.0,424.0,9.68,-0.1899,-39.0
2000-09-13 06:30:00,0.1865,0.1522,0.1762,0.0938,0.0,0.0,0.0,0.0,0.0,406.0,9.32,3.6078,-38.0
2000-09-13 06:54:00,0.1762,0.1854,0.1411,0.0988,0.0846,0.0,0.0,0.0,0.0,424.0,9.32,3.8772,-37.0
2000-09-13 07:31:00,0.119,0.1644,0.1209,0.0854,0.0,0.0,0.0,0.0,0.0,408.0,9.06,3.1259,-34.5
2000-09-13 07:54:00,0.1179,0.1587,0.2121,0.1789,0.1443,0.0,0.0,0.0465,0.0,411.0,9.45,2.8092,-32.0
2000-09-13 08:06:00,0.1575,0.1488,0.1698,0.0732,0.1443,0.0,0.0,0.0465,0.0,411.0,9.45,2.8092,-32.0
2000-09-13 08:30:00,0.1503,0.1099,0.1915,0.0614,0.5955,0.0,0.0,0.1042,0.0,415.0,10.99,2.7466,-29.5
2000-09-13 08:54:00,0.1312,0.1583,0.1209,0.0919,0.7829,0.0,0.0,0.4477,0.0,397.0,10.99,0.9964,-27.0
2000-09-13 09:06:00,0.1633,0.1476,0.1606,0.0694,0.7829,0.0,0.0,0.4477,0.0,397.0,11.36,0.9964,-27.0
2000-09-13 09:30:00,0.132,0.1163,0.1778,0.0969,1.3402,0.0,0.0697,0.7194,0.0056,391.0,11.36,0.9736,-26.0
2000-09-13 09:54:00,0.1179,0.1434,0.1606,0.0996,0.4794,0.0,0.0,0.0183,0.0,386.0,11.51,-0.8156,-25.0
2000-09-13 10:06:00,0.1396,0.1408,0.1476,0.0957,0.8211,0.0,0.0,0.3097,0.0,388.0,11.51,1.9164,-25.0
2000-09-13 10:31:00,0.1305,0.1492,0.1183,0.0965,0.8144,0.0,0.0,0.5406,0.0,388.0,10.27,2.0083,-24.0
2000-09-13 10:54:00,0.1972,0.1602,0.2098,0.0652,0.9803,0.0,0.0,0.6729,0.0,386.0,10.27,1.2356,-23.0
2000-09-13 11:06:00,0.1564,0.1705,0.1553,0.1007,1.6089,0.0,0.0,0.9263,0.0,386.0,10.21,1.2356,-23.0
2000-09-13 11:30:00,0.251,0.1965,0.161,0.1026,1.6123,0.0,0.0,1.1853,0.0,390.0,10.21,0.7727,-22.5
2000-09-13 11:54:00,0.1579,0.2213,0.2262,0.0885,1.1511,0.0,0.0,0.5279,0.0,390.0,9.17,-0.0178,-22.0
2000-09-13 12:06:00,0.1549,0.1637,0.1804,0.069,1.0665,0.0,0.0,0.4336,0.0,389.0,9.17,-0.1215,-22.0
2000-09-13 12:30:00,0.1274,0.1598,0.1755,0.0858,1.0898,0.0,0.0,1.3106,0.0,386.0,8.85,-0.244,-19.5
2000-09-13 12:54:00,0.1564,0.1057,0.1686,0.0504,1.2805,0.0,0.0,2.3749,0.0,385.0,8.85,-0.3867,-17.0
2000-09-13 13:31:00,0.2144,0.1221,0.1621,0.0923,1.7582,0.0,0.0,2.3594,0.0,390.0,8.19,-0.4033,-18.0
2000-09-13 13:54:00,0.1064,0.1453,0.1671,0.0591,1.5608,0.0,0.0,2.2876,0.0,393.0,9.0,-0.0268,-19.0
2000-09-13 14:06:00,0.1785,0.132,0.1148,0.0729,2.4549,0.0,0.0,3.2238,0.0019,393.0,9.0,-0.0268,-19.0
2000-09-13 14:30:00,0.5219,0.103,0.1041,0.0774,4.1517,0.0,0.0,3.5884,0.0012,390.0,8.88,0.5046,-21.5
2000-09-13 14:54:00,0.4261,0.0591,0.1041,0.0626,5.3775,0.0,0.0547,5.358,0.0043,388.0,8.88,0.631,-24.0
2000-09-13 15:06:00,0.2033,0.111,0.1125,0.0584,3.0819,0.0,0.0,3.7517,0.0043,389.0,8.18,0.6957,-24.0
2000-09-13 15:30:00,0.3052,0.1846,0.2377,0.0626,2.498,0.0,0.0,3.8742,0.0043,391.0,8.18,1.4483,-25.0
2000-09-13 15:54:00,0.4257,0.1499,0.1335,0.0702,2.6589,0.0,0.0,3.977,0.0043,391.0,8.88,1.2027,-26.0
2000-09-13 16:06:00,0.2567,0.0969,0.1431,0.0763,3.3921,0.0,0.0,4.8287,0.0339,391.0,8.88,1.2027,-26.0
2000-09-13 16:30:00,0.6905,0.1297,0.0916,0.0484,2.775,0.0,0.0,5.6733,0.0543,389.0,8.88,0.8136,-24.5
2000-09-13 16:54:00,0.2251,0.1286,0.1396,0.0534,2.4499,0.0,0.0,5.6874,0.0339,388.0,8.88,0.3195,-23.0
2000-09-13 17:06:00,0.1453,0.098,0.1049,0.0645,2.4864,0.0,0.0,5.7043,0.0339,389.0,8.18,0.1955,-23.0
2000-09-13 17:30:00,0.1926,0.071,0.0904,0.0702,2.8082,0.0,0.0,5.9774,0.0463,393.0,8.18,0.416,-21.0
2000-09-13 17:54:00,1.5835,0.1377,0.1202,0.042,3.2162,0.0,0.0,6.5912,0.0648,380.0,8.69,0.2497,-19.0
2000-09-13 18:06:00,0.769,0.1152,0.1045,0.0504,2.6025,0.0,0.0,5.6325,0.0333,380.0,8.69,0.2497,-19.0
2000-09-13 18:30:00,0.193,0.0767,0.111,0.0656,3.5596,0.0,0.0,7.3176,0.0648,385.0,8.54,0.0122,-18.0
2000-09-13 18:54:00,0.0832,0.0664,0.0969,0.0546,4.3292,0.0,0.0,7.1768,0.0851,374.0,8.54,0.1663,-17.0
2000-09-13 19:31:00,0.079,0.1217,0.1297,0.0591,2.3305,0.0,0.0,7.4021,0.0543,380.0,8.61,-0.4136,-15.5
