Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-29 21:48:00,0.008,0.0095,0.0122,0.0023,6.6217,5.3368,5.3914,5.0698,3.6263,753.0,1.73,-1.5384,-43.0
2023-04-29 22:00:00,0.0248,0.0172,0.0114,0.005,7.0093,5.2205,5.4345,5.0274,3.6717,620.0,1.73,-1.608,-43.0
2023-04-29 22:12:00,0.0061,0.0042,0.0214,0.0034,6.3498,5.4729,5.4617,5.1168,3.6148,620.0,1.73,-1.608,-43.0
2023-04-29 22:24:00,0.021,0.0149,0.0324,0.0103,6.3498,5.4729,5.4617,5.1168,3.6148,628.0,1.63,-1.4815,-41.5
2023-04-29 22:36:00,0.0122,0.0042,0.0191,0.0072,6.7865,5.2343,5.4415,5.2613,3.6146,628.0,1.63,-1.4815,-41.5
2023-04-29 23:12:00,0.0118,0.0069,0.0221,0.0076,5.837,5.4686,5.5753,5.431,3.6011,631.0,2.91,-1.8406,-40.0
2023-04-29 23:24:00,0.0092,0.008,0.0072,0.0034,5.837,5.4686,5.5753,5.431,3.6011,631.0,2.91,-1.8406,-38.0
2023-04-29 23:36:00,0.0214,0.0103,0.0221,0.005,5.6675,5.3439,5.6436,5.4902,3.6016,640.0,2.91,-1.9257,-38.0
2023-04-29 23:48:00,0.0061,0.0061,0.016,0.0019,5.6675,5.3439,5.6436,5.4902,3.6016,640.0,3.02,-1.9257,-36.0
2023-04-30 00:00:00,0.0256,0.0095,0.0168,0.0111,5.3188,5.3006,5.643,5.6786,3.5298,619.0,3.02,-1.6271,-36.0
2023-04-30 00:12:00,0.0057,0.0065,0.0595,0.0114,4.9827,5.5994,5.573,6.0309,3.4885,619.0,3.02,-1.6271,-36.0
2023-04-30 00:24:00,0.0053,0.0061,0.0172,0.0092,4.9827,5.5994,5.573,6.0309,3.4885,622.0,3.1,-2.088,-35.5
2023-04-30 00:36:00,0.0114,0.0057,0.0126,0.0126,5.4137,5.7215,5.7254,6.1203,3.5232,622.0,3.1,-2.088,-35.5
2023-04-30 00:48:00,0.0198,0.0027,0.0145,0.0034,5.4137,5.7215,5.7254,6.1203,3.5232,620.0,3.1,-2.9275,-35.0
2023-04-30 01:24:00,0.1991,0.0061,0.0263,0.0046,5.3304,5.5889,5.7729,6.431,3.4683,617.0,3.03,-2.6036,-36.0
2023-04-30 01:36:00,0.0305,0.005,0.0103,0.0111,4.8154,5.605,5.8419,6.4123,3.3939,617.0,3.03,-2.6036,-36.0
2023-04-30 01:48:00,0.0244,0.0114,0.0057,0.008,4.8154,5.605,5.8419,6.4123,3.3939,613.0,2.38,-1.1265,-37.0
2023-04-30 02:00:00,0.0156,0.0053,0.016,0.0023,4.4647,5.3608,5.7872,6.3961,3.3869,613.0,2.38,-1.1265,-37.0
2023-04-30 02:12:00,0.0027,0.0023,0.0111,0.0027,4.6224,5.4521,5.7107,6.3174,3.404,608.0,2.38,-0.6756,-37.0
2023-04-30 02:24:00,0.0126,0.0061,0.0275,0.0076,4.6224,5.4521,5.7107,6.3174,3.404,608.0,2.13,-0.6756,-38.0
2023-04-30 02:36:00,0.0061,0.0031,0.032,0.0031,4.0332,5.4687,5.7993,6.3676,3.3455,616.0,2.13,-1.4372,-38.0
2023-04-30 02:48:00,0.0065,0.0118,0.0183,0.0107,4.0332,5.4687,5.7993,6.3676,3.3455,616.0,2.13,-1.4372,-39.0
2023-04-30 03:12:00,0.0065,0.0069,0.0507,0.0103,4.5554,5.1297,5.6841,6.2026,3.2727,603.0,2.51,-1.5709,-39.0
2023-04-30 03:24:00,0.0145,0.0019,0.0103,0.0046,4.5554,5.1297,5.6841,6.2026,3.2727,617.0,2.51,-1.6255,-39.0
2023-04-30 03:36:00,0.0046,0.0095,0.0534,0.0172,4.5501,5.1336,5.708,5.9149,3.2451,617.0,2.51,-1.6255,-39.0
2023-04-30 03:48:00,0.0065,0.0294,0.0141,0.0053,4.5501,5.1336,5.708,5.9149,3.2451,593.0,2.63,-0.7343,-39.0
2023-04-30 04:00:00,0.0164,0.0042,0.0034,0.0034,4.6152,5.4597,5.8168,6.0398,3.1982,593.0,2.63,-0.7343,-39.0
2023-04-30 04:12:00,0.0088,0.0057,0.0359,0.0156,4.5842,5.2701,5.8203,5.8849,3.1378,617.0,2.63,-0.3314,-39.0
2023-04-30 04:24:00,0.0076,0.0084,0.0141,0.0099,4.5842,5.2701,5.8203,5.8849,3.1378,617.0,2.74,-0.3314,-36.0
2023-04-30 04:36:00,0.0065,0.0034,0.0122,0.0053,4.5192,5.3382,5.9653,5.6238,3.1136,592.0,2.74,-1.3808,-36.0
2023-04-30 04:48:00,0.0145,0.0042,0.0229,0.0088,4.5192,5.3382,5.9653,5.6238,3.1136,592.0,2.74,-1.3808,-33.0
2023-04-30 05:00:00,0.0095,0.005,0.0103,0.0057,4.1464,5.3925,6.044,6.0864,3.1264,551.0,2.74,0.4967,-33.0
2023-04-30 05:12:00,0.0046,0.0038,0.0137,0.0145,4.0627,5.5038,6.3864,6.3288,3.133,551.0,2.71,0.4967,-33.0
2023-04-30 05:24:00,0.021,0.0111,0.0164,0.0149,4.0627,5.5038,6.3864,6.3288,3.133,558.0,2.71,1.6945,-35.0
2023-04-30 05:36:00,0.0137,0.0019,0.0118,0.0084,4.0286,5.2028,6.3694,6.2982,3.0733,558.0,2.71,1.6945,-35.0
2023-04-30 05:48:00,0.0172,0.0114,0.0187,0.0023,4.0286,5.2028,6.3694,6.2982,3.0733,553.0,3.17,1.5018,-37.0
2023-04-30 06:00:00,0.0202,0.005,0.0072,0.0118,4.1739,4.6987,6.3425,6.3197,3.1298,553.0,3.17,1.5018,-37.0
2023-04-30 06:12:00,0.016,0.0015,0.0156,0.0092,4.2443,4.6821,6.2881,6.322,3.0259,553.0,3.17,1.5018,-37.0
2023-04-30 06:24:00,0.0099,0.0038,0.0153,0.0217,4.2443,4.6821,6.2881,6.322,3.0259,557.0,3.24,-1.4474,-42.0
2023-04-30 06:36:00,0.0416,0.0034,0.0172,0.0042,4.1238,4.4311,6.4216,6.2149,3.0616,557.0,3.24,-1.4474,-42.0
2023-04-30 06:48:00,0.0111,0.0118,0.0134,0.0053,4.1238,4.4311,6.4216,6.2149,3.0616,556.0,3.24,-1.2664,-47.0
2023-04-30 07:00:00,0.0122,0.0027,0.0061,0.0069,4.4809,4.7798,6.2883,6.0382,3.0502,556.0,3.24,-1.2664,-47.0
2023-04-30 07:12:00,0.0248,0.0038,0.0309,0.0027,4.0579,4.8437,6.312,6.0285,3.0751,545.0,3.2,0.1117,-47.0
2023-04-30 07:24:00,0.0195,0.0149,0.0141,0.0053,4.0579,4.8437,6.312,6.0285,3.0751,545.0,3.2,0.1117,-43.0
2023-04-30 07:36:00,0.0179,0.0034,0.0191,0.0134,4.0811,4.3096,6.2835,6.0569,3.0143,539.0,3.2,1.5517,-43.0
2023-04-30 07:48:00,0.0183,0.0042,0.0267,0.0114,4.0811,4.3096,6.2835,6.0569,3.0143,539.0,3.35,1.5517,-39.0
2023-04-30 08:00:00,0.0114,0.0095,0.0214,0.0072,4.4373,4.3253,6.213,5.9976,3.0968,546.0,3.35,2.9324,-39.0
2023-04-30 08:12:00,0.0252,0.0053,0.0111,0.0042,4.3638,3.5422,6.3812,6.0057,3.0777,546.0,3.35,2.9324,-39.0
2023-04-30 08:24:00,0.0168,0.0053,0.0259,0.0034,4.3638,3.5422,6.3812,6.0057,3.0777,585.0,2.93,2.8099,-36.0
2023-04-30 08:36:00,0.0084,0.0229,0.0114,0.008,4.6315,2.9914,6.5367,5.9501,3.0596,585.0,2.93,2.8099,-36.0
2023-04-30 08:48:00,0.0069,0.0061,0.0134,0.008,4.6315,2.9914,6.5367,5.9501,3.0596,584.0,2.93,2.0726,-33.0
2023-04-30 09:12:00,0.0221,0.0057,0.0221,0.005,4.6705,2.302,6.9961,6.0222,3.1656,576.0,2.94,2.0184,-33.0
2023-04-30 09:24:00,0.0118,0.0011,0.1419,0.0141,4.6705,2.302,6.9961,6.0222,3.1656,576.0,2.94,2.0184,-32.0
2023-04-30 09:36:00,0.0027,0.0076,0.0134,0.0099,4.6558,2.3355,6.9494,5.9627,3.1786,575.0,2.94,1.2082,-32.0
2023-04-30 09:48:00,0.0134,0.0076,0.0168,0.0015,4.6558,2.3355,6.9494,5.9627,3.1786,575.0,3.12,1.2082,-31.0
2023-04-30 10:00:00,0.0183,0.0031,0.0351,0.0072,4.6344,2.4348,6.9246,5.833,3.1404,574.0,3.12,0.7095,-31.0
2023-04-30 10:12:00,0.0175,0.0298,0.0202,0.0095,4.7235,2.4487,6.9415,5.6646,3.1588,574.0,3.12,0.7095,-31.0
2023-04-30 10:24:00,0.0118,0.0031,0.0511,0.0137,4.7235,2.4487,6.9415,5.6646,3.1588,516.0,3.18,-0.3639,-31.5
2023-04-30 10:36:00,0.0042,0.005,0.0084,0.0145,4.7538,2.3562,7.0766,5.6759,3.1923,516.0,3.18,-0.3639,-31.5
2023-04-30 10:48:00,0.0111,0.0008,0.032,0.005,4.7538,2.3562,7.0766,5.6759,3.1923,511.0,3.18,0.5703,-32.0
2023-04-30 11:00:00,0.0298,0.0015,0.0256,0.0149,5.0013,2.581,7.0631,5.683,3.2188,511.0,3.18,0.5703,-32.0
2023-04-30 11:12:00,0.0038,0.0034,0.0168,0.0118,4.9856,2.4109,7.1421,5.5239,3.1518,511.0,2.98,0.5703,-32.0
2023-04-30 11:24:00,0.0088,0.0038,0.0248,0.0088,4.9856,2.4109,7.1421,5.5239,3.1518,514.0,2.98,0.9162,-30.0
2023-04-30 11:36:00,0.0282,0.0134,0.0122,0.0233,5.1198,2.1949,7.1276,5.458,3.1444,514.0,2.98,0.9162,-30.0
2023-04-30 11:48:00,0.0084,0.0023,0.0092,0.0053,5.1198,2.1949,7.1276,5.458,3.1444,516.0,2.97,1.1045,-28.0
2023-04-30 12:00:00,0.0103,0.0114,0.0183,0.0031,5.0824,2.4758,7.2414,5.3503,3.1621,516.0,2.97,1.1045,-28.0
2023-04-30 12:12:00,0.0156,0.0114,0.0233,0.0172,5.3261,2.4732,7.1749,5.2852,3.143,514.0,2.97,1.3456,-28.0
2023-04-30 12:24:00,0.0027,0.0023,0.0118,0.0034,5.3261,2.4732,7.1749,5.2852,3.143,514.0,2.99,1.3456,-26.0
2023-04-30 12:36:00,0.0145,0.0061,0.0172,0.013,5.6466,2.153,7.3518,5.2061,3.1938,560.0,2.99,0.9378,-26.0
2023-04-30 12:48:00,0.0065,0.0004,0.0172,0.0149,5.6466,2.153,7.3518,5.2061,3.1938,560.0,2.99,0.9378,-24.0
2023-04-30 13:24:00,0.0172,0.0023,0.0172,0.0034,5.8653,2.5268,7.4772,5.1509,3.2503,551.0,3.29,-1.6545,-22.0
2023-04-30 13:36:00,0.0126,0.0057,0.0233,0.0092,5.4857,2.1224,7.4685,5.1382,3.2704,551.0,3.29,-1.6545,-22.0
2023-04-30 13:48:00,0.0072,0.0031,0.0107,0.0053,5.4857,2.1224,7.4685,5.1382,3.2704,520.0,3.31,-0.4881,-20.0
2023-04-30 14:00:00,0.0011,0.0107,0.021,0.0053,5.578,2.4889,7.4622,4.9896,3.3166,520.0,3.31,-0.4881,-20.0
2023-04-30 14:12:00,0.0191,0.0118,0.0252,0.0164,5.2895,2.1198,7.4824,4.8558,3.3207,510.0,3.31,0.7188,-20.0
2023-04-30 14:24:00,0.0053,0.0038,0.0202,0.0061,5.2895,2.1198,7.4824,4.8558,3.3207,510.0,4.32,0.7188,-19.0
2023-04-30 14:36:00,0.0092,0.0046,0.0179,0.0027,5.7898,2.3594,7.4906,4.7723,3.3368,542.0,4.32,0.9785,-19.0
2023-04-30 15:00:00,0.0183,0.0031,0.0141,0.0111,5.6429,2.2391,7.5671,4.5778,3.3827,514.0,4.32,1.8928,-18.0
2023-04-30 15:12:00,0.0237,0.0038,0.0111,0.0137,5.6663,2.3561,7.7631,4.5273,3.4285,514.0,4.37,1.8928,-18.0
2023-04-30 15:24:00,0.0095,0.0061,0.0164,0.0061,5.6663,2.3561,7.7631,4.5273,3.4285,510.0,4.37,1.0181,-19.0
2023-04-30 15:36:00,0.0092,0.0126,0.0172,0.005,5.727,2.6575,7.5907,4.2556,3.4846,510.0,4.37,1.0181,-19.0
2023-04-30 17:00:00,0.0126,0.0034,0.1404,0.005,5.5952,2.3598,7.4083,3.6729,3.5971,518.0,3.21,0.094,-23.0
2023-04-30 17:12:00,0.005,0.0191,0.0099,0.0126,5.6648,2.5248,7.1141,3.3796,3.6039,513.0,3.13,0.8005,-23.0
2023-04-30 17:24:00,0.0118,0.0172,0.0252,0.0103,5.6648,2.5248,7.1141,3.3796,3.6039,513.0,3.13,0.8005,-23.5
2023-04-30 17:36:00,0.0118,0.0031,0.0126,0.0088,5.2331,2.4272,7.2615,3.355,3.6145,514.0,3.13,-0.1108,-23.5
2023-04-30 17:48:00,0.0019,0.0057,0.0404,0.0179,5.2331,2.4272,7.2615,3.355,3.6145,514.0,3.27,-0.1108,-24.0
2023-04-30 18:00:00,0.0076,0.0072,0.0145,0.0423,5.1979,2.6814,6.9823,3.1833,3.632,514.0,3.27,0.6322,-24.0
2023-04-30 18:12:00,0.0141,0.0099,0.0248,0.0088,5.5074,2.9214,7.315,3.2175,3.6853,514.0,3.27,0.6322,-24.0
2023-04-30 18:24:00,0.0069,0.0031,0.0172,0.0008,5.5074,2.9214,7.315,3.2175,3.6853,511.0,4.53,1.562,-23.5
2023-04-30 18:36:00,0.0053,0.0053,0.0229,0.0111,5.2725,2.9434,7.22,3.1804,3.7187,511.0,4.53,1.562,-23.5
2023-04-30 18:48:00,0.0099,0.0038,0.0401,0.0156,5.2725,2.9434,7.22,3.1804,3.7187,508.0,4.53,-0.8805,-23.0
2023-04-30 19:00:00,0.0034,0.0069,0.0092,0.0038,5.3202,3.2383,7.4428,3.1474,3.7647,508.0,4.53,-0.8805,-23.0
2023-04-30 19:12:00,0.0076,0.0034,0.013,0.0248,5.1811,2.8998,7.4433,3.0716,3.8332,508.0,3.16,1.6801,-23.0
2023-04-30 19:24:00,0.0011,0.0027,0.0179,0.0099,5.1811,2.8998,7.4433,3.0716,3.8332,508.0,3.16,1.6801,-22.0
2023-04-30 19:36:00,0.0088,0.0019,0.0175,0.0095,5.2344,2.6762,7.525,3.0654,3.8663,508.0,3.16,1.8011,-22.0
2023-04-30 19:48:00,0.0137,0.0038,0.0164,0.0019,5.2344,2.6762,7.525,3.0654,3.8663,508.0,3.53,1.8011,-21.0
2023-04-30 20:00:00,0.0057,0.0038,0.0206,0.005,5.4339,2.697,7.3806,3.0176,3.8476,510.0,3.53,1.7054,-21.0
2023-04-30 20:12:00,0.0126,0.0053,0.0179,0.0031,5.4041,2.9854,7.3791,2.9695,3.8359,510.0,3.53,1.7054,-21.0
2023-04-30 20:24:00,0.0076,0.0031,0.0156,0.0088,5.4041,2.9854,7.3791,2.9695,3.8359,509.0,3.56,2.5776,-21.0
2023-04-30 20:36:00,0.0622,0.0019,0.0114,0.0031,6.3524,4.4329,7.6605,3.0914,4.0853,509.0,3.56,2.5776,-21.0
2023-04-30 21:12:00,0.8705,0.0034,2.2984,0.0069,5.0758,2.5897,7.6644,3.5039,3.8866,505.0,4.3,1.0438,-21.0
2023-04-30 21:24:00,0.0137,0.0156,0.1419,0.0088,5.0758,2.5897,7.6644,3.5039,3.8866,511.0,4.3,0.4133,-19.5
2023-04-30 21:36:00,0.0168,0.0061,0.1129,0.061,4.785,2.5674,7.4626,3.4678,3.8782,511.0,4.3,0.4133,-19.5
2023-04-30 21:48:00,0.0038,0.0107,0.0877,0.0019,4.785,2.5674,7.4626,3.4678,3.8782,531.0,3.5,2.6178,-18.0
2023-04-30 22:00:00,0.0027,0.0027,0.0191,0.0027,5.0799,3.1322,7.5195,3.7878,3.898,531.0,3.5,2.6178,-18.0
2023-04-30 22:12:00,0.0153,0.0053,0.0233,0.0084,5.2162,3.2353,7.3714,3.7075,3.8631,519.0,3.5,2.7794,-18.0
2023-04-30 22:24:00,0.0118,0.0149,0.0172,0.0103,5.2162,3.2353,7.3714,3.7075,3.8631,519.0,3.58,2.7794,-17.5
2023-04-30 22:36:00,0.0076,0.0031,0.0385,0.0137,4.9902,2.8304,7.3536,3.5466,3.9122,512.0,3.58,2.4208,-17.5
2023-04-30 23:12:00,0.0053,0.0141,0.1637,0.0076,4.2382,3.0188,7.2022,3.4483,3.9245,516.0,3.58,-1.487,-17.0
2023-04-30 23:24:00,0.0244,0.0046,0.0576,0.0061,4.2382,3.0188,7.2022,3.4483,3.9245,508.0,3.58,-2.3989,-16.0
2023-04-30 23:36:00,0.0156,0.0015,0.0324,0.0076,4.0052,3.1063,7.3833,3.4053,4.0682,508.0,3.58,-2.3989,-16.0
2023-04-30 23:48:00,0.0172,0.0034,0.0313,0.0103,4.0052,3.1063,7.3833,3.4053,4.0682,535.0,3.56,-1.9082,-15.0
2023-05-01 00:00:00,0.0546,0.0042,0.0237,0.0015,4.4558,3.1394,7.4245,3.5392,4.0309,535.0,3.56,-1.9082,-15.0
2023-05-01 00:12:00,0.0114,0.0008,0.0263,0.0053,4.1007,3.1135,7.3014,3.4433,4.0299,508.0,3.56,0.3691,-15.0
2023-05-01 00:24:00,0.013,0.0088,0.0237,0.0042,4.1007,3.1135,7.3014,3.4433,4.0299,508.0,2.8,0.3691,-15.0
2023-05-01 00:36:00,0.0095,0.0046,0.0305,0.0038,3.9463,3.1429,7.4833,3.451,4.1398,514.0,2.8,0.96,-15.0
2023-05-01 00:48:00,0.0046,0.0042,0.0278,0.0034,3.9463,3.1429,7.4833,3.451,4.1398,514.0,2.8,0.96,-15.0
2023-05-01 01:25:00,0.0156,0.0065,0.0183,0.0084,3.2319,2.9378,7.4306,3.2559,4.1311,512.0,2.75,1.1706,-17.5
2023-05-01 01:36:00,0.0168,0.0023,0.0301,0.0042,3.2043,2.947,7.4415,3.0861,4.1481,512.0,2.75,1.1706,-17.5
2023-05-01 01:48:00,0.0111,0.0015,0.016,0.0183,3.2043,2.947,7.4415,3.0861,4.1481,512.0,2.82,0.8437,-20.0
2023-05-01 02:00:00,0.021,0.0057,0.0156,0.0114,3.1843,2.9614,7.3306,3.0849,4.1845,512.0,2.82,0.8437,-20.0
2023-05-01 02:12:00,0.0114,0.0095,0.0687,0.0031,3.3215,3.063,7.0712,2.7955,4.1279,512.0,2.82,0.8437,-20.0
2023-05-01 02:24:00,0.2831,0.0027,0.0122,0.0092,3.3215,3.063,7.0712,2.7955,4.1279,511.0,3.12,-0.4545,-18.5
2023-05-01 02:36:00,0.2441,0.0019,0.2243,0.0023,3.8304,3.1474,7.1587,2.8012,4.2495,511.0,3.12,-0.4545,-18.5
2023-05-01 02:48:00,0.0145,0.008,0.515,0.0164,3.8304,3.1474,7.1587,2.8012,4.2495,510.0,3.12,-0.1798,-17.0
2023-05-01 03:12:00,0.0088,0.0042,0.0576,0.0065,4.3695,3.3954,7.2014,2.5308,4.2423,513.0,3.81,-0.2764,-17.0
2023-05-01 03:24:00,0.0088,0.0008,0.034,0.0069,4.3695,3.3954,7.2014,2.5308,4.2423,513.0,3.81,-0.2764,-14.5
2023-05-01 03:36:00,0.0107,0.0114,0.0591,0.0031,3.5285,3.2666,7.1924,2.6464,4.2377,518.0,3.81,1.1012,-14.5
2023-05-01 03:48:00,0.0072,0.0225,0.0187,0.0088,3.5285,3.2666,7.1924,2.6464,4.2377,518.0,3.61,1.1012,-12.0
2023-05-01 04:00:00,0.0267,0.0057,0.0168,0.0088,3.7586,3.2408,7.2523,2.4205,4.3089,516.0,3.61,0.904,-12.0
2023-05-01 04:12:00,0.0053,0.0061,0.0244,0.0084,3.5885,3.2013,7.0291,2.3687,4.2866,516.0,3.61,0.904,-12.0
2023-05-01 04:24:00,0.0202,0.005,0.0153,0.0034,3.5885,3.2013,7.0291,2.3687,4.2866,504.0,2.67,1.033,-11.5
2023-05-01 04:36:00,0.005,0.0053,0.0118,0.0023,3.2799,3.0115,7.0947,2.1703,4.3538,504.0,2.67,1.033,-11.5
2023-05-01 04:48:00,0.0126,0.0134,0.0282,0.0038,3.2799,3.0115,7.0947,2.1703,4.3538,519.0,2.67,-1.439,-11.0
2023-05-01 05:00:00,0.0221,0.0034,0.0271,0.0084,3.5751,2.9873,7.0968,2.246,4.3746,519.0,2.67,-1.439,-11.0
2023-05-01 05:12:00,0.0088,0.0099,0.0378,0.0038,3.5906,3.2415,7.1502,2.4315,4.4597,547.0,3.07,-2.2646,-11.0
2023-05-01 05:24:00,0.008,0.0122,0.0214,0.0031,3.5906,3.2415,7.1502,2.4315,4.4597,547.0,3.07,-2.2646,-13.0
2023-05-01 05:36:00,0.0168,0.0179,0.0168,0.0008,3.0602,3.2605,7.0427,2.3978,4.466,561.0,3.07,-2.1736,-13.0
2023-05-01 05:48:00,0.0175,0.0191,0.0328,0.0134,3.0602,3.2605,7.0427,2.3978,4.466,561.0,3.11,-2.1736,-15.0
2023-05-01 06:00:00,0.0164,0.0076,0.0423,0.0099,3.2024,3.5739,7.069,2.6098,4.5138,550.0,3.11,-1.5138,-15.0
2023-05-01 06:12:00,0.0076,0.0019,0.0244,0.0046,2.4969,3.2311,7.1133,2.3771,4.4439,550.0,3.11,-1.5138,-15.0
2023-05-01 06:24:00,0.0076,0.0042,0.0305,0.0042,2.4969,3.2311,7.1133,2.3771,4.4439,538.0,3.37,-1.0978,-14.0
2023-05-01 06:36:00,0.0149,0.0107,0.024,0.0156,2.7177,3.5211,6.9539,2.4287,4.4122,538.0,3.37,-1.0978,-14.0
2023-05-01 06:48:00,0.0042,0.0034,0.0278,0.0046,2.7177,3.5211,6.9539,2.4287,4.4122,549.0,3.37,0.2416,-13.0
2023-05-01 07:00:00,0.0088,0.0042,0.0202,0.0042,3.1443,3.3891,6.9324,2.5713,4.4611,549.0,3.37,0.2416,-13.0
2023-05-01 07:12:00,0.005,0.0034,0.042,0.0065,3.0803,3.6057,6.8317,2.4985,4.4946,549.0,3.38,0.2416,-13.0
2023-05-01 07:24:00,0.0065,0.0027,0.0191,0.0076,3.0803,3.6057,6.8317,2.4985,4.4946,539.0,3.38,0.3347,-16.0
2023-05-01 07:36:00,0.0072,0.0038,0.0278,0.0069,3.116,3.7101,7.2326,2.54,4.6026,539.0,3.38,0.3347,-16.0
2023-05-01 07:48:00,0.0263,0.0046,0.0217,0.0038,3.116,3.7101,7.2326,2.54,4.6026,529.0,3.67,0.1106,-19.0
2023-05-01 08:00:00,0.0111,0.0042,0.0267,0.1019,3.5198,3.7301,7.1395,2.6087,4.5142,529.0,3.67,0.1106,-19.0
2023-05-01 08:12:00,0.0034,0.0031,0.0179,0.0111,3.4304,3.679,7.3786,2.6681,4.5503,524.0,3.67,1.2412,-19.0
2023-05-01 08:24:00,0.0111,0.0214,0.0347,0.0034,3.4304,3.679,7.3786,2.6681,4.5503,524.0,3.08,1.2412,-20.0
2023-05-01 08:36:00,0.0061,0.0874,0.0225,0.0038,3.2953,3.4979,7.3232,2.728,4.607,519.0,3.08,0.8729,-20.0
2023-05-01 08:48:00,0.008,0.182,0.0355,0.0111,3.2953,3.4979,7.3232,2.728,4.607,519.0,3.08,0.8729,-21.0
2023-05-01 09:12:00,0.0103,0.3147,0.1026,0.0015,3.1557,3.0521,7.7179,3.0005,4.722,512.0,2.73,-1.0567,-21.0
2023-05-01 09:24:00,0.0408,0.0099,0.0248,0.0122,3.1557,3.0521,7.7179,3.0005,4.722,514.0,2.73,-1.3817,-20.0
2023-05-01 09:36:00,0.0046,0.005,0.0198,0.0069,2.455,2.7978,7.7526,3.0782,4.6622,514.0,2.73,-1.3817,-20.0
2023-05-01 09:48:00,0.0061,0.0015,0.0237,0.021,2.455,2.7978,7.7526,3.0782,4.6622,513.0,3.63,-1.1712,-19.0
2023-05-01 10:00:00,0.0111,0.0134,0.0107,0.0252,2.1589,2.0459,7.5632,3.1612,4.6416,513.0,3.63,-1.1712,-19.0
2023-05-01 10:12:00,0.0088,0.0141,0.0237,0.0027,2.0489,2.2705,7.5911,3.2312,4.6071,521.0,3.63,-1.9949,-19.0
2023-05-01 10:24:00,0.0107,0.0004,0.0206,0.0061,2.0489,2.2705,7.5911,3.2312,4.6071,521.0,3.9,-1.9949,-15.5
2023-05-01 10:36:00,0.0122,0.0137,0.0309,0.0031,2.1011,2.3591,8.0476,3.2543,4.6709,521.0,3.9,-1.6927,-15.5
2023-05-01 10:48:00,0.0095,0.0038,0.016,0.0057,2.1011,2.3591,8.0476,3.2543,4.6709,521.0,3.9,-1.6927,-12.0
2023-05-01 11:00:00,0.0084,0.0031,0.0225,0.013,1.9823,2.1217,8.0738,3.1956,4.5214,522.0,3.9,-1.4863,-12.0
2023-05-01 11:12:00,0.0069,0.0084,0.0084,0.0057,1.8658,2.0301,7.9957,3.2136,4.6185,522.0,3.32,-1.4863,-12.0
2023-05-01 11:24:00,0.0046,0.0084,0.0317,0.0038,1.8658,2.0301,7.9957,3.2136,4.6185,551.0,3.32,-0.9789,-12.5
2023-05-01 11:36:00,0.0042,0.0217,0.0175,0.0076,1.841,1.8106,8.2768,3.353,4.6055,551.0,3.32,-0.9789,-12.5
2023-05-01 11:48:00,0.0122,0.0011,0.0164,0.0114,1.841,1.8106,8.2768,3.353,4.6055,546.0,3.59,-1.2227,-13.0
2023-05-01 12:00:00,0.0099,0.005,0.0469,0.005,1.7955,1.1505,8.3591,3.4436,4.7708,546.0,3.59,-1.2227,-13.0
2023-05-01 12:24:00,0.0072,0.0092,0.013,0.0122,1.9871,1.5291,8.4268,3.4822,4.8009,516.0,3.91,0.6389,-16.0
2023-05-01 12:36:00,0.0156,0.0027,0.0233,0.0008,1.2448,0.2928,8.3034,3.4847,4.6693,516.0,3.91,0.6389,-16.0
2023-05-01 12:48:00,0.0031,0.0031,0.0172,0.0053,1.2448,0.2928,8.3034,3.4847,4.6693,519.0,3.91,-0.4342,-19.0
2023-05-01 13:25:00,0.0084,0.0145,0.0206,0.0027,1.6157,1.0816,8.3937,3.4263,4.8703,508.0,3.71,-0.003,-18.5
2023-05-01 13:36:00,0.0019,0.0061,0.0259,0.0099,1.578,0.9732,8.1737,3.4833,4.8216,508.0,3.71,-0.7068,-18.5
2023-05-01 13:48:00,0.0027,0.005,0.0137,0.0092,1.578,0.9732,8.1737,3.4833,4.8216,508.0,3.92,-0.7068,-18.0
2023-05-01 14:00:00,0.0114,0.0122,0.0679,0.0149,1.2414,0.6588,8.1741,3.5246,4.7059,546.0,3.92,-2.6895,-18.0
2023-05-01 14:12:00,0.0111,0.005,0.0164,0.0031,0.8713,0.2459,8.2066,3.6646,4.6274,546.0,3.92,-2.6895,-18.0
2023-05-01 14:24:00,0.0153,0.0061,0.013,0.0233,0.8713,0.2459,8.2066,3.6646,4.6274,546.0,4.34,-2.1179,-16.5
2023-05-01 14:36:00,0.0061,0.0076,0.0126,0.0046,1.6716,2.4488,9.0034,3.9974,4.937,546.0,4.34,-2.1179,-16.5
2023-05-01 14:48:00,0.0023,0.0053,0.0145,0.0046,1.6716,2.4488,9.0034,3.9974,4.937,598.0,4.34,-3.112,-15.0
2023-05-01 15:12:00,0.0156,0.0076,0.013,0.0008,0.2909,0.0,8.8347,4.0362,4.7659,582.0,3.99,0.1506,-15.0
2023-05-01 15:24:00,0.0046,0.0038,0.0202,0.0027,0.2909,0.0,8.8347,4.0362,4.7659,582.0,3.99,0.1506,-13.0
2023-05-01 15:36:00,0.0561,0.0076,0.0656,0.0099,0.1187,0.0,9.024,4.1951,4.7884,576.0,3.99,-2.7335,-13.0
2023-05-01 15:48:00,0.1381,0.0092,0.0278,0.0061,0.1187,0.0,9.024,4.1951,4.7884,576.0,3.89,-2.7335,-11.0
