Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-05-07 00:00:00,0.0767,0.0603,0.1091,0.0645,0.0,0.0,16.3596,0.0,0.0,500.0,5.82,-4.3863,-53.0
1998-05-07 00:28:00,0.0549,0.0645,0.0717,0.0248,0.0,0.0,15.8262,0.0,0.0,489.0,5.85,-3.43,-48.5
1998-05-07 00:58:00,0.0507,0.0347,0.1057,0.0347,0.0,0.0,15.7117,0.0,0.0,512.0,5.85,-2.3869,-44.0
1998-05-07 01:30:00,0.0771,0.0366,0.3029,0.0404,0.0,0.0,14.9231,0.0,0.0,488.0,4.54,-1.1654,-43.0
1998-05-07 02:04:00,0.0744,0.0416,0.0954,0.0473,0.0,0.0,15.9408,0.0,0.0,470.0,3.17,-1.5037,-42.0
1998-05-07 02:29:00,0.0824,0.016,0.1087,0.0347,0.0,0.0,16.0913,0.0,0.0,472.0,2.39,-0.6805,-44.0
1998-05-07 03:01:00,0.0862,0.0286,0.0561,0.0267,0.0,0.0,15.8524,0.0,0.0,470.0,2.06,-0.5259,-46.0
1998-05-07 03:27:00,0.0576,0.0332,0.0763,0.029,0.0,0.0,15.6037,0.0,0.0,474.0,2.06,-0.4686,-48.0
1998-05-07 04:01:00,0.0469,0.0851,0.0698,0.0301,0.0,0.0,16.232,0.0,0.0,476.0,2.73,-0.0384,-50.0
1998-05-07 05:27:00,0.0275,0.6317,0.053,0.0355,0.0,0.0,18.0939,0.0,0.0,473.0,3.27,-0.5468,-47.0
1998-05-07 05:57:00,0.0492,0.0423,0.0465,0.0259,0.0,0.0,16.3433,0.0,0.0,488.0,2.71,-1.4219,-46.0
1998-05-07 06:27:00,0.0519,0.0523,0.1026,0.016,0.0,0.0,16.3694,0.0,0.0,466.0,2.6,-1.7362,-46.0
1998-05-07 06:58:00,0.127,0.0267,0.0511,0.0122,0.0,0.0,16.9355,0.0,0.0,458.0,2.6,-1.5484,-46.0
1998-05-07 07:31:00,0.0446,0.016,0.0744,0.0317,0.0,0.0,16.5723,0.0,0.0,463.0,2.55,-1.7755,-47.0
1998-05-07 08:04:00,0.0393,0.0221,0.032,0.0286,0.0,0.0,15.571,0.0,0.0,494.0,2.4,-2.5661,-48.0
1998-05-07 08:29:00,0.024,0.0244,0.0557,0.0206,0.0,0.0,17.2562,0.0,0.0,478.0,3.11,-3.6564,-50.0
1998-05-07 09:00:00,0.0404,0.0145,0.0767,0.0317,0.0,0.0,15.9408,0.0,0.0,484.0,3.11,-3.5346,-52.0
1998-05-07 09:31:00,0.0462,0.0206,0.0511,0.0141,0.0,0.0,15.571,0.0,0.0,509.0,3.89,-2.4435,-51.0
1998-05-07 10:05:00,0.0866,0.0233,0.0668,0.0256,0.0,0.0,17.0599,0.0,0.0,508.0,8.05,-3.9821,-50.0
1998-05-07 10:29:00,0.0259,0.034,0.1083,0.0362,0.0,0.0,14.5272,0.0,0.0,510.0,7.97,-1.1972,-50.0
1998-05-07 11:05:00,0.0492,0.0435,0.0389,0.0195,0.0,0.0,15.4483,0.0,0.0,507.0,7.29,3.4785,-50.0
1998-05-07 11:34:00,0.1286,0.0198,0.0519,0.0137,0.0,0.0,19.0265,0.0,0.0,495.0,7.29,4.2591,-48.0
1998-05-07 12:06:00,0.2079,0.0164,0.0557,0.0168,0.0,0.0,17.6325,0.0,0.0,517.0,7.13,3.4285,-46.0
1998-05-07 12:30:00,0.1163,0.0156,0.0359,0.0298,0.0,0.0,15.1358,0.0,0.0,515.0,5.81,4.9058,-46.0
1998-05-07 13:24:00,0.555,0.0114,0.0351,0.0149,0.0,0.0,15.2503,0.0,0.0,483.0,6.29,7.886,-43.0
1998-05-07 14:58:00,0.161,0.1129,0.0553,0.0168,0.0,0.0,21.2058,0.0,0.333,483.0,7.75,8.2845,-38.0
1998-05-07 15:27:00,0.0435,0.0984,0.0618,0.0225,0.0,0.0,21.5789,0.0,0.3621,498.0,5.03,9.2623,-38.5
1998-05-07 16:00:00,0.0256,0.0595,0.034,0.0183,0.0,0.0,17.9925,0.0,0.0,484.0,6.52,9.8552,-39.0
1998-05-07 16:27:00,0.034,0.0397,0.0454,0.0141,0.0,0.0,15.6757,0.0,0.0,510.0,5.81,10.1326,-40.5
1998-05-07 16:58:00,0.0278,0.0141,0.0397,0.0195,0.0,0.0,13.0285,0.0,0.0,506.0,5.81,9.3924,-42.0
1998-05-07 17:27:00,0.0156,0.0114,0.0465,0.0122,0.0,0.0,11.7736,0.0,0.0,496.0,8.55,8.8379,-41.0
1998-05-07 18:00:00,0.0,0.0107,0.0,0.0195,0.0,0.0,10.7019,0.0,0.0,521.0,8.34,8.6258,-40.0
1998-05-07 18:05:00,0.193,0.0275,0.0313,0.0179,0.0,0.0,10.7019,0.0,0.0,521.0,8.34,8.6258,-40.0
1998-05-07 19:12:00,0.0198,0.0179,0.1255,0.0935,0.0,0.0,10.679,0.0,0.0,501.0,11.46,9.5447,-33.0
1998-05-07 20:37:00,0.0164,0.0053,0.0431,0.0141,0.0,0.0,12.2726,0.0,0.0,492.0,7.34,4.0106,-30.5
1998-05-07 21:54:00,0.016,0.0099,0.0301,0.0145,0.0,0.0,11.9388,0.0,0.0,543.0,6.97,-1.9394,-24.0
1998-05-07 23:02:00,0.0137,0.0198,0.0374,0.0214,0.0,0.0,12.8092,0.0,0.0,525.0,5.72,-5.6705,-18.0
1998-05-08 00:00:00,0.0156,0.0191,0.0309,0.016,0.0,0.0,12.0991,0.0,0.0,559.0,5.4,-4.0606,-13.0
1998-05-08 00:28:00,0.0458,0.0114,0.0343,0.0111,0.0,0.0,12.23,0.0,0.0,543.0,5.22,2.9719,-19.0
1998-05-08 00:58:00,0.0088,0.0088,0.0301,0.0061,0.0,0.0,12.7209,0.0,0.0,544.0,5.22,3.1195,-25.0
1998-05-08 01:30:00,0.0229,0.0187,0.0286,0.0095,0.0,0.0,12.518,0.0,0.0,533.0,4.6,1.004,-31.5
1998-05-08 02:04:00,0.0046,0.0145,0.0286,0.0111,0.0,0.0,12.9401,0.0,0.0,525.0,4.68,-1.617,-38.0
1998-05-08 02:28:00,0.0248,0.0092,0.0206,0.0038,0.0,0.0,12.6162,0.0,0.0,528.0,5.42,-4.9329,-38.5
1998-05-08 03:00:00,0.0092,1.2432,0.0233,0.6878,0.0,0.0,13.4588,0.0,0.0,528.0,5.42,-3.2784,-39.0
1998-05-08 03:27:00,0.0095,2.4014,0.0305,1.0674,0.0,0.0,13.1397,0.0,0.0,512.0,4.75,-3.2118,-38.5
1998-05-08 04:01:00,0.0061,2.6859,0.0202,1.0242,0.0,0.0,12.2333,0.0,0.0,510.0,5.22,-0.6867,-38.0
1998-05-08 05:29:00,0.008,0.069,0.0332,0.9422,0.0,0.0,12.8027,0.0,0.0,537.0,6.35,-2.2517,-47.5
1998-05-08 05:58:00,0.0088,0.0061,0.0221,0.0114,0.0,0.0,12.6456,0.0,0.0,527.0,7.18,-2.9189,-47.0
1998-05-08 06:27:00,0.0107,0.1022,0.0198,0.8091,0.0,0.0,12.7421,0.0,0.0,496.0,5.99,-5.4808,-47.0
1998-05-08 06:58:00,0.0141,0.8507,0.0362,0.1923,0.0,0.0,13.2624,0.0,0.0,560.0,5.99,-2.9311,-47.0
1998-05-08 07:31:00,0.024,0.3132,0.0259,0.0172,0.0,0.0,12.4182,0.0,0.0,584.0,6.55,0.6071,-48.0
1998-05-08 08:05:00,0.0088,0.0366,0.0385,0.0046,0.0,0.0,11.7163,0.0,0.0,612.0,5.3,2.0087,-49.0
1998-05-08 08:30:00,0.0118,0.0271,0.0294,0.0069,0.0,0.0,12.3413,0.0,0.0,590.0,5.61,3.0503,-48.5
1998-05-08 09:02:00,0.0187,0.0099,0.0229,0.0088,0.0,0.0,12.5834,0.0,0.0,629.0,8.24,-0.7243,-48.0
1998-05-08 09:32:00,0.0099,0.0256,0.0408,0.0088,0.0,0.0,11.7687,0.0,0.0,654.0,8.24,3.2938,-44.0
1998-05-08 10:06:00,0.0435,0.0042,0.0362,0.0084,0.0,0.0,12.1417,0.0,0.0,660.0,8.03,1.5377,-40.0
1998-05-08 10:30:00,0.0183,0.0088,0.0343,0.0099,0.0,0.0,11.5134,0.0,0.0,661.0,7.01,-1.2825,-37.0
1998-05-08 11:06:00,0.0317,0.0134,0.0385,0.021,0.0,0.0,11.5003,0.0,0.0,676.0,6.72,-2.8794,-34.0
1998-05-08 11:35:00,0.0149,0.0088,0.0259,0.0122,0.0,0.0,12.819,0.0,0.0,635.0,6.72,7.324,-34.0
1998-05-08 12:08:00,0.0576,0.0114,0.0206,0.0153,0.0,0.0,12.3642,0.0,0.0,640.0,6.92,-3.9476,-34.0
1998-05-08 12:32:00,0.013,0.0099,0.0237,0.0172,0.0,0.0,12.6751,0.0,0.0,640.0,6.7,-3.9476,-37.0
1998-05-08 13:01:00,0.0156,0.0095,0.0301,0.0072,0.0,0.0,11.8603,0.0,0.0,608.0,5.82,1.2716,-40.0
1998-05-08 13:36:00,0.0217,0.0366,0.0278,2.6909,0.0,0.0,13.359,0.0,0.0,608.0,5.82,-3.0878,-38.0
1998-05-08 14:07:00,0.013,0.1411,0.0195,1.9234,0.0,0.0,13.2543,0.0,0.0,629.0,5.18,-5.6332,-36.0
1998-05-08 14:32:00,0.0099,0.1911,0.0278,0.2396,0.0,0.0,14.2261,0.0,0.0,650.0,4.34,-3.6182,-38.5
1998-05-08 15:04:00,0.013,0.4608,0.0233,0.2483,0.0,0.0,14.177,0.0,0.0,674.0,4.11,0.0272,-41.0
1998-05-08 15:28:00,0.0191,0.5638,0.0408,0.0359,0.0,0.0,14.5533,0.0,0.0,671.0,4.11,4.4518,-45.0
1998-05-08 17:06:00,0.0301,3.2558,0.0385,0.2754,0.0,0.0,16.4414,0.0,0.0,641.0,3.74,3.6814,-48.0
1998-05-08 17:27:00,0.0263,0.5795,0.0309,0.0061,0.0,0.0,16.6803,0.0,0.0,649.0,3.74,-1.1505,-45.0
1998-05-08 18:00:00,0.0202,1.2157,0.0282,0.0126,0.0,0.0,15.5645,0.0,0.0,627.0,3.47,-2.8278,-42.0
1998-05-08 18:27:00,0.0198,0.7099,0.0423,0.0057,0.0,0.0,15.355,0.0,0.0,610.0,3.18,-2.8319,-41.0
1998-05-08 18:58:00,0.0084,0.9888,0.0256,0.0084,0.0,0.0,14.4944,0.0,0.0,608.0,3.18,-2.6681,-40.0
1998-05-08 19:31:00,0.0084,0.8183,0.0233,0.0221,0.0,0.0,14.1509,0.0,0.0,601.0,3.17,-2.9197,-46.0
1998-05-08 20:05:00,0.0217,0.0137,0.0286,0.0061,0.0,0.0,13.8825,0.0,0.0,590.0,2.98,-2.3096,-52.0
1998-05-08 21:06:00,0.0134,0.0156,0.0195,0.0053,0.0,0.0,13.5422,0.0,0.0,586.0,2.77,-1.591,-56.0
1998-05-08 22:03:00,0.008,0.0114,0.024,0.0038,0.0,0.0,14.1083,0.0,0.0,580.0,2.59,-1.9474,-53.0
1998-05-08 23:10:00,0.016,0.0488,0.1652,0.0069,0.0,0.0,13.9071,0.0,0.0,573.0,2.87,-3.2803,-43.0
1998-05-09 00:08:00,0.1312,0.0267,0.2586,0.0076,0.0,0.0,14.1345,0.0,0.0,580.0,2.73,-0.5103,-34.0
1998-05-09 00:35:00,0.0259,0.0149,0.0343,0.0134,0.0,0.0,14.4257,0.0,0.0,578.0,2.6,-0.1486,-32.0
1998-05-09 01:04:00,0.0092,0.0126,0.0252,0.005,0.0,0.0,14.1312,0.0,0.0,568.0,2.79,-0.1825,-30.0
1998-05-09 01:37:00,0.0118,0.0195,0.0195,0.0038,0.0,0.0,14.609,0.0,0.0,562.0,2.79,-0.4184,-29.5
1998-05-09 02:10:00,0.021,0.0168,0.021,0.005,0.0,0.0,14.7235,0.0,0.0,561.0,2.63,-0.5515,-29.0
1998-05-09 02:35:00,0.0038,0.0233,0.0164,0.0134,0.0,0.0,14.1116,0.0,0.0,554.0,2.56,-1.3132,-30.0
1998-05-09 03:06:00,0.0011,0.0217,0.0134,0.008,0.0,0.0,13.9987,0.0,0.0,560.0,2.67,-2.4525,-31.0
1998-05-09 03:35:00,0.0042,0.0458,0.0263,0.3662,0.0,0.0,14.9918,0.0,0.0,578.0,2.67,-2.9251,-33.0
1998-05-09 04:09:00,0.0137,0.378,0.0381,1.5186,0.0,0.0,15.2307,0.0,0.0,572.0,2.78,-3.1295,-35.0
1998-05-09 05:40:00,0.005,2.7824,0.0439,2.2331,0.0,0.0,14.7464,0.0,0.0,537.0,2.46,-2.2113,-43.0
1998-05-09 06:14:00,0.0099,0.6172,0.0252,0.2628,0.0,0.0,14.9395,0.0,0.0,526.0,2.42,-3.012,-47.0
1998-05-09 06:38:00,0.0183,0.0202,0.0313,0.209,0.0,0.0,14.3652,0.0,0.0,536.0,2.79,-2.6988,-46.5
1998-05-09 07:10:00,0.0221,0.0069,0.0549,0.1553,0.0,0.0,14.694,0.0,0.0,561.0,3.23,-2.1414,-46.0
1998-05-09 07:42:00,0.0389,0.0156,0.0355,0.1278,0.0,0.0,13.7795,0.0,0.0,561.0,3.5,-3.777,-44.5
1998-05-09 08:16:00,0.0256,0.0175,0.0332,0.0298,0.0,0.0,14.3799,0.0,0.0,565.0,3.5,1.7651,-43.0
1998-05-09 08:40:00,0.0233,0.0149,0.1076,0.0107,0.0,0.0,14.8315,0.0,0.0,546.0,3.54,3.6588,-43.0
1998-05-09 09:11:00,0.0172,0.0099,0.0408,0.0267,0.0,0.0,14.465,0.0,0.0,565.0,3.33,3.6997,-43.0
1998-05-09 09:44:00,0.0195,0.0198,0.032,0.0172,0.0,0.0,14.357,0.0,0.0,540.0,3.74,3.7054,-44.5
1998-05-09 10:18:00,0.0401,0.0114,0.0462,0.0248,0.0,0.0,13.5438,0.0,0.0,560.0,3.74,3.5932,-45.0
1998-05-09 10:42:00,0.0313,0.0103,0.05,0.0092,0.0,0.0,13.9611,0.0,0.0,520.0,4.06,3.8808,-45.0
1998-05-09 11:16:00,0.0286,0.0233,0.0511,0.0225,0.0,0.0,13.93,0.0,0.0,547.0,3.79,3.7093,-43.0
1998-05-09 11:46:00,0.0198,0.0252,0.0664,0.0237,0.0,0.0,13.6666,0.0,0.0,559.0,3.9,0.0147,-42.0
1998-05-09 12:19:00,0.0336,0.0145,0.0645,0.0286,0.0,0.0,13.984,0.0,0.0,548.0,3.9,-1.2752,-39.5
1998-05-09 13:14:00,0.0538,0.0153,0.0271,0.0187,0.0,0.0,14.3619,0.0,0.0,518.0,3.35,-0.1852,-37.0
1998-05-09 13:46:00,0.0195,0.0263,0.0389,0.0195,0.0,0.0,14.1018,0.0,0.0,544.0,3.65,-0.4446,-34.0
1998-05-09 14:21:00,0.0717,0.0805,0.0301,0.0126,0.0,0.0,14.6515,0.0,0.0,543.0,3.89,-0.6954,-34.0
1998-05-09 15:18:00,0.0443,0.0229,0.0465,0.013,0.0,0.0,14.2032,0.0,0.0,555.0,3.38,-4.5001,-34.5
1998-05-09 15:43:00,0.034,0.0217,0.0488,0.0248,0.0,0.0,13.1021,0.0,0.0,534.0,3.59,-5.0632,-34.5
1998-05-09 16:17:00,0.0477,0.021,0.0595,0.034,0.0,0.0,13.1135,0.0,0.0,578.0,3.59,-3.374,-38.5
1998-05-09 16:47:00,0.0,0.0134,0.0,0.0088,0.0,0.0,13.2624,0.0,0.0,562.0,4.7,-3.0876,-42.0
1998-05-09 16:51:00,0.0343,0.0412,0.0511,0.0332,0.0,0.0,13.2624,0.0,0.0,562.0,4.7,-3.0876,-42.0
1998-05-09 18:27:00,0.0385,0.0301,0.0751,0.0328,0.0,0.0,13.8874,0.0,0.0,517.0,4.27,-4.4695,-51.5
1998-05-09 18:58:00,0.042,0.0301,0.069,0.0271,0.0,0.0,13.9463,0.0,0.0,533.0,4.27,3.9204,-54.0
1998-05-09 19:31:00,0.0378,0.0175,0.0637,0.0248,0.0,0.0,13.5209,0.0,0.0,526.0,4.5,3.3812,-58.5
1998-05-09 20:04:00,0.0195,0.0271,0.0748,0.0282,0.0,0.0,13.0808,0.0,0.0,517.0,4.21,-0.7219,-63.0
1998-05-09 21:06:00,0.0584,0.2892,0.0584,1.4645,0.0,0.0,13.0399,0.0,0.0,529.0,4.94,-0.1308,-62.0
1998-05-09 22:02:00,0.0317,0.0244,0.066,0.0492,0.0,0.0,11.6656,0.0,0.0,535.0,4.26,1.8388,-54.0
1998-05-09 23:09:00,0.0313,0.034,0.0549,0.0256,0.0,0.0,7.7323,0.0,0.0,499.0,3.49,1.33,-47.0
1998-05-10 00:08:00,0.0259,0.0141,0.0435,0.0149,0.0,0.0,11.0463,0.0,0.0,493.0,3.29,0.1951,-37.0
1998-05-10 00:35:00,0.0301,0.0294,0.0603,0.0233,0.0,0.0,11.1954,0.0,0.0,516.0,3.31,-0.1776,-34.0
1998-05-10 01:04:00,0.0362,0.0198,0.0435,0.0175,0.0,0.0,10.6447,0.0,0.0,520.0,3.37,1.7298,-31.0
1998-05-10 01:37:00,0.0351,0.016,0.0362,0.0336,0.0,0.0,11.3986,0.0,0.0,514.0,3.37,1.8136,-27.5
1998-05-10 02:11:00,0.0172,0.0137,0.0282,0.0156,0.0,0.0,11.2397,0.0,0.0,520.0,3.22,0.7264,-24.0
1998-05-10 03:01:00,0.0347,0.0187,0.042,0.024,0.0,0.0,11.0053,0.0,0.0,527.0,3.4,-1.0694,-23.0
1998-05-10 03:27:00,0.0252,0.0107,0.0507,0.0206,0.0,0.0,10.6972,0.0,0.0,502.0,3.4,1.9534,-25.5
1998-05-10 04:00:00,0.0362,0.016,0.0305,0.0259,0.0,0.0,10.6792,0.0,0.0,520.0,3.08,1.365,-28.0
1998-05-10 05:55:00,0.0118,0.042,0.0359,0.0107,0.0,0.0,11.0741,0.0,0.0,504.0,2.36,-4.4778,-32.0
1998-05-10 06:27:00,0.0168,0.0175,0.024,0.0137,0.0,0.0,11.2216,0.0,0.0,505.0,2.77,-4.9525,-36.0
1998-05-10 06:58:00,0.0343,0.008,0.032,0.0111,0.0,0.0,11.2216,0.0,0.0,536.0,2.77,-3.6594,-40.0
1998-05-10 07:31:00,0.0221,0.0095,0.0244,0.0134,0.0,0.0,11.0004,0.0,0.0,508.0,2.68,-1.2976,-43.0
1998-05-10 08:04:00,0.0252,0.0092,0.0305,0.0214,0.0,0.0,10.8775,0.0,0.0,513.0,2.73,-2.3741,-46.0
1998-05-10 08:29:00,0.0217,0.0149,0.0435,0.0084,0.0,0.0,10.7677,0.0,0.0,555.0,3.22,-0.1607,-47.5
1998-05-10 09:01:00,0.0191,0.0038,0.0381,0.0065,0.0,0.0,11.6871,0.0,0.0,542.0,3.2,0.9315,-49.0
1998-05-10 09:32:00,0.0122,0.0118,0.0404,0.0114,0.0,0.0,12.4705,0.0,0.0,497.0,3.2,0.92,-48.5
1998-05-10 10:05:00,0.0263,0.0107,0.0225,0.0088,0.0,0.0,11.7395,0.0,0.0,542.0,3.19,-3.1611,-48.0
1998-05-10 10:30:00,0.0053,0.0153,0.0294,0.0076,0.0,0.0,10.4923,0.0,0.0,534.0,2.82,-1.5771,-47.0
1998-05-10 11:04:00,0.0134,0.0046,0.0275,0.0164,0.0,0.0,10.4596,0.0,0.0,515.0,3.0,-1.8595,-46.0
1998-05-10 11:34:00,0.0065,0.013,0.0263,0.0164,0.0,0.0,10.6398,0.0,0.0,505.0,3.0,-1.7113,-43.0
1998-05-10 12:05:00,0.0153,0.0076,0.0313,0.0492,0.0,0.0,10.1531,0.0,0.0,518.0,3.03,1.1292,-40.0
1998-05-10 12:29:00,0.0191,0.0084,0.0233,0.0092,0.0,0.0,9.8482,0.0,0.0,544.0,3.28,0.5811,-40.5
1998-05-10 13:00:00,0.0153,0.0183,0.029,0.0134,0.0,0.0,9.0009,0.0,0.0,510.0,3.28,-0.6776,-41.0
1998-05-10 13:35:00,0.0137,0.0011,0.0141,0.0061,0.0,0.0,11.1676,0.0,0.0,554.0,3.49,1.3286,-39.0
1998-05-10 14:07:00,0.013,0.0172,0.0282,0.0355,0.0131,0.0,12.382,0.0,0.0,512.0,3.35,0.6039,-37.0
1998-05-10 15:27:00,0.013,0.0465,0.0122,3.0724,0.0,0.0,9.4942,0.0,0.0,556.0,3.81,-0.5146,-37.0
1998-05-10 16:00:00,0.0145,0.0111,0.0225,0.5291,0.0,0.0,10.0711,0.0,0.0,554.0,3.38,-0.6915,-38.0
1998-05-10 16:27:00,0.0149,0.008,0.0153,0.037,0.0,0.0,9.1091,0.0,0.0,493.0,3.37,-0.7536,-39.0
1998-05-10 16:58:00,0.0263,0.0015,0.013,0.0076,0.0,0.0,8.3077,0.0,0.0,491.0,3.37,-1.5624,-40.0
1998-05-10 17:27:00,0.0034,0.0084,0.0237,0.0031,0.0,0.0,9.2074,0.0,0.0,502.0,4.02,-3.09,-39.5
1998-05-10 18:00:00,0.016,0.0042,0.0214,0.0084,0.0,0.0,8.4814,0.0,0.0,504.0,3.89,-2.3478,-39.0
1998-05-10 18:27:00,0.0092,0.0072,0.0092,0.005,0.0,0.0,8.9009,0.0,0.0,501.0,4.24,-1.9624,-37.5
1998-05-10 18:58:00,0.0057,0.0088,0.0233,0.0263,0.0,0.0,6.7605,0.0,0.0,484.0,4.24,-1.4646,-36.0
1998-05-10 19:31:00,0.0084,0.0103,0.0149,0.0107,0.0,0.0,7.5046,0.0,0.0,484.0,4.68,-1.4491,-37.5
1998-05-10 20:04:00,0.0145,0.0122,0.0362,0.0256,0.0,0.0,7.4816,0.0,0.0,472.0,2.92,-0.1772,-39.0
1998-05-10 21:08:00,0.0069,0.0267,0.0095,0.0069,0.0,0.0,7.3096,0.0,0.0,461.0,3.17,-3.1342,-35.0
1998-05-10 21:33:00,0.0156,0.0156,0.0275,0.0038,0.0,0.0,7.026,0.0,0.0,459.0,3.17,-3.3664,-32.0
1998-05-10 22:07:00,0.0118,0.0076,0.0252,0.008,0.0,0.0,7.5243,0.0,0.0,458.0,3.04,-3.0371,-29.0
1998-05-10 22:31:00,0.0126,0.0057,0.0156,0.0069,0.0,0.0,6.1394,0.0,0.0,461.0,3.0,-2.2328,-25.0
1998-05-10 23:29:00,0.013,0.013,0.0248,0.0145,0.0,0.0,7.2883,0.0,0.0,468.0,3.12,-1.0196,-21.5
1998-05-11 00:02:00,0.0072,0.0134,0.0149,0.0042,0.0,0.0,7.2883,0.0,0.0,469.0,3.33,-1.5788,-22.0
1998-05-11 00:29:00,0.0065,0.0065,0.0179,0.0118,0.0,0.0,7.4948,0.0,0.0,470.0,3.65,-2.1053,-22.0
1998-05-11 00:58:00,0.0099,0.0038,0.0092,0.0042,0.0,0.0,7.4948,0.0,0.0,471.0,3.65,-1.6248,-22.0
1998-05-11 01:36:00,0.0088,0.0122,0.0111,0.0046,0.0,0.0,7.2063,0.0,0.0,474.0,4.14,-1.6912,-21.5
1998-05-11 02:09:00,0.0088,0.0118,0.0385,0.0072,0.0,0.0,8.8321,0.0,0.0,487.0,5.83,-1.1383,-21.0
1998-05-11 02:26:00,0.0076,0.0099,0.0423,0.0011,0.0,0.0,8.8321,0.0,0.0,492.0,5.29,1.6363,-24.0
1998-05-11 02:59:00,0.0057,0.0023,0.0149,0.0111,0.0,0.0,7.0555,0.0,0.0,510.0,5.29,-1.1895,-27.0
1998-05-11 03:16:00,0.0031,0.013,0.0195,0.0072,0.0,0.0,7.0588,0.0,0.0,488.0,5.25,-0.3956,-28.0
1998-05-11 03:51:00,0.0099,0.0195,0.016,0.0114,0.0,0.0,6.7064,0.0,0.0,484.0,5.16,-0.4911,-29.0
1998-05-11 04:09:00,0.0141,0.0118,0.0221,0.0065,0.0,0.0,6.7064,0.0,0.0,490.0,5.16,1.6456,-29.0
1998-05-11 05:38:00,0.0126,0.0286,0.0156,0.0076,0.0,0.0,6.9277,0.0,0.0,499.0,6.2,-2.0227,-31.5
1998-05-11 05:55:00,0.013,0.0107,0.0225,0.0122,0.0541,0.0,7.7209,0.0,0.0,499.0,6.66,-2.0227,-30.0
1998-05-11 06:29:00,0.0092,0.0031,0.0408,0.0092,0.0,0.0,6.8031,0.0,0.0,489.0,6.52,-0.8307,-28.5
1998-05-11 06:46:00,0.0095,0.0126,0.0244,0.0038,0.0213,0.0,6.9408,0.0,0.0,489.0,6.52,-0.8307,-27.0
1998-05-11 07:35:00,0.0046,0.0092,0.0164,0.0031,0.0,0.0,7.2719,0.0,0.0,495.0,6.63,-3.5083,-27.0
1998-05-11 07:52:00,0.0118,0.0034,0.0202,0.0137,0.0541,0.0,7.675,0.0,0.0,484.0,5.78,-4.7408,-27.0
1998-05-11 08:25:00,0.0248,0.0069,0.0378,0.0019,0.0,0.0,7.1932,0.0,0.0,484.0,5.7,-3.0764,-28.5
1998-05-11 08:42:00,0.0095,0.0095,0.0286,0.0084,0.0,0.0,7.1932,0.0,0.0,482.0,5.7,-3.3511,-28.5
1998-05-11 09:16:00,0.0153,0.0095,0.0153,0.0057,0.0,0.0,6.4852,0.0,0.0,481.0,5.59,-0.5792,-30.5
1998-05-11 09:34:00,0.0107,0.005,0.0397,0.0053,0.0541,0.0,6.6261,0.0,0.0,480.0,5.59,-1.3389,-30.5
1998-05-11 10:09:00,0.0061,0.0061,0.0202,0.0141,0.0541,0.0,6.3278,0.0,0.0,506.0,4.96,-0.4313,-31.0
1998-05-11 10:27:00,0.0076,0.0141,0.0183,0.0076,0.0213,0.0,6.7999,0.0,0.0,506.0,5.55,-0.4313,-32.5
1998-05-11 11:02:00,0.0099,0.0099,0.0153,0.0042,0.0541,0.0,6.9047,0.0,0.0,507.0,5.11,-0.1765,-34.0
1998-05-11 11:27:00,0.0072,0.0065,0.0591,0.0038,0.0541,0.0,6.7441,0.0,0.0,498.0,5.11,-1.1693,-33.5
1998-05-11 12:00:00,0.0244,0.0095,0.0355,0.0038,0.0,0.0,5.9083,0.0,0.0,507.0,4.75,0.3778,-33.0
1998-05-11 12:27:00,0.0061,0.0034,0.0343,0.0134,0.0,0.0,5.9083,0.0,0.0,507.0,5.56,2.7111,-32.0
1998-05-11 12:55:00,0.0088,0.0217,0.0141,0.0046,0.0541,0.0,6.1607,0.0,0.0,502.0,5.56,2.6791,-31.0
1998-05-11 13:28:00,0.0141,0.0244,0.0149,0.0072,0.0541,0.0,6.1607,0.0,0.0,494.0,5.16,3.5529,-28.5
1998-05-11 14:00:00,0.0092,0.0053,0.0111,0.021,0.1082,0.0,6.3639,0.0,0.0,490.0,5.19,2.5538,-26.0
1998-05-11 14:27:00,0.0095,0.0088,0.0233,0.0095,0.1082,0.0,6.3639,0.0,0.0,499.0,4.64,-0.215,-25.0
1998-05-11 14:58:00,0.0141,0.7923,0.0202,0.362,0.5408,0.0,9.3074,0.0,0.0,512.0,4.64,-1.5412,-24.0
1998-05-11 15:27:00,0.0111,2.0893,0.0141,0.079,0.5408,0.0,8.501,0.0,0.0,509.0,4.68,-0.8332,-26.0
1998-05-11 15:56:00,0.0038,0.0908,0.0111,0.0053,0.6031,0.0,8.8026,0.0,0.0,525.0,5.26,-1.7906,-28.0
1998-05-11 16:27:00,0.0156,0.1656,0.0221,0.0095,0.6818,0.0,9.1074,0.0,0.0,524.0,5.64,-1.1894,-30.0
1998-05-11 16:55:00,0.0156,0.0347,0.0183,0.0046,0.6703,0.0,9.0484,0.0,0.0,538.0,5.64,-0.8661,-32.0
1998-05-11 17:27:00,0.0263,0.1648,0.0202,0.005,0.6883,0.0,9.0976,0.0,0.0,520.0,5.48,-1.3992,-34.0
1998-05-11 17:57:00,0.0042,0.0126,0.0278,0.0015,0.7146,0.0,8.7371,0.0,0.0,531.0,5.6,-1.1064,-36.0
