Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-26 07:31:00,0.0622,0.1213,0.061,0.0912,6.1041,0.0,0.0,0.0,6.9027,627.0,4.13,1.7379,-76.5
2004-07-26 07:54:00,0.0534,0.0896,0.0877,0.069,6.1607,0.0,0.0,0.0,6.5771,643.0,4.16,0.0811,-74.0
2004-07-26 08:06:00,0.0851,0.0996,0.0736,0.1102,6.1607,0.0,0.0,0.0,6.5771,637.0,4.16,-0.1504,-74.0
2004-07-26 08:30:00,0.0332,0.0854,0.0713,0.0622,6.989,0.0,0.0,0.0,7.2178,619.0,4.14,-1.3297,-71.0
2004-07-26 08:54:00,0.0454,0.0828,0.0526,0.0866,6.5024,0.0,0.0,0.0,6.525,667.0,4.14,-0.0698,-68.0
2004-07-26 09:06:00,0.0332,0.1526,0.071,0.1308,6.8323,0.0,0.0,0.0,7.1801,667.0,3.14,-0.0698,-68.0
2004-07-26 09:30:00,0.0275,0.0893,0.0469,0.0938,6.5174,0.0,0.0,0.0,6.9868,658.0,3.14,0.6313,-69.0
2004-07-26 09:54:00,0.0431,0.0755,0.0534,0.0778,6.4607,0.0,0.0,0.0,7.6464,660.0,2.81,2.198,-70.0
2004-07-26 10:06:00,0.0423,0.0877,0.0389,0.1053,6.5707,0.0,0.0,0.0,8.0222,656.0,2.81,2.8771,-70.0
2004-07-26 10:30:00,0.0507,0.1236,0.0793,0.0874,7.1473,0.0,0.0,0.0,7.5434,651.0,4.1,2.6809,-68.0
2004-07-26 10:54:00,0.0313,0.0927,0.0435,0.0595,6.5307,0.0,0.0,0.0,6.85,595.0,4.1,1.8884,-66.0
2004-07-26 11:06:00,0.0519,0.0946,0.0706,0.0793,6.4757,0.0,0.0,0.0,6.6881,595.0,4.38,1.8884,-66.0
2004-07-26 11:30:00,0.024,0.0984,0.0629,0.1049,7.8855,0.0,0.0,0.0,6.6436,615.0,4.38,2.3105,-63.5
2004-07-26 11:54:00,0.034,0.0698,0.0793,0.0881,7.1389,0.0,0.0,0.0,6.407,604.0,5.3,2.0156,-61.0
2004-07-26 12:06:00,0.0263,0.0618,0.0423,0.0698,8.2788,0.0,0.0067,0.0,6.5413,604.0,5.3,2.0156,-61.0
2004-07-26 12:30:00,0.0362,0.0599,0.0698,0.0946,7.4555,0.0,0.0333,0.0,6.5149,591.0,5.72,2.5937,-60.0
2004-07-26 12:54:00,0.0366,0.09,0.024,0.0713,7.5289,0.0,0.0467,0.0,6.7929,618.0,5.72,2.7511,-59.0
2004-07-26 13:31:00,0.09,0.0671,0.0565,0.0965,7.2156,0.0,0.0467,0.0,6.513,638.0,4.06,1.3874,-58.5
2004-07-26 13:54:00,0.0278,0.0912,0.0427,0.0553,7.4256,0.0,0.06,0.0,7.2949,588.0,4.15,1.3412,-58.0
2004-07-26 14:06:00,0.069,0.0805,0.0313,0.0759,6.9106,0.0,0.06,0.0,6.4955,588.0,4.15,1.3412,-58.0
2004-07-26 14:30:00,0.0298,0.0633,0.0595,0.0774,6.3774,0.0,0.0467,0.0,6.5074,585.0,2.55,1.1862,-59.0
2004-07-26 14:54:00,0.0282,0.0885,0.0721,0.061,6.5474,0.0,0.06,0.0,6.4158,583.0,2.55,1.148,-60.0
2004-07-26 15:06:00,0.0347,0.0801,0.0484,0.058,6.769,0.0,0.06,0.0,6.3474,592.0,4.33,1.2454,-60.0
2004-07-26 15:30:00,0.0511,0.0713,0.045,0.0679,7.9071,0.0,0.0867,0.0,6.808,594.0,4.33,1.8542,-60.5
2004-07-26 15:54:00,0.0378,0.0889,0.0351,0.1038,6.0408,0.0,0.0733,0.0,6.4534,594.0,5.18,0.5393,-61.0
2004-07-26 16:06:00,0.0309,0.0862,0.037,0.1022,6.6107,0.0,0.0733,0.0,6.2445,594.0,5.18,0.5393,-61.0
2004-07-26 16:30:00,0.0416,0.1183,0.0374,0.0729,6.484,0.0,0.06,0.0,6.102,594.0,6.48,-0.2763,-57.0
2004-07-26 16:54:00,0.0549,0.1102,0.0568,0.111,7.1839,0.0,0.175,0.0,6.6731,586.0,6.48,-1.4337,-53.0
2004-07-26 17:06:00,0.0462,0.1122,0.0889,0.1068,7.1839,0.0,0.175,0.0,6.6731,586.0,6.73,-1.4337,-53.0
2004-07-26 17:30:00,0.1186,0.1511,0.0851,0.1389,6.7473,0.0,0.1283,0.0,6.7258,579.0,6.73,0.2132,-53.0
2004-07-26 17:54:00,0.0637,0.1389,0.1179,0.1308,6.4007,0.0,0.0733,0.0,6.9686,581.0,4.55,0.6338,-53.0
2004-07-26 18:06:00,0.1266,0.2388,0.1274,0.211,7.8405,0.0,0.095,0.0,8.3078,577.0,4.55,-0.6215,-53.0
2004-07-26 18:30:00,0.095,0.1965,0.193,0.2243,7.7505,0.0,0.06,0.0,7.1136,584.0,4.22,0.9227,-54.0
2004-07-26 18:54:00,0.1125,0.2254,0.1045,0.2075,6.4424,0.0,0.06,0.0,6.6699,588.0,4.22,1.9275,-55.0
2004-07-26 19:30:00,0.1133,0.1999,0.1759,0.2872,6.1224,0.0,0.06,0.0,7.1324,655.0,4.67,0.2178,-57.0
2004-07-26 20:30:00,0.1278,0.2777,0.2365,0.2716,8.0305,0.0,0.0733,0.0,7.1726,662.0,3.91,2.0739,-57.5
2004-07-26 21:08:00,0.1904,0.3632,0.4055,0.4791,8.0738,0.0,0.06,0.0,7.2623,667.0,5.34,2.7112,-56.0
2004-07-26 21:30:00,0.3384,0.4215,0.3994,0.5344,8.0171,0.0,0.1067,0.0,6.8111,618.0,5.34,-0.6772,-53.0
2004-07-26 21:54:00,0.2266,0.4364,0.3719,0.4936,7.8505,0.0,0.0733,0.0,6.4377,603.0,10.12,-1.3373,-50.0
2004-07-26 22:06:00,0.2392,0.4345,0.4612,0.5539,7.6705,0.0,0.0733,0.0,6.2897,603.0,10.12,-1.3373,-50.0
2004-07-26 22:30:00,0.2892,0.4749,0.3685,0.5287,7.3706,0.0,0.06,0.0,6.498,911.0,10.02,-9.1878,-41.0
2004-07-26 23:06:00,0.0607,0.1053,0.0931,0.1484,6.4674,0.0,0.0733,0.0,6.3549,792.0,6.42,-5.7831,-32.0
2004-07-26 23:30:00,0.0801,0.1255,0.0839,0.1297,6.3407,0.0,0.0467,0.0,6.5068,787.0,6.42,-4.78,-43.5
2004-07-26 23:54:00,0.0614,0.2125,0.0992,0.1331,6.5607,0.0,0.0733,0.0,6.188,806.0,5.85,-8.3668,-55.0
2004-07-27 00:06:00,0.0427,0.1091,0.0584,0.1076,7.2539,0.0,0.0733,0.0,6.6285,806.0,5.85,-8.3668,-55.0
2004-07-27 00:30:00,0.0202,0.034,0.0324,0.069,6.654,0.0,0.0467,0.0,6.8281,895.0,6.02,-7.398,-67.5
2004-07-27 00:54:00,0.016,0.0614,0.0446,0.0427,6.404,0.0,0.06,0.0,6.0725,937.0,6.02,-4.3919,-80.0
2004-07-27 01:31:00,0.0076,0.0332,0.0198,0.0317,6.544,0.0,0.02,0.0,6.0123,957.0,4.6,14.9557,-88.0
2004-07-27 01:54:00,0.0084,0.0347,0.0359,0.0469,6.8206,0.0,0.0467,0.0,6.1987,975.0,6.5,16.4506,-96.0
2004-07-27 02:06:00,0.042,0.1045,0.032,0.0244,7.0173,0.0,0.0467,0.0,6.2715,975.0,6.5,16.4506,-96.0
2004-07-27 02:30:00,0.0168,0.0351,0.0225,0.0381,6.9173,0.0,0.06,0.0,6.3104,991.0,8.18,14.4497,-101.5
2004-07-27 02:54:00,0.0118,0.0511,0.0164,0.0324,7.6772,0.0,0.0733,0.0,6.4315,991.0,8.18,9.0444,-107.0
2004-07-27 03:06:00,0.0145,0.045,0.0298,0.0572,7.9238,0.0,0.0733,0.0,6.4572,991.0,9.03,9.0444,-107.0
2004-07-27 03:30:00,0.0229,0.0759,0.005,0.0244,7.9205,0.0,0.0733,0.0,6.4798,984.0,9.03,9.431,-86.5
2004-07-27 03:54:00,0.0172,0.0187,0.0229,0.0092,7.7188,0.0,0.0733,0.0,6.1378,1003.0,11.28,5.6865,-66.0
2004-07-27 04:06:00,0.0111,0.016,0.0267,0.0355,7.9888,0.0,0.0333,0.0,6.2871,1002.0,11.28,1.6438,-66.0
2004-07-27 04:30:00,0.0332,0.0313,0.008,0.008,7.6855,0.0,0.0,0.0,5.7952,1005.0,11.63,-6.3761,-65.5
2004-07-27 04:54:00,0.0099,0.0313,0.0122,0.0061,6.7473,0.0,0.0,0.0,5.4632,716.8,11.63,-10.9306,-65.0
2004-07-27 05:54:00,0.008,0.0263,0.0191,0.0126,6.5024,0.0,0.0,0.0,5.3615,995.0,11.84,-12.1087,-93.0
2004-07-27 06:06:00,0.0072,0.0103,0.005,0.0069,6.8456,0.0,0.0,0.0,5.2844,1002.0,11.84,-15.0724,-93.0
2004-07-27 06:30:00,0.0111,0.0103,0.0183,1.0815,7.8022,0.0,0.0,0.0,5.8598,996.0,9.21,-17.2393,-112.0
2004-07-27 06:54:00,0.0164,0.0103,0.0084,2.2213,6.1091,0.0,0.0,0.0,4.9719,991.0,9.21,-8.6899,-131.0
2004-07-27 07:31:00,0.016,0.0282,0.0141,1.8772,7.4089,0.0,0.0,0.0,5.0001,980.0,3.69,-14.6838,-141.5
2004-07-27 07:54:00,0.0099,0.0221,0.005,0.0103,7.6489,0.0,0.0,0.0,4.8269,978.0,13.79,-16.59,-152.0
2004-07-27 08:06:00,0.0248,0.0126,0.0088,0.0027,7.3556,0.0,0.0,0.0,4.7685,978.0,13.79,-16.59,-152.0
2004-07-27 08:30:00,0.0126,0.0134,0.008,0.0134,7.7088,0.0,0.0,0.0,5.1237,1009.0,13.16,-20.2776,-150.0
2004-07-27 08:54:00,0.0149,0.008,0.0111,0.0137,7.4356,0.0,0.0,0.0,5.3484,1003.0,13.16,-20.0547,-148.0
2004-07-27 09:06:00,0.0153,0.0278,0.0126,0.0206,7.8722,0.0,0.0,0.0,5.5592,985.0,4.96,-19.5927,-148.0
2004-07-27 09:30:00,0.0069,0.0168,0.0076,0.0351,7.1556,0.0,0.0333,0.0,4.8796,980.0,4.96,-19.204,-150.5
2004-07-27 09:54:00,0.0149,0.0233,0.0038,0.0134,6.8956,0.0,0.0333,0.0,4.7234,958.0,2.06,-19.3873,-153.0
2004-07-27 10:06:00,0.0065,0.0267,0.008,0.0103,5.9058,0.0,0.02,0.0,4.4912,958.0,2.06,-19.3873,-153.0
2004-07-27 10:30:00,0.0065,0.021,0.0065,0.0042,6.3724,0.0,0.0333,0.0,4.9129,979.0,6.7,-19.6878,-167.0
2004-07-27 10:54:00,0.0191,0.0057,0.0031,0.0126,6.5557,0.0,0.0333,0.0,4.8344,983.0,6.7,-20.3253,-181.0
2004-07-27 11:06:00,0.0126,0.0225,0.0095,0.0095,6.929,0.0,0.0333,0.0,4.6738,964.0,4.59,-21.2323,-181.0
2004-07-27 11:30:00,0.0118,0.0153,0.0072,0.0275,6.1457,0.0,0.0333,0.0,4.3017,965.0,4.59,-21.0036,-180.0
2004-07-27 11:54:00,0.0225,0.0095,0.0107,0.0175,6.519,0.0,0.0333,0.0,4.5558,971.0,8.42,-19.0116,-179.0
2004-07-27 12:06:00,0.0141,0.0198,0.0111,0.0042,6.2224,0.0,0.0467,0.0,4.7039,971.0,8.42,-19.0116,-179.0
2004-07-27 12:30:00,0.0057,0.0122,0.0149,0.021,7.5722,0.0,0.0467,0.0,4.7943,952.0,5.57,-19.594,-179.5
2004-07-27 12:54:00,0.0088,0.0168,0.0061,0.0099,7.5289,0.0,0.0467,0.0,4.8533,974.0,5.57,-16.7799,-180.0
2004-07-27 13:31:00,0.0145,0.0324,0.0187,0.0168,7.7838,0.0,0.0733,0.0,5.0591,951.0,7.09,-13.9384,-188.5
2004-07-27 13:54:00,0.0294,0.0187,0.0256,0.0229,8.1154,0.0,0.06,0.0,4.8784,804.0,7.43,-10.1107,-197.0
2004-07-27 14:06:00,0.0126,0.0137,0.0183,0.0145,9.2086,0.0,0.1,0.0,6.4484,919.0,7.43,-14.0945,-197.0
2004-07-27 14:30:00,0.0137,0.0298,0.0088,0.0225,8.2188,0.0,0.0733,0.0,5.3289,894.0,8.5,-12.0913,-183.0
2004-07-27 14:54:00,0.0149,0.0092,0.0175,0.0305,7.9221,0.0,0.0733,0.0,5.0227,782.0,8.5,-10.128,-169.0
2004-07-27 15:06:00,0.0114,0.0214,0.0134,0.0126,7.6255,0.0,0.06,0.0,4.8106,782.0,6.96,-10.128,-169.0
2004-07-27 15:30:00,0.0137,0.0328,0.0114,0.0687,6.7557,0.0,0.06,0.0,4.9317,764.0,6.96,4.8392,-165.5
2004-07-27 15:54:00,0.0179,0.0622,0.0145,0.2338,8.5371,0.0285,0.1,0.0,5.681,787.0,5.14,-3.9123,-162.0
2004-07-27 16:06:00,0.0256,0.0221,0.0107,0.4749,6.699,0.0,0.0467,0.0,4.9606,806.0,5.14,-5.5657,-162.0
2004-07-27 16:30:00,0.0202,0.0191,0.0217,2.2667,7.0756,0.0,0.0733,0.0,4.7183,799.0,3.84,5.204,-153.5
2004-07-27 16:54:00,0.0172,0.0294,0.0134,1.8013,7.0489,0.0,0.06,0.0,4.6606,801.0,3.84,4.6212,-145.0
2004-07-27 17:06:00,0.0156,0.0149,0.0122,0.3448,7.8222,0.0,0.06,0.0,4.9254,801.0,3.17,4.6212,-145.0
2004-07-27 17:30:00,0.0168,0.0309,0.0198,0.177,6.6657,0.0,0.0467,0.0,4.5853,744.0,3.17,-1.1052,-148.0
2004-07-27 17:54:00,0.0145,0.0336,0.0114,0.008,5.9874,0.0285,0.06,0.0,4.5075,735.0,3.02,-4.0865,-151.0
2004-07-27 18:06:00,0.0156,0.0252,0.0225,0.0191,0.0,0.0,0.0,0.0,0.0,735.0,3.02,-4.0865,-151.0
2004-07-27 18:30:00,0.0122,0.0164,0.0462,0.0195,6.5274,0.0399,0.06,0.0,4.5056,927.0,4.17,-1.0942,-145.0
2004-07-27 18:54:00,0.0076,0.0267,0.0149,0.016,9.0103,0.2682,0.0733,0.0,5.3151,960.0,4.17,-3.2066,-139.0
2004-07-27 19:31:00,0.0076,0.0198,0.0046,0.0069,9.3286,0.3823,0.06,0.0,5.0227,948.0,3.04,-4.9336,-132.0
2004-07-27 19:54:00,0.0122,0.0153,0.0034,0.024,7.9355,0.2796,0.0467,0.0,4.5295,903.0,2.29,-5.8639,-125.0
2004-07-27 20:06:00,0.0134,0.0187,0.0259,0.0202,8.7437,0.3595,0.02,0.0,4.478,903.0,2.29,-5.8639,-125.0
2004-07-27 20:30:00,0.0217,0.0271,0.0191,0.013,8.1788,0.3024,0.02,0.0,4.2797,877.0,1.39,-5.8218,-127.0
2004-07-27 21:30:00,0.0107,0.0198,0.0072,0.013,9.222,0.5078,0.02,0.0,4.483,792.0,1.38,-6.545,-126.0
2004-07-27 21:54:00,0.0114,0.0229,0.0237,0.0114,8.2554,0.4622,0.0067,0.0,4.0412,736.0,3.56,-3.7652,-123.0
2004-07-27 22:06:00,0.0092,0.0134,0.005,0.0187,7.9371,0.542,0.02,0.0,4.0852,736.0,3.56,-3.7652,-123.0
2004-07-27 22:30:00,0.0072,0.0183,0.0057,0.0095,8.9653,0.679,0.0067,0.0,4.0576,864.0,1.72,-3.7892,-114.0
2004-07-27 23:30:00,0.0053,0.0164,0.0099,0.3342,9.9135,0.8302,0.02,0.0,4.1492,788.0,1.7,0.3422,-103.5
2004-07-27 23:54:00,0.0156,0.0206,0.0122,0.4871,9.3936,0.7988,0.0,0.0,4.0074,795.0,0.98,-0.0488,-102.0
2004-07-28 00:06:00,0.0175,0.0111,0.0084,0.1343,9.177,0.756,0.0,0.0,3.7984,853.0,0.98,0.4352,-102.0
2004-07-28 00:30:00,0.0072,0.0175,0.0145,0.2636,8.8403,0.7988,0.0,0.0,3.7331,866.0,0.97,1.7447,-100.0
2004-07-28 00:54:00,0.0137,0.0584,0.0015,0.0088,8.9803,0.7075,0.0,0.0,3.6152,881.0,0.97,-0.4671,-98.0
2004-07-28 01:31:00,0.0057,0.016,0.0168,0.0149,8.9837,1.0042,0.0,0.0,3.7306,889.0,0.94,-1.8332,-96.0
2004-07-28 01:54:00,0.0099,0.0187,0.0023,0.0092,7.9138,0.7132,0.0,0.0,3.6227,748.0,1.61,-3.2454,-94.0
2004-07-28 02:06:00,0.0084,0.0202,0.016,0.0069,9.1636,0.4793,0.0,0.0,3.3579,818.0,1.61,-1.6016,-94.0
2004-07-28 02:30:00,0.0046,0.0172,0.0202,0.0366,8.8203,1.0413,0.0067,0.0,3.4853,688.0,0.91,-0.105,-94.0
2004-07-28 02:54:00,0.0095,0.0076,0.013,0.0153,8.4471,1.1583,0.0,0.0,3.3629,678.0,0.91,-1.0146,-94.0
2004-07-28 03:06:00,0.0088,0.0122,0.0126,0.0141,8.2071,1.4236,0.0,0.0,3.5097,678.0,1.12,-1.0146,-94.0
2004-07-28 03:30:00,0.0164,0.0126,0.0099,0.0172,7.6788,1.4521,0.0,0.0,3.2336,652.0,1.12,-0.8815,-94.5
2004-07-28 03:54:00,0.0084,0.1621,0.0057,0.3441,7.7388,1.3665,0.0,0.0,3.3014,700.0,1.06,-2.7673,-95.0
2004-07-28 04:06:00,0.0164,0.2975,0.0076,0.1469,8.3637,1.5634,0.0,0.0,3.329,700.0,1.06,-2.7673,-95.0
2004-07-28 04:30:00,0.0053,1.5644,0.0172,1.5682,8.5254,1.7716,0.0067,0.0,3.4915,735.0,0.96,-3.0614,-93.0
2004-07-28 04:54:00,0.008,4.5227,0.0145,0.9758,8.5354,2.1026,0.0,0.0,3.1935,714.0,0.96,-2.8669,-91.0
2004-07-28 05:06:00,0.021,1.9505,0.0107,0.5325,8.5354,2.1026,0.0,0.0,3.1935,690.0,1.05,-2.6424,-91.0
2004-07-28 05:30:00,0.0034,1.5186,0.0114,0.4471,8.8037,2.1824,0.0067,0.0,3.2907,703.0,1.05,-3.5378,-90.0
2004-07-28 05:54:00,0.0217,0.0404,0.0031,0.0732,8.5504,2.2709,0.0067,0.0,3.2393,673.0,0.9,-2.8084,-89.0
2004-07-28 06:06:00,0.0076,0.0195,0.0107,0.0072,8.1671,1.9143,0.0,0.0,3.1608,673.0,0.9,-2.8084,-89.0
2004-07-28 06:30:00,0.0118,0.029,0.0069,0.0103,8.4687,2.017,0.0,0.0,2.9751,680.0,0.93,-2.2832,-88.0
2004-07-28 06:54:00,0.0069,0.0061,0.0034,0.0206,8.717,2.5904,0.0,0.0,3.1119,657.0,0.93,-0.919,-87.0
2004-07-28 07:31:00,0.0092,0.0229,0.0107,0.2804,8.4271,2.3893,0.0,0.1726,2.7975,654.0,1.29,-1.5971,-89.0
2004-07-28 07:54:00,0.0195,0.0195,0.0168,0.0267,8.5271,2.4963,0.0,0.1013,2.8822,670.0,1.45,-0.1129,-91.0
2004-07-28 08:06:00,0.0065,0.0134,0.005,0.0122,8.6037,2.1824,0.0,0.3923,2.7247,670.0,1.45,-0.1129,-91.0
2004-07-28 08:30:00,0.0069,0.0324,0.0027,0.034,10.6651,2.9984,0.0,0.8473,3.2744,629.0,1.61,-0.1384,-91.0
2004-07-28 08:54:00,0.0038,0.0076,0.0061,0.0156,8.9387,1.7046,0.0,0.5135,2.6946,630.0,1.61,0.1538,-91.0
2004-07-28 09:06:00,0.0103,0.0259,0.0046,0.0206,9.0736,1.0213,0.0,0.5406,2.6368,630.0,1.68,0.1538,-91.0
2004-07-28 09:30:00,0.0061,0.0126,0.0095,0.0103,7.9738,0.7631,0.0,0.6191,2.8314,653.0,1.68,0.3384,-89.5
2004-07-28 09:54:00,0.0126,0.029,0.0027,0.013,8.3737,0.98,0.0,0.6661,2.9274,640.0,1.71,-0.4686,-88.0
2004-07-28 10:06:00,0.0141,0.0183,0.0042,0.0092,7.6872,0.6333,0.0,0.5962,2.6714,610.0,1.71,-0.4408,-88.0
2004-07-28 10:30:00,0.0111,0.0317,0.0027,0.0259,8.647,0.5677,0.0,0.6661,3.0623,613.0,1.54,-0.9908,-87.5
2004-07-28 10:54:00,0.0114,0.0114,0.0065,0.0286,7.8538,0.3366,0.0,0.3409,2.9305,609.0,1.54,-1.7932,-87.0
2004-07-28 11:06:00,0.0187,0.0191,0.0103,0.0034,7.8538,0.3366,0.0,0.3409,2.9305,609.0,1.35,-1.7932,-87.0
2004-07-28 11:30:00,0.0088,0.0233,0.0134,0.0042,7.6372,0.0,0.0,0.3438,2.9048,679.0,1.35,-2.7505,-86.0
2004-07-28 11:54:00,0.0111,0.0103,0.0023,0.0183,6.3857,0.1526,0.0,0.4094,3.0993,677.0,1.35,-3.6362,-85.0
2004-07-28 12:06:00,0.0153,0.0183,0.0042,0.0187,7.2706,0.0,0.0,0.3637,3.2198,619.0,1.35,-1.7725,-85.0
2004-07-28 12:30:00,0.008,0.0122,0.0042,0.0114,8.9753,0.3495,0.0,0.5463,3.7827,617.0,1.3,-1.5605,-85.0
2004-07-28 12:54:00,0.005,0.0149,0.0,0.024,6.7973,0.0,0.0,0.4108,3.1878,650.0,1.3,-2.7588,-85.0
2004-07-28 13:31:00,0.0122,0.0134,0.0122,0.0103,6.0841,0.0,0.0,0.3195,3.3579,664.0,1.51,-2.8772,-86.0
2004-07-28 13:54:00,0.0233,0.0099,0.0092,0.0134,5.6558,0.0,0.0,0.2511,3.5198,669.0,1.37,-2.4447,-87.0
2004-07-28 14:06:00,0.0099,0.0088,0.0092,0.0137,5.6558,0.0,0.0,0.2511,3.5198,669.0,1.37,-2.4447,-87.0
2004-07-28 14:30:00,0.0168,0.0153,0.008,0.0153,6.554,0.0,0.0,0.2967,3.7883,646.0,1.99,-2.1444,-85.0
2004-07-28 14:54:00,0.0362,0.013,0.0183,0.0046,6.4057,0.0,0.0,0.2054,3.7482,656.0,1.99,0.3928,-83.0
2004-07-28 15:06:00,0.0069,0.0198,0.0004,0.0118,6.9173,0.0,0.0,0.1826,3.9503,696.0,2.49,-0.3695,-83.0
2004-07-28 15:30:00,0.0038,0.0259,0.0076,0.0172,6.6607,0.0,0.0,0.1598,4.0337,652.0,2.49,-0.558,-81.5
2004-07-28 15:54:00,0.0061,0.0126,0.0015,0.0027,7.3922,0.0,0.0,0.0913,3.9835,676.0,2.19,0.9939,-80.0
2004-07-28 16:06:00,0.0065,0.0156,0.0046,0.0423,7.3922,0.0,0.0,0.0913,3.9835,676.0,2.19,0.9939,-80.0
2004-07-28 16:30:00,0.0053,0.0114,0.0061,0.193,8.1371,0.0,0.0,0.0456,4.35,643.0,1.99,-0.5763,-78.0
2004-07-28 16:54:00,0.0065,0.0141,0.008,0.0175,7.6205,0.0,0.0333,0.0228,4.5539,617.0,1.99,-0.743,-76.0
2004-07-28 17:06:00,0.008,0.0217,0.0072,0.0103,7.6205,0.0,0.0333,0.0228,4.5539,649.0,2.2,-0.8003,-76.0
2004-07-28 17:30:00,0.0122,0.0183,0.0019,0.0092,6.5024,0.0057,0.0,0.0,4.2948,642.0,2.2,-1.1224,-75.5
2004-07-28 17:54:00,0.0011,0.0046,0.008,0.005,8.2621,0.0057,0.02,0.0,4.7196,611.0,2.02,-1.4167,-75.0
2004-07-28 18:06:00,0.0072,0.0221,0.0008,0.0038,7.4156,0.0285,0.0067,0.0,4.7447,611.0,2.02,-1.4167,-75.0
2004-07-28 18:30:00,0.0042,0.0278,0.0137,0.0042,6.5707,0.0628,0.0333,0.0,5.017,618.0,2.42,-1.0276,-75.0
2004-07-28 18:54:00,0.0065,0.0225,0.0046,0.0034,6.5707,0.0628,0.0333,0.0,5.017,631.0,2.42,-0.3294,-75.0
2004-07-28 19:32:00,0.005,0.0263,0.0187,0.0168,6.9573,0.1683,0.0333,0.0,4.9618,651.0,2.08,-1.3503,-74.5
2004-07-28 19:54:00,0.0053,0.0107,0.0034,0.0103,7.7238,0.1683,0.0467,0.0,4.8802,610.0,2.13,-0.9947,-74.0
2004-07-28 20:06:00,0.0046,0.0351,0.0053,0.0122,7.4705,0.271,0.0333,0.0,5.0095,612.0,2.13,-2.0027,-74.0
2004-07-28 20:30:00,0.0072,0.0072,0.0008,0.0046,9.212,0.4165,0.3,0.0,5.5002,597.0,1.8,-1.9965,-74.0
2004-07-28 21:08:00,0.0053,0.0202,0.0008,0.0198,8.4487,0.4393,0.1133,0.0,5.1651,596.0,1.93,-1.6712,-74.0
2004-07-28 21:30:00,0.0168,0.008,0.0027,0.0031,8.4454,0.4165,0.14,0.0,5.1338,592.0,1.93,-1.3687,-74.0
2004-07-28 21:54:00,0.008,0.0118,0.0103,0.0042,8.3754,0.3908,0.14,0.0,5.1865,611.0,1.75,-2.3647,-74.0
2004-07-28 22:06:00,0.0122,0.0103,0.005,0.0008,8.3521,0.4622,0.1833,0.0,5.0741,593.0,1.75,-0.9078,-74.0
2004-07-28 22:30:00,0.0072,0.021,0.0027,0.0011,8.4471,0.5107,0.18,0.0,4.9932,636.0,1.83,-1.9424,-71.5
2004-07-28 23:06:00,0.0164,0.0397,0.008,0.0099,7.5205,0.5192,0.2583,0.0,5.0967,654.0,1.86,-2.4232,-69.0
2004-07-28 23:30:00,0.0061,0.0282,0.0011,0.0164,8.1138,0.5991,0.3399,0.0,5.268,707.0,1.86,-1.4058,-69.0
2004-07-28 23:54:00,0.0107,0.0141,0.0038,0.0065,8.3487,0.6134,0.3966,0.0,5.2229,649.0,1.94,-1.6202,-69.0
2004-07-29 00:06:00,0.0046,0.0351,0.0027,0.0149,8.3054,0.6619,0.3783,0.0,5.1971,649.0,1.94,-1.6202,-69.0
2004-07-29 00:30:00,0.0164,0.0275,0.0053,0.0088,7.7122,0.6219,0.4066,0.0,5.2524,600.0,2.13,-1.2735,-70.0
2004-07-29 00:54:00,0.0072,0.0088,0.0008,0.0153,7.5655,0.7646,0.6999,0.0,5.3026,602.0,2.13,-1.6227,-71.0
2004-07-29 01:31:00,0.0084,0.0187,0.0072,0.0057,8.842,0.8872,0.5666,0.0,5.5297,585.0,2.05,0.009,-72.5
2004-07-29 01:54:00,0.0095,0.0114,0.0202,0.0187,8.5354,0.873,0.3966,0.0,5.4456,589.0,2.03,-0.3894,-74.0
2004-07-29 02:06:00,0.0111,0.0072,0.0038,0.0076,7.8022,0.9215,0.4266,0.0,5.3741,589.0,2.03,-0.3894,-74.0
2004-07-29 02:30:00,0.0229,0.0156,0.0031,0.0076,8.7087,1.0841,0.6299,0.0,5.5071,674.0,2.3,-1.8242,-75.0
2004-07-29 02:54:00,0.016,0.0366,0.0027,0.0164,8.6687,1.0841,0.4633,0.0,5.462,601.0,2.3,-1.9877,-76.0
2004-07-29 03:06:00,0.0061,0.0256,0.0027,0.005,9.2086,1.1297,0.7332,0.0,5.6966,592.0,1.92,1.2699,-76.0
2004-07-29 03:30:00,0.0187,0.0111,0.0034,0.0019,8.4321,0.9443,0.5433,0.0,5.403,584.0,1.92,0.9714,-74.0
2004-07-29 03:54:00,0.0122,0.0214,0.0069,0.0084,8.5887,1.067,0.5832,0.0,5.4582,589.0,1.99,-1.8324,-72.0
2004-07-29 04:06:00,0.0076,0.029,0.0019,0.0229,10.0685,1.2981,0.8682,0.0,5.654,589.0,1.99,-1.8324,-72.0
2004-07-29 04:30:00,0.0092,0.0065,0.0015,0.0198,7.3156,0.8872,0.6532,0.0,5.0321,601.0,1.33,-1.0876,-71.5
2004-07-29 04:54:00,0.0092,0.0175,0.0191,0.0111,6.2091,0.9643,0.6632,0.0,5.1118,580.0,1.33,-1.3064,-71.0
2004-07-29 05:06:00,0.0107,0.013,0.0053,0.0046,10.1618,1.221,0.9749,0.0,5.4193,580.0,1.74,-1.3064,-71.0
2004-07-29 05:30:00,0.0206,0.0137,0.0034,0.0019,10.2435,1.1868,0.9715,0.0,5.1407,562.0,1.74,-1.918,-70.0
