Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-18 06:50:00,0.0317,0.0008,0.0095,0.0057,0.0,0.0,1.3688,5.7534,5.9383,448.0,5.2,1.9121,-10.0
1999-10-18 07:26:00,0.0111,0.0038,0.0122,0.0065,0.0,0.0,1.7821,5.8621,7.0068,458.0,5.24,2.7651,-10.0
1999-10-18 07:50:00,0.0298,0.0057,0.0187,0.0038,0.0,0.0,1.9903,5.1833,6.3367,456.0,4.67,2.8088,-10.0
1999-10-18 08:06:00,0.0141,0.0031,0.0313,0.0015,0.0,0.0,2.1193,5.1946,6.1793,443.0,4.67,2.3675,-10.0
1999-10-18 08:26:00,0.0099,0.0095,0.0172,0.0031,0.0,0.0,1.8879,5.6801,6.0729,436.0,5.14,2.1316,-11.0
1999-10-18 08:50:00,0.0072,0.0027,0.0217,0.0031,0.0,0.0,2.5722,5.9948,5.8614,431.0,5.14,2.8733,-12.0
1999-10-18 09:06:00,0.0088,0.008,0.0072,0.0061,0.0,0.0,1.6911,6.1895,5.9801,431.0,6.04,2.8733,-12.0
1999-10-18 09:26:00,0.005,0.0015,0.05,0.0164,0.0,0.0,1.7242,6.4153,4.7739,468.0,6.04,2.8886,-12.5
1999-10-18 09:50:00,0.0237,0.0072,0.0072,0.0027,0.0,0.0,1.3671,7.2225,4.6128,461.0,5.27,3.0142,-13.0
1999-10-18 10:06:00,0.032,0.0149,0.016,0.0023,0.0,0.0,1.4994,7.6444,4.6872,466.0,5.27,0.2159,-13.0
1999-10-18 10:26:00,0.0027,0.0053,0.0092,0.016,0.0,0.0,1.506,7.8476,4.2501,448.0,5.18,1.3602,-12.0
1999-10-18 10:50:00,0.0122,0.0111,0.0069,0.0065,0.0,0.0,1.6151,8.096,4.3288,438.0,5.18,-1.4497,-11.0
1999-10-18 11:06:00,0.0328,0.0076,0.0164,0.0019,0.0,0.0,1.2299,8.5758,4.0244,438.0,6.12,-1.4497,-11.0
1999-10-18 11:26:00,0.0252,0.0072,0.013,0.0122,0.0,0.0,1.1853,8.3924,3.398,446.0,6.12,-0.0795,-11.5
1999-10-18 11:50:00,0.016,0.0069,0.0099,0.0057,0.0,0.0,1.0332,8.6238,3.6808,429.0,5.22,-0.474,-12.0
1999-10-18 12:06:00,0.0057,0.0011,0.008,0.0038,0.0,0.0,1.0696,8.6407,3.7466,433.0,5.22,-1.9281,-12.0
1999-10-18 12:26:00,0.0111,0.0034,0.0072,0.0072,0.0,0.0,1.101,9.4564,4.014,433.0,4.76,-1.9281,-13.5
1999-10-18 12:50:00,0.013,0.0042,0.005,0.005,0.0,0.0,1.1572,9.3915,3.2209,442.0,4.76,1.0483,-15.0
1999-10-18 13:26:00,0.0137,0.0088,0.005,0.0038,0.0,0.0,1.4283,10.1973,3.1238,443.0,5.99,-0.8088,-14.5
1999-10-18 13:50:00,0.0084,0.0095,0.0145,0.0179,0.0,0.0,1.3787,10.3497,2.8299,448.0,5.54,-1.4039,-14.0
1999-10-18 14:06:00,0.0088,0.0084,0.032,0.0072,0.0,0.0,1.3671,10.1295,2.6547,448.0,5.54,-1.4039,-14.0
1999-10-18 14:26:00,0.0042,0.0141,0.0214,0.0118,0.0,0.0,1.9358,10.7773,2.75,434.0,6.36,-0.7498,-12.5
1999-10-18 14:50:00,0.0092,0.0099,0.0141,0.0031,0.0,0.0,1.7506,11.3474,2.7961,425.0,6.36,-1.4267,-11.0
1999-10-18 15:06:00,0.013,0.0099,0.0298,0.0023,0.0,0.0,1.4134,11.854,2.6774,419.0,5.69,-0.8728,-11.0
1999-10-18 15:26:00,0.0114,0.0031,0.0053,0.0084,0.0,0.0,1.6977,11.83,2.7119,416.0,5.69,-1.9789,-14.5
1999-10-18 15:50:00,0.0134,0.0034,0.0175,0.0015,0.0,0.0,2.8285,12.832,3.2824,435.0,6.0,-2.1214,-18.0
1999-10-18 16:06:00,0.0057,0.0088,0.0095,0.0145,0.0,0.0,1.8945,12.7417,3.0623,435.0,6.0,-2.1214,-18.0
1999-10-18 16:26:00,0.008,0.0031,0.0175,0.0015,0.0,0.0,1.1539,12.6005,3.4072,433.0,4.84,-0.3263,-20.5
1999-10-18 16:50:00,0.0214,0.0095,0.0069,0.0095,0.0,0.0,1.7986,12.8913,3.5209,432.0,4.84,-0.0842,-23.0
1999-10-18 17:06:00,0.0042,0.0046,0.0187,0.008,0.0,0.0,1.5324,12.9759,3.5959,428.0,5.02,-2.0103,-23.0
1999-10-18 17:26:00,0.0099,0.0,0.0164,0.0004,0.0,0.0,1.5242,12.8884,3.5824,428.0,5.02,-2.0103,-22.0
1999-10-18 17:50:00,0.0015,0.005,0.0172,0.0046,0.0215,0.0,2.3226,13.007,3.3107,433.0,5.8,-1.1002,-21.0
1999-10-18 18:06:00,0.0072,0.013,0.0137,0.0168,0.0215,0.0,2.0184,12.4566,3.6131,420.0,5.8,-1.8099,-21.0
1999-10-18 18:26:00,0.0092,0.0053,0.0313,0.0034,0.0215,0.0,1.2216,12.7671,3.3795,436.0,6.06,-1.5199,-19.5
1999-10-18 18:50:00,0.0168,0.0111,0.0183,0.016,0.0793,0.0,2.0449,13.3372,3.3217,429.0,6.06,-1.0199,-18.0
1999-10-18 19:26:00,0.0103,0.0057,0.0244,0.0099,0.0793,0.0,1.9722,13.3838,3.5271,424.0,6.32,-1.5113,-19.5
1999-10-18 19:50:00,0.0172,0.008,0.0088,0.0057,0.0793,0.0,1.8399,13.2441,3.6396,431.0,6.34,-1.7501,-21.0
1999-10-18 20:06:00,0.0164,0.0015,0.0092,0.0053,0.0793,0.0,1.7225,13.4727,3.9894,407.0,6.34,-2.2448,-21.0
1999-10-18 20:26:00,0.0088,0.0134,0.0114,0.0,0.0793,0.0,1.6647,12.9929,4.3435,413.0,6.35,-2.8492,-20.0
1999-10-18 21:26:00,0.0168,0.0149,0.005,0.0103,0.2513,0.0,1.2183,12.736,4.3527,413.0,6.79,0.8258,-21.0
1999-10-18 21:50:00,0.021,0.0015,0.0355,0.008,0.3058,0.0,1.4795,12.7586,4.1468,404.0,5.57,2.8857,-23.0
1999-10-18 23:06:00,0.0057,0.0042,0.0057,0.005,0.3042,0.0,1.6713,13.1989,5.1311,400.0,6.21,-0.4583,-24.0
1999-10-18 23:26:00,0.0042,0.0031,0.0111,0.0008,0.3257,0.0,1.5919,13.1114,5.5854,401.0,6.21,-2.4473,-23.5
1999-10-19 00:06:00,0.0008,0.0069,0.0134,0.0019,0.3653,0.0,1.0993,12.403,5.6137,396.0,6.98,-2.6691,-23.0
1999-10-19 00:26:00,0.0198,0.0038,0.0076,0.0057,0.3323,0.0,0.9307,12.2449,5.9746,394.0,7.75,0.9829,-23.0
1999-10-19 00:50:00,0.0038,0.0149,0.0145,0.0053,0.2364,0.0,0.8745,12.18,6.8586,394.0,7.75,0.1963,-23.0
1999-10-19 01:26:00,0.0164,0.0031,0.0149,0.0038,0.3042,0.0,0.7059,11.8695,6.5537,389.0,6.6,-0.5793,-22.5
1999-10-19 01:50:00,0.0065,0.0065,0.0126,0.0042,0.3653,0.0,0.8745,11.5549,6.384,387.0,7.43,0.1535,-22.0
1999-10-19 02:06:00,0.0038,0.0137,0.0027,0.005,0.3042,0.0,0.848,11.6254,5.5166,387.0,7.43,0.1535,-22.0
1999-10-19 02:26:00,0.0061,0.0095,0.0042,0.008,0.4463,0.0,0.7026,11.1908,6.2961,384.0,7.19,-0.1287,-19.5
1999-10-19 02:50:00,0.0088,0.008,0.0221,0.0038,0.4248,0.0,0.5141,11.0807,5.5608,386.0,7.19,0.6043,-17.0
1999-10-19 03:06:00,0.0187,0.0076,0.0267,0.0149,0.4248,0.0,0.2893,11.0384,5.5725,385.0,7.38,0.0494,-17.0
1999-10-19 03:26:00,0.0065,0.0042,0.0263,0.0153,0.486,0.0,0.5125,10.766,5.875,385.0,7.38,0.0494,-14.0
1999-10-19 03:50:00,0.0072,0.005,0.016,0.0011,0.4959,0.0,0.4811,10.6333,6.4922,386.0,9.24,0.3577,-11.0
1999-10-19 04:06:00,0.0019,0.0294,0.0294,0.0038,0.448,0.0,0.8811,10.5402,6.4744,390.0,9.24,0.281,-11.0
1999-10-19 04:26:00,0.0195,0.0046,0.0294,0.0095,0.5224,0.0,0.5885,10.3822,6.8789,387.0,10.11,-4.3043,-11.0
1999-10-19 04:50:00,0.0053,0.0084,0.0126,0.0019,0.4596,0.0,0.8745,10.0886,7.1783,393.0,10.11,-3.1414,-11.0
1999-10-19 05:06:00,0.0195,0.0046,0.013,0.0038,0.4695,0.0,1.1059,9.8826,6.9072,393.0,8.34,-3.1414,-11.0
1999-10-19 05:26:00,0.0389,0.0046,0.0061,0.0008,0.4695,0.0,1.1059,9.7923,7.2035,379.0,8.34,-2.3474,-13.5
1999-10-19 05:50:00,0.0095,0.0023,0.565,0.005,0.4596,0.0,1.1026,9.6709,7.1187,370.0,6.93,-2.3551,-16.0
1999-10-19 06:06:00,0.008,0.0038,1.3103,0.0011,0.4596,0.0,1.3522,9.5608,6.6195,378.0,6.93,-2.9718,-16.0
1999-10-19 06:26:00,0.0084,0.0092,0.309,0.0092,0.5389,0.0,1.4432,9.2137,6.451,376.0,6.78,-4.4661,-20.5
1999-10-19 06:50:00,0.0175,0.0103,0.0175,0.0046,0.4596,0.0,1.4961,9.129,6.376,360.0,6.78,-4.12,-25.0
1999-10-19 07:26:00,0.0259,0.0027,0.0385,0.0065,0.5753,0.0,1.42,8.6492,6.499,370.0,5.84,-1.0908,-25.5
1999-10-19 07:50:00,0.0076,0.0042,0.0053,0.0065,0.6298,0.0,1.225,8.35,6.5187,380.0,6.75,-1.1598,-26.0
1999-10-19 08:06:00,0.0031,0.0053,0.0206,0.0065,0.5753,0.0,1.3043,8.2343,6.3514,377.0,6.75,-1.3596,-26.0
1999-10-19 08:26:00,0.0046,0.0233,0.0149,0.005,0.686,0.0,1.5027,7.8194,6.3342,377.0,7.07,-1.3596,-26.0
1999-10-19 08:50:00,0.0042,0.0134,0.008,0.0107,0.6298,0.0,1.3969,7.4807,6.6084,388.0,7.07,-1.4318,-26.0
1999-10-19 09:06:00,0.0069,0.0061,0.0065,0.0042,0.5753,0.0,1.4762,7.2549,6.3637,379.0,5.85,-0.5176,-26.0
1999-10-19 09:26:00,0.008,0.0015,0.0137,0.0046,0.6315,0.0,0.5769,6.9755,5.9057,379.0,5.85,0.4857,-24.0
1999-10-19 09:50:00,0.0015,0.0198,0.0164,0.0046,0.5224,0.0,0.6844,6.8683,6.6422,382.0,9.48,2.3158,-22.0
1999-10-19 10:06:00,0.0065,0.0027,0.0198,0.0034,0.5373,0.0,0.286,7.0461,7.1992,382.0,9.48,2.3158,-22.0
1999-10-19 10:26:00,0.0046,0.0095,0.0374,0.0015,0.5191,0.0,0.372,6.8852,7.1648,376.0,10.22,2.694,-20.0
1999-10-19 10:50:00,0.0122,0.0023,0.3178,0.0065,0.4959,0.0,0.3703,6.3857,6.5537,384.0,10.22,2.5649,-18.0
1999-10-19 11:06:00,0.0126,0.0027,0.3288,0.0137,0.6298,0.0,0.6464,6.6114,6.368,384.0,7.04,2.1421,-18.0
1999-10-19 11:26:00,0.0076,0.0084,0.5978,0.0099,0.6298,0.0,0.2,6.5437,7.3769,382.0,7.04,1.7388,-17.5
1999-10-19 11:50:00,0.0099,0.0126,0.8114,0.0038,0.5406,0.0,0.0,6.174,7.265,382.0,6.96,1.6682,-17.0
1999-10-19 12:06:00,0.0011,0.0168,0.5577,0.0038,0.5968,0.0,0.0843,6.38,7.7919,382.0,6.96,1.6682,-17.0
1999-10-19 12:26:00,0.0099,0.005,0.5962,0.0053,0.4844,0.0,0.1438,5.9679,7.747,378.0,5.38,1.754,-17.5
1999-10-19 12:50:00,0.0179,0.0027,0.4768,0.0599,0.4926,0.0,0.1438,5.8169,7.9567,379.0,5.38,1.4676,-18.0
1999-10-19 13:26:00,0.0023,0.013,0.177,0.0114,0.6877,0.0,0.2595,5.5206,7.5325,380.0,5.34,2.4278,-17.0
1999-10-19 13:50:00,0.005,0.0023,0.1175,0.0034,0.7141,0.0,0.1389,5.1791,7.4292,376.0,6.44,2.1762,-16.0
1999-10-19 14:06:00,0.0156,0.0084,0.0423,0.0031,0.7141,0.0,0.076,6.0441,7.7064,380.0,6.44,3.0675,-16.0
1999-10-19 14:26:00,0.0072,0.0061,0.0324,0.0011,0.7703,0.0,0.0546,5.1791,7.4107,392.0,6.86,2.8068,-14.0
1999-10-19 14:50:00,0.0053,0.0031,0.0759,0.0004,0.7439,0.0,0.0,4.7162,7.5349,389.0,6.86,2.7412,-12.0
1999-10-19 15:06:00,0.0118,0.0008,0.0374,0.0034,0.7439,0.0,0.0843,5.038,7.7341,389.0,5.86,2.7412,-12.0
1999-10-19 15:26:00,0.0072,0.0122,0.0122,0.0069,0.6579,0.0,0.0843,4.8051,7.6093,389.0,5.86,2.5456,-11.0
1999-10-19 15:50:00,0.0099,0.013,0.0217,0.0042,0.691,0.0,0.2595,4.8065,8.1104,387.0,4.66,2.1119,-10.0
1999-10-19 16:06:00,0.0072,0.0111,0.0294,0.0229,0.8001,0.0,0.3422,5.0591,7.9425,376.0,4.66,3.9834,-10.0
1999-10-19 16:26:00,0.0095,0.0072,0.016,0.0015,0.7703,0.0,0.2595,4.918,7.902,380.0,4.38,2.934,-10.5
1999-10-19 16:50:00,0.005,0.0023,0.0305,0.0088,0.8282,0.0,0.5538,4.5737,7.9413,378.0,4.38,2.0306,-11.0
1999-10-19 17:06:00,0.0103,0.005,0.0038,0.0008,0.853,0.0,0.5092,4.5539,7.9634,378.0,4.79,2.0306,-11.0
1999-10-19 17:26:00,0.0114,0.0038,0.0088,0.0034,0.8266,0.0,1.0613,4.3676,7.7605,379.0,4.79,1.7482,-10.0
1999-10-19 17:50:00,0.0038,0.0034,0.0134,0.0034,0.8547,0.0,0.8199,4.664,8.0704,381.0,5.22,2.1009,-9.0
1999-10-19 18:06:00,0.0011,0.0126,0.0011,0.0046,0.8266,0.0,0.3637,4.7303,7.889,384.0,5.22,1.5368,-9.0
1999-10-19 18:26:00,0.0134,0.005,0.0183,0.0111,0.7985,0.0,0.6943,4.4805,7.8933,384.0,7.04,1.5368,-7.0
1999-10-19 18:50:00,0.0122,0.0042,0.0034,0.0053,0.8547,0.0,0.615,4.5963,7.8632,380.0,7.04,1.2113,-5.0
1999-10-19 19:26:00,0.0103,0.0004,0.0195,0.005,0.8563,0.0,0.5191,4.1348,7.9849,381.0,9.49,0.5826,-5.0
1999-10-19 19:50:00,0.0095,0.0092,0.0069,0.0046,0.8811,0.0,0.3835,3.7735,8.2973,383.0,8.62,1.4588,-5.0
1999-10-19 20:06:00,0.0122,0.0038,0.0095,0.0111,0.8828,0.0,0.3273,3.7947,7.8552,383.0,8.62,1.4588,-5.0
1999-10-19 20:26:00,0.0111,0.0072,0.0206,0.0011,0.8828,0.0,0.3488,3.9231,7.5853,386.0,7.21,1.2787,-5.5
1999-10-19 21:26:00,0.0278,0.0076,0.0088,0.005,1.0034,0.0,0.3306,3.6338,7.8392,378.0,7.95,2.4268,-6.5
1999-10-19 21:50:00,0.005,0.0187,0.016,0.0076,0.9406,0.0,0.2711,3.5661,8.5444,382.0,7.76,2.5034,-7.0
1999-10-19 22:06:00,0.0191,0.0282,0.0069,0.0092,0.9423,0.0,0.1091,3.3121,8.376,382.0,7.76,2.5034,-7.0
1999-10-19 22:26:00,0.0198,0.0023,0.0092,0.0122,1.1307,0.0,0.0,3.3332,7.9272,387.0,9.39,2.554,-7.0
1999-10-19 23:06:00,0.0061,0.0015,0.1064,0.0122,0.972,0.0,0.0215,3.1752,7.7599,382.0,8.75,2.9589,-7.0
1999-10-19 23:26:00,0.0153,0.0072,0.0072,0.0023,0.972,0.0,0.0215,2.5289,7.7513,382.0,8.75,2.9589,-6.5
1999-10-20 00:06:00,0.0065,0.0084,0.2781,0.0053,1.0001,0.0,0.043,2.6234,8.2548,382.0,7.04,3.8299,-6.0
1999-10-20 00:26:00,0.0019,0.0061,0.3075,0.0076,1.0282,0.0,0.0546,2.5345,7.8472,385.0,5.6,3.4335,-4.5
1999-10-20 00:50:00,0.0015,0.0099,0.3017,0.0023,1.0828,0.0,0.076,2.4668,7.7636,379.0,5.6,3.5843,-3.0
1999-10-20 01:26:00,0.0046,0.0118,0.0172,0.0031,0.9704,0.0,0.043,2.0999,7.9948,389.0,6.75,3.0997,-3.0
1999-10-20 01:50:00,0.0153,0.0072,0.0069,0.0053,0.9704,0.0,0.076,2.0265,7.5527,386.0,6.82,2.3742,-3.0
1999-10-20 02:06:00,0.0088,0.0072,0.0145,0.0053,1.0001,0.0,0.0215,2.0265,7.6099,381.0,6.82,1.1948,-3.0
1999-10-20 02:26:00,0.0061,0.0042,0.0256,0.0282,1.0563,0.0,0.0546,1.9855,7.4814,387.0,8.28,1.4026,-3.0
1999-10-20 02:50:00,0.0111,0.0084,0.0271,0.0042,1.0563,0.0,0.0546,1.891,7.6394,400.0,8.28,2.6056,-3.0
1999-10-20 03:06:00,0.0256,0.0019,0.0053,0.0053,1.0563,0.0,0.076,1.7287,7.2527,400.0,8.05,2.6056,-3.0
1999-10-20 03:26:00,0.0118,0.0118,0.0103,0.0057,1.0034,0.0,0.0215,1.7061,7.2798,383.0,8.05,1.597,-2.0
1999-10-20 03:50:00,0.0019,0.0046,0.0149,0.0004,1.0299,0.0,0.0,1.4352,6.7252,386.0,7.84,1.3226,-1.0
1999-10-20 04:06:00,0.0065,0.0023,0.0156,0.0111,1.0034,0.0,0.0,1.3886,7.5091,382.0,7.84,0.8277,-1.0
1999-10-20 04:26:00,0.0061,0.0053,0.0671,0.0275,1.0299,0.0,0.0,1.2729,7.7163,382.0,6.41,0.8277,0.0
1999-10-20 04:50:00,0.0153,0.0072,0.0092,0.0038,0.9737,0.0,0.0,1.1332,8.2419,376.0,6.41,2.2025,1.0
1999-10-20 05:06:00,0.0023,0.0057,0.0084,0.0019,1.0051,0.0,0.0,1.3463,7.9413,377.0,6.82,2.3028,1.0
1999-10-20 05:26:00,0.0088,0.0278,0.0137,0.0053,0.9472,0.0,0.0,1.1148,8.2173,376.0,6.82,3.0128,2.0
1999-10-20 05:50:00,0.0114,0.0038,0.0057,0.0038,0.9472,0.0,0.0,1.0697,8.2339,377.0,6.89,3.022,3.0
1999-10-20 06:06:00,0.016,0.0107,0.0183,0.0038,1.0034,0.0,0.0,0.8354,7.7784,377.0,6.89,3.022,3.0
1999-10-20 06:26:00,0.0027,0.005,0.0069,0.0015,1.0067,0.0,0.0546,0.4657,7.3234,372.0,6.98,3.8082,4.5
1999-10-20 06:50:00,0.0027,3.2223,0.0118,0.7637,0.9175,0.0,0.1207,0.453,7.099,377.0,6.98,3.1676,6.0
1999-10-20 07:26:00,0.0019,0.8789,0.008,0.1144,1.0034,0.0,0.1951,0.2766,7.8017,379.0,5.02,4.0094,7.0
1999-10-20 07:50:00,0.0191,0.0309,0.0172,0.0057,0.9472,0.0,0.1736,0.4869,8.6163,372.0,7.94,5.4168,8.0
1999-10-20 08:06:00,0.0172,0.0069,0.0172,0.0092,0.9472,0.0,0.1438,0.3514,8.6409,372.0,7.94,5.4168,8.0
1999-10-20 08:26:00,0.0111,0.0107,0.0088,0.0389,0.9175,0.0,0.1141,0.278,8.4344,376.0,8.34,5.4078,7.5
1999-10-20 08:50:00,0.0031,0.0092,0.0164,0.0031,0.9472,0.0,0.2579,0.2046,8.1147,376.0,8.34,5.2554,7.0
1999-10-20 09:06:00,0.0084,0.0053,0.0107,0.0057,1.0034,0.0,0.529,0.1524,7.7747,388.0,6.24,5.136,7.0
1999-10-20 09:26:00,0.0084,0.0099,0.0061,0.0153,0.9439,0.0,0.2546,0.1468,8.3895,388.0,6.24,5.136,8.5
1999-10-20 09:50:00,0.0084,0.0042,0.0076,0.0065,0.8877,0.0,0.4364,0.1171,8.1946,360.0,6.92,5.1108,10.0
1999-10-20 10:06:00,0.0092,0.0011,0.4238,0.0175,0.9439,0.0,0.2876,0.0945,7.8675,365.0,6.92,6.2853,10.0
1999-10-20 10:26:00,0.0072,0.013,0.8049,0.005,0.9439,0.0,0.2876,0.0593,7.6493,381.0,7.13,3.9424,8.5
1999-10-20 10:50:00,0.0126,0.0084,0.7992,0.0095,0.9737,0.0,0.2628,0.0593,7.8657,370.0,7.13,2.2193,7.0
1999-10-20 11:06:00,0.0275,0.0076,0.5512,0.0057,1.0001,0.0,0.2628,0.0593,7.6972,370.0,8.43,2.2193,7.0
1999-10-20 11:26:00,0.0149,0.0065,0.1801,0.0111,0.9439,0.0,0.3389,0.0593,7.6776,377.0,8.43,2.7628,4.0
1999-10-20 11:50:00,0.0076,0.0088,0.0469,0.0042,0.9439,0.0,0.2959,0.0071,7.7489,374.0,7.75,3.5204,1.0
1999-10-20 12:06:00,0.0046,0.0004,0.0092,0.0046,0.8877,0.0,0.2959,0.0071,7.9364,360.0,7.75,3.0634,1.0
1999-10-20 12:26:00,0.0027,0.0008,0.0042,0.005,0.9175,0.0,0.2364,0.0,7.755,360.0,8.25,3.4045,-0.5
1999-10-20 12:50:00,0.0076,0.0027,0.0389,0.0076,0.9439,0.0,0.2926,0.0,7.2632,361.0,8.25,1.0304,-2.0
1999-10-20 13:26:00,0.0126,0.0011,0.0648,0.0153,0.9968,0.0,0.3521,0.0,7.214,356.0,8.16,1.2881,-1.5
1999-10-20 13:50:00,0.0458,0.0076,0.0191,0.0072,1.0001,0.0,0.2926,0.0,7.257,361.0,6.36,-1.345,-1.0
1999-10-20 14:06:00,0.0053,0.0004,0.0095,0.0038,0.9968,0.0,0.2926,0.0,7.2337,365.0,6.36,-1.3929,-1.0
1999-10-20 14:26:00,0.0118,0.0072,0.0168,0.0038,0.9704,0.0,0.2926,0.0,7.4359,365.0,7.79,-1.3929,1.0
1999-10-20 14:50:00,0.0057,0.0088,0.0156,0.0095,0.9704,0.0,0.2628,0.0,6.9029,346.0,7.79,1.8552,3.0
1999-10-20 15:06:00,0.0099,0.0042,0.0092,0.0057,1.0266,0.0,0.3554,0.0,7.3197,354.0,5.67,2.6056,3.0
1999-10-20 15:26:00,0.0057,0.0042,0.0084,0.008,0.9968,0.0,0.2926,0.0,7.2478,352.0,5.67,2.5642,2.0
1999-10-20 15:50:00,0.0275,0.0053,0.0084,0.0099,1.0167,0.0,0.4215,0.0,7.2632,348.0,6.34,1.5299,1.0
1999-10-20 16:06:00,0.0038,0.0168,0.0145,0.005,1.0167,0.0,0.3868,0.0,7.131,348.0,6.34,1.5299,1.0
1999-10-20 16:26:00,0.0191,0.016,0.016,0.0069,0.9588,0.0,0.4215,0.0,7.0123,351.0,8.05,1.3375,1.5
1999-10-20 16:50:00,0.0244,0.0187,0.005,0.0111,1.015,0.0,0.5819,0.0,6.6152,341.0,8.05,2.9183,2.0
1999-10-20 17:06:00,0.0015,0.0103,0.013,0.0034,1.015,0.0,0.5819,0.0,6.6152,352.0,11.31,0.324,2.0
1999-10-20 17:26:00,0.0069,0.013,0.0065,0.0118,0.9555,0.0,0.5687,0.0,6.5328,338.0,11.31,0.4372,2.0
1999-10-20 17:50:00,0.0214,0.0061,0.0107,0.0057,0.929,0.0,0.3753,0.0,6.9263,340.0,10.49,0.1948,2.0
1999-10-20 18:06:00,0.0118,0.0076,0.0084,0.0046,0.9009,0.0,0.3868,0.0,6.78,340.0,10.49,0.1948,2.0
1999-10-20 18:26:00,0.008,0.0099,0.0134,0.0034,0.9307,0.0,0.3224,0.0,6.5808,332.0,8.97,-0.7256,1.5
1999-10-20 18:50:00,0.0088,0.0061,0.0114,0.0057,0.8993,0.0,0.2414,0.0,6.6527,339.0,8.97,-0.2757,1.0
1999-10-20 19:26:00,0.0099,0.0023,0.0126,0.0088,0.8695,0.0,0.3736,0.0,5.7864,337.0,9.38,-0.4392,0.0
1999-10-20 19:50:00,0.0107,0.0084,0.0156,0.0076,0.8695,0.0,0.5422,0.0,5.1815,361.0,10.84,1.0026,-1.0
1999-10-20 20:06:00,0.0046,0.0072,0.0183,0.0057,0.8695,0.0,0.572,0.0,5.0352,360.0,10.84,3.3058,-1.0
1999-10-20 20:26:00,0.0141,0.0008,0.0107,0.0053,0.8431,0.0,0.7389,0.0,5.5036,345.0,9.85,3.6352,-2.5
1999-10-20 21:26:00,0.008,0.0069,0.0111,0.0065,0.8431,0.0,0.81,0.0,4.8778,335.0,11.03,1.073,-2.0
1999-10-20 21:50:00,0.0057,0.0084,0.008,0.0095,0.8695,0.0,0.8828,0.0,4.6878,330.0,11.13,4.0256,0.0
1999-10-20 22:06:00,0.0076,0.0053,0.0042,0.008,0.7422,0.0,0.9076,0.0,4.1788,328.0,11.13,3.758,0.0
1999-10-20 22:26:00,0.016,0.0099,0.0042,0.0134,0.7092,0.0,1.2481,0.0,4.3527,331.0,12.21,1.992,1.5
1999-10-20 23:06:00,0.0179,0.005,0.0072,0.0038,0.7356,0.0,1.2911,0.0,4.6392,345.0,11.2,2.44,3.0
1999-10-20 23:26:00,0.0034,0.0072,0.0195,0.0065,0.6563,0.0,1.2646,0.0,4.1345,356.0,11.2,1.9075,2.5
1999-10-20 23:50:00,0.0072,0.0061,0.0187,0.0202,0.7918,0.0,1.2216,0.0,3.4336,346.0,12.84,-0.4198,2.0
1999-10-21 00:06:00,0.0153,0.008,0.0103,0.008,0.7918,0.0,1.2216,0.0,3.4336,348.0,12.84,-3.1214,2.0
1999-10-21 00:26:00,0.0111,0.0088,0.0088,0.0134,0.9076,0.0,1.4233,0.0,3.1619,348.0,11.16,-3.1214,3.0
1999-10-21 00:50:00,0.0072,0.0122,0.0103,0.0019,0.7687,0.0,1.3671,0.0,3.0309,353.0,11.16,0.691,4.0
1999-10-21 01:26:00,0.0061,0.0134,0.0172,0.016,0.848,0.0,1.4101,0.0,3.4084,455.0,33.81,-0.4528,4.0
1999-10-21 01:50:00,0.0042,0.0107,0.016,0.0008,0.848,0.0,1.4531,0.0,3.3014,458.0,39.48,-0.0894,4.0
1999-10-21 02:06:00,0.0114,0.0118,0.005,0.0072,0.8216,0.0,1.2646,0.0,4.0736,458.0,39.48,-0.0894,4.0
1999-10-21 02:26:00,0.0092,0.0111,0.0175,0.0088,0.848,0.0,1.4878,0.0,3.9673,458.0,40.2,2.3919,11.5
1999-10-21 02:50:00,0.0099,0.0076,0.0065,0.0111,0.7951,0.0,1.5093,0.0,3.8013,452.0,40.2,-5.5223,19.0
1999-10-21 03:06:00,0.0072,0.0076,0.0187,0.0027,0.8216,0.0,1.5473,0.0,3.6058,454.0,34.08,1.1924,19.0
1999-10-21 03:26:00,0.0107,0.008,0.0072,0.0134,0.848,0.0,1.5771,0.0,3.7423,455.0,34.08,8.9768,21.0
1999-10-21 03:50:00,0.0175,0.0061,0.0027,0.0027,0.7422,0.0,1.2613,0.0,3.6586,456.0,16.55,4.3628,23.0
1999-10-21 04:06:00,0.0034,0.0156,0.0145,0.0057,0.848,0.0,1.2316,0.0,3.4711,456.0,16.55,4.3628,23.0
1999-10-21 04:26:00,0.008,0.0092,0.0053,0.0046,0.7687,0.0,1.1952,0.0,3.6513,449.0,16.56,9.0985,22.0
1999-10-21 04:50:00,0.0103,0.0145,0.0252,0.0057,0.7687,0.0,1.2283,0.0,3.1656,446.0,16.56,17.5223,21.0
1999-10-21 05:06:00,0.005,0.0183,0.0172,0.0019,0.7422,0.0,1.1621,0.0,3.7214,450.0,12.26,21.8291,21.0
1999-10-21 05:26:00,0.0069,0.0145,0.219,0.0065,0.7951,0.0,1.02,0.0,4.3208,450.0,12.26,21.8291,18.0
1999-10-21 05:50:00,0.0076,0.0164,0.0225,0.0053,0.848,0.0,1.096,0.0,3.6765,461.0,14.33,21.3646,15.0
