Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-08 17:36:00,0.0195,0.0114,0.0137,0.0107,9.311,3.1598,0.0,0.1069,8.7963,568.0,4.36,3.9622,-18.5
2015-03-08 17:48:00,0.0034,0.0065,0.0164,0.0076,9.311,3.1598,0.0,0.1069,8.7963,568.0,3.87,3.9622,-20.0
2015-03-08 18:00:00,0.0153,0.0046,0.0168,0.0141,8.7086,3.0381,0.0,0.0541,9.4848,568.0,3.87,4.3468,-20.0
2015-03-08 18:12:00,0.0061,0.0107,0.0156,0.0076,9.1178,3.2857,0.0,0.0396,9.5335,568.0,3.87,4.3468,-20.0
2015-03-08 18:24:00,0.0076,0.0042,0.0122,0.0088,9.1178,3.2857,0.0,0.0396,9.5335,570.0,4.02,3.9784,-20.5
2015-03-08 18:36:00,0.0031,0.0011,0.0107,0.0042,7.2908,3.0114,0.0,0.0252,9.2827,570.0,4.02,3.9784,-20.5
2015-03-08 18:48:00,0.0088,0.0031,0.0141,0.0114,7.2908,3.0114,0.0,0.0252,9.2827,581.0,4.02,3.2373,-21.0
2015-03-08 19:00:00,0.0092,0.0046,0.0202,0.0172,7.8728,3.7035,0.0,0.0252,9.6706,581.0,4.02,3.2373,-21.0
2015-03-08 19:12:00,0.0175,0.0114,0.0122,0.0092,7.2946,3.14,0.0,0.0108,8.9952,554.0,4.0,4.063,-21.0
2015-03-08 19:24:00,0.0111,0.0065,0.0179,0.0122,7.2946,3.14,0.0,0.0108,8.9952,554.0,4.0,4.063,-19.5
2015-03-08 19:36:00,0.0599,0.0088,0.0114,0.0206,6.4244,2.4161,0.0,0.0,8.8671,551.0,4.0,4.1501,-19.5
2015-03-08 19:48:00,0.0175,0.008,0.0206,0.008,6.4244,2.4161,0.0,0.0,8.8671,551.0,3.69,4.1501,-18.0
2015-03-08 20:00:00,0.0381,0.0111,0.0175,0.0095,6.8664,3.372,0.0,0.0,9.3753,570.0,3.69,3.6446,-18.0
2015-03-08 20:12:00,0.0244,0.0111,0.0118,0.0107,6.2205,1.8795,0.0,0.0,8.7648,570.0,3.69,3.6446,-18.0
2015-03-08 20:24:00,0.0065,0.0046,0.0191,0.0072,6.2205,1.8795,0.0,0.0,8.7648,561.0,4.38,2.0559,-16.5
2015-03-08 20:36:00,0.0088,0.0023,0.0134,0.0088,6.1025,2.1447,0.0,0.0,8.9663,561.0,4.38,2.0559,-16.5
2015-03-08 20:48:00,0.0088,0.0027,0.0168,0.0141,6.1025,2.1447,0.0,0.0,8.9663,563.0,4.38,1.052,-15.0
2015-03-08 21:16:00,0.008,0.0042,0.0168,0.0084,5.4686,1.3471,0.0,0.0,8.6669,569.0,4.3,0.1957,-14.5
2015-03-08 21:25:00,0.0053,0.0015,0.034,0.0298,5.4686,1.3471,0.0,0.0,8.6669,569.0,4.3,0.1957,-14.5
2015-03-08 21:36:00,0.0423,0.0042,0.0301,0.0114,5.4437,1.5791,0.0,0.0,8.8614,569.0,4.3,0.1957,-14.5
2015-03-08 21:48:00,0.008,0.0076,0.0168,0.0072,5.4437,1.5791,0.0,0.0,8.8614,574.0,4.1,0.6126,-14.0
2015-03-08 22:00:00,0.0065,0.0046,0.021,0.0065,5.7729,1.8789,0.0,0.0,8.8083,574.0,4.1,0.6126,-14.0
2015-03-08 22:12:00,0.0065,0.0061,0.0153,0.0263,5.0985,1.5753,0.0,0.0,8.8312,566.0,4.1,-0.2409,-14.0
2015-03-08 22:24:00,0.0137,0.0038,0.0126,0.0187,5.0985,1.5753,0.0,0.0,8.8312,566.0,3.83,-0.2409,-13.5
2015-03-08 22:36:00,0.0172,0.0114,0.0145,0.0072,5.4785,1.7776,0.0,0.0,8.9196,567.0,3.83,-0.1776,-13.5
2015-03-08 23:12:00,0.0088,0.0042,0.0095,0.0103,4.6139,0.7519,0.0,0.0,9.0148,565.0,3.64,-0.7538,-13.0
2015-03-08 23:24:00,0.0145,0.0034,0.0141,0.0122,4.6139,0.7519,0.0,0.0,9.0148,551.0,3.64,-2.1708,-14.0
2015-03-08 23:36:00,0.0126,0.0065,0.0069,0.0088,4.6697,0.927,0.0,0.0,8.8755,551.0,3.64,-2.1708,-14.0
2015-03-08 23:48:00,0.0092,0.0042,0.0118,0.0072,4.6697,0.927,0.0,0.0,8.8755,568.0,2.95,-2.5057,-15.0
2015-03-09 00:00:00,0.0122,0.0038,0.0225,0.0057,4.0943,0.7856,0.0,0.0,8.8874,568.0,2.95,-2.5057,-15.0
2015-03-09 00:12:00,0.0072,0.0027,0.0191,0.0092,3.8294,0.784,0.0,0.0,8.9442,566.0,2.95,-0.8534,-15.0
2015-03-09 00:36:00,0.0038,0.0298,0.0156,0.0118,2.3109,0.2533,0.0,0.0,8.637,548.0,2.96,0.0344,-16.5
2015-03-09 00:48:00,0.0076,0.0137,0.0267,0.008,2.3109,0.2533,0.0,0.0,8.637,548.0,2.96,0.0344,-18.0
2015-03-09 01:25:00,0.0065,0.0046,0.0088,0.0065,2.158,0.1869,0.0,0.0,8.323,543.0,3.26,0.2798,-20.5
2015-03-09 01:36:00,0.0095,0.0015,0.042,0.0168,1.8954,0.0506,0.0,0.0,8.6644,543.0,3.26,0.2798,-20.5
2015-03-09 01:48:00,0.0072,0.008,0.029,0.0172,1.8954,0.0506,0.0,0.0,8.6644,525.0,3.15,0.3266,-23.0
2015-03-09 02:00:00,0.0206,0.0072,0.0225,0.0061,1.8566,0.0651,0.0,0.0,8.3294,525.0,3.15,0.3266,-23.0
2015-03-09 02:12:00,0.0084,0.005,0.0107,0.0065,1.862,0.0507,0.0,0.0,8.2908,525.0,3.15,0.3266,-23.0
2015-03-09 02:24:00,0.0099,0.0114,0.0095,0.0103,1.862,0.0507,0.0,0.0,8.2908,508.0,3.12,-0.3454,-22.0
2015-03-09 02:36:00,0.0118,0.0153,0.0183,0.0137,1.4205,0.0,0.0,0.0,8.3869,508.0,3.12,-0.3454,-22.0
2015-03-09 02:48:00,0.0095,0.0023,0.0267,0.0153,1.4205,0.0,0.0,0.0,8.3869,500.0,3.12,0.102,-21.0
2015-03-09 03:12:00,0.0069,0.0141,0.0095,0.0118,1.6781,0.0109,0.0,0.0,8.3882,500.0,2.98,0.8194,-21.0
2015-03-09 03:24:00,0.0214,0.0034,0.0084,0.013,1.6781,0.0109,0.0,0.0,8.3882,500.0,2.98,0.8194,-21.5
2015-03-09 03:36:00,0.0095,0.0015,0.0088,0.0164,2.1297,0.047,0.0,0.0,8.2588,489.0,2.98,1.9239,-21.5
2015-03-09 03:48:00,0.0038,0.0046,0.0359,0.0156,2.1297,0.047,0.0,0.0,8.2588,489.0,3.51,1.9239,-22.0
2015-03-09 04:00:00,0.0088,0.0061,0.0156,0.0099,1.7876,0.0108,0.0,0.0,8.615,487.0,3.51,0.5894,-22.0
2015-03-09 04:12:00,0.0061,0.005,0.0134,0.0145,1.8181,0.1036,0.0,0.0,8.7064,487.0,3.51,0.5894,-22.0
2015-03-09 04:24:00,0.0099,0.0072,0.0134,0.0057,1.8181,0.1036,0.0,0.0,8.7064,495.0,3.03,1.6534,-20.5
2015-03-09 04:36:00,0.0225,0.0076,0.0488,0.0088,1.1777,0.0,0.0,0.0,8.5472,495.0,3.03,1.6534,-20.5
2015-03-09 04:48:00,0.0149,0.013,0.0202,0.021,1.1777,0.0,0.0,0.0,8.5472,486.0,3.03,1.9848,-19.0
2015-03-09 05:00:00,0.013,0.0099,0.0092,0.013,0.236,0.0,0.0,0.0,8.6623,486.0,3.03,1.9848,-19.0
2015-03-09 05:12:00,0.008,0.0084,0.0179,0.0134,0.0182,0.0,0.0,0.0,8.4747,490.0,3.49,2.146,-19.0
2015-03-09 05:24:00,0.0042,0.0034,0.0217,0.0088,0.0182,0.0,0.0,0.0,8.4747,490.0,3.49,2.146,-17.5
2015-03-09 05:36:00,0.0095,0.0057,0.0168,0.0092,0.0,0.0,0.0,0.0,8.5712,488.0,3.49,1.9268,-17.5
2015-03-09 05:48:00,0.0145,0.0126,0.0118,0.0134,0.0,0.0,0.0,0.0,8.5712,488.0,4.08,1.9268,-16.0
2015-03-09 06:00:00,0.0084,0.0031,0.0221,0.0057,0.0,0.0,0.0,0.0,8.7364,489.0,4.08,2.1806,-16.0
2015-03-09 06:12:00,0.005,0.008,0.013,0.008,0.0,0.0,0.0,0.0,8.6682,489.0,4.08,2.1806,-16.0
2015-03-09 06:24:00,0.0069,0.0072,0.0259,0.0069,0.0,0.0,0.0,0.0,8.6682,484.0,3.79,1.0384,-16.5
2015-03-09 06:36:00,0.0114,0.0027,0.0057,0.0095,0.0,0.0,0.0,0.0,8.6682,484.0,3.79,1.0384,-16.5
2015-03-09 06:48:00,0.0095,0.0092,0.0107,0.0118,0.0,0.0,0.0,0.0,8.6682,488.0,3.79,2.6427,-17.0
2015-03-09 07:00:00,0.0149,0.0034,0.0099,0.0103,0.0,0.0,0.0,0.0,8.8355,488.0,3.79,2.6427,-17.0
2015-03-09 07:12:00,0.0042,0.0027,0.0076,0.0126,0.0,0.0,0.0,0.0,8.8355,488.0,4.29,2.6427,-17.0
2015-03-09 07:24:00,0.0168,0.0038,0.0275,0.0111,0.0,0.0,0.0,0.0,8.8355,488.0,4.29,1.9126,-17.5
2015-03-09 07:36:00,0.0145,0.0027,0.0134,0.005,0.0,0.0,0.0,0.0,8.8355,488.0,4.29,1.9126,-17.5
2015-03-09 07:48:00,0.0156,0.013,0.0366,0.008,0.0,0.0,0.0,0.0,8.8355,478.0,2.41,2.2772,-18.0
2015-03-09 08:00:00,0.016,0.0088,0.0198,0.0122,0.0,0.0,0.0,0.0,8.815,478.0,2.41,2.2772,-18.0
2015-03-09 08:12:00,0.0061,0.0042,0.0065,0.0114,0.0,0.0,0.0,0.0,8.8762,477.0,2.41,2.6877,-18.0
2015-03-09 08:24:00,0.0217,0.0034,0.0076,0.0229,0.0,0.0,0.0,0.0,8.8762,477.0,2.95,2.6877,-17.5
2015-03-09 08:36:00,0.005,0.0069,0.0134,0.0126,0.0,0.0,0.0,0.0,8.7872,480.0,2.95,2.8323,-17.5
2015-03-09 08:48:00,0.0034,0.0092,0.0221,0.0103,0.0,0.0,0.0,0.0,8.7872,480.0,2.95,2.8323,-17.0
2015-03-09 09:12:00,0.0198,0.005,0.0217,0.0156,0.0,0.0,0.0,0.0,8.6657,473.0,2.48,1.757,-17.0
2015-03-09 09:24:00,0.0065,0.0053,0.0084,0.0172,0.0,0.0,0.0,0.0,8.6657,475.0,2.48,0.9022,-16.5
2015-03-09 09:36:00,0.0103,0.0065,0.0095,0.0107,0.0,0.0,0.0,0.0,8.5026,475.0,2.48,0.9022,-16.5
2015-03-09 09:48:00,0.008,0.0027,0.008,0.0145,0.0,0.0,0.0,0.0,8.5026,467.0,3.63,2.5346,-16.0
2015-03-09 10:00:00,0.0122,0.0027,0.0099,0.0114,0.0,0.0,0.0,0.0,8.4164,467.0,3.63,2.5346,-16.0
2015-03-09 10:12:00,0.0042,0.0046,0.0092,0.0145,0.0,0.0,0.0,0.0,8.7277,461.0,3.63,3.0541,-16.0
2015-03-09 10:24:00,0.0122,0.005,0.0118,0.0111,0.0,0.0,0.0,0.0,8.7277,461.0,3.89,3.0541,-15.0
2015-03-09 10:36:00,0.0263,0.0122,0.0095,0.008,0.0,0.0,0.0,0.0,8.4592,462.0,3.89,1.4998,-15.0
2015-03-09 10:48:00,0.0095,0.0027,0.0153,0.0107,0.0,0.0,0.0,0.0,8.4592,462.0,3.89,1.4998,-14.0
2015-03-09 11:00:00,0.0072,0.0114,0.0111,0.0153,0.0,0.0,0.0,0.0,8.455,457.0,3.89,1.2511,-14.0
2015-03-09 11:12:00,0.0198,0.0126,0.0084,0.0217,0.0,0.0,0.0,0.0,8.6903,457.0,4.09,1.2511,-14.0
2015-03-09 11:24:00,0.0088,0.0034,0.008,0.008,0.0,0.0,0.0,0.0,8.6903,447.0,4.09,1.3311,-12.5
2015-03-09 11:36:00,0.0172,0.008,0.0122,0.0114,0.0,0.0,0.0,0.0,8.4465,447.0,4.09,1.3311,-12.5
2015-03-09 12:00:00,0.0061,0.0053,0.0095,0.0172,0.0,0.0,0.0,0.0,8.7683,450.0,3.39,0.5415,-11.0
2015-03-09 12:12:00,0.0111,0.005,0.0103,0.0175,0.0,0.0,0.0,0.0,8.5506,450.0,3.39,0.5415,-11.0
2015-03-09 12:24:00,0.0111,0.0065,0.0164,0.0084,0.0,0.0,0.0,0.0,8.5506,449.0,4.4,0.7288,-10.0
2015-03-09 12:36:00,0.005,0.008,0.0095,0.0061,0.0,0.0,0.0,0.0,8.4751,449.0,4.4,0.7288,-10.0
2015-03-09 12:48:00,0.0042,0.005,0.0206,0.016,0.0,0.0,0.0,0.0,8.4751,430.0,4.4,-1.2396,-9.0
2015-03-09 13:25:00,0.0118,0.0053,0.0378,0.0057,0.0,0.0,0.0,0.0,8.8589,420.0,4.44,-1.5988,-9.0
2015-03-09 13:36:00,0.0057,0.0095,0.0122,0.0088,0.0,0.0,0.0,0.0,8.7384,423.0,4.44,-1.4549,-9.0
2015-03-09 13:48:00,0.0034,0.0023,0.0286,0.0126,0.0,0.0,0.0,0.0,8.7384,423.0,4.02,-1.4549,-9.0
2015-03-09 14:00:00,0.0092,0.0286,0.0275,0.0076,0.0,0.0,0.0,0.0,8.9206,435.0,4.02,0.7051,-9.0
2015-03-09 14:12:00,0.0164,0.0069,0.0469,0.0076,0.0,0.0,0.0,0.0,8.9625,435.0,4.02,0.7051,-9.0
2015-03-09 14:24:00,0.0057,0.0057,0.0149,0.0172,0.0,0.0,0.0,0.0,8.9625,445.0,4.33,-0.9674,-9.5
2015-03-09 14:36:00,0.0095,0.0061,0.032,0.0141,0.0,0.0,0.0367,0.0,11.9353,445.0,4.33,-0.9674,-9.5
2015-03-09 14:48:00,0.0042,0.0118,0.0153,0.0088,0.0,0.0,0.0367,0.0,11.9353,415.0,4.33,-0.9491,-10.0
2015-03-09 15:12:00,0.3483,0.0099,0.0141,0.0427,0.0,0.0,0.0,0.0,9.8327,411.0,4.51,-0.5455,-10.0
2015-03-09 15:36:00,0.51,0.0031,0.0145,0.0195,0.0,0.0,0.0,0.0,10.0039,434.0,4.51,-0.4938,-9.5
2015-03-09 15:48:00,0.827,2.1019,0.0134,0.8839,0.0,0.0,0.0,0.0,10.0039,434.0,4.64,-0.4938,-9.0
2015-03-09 16:00:00,0.0095,0.0038,0.0095,0.0107,0.0,0.0,0.0,0.0,10.0228,417.0,4.64,-0.3442,-9.0
2015-03-09 16:12:00,0.4253,0.0038,0.0076,0.016,0.0,0.0,0.0,0.0,10.0232,417.0,4.64,-0.3442,-9.0
2015-03-09 16:24:00,0.0931,0.0046,0.0114,0.0057,0.0,0.0,0.0,0.0,10.0232,424.8,4.526,-0.2503,-9.5
2015-03-09 16:36:00,0.0114,0.0042,0.0118,0.0153,0.0,0.0,0.0,0.0,9.9814,424.8,4.526,-0.2503,-9.5
2015-03-09 16:48:00,0.0301,0.0076,0.0076,0.0145,0.0,0.0,0.0,0.0,9.9814,422.8,4.464,0.6023,-10.0
2015-03-09 17:00:00,0.008,0.0008,0.0065,0.0092,0.0,0.0,0.0,0.0,10.4222,422.8,4.464,0.6023,-10.0
2015-03-09 17:12:00,0.0126,0.0092,0.0153,0.0103,0.0,0.0,0.0,0.0,10.154,422.8,4.464,0.6023,-10.0
2015-03-09 17:24:00,0.0084,0.0122,0.0122,0.0122,0.0,0.0,0.0,0.0,10.154,443.6,4.046,1.9754,-10.0
2015-03-09 17:36:00,0.0198,0.005,0.0198,0.0107,0.0,0.0,0.0,0.6745,11.0938,427.6,4.366,1.9754,-10.0
2015-03-09 17:48:00,0.0072,0.0019,0.0278,0.0229,0.0,0.0,0.0,0.6745,11.0938,437.0,4.296,2.4784,-10.0
2015-03-09 18:00:00,0.0214,0.0038,0.0072,0.016,0.0,0.0,0.0,0.2211,10.3451,443.6,4.046,2.4784,-10.0
2015-03-09 18:12:00,0.3212,0.0031,0.0126,0.0286,0.0,0.0,0.0184,0.0397,9.9149,443.6,4.046,3.3176,-10.0
2015-03-09 18:24:00,0.296,0.0057,0.0118,0.0114,0.0,0.0,0.0184,0.0397,9.9149,437.0,4.036,3.3176,-7.5
2015-03-09 18:36:00,0.0916,0.0088,0.0095,0.0183,0.0,0.0,0.0932,1.1879,10.6415,430.6,4.132,2.7536,-7.5
2015-03-09 18:48:00,0.0195,0.008,0.0389,0.0111,0.0,0.0,0.0932,1.1879,10.6415,438.6,7.422,2.7536,-5.0
2015-03-09 19:00:00,0.0156,0.0053,0.0107,0.0145,0.0,0.0,0.0932,1.3296,10.9121,435.0,7.422,1.665,-5.0
2015-03-09 19:12:00,0.0072,0.0076,0.0286,0.0149,0.0,0.0,0.3477,1.0752,10.8511,438.6,7.422,1.665,-5.0
2015-03-09 19:24:00,0.0126,0.0114,0.0069,0.013,0.0,0.0,0.3477,1.0752,10.8511,438.6,7.422,2.7618,-4.5
2015-03-09 19:36:00,0.0099,0.0023,0.0202,0.0099,0.0,0.0,0.4438,1.4499,11.319,438.6,7.422,2.7618,-4.5
2015-03-09 19:48:00,0.0114,0.0031,0.0111,0.0179,0.0,0.0,0.4438,1.4499,11.319,438.6,7.422,2.3728,-4.0
2015-03-09 20:00:00,0.0095,0.0156,0.0153,0.008,0.0,0.0,0.7419,1.3097,11.1664,438.6,7.422,2.3728,-4.0
2015-03-09 20:12:00,0.0103,0.0145,0.0244,0.0149,0.0,0.0,0.9597,1.3026,11.4837,435.0,7.422,-0.1987,-4.0
2015-03-09 20:24:00,0.0271,0.008,0.0103,0.013,0.0,0.0,0.9597,1.3026,11.4837,435.0,7.422,-0.1987,-4.0
2015-03-09 20:36:00,0.0122,0.0175,0.013,0.0168,0.0,0.0,1.4491,1.3532,11.5252,438.6,7.422,3.6796,-4.0
2015-03-09 20:48:00,0.0042,0.0137,0.0198,0.0164,0.0,0.0,1.4491,1.3532,11.5252,438.6,7.422,3.6796,-4.0
2015-03-09 21:15:00,0.0114,0.0114,0.0076,0.0111,0.0,0.0,2.0695,1.2991,11.8654,430.0,7.422,3.9079,-4.0
2015-03-09 21:25:00,0.0019,0.0179,0.0149,0.0214,0.0,0.0,2.0695,1.2991,11.8654,437.4,7.422,1.2087,-4.0
2015-03-09 21:36:00,0.0065,0.0072,0.0137,0.0061,0.0,0.0,0.7041,0.7332,11.3489,435.0,7.422,1.2087,-4.0
2015-03-09 21:48:00,0.0118,0.0061,0.0137,0.0267,0.0,0.0,0.7041,0.7332,11.3489,438.6,7.422,2.5363,-4.0
2015-03-09 22:00:00,0.0061,0.0114,0.0183,0.0099,0.0,0.0,1.1417,0.1297,11.2011,438.6,7.422,2.5363,-4.0
2015-03-09 22:12:00,0.0046,0.0019,0.0134,0.0084,0.0,0.0,0.9517,0.3533,11.2841,438.6,7.422,2.5363,-4.0
2015-03-09 22:24:00,0.0099,0.0164,0.0225,0.0118,0.0,0.0,0.9517,0.3533,11.2841,427.6,3.34,2.6588,-4.0
2015-03-09 22:36:00,0.0057,0.0072,0.016,0.0031,0.0,0.0,1.4999,0.0,10.8962,427.6,3.34,2.6588,-4.0
2015-03-09 23:36:00,0.0172,0.0748,0.0145,0.0107,0.0,0.0,2.9663,0.0,11.96,444.0,9.71,1.439,-3.5
2015-03-09 23:48:00,0.0042,0.0061,0.0175,0.0072,0.0,0.0,2.9663,0.0,11.96,444.0,10.36,1.439,-3.0
2015-03-10 00:00:00,0.0084,0.0046,0.0809,0.0038,0.0,0.0,0.1004,0.0,10.3764,435.0,10.36,3.489,-3.0
2015-03-10 00:12:00,0.742,0.0069,0.1186,0.0126,0.0,0.0157,3.1518,0.2106,13.4809,435.0,10.36,3.489,-3.0
2015-03-10 00:24:00,1.5877,0.0053,0.2739,0.0469,0.0,0.0157,3.1518,0.2106,13.4809,424.0,9.664,-0.8593,-2.0
2015-03-10 00:36:00,1.6659,0.0095,0.0217,0.0107,0.0,0.0,2.6223,0.1071,12.8694,431.0,9.732,-0.8593,-2.0
2015-03-10 00:48:00,1.4698,0.0088,0.0095,0.0038,0.0,0.0,2.6223,0.1071,12.8694,417.6,9.302,-1.3147,-1.0
2015-03-10 01:25:00,1.3134,0.005,0.016,0.0172,0.0,0.0,0.2163,0.0,10.9182,437.4,7.422,1.7397,-2.5
2015-03-10 01:36:00,0.211,0.013,0.0198,0.0053,0.0,0.0,0.4158,0.0,10.6982,437.4,7.422,2.1971,-2.5
2015-03-10 01:48:00,0.0038,0.005,0.0084,0.0069,0.0,0.0,0.4158,0.0,10.6982,438.6,7.422,2.1971,-4.0
2015-03-10 02:00:00,0.0095,0.0095,0.0092,0.016,0.0,0.0,0.5529,0.0,10.6418,428.4,6.238,-2.2382,-4.0
2015-03-10 02:12:00,0.0111,0.0072,0.0107,0.008,0.0,0.0,0.1371,0.0,10.9393,428.4,6.278,-2.2382,-4.0
2015-03-10 02:24:00,0.0122,0.005,0.0134,0.0031,0.0,0.0,0.1371,0.0,10.9393,438.6,7.422,1.9585,-4.0
2015-03-10 02:36:00,0.008,0.0027,0.0084,0.0149,0.0,0.0,1.1838,0.0,11.4179,435.0,7.422,1.9585,-4.0
2015-03-10 02:48:00,0.0092,0.0038,0.0111,0.0118,0.0,0.0,1.1838,0.0,11.4179,435.0,7.422,1.8133,-4.0
2015-03-10 03:12:00,0.1587,0.0088,0.0317,0.0229,0.0,0.0,1.1002,0.0674,11.8787,435.0,7.422,1.8133,-4.0
2015-03-10 03:24:00,0.0191,0.005,0.0149,0.0072,0.0,0.0,1.1002,0.0674,11.8787,435.0,7.422,0.7202,-5.0
2015-03-10 03:36:00,0.0042,0.0065,0.0256,0.0145,0.9495,0.0,2.1519,0.4155,12.4124,437.4,7.422,0.7202,-5.0
2015-03-10 03:48:00,0.0053,0.0103,0.0145,0.0095,0.9495,0.0,2.1519,0.4155,12.4124,435.0,7.422,1.5033,-6.0
2015-03-10 04:00:00,0.0057,0.0053,0.0282,0.0122,1.0424,0.0,1.1944,0.8465,12.7739,440.6,7.422,1.5033,-6.0
2015-03-10 04:12:00,0.0881,0.0137,0.0149,0.0172,3.1853,0.0,2.4481,0.7348,13.0425,438.2,9.144,-0.1815,-6.0
2015-03-10 04:24:00,0.2438,0.0046,0.0214,0.0065,3.1853,0.0,2.4481,0.7348,13.0425,438.2,9.144,-0.1815,-6.0
2015-03-10 04:36:00,0.2277,0.0088,0.0099,0.0134,3.9387,0.0,2.9308,0.6771,13.339,417.6,8.762,-1.867,-6.0
2015-03-10 04:48:00,0.0465,0.0034,0.0095,0.0294,3.9387,0.0,2.9308,0.6771,13.339,417.6,8.762,-1.867,-6.0
2015-03-10 05:00:00,0.0126,0.0053,0.0298,0.0137,3.0388,0.0,2.887,0.7671,13.2622,421.4,7.422,2.4695,-6.0
2015-03-10 05:12:00,0.0156,0.0069,0.0046,0.008,3.6649,0.0,3.1132,0.6557,13.4703,421.4,9.506,2.4695,-6.0
2015-03-10 05:24:00,0.0042,0.0072,0.0141,0.013,3.6649,0.0,3.1132,0.6557,13.4703,421.4,8.464,2.7973,-5.0
2015-03-10 05:36:00,0.0137,0.0084,0.0069,0.016,3.4615,0.0,3.5305,0.6588,13.4188,421.4,8.464,2.7973,-5.0
2015-03-10 05:48:00,0.0061,0.0107,0.0122,0.0111,3.4615,0.0,3.5305,0.6588,13.4188,431.0,8.994,0.235,-4.0
2015-03-10 06:00:00,0.0099,0.0172,0.0122,0.0069,3.4061,0.0,3.2338,0.4807,13.6048,431.0,8.994,0.235,-4.0
2015-03-10 06:12:00,0.0137,0.0031,0.0187,0.0156,3.2338,0.0,3.7056,0.5219,14.0839,417.6,8.974,-0.9122,-4.0
2015-03-10 06:24:00,0.0103,0.0114,0.013,0.0107,3.2338,0.0,3.7056,0.5219,14.0839,417.0,8.55,-0.9122,-3.0
2015-03-10 06:36:00,0.0065,0.0065,0.013,0.0095,3.2338,0.0,3.7056,0.5219,14.0839,417.6,8.55,-1.6482,-3.0
2015-03-10 06:48:00,0.0004,0.005,0.0099,0.0069,3.2338,0.0,3.7056,0.5219,14.0839,417.0,8.55,-1.6482,-2.0
2015-03-10 07:00:00,0.0069,0.0092,0.0126,0.0183,1.2178,0.0,4.4109,0.2397,14.344,412.0,8.55,-3.3278,-2.0
2015-03-10 07:24:00,0.0153,0.0084,0.0034,0.0095,1.2178,0.0,4.4109,0.2397,14.344,429.0,9.61,-1.6396,-1.5
2015-03-10 07:36:00,0.0042,0.0065,0.0149,0.0069,1.2178,0.0,4.4109,0.2397,14.344,429.0,9.61,-1.6396,-1.5
2015-03-10 07:48:00,0.0217,0.0061,0.0034,0.0088,1.2178,0.0,4.4109,0.2397,14.344,409.0,9.37,-1.8735,-1.0
2015-03-10 08:00:00,0.0031,0.0076,0.0126,0.0107,1.5894,0.0,4.3613,0.3554,14.5736,409.0,9.37,-1.8735,-1.0
2015-03-10 08:12:00,0.0042,0.0065,0.0084,0.0118,2.4862,0.0,4.544,0.3142,14.714,409.0,9.37,-1.8735,-1.0
2015-03-10 08:24:00,0.0084,0.0126,0.0134,0.0141,2.4862,0.0,4.544,0.3142,14.714,405.0,7.12,-0.9198,0.0
2015-03-10 08:36:00,0.0088,0.0072,0.0153,0.0118,2.9073,0.0,4.5192,0.2204,14.5423,405.0,7.12,-0.9198,0.0
2015-03-10 08:48:00,0.0019,0.0095,0.0164,0.0271,2.9073,0.0,4.5192,0.2204,14.5423,407.4,7.12,-0.1376,1.0
2015-03-10 09:12:00,0.0023,0.0111,0.0088,0.0378,3.1309,0.0,4.8425,0.514,14.8275,407.4,8.02,-0.5244,1.0
2015-03-10 09:24:00,0.0122,0.0084,0.0149,0.0076,3.1309,0.0,4.8425,0.514,14.8275,411.4,7.856,-0.5244,-1.0
2015-03-10 09:36:00,0.0076,0.0217,0.0141,0.0168,3.1954,0.0,5.4071,0.6435,14.9172,411.4,8.02,-0.6441,-1.0
2015-03-10 09:48:00,0.0137,0.0145,0.0076,0.0084,3.1954,0.0,5.4071,0.6435,14.9172,416.2,8.926,-0.6441,-3.0
2015-03-10 10:00:00,0.0053,0.0072,0.0164,0.0118,3.0588,0.0,5.6387,0.7041,14.8847,416.2,8.926,-0.6147,-3.0
2015-03-10 10:12:00,0.0031,0.0099,0.0088,0.0149,3.0546,0.0,5.5439,0.6632,14.7938,416.2,8.926,-0.6147,-3.0
2015-03-10 10:24:00,0.0042,0.0065,0.0084,0.0126,3.0546,0.0,5.5439,0.6632,14.7938,417.6,8.974,-0.8434,-5.0
2015-03-10 10:36:00,0.0072,0.0149,0.0214,0.0084,3.1263,0.0,5.3948,0.752,14.8654,417.6,8.974,-0.8434,-5.0
2015-03-10 10:48:00,0.0053,0.0042,0.0351,0.0172,3.1263,0.0,5.3948,0.752,14.8654,406.8,8.794,-0.7382,-7.0
2015-03-10 11:00:00,0.0092,0.0149,0.0225,0.0095,3.1473,0.0,5.3712,0.8004,14.8388,406.8,8.794,-0.7382,-7.0
2015-03-10 11:12:00,0.005,0.008,0.0103,0.0076,3.1394,0.0,5.8362,0.8051,14.7668,395.2,8.916,0.5752,-7.0
2015-03-10 11:24:00,0.0206,0.0072,0.0137,0.0118,3.1394,0.0,5.8362,0.8051,14.7668,406.8,8.794,0.5752,-5.0
2015-03-10 11:36:00,0.0069,0.0076,0.0183,0.0095,3.1489,0.0,5.6572,0.6493,14.822,395.2,8.336,4.205,-5.0
2015-03-10 11:48:00,0.0111,0.0084,0.0111,0.0156,3.1489,0.0,5.6572,0.6493,14.822,403.8,8.576,4.205,-3.0
2015-03-10 12:00:00,0.0065,0.0305,0.0072,0.0118,2.9829,0.0,5.8223,0.4975,14.7082,403.8,8.576,4.1865,-3.0
