Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-10-31 11:13:00,0.0809,0.0755,0.238,0.0622,2.6342,0.0,9.9655,0.0,0.0,1003.0,20.57,11.5986,-113.0
2003-10-31 11:34:00,0.1114,0.0538,0.1644,0.0717,3.0313,0.0,10.5334,0.0,0.2632,1004.0,20.57,7.1447,-84.0
2003-10-31 11:57:00,0.1186,0.0896,0.2449,0.0515,3.0871,0.0,10.7205,0.0,0.5,1009.0,11.77,2.812,-55.0
2003-10-31 12:07:00,0.1003,0.0877,0.1659,0.0591,3.0871,0.0,10.7205,0.0,0.5,1009.0,11.77,2.812,-55.0
2003-10-31 12:32:00,0.079,0.0938,0.1007,0.0664,2.9493,0.0,10.4874,0.0,0.4469,1012.0,9.92,2.6274,-66.0
2003-10-31 12:54:00,0.0984,0.1232,0.1442,0.0294,2.8738,0.0,10.238,0.0,0.2114,1020.0,9.92,8.2338,-77.0
2003-10-31 13:04:00,0.0896,0.1141,0.1167,0.0488,3.0051,0.0,10.4316,0.0,0.2657,1019.0,5.82,9.1233,-77.0
2003-10-31 13:25:00,0.0641,0.0423,0.0664,0.0549,2.6867,0.0,9.5552,0.0,0.0536,1019.0,5.82,9.1233,-78.5
2003-10-31 13:47:00,0.0599,0.0778,0.1266,0.0427,2.8213,0.0,10.3266,0.0,0.3372,1019.0,7.21,4.1685,-80.0
2003-10-31 13:57:00,0.082,0.1015,0.0977,0.0439,2.8213,0.0,10.3266,0.0,0.3372,1016.0,7.21,4.0213,-80.0
2003-10-31 14:18:00,0.069,0.1747,0.1015,0.0362,2.923,0.0,9.5749,0.0,0.0314,1011.0,7.21,4.3168,-84.0
2003-10-31 14:40:00,0.053,0.2239,0.1194,0.0481,2.9066,0.0,9.7128,0.0,0.0,1011.0,3.59,4.3168,-84.0
2003-10-31 15:16:00,0.0713,0.3124,0.0832,0.0484,2.9969,0.0,9.7456,0.0,0.0,1015.0,3.43,2.046,-84.0
2003-10-31 15:39:00,0.0683,0.1125,0.1038,0.0744,2.9542,0.0,10.2216,0.0,0.0,1012.0,3.43,2.1202,-84.0
2003-10-31 15:49:00,0.0568,0.0599,0.1217,0.0481,3.0871,0.0,10.0903,0.0,0.0,1012.0,3.74,2.1202,-80.0
2003-10-31 16:50:00,0.0351,0.6466,0.2346,0.0473,3.2316,0.0,9.4141,0.0,0.0,783.0,7.22,2.1791,-76.0
2003-10-31 17:30:00,0.0607,0.3334,0.0881,0.0286,3.01,0.0,9.25,0.0,0.0,770.0,6.1,1.6892,-72.0
2003-10-31 17:54:00,0.0561,0.1957,0.0763,0.0801,2.923,0.0,9.1187,0.0,0.0,779.0,5.43,1.0306,-68.0
2003-10-31 18:06:00,0.0546,0.0942,0.0835,0.0443,2.8508,0.0,8.8298,0.0,0.0,774.0,5.43,1.1048,-68.0
2003-10-31 18:30:00,0.0656,0.0744,0.0748,0.3761,2.8246,0.0,8.6985,0.0,0.0,796.0,5.66,0.4982,-69.0
2003-10-31 18:54:00,0.0675,0.0458,0.1034,0.1369,2.8672,0.0,8.4622,0.0,0.0,924.0,5.66,1.9472,-70.0
2003-10-31 19:31:00,0.0771,0.0408,0.0965,0.0584,3.1085,0.0,8.7592,0.0,0.0,951.0,4.57,2.9676,-68.0
2003-10-31 19:54:00,0.0679,0.061,0.0622,0.1442,2.8213,0.0,7.9206,0.0,0.0,965.0,3.6,2.1073,-66.0
2003-10-31 20:06:00,0.0458,0.0301,0.0587,0.0237,2.8213,0.0,7.9206,0.0,0.0,965.0,3.6,2.1073,-66.0
2003-10-31 20:30:00,0.0416,0.0446,0.0736,0.1213,3.1052,0.0,8.3735,0.0,0.0,818.0,4.94,1.2593,-64.5
2003-10-31 21:08:00,0.0412,0.0565,0.1141,0.032,2.8918,0.0,7.2903,0.0,0.0,992.0,4.02,0.0398,-63.0
2003-10-31 21:30:00,0.0469,0.0423,0.0668,0.0446,2.7868,0.0,7.205,0.0,0.0,1002.0,4.02,0.8129,-57.5
2003-10-31 21:54:00,0.037,0.0248,0.0832,0.0217,2.754,0.0,7.4446,0.0,0.0,971.0,7.05,0.2848,-52.0
2003-10-31 22:06:00,0.0488,0.0278,0.0767,0.0198,2.8131,0.0,7.3625,0.0,0.0,971.0,7.05,0.2848,-52.0
2003-10-31 22:30:00,0.0443,0.0355,0.0408,0.0187,2.8131,0.0,7.3625,0.0,0.0,735.0,6.63,0.1466,-53.5
2003-10-31 23:06:00,0.0538,0.0256,0.0652,0.0435,3.0691,0.0,6.9801,0.0,0.0,778.0,7.16,0.4869,-55.0
2003-10-31 23:30:00,0.0301,0.0233,0.0423,0.0282,3.01,0.0,6.7701,0.0,0.0,760.0,7.16,1.1426,-60.5
2003-10-31 23:54:00,0.0385,0.0652,0.0706,0.0324,3.1413,0.0,6.4533,0.0,0.0,770.0,3.9,-0.3726,-66.0
2003-11-01 00:06:00,0.053,0.0278,0.0954,0.0217,2.855,0.0,5.9935,0.0,0.0,770.0,3.9,-0.3726,-66.0
2003-11-01 00:30:00,0.0412,0.0351,0.0706,0.0229,3.0418,0.0,6.5868,0.0,0.0,744.0,3.13,-1.5419,-67.5
2003-11-01 00:54:00,0.0496,0.0305,0.0584,0.0168,2.8255,0.0,5.9411,0.0,0.0,747.0,3.13,-0.3621,-69.0
2003-11-01 01:31:00,0.0332,0.0259,0.0832,0.0202,2.9042,0.0,6.2426,0.0,0.0,746.0,1.56,0.5243,-69.0
2003-11-01 01:54:00,0.0233,0.016,0.0824,0.024,2.95,0.0,6.4327,0.0,0.0,750.0,1.73,-0.0418,-69.0
2003-11-01 02:06:00,0.0393,0.0351,0.069,0.0175,2.9042,0.0,6.046,0.0,0.0,750.0,1.73,-0.2448,-69.0
2003-11-01 02:30:00,0.0229,0.032,0.1701,0.0336,2.7599,0.0,5.3543,0.0,0.0,755.0,2.18,-0.1679,-65.0
2003-11-01 03:54:00,0.0481,0.0446,0.1984,0.034,2.6468,0.0,5.0659,0.0,0.0,869.0,2.2,-1.9133,-62.0
2003-11-01 04:30:00,0.0336,0.0164,0.0469,0.0237,2.8075,0.0,5.9132,0.0,0.0,900.0,2.07,-1.0292,-61.5
2003-11-01 05:30:00,0.0206,0.0324,0.1255,0.0259,2.5616,0.0,4.8135,0.0,0.0,854.0,1.43,0.3898,-61.5
2003-11-01 05:54:00,0.0347,0.0248,0.0591,0.0168,2.6616,0.0,4.4431,0.0,0.0,871.0,1.87,0.2378,-62.0
2003-11-01 06:06:00,0.0221,0.0401,0.0488,0.021,2.6616,0.0,4.4431,0.0,0.0,871.0,1.87,0.2378,-62.0
2003-11-01 06:30:00,0.0103,0.045,0.0671,0.0237,2.5878,0.0,4.312,0.0,0.0,873.0,2.21,0.56,-59.0
2003-11-01 06:54:00,0.0328,0.0229,0.0381,0.0301,2.6665,0.0,3.9973,0.0,0.0,871.0,2.21,0.276,-56.0
2003-11-01 07:31:00,0.0187,0.0256,0.0343,0.029,2.7452,0.0,4.4464,0.0,0.0,876.0,2.24,-0.0643,-52.0
2003-11-01 08:06:00,0.0195,0.0175,0.0454,0.0145,2.7173,0.0,4.1841,0.0,0.0,886.0,2.21,0.6264,-48.0
2003-11-01 08:30:00,0.0191,0.0298,0.1022,0.0084,2.7206,0.0,4.902,0.0,0.0,903.0,4.78,0.6726,-47.5
2003-11-01 09:06:00,0.0259,0.0195,0.0267,0.0156,2.7157,0.0,4.7971,0.0,0.0,965.0,2.75,0.4698,-47.0
2003-11-01 09:30:00,0.0286,0.0244,0.0313,0.0145,2.9173,0.0,5.3347,0.0,0.0,957.0,2.75,-0.0138,-45.5
2003-11-01 09:54:00,0.0198,0.0122,0.0355,0.0187,2.7681,0.0,4.666,0.0,0.0,911.0,2.11,0.1761,-44.0
2003-11-01 10:34:00,0.0435,0.0267,0.0427,0.0175,2.5846,0.0,4.4431,0.0,0.0,767.0,1.17,0.2669,-42.5
2003-11-01 10:56:00,0.0454,0.0237,0.061,0.0107,2.7337,0.0,4.9479,0.0,0.0,851.0,1.17,0.1897,-41.0
2003-11-01 11:06:00,0.0275,0.0332,0.0675,0.0145,2.7337,0.0,4.9479,0.0,0.0,851.0,3.07,0.1897,-41.0
2003-11-01 11:30:00,0.0263,0.0282,0.0347,0.0301,2.6829,0.0,4.5382,0.0,0.0,859.0,3.07,0.0771,-39.5
2003-11-01 11:54:00,0.0126,0.0267,0.0412,0.0126,2.9205,0.0,4.9708,0.0,0.0,798.0,2.88,0.4155,-38.0
2003-11-01 12:06:00,0.021,0.0305,0.0553,0.0072,2.796,0.0,4.3775,0.0,0.0,847.0,2.88,-0.2344,-38.0
2003-11-01 12:30:00,0.0259,0.0217,0.0507,0.2228,2.8599,0.0,4.4365,0.0,0.0,649.0,3.33,-0.5001,-40.5
2003-11-01 12:54:00,0.0198,0.0149,0.0225,0.7946,2.6468,0.0,3.8006,0.0,0.0,587.0,3.33,0.1698,-43.0
2003-11-01 13:31:00,0.0175,0.1091,0.0446,0.9521,2.6829,0.0,4.0924,0.0,0.0,588.0,3.56,-0.006,-44.5
2003-11-01 13:54:00,0.0267,0.0374,0.0351,0.2357,2.6895,0.0,4.017,0.0,0.0,591.0,3.62,0.1263,-46.0
2003-11-01 14:06:00,0.0511,0.0278,0.0511,0.0446,2.9664,0.0,5.0856,0.0,0.0,596.0,3.62,-0.1361,-46.0
2003-11-01 14:30:00,0.0317,0.008,0.0397,0.4631,2.8075,0.0,3.9744,0.0,0.0,596.0,3.92,-0.0399,-46.0
2003-11-01 14:54:00,0.0198,0.0191,0.0278,0.3544,2.9419,0.0,4.0006,0.0,0.0,771.0,3.92,0.048,-46.0
2003-11-01 15:06:00,0.0244,0.016,0.0248,0.0637,3.0484,0.0,4.2808,0.0,0.0,771.0,3.78,0.048,-46.0
2003-11-01 15:30:00,0.0122,0.0229,0.0191,0.2975,3.1008,0.0,4.0006,0.0,0.0,727.0,3.78,0.4086,-42.5
2003-11-01 15:54:00,0.0099,0.0206,0.0526,0.2129,2.9124,0.0,3.817,0.0,0.0,626.0,3.6,0.2094,-39.0
2003-11-01 16:06:00,0.0999,0.0225,0.0362,0.0282,3.1221,0.0,4.5316,0.0,0.0,626.0,3.6,0.2094,-39.0
2003-11-01 16:30:00,0.0088,0.029,0.0652,0.3593,3.0992,0.0,4.0268,0.0,0.0,640.0,4.41,0.1575,-37.0
2003-11-01 16:54:00,0.0259,0.0237,0.0431,0.3025,2.9386,0.0,3.6302,0.0,0.0,778.0,4.41,0.6253,-35.0
2003-11-01 17:06:00,0.0916,0.0187,0.0393,0.0679,3.0451,0.0,4.407,0.0,0.0,722.0,5.37,-2.1318,-35.0
2003-11-01 17:30:00,0.013,0.0278,0.0256,0.0786,3.1516,0.0,4.4562,0.0,0.0,606.0,5.37,-0.0298,-33.0
2003-11-01 17:54:00,0.0309,0.3754,0.0443,0.1106,3.0172,0.0,4.1137,0.0,0.0,627.0,4.78,-0.1264,-31.0
2003-11-01 18:06:00,0.0118,0.2041,0.021,0.0118,3.0172,0.0,4.6512,0.0,0.0,627.0,4.78,-0.1264,-31.0
2003-11-01 18:30:00,0.0111,0.8106,0.0267,0.1652,3.0435,0.0,4.4644,0.0,0.0,618.0,4.66,-0.4183,-29.5
2003-11-01 18:54:00,0.0179,0.436,0.0359,0.0744,2.8845,0.0,4.1956,0.0,0.0,634.0,4.66,-0.5045,-28.0
2003-11-01 19:31:00,0.0225,0.6134,0.0294,0.0652,2.9648,0.0,4.1727,0.0,0.0,607.0,4.8,0.1657,-30.0
2003-11-01 19:54:00,0.0145,0.0668,0.0568,0.0099,2.9746,0.0,3.9875,0.0,0.0,631.0,4.72,-2.1583,-32.0
2003-11-01 20:06:00,0.0191,0.0153,0.0397,0.0114,3.0009,0.0,3.9842,0.0,0.0,631.0,4.72,-2.1583,-32.0
2003-11-01 20:30:00,0.0248,0.0145,0.0256,0.021,2.7648,0.0,3.1844,0.0,0.0,612.0,4.88,-0.5572,-34.0
2003-11-01 21:30:00,0.0259,0.2911,0.0385,0.0916,2.7124,0.0,3.0828,0.0,0.0,634.0,3.23,0.4321,-34.5
2003-11-01 21:54:00,0.0206,2.6093,0.0267,0.0046,2.7648,0.0,3.3745,0.0,0.0,634.0,2.61,0.8185,-33.0
2003-11-01 22:06:00,0.0149,0.2003,0.0427,0.0172,2.7648,0.0,3.3745,0.0,0.0,640.0,2.61,-0.4721,-33.0
2003-11-01 22:30:00,0.0244,0.0435,0.0385,0.0175,2.7124,0.0,3.2664,0.0,0.0,637.0,5.41,0.2021,-32.0
2003-11-01 23:06:00,0.0328,1.5713,0.0237,4.3259,2.6337,0.0,3.0025,0.0,0.0,643.0,4.65,-1.821,-31.0
2003-11-01 23:30:00,0.0195,1.622,0.0175,3.4489,2.6337,0.0,2.9222,0.0,0.0,643.0,4.65,-3.2394,-34.0
2003-11-01 23:54:00,0.0172,0.0809,0.0267,4.0615,2.5551,0.0,2.4928,0.0,0.0,643.0,2.37,-0.2733,-37.0
2003-11-02 00:06:00,0.0301,0.0137,0.0401,1.5156,2.7386,0.0,3.3368,0.0,0.0,642.0,2.37,-0.8894,-37.0
2003-11-02 00:30:00,0.021,0.0134,0.0156,0.1575,2.5813,0.0,2.4108,0.0,0.0,647.0,2.06,-1.3821,-39.0
2003-11-02 00:54:00,0.0259,0.0217,0.0465,0.148,2.56,0.0,2.9222,0.0,0.0,648.0,2.06,0.147,-41.0
2003-11-02 01:31:00,0.0477,0.0088,0.0294,0.2655,2.4551,0.0,2.1421,0.0,0.0,648.0,3.71,-0.0015,-40.5
2003-11-02 01:54:00,0.0401,0.0439,0.0221,0.7305,2.478,0.0,2.247,0.0,0.0,658.0,2.82,1.3753,-40.0
2003-11-02 02:06:00,0.0313,0.0134,0.0145,0.6527,2.6354,0.0,2.9812,0.0,0.0,658.0,2.82,1.3753,-40.0
2003-11-02 02:30:00,0.0244,0.0374,0.0278,0.2754,2.6354,0.0,3.2303,0.0,0.0,640.0,2.96,-0.0681,-35.5
2003-11-02 03:30:00,0.0443,0.0141,0.0294,0.1842,2.478,0.0,2.1945,0.0,0.0,637.0,4.03,-0.021,-27.0
2003-11-02 03:54:00,0.0294,0.0477,0.0397,0.0156,2.4256,0.0,1.9667,0.0,0.0,633.0,2.6,-2.2746,-23.0
2003-11-02 04:06:00,0.0175,0.0259,0.0294,0.0153,2.4256,0.0,1.7258,0.0,0.0,633.0,2.6,-2.2746,-23.0
2003-11-02 04:30:00,0.0305,0.0195,0.0469,0.0305,2.6354,0.0,2.4108,0.0,0.0,621.0,2.59,0.9697,-25.0
2003-11-02 05:30:00,0.0198,0.0153,0.045,0.0183,2.2945,0.0,1.9126,0.0,0.0,634.0,2.35,-1.7118,-28.5
2003-11-02 05:54:00,0.0164,0.0202,0.0286,0.0122,2.2633,0.0,1.7487,0.0,0.0,628.0,3.14,0.573,-30.0
2003-11-02 06:06:00,0.0256,0.0137,0.0187,0.0248,2.2371,0.0,1.7454,0.0,0.0,628.0,3.14,0.573,-30.0
2003-11-02 06:30:00,0.0301,0.0187,0.0523,0.0286,2.2633,0.0,1.6143,0.0,0.0,634.0,2.49,0.7786,-28.0
2003-11-02 06:54:00,0.016,0.0347,0.0278,0.0145,2.1585,0.0,1.5537,0.0,0.0,649.0,2.49,-1.0534,-26.0
2003-11-02 07:31:00,0.0282,0.0168,0.0401,0.0156,2.1781,0.0,1.6029,0.0,0.0,624.0,2.7,0.5403,-24.5
2003-11-02 07:54:00,0.0076,0.0301,0.0183,0.021,2.2043,0.0,1.6324,0.0,0.0,636.0,3.64,0.1424,-23.0
2003-11-02 08:06:00,0.024,0.016,0.0313,0.0191,2.2633,0.0,1.8339,0.0,0.0,619.0,3.64,0.4946,-23.0
2003-11-02 08:30:00,0.0229,0.0175,0.0416,0.0202,2.2306,0.0,1.7225,0.0,0.0,622.0,2.44,0.4094,-23.0
2003-11-02 08:54:00,0.0237,0.0156,0.0324,0.0195,2.2043,0.0,1.5799,0.0,0.0,625.0,2.44,1.5677,-23.0
2003-11-02 09:06:00,0.0328,0.0164,0.045,0.0057,2.2306,0.0,1.8864,0.0,0.0,625.0,2.72,1.5677,-23.0
2003-11-02 09:30:00,0.0248,0.0179,0.0389,2.9907,2.2306,0.0,1.7372,0.0,0.0,615.0,2.72,-1.9894,-22.5
2003-11-02 09:54:00,0.016,0.0275,0.251,1.6911,2.1781,0.0,1.5504,0.0,0.0,599.0,2.06,-3.4326,-22.0
2003-11-02 10:34:00,0.0332,0.0282,0.0286,0.7622,2.1781,0.0,1.4619,0.0963,0.0,586.0,2.06,-0.0414,-24.5
2003-11-02 10:56:00,0.034,0.0317,0.0607,0.0172,2.1486,0.0,1.4619,0.0,0.0,570.0,2.06,-2.0465,-27.0
2003-11-02 11:06:00,0.0031,0.0328,0.0038,0.0179,2.1486,0.0,1.4619,0.0,0.0,570.0,2.86,-2.0465,-27.0
2003-11-02 11:30:00,0.0587,0.032,0.0668,0.0942,2.1257,0.0,1.2915,0.0,0.0,579.0,2.86,-0.5725,-29.0
2003-11-02 11:54:00,0.0324,0.0286,0.0568,0.333,2.0732,0.0,1.2095,0.0,0.0,569.0,1.7,-0.2753,-31.0
2003-11-02 12:06:00,0.0332,0.0458,0.0713,0.1282,2.0732,0.0,1.2095,0.0,0.0,569.0,1.7,-0.2753,-31.0
2003-11-02 12:30:00,0.0439,0.0305,0.0408,0.0305,2.2043,0.0,1.2095,0.0712,0.0,568.0,2.1,-0.7397,-28.0
2003-11-02 12:54:00,0.0748,0.0488,0.0526,0.0389,2.2207,0.0,1.3242,0.0461,0.0,555.0,2.1,-0.9424,-25.0
2003-11-02 13:31:00,0.0301,0.0378,0.0446,0.0599,2.1945,0.0,1.3308,0.0,0.0,595.0,2.32,-2.6074,-25.0
2003-11-02 13:54:00,0.0801,0.0488,0.0786,0.0797,2.1945,0.0,1.3308,0.0,0.0,585.0,2.71,-2.1394,-25.0
2003-11-02 14:30:00,0.0534,0.0362,0.0454,0.0633,2.1126,0.0,1.3505,0.0,0.0,585.0,2.99,-2.8378,-26.5
2003-11-02 14:54:00,0.0481,0.0473,0.0233,0.0458,2.1617,0.0,1.439,0.0963,0.0,595.0,2.99,-1.6105,-28.0
2003-11-02 15:06:00,0.0355,0.0351,0.0591,0.0168,2.1126,0.0,1.298,0.0,0.0,590.0,3.65,-2.9853,-28.0
2003-11-02 15:30:00,0.0584,0.0362,0.0355,0.0473,2.1126,0.0,1.2194,0.0963,0.0,585.0,3.65,-3.3056,-28.5
2003-11-02 15:54:00,0.0263,0.0347,0.0534,0.0515,2.1355,0.0,1.4193,0.2639,0.0,565.0,3.43,-2.4649,-29.0
2003-11-02 16:06:00,0.0526,0.0309,0.0343,0.0278,2.0486,0.0,1.144,0.0181,0.0,565.0,3.43,-2.4649,-29.0
2003-11-02 16:30:00,0.0343,0.0317,0.0568,0.0282,2.0831,0.0,1.2554,0.1689,0.0,575.0,4.02,-1.443,-28.5
2003-11-02 16:54:00,0.0435,0.0286,0.0446,0.0427,2.0486,0.0,1.1964,0.0461,0.0,579.0,4.02,-1.6131,-28.0
2003-11-02 17:06:00,0.0275,0.0271,0.0423,0.0233,2.0486,0.0,1.1145,0.0181,0.0,579.0,3.72,-1.6131,-28.0
2003-11-02 17:30:00,0.0484,1.3611,0.0538,3.7766,1.203,0.0,0.0541,0.0,0.0,534.0,3.72,-0.6364,-25.5
2003-11-02 17:54:00,0.9098,15.8855,2.6241,46.6576,2.8075,0.0,4.7397,0.0,0.0,558.0,4.01,-3.8197,-23.0
2003-11-02 18:06:00,2.1271,8.1997,4.0947,12.4107,3.1975,0.0,3.9186,0.9675,0.1589,536.0,4.01,-3.6609,-23.0
2003-11-02 18:30:00,4.7878,11.9114,8.2348,5.1788,3.2877,0.0,3.109,0.2108,0.0,522.0,4.22,-4.2686,-23.0
2003-11-02 18:54:00,4.3293,2.8599,6.4728,3.228,3.0402,0.0,2.4551,0.5682,0.0,529.0,4.22,-2.74,-23.0
2003-11-02 19:32:00,4.3953,2.8938,6.641,2.6981,2.9107,0.0,1.6733,0.0,0.3388,587.0,4.74,-3.8842,-22.0
2003-11-02 19:55:00,7.1125,5.122,9.3357,4.8599,2.9845,0.0,1.7323,0.0,0.0203,567.0,3.4,-3.7887,-21.0
2003-11-02 20:07:00,5.817,4.4937,8.0463,4.0306,2.8419,0.0,1.5078,0.7106,0.2277,571.0,3.4,-2.4976,-21.0
2003-11-02 20:30:00,5.2593,3.9921,6.8554,3.6247,2.7829,0.0,1.947,0.9898,0.0743,519.0,5.62,-0.6444,-22.0
2003-11-02 21:31:00,7.029,5.3703,8.593,4.9698,2.7321,0.0,1.0342,1.0331,1.0243,533.0,3.84,-1.1484,-22.5
2003-11-02 21:58:00,9.9731,7.4467,12.6026,6.7287,2.5944,0.0,0.8719,0.5933,0.5118,536.0,4.16,0.1099,-22.0
2003-11-02 22:11:00,7.8068,6.3686,9.7218,5.7461,2.7353,0.0,0.9145,1.8344,0.5486,526.0,4.16,-1.0332,-22.0
2003-11-02 22:34:00,5.7915,4.4025,7.1693,5.0545,2.6157,0.0,0.849,1.2481,1.2139,556.0,4.45,-0.9612,-24.0
2003-11-02 23:11:00,7.1945,5.4901,8.4896,4.689,2.6026,0.0,1.2734,1.639,1.2347,518.0,4.34,-2.698,-26.0
2003-11-02 23:35:00,7.0648,5.4825,8.0444,4.6406,2.6255,0.0,1.0079,1.2202,0.9991,529.0,4.34,-1.4604,-29.0
2003-11-02 23:59:00,8.8284,6.7703,11.1778,6.3766,2.537,0.0,0.5523,1.4016,1.3194,520.0,4.96,-2.8188,-32.0
2003-11-03 00:11:00,8.123,6.3393,8.6994,5.9837,2.3387,0.0,0.5736,1.4352,1.3514,520.0,4.96,-2.8188,-32.0
2003-11-03 00:34:00,6.5022,4.9366,7.3441,4.3415,2.6518,0.0,1.2423,1.3681,1.1623,520.0,4.53,-2.77,-34.0
2003-11-03 00:58:00,7.7503,5.7987,8.7612,4.7817,2.3764,0.0,1.2997,1.29,1.3452,544.0,4.53,-3.4456,-36.0
2003-11-03 01:36:00,3.4115,2.6489,3.8231,2.4109,2.8697,0.0,1.4193,1.2146,1.2863,532.0,5.97,-3.5641,-37.0
2003-11-03 01:59:00,3.2536,7.4188,3.7315,2.4612,2.5698,0.0,1.3406,1.0917,1.015,510.0,5.25,-2.982,-38.0
2003-11-03 02:10:00,2.8126,3.7945,3.7697,2.2552,2.5157,0.0,1.6455,1.2369,1.4189,510.0,5.25,-2.982,-38.0
2003-11-03 02:33:00,4.4304,5.9315,4.6875,3.0342,2.4846,0.0,1.2947,0.927,1.2335,537.0,5.05,-0.1354,-35.0
2003-11-03 02:57:00,3.8067,3.5671,4.1939,2.4837,2.3191,0.0,1.2226,0.8935,1.9074,532.0,5.05,0.3399,-32.0
2003-11-03 03:08:00,3.3718,2.8046,3.8059,2.2556,2.3191,0.0,1.2226,0.8935,1.9074,547.0,7.59,-1.0104,-32.0
2003-11-03 03:31:00,3.5992,3.4454,4.3472,2.4555,2.2453,0.0,0.9883,0.8823,1.8939,547.0,7.59,-1.0104,-29.0
2003-11-03 03:54:00,3.5431,3.0811,4.2728,2.3479,2.1519,0.0,0.5687,0.3797,1.927,544.0,4.54,-3.2749,-26.0
2003-11-03 04:06:00,2.8313,2.5639,3.6434,1.9089,2.1519,0.0,0.5687,0.3797,1.927,573.0,4.54,-0.9826,-26.0
2003-11-03 04:30:00,2.9266,2.5066,3.2818,2.0695,2.1716,0.0,0.7965,1.3542,1.5404,553.0,4.36,-2.2926,-26.0
2003-11-03 04:54:00,2.911,2.2118,3.4634,1.9836,2.2355,0.0,0.785,1.3123,2.0964,567.0,4.36,-2.8452,-26.0
2003-11-03 05:06:00,2.7794,2.1221,3.3184,1.8108,2.206,0.0,0.6654,0.7064,1.9196,567.0,3.44,-2.8452,-26.0
2003-11-03 05:30:00,3.4679,2.5192,3.5255,1.9772,2.4174,0.0,0.6605,0.7399,2.4339,578.0,3.44,2.244,-27.0
2003-11-03 05:54:00,3.0357,2.3621,3.55,1.7853,2.1683,0.0,0.7719,0.3462,1.9785,584.0,4.01,3.5898,-28.0
2003-11-03 06:06:00,3.2013,2.4635,3.6587,2.0943,2.1683,0.0,0.7719,0.3462,1.9785,584.0,4.01,4.3085,-28.0
2003-11-03 06:30:00,3.0212,2.5894,3.8376,2.1187,1.9634,0.0,0.5949,0.7958,2.4609,586.0,4.44,2.8542,-24.5
2003-11-03 06:54:00,2.7534,2.0985,2.8687,1.8147,1.8634,0.0,0.6539,0.0503,2.429,564.0,4.44,2.4268,-21.0
2003-11-03 07:31:00,3.3287,2.5433,3.4389,2.0493,1.9896,0.0,0.808,0.1759,2.5935,582.0,4.95,2.5748,-19.5
2003-11-03 07:55:00,3.3417,2.8023,3.9085,1.9825,1.811,0.0,0.6588,0.0,2.2854,581.0,5.39,2.7891,-18.0
2003-11-03 08:06:00,3.981,2.8591,3.904,2.1801,1.811,0.0,0.6588,0.0,2.2854,581.0,5.39,2.7891,-18.0
2003-11-03 08:30:00,3.1513,2.5635,3.0998,1.8368,1.9061,0.0,0.6359,0.5249,2.6941,581.0,4.81,1.418,-17.5
2003-11-03 08:54:00,2.887,2.5375,3.0029,1.7437,1.8634,0.0,0.6261,0.0279,2.4793,585.0,4.81,-0.3086,-17.0
2003-11-03 09:06:00,3.0628,2.6474,3.4157,1.9428,1.9323,0.0,0.5933,0.0949,2.4842,587.0,3.97,-1.0593,-17.0
2003-11-03 09:30:00,2.9594,2.5047,2.927,1.8051,1.7848,0.0,0.5884,0.1759,2.688,582.0,3.97,1.3423,-15.5
2003-11-03 09:54:00,2.5036,2.1362,2.9049,1.6792,1.7356,0.0,0.6326,0.0279,2.5149,562.0,4.1,1.0451,-14.0
2003-11-03 10:06:00,2.4521,2.0351,2.7416,1.5694,2.2011,0.0,1.4914,0.0181,1.7846,562.0,4.1,1.0451,-14.0
2003-11-03 10:32:00,2.3014,21.3024,2.5776,4.295,1.8618,0.0,1.2489,0.0726,2.456,575.0,3.98,0.9768,-10.5
2003-11-03 10:55:00,2.4639,4.9706,2.3197,1.7159,1.6635,0.0,0.7408,0.0,2.0731,571.0,3.98,0.4783,-7.0
2003-11-03 11:06:00,2.1,2.5536,2.5635,1.5064,1.6635,0.0,0.7408,0.0,2.0731,587.0,5.06,4.15,-7.0
2003-11-03 11:30:00,1.8623,1.8639,2.2217,1.1517,1.7094,0.0,0.7178,0.0,2.143,584.0,5.06,3.8788,-6.0
2003-11-03 11:54:00,2.2308,2.042,2.063,1.3134,1.6569,0.0,0.7441,0.0,2.0497,556.0,5.02,3.3017,-5.0
2003-11-03 12:06:00,2.3895,1.8208,2.2991,1.4656,1.6832,0.0,0.6015,0.0,2.7371,556.0,5.02,3.3017,-5.0
2003-11-03 12:30:00,2.2015,1.7216,2.2835,1.368,1.5701,0.0,0.5359,0.0,2.467,570.0,4.82,3.4782,-6.0
2003-11-03 12:54:00,2.0618,1.6426,2.1091,1.2257,1.5701,0.0,0.5359,0.0,2.467,545.0,4.82,1.2384,-7.0
2003-11-03 13:31:00,2.0073,1.5965,1.9337,1.2684,1.6766,0.0,0.6343,0.0,2.5935,556.0,6.34,1.1417,-8.0
2003-11-03 13:54:00,1.9508,1.4324,2.4185,1.2886,1.5848,0.0,0.5687,0.0,3.0758,555.0,6.7,-1.3884,-9.0
2003-11-03 14:06:00,1.7475,1.3653,1.712,1.1467,1.6799,0.0,0.6425,0.0,2.6867,563.0,6.7,-0.4528,-9.0
2003-11-03 14:30:00,2.0241,1.4168,1.8089,0.9579,1.7094,0.0,0.8145,0.0,2.904,571.0,4.89,2.1395,-7.5
