Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-06 05:30:00,0.0107,0.013,0.0111,0.0072,1.1498,0.0,1.9158,0.0,0.8705,364.0,5.07,1.3202,-3.0
2004-11-06 05:54:00,0.0141,0.0046,0.024,0.0259,1.1529,0.0,2.169,0.0,0.8323,365.0,4.81,1.4533,-3.0
2004-11-06 06:06:00,0.005,0.0053,0.0122,0.0141,1.1278,0.0,2.0306,0.0,1.2517,365.0,4.81,1.4533,-3.0
2004-11-06 06:30:00,0.0076,0.0046,0.0134,0.0027,1.1403,0.0,2.1376,0.0,0.7119,366.0,4.51,1.2699,-2.5
2004-11-06 06:54:00,0.0046,0.0042,0.0156,0.0038,1.6311,0.1283,3.5658,0.0,3.0696,363.0,4.51,0.8537,-2.0
2004-11-06 07:31:00,0.0095,0.008,0.0187,0.0057,1.3448,0.0,2.3719,0.0,0.4417,360.0,4.42,2.2221,-2.0
2004-11-06 08:06:00,0.016,0.005,0.0183,0.0042,1.6248,0.8327,4.6385,0.0,2.1157,359.0,3.94,1.3307,-2.0
2004-11-06 08:30:00,0.0046,0.0046,0.0244,0.0145,1.4895,0.0,2.2288,0.0,0.0816,357.0,3.5,1.1155,-2.5
2004-11-06 09:06:00,0.0034,0.0103,0.0061,0.0053,1.9331,1.473,5.2472,0.0,2.8141,356.0,4.75,1.7916,-3.0
2004-11-06 09:30:00,0.013,0.0057,0.0183,0.0111,1.8969,1.5599,4.9562,0.0,2.7512,366.0,4.75,2.362,-2.5
2004-11-06 09:54:00,0.0031,0.0134,0.0179,0.0046,1.6783,1.2204,3.8504,0.0,1.2705,353.0,5.36,2.2714,-2.0
2004-11-06 10:34:00,0.0065,0.0195,0.0237,0.0053,1.7978,2.267,4.703,0.0,2.1827,345.0,4.56,2.0434,-2.0
2004-11-06 10:56:00,0.0092,0.0031,0.0137,0.0038,1.4408,0.9624,2.3987,0.0,0.3906,341.0,4.56,1.8201,-2.0
2004-11-06 11:06:00,0.005,0.0042,0.0103,0.0046,1.4408,0.9624,2.3987,0.0,0.3906,341.0,4.79,1.8201,-2.0
2004-11-06 11:30:00,0.0019,0.0069,0.0134,0.0046,1.3086,0.3422,2.1627,0.0,0.064,344.0,4.79,1.2928,-2.0
2004-11-06 11:54:00,0.0065,0.0038,0.0134,0.0053,1.2772,0.6282,2.1407,0.0,0.2209,344.0,6.11,1.3396,-2.0
2004-11-06 12:06:00,0.0076,0.0122,0.0149,0.0183,1.3464,0.4264,2.2288,0.0,0.1421,344.0,6.11,1.3396,-2.0
2004-11-06 12:30:00,0.005,0.005,0.0092,0.0046,1.3527,0.3395,2.3798,0.0,0.0617,354.0,5.29,0.1774,-1.0
2004-11-06 12:54:00,0.0053,0.0061,0.008,0.0027,1.2662,0.4732,2.4805,0.0,0.0734,339.0,5.29,0.8096,0.0
2004-11-06 13:31:00,0.0069,0.0072,0.0061,0.0084,1.3118,0.0,2.2477,0.0,0.0,330.0,6.98,3.132,-0.5
2004-11-06 13:54:00,0.0061,0.0038,0.0107,0.0137,1.2505,0.2513,2.3263,0.0,0.0029,332.0,7.5,3.442,-1.0
2004-11-06 14:06:00,0.0038,0.0103,0.0107,0.0061,1.9976,3.5461,4.747,0.0,0.9474,332.0,7.5,3.442,-1.0
2004-11-06 14:30:00,0.0114,0.0034,0.0149,0.0027,2.0007,3.7359,4.8571,0.0,0.7971,335.0,8.3,2.7654,-1.0
2004-11-06 14:54:00,0.0046,0.0015,0.0092,0.008,1.5037,1.9381,3.1442,0.0,0.0194,333.0,8.3,2.3837,-1.0
2004-11-06 15:06:00,0.0172,0.0034,0.0244,0.0011,1.1875,0.7124,2.644,0.0,0.0,331.0,8.66,2.264,-1.0
2004-11-06 15:30:00,0.0103,0.0053,0.0065,0.0008,1.2662,0.1403,2.5685,0.0,0.0,333.0,8.66,2.1003,-0.5
2004-11-06 15:54:00,0.0137,0.0092,0.0118,0.0004,1.9158,3.0756,4.5645,0.0,0.2097,331.0,7.3,2.1368,0.0
2004-11-06 16:06:00,0.008,0.0069,0.0248,0.0057,1.3621,1.0145,3.0624,0.0,0.0,331.0,7.3,2.1368,0.0
2004-11-06 16:30:00,0.0023,0.0065,0.0156,0.0027,1.6169,0.9824,3.3518,0.0,0.0617,344.0,8.57,1.0392,0.5
2004-11-06 16:54:00,0.0065,0.0088,0.0114,0.005,1.6641,0.8247,3.3235,0.0,0.03,338.0,8.57,-1.1866,1.0
2004-11-06 17:06:00,0.0031,0.0046,0.0072,0.0084,1.8356,0.9009,3.723,0.0,0.1944,338.0,6.64,-1.1866,1.0
2004-11-06 17:30:00,0.0076,0.0061,0.0107,0.0057,1.5949,0.0441,2.9335,0.0,0.0,333.0,6.64,-3.1912,1.5
2004-11-06 17:54:00,0.0092,0.0057,0.0053,0.0053,2.1439,2.958,4.8036,0.0,0.346,332.0,9.21,-2.0321,2.0
2004-11-06 18:06:00,0.005,0.0214,0.005,0.0092,2.3719,3.5167,5.5932,0.0,0.4441,335.0,9.21,1.1639,2.0
2004-11-06 18:30:00,0.0061,0.0008,0.0122,0.0053,1.7082,0.0,2.7321,0.0,0.1122,330.0,10.22,-2.3174,1.5
2004-11-06 18:54:00,0.0107,0.0042,0.0401,0.0015,1.6437,0.1845,2.9681,0.0,0.03,336.0,10.22,-1.54,1.0
2004-11-06 19:31:00,0.0069,0.013,0.0114,0.0011,1.6799,0.0,2.8344,0.0,0.185,337.0,5.48,0.0783,-2.0
2004-11-06 19:54:00,0.0134,0.005,0.024,0.005,1.6799,0.0,2.8029,0.0,0.2097,335.0,6.92,0.3859,-5.0
2004-11-06 20:06:00,0.0011,0.0046,0.0156,0.0027,2.3358,2.6853,6.0478,0.0,0.4752,332.0,6.92,-0.3542,-5.0
2004-11-06 20:30:00,0.0076,0.0034,0.0198,0.0141,2.2964,2.3993,6.1642,0.0,0.4505,338.0,7.5,2.7936,-5.0
2004-11-06 21:30:00,0.0237,0.0057,0.0156,0.0061,2.482,2.6613,8.1177,0.0,0.5051,333.0,6.78,0.1712,-4.0
2004-11-06 21:54:00,0.008,0.0034,0.0114,0.0015,1.8324,0.0,3.3691,0.0,0.3765,334.0,5.66,-1.5807,-3.0
2004-11-06 22:06:00,0.0053,0.0114,0.0072,0.0004,1.8324,0.0,3.3691,0.0,0.3765,334.0,5.66,-1.5807,-3.0
2004-11-06 22:30:00,0.0027,0.013,0.0103,0.0114,2.2886,2.0304,6.6565,0.0,0.4846,334.0,5.71,-1.2587,-2.0
2004-11-06 23:06:00,0.0034,0.0065,0.0156,0.0011,2.1218,1.6267,6.6423,0.0,0.4611,332.0,5.87,-1.4034,-1.0
2004-11-06 23:30:00,0.0038,0.0065,0.0305,0.0053,1.4612,0.0,2.578,0.0,0.2919,333.0,5.87,-2.5291,0.5
2004-11-06 23:54:00,0.0042,0.0027,0.0053,0.0042,2.1769,1.2925,6.9852,0.0,0.4975,332.0,8.71,0.2218,2.0
2004-11-07 00:06:00,0.0095,0.0134,0.0286,0.0229,1.5823,0.0,3.1584,0.0,0.3847,332.0,8.71,0.2218,2.0
2004-11-07 00:30:00,0.0088,0.005,0.0153,0.0095,1.2206,0.0,2.6928,0.0,0.2214,327.0,7.86,2.3224,2.0
2004-11-07 00:54:00,0.0061,0.0092,0.0107,0.0065,1.3495,0.0,2.9791,0.0,0.252,332.0,7.86,2.0637,2.0
2004-11-07 01:31:00,0.0088,0.0118,0.0164,0.0011,1.2646,0.0,3.1883,0.0,0.2931,324.0,7.92,-0.1687,2.0
2004-11-07 01:54:00,0.0042,0.0065,0.0118,0.0114,1.2536,0.0,3.9134,0.0,0.3319,379.0,13.17,-3.9622,2.0
2004-11-07 02:06:00,0.0069,0.0099,0.0065,0.0053,1.186,0.0,3.9716,0.0,0.3084,379.0,13.17,-3.9622,2.0
2004-11-07 02:30:00,0.0084,0.0145,0.0225,0.0095,1.2567,0.0,4.5394,0.0,0.3906,389.0,15.26,-5.0671,1.5
2004-11-07 03:30:00,0.0019,0.0298,0.0126,0.0095,1.2803,0.0,4.5299,0.0,0.4341,383.0,16.78,2.8894,6.5
2004-11-07 03:54:00,0.0038,0.0053,0.0271,0.0008,1.1938,0.0,4.1226,0.0,0.4012,387.0,15.16,5.1988,12.0
2004-11-07 04:06:00,0.0084,0.0137,0.0072,0.0015,1.274,0.0,5.1371,0.0,0.5128,394.0,15.16,4.3132,12.0
2004-11-07 04:30:00,0.0065,0.0122,0.0134,0.0046,2.2603,0.2179,9.6827,0.0,0.8922,374.0,14.53,3.2594,9.5
2004-11-07 05:30:00,0.0061,0.013,0.0134,0.0057,1.6106,0.0,5.5272,0.0,0.474,368.0,14.81,6.1848,7.5
2004-11-07 05:54:00,0.0141,0.0084,0.0153,0.0072,1.3291,0.0,4.1981,0.0,0.4446,366.0,16.27,2.1701,8.0
2004-11-07 06:06:00,0.005,0.0237,0.0065,0.0267,1.3291,0.0,4.1981,0.0,0.4446,364.0,16.27,5.9783,8.0
2004-11-07 06:30:00,0.0137,0.0038,0.008,0.0053,2.0857,0.0,8.4921,0.0,0.7724,364.0,13.38,6.9689,9.0
2004-11-07 06:54:00,0.0023,0.0069,0.0195,0.0023,2.0857,0.0,8.4921,0.0,0.7724,364.0,13.38,6.361,10.0
2004-11-07 07:31:00,0.0088,0.0065,0.0065,0.0015,2.0998,0.0,8.1759,0.0,0.7325,358.0,18.09,6.5336,10.0
2004-11-07 07:54:00,0.0095,0.0088,0.0286,0.0072,2.2964,0.0,9.0001,0.0,0.7877,357.0,17.46,6.4075,10.0
2004-11-07 08:06:00,0.0084,0.034,0.016,0.0183,2.2964,0.0,9.0001,0.0,0.7877,357.0,17.46,6.4075,10.0
2004-11-07 08:30:00,0.0107,0.0179,0.0141,0.0095,2.298,0.0,9.8102,0.0,0.9181,357.0,15.73,6.2781,10.0
2004-11-07 08:54:00,0.0053,0.0053,0.0122,0.0057,2.2021,0.0,8.7799,0.0,0.8581,358.0,15.73,4.0774,10.0
2004-11-07 09:06:00,0.0072,0.0008,0.0099,0.005,2.2304,0.0,9.6544,0.0,0.8793,360.0,11.53,3.7506,10.0
2004-11-07 09:30:00,0.0118,0.0046,0.0122,0.0076,2.4427,0.0,9.8919,0.0,0.9169,359.0,11.53,3.2214,10.5
2004-11-07 09:54:00,0.0065,0.0011,0.0244,0.0023,2.6157,0.0,10.5604,0.0,0.8863,453.0,15.75,3.1978,11.0
2004-11-07 10:34:00,0.0038,0.0156,0.0072,0.0031,2.6503,0.0,11.0763,0.0,0.9345,467.0,20.36,10.0942,15.5
2004-11-07 10:56:00,0.0038,0.0095,0.0088,0.008,2.5591,0.0,10.4063,0.0,0.8523,456.0,20.36,8.8764,20.0
2004-11-07 11:06:00,0.0034,0.0008,0.0103,0.0015,2.3987,0.0,9.2219,0.0,0.7395,462.0,21.12,-1.4774,20.0
2004-11-07 11:30:00,0.0099,0.0011,0.0118,0.0038,2.5324,0.0,9.7834,0.0,0.736,453.0,21.12,-3.1048,33.0
2004-11-07 11:54:00,0.0103,0.0057,0.0298,0.0019,2.4521,0.0,10.3025,0.0,0.7325,438.0,26.7,9.6229,46.0
2004-11-07 12:06:00,0.0114,0.0137,0.0118,0.0015,2.4506,0.0,10.5069,0.0,0.7853,438.0,26.7,9.6229,46.0
2004-11-07 12:30:00,0.0309,0.0458,0.0111,0.0053,2.5512,0.0,10.573,0.0,0.9533,421.0,29.3,12.3463,48.5
2004-11-07 12:54:00,0.0156,0.0187,0.0195,0.0046,2.3452,0.0,10.4141,0.0,0.83,421.0,29.3,14.1592,51.0
2004-11-07 13:31:00,0.0088,0.0431,0.0122,0.0034,2.3216,0.0,8.6006,0.0,0.6103,425.0,36.43,10.5417,44.0
2004-11-07 13:54:00,0.0099,0.0229,0.0439,0.0061,2.2618,0.0,8.772,0.0,0.669,438.0,29.39,6.5707,37.0
2004-11-07 14:06:00,0.0088,0.0088,0.0137,0.005,2.3405,0.0,8.9403,0.0,0.6596,454.0,29.39,-4.3686,37.0
2004-11-07 14:30:00,0.005,0.0183,0.0187,0.0034,2.5182,0.0,10.0807,0.0,0.6549,450.0,28.12,-19.1194,35.5
2004-11-07 14:54:00,0.0175,0.6046,0.0107,0.005,2.4742,0.0,9.8935,0.0,0.6913,455.0,28.12,-9.1443,34.0
2004-11-07 15:06:00,0.0214,0.071,0.0355,0.0061,2.427,0.0,9.052,0.0,0.6467,455.0,29.75,-9.1443,34.0
2004-11-07 15:30:00,0.0038,1.2089,0.0053,0.0031,2.2603,0.0,5.8166,0.0,0.4975,466.0,29.75,-4.584,27.5
2004-11-07 15:54:00,0.0092,0.8644,0.0137,0.0164,2.427,0.0,7.5027,0.0,0.5856,476.0,25.31,4.5892,21.0
2004-11-07 16:30:00,0.034,2.541,0.0114,0.0027,3.4682,0.0,15.1674,0.0,0.6338,482.0,20.86,13.1035,6.5
2004-11-07 16:54:00,0.0237,12.429,0.0305,0.3269,3.5485,0.0,13.044,0.0,0.3965,490.0,20.86,16.793,-8.0
2004-11-07 17:06:00,0.013,4.7855,0.008,0.005,3.1946,0.0,13.4593,0.0,1.6834,490.0,20.67,16.793,-8.0
2004-11-07 17:30:00,0.0069,0.4021,0.4028,0.1556,3.0593,0.0,12.3614,0.0,2.0006,523.0,20.67,13.7766,-18.5
2004-11-07 17:54:00,0.0072,0.0401,0.2312,0.0156,2.7699,0.0,8.6462,0.0,0.894,727.0,35.25,30.6109,-29.0
2004-11-07 18:06:00,0.0263,0.0401,0.0675,0.0126,3.1946,0.0,11.2085,0.0,1.2781,727.0,35.25,30.6109,-29.0
2004-11-07 18:30:00,0.0599,0.1175,0.132,0.0324,2.6818,0.0,7.0403,0.0,0.6396,723.0,53.6,27.7802,-11.5
2004-11-07 18:54:00,0.079,0.0916,0.1278,0.0557,2.5764,0.0,6.0462,0.0,0.7172,714.0,53.6,26.0344,6.0
2004-11-07 19:31:00,0.1114,0.1614,0.2064,0.0637,2.9806,0.0,9.4641,0.0,0.8476,736.0,28.86,-8.8095,24.0
2004-11-07 19:54:00,0.0713,0.0942,0.1545,0.0656,2.3719,0.0,5.5964,0.0,0.6291,721.0,21.29,-27.3762,42.0
2004-11-07 20:06:00,0.0912,0.1877,0.156,0.082,2.0227,0.0,5.3824,0.0,0.528,721.0,21.29,-27.3762,42.0
2004-11-07 20:30:00,0.1213,0.1503,0.1945,0.1072,2.2304,0.0,5.5633,0.0,0.5821,741.0,14.27,-8.6659,22.5
2004-11-07 21:30:00,0.5054,0.4654,0.5878,0.3422,2.0857,0.0,5.4579,0.0,0.4176,708.0,12.7,-2.7375,-43.5
2004-11-07 21:54:00,0.4951,0.4475,0.6454,0.4314,1.8733,0.0,4.8414,0.0,0.3201,727.0,30.75,-12.4413,-90.0
2004-11-07 22:06:00,0.4486,0.391,0.4642,0.2808,2.2744,0.0,7.0733,0.0,0.4775,727.0,30.75,-12.4413,-90.0
2004-11-07 22:30:00,0.4631,0.4436,0.5562,0.3918,2.4065,0.0,8.3615,0.0,0.5551,746.0,38.46,-43.9864,-89.0
2004-11-07 23:06:00,0.2308,0.1923,0.3513,0.135,2.276,0.0,7.2479,0.0,0.2708,733.0,25.97,-36.0245,-88.0
2004-11-07 23:54:00,0.2548,0.2583,0.3513,0.1747,1.7695,0.0,5.7128,0.0,0.2214,771.0,15.12,-40.681,-128.0
2004-11-08 00:06:00,0.2209,0.2754,0.2682,0.1675,1.7695,0.0,5.7128,0.0,0.2214,863.0,15.12,-35.5306,-128.0
2004-11-08 00:30:00,0.2132,0.1644,0.2762,0.1179,1.7443,0.0,4.9641,0.0,0.0,690.0,18.49,-37.3511,-160.0
2004-11-08 00:54:00,0.2094,0.1808,0.2087,0.1747,1.6374,0.0,4.8508,0.0,0.0,714.0,18.49,-38.227,-192.0
2004-11-08 01:31:00,0.1087,0.1778,0.219,0.1148,1.8639,0.0,5.6734,0.0,0.0194,676.0,13.25,-43.0596,-182.5
2004-11-08 01:54:00,0.1465,0.0973,0.1415,0.082,1.8639,0.0,5.6734,0.0,0.0194,788.0,16.08,-44.2946,-173.0
2004-11-08 02:06:00,0.2079,0.1301,0.1266,0.0721,1.9331,0.0,6.8358,0.0,0.1239,833.0,16.08,-46.8149,-173.0
2004-11-08 02:30:00,0.1091,0.111,0.1247,0.0885,1.8387,0.0,6.9648,0.0,0.0934,843.0,11.41,-44.1475,-195.5
2004-11-08 02:54:00,0.0648,0.0942,0.1743,0.0423,1.8387,0.0,6.9648,0.0,0.0934,751.0,11.41,-43.0504,-218.0
2004-11-08 03:06:00,0.103,0.1102,0.1163,0.0599,1.8387,0.0,6.9648,0.0,0.0934,751.0,11.72,-43.0504,-218.0
2004-11-08 03:30:00,0.0992,0.1194,0.1369,0.0706,2.1942,0.0,8.0155,0.0,0.2814,739.0,11.72,-42.1746,-246.5
2004-11-08 03:54:00,0.0961,0.1209,0.1377,0.0717,1.9079,0.0,6.5527,0.0,0.0194,744.0,12.72,-42.1364,-275.0
2004-11-08 04:06:00,0.1232,0.1766,0.1373,0.0893,2.1439,0.0,8.4858,0.0,0.2308,744.0,12.72,-42.1364,-275.0
2004-11-08 04:30:00,0.1011,0.1976,0.1469,0.0431,2.0904,0.0,8.371,0.0,0.4846,804.0,9.23,-32.1836,-307.5
2004-11-08 04:54:00,0.0603,0.5638,0.1091,0.0496,1.9504,0.0,7.3486,0.0,0.4564,790.0,9.23,-25.4828,-340.0
2004-11-08 05:06:00,0.087,0.0572,0.1057,0.0298,2.0259,0.0,7.4587,0.0,0.6021,836.0,6.38,-24.3728,-340.0
2004-11-08 05:30:00,0.0385,0.0969,0.0942,0.0362,2.1627,0.0,9.17,0.0,0.7783,831.0,6.38,-23.0565,-355.0
2004-11-08 05:54:00,0.0462,0.0607,0.0469,0.032,2.1344,0.0,8.6509,0.0,0.7689,846.0,4.05,-23.3013,-370.0
2004-11-08 06:06:00,0.0454,0.0572,0.0675,0.0256,1.9504,0.0,6.6109,0.0,0.6725,846.0,4.05,-23.3013,-370.0
2004-11-08 06:30:00,0.0504,0.0572,0.0717,0.0469,2.191,0.0,8.1272,0.0,0.7971,861.0,3.95,-21.4798,-371.5
2004-11-08 06:54:00,0.0641,0.0694,0.0755,0.0427,2.1832,0.0,8.5676,0.0,0.8934,867.0,3.95,-19.05,-373.0
2004-11-08 07:31:00,0.0618,0.0599,0.0645,0.0462,2.3232,0.0,9.0772,0.0,0.8452,865.0,4.04,-15.6297,-359.0
2004-11-08 07:54:00,0.0431,0.0626,0.0595,0.0393,2.3782,0.0,9.008,0.0,0.7301,831.0,2.5,-13.2692,-345.0
2004-11-08 08:06:00,0.0771,0.0763,0.0763,0.0389,2.5103,0.0,9.5333,0.0,0.7947,831.0,2.5,-13.2692,-345.0
2004-11-08 08:30:00,0.0694,0.0881,0.0946,0.0462,2.6928,0.0,9.0379,0.0,0.8206,799.0,4.75,-14.2384,-338.0
2004-11-08 08:54:00,0.1179,0.1049,0.124,0.0431,2.7258,0.0,9.4861,0.0,0.77,838.0,4.75,-12.7934,-331.0
2004-11-08 09:06:00,0.0607,0.0626,0.0706,0.0641,2.7258,0.0,9.2313,0.0,0.8076,838.0,1.48,-12.7934,-331.0
2004-11-08 09:30:00,0.0462,0.0725,0.0767,0.0629,2.4915,0.0,6.1642,0.0,0.5069,848.0,1.48,-14.2524,-320.0
2004-11-08 09:54:00,0.0648,0.0633,0.0877,0.0462,2.7636,0.0,9.2974,0.0,0.6725,818.0,1.04,-12.1894,-309.0
2004-11-08 10:06:00,0.0786,0.0603,0.0961,0.0549,3.0797,0.0,9.2187,0.0,0.6796,862.0,1.04,-9.1236,-309.0
2004-11-08 10:30:00,0.0641,0.0664,0.1865,0.0492,2.7636,0.0,8.1177,0.0,0.6021,935.0,2.77,-6.3362,-281.0
2004-11-08 10:54:00,0.0458,0.0832,0.1129,0.0378,3.0341,0.0,9.2628,0.0,0.6878,944.0,2.77,-3.4543,-253.0
2004-11-08 11:06:00,0.0782,0.0824,0.0843,0.0626,3.1269,0.0,8.8837,0.0,0.6279,944.0,1.58,-3.4543,-253.0
2004-11-08 11:30:00,0.0484,0.0454,0.0511,0.0473,3.1065,0.0,6.8515,0.0,0.4282,834.0,1.58,-1.7522,-241.5
2004-11-08 11:54:00,0.0587,0.1148,0.0832,0.0465,2.6786,0.0,5.8181,0.0,0.017,816.0,2.36,-0.0141,-230.0
2004-11-08 12:06:00,0.0515,0.0782,0.1053,0.0515,2.8391,0.0,5.9251,0.0,0.0247,664.0,2.36,1.1778,-230.0
2004-11-08 12:30:00,0.0488,0.0675,0.0454,0.0248,3.484,0.0,9.3273,0.0,0.4693,786.0,2.59,2.2064,-211.5
2004-11-08 12:54:00,0.0591,0.0683,0.0717,0.0275,3.0593,0.0,6.2082,0.0,0.0053,818.0,2.59,3.1353,-193.0
2004-11-08 13:31:00,0.0801,0.0645,0.032,0.024,3.2826,0.0,9.7472,0.0,0.2068,715.0,1.65,5.1255,-184.5
2004-11-08 13:54:00,0.0572,0.0572,0.0553,0.0282,3.3629,0.0,10.1043,0.0,0.2367,651.0,2.56,4.7044,-176.0
2004-11-08 14:06:00,0.0843,0.0343,0.0633,0.0172,3.9197,0.0,9.6985,0.0,0.3871,651.0,2.56,4.7044,-176.0
2004-11-08 14:30:00,0.0263,0.071,0.0725,0.0179,3.4635,0.0,10.0099,0.0,0.0987,633.0,3.63,4.3343,-170.5
2004-11-08 14:54:00,0.0576,0.0378,0.0881,0.0179,3.5956,0.0,10.7177,0.0,0.2349,617.0,3.63,4.239,-165.0
2004-11-08 15:06:00,0.0359,0.0607,0.0736,0.0263,3.5422,0.0,10.0382,0.0,0.1868,592.0,2.99,3.3585,-165.0
2004-11-08 15:30:00,0.0275,0.4177,0.0435,0.0248,3.6711,0.0,10.6768,0.0,0.252,590.0,2.99,4.0948,-158.0
2004-11-08 15:54:00,0.0568,0.1541,0.0515,0.0214,4.0282,0.0,10.4063,0.0,0.1034,609.0,1.5,4.8406,-151.0
2004-11-08 16:06:00,0.0507,0.0477,0.0496,0.0233,3.4132,0.0,6.7021,0.0,0.0,609.0,1.5,4.8406,-151.0
2004-11-08 16:30:00,0.0576,0.0393,0.0549,0.0156,3.9684,0.0,9.3996,0.0,0.0499,625.0,2.65,5.9084,-148.0
2004-11-08 16:54:00,0.0366,0.0465,0.05,0.0164,3.5642,0.0,10.2836,0.0,0.0928,623.0,2.65,0.2747,-145.0
2004-11-08 17:06:00,0.0359,0.0286,0.0401,0.0275,3.5642,0.0,10.2836,0.0,0.0928,662.0,3.14,-3.5566,-145.0
2004-11-08 17:30:00,0.0477,0.0572,0.032,0.0347,3.4887,0.0,7.0073,0.0,0.0,617.0,3.14,-2.3059,-140.5
2004-11-08 17:54:00,0.0465,0.0397,0.0629,0.0259,3.5893,0.0,9.3226,0.0,0.017,627.0,3.37,-4.0173,-136.0
2004-11-08 18:06:00,0.0381,0.0507,0.0668,0.0221,3.4635,0.0,8.9718,0.0,0.0,627.0,3.37,-4.0173,-136.0
2004-11-08 18:30:00,0.0683,0.0286,0.0751,0.0233,3.9417,0.0,10.757,0.0,0.141,601.0,1.86,-5.119,-133.0
2004-11-08 18:54:00,0.0237,0.0248,0.0282,0.0233,3.841,0.0,10.4299,0.0,0.2197,601.0,1.86,-4.9969,-130.0
2004-11-08 19:31:00,0.0217,0.0561,0.069,0.0187,3.7655,0.0,10.3968,0.0,0.2032,600.0,1.38,-4.7505,-127.5
2004-11-08 19:54:00,0.0488,0.0202,0.0488,0.0347,3.8945,0.0,11.2116,0.0,0.6796,601.0,1.68,-5.0511,-125.0
2004-11-08 20:06:00,0.0374,0.0389,0.0343,0.0263,3.69,0.0,10.551,0.0,0.5122,610.0,1.68,-4.9416,-125.0
2004-11-08 20:30:00,0.0221,0.0404,0.0526,0.0298,3.8158,0.0,10.5258,0.0,0.4752,613.0,2.35,-4.8087,-124.5
2004-11-08 21:08:00,0.0832,0.0328,0.034,0.0179,3.7152,0.0,8.7484,0.0,0.1545,628.0,2.31,-5.6614,-124.0
2004-11-08 21:30:00,0.0313,0.0389,0.0359,0.0126,3.8913,0.0,10.9757,0.0,0.7747,618.0,2.31,-5.5119,-122.0
2004-11-08 21:54:00,0.0389,0.0301,0.0439,0.0263,4.0911,0.0,11.1597,0.0,0.7794,610.0,2.06,-5.3013,-120.0
2004-11-08 22:06:00,0.0362,0.0324,0.053,0.0225,4.1462,0.0,10.1326,0.0,0.6326,612.0,2.06,-5.2945,-120.0
2004-11-08 22:30:00,0.0313,0.0305,0.05,0.0187,3.6145,0.0,7.3376,0.0,0.0,602.0,1.41,-5.0468,-121.5
2004-11-08 23:06:00,0.0401,0.0427,0.0416,0.037,3.6145,0.0,7.5766,0.0,0.1427,599.0,1.55,-5.0519,-123.0
2004-11-08 23:30:00,0.066,0.0389,0.0641,0.0233,4.2924,0.0,11.0952,0.0,0.5457,598.0,1.55,-6.0996,-124.5
2004-11-09 00:19:00,0.0404,0.0454,0.0774,0.0202,3.9873,0.0,8.835,0.0,0.4211,589.0,2.43,-4.596,-128.0
2004-11-09 00:43:00,0.0263,0.0168,0.0668,0.0156,3.9621,0.0,11.6457,0.0,0.3295,602.0,2.21,-5.0794,-128.0
2004-11-09 01:27:00,0.0435,0.0336,0.045,0.0256,4.8949,0.1337,17.1886,0.0,2.7272,595.0,2.05,-3.2974,-130.0
2004-11-09 01:50:00,0.0458,0.0305,0.0351,0.0202,4.7014,0.1337,17.8492,0.0,2.5034,599.0,1.3,-3.7874,-130.0
2004-11-09 02:06:00,0.0401,0.0118,0.0355,0.0111,4.6133,0.147,18.1795,0.0,2.4805,599.0,1.3,-3.7874,-130.0
2004-11-09 02:26:00,0.0431,0.0179,0.0465,0.0233,4.4371,0.1524,17.8712,0.0,2.7947,595.0,1.64,-4.745,-129.5
2004-11-09 02:50:00,0.0278,0.0362,0.0385,0.0172,5.2519,0.2058,18.0946,0.0,2.9051,607.0,1.64,-2.5653,-129.0
2004-11-09 03:06:00,0.0664,0.0317,0.0698,0.0156,5.0364,0.131,17.5472,0.0,2.9075,598.0,1.44,-3.521,-129.0
2004-11-09 03:26:00,0.037,0.0641,0.0263,0.0423,5.3903,0.2299,18.0977,0.0,2.8018,598.0,1.44,-3.521,-126.5
2004-11-09 03:50:00,0.05,0.042,0.0721,0.0202,4.5126,0.1871,17.9247,0.0,1.9689,608.0,1.72,-4.0196,-124.0
2004-11-09 04:06:00,0.0244,0.0217,0.0195,0.0381,5.0726,0.1657,17.6353,0.0,2.1997,602.0,1.72,-3.5934,-124.0
2004-11-09 04:26:00,0.0515,0.0233,0.0683,0.0187,5.2409,0.1657,17.9121,0.0,2.9468,607.0,1.87,-4.1378,-125.0
2004-11-09 04:50:00,0.066,0.0294,0.0648,0.0175,4.3711,0.135,17.7863,0.0,2.2631,613.0,1.87,-4.0194,-126.0
2004-11-09 05:06:00,0.0351,0.0347,0.0557,0.0198,4.5551,0.2179,18.8779,0.0,1.6846,613.0,2.56,-4.0194,-126.0
2004-11-09 05:26:00,0.0511,0.037,0.0763,0.0107,4.9814,0.1457,18.8401,0.0,1.8896,605.0,2.56,-3.3341,-123.5
2004-11-09 05:50:00,0.0324,0.0378,0.0263,0.0298,4.6086,0.0762,18.2204,0.0,1.9289,648.0,1.64,-3.0794,-121.0
2004-11-09 06:06:00,0.0546,0.0542,0.0481,0.0202,4.7187,0.0628,18.2487,0.0,2.02,614.0,1.64,-4.1101,-121.0
2004-11-09 06:26:00,0.0404,0.0362,0.0198,0.0271,4.9452,0.1002,18.5948,0.0,2.6056,606.0,1.93,-3.1688,-121.0
2004-11-09 06:50:00,0.0343,0.0397,0.0381,0.0317,4.5488,0.0,19.1406,0.0,2.0159,606.0,1.93,-3.525,-121.0
