Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-21 15:26:00,0.0069,0.103,0.0153,0.0034,0.0,0.0,15.9772,0.0,0.0,416.0,5.97,-4.4231,-62.5
2005-05-21 15:50:00,0.0031,0.0149,0.0092,0.0053,0.0,0.0,16.3968,0.0,0.0,420.0,5.39,-3.1066,-64.0
2005-05-21 16:06:00,0.0275,0.0053,0.0126,0.0046,0.0,0.0,16.4278,0.0,0.0,420.0,5.39,-3.1066,-64.0
2005-05-21 16:26:00,0.0057,0.0103,0.0126,0.0141,0.0,0.0,16.0773,0.0,0.0,419.0,6.11,-2.577,-65.0
2005-05-21 16:50:00,0.0111,0.0019,0.0202,0.0046,0.0,0.0,16.78,0.0,0.0,413.0,6.11,-3.7086,-66.0
2005-05-21 17:06:00,0.0103,0.0042,0.0038,0.0031,0.0,0.0,15.8115,0.0,0.0,406.0,6.61,-3.5955,-66.0
2005-05-21 17:26:00,0.0069,0.0027,0.0042,0.0034,0.0,0.0,16.8698,0.0,0.0,406.0,6.61,-3.5955,-65.0
2005-05-21 17:50:00,0.0053,0.0099,0.0259,0.0023,0.0,0.0,16.5383,0.0,0.0,411.0,6.09,-3.5339,-64.0
2005-05-21 18:06:00,0.0175,0.0092,0.0286,0.0019,0.0,0.0,16.1758,0.0,0.0,407.0,6.09,-3.2737,-64.0
2005-05-21 18:26:00,0.0114,0.0053,0.0164,0.0107,0.0,0.0,16.6488,0.0,0.0,407.0,6.88,-3.716,-65.5
2005-05-21 18:50:00,0.0095,0.0031,0.0076,0.0092,0.0,0.0,16.8456,0.0,0.0,402.0,6.88,-3.4513,-67.0
2005-05-21 19:27:00,0.0088,0.0057,0.0015,0.0038,0.0,0.0,16.6488,0.0,0.0,403.0,7.56,-2.936,-66.0
2005-05-21 19:50:00,0.0042,0.0126,0.016,0.0111,0.0,0.0,16.4002,0.0,0.0,404.0,6.64,-1.7474,-65.0
2005-05-21 20:06:00,0.0038,0.0099,0.0271,0.0114,0.0,0.0,16.6557,0.0,0.0,403.0,6.64,-2.3902,-65.0
2005-05-21 20:26:00,0.0072,0.0031,0.0172,0.0031,0.0,0.0,16.9596,0.0,0.0,397.0,5.8,-0.4225,-59.0
2005-05-21 20:50:00,0.0244,0.0046,0.0134,0.0092,0.0,0.0,16.7386,0.0,0.0,400.0,5.8,0.0006,-53.0
2005-05-21 21:26:00,0.0065,0.0015,0.0122,0.013,0.0,0.0,16.0963,0.0,0.0,401.0,7.65,-2.4086,-53.0
2005-05-21 21:50:00,0.016,0.0042,0.0278,0.0149,0.0,0.0,16.5729,0.0,0.0,414.0,11.48,-3.6263,-53.0
2005-05-21 22:06:00,0.0057,0.0004,0.0027,0.0095,0.0,0.0,16.345,0.0,0.0,406.0,11.48,-2.7509,-53.0
2005-05-21 22:26:00,0.0027,0.0092,0.0267,0.0019,0.0,0.0,16.7144,0.0,0.0,406.0,11.22,-2.7509,-50.0
2005-05-21 23:26:00,0.0084,0.0042,0.0126,0.0114,0.0,0.0,16.2655,0.0,0.0,410.0,7.74,-0.7725,-45.5
2005-05-21 23:50:00,0.034,0.008,0.0031,0.0031,0.0,0.0,16.6592,0.0,0.0,409.0,11.84,-4.0615,-44.0
2005-05-22 00:06:00,0.0179,0.0034,0.0229,0.0046,0.0,0.0,16.2724,0.0,0.0,409.0,11.84,-4.0615,-44.0
2005-05-22 00:26:00,0.0015,0.0034,0.0111,0.0072,0.0,0.0,16.3829,0.0,0.0,413.0,11.48,-4.7723,-44.0
2005-05-22 00:50:00,0.008,0.008,0.0114,0.008,0.0,0.0,16.3795,0.0,0.0,419.0,11.48,-3.6814,-44.0
2005-05-22 01:27:00,0.0217,0.0011,0.0202,0.0034,0.0,0.0,16.1585,0.0,0.0557,452.0,13.13,-4.4466,-45.5
2005-05-22 01:50:00,0.0065,0.005,0.0137,0.005,0.0,0.0,16.2932,0.0,0.0442,435.0,5.38,-4.0429,-47.0
2005-05-22 02:06:00,0.0111,0.0046,0.0168,0.0031,0.0,0.0,16.2932,0.0,0.0442,435.0,5.38,-4.0429,-47.0
2005-05-22 02:26:00,0.0111,0.0053,0.0168,0.0408,0.0,0.0,16.2655,0.0,0.0877,434.0,5.8,-4.3034,-45.5
2005-05-22 02:50:00,0.0027,0.0145,0.0084,0.0023,0.0,0.0,16.0169,0.0,0.1005,440.0,5.8,-3.8154,-44.0
2005-05-22 03:26:00,0.0164,0.0145,0.0362,0.0122,0.0,0.0,16.3829,0.0,0.2067,435.0,3.86,-2.3597,-45.0
2005-05-22 03:50:00,0.0164,0.0011,0.0156,0.0053,0.0,0.0,16.1309,0.0,0.176,425.0,5.37,-1.7858,-46.0
2005-05-22 04:06:00,0.016,0.0031,0.013,0.013,0.0,0.0,16.2966,0.0,0.1978,435.0,5.37,-1.029,-46.0
2005-05-22 04:26:00,0.0095,0.0027,0.0137,0.0259,0.0,0.0,15.9099,0.0,0.1312,460.0,4.93,-0.6188,-47.0
2005-05-22 05:26:00,0.0076,0.0065,0.0233,0.0092,0.0,0.0,16.4416,0.0,0.1863,439.0,5.53,-3.5969,-49.5
2005-05-22 05:50:00,0.021,0.0114,0.016,0.005,0.0,0.0,16.3001,0.0,0.089,463.0,6.42,-3.5827,-51.0
2005-05-22 06:06:00,0.0031,0.0076,0.0179,0.0034,0.0,0.0,16.3553,0.0,0.153,437.0,6.42,-3.9269,-51.0
2005-05-22 06:26:00,0.005,0.005,0.0107,0.0,0.0,0.0,16.9147,0.0,0.2605,420.0,9.54,0.1888,-51.0
2005-05-22 06:50:00,0.0164,0.0023,0.0092,0.0027,0.0,0.0,16.2483,0.0,0.1325,442.0,9.54,1.1384,-51.0
2005-05-22 07:27:00,0.0134,0.0011,0.0111,0.0027,0.0,0.0,17.4189,0.0,0.4858,433.0,8.64,-0.5391,-51.0
2005-05-22 07:50:00,0.0103,0.0061,0.0103,0.0008,0.0,0.0,16.2172,0.0,0.2285,418.0,8.28,0.6147,-51.0
2005-05-22 08:06:00,0.0099,0.0038,0.0183,0.0053,0.0,0.0,15.9962,0.0,0.1863,400.0,8.28,-0.0802,-51.0
2005-05-22 08:26:00,0.0198,0.0011,0.032,0.0084,0.0,0.0,16.4485,0.0,0.2515,400.0,8.48,-0.0802,-52.0
2005-05-22 08:50:00,0.0034,0.0015,0.0374,0.0057,0.0,0.0,16.4416,0.0,0.2387,411.0,8.48,-0.7051,-53.0
2005-05-22 09:06:00,0.0072,0.0019,0.0179,0.0114,0.0,0.0,16.3588,0.0,0.441,407.0,9.63,-2.3167,-53.0
2005-05-22 09:26:00,0.0095,0.0011,0.0046,0.0145,0.0,0.0,16.9113,0.0,0.4333,410.0,9.63,-0.0854,-54.0
2005-05-22 09:50:00,0.0195,0.0023,0.005,0.0031,0.0,0.0,16.2483,0.0,0.1978,411.0,9.65,1.4546,-55.0
2005-05-22 10:26:00,0.0408,0.0019,0.0069,0.0027,0.0,0.0,16.6143,0.0,0.176,409.0,7.66,-0.2454,-54.0
2005-05-22 10:50:00,0.0107,0.0057,0.034,0.008,0.0,0.0,16.3829,0.0,0.2631,414.0,7.66,2.7999,-53.0
2005-05-22 11:06:00,0.008,0.0031,0.0263,0.0038,0.0,0.0,16.6039,0.0,0.272,411.0,9.32,-0.0971,-53.0
2005-05-22 11:26:00,0.0057,0.0172,0.0114,0.0065,0.0,0.0,16.4485,0.0,0.3565,422.0,9.32,-0.7266,-51.5
2005-05-22 11:50:00,0.0103,0.0011,0.0145,0.0046,0.0,0.0,16.4175,0.0,0.2938,428.0,7.34,-1.6087,-50.0
2005-05-22 12:06:00,0.0023,0.0057,0.005,0.0042,0.0,0.0,16.3001,0.0,0.1325,428.0,7.34,-1.6087,-50.0
2005-05-22 12:26:00,0.0057,0.005,0.0072,0.0027,0.0,0.0,16.193,0.0,0.2311,427.0,12.48,1.2009,-48.0
2005-05-22 12:50:00,0.0092,0.0053,0.0149,0.013,0.0,0.0,16.635,0.0,0.3258,439.0,12.48,2.8369,-46.0
2005-05-22 13:26:00,0.0046,0.0011,0.0191,0.0034,0.0,0.0,10.7234,0.0,0.0,440.0,12.54,0.6087,-43.5
2005-05-22 13:50:00,0.0076,0.0027,0.0183,0.005,0.0,0.0,10.7234,0.0,0.0,426.0,5.98,2.8736,-41.0
2005-05-22 14:06:00,0.0172,0.0015,0.0366,0.0038,0.0,0.0,10.7234,0.0,0.0,415.0,5.98,1.7101,-41.0
2005-05-22 14:26:00,0.0042,0.0011,0.0065,0.0031,0.0,0.0,10.7234,0.0,0.0,410.0,6.27,0.0996,-40.5
2005-05-22 14:50:00,0.0095,0.0031,0.0118,0.0092,0.0,0.0,10.7234,0.0,0.0,406.0,6.27,-1.1231,-40.0
2005-05-22 15:06:00,0.0034,0.0111,0.005,0.0072,0.0,0.0,10.7234,0.0,0.0,406.0,6.77,-1.1231,-40.0
2005-05-22 15:26:00,0.0099,0.0057,0.032,0.0061,0.0,0.0,10.7234,0.0,0.0,415.0,6.77,1.5998,-39.5
2005-05-22 15:50:00,0.0061,0.0027,0.0111,0.005,0.0,0.0,10.7234,0.0,0.0,429.0,7.41,3.0818,-39.0
2005-05-22 16:06:00,0.0126,0.0065,0.0095,0.0057,0.0,0.0,10.7234,0.0,0.0,436.0,7.41,-0.937,-39.0
2005-05-22 16:26:00,0.0122,0.008,0.0069,0.0023,0.0,0.0,10.5577,0.0,0.0,433.0,7.04,0.8523,-39.5
2005-05-22 16:50:00,0.0027,0.0072,0.0099,0.0175,0.0,0.0,10.5577,0.0,0.0,429.0,7.04,0.639,-40.0
2005-05-22 17:06:00,0.0114,0.0031,0.013,0.0069,0.0,0.0,10.5577,0.0,0.0,429.0,6.76,0.639,-40.0
2005-05-22 17:26:00,0.016,0.008,0.0278,0.0046,0.0,0.0,10.5577,0.0,0.0,424.0,6.76,1.4968,-39.0
2005-05-22 17:50:00,0.0015,0.0065,0.0114,0.0038,0.0,0.0,10.5577,0.0,0.0,420.0,7.88,4.0082,-38.0
2005-05-22 18:06:00,0.0172,0.0027,0.0256,0.005,0.0,0.0,10.5577,0.0,0.0,419.0,7.88,-0.7384,-38.0
2005-05-22 18:26:00,0.005,0.0034,0.0114,0.0031,0.0,0.0,10.5577,0.0,0.0,419.0,10.88,-0.7384,-38.0
2005-05-22 18:50:00,0.0114,0.0069,0.0092,0.0015,0.0,0.0,10.5577,0.0,0.0,426.0,10.88,0.537,-38.0
2005-05-22 19:27:00,0.0088,0.0046,0.0057,0.0065,0.0,0.0,17.0839,0.0,0.0,419.0,11.77,3.3732,-37.5
2005-05-22 19:50:00,0.0111,0.0,0.0137,0.021,0.0,0.0,16.5832,0.0,0.0,438.0,8.23,1.7739,-37.0
2005-05-22 20:06:00,0.0011,0.0038,0.013,0.0198,0.0,0.0,16.5452,0.0,0.0,438.0,8.23,1.7739,-37.0
2005-05-22 20:26:00,0.0153,0.0015,0.0088,0.0015,0.0,0.0,16.1464,0.0,0.0,415.0,6.59,1.5845,-37.5
2005-05-22 20:50:00,0.0153,0.0023,0.0153,0.0023,0.0,0.0,16.2034,0.0,0.0,419.0,6.59,-0.0824,-38.0
2005-05-22 21:26:00,0.0145,0.016,0.0122,0.0206,0.0,0.0,16.1481,0.0,0.0,424.0,7.74,1.9086,-37.0
2005-05-22 21:50:00,0.0263,0.0088,0.016,0.0027,0.0,0.0,16.0894,0.0,0.0,419.0,8.19,-2.8697,-36.0
2005-05-22 22:06:00,0.0095,0.0031,0.0294,0.0008,0.0,0.0,15.789,0.0,0.0,419.0,8.19,-2.8697,-36.0
2005-05-22 22:26:00,0.0122,0.0061,0.0248,0.0095,0.0,0.0,15.8995,0.0,0.0,420.0,8.21,0.2382,-35.0
2005-05-22 23:26:00,0.0343,0.0084,0.0114,0.008,0.0,0.0,15.9548,0.0,0.0,432.0,8.32,2.4896,-34.5
2005-05-22 23:50:00,0.0111,0.0099,0.0141,0.0111,0.0,0.0,16.5159,0.0,0.0,427.0,7.44,-2.0116,-35.0
2005-05-23 00:06:00,0.0202,0.0011,0.0172,0.0099,0.0,0.0,15.8995,0.0,0.0,417.0,7.44,2.5703,-35.0
2005-05-23 00:26:00,0.0778,0.0038,0.0153,0.0092,0.0,0.0,16.2379,0.0,0.0,437.0,6.09,2.1834,-32.5
2005-05-23 00:50:00,0.024,0.005,0.0103,0.0019,0.0,0.0,16.193,0.0,0.0,439.0,6.09,2.9176,-30.0
2005-05-23 01:27:00,0.0294,0.0095,0.0095,0.0,0.0,0.0,16.2932,0.0,0.0,432.0,5.46,2.7245,-28.0
2005-05-23 01:50:00,0.0183,0.0034,0.0076,0.0061,0.0,0.0,16.2655,0.0,0.0,421.0,6.75,3.8056,-26.0
2005-05-23 02:06:00,0.0286,0.008,0.2296,0.013,0.0,0.0,16.2655,0.0,0.0,425.0,6.75,2.4777,-26.0
2005-05-23 02:26:00,0.0164,0.0198,0.0187,0.0088,0.0,0.0,16.0445,0.0,0.0,425.0,6.34,2.6011,-27.0
2005-05-23 02:50:00,0.0145,0.0065,0.0065,0.0122,0.0,0.0,16.4589,0.0,0.0,433.0,6.34,-0.658,-28.0
2005-05-23 03:06:00,0.0187,0.0011,0.0118,0.0057,0.0,0.0,16.155,0.0,0.0,433.0,6.27,-0.658,-28.0
2005-05-23 03:26:00,0.0183,0.0053,0.0072,0.0015,0.0,0.0,16.2103,0.0,0.0,416.0,6.27,0.6494,-29.0
2005-05-23 03:50:00,0.0164,0.0034,0.024,0.0088,0.0,0.0,16.2655,0.0,0.0,414.0,5.93,2.7265,-30.0
2005-05-23 04:06:00,0.0134,0.0,0.0111,0.0031,0.0,0.0,16.5418,0.0,0.0,416.0,5.93,2.4156,-30.0
2005-05-23 04:26:00,0.0202,0.0072,0.0179,0.0023,0.0,0.0,16.2811,0.0,0.0,416.0,5.91,2.4156,-30.5
2005-05-23 04:50:00,0.0198,0.0076,0.0069,0.0015,0.0,0.0,15.9979,0.0,0.0,427.0,5.91,2.6133,-31.0
2005-05-23 05:06:00,0.016,0.0023,0.0126,0.0061,0.0,0.0,16.2811,0.0,0.0,431.0,5.35,1.8837,-31.0
2005-05-23 05:26:00,0.029,0.0031,0.0114,0.0023,0.0,0.0,16.0256,0.0,0.0,436.0,5.35,1.0967,-32.0
2005-05-23 05:50:00,0.0183,0.0092,0.0088,0.0072,0.0,0.0,16.0256,0.0,0.0,441.0,5.93,0.5254,-33.0
2005-05-23 06:06:00,0.024,0.0057,0.008,0.0038,0.0,0.0,16.136,0.0,0.0,441.0,5.93,0.5254,-33.0
2005-05-23 06:26:00,0.0153,0.0027,0.0099,0.0023,0.0,0.0,16.2189,0.0,0.0,437.0,5.74,0.7778,-33.0
2005-05-23 06:50:00,0.0313,0.0092,0.0137,0.0023,0.0,0.0,16.2189,0.0,0.0,447.0,5.74,1.0174,-33.0
2005-05-23 07:27:00,0.0118,0.0023,0.0198,0.008,0.0,0.0,16.4675,0.0,0.0,429.0,5.36,2.4872,-32.5
2005-05-23 07:50:00,0.0134,0.005,0.0217,0.0023,0.0,0.0,16.0532,0.0,0.0,436.0,5.63,0.2951,-32.0
2005-05-23 08:06:00,0.0145,0.0034,0.0229,0.0038,0.0,0.0,16.0532,0.0,0.0,436.0,5.63,0.2951,-32.0
2005-05-23 08:26:00,0.0237,0.0107,0.008,0.0065,0.0,0.0,15.9427,0.0,0.0,436.0,4.96,-0.7744,-31.0
2005-05-23 08:50:00,0.0725,0.0034,0.0168,0.008,0.0,0.0,16.1982,0.0,0.0,425.0,4.96,2.4839,-30.0
2005-05-23 09:06:00,0.0134,0.0038,0.0103,0.0092,0.0,0.0,16.2258,0.0,0.0,420.0,5.75,2.2383,-30.0
2005-05-23 09:26:00,0.0099,0.0011,0.0168,0.0149,0.0,0.0,16.3087,0.0,0.0,420.0,5.75,2.2383,-30.0
2005-05-23 09:50:00,0.013,0.0004,0.0111,0.0031,0.0,0.0,16.5297,0.0749,0.0,432.0,5.16,3.1657,-30.0
2005-05-23 10:06:00,0.0111,0.0065,0.0195,0.0069,0.0,0.0,16.0877,0.0,0.0,436.0,5.16,2.2333,-30.0
2005-05-23 10:26:00,0.0198,0.0031,0.0416,0.0011,0.0,0.0,16.5849,0.3042,0.0,438.0,4.5,0.1998,-29.0
2005-05-23 10:50:00,0.0145,0.0107,0.0233,0.008,0.0,0.0,16.6954,1.2417,0.0,439.0,4.5,-2.6587,-28.0
2005-05-23 11:06:00,0.0183,0.0023,0.0145,0.0031,0.0,0.0,16.0031,0.1014,0.0,439.0,5.35,-2.6587,-28.0
2005-05-23 11:26:00,0.0229,0.0084,0.0183,0.0088,0.0,0.0,15.7977,0.0,0.0,472.0,5.35,-3.3979,-26.5
2005-05-23 11:50:00,0.0175,0.0027,0.0355,0.0034,0.0,0.0,15.6872,0.0,0.0,449.0,4.86,-3.8003,-25.0
2005-05-23 12:06:00,0.0175,0.008,0.0118,0.0015,0.0,0.0,15.6319,0.0,0.0,451.0,4.86,-2.365,-25.0
2005-05-23 12:26:00,0.0301,0.0103,0.0214,0.0111,0.0,0.0,15.6802,0.0,0.0,446.0,5.28,-0.995,-23.5
2005-05-23 12:50:00,0.0099,0.0099,0.016,0.0034,0.0,0.0,15.6285,0.0,0.0,442.0,5.28,-3.3758,-22.0
2005-05-23 13:27:00,0.0156,0.0027,0.0305,0.0034,0.0,0.0,16.0463,0.7774,0.0,448.0,5.46,-2.4727,-23.5
2005-05-23 13:50:00,0.0137,0.0088,0.0095,0.0061,0.0,0.0,15.2952,0.0191,0.0,440.0,4.58,-2.2106,-25.0
2005-05-23 14:06:00,0.0099,0.0088,0.0198,0.005,0.0,0.0,15.2952,0.0191,0.0,438.0,4.58,-0.6437,-25.0
2005-05-23 14:26:00,0.0175,0.0042,0.0237,0.0031,0.0,0.0,15.7648,0.2807,0.0,438.0,4.1,-0.6437,-30.0
2005-05-23 14:50:00,0.0244,0.0038,0.024,0.0046,0.0,0.0,15.3781,0.147,0.0,452.0,4.1,-0.0193,-35.0
2005-05-23 15:06:00,0.0103,0.0019,0.0267,0.005,0.0,0.0,15.5473,0.2072,0.0,444.0,4.77,0.7902,-35.0
2005-05-23 15:26:00,0.0221,0.0,0.0275,0.0042,0.0,0.0,15.6302,0.2807,0.0,438.0,4.77,-0.1584,-38.0
2005-05-23 15:50:00,0.0118,0.0015,0.0366,0.0053,0.0,0.0,15.9064,0.4041,0.0083,441.0,5.14,0.9059,-41.0
2005-05-23 16:06:00,0.0103,0.0046,0.0141,0.0065,0.0,0.0,15.7925,0.0,0.0,441.0,5.14,0.9059,-41.0
2005-05-23 16:26:00,0.0122,0.0107,0.0351,0.0019,0.0,0.0,15.7372,0.2968,0.0134,434.0,5.13,0.893,-40.5
2005-05-23 16:50:00,0.0256,0.0114,0.0107,0.0034,0.0,0.0,15.8961,0.4056,0.0211,430.0,5.13,2.367,-40.0
2005-05-23 17:06:00,0.0122,0.0126,0.0103,0.0061,0.0,0.0,15.903,0.8376,0.0672,426.0,4.55,2.154,-40.0
2005-05-23 17:26:00,0.0114,0.0099,0.013,0.0084,0.0,0.0,15.9617,0.3086,0.0211,426.0,4.55,1.4933,-37.0
2005-05-23 18:26:00,0.0126,0.0031,0.0092,0.005,0.0,0.0,15.4852,0.1234,0.0333,446.0,4.32,2.0277,-33.0
2005-05-23 18:50:00,0.0149,0.005,0.0118,0.008,0.0,0.0,15.5715,0.0,0.0538,435.0,4.32,2.9898,-32.0
2005-05-23 19:27:00,0.0122,0.0015,0.0195,0.008,0.0,0.0,15.8201,0.2542,0.5223,435.0,4.43,3.6052,-32.0
2005-05-23 19:50:00,0.0156,0.0141,0.0076,0.0031,0.0,0.0,15.4852,0.0,0.0,435.0,4.37,1.8952,-32.0
2005-05-23 20:06:00,0.0122,0.0065,0.013,0.0061,0.0,0.0,15.6544,0.0485,0.0,454.0,4.37,-2.376,-32.0
2005-05-23 20:26:00,0.0095,0.0031,0.0275,0.0046,0.0,0.0,15.7959,0.0,0.0083,453.0,5.38,1.5469,-32.5
2005-05-23 20:50:00,0.0122,0.0023,0.0149,0.0118,0.0,0.0,15.6164,0.0,0.041,449.0,5.38,0.5108,-33.0
2005-05-23 21:26:00,0.0202,0.013,0.0256,0.0031,0.0,0.0,15.7683,0.0,0.3309,444.0,5.16,0.5428,-33.0
2005-05-23 21:50:00,0.0114,0.0145,0.0034,0.0072,0.0,0.0,15.6267,0.0,0.0326,442.0,3.71,1.5042,-33.0
2005-05-23 22:06:00,0.0183,0.0072,0.0271,0.0023,0.0,0.0,15.3401,0.0,0.0,444.0,3.71,1.6476,-33.0
2005-05-23 22:26:00,0.029,0.0084,0.0149,0.0053,0.0,0.0,15.423,0.0,0.0,458.0,5.61,2.4059,-32.5
2005-05-23 23:06:00,0.0172,0.0027,0.0103,0.0042,0.0,0.0,15.5922,0.0176,0.1927,435.0,4.33,2.0132,-32.0
2005-05-23 23:26:00,0.0111,0.0019,0.013,0.0038,0.0,0.0,15.6164,0.0,0.4256,409.0,4.33,2.6731,-32.0
2005-05-23 23:50:00,0.0088,0.0038,0.0145,0.0141,0.0,0.0,15.7286,0.0,0.2451,414.0,4.68,3.8451,-32.0
2005-05-24 00:06:00,0.0084,0.0061,0.0145,0.0061,0.0,0.0,15.5059,0.0059,0.6452,428.0,4.68,3.8782,-32.0
2005-05-24 00:26:00,0.016,0.0057,0.0103,0.0046,0.0,0.0,15.1398,0.0,0.3047,428.0,4.65,3.8782,-32.0
2005-05-24 00:50:00,0.0103,0.0027,0.0084,0.0069,0.0,0.0,15.4161,0.0,0.3872,412.0,4.65,4.2761,-32.0
2005-05-24 01:27:00,0.0118,0.0267,0.0217,0.0206,0.0,0.0,15.3885,0.0,0.5773,420.0,4.07,4.3432,-32.0
2005-05-24 01:50:00,0.0099,0.008,0.0114,0.0134,0.0,0.0,15.4748,0.0,0.4839,419.0,4.13,3.7766,-32.0
2005-05-24 02:06:00,0.0271,0.0114,0.0271,0.0095,0.0,0.0,15.4265,0.0,0.7367,419.0,4.13,3.7766,-32.0
2005-05-24 02:26:00,0.0175,0.0023,0.0233,0.0008,0.0,0.0,15.8374,0.0735,1.7115,433.0,3.9,3.4636,-32.0
2005-05-24 02:50:00,0.0103,0.005,0.0164,0.0027,0.0,0.0,15.1709,0.0,1.6404,418.0,3.9,2.9427,-32.0
2005-05-24 03:06:00,0.0092,0.0076,0.013,0.0042,0.0,0.0,15.5335,0.0353,2.0168,418.0,3.67,3.2041,-32.0
2005-05-24 03:26:00,0.0099,0.0114,0.0153,0.0114,0.0,0.0,15.3643,0.0,1.7633,422.0,3.67,3.5453,-32.0
2005-05-24 03:50:00,0.0092,0.0031,0.0195,0.0027,0.0,0.0,15.2469,0.0176,2.388,421.0,4.34,3.6854,-32.0
2005-05-24 04:06:00,0.0153,0.0092,0.0088,0.0031,0.0,0.0,15.2469,0.0176,2.388,421.0,4.34,3.6854,-32.0
2005-05-24 04:26:00,0.0122,0.0034,0.0217,0.0027,0.0,0.0,15.5369,0.1264,3.293,438.0,3.59,2.1315,-32.0
2005-05-24 04:50:00,0.0099,0.0042,0.0195,0.0057,0.0,0.0,15.1709,0.0059,2.4123,420.0,3.59,2.5438,-32.0
2005-05-24 05:06:00,0.0153,0.0217,0.0198,0.0065,0.0,0.0,14.9499,0.0,2.1755,418.0,3.73,3.1676,-32.0
2005-05-24 05:26:00,0.0126,0.005,0.0111,0.0027,0.0,0.0,14.722,0.0,2.3931,418.0,3.73,3.1676,-32.0
2005-05-24 05:50:00,0.0072,0.0134,0.0168,0.005,0.0,0.0,14.8049,0.0,2.644,420.0,3.37,2.583,-32.0
2005-05-24 06:06:00,0.0103,0.0107,0.0153,0.0038,0.0,0.0,14.8325,0.0,2.3918,430.0,3.37,1.94,-32.0
2005-05-24 06:26:00,0.013,0.0042,0.0153,0.0023,0.0,0.0,14.4285,0.0,2.4302,420.0,3.21,2.1934,-32.0
2005-05-24 06:50:00,0.0214,0.008,0.0107,0.0027,0.0,0.0,14.6046,0.0,2.1333,423.0,3.21,1.5374,-32.0
2005-05-24 07:27:00,0.0351,0.0057,0.034,0.013,0.0,0.0,14.7186,0.0,3.1304,440.0,4.5,1.8368,-32.0
2005-05-24 07:50:00,0.0214,0.0092,0.0111,0.0031,0.0,0.0,14.8291,0.0,3.1484,440.0,2.68,0.9391,-32.0
2005-05-24 08:06:00,0.0122,0.0099,0.0179,0.0038,0.0,0.0,14.6081,0.0,2.74,445.0,2.68,1.6942,-32.0
2005-05-24 08:26:00,0.0221,0.0126,0.0172,0.0172,0.0,0.0,15.0224,0.0,3.3532,451.0,2.61,2.1717,-32.0
2005-05-24 08:50:00,0.0099,0.0092,0.0179,0.0088,0.0,0.0,14.3008,0.0,3.293,457.0,2.61,1.8506,-32.0
2005-05-24 09:06:00,0.0149,0.0034,0.0309,0.0065,0.0,0.0,14.7773,0.0,3.2341,457.0,2.42,1.8506,-32.0
2005-05-24 09:26:00,0.0076,0.0034,0.0038,0.0015,0.0,0.0,14.1316,0.0,3.1714,444.0,2.42,2.217,-32.0
2005-05-24 09:50:00,0.0084,0.0053,0.0137,0.0187,0.0,0.0,13.9416,0.0,2.8271,448.0,2.27,1.9885,-32.0
2005-05-24 10:06:00,0.0092,0.0038,0.0504,0.0084,0.0,0.0,14.3595,0.0,2.8706,458.0,2.27,1.6996,-32.0
2005-05-24 10:26:00,0.0145,0.0011,0.0111,0.005,0.0,0.0,14.2455,0.0,3.3801,458.0,2.81,1.6996,-32.0
2005-05-24 10:50:00,0.0092,0.0027,0.0149,0.0027,0.0,0.0,8.018,0.0,0.0,456.0,2.81,2.2196,-32.0
2005-05-24 11:06:00,0.008,0.0015,0.0179,0.0034,0.0,0.0,14.0763,0.0,2.781,457.0,2.03,2.2513,-32.0
2005-05-24 11:26:00,0.0256,0.0076,0.0114,0.005,0.0,0.0,14.211,0.0,2.7362,442.0,2.03,2.1102,-32.0
2005-05-24 11:50:00,0.0118,0.0034,0.0271,0.0042,0.0,0.0,14.3526,0.0,2.523,449.0,2.42,1.7626,-32.0
2005-05-24 12:06:00,0.0072,0.0114,0.0259,0.0103,0.0,0.0,14.1799,0.0,3.0152,449.0,2.42,1.7626,-32.0
2005-05-24 12:26:00,0.0095,0.0,0.0187,0.0027,0.0,0.0,14.1903,0.0,2.7579,443.0,2.25,1.4867,-32.0
2005-05-24 12:50:00,0.0149,0.0141,0.0103,0.0168,0.0,0.0,13.7258,0.0,2.5064,439.0,2.25,1.3135,-32.0
2005-05-24 13:27:00,0.0134,0.0034,0.0233,0.005,0.0,0.0,13.9157,0.0,2.8207,439.0,2.9,1.2377,-32.0
2005-05-24 13:50:00,0.0217,0.0031,0.0164,0.0046,0.0,0.0,14.3767,0.0,3.0191,451.0,2.89,1.4385,-32.0
2005-05-24 14:06:00,0.0313,0.008,0.0164,0.0061,0.0,0.0,14.4596,0.0,3.069,451.0,2.89,1.4385,-32.0
2005-05-24 14:26:00,0.0057,0.0298,0.0187,0.0019,0.0,0.0,14.0349,0.0,3.2482,460.0,2.56,1.1056,-32.0
2005-05-24 14:50:00,0.008,0.0099,0.016,0.0099,0.0,0.0,14.1609,0.0,3.1087,466.0,2.56,1.9122,-32.0
2005-05-24 15:06:00,0.0107,0.0118,0.0076,0.0027,0.0,0.0,14.3595,0.0,3.6719,456.0,3.26,-0.4826,-32.0
2005-05-24 15:26:00,0.016,0.0092,0.0187,0.0156,0.0,0.0,14.0003,0.0,2.9141,456.0,3.26,-0.4826,-32.0
2005-05-24 15:50:00,0.0095,0.0107,0.0107,0.0031,0.0,0.0,14.1177,0.0,2.7631,466.0,4.73,-1.2608,-32.0
