Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-11-12 10:18:00,0.0122,0.0698,0.0298,0.0027,2.7881,0.0,3.7418,2.9754,9.0098,362.0,9.7,4.8471,-16.0
1998-11-12 10:54:00,0.0038,1.0857,0.029,0.0042,2.5173,0.0,4.0794,2.5826,10.086,344.0,9.13,4.292,-16.0
1998-11-12 11:18:00,0.0019,0.745,0.0179,0.0042,2.4084,0.0,3.6624,2.7056,10.9501,331.0,9.39,3.8918,-15.5
1998-11-12 11:54:00,0.0023,3.8555,0.0317,0.0145,2.5065,0.0,3.1864,2.6521,9.6694,329.0,10.57,1.3485,-15.0
1998-11-12 12:18:00,0.0042,3.6701,0.0141,0.0069,2.3073,0.0,3.3264,2.8779,9.8839,324.0,10.57,0.7355,-16.5
1998-11-12 12:50:00,0.008,2.684,0.021,0.0023,2.9779,0.0,3.4477,4.0483,9.278,323.0,10.52,1.1569,-18.0
1998-11-12 13:25:00,0.0153,2.5604,0.0183,0.0153,3.219,0.0,2.953,3.2106,9.9008,332.0,10.15,1.7255,-19.5
1998-11-12 13:54:00,0.0069,1.9218,0.0404,0.0183,3.2844,0.0,3.1428,2.8512,9.6875,326.0,10.18,1.4955,-21.0
1998-11-12 14:18:00,0.008,0.6668,0.0267,0.0031,3.4477,0.0,3.289,3.7477,9.7518,324.0,10.18,1.6982,-21.5
1998-11-12 14:54:00,0.0042,0.0229,0.0282,0.008,3.6173,0.0,3.0339,4.2514,10.3922,328.0,10.8,2.7906,-22.0
1998-11-12 15:18:00,0.0084,0.0195,0.0141,0.0042,3.9658,0.0,3.1801,4.4785,9.5648,333.0,10.92,2.4442,-22.0
1998-11-12 15:54:00,0.0126,0.0156,0.0217,0.0675,3.2377,0.0,2.8783,3.9615,10.1783,353.0,12.86,1.4558,-22.0
1998-11-12 16:18:00,0.0145,0.0145,0.0172,0.0038,4.1774,0.0,2.8379,4.6135,11.7903,350.0,12.86,1.977,-21.5
