Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-12 18:48:00,0.0607,0.0229,0.071,0.0397,2.5202,0.0,4.2056,0.0,0.0,1009.0,5.7,-3.9454,-48.0
2005-09-12 19:12:00,0.0401,0.0328,0.0629,0.0229,2.5202,0.0,4.2056,0.0,0.0,1002.0,3.63,-6.1896,-48.0
2005-09-12 19:24:00,0.045,0.0278,0.0435,0.0229,2.5202,0.0,4.2056,0.0,0.0,1002.0,3.63,-6.1896,-51.5
2005-09-12 19:36:00,0.0374,0.0401,0.0484,0.021,2.5202,0.0,4.2056,0.0,0.0,1002.0,3.63,-0.2365,-51.5
2005-09-12 19:48:00,0.0267,0.021,0.0565,0.0244,2.5202,0.0,4.2056,0.0,0.0,1002.0,3.77,-0.2365,-55.0
2005-09-12 20:00:00,0.045,0.0404,0.0446,0.0126,2.5202,0.0,4.2056,0.0,0.0,910.0,3.77,4.573,-55.0
2005-09-12 20:12:00,0.0328,0.0271,0.0351,0.024,2.5202,0.0,4.2056,0.0,0.0,910.0,3.77,4.573,-55.0
2005-09-12 20:24:00,0.029,0.0389,0.0366,0.0195,2.5202,0.0,4.2056,0.0,0.0,785.0,3.62,-1.3839,-70.0
2005-09-12 20:36:00,0.0294,0.0092,0.0351,0.0137,2.5202,0.0,4.2056,0.0,0.0,785.0,3.62,-1.3839,-70.0
2005-09-12 20:48:00,0.0282,0.0111,0.0397,0.0206,2.5202,0.0,4.2056,0.0,0.0,761.0,3.62,0.4995,-85.0
2005-09-12 21:12:00,0.0305,0.0172,0.0404,0.0195,2.5202,0.0,4.2056,0.0,0.0,761.0,4.72,0.4995,-85.0
2005-09-12 21:24:00,0.0267,0.0259,0.0519,0.0282,2.5202,0.0,4.2056,0.0,0.0,760.0,4.72,1.9751,-87.5
2005-09-12 21:36:00,0.0412,0.0195,0.0366,0.0229,2.5202,0.0,4.2056,0.0,0.0,760.0,4.72,1.9751,-87.5
2005-09-12 21:48:00,0.0286,0.0214,0.0336,0.0156,2.5202,0.0,4.2056,0.0,0.0,780.0,10.68,-1.0387,-90.0
2005-09-12 22:00:00,0.0217,0.0229,0.0519,0.0168,2.5202,0.0,4.2056,0.0,0.0,780.0,10.68,-1.0387,-90.0
2005-09-12 22:12:00,0.0317,0.0103,0.05,0.0156,2.5202,0.0,4.2056,0.0,0.0,768.0,10.68,-4.6204,-90.0
2005-09-12 22:24:00,0.0175,0.0229,0.0484,0.0095,2.5202,0.0,4.2056,0.0,0.0,768.0,10.56,-4.6204,-79.5
2005-09-12 22:36:00,0.0229,0.0233,0.0492,0.0042,2.5202,0.0,4.2056,0.0,0.0,778.0,10.56,-6.0188,-79.5
2005-09-12 23:12:00,0.0202,0.016,0.0301,0.0134,2.5202,0.0,4.2056,0.0,0.0,782.0,8.13,-3.5726,-69.0
2005-09-12 23:24:00,0.0484,0.0118,0.0286,0.0374,2.5202,0.0,4.2056,0.0,0.0,777.0,8.13,1.9744,-63.5
2005-09-12 23:36:00,0.0145,0.0263,0.0401,0.0599,2.5202,0.0,4.2056,0.0,0.0,777.0,8.13,1.9744,-63.5
2005-09-12 23:48:00,0.0206,0.058,0.0584,0.0187,2.5202,0.0,4.2056,0.0,0.0,799.0,5.96,-0.1068,-58.0
2005-09-13 00:00:00,0.0469,0.0278,0.0732,0.0137,2.5202,0.0,4.2056,0.0,0.0,799.0,5.96,-0.1068,-58.0
2005-09-13 00:12:00,0.0351,0.0149,0.0397,0.0145,2.5202,0.0,4.2056,0.0,0.0,795.0,5.96,-1.509,-58.0
2005-09-13 00:24:00,0.0267,0.0324,0.0183,0.0164,2.5202,0.0,4.2056,0.0,0.0,795.0,2.5,-1.509,-69.0
2005-09-13 00:36:00,0.0324,0.0256,0.0259,0.0172,2.5202,0.0,4.2056,0.0,0.0,778.0,2.5,-1.0692,-69.0
2005-09-13 00:48:00,0.0324,0.013,0.0519,0.0179,2.5202,0.0,4.2056,0.0,0.0,778.0,2.5,-1.0692,-80.0
2005-09-13 01:00:00,0.0305,0.0336,0.0439,0.0095,2.5202,0.0,4.2056,0.0,0.0,794.0,2.5,-1.0299,-80.0
2005-09-13 01:12:00,0.0309,0.0168,0.0614,0.108,2.5202,0.0,4.2056,0.0,0.0,794.0,1.84,-1.0299,-80.0
2005-09-13 01:24:00,0.071,0.013,0.0416,0.0122,2.5202,0.0,4.2056,0.0,0.0,781.0,1.84,-0.8999,-80.5
2005-09-13 01:36:00,0.0454,0.0298,0.0435,0.0206,2.5202,0.0,4.2056,0.0,0.0,781.0,1.84,-0.8999,-80.5
2005-09-13 01:48:00,0.0183,0.0149,0.0359,0.0149,2.5202,0.0,4.2056,0.0,0.0,774.0,1.68,-0.8962,-81.0
2005-09-13 02:00:00,0.0149,0.0172,0.0164,0.0191,2.5202,0.0,4.2056,0.0,0.0,774.0,1.68,-0.8962,-81.0
2005-09-13 02:12:00,0.0271,0.0263,0.0381,0.0263,2.5202,0.0,4.2056,0.0,0.0,774.0,1.68,-0.8962,-81.0
2005-09-13 02:24:00,0.0423,0.0217,0.037,0.0309,2.5202,0.0,4.2056,0.0,0.0,804.0,1.06,-1.1918,-78.5
2005-09-13 02:36:00,0.0134,0.0118,0.0252,0.0328,2.5202,0.0,4.2056,0.0,0.0,804.0,1.06,-1.1918,-78.5
2005-09-13 02:48:00,0.0301,0.0168,0.0355,0.0111,2.5202,0.0,4.2056,0.0,0.0,841.0,1.06,-2.4227,-76.0
2005-09-13 03:00:00,0.0309,0.0286,0.0343,0.0092,2.5202,0.0,4.2056,0.0,0.0,841.0,1.06,-2.4227,-76.0
2005-09-13 03:12:00,0.0469,0.0168,0.0561,0.0111,2.5202,0.0,4.2056,0.0,0.0,850.0,1.72,-2.6004,-76.0
2005-09-13 03:24:00,0.0237,0.0084,0.0504,0.0217,2.5202,0.0,4.2056,0.0,0.0,850.0,1.72,-2.6004,-77.0
2005-09-13 03:36:00,0.0313,0.0282,0.0484,0.0153,2.5202,0.0,4.2056,0.0,0.0,853.0,1.72,-2.8846,-77.0
2005-09-13 03:48:00,0.0496,0.0252,0.0267,0.0107,2.5202,0.0,4.2056,0.0,0.0,853.0,1.1,-2.8846,-78.0
2005-09-13 04:00:00,0.0359,0.0191,0.0404,0.0183,2.5202,0.0,4.2056,0.0,0.0,845.0,1.1,-1.6727,-78.0
2005-09-13 04:12:00,0.0313,0.0317,0.0507,0.0309,2.5202,0.0,4.2056,0.0,0.0,845.0,1.1,-1.6727,-78.0
2005-09-13 04:24:00,0.0603,0.0286,0.0416,0.0156,2.5202,0.0,4.2056,0.0,0.0,837.0,1.07,-2.027,-81.0
2005-09-13 04:36:00,0.0221,0.024,0.0168,0.0168,2.5202,0.0,4.2056,0.0,0.0,837.0,1.07,-2.027,-81.0
2005-09-13 04:48:00,0.0202,0.0214,0.0652,0.0172,2.5202,0.0,4.2056,0.0,0.0,864.0,1.07,-1.6973,-84.0
2005-09-13 05:00:00,0.0175,0.0278,0.0286,0.0252,2.5202,0.0,4.2056,0.0,0.0,864.0,1.07,-1.6973,-84.0
2005-09-13 05:12:00,0.0374,0.0683,0.0587,0.024,2.5202,0.0,4.2056,0.0,0.0,858.0,1.0,-2.1633,-84.0
2005-09-13 05:24:00,0.0309,0.0557,0.0401,0.0149,2.5202,0.0,4.2056,0.0,0.0,858.0,1.0,-2.1633,-84.5
2005-09-13 05:36:00,0.061,0.0175,0.0282,0.0141,2.5202,0.0,4.2056,0.0,0.0,849.0,1.0,-2.5561,-84.5
2005-09-13 05:48:00,0.0351,0.0206,0.0496,0.0122,2.5202,0.0,4.2056,0.0,0.0,849.0,1.65,-2.5561,-85.0
2005-09-13 06:00:00,0.0389,0.0336,0.0675,0.0191,2.5202,0.0,4.2056,0.0,0.0,848.0,1.65,-2.688,-85.0
2005-09-13 06:12:00,0.0431,0.0164,0.0397,0.0309,2.5202,0.0,4.2056,0.0,0.0,848.0,1.65,-2.688,-85.0
2005-09-13 06:24:00,0.0256,0.0126,0.0702,0.0237,2.5202,0.0,4.2056,0.0,0.0,862.0,2.48,-2.9136,-83.0
2005-09-13 06:36:00,0.032,0.0214,0.0362,0.0111,2.5202,0.0,4.2056,0.0,0.0,862.0,2.48,-2.9136,-83.0
2005-09-13 06:48:00,0.0244,0.0149,0.0328,0.0259,2.5202,0.0,4.2056,0.0,0.0,869.0,2.48,-2.5616,-81.0
2005-09-13 07:00:00,0.0336,0.024,0.0378,0.0156,2.5202,0.0,4.2056,0.0,0.0,869.0,2.48,-2.5616,-81.0
2005-09-13 07:12:00,0.045,0.0164,0.0309,0.013,2.5202,0.0,4.2056,0.0,0.0,869.0,3.4,-2.5616,-81.0
2005-09-13 07:24:00,0.0233,0.0305,0.0515,0.0153,2.5202,0.0,4.2056,0.0,0.0,857.0,3.4,-2.4948,-78.5
2005-09-13 07:36:00,0.021,0.0294,0.0492,0.0061,2.5202,0.0,4.2056,0.0,0.0,857.0,3.4,-2.4948,-78.5
2005-09-13 07:48:00,0.0114,0.0217,0.0427,0.0221,2.5202,0.0,4.2056,0.0,0.0,838.0,3.79,-1.7117,-76.0
2005-09-13 08:00:00,0.0198,0.032,0.0458,0.0118,2.5202,0.0,4.2056,0.0,0.0,838.0,3.79,-1.7117,-76.0
2005-09-13 08:12:00,0.0229,0.0122,0.0187,0.0099,2.5202,0.0,4.2056,0.0,0.0,835.0,3.79,-1.5174,-76.0
2005-09-13 08:24:00,0.071,0.0187,0.042,0.0187,2.5202,0.0,4.2056,0.0,0.0,835.0,2.48,-1.5174,-73.5
2005-09-13 08:36:00,0.0401,0.0286,0.0328,0.0175,2.5202,0.0,4.2056,0.0,0.0,818.0,2.48,-4.3521,-73.5
2005-09-13 08:48:00,0.0149,0.029,0.032,0.0172,2.5202,0.0,4.2056,0.0,0.0,818.0,2.48,-4.3521,-71.0
2005-09-13 09:00:00,0.0366,0.0381,0.024,0.0156,2.5202,0.0,4.2056,0.0,0.0,802.0,2.48,-7.8291,-71.0
2005-09-13 09:12:00,0.0301,0.0362,0.0439,0.0107,2.5202,0.0,4.2056,0.0,0.0,802.0,1.37,-7.8291,-71.0
2005-09-13 09:24:00,0.0252,0.0137,0.0431,0.0141,2.5202,0.0,4.2056,0.0,0.0,767.0,1.37,-7.1294,-72.5
2005-09-13 09:36:00,0.0423,0.0118,0.0507,0.013,2.5202,0.0,4.2056,0.0,0.0,767.0,1.37,-7.1294,-72.5
2005-09-13 09:48:00,0.0179,0.0298,0.0237,0.0191,2.5202,0.0,4.2056,0.0,0.0,748.0,1.47,-5.7526,-74.0
2005-09-13 10:00:00,0.0301,0.0202,0.0389,0.008,2.5202,0.0,4.2056,0.0,0.0,748.0,1.47,-5.7526,-74.0
2005-09-13 10:12:00,0.0378,0.0198,0.0278,0.0462,2.5202,0.0,4.2056,0.0,0.0,752.0,1.47,-4.336,-74.0
2005-09-13 10:24:00,0.0622,0.0309,0.0717,0.021,2.5202,0.0,4.2056,0.0,0.0,752.0,2.57,-4.336,-78.0
2005-09-13 10:36:00,0.0328,0.0217,0.0389,0.013,2.5202,0.0,4.2056,0.0,0.0,768.0,2.57,-3.2882,-78.0
2005-09-13 10:48:00,0.0412,0.0214,0.0465,0.0179,2.5202,0.0,4.2056,0.0,0.0,768.0,2.57,-3.2882,-82.0
2005-09-13 11:00:00,0.016,0.0156,0.0305,0.0214,2.5202,0.0,4.2056,0.0,0.0,754.0,2.57,-4.767,-82.0
2005-09-13 11:12:00,0.029,0.0256,0.0282,0.0282,2.5202,0.0,4.2056,0.0,0.0,754.0,3.92,-4.767,-82.0
2005-09-13 11:24:00,0.0431,0.0298,0.0504,0.0145,2.5202,0.0,4.2056,0.0,0.0,783.0,3.92,-5.3237,-88.0
2005-09-13 11:36:00,0.0336,0.0175,0.0843,0.0099,2.5202,0.0,4.2056,0.0,0.0,783.0,3.92,-5.3237,-88.0
2005-09-13 11:48:00,0.0217,0.0076,0.016,0.0187,2.5202,0.0,4.2056,0.0,0.0,734.0,1.32,-3.9807,-94.0
2005-09-13 12:00:00,0.0248,0.0156,0.0156,0.0175,2.5202,0.0,4.2056,0.0,0.0,734.0,1.32,-3.9807,-94.0
2005-09-13 12:12:00,0.0355,0.016,0.0374,0.0202,2.5202,0.0,4.2056,0.0,0.0,734.0,1.32,-3.9807,-94.0
2005-09-13 12:24:00,0.0,0.0229,0.0,0.0038,2.5202,0.0,4.2056,0.0,0.0,751.0,2.19,-3.7988,-94.5
2005-09-13 13:12:00,0.0282,0.0072,0.0534,0.0099,2.5202,0.0,4.2056,0.0,0.0,798.0,2.28,2.608,-95.0
2005-09-13 13:24:00,0.0271,0.0111,0.0271,0.0076,2.5202,0.0,4.2056,0.0,0.0,798.0,2.28,2.608,-94.5
2005-09-13 13:36:00,0.0263,0.0237,0.0347,0.0187,2.5202,0.0,4.2056,0.0,0.0,788.0,2.28,2.4985,-94.5
2005-09-13 13:48:00,0.0267,0.0206,0.0263,0.0179,2.5202,0.0,4.2056,0.0,0.0,788.0,1.73,2.4985,-94.0
2005-09-13 14:00:00,0.0202,0.024,0.0404,0.0141,2.5202,0.0,4.2056,0.0,0.0,766.0,1.73,2.892,-94.0
2005-09-13 14:12:00,0.0191,0.0183,0.0324,0.0275,2.5202,0.0,4.2056,0.0,0.0,766.0,1.73,2.892,-94.0
2005-09-13 14:24:00,0.0191,0.0267,0.0511,0.0183,2.5202,0.0,4.2056,0.0,0.0,771.0,1.23,2.8134,-88.0
2005-09-13 14:36:00,0.0179,0.0267,0.0198,0.0637,2.5202,0.0,4.2056,0.0,0.0,771.0,1.23,2.8134,-88.0
2005-09-13 14:48:00,0.0481,0.0332,0.0484,0.0126,2.5202,0.0,4.2056,0.0,0.0,761.0,1.23,2.5543,-82.0
2005-09-13 15:00:00,0.0286,0.016,0.0587,0.0061,2.5202,0.0,4.2056,0.0,0.0,761.0,1.23,2.5543,-82.0
2005-09-13 15:12:00,0.0427,0.0629,0.029,0.013,2.5202,0.0,4.2056,0.0,0.0,768.0,1.5,3.0911,-82.0
2005-09-13 15:24:00,0.0179,0.0107,0.0332,0.0229,2.5202,0.0,4.2056,0.0,0.0,768.0,1.5,3.0911,-81.0
2005-09-13 15:36:00,0.0351,0.0362,0.0294,0.0092,2.5202,0.0,4.2056,0.0,0.0,797.0,1.5,3.2164,-81.0
2005-09-13 15:48:00,0.0278,0.0118,0.0355,0.0217,2.5202,0.0,4.2056,0.0,0.0,797.0,1.77,3.2164,-80.0
2005-09-13 16:00:00,0.0343,0.0175,0.0362,0.0202,2.5202,0.0,4.2056,0.0,0.0,782.0,1.77,2.9814,-80.0
2005-09-13 16:12:00,0.0187,0.0225,0.0435,0.0183,2.5202,0.0,4.2056,0.0,0.0,782.0,1.77,2.9814,-80.0
2005-09-13 16:24:00,0.0309,0.0267,0.0397,0.0156,2.5202,0.0,4.2056,0.0,0.0,717.0,1.33,3.5886,-78.5
2005-09-13 16:36:00,0.0351,0.0126,0.024,0.0191,2.5202,0.0,4.2056,0.0,0.0,717.0,1.33,3.5886,-78.5
2005-09-13 16:48:00,0.034,0.0195,0.0278,0.0153,2.5202,0.0,4.2056,0.0,0.0,708.0,1.33,3.2901,-77.0
2005-09-13 17:00:00,0.0389,0.0191,0.032,0.0164,2.5202,0.0,4.2056,0.0,0.0,708.0,1.33,3.2901,-77.0
2005-09-13 17:12:00,0.0267,0.0206,0.0404,0.0233,2.5202,0.0,4.2056,0.0,0.0,708.0,1.58,3.2901,-77.0
2005-09-13 17:24:00,0.0179,0.0168,0.0469,0.0103,2.5202,0.0,4.2056,0.0,0.0,672.0,1.58,1.4276,-76.5
2005-09-13 17:36:00,0.0465,0.0256,0.0435,0.0107,2.5202,0.0,4.2056,0.0,0.0,672.0,1.58,1.4276,-76.5
2005-09-13 17:48:00,0.0408,0.0225,0.0267,0.0111,2.5202,0.0,4.2056,0.0,0.0,712.0,1.44,1.581,-76.0
2005-09-13 18:00:00,0.0355,0.0103,0.0374,0.0095,2.5202,0.0,4.2056,0.0,0.0,712.0,1.44,1.581,-76.0
2005-09-13 18:12:00,0.0298,0.0248,0.034,0.0114,2.5202,0.0,4.2056,0.0,0.0,687.0,1.44,3.2189,-76.0
2005-09-13 18:24:00,0.0183,0.0156,0.0431,0.0118,2.5202,0.0,4.2056,0.0,0.0,687.0,1.22,3.2189,-75.0
2005-09-13 18:36:00,0.0523,0.024,0.0423,0.008,2.5202,0.0,4.2056,0.0,0.0,727.0,1.22,0.7028,-75.0
2005-09-13 18:48:00,0.0256,0.0286,0.0454,0.0111,2.5202,0.0,4.2056,0.0,0.0,727.0,1.22,0.7028,-74.0
2005-09-13 19:12:00,0.0072,0.0099,0.024,0.0122,2.5202,0.0,4.2056,0.0,0.0,749.0,1.25,-0.473,-74.0
2005-09-13 19:24:00,0.0355,0.0229,0.0389,0.008,2.5202,0.0,4.2056,0.0,0.0,786.0,1.25,1.9953,-73.5
2005-09-13 19:36:00,0.032,0.0248,0.0572,0.0191,2.5202,0.0,4.2056,0.0,0.0,786.0,1.25,1.9953,-73.5
2005-09-13 19:48:00,0.0221,0.0225,0.0454,0.0107,2.5202,0.0,4.2056,0.0,0.0,743.0,1.95,2.8409,-73.0
2005-09-13 20:00:00,0.045,0.0164,1.0056,0.0149,2.5202,0.0,4.2056,0.0,0.0,743.0,1.95,2.8409,-73.0
2005-09-13 20:12:00,0.0328,0.0172,5.4165,0.1308,2.5202,0.0,4.2056,0.0,0.0,793.0,1.95,4.0858,-73.0
2005-09-13 20:24:00,0.3139,0.0225,8.0063,0.4597,2.5202,0.0,4.2056,0.0,0.0,793.0,1.66,4.0858,-71.0
2005-09-13 20:36:00,0.8423,0.0076,4.8607,0.3586,2.5202,0.0,4.2056,0.0,0.0,774.0,1.66,4.4806,-71.0
2005-09-13 20:48:00,0.1671,0.0164,2.4487,0.0938,2.5202,0.0,4.2056,0.0,0.0,774.0,1.66,4.4806,-69.0
2005-09-13 21:12:00,0.0591,0.0214,0.0568,0.0191,2.5202,0.0,4.2056,0.0,0.0,763.0,2.1,2.0926,-69.0
2005-09-13 21:24:00,0.0164,0.0183,0.0362,0.0114,2.5202,0.0,4.2056,0.0,0.0,757.0,2.1,2.0331,-66.0
2005-09-13 21:36:00,0.0195,0.0137,0.0351,0.0164,2.5202,0.0,4.2056,0.0,0.0,757.0,2.1,2.0331,-66.0
2005-09-13 21:48:00,0.0294,0.0134,0.0393,0.0355,2.5202,0.0,4.2056,0.0,0.0,774.0,0.92,1.5552,-63.0
2005-09-13 22:00:00,0.0309,0.0076,0.0401,0.0206,2.5202,0.0,4.2056,0.0,0.0,774.0,0.92,1.5552,-63.0
2005-09-13 22:12:00,0.0175,0.0153,0.0443,0.0202,2.5202,0.0,4.2056,0.0,0.0,774.0,0.92,1.5552,-63.0
2005-09-13 22:24:00,0.0198,0.0347,0.045,0.0168,2.5202,0.0,4.2056,0.0,0.0,768.0,0.91,-2.2472,-59.0
2005-09-13 22:36:00,0.0214,0.0359,0.0309,0.0111,2.5202,0.0,4.2056,0.0,0.0,768.0,0.91,-2.2472,-59.0
2005-09-13 23:12:00,0.0191,0.0256,0.0286,0.0217,2.5202,0.0,4.2056,0.0,0.0,741.0,1.95,-0.0412,-55.0
2005-09-13 23:24:00,0.0443,0.0065,0.0263,0.0107,2.5202,0.0,4.2056,0.0,0.0,741.0,1.95,-0.0412,-56.0
2005-09-13 23:36:00,0.0343,0.0202,0.0305,0.024,2.5202,0.0,4.2056,0.0,0.0,711.0,1.95,-0.324,-56.0
2005-09-13 23:48:00,0.1022,0.0187,0.0332,0.0099,2.5202,0.0,4.2056,0.0,0.0,711.0,2.23,-0.324,-57.0
2005-09-14 00:00:00,0.0225,0.0179,0.0359,0.0233,2.5202,0.0,4.2056,0.0,0.0,641.0,2.23,-1.4848,-57.0
2005-09-14 00:12:00,0.0561,0.0065,0.0759,0.0294,2.5202,0.0,4.2056,0.0,0.0,641.0,2.23,-1.4848,-57.0
2005-09-14 00:24:00,0.0301,0.0198,0.0481,0.0198,2.5202,0.0,4.2056,0.0,0.0,635.0,2.25,-1.2125,-57.5
2005-09-14 00:36:00,0.0515,0.037,0.0637,0.0217,2.5202,0.0,4.2056,0.0,0.0,635.0,2.25,-1.2125,-57.5
2005-09-14 00:48:00,0.029,0.0626,0.0492,0.0111,2.5202,0.0,4.2056,0.0,0.0,666.0,2.25,-1.6569,-58.0
2005-09-14 01:00:00,0.0359,0.0282,0.045,0.0214,2.5202,0.0,4.2056,0.0,0.0,666.0,2.25,-1.6569,-58.0
2005-09-14 01:12:00,0.0374,0.0324,0.0389,0.0286,2.5202,0.0,4.2056,0.0,0.0,665.0,2.37,0.0208,-58.0
2005-09-14 01:24:00,0.0397,0.0275,0.0652,0.0443,2.5202,0.0,4.2056,0.0,0.0,665.0,2.37,0.0208,-58.5
2005-09-14 01:36:00,0.0626,0.0454,0.0587,0.0301,2.5202,0.0,4.2056,0.0,0.0,622.0,2.37,-1.2503,-58.5
2005-09-14 01:48:00,0.0668,0.0477,0.074,0.0179,2.5202,0.0,4.2056,0.0,0.0,622.0,1.38,-1.2503,-59.0
2005-09-14 02:00:00,0.0813,0.0462,0.0549,0.0656,2.5202,0.0,4.2056,0.0,0.0,619.0,1.38,-0.6249,-59.0
2005-09-14 02:12:00,0.0626,0.0393,0.0736,0.0305,2.5202,0.0,4.2056,0.0,0.0,619.0,1.38,-0.6249,-59.0
2005-09-14 02:24:00,0.0652,0.1083,0.0748,0.0347,2.5202,0.0,4.2056,0.0,0.0,612.0,1.05,-1.0736,-59.0
2005-09-14 02:36:00,0.0866,0.0553,0.0969,0.0378,2.5202,0.0,4.2056,0.0,0.0,612.0,1.05,-1.0736,-59.0
2005-09-14 02:48:00,0.0645,0.0717,0.0828,0.0408,2.5202,0.0,4.2056,0.0,0.0,612.0,1.05,-1.3914,-59.0
2005-09-14 03:00:00,0.0935,0.0607,0.0771,0.058,2.5202,0.0,4.2056,0.0,0.0,612.0,1.05,-1.3914,-59.0
2005-09-14 03:12:00,0.0893,0.0572,0.0813,0.0427,2.5202,0.0,4.2056,0.0,0.0,612.0,1.33,-1.3914,-59.0
2005-09-14 03:24:00,0.1072,0.0782,0.106,0.0431,2.5202,0.0,4.2056,0.0,0.0,609.0,1.33,-2.6732,-60.5
2005-09-14 03:36:00,0.1019,0.0652,0.0957,0.1152,2.5202,0.0,4.2056,0.0,0.0,609.0,1.33,-2.6732,-60.5
2005-09-14 03:48:00,0.1019,0.0984,0.1003,0.0671,2.5202,0.0,4.2056,0.0,0.0,600.0,1.5,-2.4867,-62.0
2005-09-14 04:00:00,0.0786,0.0553,0.1469,0.0629,2.5202,0.0,4.2056,0.0,0.0,600.0,1.5,-2.4867,-62.0
2005-09-14 04:12:00,0.0969,0.0702,0.1034,0.0587,2.5202,0.0,4.2056,0.0,0.0,603.0,1.5,-2.6182,-62.0
2005-09-14 04:24:00,0.0885,0.0767,0.1167,0.0511,2.5202,0.0,4.2056,0.0,0.0,603.0,1.42,-2.6182,-62.0
2005-09-14 04:36:00,0.0954,0.0938,0.1732,0.0683,2.5202,0.0,4.2056,0.0,0.0,590.0,1.42,-3.0716,-62.0
2005-09-14 04:48:00,0.1072,0.0725,0.0961,0.0523,2.5202,0.0,4.2056,0.0,0.0,590.0,1.42,-3.0716,-62.0
2005-09-14 05:00:00,0.0736,0.0912,0.0961,0.0851,2.5202,0.0,4.2056,0.0,0.0,585.0,1.42,-2.9987,-62.0
2005-09-14 05:12:00,0.0824,0.106,0.1083,0.0763,2.5202,0.0,4.2056,0.0,0.0,585.0,1.63,-2.9987,-62.0
2005-09-14 05:24:00,0.0816,0.0736,0.1373,0.032,2.5202,0.0,4.2056,0.0,0.0,581.0,1.63,-3.393,-67.0
2005-09-14 05:36:00,0.127,0.0759,0.1045,0.0553,2.5202,0.0,4.2056,0.0,0.0,581.0,1.63,-3.393,-67.0
2005-09-14 05:48:00,0.1377,0.0702,0.2701,0.071,2.5202,0.0,4.2056,0.0,0.0,583.0,2.01,-2.6387,-72.0
2005-09-14 06:00:00,0.1823,0.1064,0.1492,0.1068,2.5202,0.0,4.2056,0.0,0.0,583.0,2.01,-2.6387,-72.0
2005-09-14 06:12:00,0.145,0.0938,0.1053,0.05,2.5202,0.0,4.2056,0.0,0.0,584.0,2.01,-1.8777,-72.0
2005-09-14 06:24:00,0.1125,0.0835,0.1316,0.0576,2.5202,0.0,4.2056,0.0,0.0,584.0,2.27,-1.8777,-75.0
2005-09-14 06:36:00,0.082,0.116,0.1263,0.0702,2.5202,0.0,4.2056,0.0,0.0,578.0,2.27,-2.3676,-75.0
2005-09-14 06:48:00,0.1377,0.0965,0.1144,0.0675,2.5202,0.0,4.2056,0.0,0.0,578.0,2.27,-2.3676,-78.0
2005-09-14 07:00:00,0.1266,0.0896,0.1644,0.0717,2.5202,0.0,4.2056,0.0,0.0,589.0,2.27,-3.4914,-78.0
2005-09-14 07:12:00,0.1366,0.1007,0.1682,0.066,2.5202,0.0,4.2056,0.0,0.0,589.0,2.54,-3.4914,-78.0
2005-09-14 07:24:00,0.1648,0.1038,0.1694,0.0565,2.5202,0.0,4.2056,0.0,0.0,622.0,2.54,-0.5638,-76.0
2005-09-14 07:36:00,0.1331,0.1034,0.1556,0.0832,2.5202,0.0,4.2056,0.0,0.0,622.0,2.54,-0.5638,-76.0
2005-09-14 07:48:00,0.1835,0.1354,0.1385,0.0687,2.5202,0.0,4.2056,0.0,0.0,597.0,3.24,-3.6796,-74.0
2005-09-14 08:00:00,0.2388,0.1953,0.1976,0.1228,2.5202,0.0,4.2056,0.0,0.0,597.0,3.24,-3.6796,-74.0
2005-09-14 08:12:00,0.2033,0.1499,0.2762,0.1099,2.5202,0.0,4.2056,0.0,0.0,597.0,3.24,-3.6796,-74.0
2005-09-14 08:24:00,0.2064,0.2159,0.2167,0.1354,2.5202,0.0,4.2056,0.0,0.0,630.0,2.9,-1.3153,-74.0
2005-09-14 08:36:00,0.2968,0.1835,0.2838,0.1247,2.5202,0.0,4.2056,0.0,0.0,630.0,2.9,-1.3153,-74.0
2005-09-14 08:48:00,0.23,0.1736,0.2262,0.103,2.5202,0.0,4.2056,0.0,0.0,590.0,2.9,-3.5957,-74.0
2005-09-14 09:00:00,0.1877,0.1232,0.2182,0.0965,2.5202,0.0,4.2056,0.0,0.0,590.0,2.9,-3.5957,-74.0
2005-09-14 09:12:00,0.2636,0.1675,0.182,0.0957,2.5202,0.0,4.2056,0.0,0.0,633.0,2.2,-3.7067,-74.0
2005-09-14 09:24:00,0.1862,0.193,0.2541,0.1019,2.5202,0.0,4.2056,0.0,0.0,633.0,2.2,-3.7067,-70.0
2005-09-14 09:36:00,0.1892,0.1495,0.1934,0.1003,2.5202,0.0,4.2056,0.0,0.0,593.0,2.2,-3.0946,-70.0
2005-09-14 09:48:00,0.1495,0.1049,0.1606,0.0877,2.5202,0.0,4.2056,0.0,0.0,593.0,2.09,-3.0946,-66.0
2005-09-14 10:00:00,0.1568,0.0969,0.1896,0.0824,2.5202,0.0,4.2056,0.0,0.0,592.0,2.09,-2.6631,-66.0
2005-09-14 10:12:00,0.1625,0.108,0.2625,0.0671,2.5202,0.0,4.2056,0.0,0.0,592.0,2.09,-2.6631,-66.0
2005-09-14 10:24:00,0.2007,0.1228,0.1606,0.0908,2.5202,0.0,4.2056,0.0,0.0,594.0,2.56,-0.1255,-68.0
2005-09-14 10:36:00,0.1358,0.1167,0.1472,0.0744,2.5202,0.0,4.2056,0.0,0.0,594.0,2.56,-0.1255,-68.0
2005-09-14 10:48:00,0.2403,0.1301,0.1408,0.0858,2.5202,0.0,4.2056,0.0,0.0,606.0,2.56,1.4092,-70.0
