Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-18 23:06:00,0.0084,0.0061,0.0225,0.0023,0.0671,0.0,12.2889,2.9643,4.1459,658.0,2.96,-2.0933,-15.0
2003-11-18 23:26:00,0.0092,0.0019,0.0183,0.0046,0.0409,0.0,11.875,2.4218,3.6269,661.0,2.96,-1.4732,-16.0
2003-11-18 23:50:00,0.0141,0.0027,0.0137,0.0065,0.0,0.0,11.8374,2.5568,3.283,659.0,3.24,-1.1338,-17.0
2003-11-19 00:06:00,0.008,0.0076,0.0198,0.0053,0.0213,0.0,11.3138,2.4441,3.5085,652.0,3.24,-0.5977,-17.0
2003-11-19 00:26:00,0.0046,0.0042,0.0126,0.0031,0.0736,0.0,11.6558,2.2813,3.3973,652.0,3.13,-0.5977,-16.0
2003-11-19 00:50:00,0.0126,0.0118,0.0156,0.0046,0.0213,0.0,11.2909,1.8988,3.3784,668.0,3.13,0.9456,-15.0
2003-11-19 01:27:00,0.0088,0.0088,0.013,0.0042,0.054,0.0,11.4431,1.4203,3.043,630.0,3.32,1.3087,-16.5
2003-11-19 01:50:00,0.0046,0.0008,0.0053,0.0027,0.054,0.0,11.4872,1.5705,3.235,630.0,3.09,-0.9518,-18.0
2003-11-19 02:06:00,0.0141,0.0023,0.0111,0.0015,0.054,0.0,11.6885,1.7068,4.3749,630.0,3.09,-0.9518,-18.0
2003-11-19 02:26:00,0.0084,0.0015,0.0168,0.0015,0.1194,0.0,11.9454,1.4189,5.2469,600.0,3.27,0.1049,-18.0
2003-11-19 02:50:00,0.0069,0.0065,0.0118,0.0019,0.0867,0.0,11.8914,1.2951,5.0956,595.0,3.27,1.3215,-18.0
2003-11-19 03:06:00,0.0214,0.0019,0.0156,0.0042,0.1014,0.0,12.1253,1.4342,5.9469,597.0,3.77,0.9554,-18.0
2003-11-19 03:26:00,0.0076,0.0092,0.0099,0.0053,0.1194,0.0,12.4215,1.4022,6.3977,602.0,3.77,0.6284,-18.0
2003-11-19 03:50:00,0.0031,0.0782,0.0107,0.0019,0.1522,0.0,12.536,0.9111,6.114,596.0,3.76,0.6595,-18.0
2003-11-19 04:06:00,0.0053,0.0137,0.0137,0.0023,0.1522,0.0,12.9925,1.3855,6.9124,596.0,3.76,0.6595,-18.0
2003-11-19 04:26:00,0.0111,0.0019,0.0156,0.0023,0.1931,0.0,12.338,0.9139,7.0187,592.0,4.15,0.0728,-20.0
2003-11-19 04:50:00,0.0031,0.008,0.0103,0.0019,0.1194,0.0,12.266,0.7776,6.4725,590.0,4.15,-1.3096,-22.0
2003-11-19 05:06:00,0.005,0.0019,0.0061,0.0038,0.1489,0.0,12.3446,0.6093,5.8375,589.0,2.9,-1.717,-22.0
2003-11-19 05:26:00,0.005,0.0038,0.0092,0.0038,0.0867,0.0,12.4984,0.6148,6.1091,589.0,2.9,-1.717,-24.5
2003-11-19 05:50:00,0.0042,0.0011,0.0065,0.0019,0.1162,0.0,12.8223,0.3728,5.939,588.0,3.99,-1.1571,-27.0
2003-11-19 06:06:00,0.0118,0.0011,0.0202,0.0046,0.1423,0.0,12.5589,0.3366,6.1626,588.0,3.99,-0.592,-27.0
2003-11-19 06:26:00,0.0076,0.0069,0.0099,0.0053,0.1931,0.0,12.4885,0.1544,6.9883,588.0,2.95,-2.4274,-26.5
2003-11-19 06:50:00,0.0072,0.0088,0.0343,0.0023,0.1423,0.0,12.1564,0.0584,6.6444,573.0,2.95,-2.7162,-26.0
2003-11-19 07:27:00,0.0023,0.0343,0.0076,0.0061,0.1685,0.0,12.554,0.0584,8.2589,575.0,3.16,-1.8452,-26.0
2003-11-19 07:50:00,0.0053,0.0042,0.016,0.0031,0.1931,0.0,12.4493,0.0584,7.3912,577.0,3.49,-1.2535,-26.0
2003-11-19 08:06:00,0.0057,0.0042,0.013,0.0076,0.1685,0.0,12.4705,0.0,6.3892,580.0,3.49,0.3426,-26.0
2003-11-19 08:26:00,0.0069,0.0034,0.0057,0.0053,0.1685,0.0,12.4705,0.0,6.3892,568.0,3.86,-0.2809,-25.5
2003-11-19 08:50:00,0.008,0.0011,0.0145,0.0034,0.1685,0.0,12.9418,0.0,5.9317,578.0,3.86,-0.6365,-25.0
2003-11-19 09:06:00,0.0107,0.005,0.0088,0.0031,0.0834,0.0,12.7896,0.0,6.3497,578.0,4.18,-0.6365,-25.0
2003-11-19 09:26:00,0.0038,0.024,0.008,0.005,0.0834,0.0,12.5916,0.0,6.7192,575.0,4.18,0.5699,-23.0
2003-11-19 09:50:00,0.0076,0.1595,0.0271,0.0042,0.0834,0.0,12.4247,0.0,6.9422,566.0,4.51,-0.0149,-21.0
2003-11-19 10:06:00,0.0256,0.0797,0.0175,0.0046,0.0213,0.0,12.7078,0.0,6.7228,570.0,4.51,-2.4419,-21.0
2003-11-19 10:26:00,0.0069,0.3372,0.021,0.0126,0.0671,0.0,12.5376,0.0,6.066,570.0,4.17,-2.4419,-19.0
2003-11-19 10:50:00,0.0084,0.7805,0.0092,0.0038,0.0409,0.0,12.7078,0.0,6.5199,564.0,4.17,-3.5387,-17.0
2003-11-19 11:06:00,0.0034,0.3796,0.0088,0.0027,0.0671,0.0,12.4084,0.0,7.0558,561.0,4.53,-3.0287,-17.0
2003-11-19 11:26:00,0.0164,0.4147,0.005,0.0061,0.0867,0.0,12.356,0.0,7.006,544.0,4.53,-3.0446,-16.5
2003-11-19 11:50:00,0.0233,0.3082,0.0122,0.0042,0.0867,0.0,12.7372,0.0,7.0479,542.0,4.69,-2.062,-16.0
2003-11-19 12:06:00,0.0393,0.0328,0.0072,0.0031,0.0867,0.0,12.3282,0.0,6.9318,542.0,4.69,-2.062,-16.0
2003-11-19 12:26:00,0.0023,0.013,0.0149,0.0034,0.0671,0.0,11.9126,0.0,7.0224,536.0,5.26,-0.4236,-16.5
2003-11-19 12:50:00,0.0076,0.0076,0.0046,0.0042,0.1014,0.0,12.2497,0.0,6.9902,536.0,5.26,-0.3942,-17.0
2003-11-19 13:27:00,0.0172,0.0145,0.0103,0.008,0.0671,0.0,13.2968,0.0,7.5425,524.0,5.2,-2.5171,-19.0
2003-11-19 13:50:00,0.0099,0.0126,0.0206,0.0256,0.0671,0.0,13.3835,0.0,8.0711,523.0,5.21,-1.0586,-21.0
2003-11-19 14:06:00,0.0141,0.0092,0.0111,0.0057,0.0867,0.0,12.9843,0.0,7.692,523.0,5.21,-1.0586,-21.0
2003-11-19 14:26:00,0.0034,0.0164,0.0111,0.0034,0.0867,0.0,13.0923,0.0,7.6859,523.0,5.14,-0.9407,-19.5
2003-11-19 14:50:00,0.0126,0.0069,0.0114,0.0057,0.1014,0.0,13.4048,0.0,8.0134,553.0,5.14,0.0196,-18.0
2003-11-19 15:06:00,0.0053,0.0225,0.0122,0.0076,0.0867,0.0,13.5357,0.0,8.0122,555.0,4.82,-1.2571,-18.0
2003-11-19 15:26:00,0.0042,0.0038,0.0076,0.0076,0.0867,0.0,13.5618,0.0,7.376,555.0,4.82,-1.2571,-17.5
2003-11-19 15:50:00,0.008,0.0172,0.0122,0.0065,0.0867,0.0,13.5275,0.0,7.1737,538.0,4.6,-1.7883,-17.0
2003-11-19 16:06:00,0.0038,0.0061,0.0065,0.0076,0.0605,0.0,12.6243,0.0,7.9909,536.0,4.6,-1.2134,-17.0
2003-11-19 16:26:00,0.0023,0.0225,0.0141,0.0095,0.0867,0.0,13.1594,0.0,8.7116,538.0,4.61,-0.7052,-15.5
2003-11-19 16:50:00,0.0042,0.0019,0.0172,0.005,0.1129,0.0,13.2919,0.0,8.0681,536.0,4.61,-0.9386,-14.0
2003-11-19 17:06:00,0.0088,0.0027,0.0069,0.0053,0.0867,0.0,13.4686,0.0,8.3895,536.0,5.04,-0.9386,-14.0
2003-11-19 17:26:00,0.0092,0.0072,0.013,0.0076,0.0867,0.0,13.7745,0.0,7.4763,518.0,5.04,-1.7775,-15.0
2003-11-19 17:50:00,0.0019,0.005,0.0072,0.0061,0.0867,0.0,13.1577,0.0,7.9879,495.0,6.01,-1.785,-16.0
2003-11-19 18:06:00,0.013,0.016,0.0137,0.0046,0.1129,0.0,12.9581,0.0,7.9362,523.0,6.01,-1.5606,-16.0
2003-11-19 18:26:00,0.0004,0.0103,0.0076,0.0114,0.0867,0.0,13.6715,0.0,8.9206,500.0,5.15,-0.8769,-13.5
2003-11-19 18:50:00,0.005,0.0011,0.0103,0.0095,0.0867,0.0,13.359,0.0,8.0013,495.0,5.15,0.2731,-11.0
2003-11-19 19:27:00,0.0019,0.034,0.0027,0.0099,0.1211,0.0,13.4244,0.0,7.9004,494.0,5.63,2.0376,-8.5
2003-11-19 19:50:00,0.0141,0.0061,0.0061,0.0042,0.1996,0.0,12.5753,0.0,6.8377,506.0,4.98,0.313,-6.0
2003-11-19 20:06:00,0.0057,0.0065,0.0088,0.0088,0.1407,0.0,12.7356,0.0,7.071,490.0,4.98,1.549,-6.0
2003-11-19 20:26:00,0.0027,0.0072,0.0072,0.0084,0.1407,0.0,12.824,0.0,6.8243,490.0,5.14,1.549,-6.0
2003-11-19 20:50:00,0.0187,0.0038,0.0134,0.0103,0.1734,0.0,12.3413,0.0,6.1419,480.0,5.14,2.2386,-6.0
2003-11-19 21:26:00,0.0156,0.0008,0.0088,0.0034,0.2454,0.0,12.0337,0.0,6.2057,482.0,7.24,2.6419,-4.5
2003-11-19 21:50:00,0.0153,0.0069,0.0015,0.0008,0.2454,0.0,12.0321,0.0,6.5891,481.0,7.19,2.6708,-3.0
2003-11-19 22:06:00,0.0084,0.0069,0.0103,0.0,0.2732,0.0,12.1171,0.0,6.7094,481.0,7.19,2.6708,-3.0
2003-11-19 22:26:00,0.0053,0.0015,0.0156,0.0027,0.3354,0.0,11.983,0.0,6.1401,456.0,5.33,2.5734,-2.5
2003-11-19 23:06:00,0.0069,0.0099,0.0111,0.0019,0.3223,0.0,11.6329,0.0,6.7228,470.0,6.44,2.0146,-2.0
2003-11-19 23:26:00,0.0027,0.0057,0.0065,0.008,0.306,0.0,10.0638,0.0,6.3084,475.0,6.44,2.3592,-3.0
2003-11-19 23:50:00,0.0019,0.0069,0.0237,0.0019,0.306,0.0,10.0638,0.0,6.3084,469.0,6.73,-0.1142,-4.0
2003-11-20 00:06:00,0.0088,0.0103,0.0126,0.0027,0.4467,0.0,10.3714,0.0125,6.3327,469.0,6.73,-0.1142,-4.0
2003-11-20 00:26:00,0.0038,0.0103,0.0149,0.0118,0.4467,0.0,10.3714,0.0125,6.3327,466.0,6.69,-2.4656,-4.0
2003-11-20 00:50:00,0.0179,0.0134,0.0072,0.0027,0.4467,0.0,10.3714,0.0125,6.3327,452.0,6.69,3.1733,-4.0
2003-11-20 01:27:00,0.0004,0.0088,0.013,0.0057,0.4041,0.0,9.766,0.0,6.0319,453.0,9.99,1.2783,-5.0
2003-11-20 01:50:00,0.016,0.0027,0.0114,0.0046,0.4303,0.0,9.9002,0.0,7.0521,446.0,8.83,1.8686,-6.0
2003-11-20 02:06:00,0.0027,0.0038,0.0122,0.0099,0.5105,0.0,9.8397,0.0,6.1298,473.0,8.83,2.2341,-6.0
2003-11-20 02:26:00,0.0103,0.0031,0.0294,0.0072,0.4303,0.0,10.5007,0.0,6.3516,481.0,11.36,2.6177,-5.5
2003-11-20 02:50:00,0.0156,0.0084,0.0229,0.0076,0.4565,0.0,8.8285,0.0,6.8838,479.0,11.36,3.3534,-5.0
2003-11-20 03:06:00,0.0118,0.0107,0.0088,0.0038,0.4139,0.0,9.8069,0.0,6.7836,479.0,5.94,3.3534,-5.0
2003-11-20 03:26:00,0.0156,0.0034,0.0114,0.005,0.4843,0.0,10.2029,0.0,6.9598,468.0,5.94,0.8248,-6.0
2003-11-20 03:50:00,0.0057,0.0137,0.005,0.0084,0.391,0.0,10.6152,0.0,7.5407,475.0,8.16,0.2136,-7.0
2003-11-20 04:06:00,0.0053,0.0076,0.0118,0.0046,0.391,0.0,10.6152,0.0,7.5407,479.0,8.16,-1.7156,-7.0
2003-11-20 04:50:00,0.0053,0.0011,0.0107,0.0034,0.445,0.0,10.7821,0.0,8.8179,471.0,6.26,-3.0364,-15.0
2003-11-20 05:06:00,0.0004,0.0065,0.0217,0.0053,0.445,0.0,10.7821,0.0,8.8179,471.0,6.12,-3.0364,-15.0
2003-11-20 05:26:00,0.0,0.0031,0.0084,0.0027,0.5988,0.0,11.3907,0.0,8.3901,460.0,6.12,-4.4092,-20.5
2003-11-20 05:50:00,0.0099,0.0027,0.0168,0.0069,0.6266,0.0,9.8658,0.0,8.0493,452.0,9.0,-4.1002,-26.0
2003-11-20 06:06:00,0.0038,0.0069,0.0187,0.0088,0.6381,0.0,10.3649,0.0,8.2364,452.0,9.0,-4.4949,-26.0
2003-11-20 06:26:00,0.013,0.013,0.0095,0.0038,0.6234,0.0,10.0851,0.0,6.6189,452.0,10.56,-4.4949,-29.0
2003-11-20 06:50:00,0.0076,0.005,0.0118,0.0057,0.643,0.0,10.6037,0.0,6.6608,477.0,10.56,-4.2568,-32.0
2003-11-20 07:27:00,0.0027,0.034,0.0256,0.0286,0.6774,0.0,10.4418,0.0,8.4035,714.0,20.38,-6.4964,-33.0
2003-11-20 07:50:00,0.005,0.0008,0.0153,0.0164,0.7886,0.0,11.1764,0.0,6.3619,782.0,25.0,-5.8628,-34.0
2003-11-20 08:06:00,0.0145,0.0034,0.0164,0.0031,0.7428,0.0,11.6672,0.0,7.1712,782.0,25.0,-5.8628,-34.0
2003-11-20 08:26:00,0.005,0.0015,0.013,0.0069,0.7428,0.0,10.7052,0.0,6.8298,776.0,42.2,-7.8426,-25.5
2003-11-20 08:50:00,0.0198,0.0191,0.0164,0.1316,0.7379,0.0,8.5324,0.0,8.158,783.0,42.2,-6.6045,-17.0
2003-11-20 09:06:00,0.0179,0.0065,0.0172,0.0397,0.7117,0.0,9.6319,0.0,8.5627,784.0,36.28,-7.9895,-17.0
2003-11-20 09:26:00,0.0572,0.0145,0.0336,0.0656,0.7624,0.0,9.9591,0.0,7.8968,776.0,36.28,-7.2984,-27.5
2003-11-20 09:50:00,0.0,0.0122,0.0011,0.0011,0.7624,0.0,9.9591,0.0,7.8968,779.0,21.49,-11.4466,-38.0
2003-11-20 10:06:00,0.021,0.0195,0.0313,0.0179,0.7641,0.0,9.1999,0.0,8.8684,779.0,21.49,-11.4466,-38.0
2003-11-20 10:26:00,0.0359,0.0214,0.0229,0.0164,0.7641,0.0,9.1999,0.0,8.8684,998.0,24.02,-5.7482,-53.0
2003-11-20 10:50:00,0.0202,0.0217,0.0294,0.0198,0.7641,0.0,8.5046,0.0,8.3999,920.0,24.02,-4.7493,-68.0
2003-11-20 11:06:00,0.0103,0.0099,0.0271,0.0126,0.7641,0.0,9.3914,0.0,8.4649,752.0,16.36,6.9244,-68.0
2003-11-20 11:26:00,0.0099,0.0149,0.008,0.0027,0.7641,0.0,9.393,0.0,9.5671,752.0,16.36,6.9244,-63.0
2003-11-20 11:50:00,0.0248,0.0111,0.0202,0.0061,0.7363,0.0,8.6289,0.0,9.5617,629.0,28.07,12.9228,-58.0
2003-11-20 12:06:00,0.0092,0.0351,0.0416,0.008,0.8279,0.0,9.1967,0.0,9.4772,691.0,28.07,-10.5051,-58.0
2003-11-20 12:26:00,0.0195,0.0114,0.0088,0.0076,0.7952,0.0,8.5815,0.0,8.8829,690.0,14.07,-19.3616,-53.5
2003-11-20 12:50:00,0.0057,0.0111,0.0057,0.0103,0.8279,0.0,8.3868,0.0,9.239,671.0,14.07,-20.5119,-49.0
2003-11-20 13:27:00,0.0,0.0034,0.0,0.0,0.769,0.0,7.4673,0.0,8.508,683.0,17.24,-21.2685,-75.5
2003-11-20 13:50:00,0.016,0.0275,0.021,0.0271,0.9277,0.0,7.8256,0.0,10.0362,600.0,14.48,-21.9844,-102.0
2003-11-20 14:06:00,0.0248,0.0111,0.0084,0.0042,0.9277,0.0,7.4673,0.0,10.4403,601.0,14.48,-20.9866,-102.0
2003-11-20 14:26:00,0.0099,0.0092,0.0488,0.0076,0.9277,0.0,7.3298,0.0,9.7853,614.0,7.8,-37.4332,-132.0
2003-11-20 14:50:00,0.0156,0.013,0.0294,0.0092,0.9424,0.0,7.3184,0.0,9.0756,602.0,7.8,-41.9527,-162.0
2003-11-20 15:06:00,0.0191,0.0549,0.0195,0.0095,0.9424,0.0,7.5295,0.0,8.7651,602.0,19.93,-41.9527,-162.0
2003-11-20 15:26:00,0.0168,0.0149,0.0191,0.0031,1.0488,0.0,7.4346,0.0,10.0623,649.0,19.93,-46.5642,-166.5
2003-11-20 15:50:00,0.0175,0.0061,0.0183,0.0099,0.9702,0.0,7.4624,0.0,9.6303,606.0,38.84,-48.3498,-171.0
2003-11-20 16:06:00,0.0092,0.0099,0.016,0.0092,1.0488,0.0,7.5245,0.0,9.4407,599.0,38.84,-50.8029,-171.0
2003-11-20 16:26:00,0.032,0.013,0.0237,0.0092,1.0373,0.0,7.1106,0.0,9.5981,599.0,40.23,-50.8029,-200.0
2003-11-20 16:50:00,0.0175,0.0263,0.0332,0.0072,1.0259,0.0,7.2693,0.0,9.2548,591.0,40.23,-49.2781,-229.0
2003-11-20 17:06:00,0.0122,0.0099,0.0122,0.0076,1.0848,0.0,7.536,0.0,8.9978,576.0,40.98,-41.508,-229.0
2003-11-20 17:26:00,0.008,0.0153,0.037,0.0034,1.0144,0.0,7.217,0.0,8.7243,596.0,40.98,-42.645,-279.0
2003-11-20 17:50:00,0.0053,0.0015,0.008,0.0053,1.052,0.0,7.2808,0.0,9.3308,623.0,45.63,-38.1694,-329.0
2003-11-20 18:06:00,0.0053,0.0191,0.0072,0.0141,1.1109,0.0,7.3593,0.0,9.3903,623.0,45.63,-38.1694,-329.0
2003-11-20 18:26:00,0.0107,0.0034,0.1316,0.0069,1.1371,0.0,7.2611,0.0,8.8872,611.0,37.64,-36.3582,-362.5
2003-11-20 18:50:00,0.0168,0.0095,0.0183,0.0015,1.0782,0.0,7.001,0.0,9.2913,591.0,37.64,-34.7194,-396.0
2003-11-20 19:27:00,0.0072,0.008,0.0092,0.0027,1.1371,0.0,7.4198,0.0,9.7822,580.0,26.48,-26.1854,-404.5
2003-11-20 19:50:00,0.034,0.005,0.0278,0.0053,1.1976,0.0,7.5982,0.0,9.5295,580.0,18.94,-22.4509,-413.0
2003-11-20 20:06:00,0.0034,0.0114,0.0118,0.0084,1.142,0.0,7.5916,0.0,9.2354,580.0,18.94,-22.4509,-413.0
2003-11-20 20:26:00,0.0027,0.0111,0.0122,0.0061,1.1158,0.0,7.1466,0.0,9.5635,581.0,17.77,-17.4509,-417.5
2003-11-20 21:26:00,0.0126,0.0107,0.013,0.0057,1.0962,0.0,6.8455,0.0,9.1041,572.0,14.43,-16.9862,-422.0
2003-11-20 21:50:00,0.0084,0.0034,0.0145,0.0023,1.0962,0.0,6.9241,0.0,9.1211,538.0,9.01,-16.9433,-422.0
2003-11-20 22:06:00,0.005,0.0015,0.0134,0.0069,1.0995,0.0,6.5265,0.0,9.5252,525.0,9.01,-17.4139,-422.0
2003-11-20 22:26:00,0.0084,0.0034,0.0088,0.0099,1.142,0.0,7.1662,0.0,9.5209,538.0,8.65,-17.349,-413.5
2003-11-20 23:06:00,0.0095,0.0019,0.0137,0.0065,1.1682,0.0,7.0043,0.0,9.3624,552.0,9.61,-15.6738,-405.0
2003-11-20 23:26:00,0.0034,0.0019,0.0275,0.0019,1.1993,0.0,7.0877,0.0,9.284,549.0,9.61,-11.8546,-374.0
2003-11-20 23:50:00,0.0114,0.0019,0.0584,0.0065,1.2255,0.0,7.482,0.0,9.016,548.0,12.27,-10.8146,-343.0
2003-11-21 00:06:00,0.0099,0.0023,0.0084,0.0027,1.2925,0.0,7.3658,0.0,7.2964,540.0,12.27,-12.0457,-343.0
2003-11-21 00:26:00,0.008,0.0008,0.2739,0.0072,1.2222,0.0,7.3168,0.0,9.1047,565.0,24.48,-10.2826,-326.0
2003-11-21 00:50:00,0.0118,0.0038,0.0114,0.0023,1.196,0.0,7.1908,0.0,9.4243,572.0,24.48,-6.1772,-309.0
2003-11-21 01:27:00,0.0042,0.0088,0.0298,0.0069,1.2745,0.0,7.2349,0.0,8.9571,544.0,11.36,-0.3094,-282.5
2003-11-21 02:50:00,0.0031,0.0069,0.0164,0.0118,1.3073,0.0,7.1335,0.0,9.8211,560.0,15.27,11.1773,-230.0
2003-11-21 03:06:00,0.0057,0.0057,0.0095,0.0088,1.3318,0.0,6.9535,0.0,9.4687,578.0,9.67,13.8299,-230.0
2003-11-21 03:26:00,0.0027,0.0046,0.0076,0.0076,1.3154,0.0,7.0206,0.0,9.5015,580.0,9.67,14.4198,-212.0
2003-11-21 03:50:00,0.0057,0.0076,0.0069,0.0065,1.2565,0.0,6.8979,0.0,9.256,582.0,13.32,6.7352,-194.0
2003-11-21 04:06:00,0.0011,0.0061,0.0153,0.0015,1.2762,0.0,6.9486,0.0,9.8515,582.0,13.32,6.7352,-194.0
2003-11-21 04:26:00,0.0153,0.0061,0.0111,0.0076,1.3154,0.0,6.8537,0.0,9.911,574.0,11.04,6.5687,-192.5
2003-11-21 04:50:00,0.0088,0.008,0.0248,0.0046,1.3563,0.0,6.8177,0.0,9.5951,570.0,11.04,-0.1508,-191.0
2003-11-21 05:06:00,0.0027,0.0038,0.0114,0.0084,1.3416,0.0,6.6705,0.0,9.0154,572.0,15.1,-5.2547,-191.0
2003-11-21 05:26:00,0.0332,0.0126,0.0122,0.0038,1.3563,0.0,6.5887,0.0,9.51,555.0,15.1,-5.4777,-188.0
2003-11-21 05:50:00,0.0107,0.0023,0.0206,0.0111,1.3891,0.0,6.6247,0.0,10.2221,559.0,15.76,-4.7935,-185.0
2003-11-21 06:06:00,0.0092,0.0202,0.0362,0.0103,1.3302,0.0,6.5036,0.0,9.7591,559.0,15.76,-4.7935,-185.0
2003-11-21 06:26:00,0.0118,0.0084,0.0195,0.0191,1.4267,0.0,6.538,0.0,10.1274,601.0,4.08,0.6306,-170.5
2003-11-21 06:50:00,0.0061,0.0065,0.0145,0.0168,1.4267,0.0,6.2075,0.0,9.8965,583.0,4.08,-4.1192,-156.0
2003-11-21 07:27:00,0.0034,0.0095,0.0111,0.0031,1.4529,0.0,6.0438,0.0,10.2379,586.0,1.91,-6.9984,-159.0
2003-11-21 07:50:00,0.008,0.0057,0.0141,0.0076,1.4234,0.0,5.9473,0.0,10.3595,580.0,2.57,-5.8664,-162.0
2003-11-21 08:06:00,0.008,0.0057,0.008,0.0088,1.4496,0.0,6.0962,0.0,10.3048,544.0,2.57,-6.6275,-162.0
2003-11-21 08:26:00,0.0072,0.0061,0.0126,0.008,1.43,0.0,5.9506,0.0,10.5867,546.0,2.45,-5.0031,-162.0
2003-11-21 08:50:00,0.0057,0.0019,0.0084,0.0031,1.4758,0.0,5.9097,0.0,10.6244,565.0,2.45,-5.1521,-162.0
2003-11-21 09:06:00,0.0084,0.0172,0.0153,0.0107,1.4758,0.0,5.877,0.0,10.8784,565.0,2.98,-5.1521,-162.0
2003-11-21 09:26:00,0.032,0.0175,0.0111,0.0042,1.4938,0.0,5.9408,0.0,10.7411,547.0,2.98,-2.424,-151.5
2003-11-21 09:50:00,0.0401,0.0053,0.0031,0.0103,1.4938,0.0,5.9326,0.0,10.851,530.0,3.44,-2.9543,-141.0
2003-11-21 10:06:00,0.0065,0.0057,0.0038,0.0053,1.52,0.0,6.2925,0.0,11.2253,546.0,3.44,-0.0976,-141.0
2003-11-21 10:26:00,0.0076,0.0164,0.0191,0.0084,1.4938,0.0,5.7444,0.0,11.057,510.0,3.26,-0.6089,-135.5
2003-11-21 10:50:00,0.0065,0.0053,0.0278,0.0187,1.52,0.0,5.9768,0.0,10.7119,480.0,3.26,1.5891,-130.0
2003-11-21 11:06:00,0.0111,0.0046,0.0237,0.0076,1.4676,0.0,5.9751,0.0,10.8128,480.0,3.28,1.5891,-130.0
2003-11-21 11:26:00,0.0114,0.0084,0.0126,0.0061,1.5461,0.0,5.9277,0.0,10.9215,520.0,3.28,1.0357,-126.0
2003-11-21 11:50:00,0.0153,0.0137,0.0099,0.0149,1.4938,0.0,6.1289,0.0,10.9811,544.0,2.72,2.0289,-122.0
2003-11-21 12:06:00,0.0111,0.0053,0.0164,0.0042,1.4921,0.0,5.7461,0.0,10.8596,535.0,2.72,1.5584,-122.0
2003-11-21 12:26:00,0.0237,0.0061,0.0183,0.0076,1.466,0.0,5.9015,0.0,10.7289,535.0,3.36,1.5584,-120.0
2003-11-21 12:50:00,0.0107,0.013,0.0175,0.0069,1.4562,0.0,5.679,0.0,10.6609,533.0,3.36,1.1074,-118.0
2003-11-21 13:27:00,0.0084,0.0298,0.0286,0.008,1.5085,0.0,5.7248,0.0,10.7241,503.0,3.71,-1.6935,-117.5
2003-11-21 13:50:00,0.0252,0.0046,0.0324,0.0107,1.4823,0.0,5.5334,0.0,11.0728,512.0,2.7,-0.5866,-117.0
2003-11-21 14:06:00,0.0103,0.008,0.0244,0.0023,1.4823,0.0,5.5857,0.0,11.3669,512.0,2.7,-0.5866,-117.0
2003-11-21 14:26:00,0.0153,0.0023,0.0156,0.0095,1.4823,0.0,5.7919,0.0,11.4131,483.0,2.96,0.4175,-113.5
2003-11-21 14:50:00,0.0061,0.0046,0.0195,0.0076,1.4005,0.0,5.8851,0.0,11.531,532.0,2.96,0.6306,-110.0
2003-11-21 15:06:00,0.0061,0.0099,0.005,0.0122,1.4709,0.0,6.0488,0.0,11.5383,522.0,2.56,-0.1635,-110.0
2003-11-21 15:26:00,0.0145,0.0107,0.0156,0.0046,1.4791,0.0,6.2795,0.0,11.8555,528.0,2.56,-0.4947,-107.0
2003-11-21 15:50:00,0.0248,0.0225,0.0118,0.005,1.412,0.0,6.1191,0.0,11.3086,542.0,1.82,-2.2063,-104.0
2003-11-21 16:06:00,0.0156,0.0092,0.0153,0.0061,1.4382,0.0,6.1829,0.0,11.7412,542.0,1.82,-2.2063,-104.0
2003-11-21 16:26:00,0.0347,0.0252,0.0782,0.0084,1.43,0.0,6.1273,0.0,11.8275,526.0,1.94,-4.305,-104.5
2003-11-21 16:50:00,0.0263,0.0095,0.0179,0.0038,1.43,0.0,6.0029,0.0,11.8226,520.0,1.94,-4.6354,-105.0
2003-11-21 17:06:00,0.0221,0.0099,0.0183,0.0149,1.4218,0.0,6.3007,0.0,12.1556,491.0,1.83,-3.5004,-105.0
2003-11-21 17:26:00,0.0179,0.0118,0.0114,0.016,1.3776,0.0,6.1224,0.0,11.994,491.0,1.83,-3.5004,-104.5
2003-11-21 17:50:00,0.0164,0.0221,0.0057,0.0111,1.3956,0.0,6.2762,0.0,12.1854,508.0,3.11,-2.6364,-104.0
2003-11-21 18:06:00,0.0107,0.0042,0.029,0.0084,1.3694,0.0,6.1077,0.0,12.0305,499.0,3.11,-2.3107,-104.0
2003-11-21 18:26:00,0.0248,0.0191,0.0252,0.0114,1.4218,0.0,5.9277,0.0,12.2401,515.0,4.47,-1.7858,-98.0
2003-11-21 18:50:00,0.0175,0.0217,0.0126,0.0092,1.448,0.0,6.1224,0.0,12.1319,532.0,4.47,-1.3895,-92.0
2003-11-21 19:27:00,0.032,0.0122,0.0153,0.0126,1.1698,0.0,3.0432,0.0,7.9666,554.0,5.02,1.0828,-89.0
2003-11-21 19:50:00,0.0122,0.0137,0.3101,0.0996,1.5134,0.0,6.0864,0.0,12.0627,492.0,4.86,-1.9532,-86.0
2003-11-21 20:06:00,0.214,0.0145,0.0286,0.0134,1.5396,0.0,6.0602,0.0,11.7588,499.0,4.86,-1.1873,-86.0
2003-11-21 20:26:00,0.4963,0.0103,0.0313,0.0084,1.5658,0.0,6.1878,0.0,11.8573,484.0,4.83,-1.4384,-84.5
