Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-09-23 17:12:00,0.0069,0.0042,0.0046,0.005,4.6545,0.0,0.0,2.316,1.2503,375.0,5.48,-3.8326,5.0
2013-09-23 17:24:00,0.0076,0.0076,0.0065,0.0042,4.6545,0.0,0.0,2.316,1.2503,375.0,5.48,-3.8326,6.5
2013-09-23 17:36:00,0.0065,0.0092,0.0095,0.0019,4.7182,0.0,0.0,2.2733,1.3155,380.0,5.48,-2.9272,6.5
2013-09-23 17:48:00,0.0233,0.0053,0.0031,0.0023,4.7182,0.0,0.0,2.2733,1.3155,380.0,4.94,-2.9272,8.0
2013-09-23 18:00:00,0.005,0.0061,0.0111,0.0053,4.7896,0.0,0.0,2.196,1.3829,379.0,4.94,-3.3485,8.0
2013-09-23 18:12:00,0.0072,0.0084,0.005,0.0042,4.7858,0.0,0.0,2.1665,1.4562,379.0,4.94,-3.3485,8.0
2013-09-23 18:24:00,0.0076,0.0103,0.021,0.0023,4.7858,0.0,0.0,2.1665,1.4562,378.0,4.17,-2.8313,8.0
2013-09-23 18:36:00,0.0214,0.0092,0.0191,0.0069,4.7377,0.0,0.0,2.1869,1.4811,378.0,4.17,-2.8313,8.0
2013-09-23 18:48:00,0.0088,0.0076,0.0114,0.0015,4.7377,0.0,0.0,2.1869,1.4811,376.0,4.17,-2.941,8.0
2013-09-23 19:00:00,0.0114,0.0088,0.0183,0.0095,4.7159,0.0,0.0,2.1564,1.4701,376.0,4.17,-2.941,8.0
2013-09-23 19:12:00,0.0107,0.0046,0.0072,0.0019,4.7421,0.0,0.0,2.1376,1.486,375.0,4.93,-2.3422,8.0
2013-09-23 19:24:00,0.0149,0.0034,0.0099,0.0114,4.7421,0.0,0.0,2.1376,1.486,375.0,4.93,-2.3422,7.5
2013-09-23 19:36:00,0.0069,0.0038,0.0118,0.0053,4.8757,0.0,0.0,2.1053,1.5437,375.0,4.93,-3.3265,7.5
2013-09-23 19:48:00,0.013,0.0046,0.0111,0.0206,4.8757,0.0,0.0,2.1053,1.5437,375.0,5.16,-3.3265,7.0
2013-09-23 20:00:00,0.0088,0.005,0.0076,0.0084,4.8543,0.0,0.0,2.1267,1.5868,374.0,5.16,-3.0172,7.0
2013-09-23 20:12:00,0.0046,0.008,0.008,0.0061,4.8965,0.0,0.0,2.1263,1.623,374.0,5.16,-3.0172,7.0
2013-09-23 20:24:00,0.0088,0.005,0.0042,0.0038,4.8965,0.0,0.0,2.1263,1.623,375.0,4.83,-3.2508,5.5
2013-09-23 20:36:00,0.0122,0.0034,0.0126,0.0046,5.0132,0.0,0.0,2.1233,1.6893,375.0,4.83,-3.2508,5.5
2013-09-23 20:48:00,0.0118,0.0278,0.0134,0.0038,5.0132,0.0,0.0,2.1233,1.6893,375.0,4.83,-3.1596,4.0
2013-09-23 21:12:00,0.0023,0.0183,0.0198,0.0065,5.0164,0.0,0.0,2.0957,1.6766,375.0,4.4,-3.1596,4.0
2013-09-23 21:24:00,0.0141,0.013,0.0042,0.0042,5.0164,0.0,0.0,2.0957,1.6766,376.0,4.4,-3.2642,2.5
2013-09-23 21:36:00,0.008,0.0221,0.0122,0.0057,5.1575,0.0,0.0,2.0559,1.7023,376.0,4.4,-3.2642,2.5
2013-09-23 21:48:00,0.0046,0.0099,0.0126,0.0046,5.1575,0.0,0.0,2.0559,1.7023,369.0,6.1,-2.9109,1.0
2013-09-23 22:00:00,0.0061,0.0061,0.0156,0.0019,5.0888,0.0,0.0,2.0723,1.7605,369.0,6.1,-2.9109,1.0
2013-09-23 22:12:00,0.0069,0.0053,0.0145,0.0317,5.1115,0.0,0.0,2.0333,1.8041,366.0,6.1,-2.8512,1.0
2013-09-23 22:24:00,0.0126,0.0053,0.0111,0.0027,5.1115,0.0,0.0,2.0333,1.8041,366.0,5.32,-2.8512,-0.5
2013-09-23 22:36:00,0.0114,0.0122,0.0069,0.0031,5.1328,0.0,0.0,2.0522,1.7617,362.0,5.32,-2.686,-0.5
2013-09-23 23:12:00,0.013,0.0111,0.0233,0.0107,5.347,0.0,0.0,2.0916,1.8021,369.0,7.67,-1.5298,-2.0
2013-09-23 23:24:00,0.008,0.0069,0.0069,0.0046,5.347,0.0,0.0,2.0916,1.8021,374.0,7.67,-0.6119,-4.5
2013-09-23 23:36:00,0.0065,0.0072,0.0118,0.0008,5.1854,0.0,0.0,2.0931,1.7783,374.0,7.67,-0.6119,-4.5
2013-09-23 23:48:00,0.016,0.0103,0.0137,0.013,5.1854,0.0,0.0,2.0931,1.7783,376.0,7.08,-2.5899,-7.0
2013-09-24 00:00:00,0.0122,0.0088,0.0149,0.0076,5.1602,0.0,0.0,2.0236,1.74,376.0,7.08,-2.5899,-7.0
2013-09-24 00:12:00,0.0175,0.0042,0.013,0.008,5.3657,0.0,0.0,2.0065,1.7596,373.0,7.08,-0.6363,-7.0
2013-09-24 00:24:00,0.0111,0.0027,0.0076,0.0027,5.3657,0.0,0.0,2.0065,1.7596,373.0,7.27,-0.6363,-7.0
2013-09-24 00:36:00,0.008,0.0046,0.0092,0.0038,5.4896,0.0,0.0,2.0365,1.7845,371.0,7.27,0.8206,-7.0
2013-09-24 00:48:00,0.008,0.0118,0.0118,0.0057,5.4896,0.0,0.0,2.0365,1.7845,371.0,7.27,0.8206,-7.0
2013-09-24 01:25:00,0.0164,0.0099,0.0076,0.0099,5.5095,0.0,0.0,1.9575,1.87,373.0,9.59,-1.5959,-7.5
2013-09-24 01:36:00,0.0286,0.0111,0.032,0.0038,5.333,0.0,0.0,1.9543,1.8501,373.0,9.59,-1.5959,-7.5
2013-09-24 01:48:00,0.0118,0.0137,0.0114,0.0137,5.333,0.0,0.0,1.9543,1.8501,352.0,5.76,-0.1175,-8.0
2013-09-24 02:00:00,0.0031,0.0179,0.0134,0.0027,5.4781,0.0,0.0,1.9543,1.8241,352.0,5.76,-0.1175,-8.0
2013-09-24 02:12:00,0.0072,0.0046,0.0061,0.0031,5.3842,0.0,0.0,1.9534,1.8583,352.0,5.76,-0.1175,-8.0
2013-09-24 02:24:00,0.0134,0.0072,0.0126,0.0095,5.3842,0.0,0.0,1.9534,1.8583,361.0,7.24,1.4482,-8.0
2013-09-24 02:36:00,0.0153,0.0046,0.0156,0.0072,5.3296,0.0,0.0,1.9068,1.9025,361.0,7.24,1.4482,-8.0
2013-09-24 02:48:00,0.0202,0.0076,0.0072,0.0271,5.3296,0.0,0.0,1.9068,1.9025,362.0,7.24,2.0417,-8.0
2013-09-24 03:12:00,0.0072,0.0034,0.0153,0.0229,5.3455,0.0,0.0,1.9754,1.8605,357.0,7.34,1.2763,-8.0
2013-09-24 03:24:00,0.0141,0.0042,0.0168,0.0084,5.3455,0.0,0.0,1.9754,1.8605,357.0,7.34,1.2763,-6.0
2013-09-24 03:36:00,0.0065,0.0099,0.0084,0.0153,5.5553,0.0,0.0,1.9587,1.9113,355.0,7.34,1.6609,-6.0
2013-09-24 03:48:00,0.0084,0.0092,0.0061,0.0057,5.5553,0.0,0.0,1.9587,1.9113,355.0,7.93,1.6609,-4.0
2013-09-24 04:00:00,0.0111,0.0031,0.021,0.0141,5.5601,0.0,0.0,1.9608,1.9521,352.0,7.93,2.2245,-4.0
2013-09-24 04:12:00,0.0053,0.0057,0.0172,0.0168,5.4909,0.0,0.0,1.9603,1.9761,352.0,7.93,2.2245,-4.0
2013-09-24 04:24:00,0.0118,0.0088,0.0095,0.0088,5.4909,0.0,0.0,1.9603,1.9761,358.0,8.17,-0.0308,-3.0
2013-09-24 04:36:00,0.005,0.0053,0.0076,0.0076,5.4557,0.0,0.0,1.8749,1.9762,358.0,8.17,-0.0308,-3.0
2013-09-24 04:48:00,0.0111,0.0156,0.0038,0.0023,5.4557,0.0,0.0,1.8749,1.9762,357.0,8.17,1.9576,-2.0
2013-09-24 05:00:00,0.016,0.013,0.0313,0.0027,5.3719,0.0,0.0,1.811,1.9097,357.0,8.17,1.9576,-2.0
2013-09-24 05:12:00,0.0134,0.0099,0.0046,0.008,5.3485,0.0,0.0,1.8315,1.9253,357.0,7.97,3.1266,-2.0
2013-09-24 05:24:00,0.0084,0.0061,0.0206,0.0134,5.3485,0.0,0.0,1.8315,1.9253,357.0,7.97,3.1266,-0.5
2013-09-24 05:36:00,0.0126,0.0141,0.0072,0.0038,5.2653,0.0,0.0,1.7942,1.8972,358.0,7.97,3.4559,-0.5
2013-09-24 05:48:00,0.008,0.0103,0.0072,0.0103,5.2653,0.0,0.0,1.7942,1.8972,358.0,7.08,3.4559,1.0
2013-09-24 06:00:00,0.016,0.0088,0.0175,0.005,5.3632,0.0,0.0,1.7832,1.9545,363.0,7.08,3.9325,1.0
2013-09-24 06:12:00,0.0061,0.0023,0.0031,0.0011,5.3632,0.0,0.0,1.7832,1.9545,363.0,7.08,3.9325,1.0
2013-09-24 06:36:00,0.0195,0.0061,0.0244,0.0031,5.6367,0.0,0.0,1.6005,1.922,376.4,9.14,5.0317,1.5
2013-09-24 06:48:00,0.0031,0.0065,0.024,0.0057,5.6367,0.0,0.0,1.6005,1.922,388.0,9.14,5.076,2.0
2013-09-24 07:12:00,0.0153,0.0134,0.0145,0.0114,5.5999,0.0,0.0,1.5478,1.9822,388.0,13.8,5.076,2.0
2013-09-24 07:24:00,0.0122,0.008,0.0328,0.0107,5.5999,0.0,0.0,1.5478,1.9822,390.0,13.8,4.624,3.0
2013-09-24 07:36:00,0.0134,0.0053,0.0076,0.0023,5.5215,0.0,0.0,1.5302,2.0133,390.0,13.8,4.624,3.0
2013-09-24 07:48:00,0.0088,0.0038,0.0198,0.0046,5.5215,0.0,0.0,1.5302,2.0133,413.0,28.15,1.5351,4.0
2013-09-24 08:00:00,0.0042,0.0153,0.0103,0.0099,5.5755,0.0,0.0,1.5594,2.0175,413.0,28.15,1.5351,4.0
2013-09-24 08:12:00,0.0103,0.0042,0.0103,0.0015,5.6282,0.0,0.0,1.4704,2.0365,414.0,28.15,-1.4675,4.0
2013-09-24 08:24:00,0.0107,0.0114,0.0134,0.0076,5.6282,0.0,0.0,1.4704,2.0365,414.0,29.59,-1.4675,6.0
2013-09-24 08:36:00,0.0046,0.0057,0.0095,0.0053,5.5061,0.0,0.0,1.43,1.9933,409.0,29.59,-0.7375,6.0
2013-09-24 08:48:00,0.0053,0.0172,0.0092,0.0038,5.5061,0.0,0.0,1.43,1.9933,409.0,29.59,-0.7375,8.0
2013-09-24 09:12:00,0.0118,0.0065,0.0237,0.0027,5.5954,0.0,0.0,1.3173,2.0749,409.0,21.03,-5.9346,8.0
2013-09-24 09:24:00,0.0122,0.0019,0.0122,0.0053,5.5954,0.0,0.0,1.3173,2.0749,422.0,21.03,-6.1642,11.5
2013-09-24 09:36:00,0.0061,0.0065,0.0088,0.0183,5.6557,0.0,0.0,1.3894,2.1277,422.0,21.03,-6.1642,11.5
2013-09-24 09:48:00,0.0118,0.0145,0.0034,0.0053,5.6557,0.0,0.0,1.3894,2.1277,436.0,24.12,-5.375,15.0
2013-09-24 10:00:00,0.0046,0.0206,0.0088,0.0034,5.9784,0.0,0.0,1.5316,2.0861,436.0,24.12,-5.375,15.0
2013-09-24 10:12:00,0.0027,0.0046,0.0172,0.0038,5.9609,0.0,0.0,1.7759,2.0587,438.0,24.12,0.5429,15.0
2013-09-24 10:24:00,0.005,0.0061,0.0107,0.005,5.9609,0.0,0.0,1.7759,2.0587,438.0,27.91,0.5429,12.5
2013-09-24 10:36:00,0.0065,0.0137,0.0099,0.0088,6.1247,0.0,0.0,1.4952,2.1038,437.0,27.91,-6.8509,12.5
2013-09-24 10:48:00,0.0088,0.0084,0.0057,0.0038,6.1247,0.0,0.0,1.4952,2.1038,437.0,27.91,-6.8509,10.0
2013-09-24 11:00:00,0.0053,0.0114,0.008,0.0042,6.3201,0.0,0.0,1.7512,2.1639,456.0,27.91,-4.1376,10.0
2013-09-24 11:12:00,0.0061,0.0053,0.0031,0.0141,6.1929,0.0,0.0,2.0236,2.1128,456.0,32.72,-4.1376,10.0
2013-09-24 11:24:00,0.016,0.0011,0.0145,0.0092,6.1929,0.0,0.0,2.0236,2.1128,423.0,32.72,7.6771,-0.5
2013-09-24 11:36:00,0.0107,0.0072,0.0076,0.005,6.026,0.0,0.0,1.7929,2.1309,423.0,32.72,7.6771,-0.5
2013-09-24 11:48:00,0.0195,0.0118,0.0065,0.0038,6.026,0.0,0.0,1.7929,2.1309,457.0,15.39,-3.1173,-11.0
2013-09-24 12:00:00,0.008,0.0076,0.0053,0.0225,5.8921,0.0,0.0,2.2853,2.1202,457.0,15.39,-3.1173,-11.0
2013-09-24 12:12:00,0.0099,0.0088,0.0153,0.0103,5.7135,0.0,0.0,2.6974,2.1207,457.0,15.39,-3.1173,-11.0
2013-09-24 12:24:00,0.0095,0.0084,0.0221,0.005,5.7135,0.0,0.0,2.6974,2.1207,440.0,20.44,-7.63,-16.5
2013-09-24 12:36:00,0.0076,0.0031,0.0072,0.0099,5.6081,0.0,0.0,2.4072,2.144,440.0,20.44,-7.63,-16.5
2013-09-24 12:48:00,0.0061,0.0034,0.0141,0.0053,5.6081,0.0,0.0,2.4072,2.144,439.0,20.44,-3.4776,-22.0
2013-09-24 13:36:00,0.0137,0.0034,0.0122,0.0042,6.1886,0.0,0.0,2.9542,2.1805,434.0,14.14,2.5921,-16.5
2013-09-24 14:00:00,0.0031,0.0042,0.0088,0.0084,6.2419,0.0,0.0,2.7221,2.2507,426.0,15.26,0.3585,-11.0
2013-09-24 14:12:00,0.0084,0.016,0.0111,0.0099,6.4392,0.0,0.0,2.0465,2.261,426.0,15.26,0.3585,-11.0
2013-09-24 14:24:00,0.0057,0.0095,0.0084,0.0053,6.4392,0.0,0.0,2.0465,2.261,435.0,16.66,-2.1894,-15.0
2013-09-24 15:03:00,0.0088,0.0175,0.0103,0.0076,6.2242,0.0,0.0,3.1571,2.3311,426.0,14.21,1.1958,-19.0
2013-09-24 15:12:00,0.0095,0.0191,0.0599,0.0099,6.0659,0.0,0.0,2.9089,2.2458,436.0,14.21,3.358,-19.0
2013-09-24 15:24:00,0.0141,0.0168,0.0126,0.0069,6.0659,0.0,0.0,2.9089,2.2458,436.0,14.21,3.358,-18.5
2013-09-24 15:36:00,0.0164,0.0122,0.0114,0.0103,6.0415,0.0,0.0,2.5631,2.2462,440.0,14.21,1.2742,-18.5
2013-09-24 15:48:00,0.0088,0.0332,0.0084,0.0095,6.0415,0.0,0.0,2.5631,2.2462,440.0,12.58,1.2742,-18.0
2013-09-24 16:00:00,0.0134,0.0061,0.0172,0.0069,5.8945,0.0,0.0,2.1134,2.1968,440.0,12.58,1.2014,-18.0
2013-09-24 16:12:00,0.0095,0.0019,0.0141,0.0095,5.7415,0.0,0.0,1.9287,2.0512,440.0,12.58,1.2014,-18.0
2013-09-24 16:24:00,0.008,0.0107,0.0416,0.008,5.7415,0.0,0.0,1.9287,2.0512,441.0,10.23,0.7921,-17.5
2013-09-24 16:36:00,0.0027,0.005,0.0099,0.0137,5.856,0.0,0.0,2.0718,2.1264,441.0,10.23,0.7921,-17.5
2013-09-24 16:48:00,0.0072,0.0111,0.0137,0.0046,5.856,0.0,0.0,2.0718,2.1264,452.0,10.23,0.7691,-17.0
2013-09-24 17:00:00,0.0084,0.0057,0.0111,0.0053,6.1362,0.0,0.0,2.1622,2.0999,452.0,10.23,0.7691,-17.0
2013-09-24 17:12:00,0.0,0.0057,0.0,0.0111,6.3074,0.0,0.0,2.3784,2.0898,452.0,10.4,0.7691,-17.0
2013-09-25 00:00:00,0.0675,0.0389,0.3956,0.0046,8.3701,0.0,0.0,2.6914,1.9918,448.0,5.23,-1.199,-22.0
2013-09-25 00:12:00,0.0027,0.0088,0.0057,0.0031,8.4072,0.0,0.0,2.2245,2.0006,448.0,5.23,-1.199,-22.0
2013-09-25 00:36:00,0.0114,0.0095,0.008,0.0046,8.5216,0.0,0.0,2.4994,1.9745,457.0,5.85,-1.1056,-20.5
2013-09-25 00:48:00,0.0141,0.0065,0.0046,0.0053,8.5216,0.0,0.0,2.4994,1.9745,455.0,5.85,-0.7327,-19.0
2013-09-25 01:25:00,0.0069,0.0057,0.0065,0.0515,8.6261,0.0,0.0,2.7117,2.1032,452.0,6.73,-0.491,-16.0
2013-09-25 01:36:00,0.0122,0.0404,0.0088,0.0523,8.5925,0.0,0.0,2.5318,2.0424,453.0,6.73,1.4801,-16.0
2013-09-25 01:48:00,0.1335,0.0088,0.0092,0.0034,8.5925,0.0,0.0,2.5318,2.0424,453.0,5.76,1.4801,-13.0
2013-09-25 02:00:00,0.0122,0.0145,0.0088,0.0103,8.3074,0.0,0.0,2.5753,1.9844,459.0,5.76,2.4702,-13.0
2013-09-25 02:12:00,0.0092,0.0065,0.0099,0.0065,8.2817,0.0,0.0,2.8098,2.0095,459.0,5.76,2.4702,-13.0
2013-09-25 02:24:00,0.0122,0.0065,0.0118,0.0053,8.2817,0.0,0.0,2.8098,2.0095,454.0,5.59,2.0576,-12.0
2013-09-25 02:36:00,0.0023,0.0069,0.0095,0.0137,8.0341,0.0,0.0,2.7872,2.0385,454.0,5.59,2.0576,-12.0
2013-09-25 02:48:00,0.0099,0.008,0.0088,0.0103,8.0341,0.0,0.0,2.7872,2.0385,447.0,5.59,2.2734,-11.0
2013-09-25 03:12:00,0.0065,0.0092,0.0069,0.0088,7.7872,0.0,0.0,2.7888,1.9789,447.0,6.04,2.2734,-11.0
2013-09-25 03:24:00,0.008,0.0114,0.0107,0.016,7.7872,0.0,0.0,2.7888,1.9789,449.0,6.04,0.9321,-9.5
2013-09-25 03:36:00,0.0126,0.0095,0.0202,0.0072,7.6824,0.0,0.0,2.8697,1.9644,449.0,6.04,0.9321,-9.5
2013-09-25 03:48:00,0.0134,0.0057,0.0092,0.005,7.6824,0.0,0.0,2.8697,1.9644,459.0,5.11,-0.1329,-8.0
2013-09-25 04:00:00,0.0031,0.0103,0.008,0.0076,7.7001,0.0,0.0,2.8502,1.9716,459.0,5.11,-0.1329,-8.0
2013-09-25 04:24:00,0.008,0.0046,0.0092,0.0057,7.3148,0.0,0.0,3.0776,1.9664,439.0,4.28,-1.0318,-8.5
2013-09-25 04:36:00,0.0061,0.0084,0.0359,0.0069,6.9979,0.0,0.0,3.2147,1.8867,456.0,4.28,-0.843,-8.5
2013-09-25 04:48:00,0.021,0.0069,0.0225,0.0095,6.9979,0.0,0.0,3.2147,1.8867,456.0,4.28,-0.843,-9.0
2013-09-25 05:00:00,0.0038,0.0038,0.0183,0.0092,6.7152,0.0,0.0,3.2585,1.8293,461.0,4.28,-2.4853,-9.0
2013-09-25 05:12:00,0.0103,0.0069,0.0076,0.0057,6.4809,0.0,0.0,3.452,1.7699,461.0,3.83,-2.4853,-9.0
2013-09-25 05:24:00,0.0137,0.0053,0.0103,0.0118,6.4809,0.0,0.0,3.452,1.7699,456.0,3.83,-2.6272,-9.5
2013-09-25 05:36:00,0.0137,0.0191,0.0057,0.0069,5.9591,0.0,0.0,3.3361,1.7461,456.0,3.83,-2.6272,-9.5
2013-09-25 05:48:00,0.0065,0.0023,0.0076,0.0069,5.9591,0.0,0.0,3.3361,1.7461,435.0,3.32,-1.8256,-10.0
2013-09-25 06:00:00,0.0141,0.0145,0.0175,0.0095,5.6936,0.0,0.0,3.4918,1.7667,435.0,3.32,-1.8256,-10.0
2013-09-25 07:12:00,0.0252,0.0065,0.0252,0.005,5.4206,0.0,0.0,3.9157,1.7331,464.0,4.68,1.3804,-9.0
2013-09-25 07:24:00,0.0034,0.0092,0.0198,0.0046,5.4206,0.0,0.0,3.9157,1.7331,431.0,4.68,-0.9345,-10.0
2013-09-25 07:36:00,0.0168,0.0019,0.0057,0.0156,5.3131,0.0,0.0,4.1757,1.7325,431.0,4.68,-0.9345,-10.0
2013-09-25 07:48:00,0.0099,0.0153,0.0122,0.0076,5.3131,0.0,0.0,4.1757,1.7325,466.0,4.12,1.3809,-11.0
2013-09-25 08:00:00,0.0111,0.0038,0.0053,0.005,5.048,0.0,0.0,4.1532,1.7096,466.0,4.12,1.3809,-11.0
2013-09-25 08:12:00,0.0214,0.0072,0.0031,0.0046,5.1266,0.0,0.0,4.21,1.7141,466.0,4.12,1.3809,-11.0
2013-09-25 08:24:00,0.008,0.0114,0.0141,0.0084,5.1266,0.0,0.0,4.21,1.7141,463.0,3.84,-0.4099,-10.5
2013-09-25 08:36:00,0.0137,0.0061,0.0061,0.0061,5.1246,0.0,0.0,4.2702,1.722,463.0,3.84,-0.4099,-10.5
2013-09-25 14:00:00,0.0195,0.0088,0.0084,0.0168,5.1229,0.0,0.0,5.057,1.74,430.0,4.6,2.8086,-6.0
2013-09-25 14:12:00,0.0237,0.0072,0.0137,0.0042,4.8272,0.0,0.0,4.8846,1.7692,424.0,4.6,2.3177,-6.0
2013-09-25 14:24:00,0.0095,0.0023,0.0126,0.0,4.8272,0.0,0.0,4.8846,1.7692,424.0,4.83,2.3177,-5.0
2013-09-25 14:36:00,0.0114,0.0134,0.0278,0.0126,5.1295,0.0,0.0,4.9822,1.7441,420.0,4.83,2.7686,-5.0
2013-09-25 14:48:00,0.0114,0.0103,0.0069,0.0084,5.1295,0.0,0.0,4.9822,1.7441,420.0,4.83,2.7686,-4.0
2013-09-25 15:12:00,0.0034,0.0111,0.0072,0.0137,4.88,0.0,0.0,4.9684,1.7453,412.0,4.93,2.8871,-4.0
2013-09-25 15:24:00,0.0217,0.0031,0.0221,0.0103,4.88,0.0,0.0,4.9684,1.7453,410.0,4.93,1.4243,-3.5
2013-09-25 15:36:00,0.0065,0.0057,0.0164,0.0072,4.9919,0.0,0.0,5.1385,1.904,410.0,4.93,1.4243,-3.5
2013-09-25 15:48:00,0.0072,0.0038,0.0046,0.0023,4.9919,0.0,0.0,5.1385,1.904,417.0,5.15,1.7173,-3.0
2013-09-25 16:00:00,0.0172,0.0069,0.0256,0.0141,4.3266,0.0,0.0,5.0063,2.1863,417.0,5.15,1.7173,-3.0
2013-09-25 16:12:00,0.0175,0.0183,0.0305,0.0095,4.769,0.0,0.0,4.8971,1.8616,406.0,5.15,2.9761,-3.0
2013-09-25 16:24:00,0.0092,0.0137,0.0149,0.0027,4.769,0.0,0.0,4.8971,1.8616,406.0,5.07,2.9761,-1.5
2013-09-25 16:36:00,0.0114,0.0065,0.0076,0.0084,4.894,0.0,0.0,5.0827,1.7947,410.0,5.07,2.9829,-1.5
2013-09-25 16:48:00,0.0118,0.0137,0.0084,0.0084,4.894,0.0,0.0,5.0827,1.7947,410.0,5.07,2.9829,0.0
2013-09-25 17:00:00,0.0175,0.008,0.0126,0.0107,4.9152,0.0,0.0,5.0929,1.811,410.0,5.07,2.7139,0.0
2013-09-25 17:12:00,55.2898,38.6135,14.1453,3.5114,4.9797,0.0,0.0,5.0481,1.86,410.0,5.08,2.7139,0.0
2013-09-25 17:24:00,1.952,0.2075,0.6355,0.9125,4.9797,0.0,0.0,5.0481,1.86,412.0,5.08,2.7151,1.0
2013-09-25 17:36:00,0.0069,0.0076,0.0168,0.0114,4.839,0.0,0.0,5.0132,1.8714,412.0,5.08,2.7151,1.0
2013-09-25 17:48:00,0.0034,0.0362,0.0198,0.0061,4.839,0.0,0.0,5.0132,1.8714,407.0,5.13,2.5611,2.0
2013-09-25 18:00:00,0.0145,0.0042,0.0072,0.0088,4.844,0.0,0.0,4.9461,1.8542,407.0,5.13,2.5611,2.0
2013-09-25 18:12:00,0.0057,0.0076,0.0156,0.0072,5.0616,0.0,0.0,5.0127,1.9363,407.0,5.13,2.5611,2.0
2013-09-25 18:24:00,0.0061,0.0175,0.016,0.0031,5.0616,0.0,0.0,5.0127,1.9363,412.0,5.36,2.1903,2.0
2013-09-25 18:36:00,0.016,0.0053,0.0092,0.0042,4.9976,0.0,0.0,4.9676,1.998,412.0,5.36,2.1903,2.0
2013-09-25 18:48:00,0.0175,0.0111,0.013,0.0034,4.9976,0.0,0.0,4.9676,1.998,391.0,5.36,-1.1579,2.0
2013-09-25 19:00:00,0.0057,0.0206,0.0156,0.0004,4.9689,0.0,0.0,4.9402,1.9819,391.0,5.36,-1.1579,2.0
2013-09-25 19:12:00,0.0034,0.0114,0.0061,0.0069,4.9752,0.0,0.0,5.0068,2.0385,387.0,4.81,2.5777,2.0
2013-09-25 19:24:00,0.0088,0.0233,0.013,0.0008,4.9752,0.0,0.0,5.0068,2.0385,387.0,4.81,2.5777,0.5
2013-09-25 19:36:00,0.0252,0.0103,0.0145,0.0034,4.8795,0.0,0.0,4.9615,2.0596,412.0,4.81,2.2189,0.5
2013-09-25 19:48:00,0.0099,0.0076,0.0088,0.0107,4.8795,0.0,0.0,4.9615,2.0596,412.0,4.97,2.2189,-1.0
2013-09-25 20:00:00,0.0072,0.0065,0.0134,0.0034,4.7235,0.0,0.0,4.857,2.0706,382.0,4.97,2.1941,-1.0
2013-09-25 20:12:00,0.013,0.0511,0.016,0.0084,4.8322,0.0,0.0,4.779,2.1196,382.0,4.97,2.1941,-1.0
2013-09-25 20:24:00,0.0084,0.0118,0.0053,0.0042,4.8322,0.0,0.0,4.779,2.1196,382.0,5.07,2.6856,-3.0
2013-09-25 20:36:00,0.0111,0.0072,0.0202,0.0069,4.8327,0.0,0.0,4.6865,2.152,382.0,5.07,2.6856,-3.0
2013-09-25 20:48:00,0.0061,0.0137,0.0187,0.0019,4.8327,0.0,0.0,4.6865,2.152,380.0,5.07,2.1691,-5.0
2013-09-25 21:15:00,0.0126,0.0053,0.0111,0.0042,5.0946,0.0,0.0,4.556,2.2505,381.0,5.67,1.8008,-5.0
2013-09-25 21:24:00,0.0107,0.0042,0.0137,0.0076,5.0946,0.0,0.0,4.556,2.2505,381.0,5.67,1.8008,-5.0
2013-09-25 21:36:00,0.0099,0.0057,0.013,0.005,5.3751,0.0,0.0,4.5124,2.2612,382.0,5.67,2.2175,-5.0
2013-09-25 21:48:00,0.0237,0.0088,0.0122,0.0038,5.3751,0.0,0.0,4.5124,2.2612,382.0,4.01,2.2175,-5.0
2013-09-25 22:00:00,0.0076,0.0095,0.0061,0.0126,5.5261,0.0,0.0,4.3817,2.3713,383.0,4.01,1.9357,-5.0
2013-09-25 22:12:00,0.0019,0.0111,0.0225,0.0069,5.4853,0.0,0.0,4.2366,2.4164,383.0,4.01,1.9357,-5.0
2013-09-25 22:24:00,0.0072,0.0134,0.0111,0.0034,5.4853,0.0,0.0,4.2366,2.4164,387.0,3.28,1.7951,-6.5
2013-09-25 22:36:00,0.0038,0.0038,0.0164,0.0042,5.5603,0.0,0.0,4.0732,2.5134,387.0,3.28,1.7951,-6.5
2013-09-25 23:12:00,0.0099,0.0042,0.013,0.0042,5.1371,0.0,0.0,3.8792,2.6314,387.0,3.42,1.7036,-8.0
2013-09-25 23:24:00,0.0065,0.0076,0.0153,0.0023,5.1371,0.0,0.0,3.8792,2.6314,387.0,3.42,1.4246,-9.5
2013-09-25 23:36:00,0.0099,0.0046,0.0057,0.0057,5.5778,0.0,0.0,3.6034,2.7186,387.0,3.42,1.4246,-9.5
2013-09-25 23:48:00,0.0076,0.0126,0.0114,0.0332,5.5778,0.0,0.0,3.6034,2.7186,387.0,3.57,1.2537,-11.0
2013-09-26 00:00:00,0.0065,0.0038,0.0206,0.0088,5.3509,0.0,0.0,3.4922,2.7528,387.0,3.57,1.2537,-11.0
2013-09-26 00:12:00,0.0057,0.0023,0.0095,0.0008,5.1695,0.0,0.0,3.4342,2.9029,386.0,3.57,1.1582,-11.0
2013-09-26 00:24:00,0.0099,0.013,0.0443,0.0084,5.1695,0.0,0.0,3.4342,2.9029,386.0,3.81,1.1582,-11.5
2013-09-26 00:36:00,0.0023,0.0053,0.0015,0.0095,4.9741,0.0,0.0,3.1543,2.9159,385.0,3.81,1.244,-11.5
