Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-08-23 06:06:00,0.1442,0.3819,0.2769,0.3262,0.0,0.0591,0.0,0.0,2.9512,472.0,5.66,-0.5785,-5.0
2005-08-23 06:30:00,0.209,0.47,0.325,0.3304,0.0,0.1647,0.0,0.0,2.9506,487.0,4.69,-1.9437,-6.5
2005-08-23 07:31:00,5.2914,0.4219,0.3952,0.3387,0.0,0.504,0.0,0.0,2.8957,475.0,5.3,-0.9462,-8.0
2005-08-23 07:54:00,3.2005,0.5035,0.425,0.4337,0.0,0.4927,0.0,0.0,2.7489,482.0,4.79,1.2234,-8.0
2005-08-23 08:06:00,1.2043,0.6905,0.4837,0.4211,0.0,0.4941,0.0,0.0,2.657,489.0,4.79,-0.795,-8.0
2005-08-23 08:30:00,0.8972,0.4501,0.4105,0.4833,0.0,0.5392,0.0,0.0,2.678,491.0,4.1,-0.6794,-8.5
2005-08-23 08:54:00,0.6351,0.5375,0.4833,0.4494,0.0,0.5364,0.0,0.0,2.6052,492.0,4.1,0.7026,-9.0
2005-08-23 09:06:00,0.296,0.4288,0.3944,0.4219,0.0,0.6532,0.0,0.0,2.5651,492.0,4.1,0.7026,-9.0
2005-08-23 09:30:00,0.2907,0.4822,0.4158,0.4333,0.549,0.9052,0.0,0.152,2.6533,480.0,4.1,1.365,-7.5
2005-08-23 09:54:00,0.2831,0.4456,0.3586,0.4089,0.0216,0.6983,0.0,0.0,2.4245,464.0,4.08,-3.5126,-6.0
2005-08-23 10:06:00,0.3277,0.3826,0.4078,0.4089,0.0216,0.7672,0.0,0.0,2.5053,475.0,4.08,-4.2031,-6.0
2005-08-23 10:30:00,0.2842,0.3487,0.3551,0.3941,0.0,0.7616,0.0,0.0,2.3091,474.0,5.66,-3.3414,-6.5
2005-08-23 10:54:00,0.2884,0.3185,0.4112,0.3132,0.0,0.7349,0.0,0.0,2.3677,483.0,5.66,-3.681,-7.0
2005-08-23 11:06:00,0.2098,0.3551,0.2987,0.4433,0.0216,0.8278,0.0,0.0,2.2271,483.0,5.82,-3.681,-7.0
2005-08-23 11:30:00,0.1957,0.3899,0.2808,0.3437,0.0216,0.9221,0.0,0.0,2.3079,480.0,5.82,-3.3489,-8.5
2005-08-23 11:54:00,0.2007,0.3094,0.2899,0.322,0.0514,1.1783,0.0,0.0,2.2845,467.0,5.08,-3.2819,-10.0
2005-08-23 12:06:00,0.2045,0.3208,0.2079,0.3498,0.136,1.2191,0.0,0.0,2.2172,467.0,5.08,-3.2819,-10.0
2005-08-23 12:30:00,0.2357,0.3174,0.2518,0.2975,0.2024,1.3163,0.0,0.0,2.2425,462.0,4.86,-2.8144,-13.0
2005-08-23 12:54:00,0.1293,0.3372,0.2167,0.2487,0.4479,1.5218,0.0,0.0,2.3227,459.0,4.86,-1.4053,-16.0
2005-08-23 13:31:00,0.1167,0.2975,0.1797,0.248,0.0514,1.2079,0.0,0.0,2.0001,454.0,3.81,-2.4824,-17.5
2005-08-23 13:54:00,0.1759,0.2499,0.2113,0.2533,0.0,1.0671,0.0,0.0,1.7596,444.0,4.9,-3.2032,-19.0
2005-08-23 14:06:00,0.1232,0.2602,0.2293,0.2342,0.0216,1.0446,0.0,0.0,1.883,444.0,4.9,-3.2032,-19.0
2005-08-23 14:30:00,0.1514,0.2369,0.2052,0.1888,0.0216,1.0924,0.0,0.0,1.693,446.0,4.19,-3.0773,-18.5
2005-08-23 14:54:00,0.0889,0.2121,0.1534,0.3235,0.6486,1.4683,0.0,0.0,2.1044,450.0,4.19,-1.8782,-18.0
2005-08-23 15:06:00,0.1259,0.2987,0.2132,0.2224,0.7597,1.7682,0.0,0.1478,2.2752,450.0,3.8,-1.4437,-18.0
2005-08-23 15:30:00,0.1503,1.0441,0.1755,0.1644,1.2042,1.9033,0.0,0.0,2.2135,446.0,3.8,0.0594,-19.0
2005-08-23 15:54:00,0.0877,0.6222,0.1694,0.2186,0.7016,2.1821,0.0,0.0,2.1112,449.0,4.21,1.1043,-20.0
2005-08-23 16:06:00,0.1102,0.2106,0.1411,0.2064,0.904,2.2989,0.0,0.7489,2.0822,449.0,4.21,1.1043,-20.0
2005-08-23 16:30:00,0.1099,0.1961,0.1274,0.2121,0.7348,2.2299,0.0,0.0,1.9644,448.0,3.66,0.4287,-19.5
2005-08-23 16:54:00,0.0889,0.1797,0.1461,0.1324,0.7912,2.503,0.0,0.0183,2.1506,456.0,3.66,-0.3935,-19.0
2005-08-23 17:06:00,0.0683,0.2209,0.1591,0.1778,0.6801,2.3707,0.0,0.0,2.0495,456.0,5.38,-0.3935,-19.0
2005-08-23 17:30:00,0.1144,0.1858,0.1507,0.1751,0.9654,2.5861,0.0,0.1042,1.9576,453.0,5.38,1.4692,-17.5
2005-08-23 17:54:00,0.1137,0.1488,0.1419,0.1328,0.7049,2.8057,0.0,0.0,1.8712,453.0,4.71,1.0236,-16.0
2005-08-23 18:06:00,0.058,0.161,0.1045,0.1511,0.8924,2.534,0.0,0.0,1.7682,454.0,4.71,0.9482,-16.0
2005-08-23 18:30:00,0.0629,0.1133,0.1034,0.1556,0.4993,2.0976,0.0,0.0,1.6104,454.0,4.94,0.5414,-14.0
2005-08-23 18:54:00,0.0603,0.2434,0.1419,0.1595,0.1543,2.3679,0.0,0.0,1.3723,461.0,4.94,1.6457,-12.0
2005-08-23 19:31:00,0.0813,0.1503,0.1232,0.1472,0.1891,2.4411,0.0,0.0,1.26,517.0,6.31,2.8642,-12.5
2005-08-23 19:54:00,0.0687,0.1244,0.0927,0.1324,0.209,2.5593,0.0,0.0,1.2292,540.0,4.52,3.2649,-13.0
2005-08-23 20:06:00,0.0401,0.1083,0.1064,0.0946,0.1443,2.5368,0.0,0.0,1.2391,542.0,4.52,2.3695,-13.0
2005-08-23 20:30:00,0.0641,0.1019,0.1354,0.1503,0.476,2.648,0.0,0.245,1.0201,551.0,5.5,3.9483,-10.0
2005-08-23 21:30:00,0.0431,0.1343,0.1156,0.1457,0.2107,2.8733,0.0,0.0,0.8894,454.0,5.36,4.4328,-4.0
2005-08-23 21:54:00,0.0587,0.1228,0.1392,0.116,0.1111,3.0521,0.0,0.0183,0.8431,468.0,7.7,1.8682,-1.0
2005-08-23 22:06:00,0.0511,0.0702,0.0927,0.0786,0.1111,3.0521,0.0,0.0183,0.8431,468.0,7.7,1.8682,-1.0
2005-08-23 22:30:00,0.0652,0.1247,0.0885,0.0797,0.3351,3.2534,0.0,0.2703,0.7932,450.0,9.78,4.083,-0.5
2005-08-23 23:30:00,0.0248,0.0984,0.0648,0.0805,0.0199,3.618,0.0,0.0183,0.7444,450.0,8.12,-3.5386,-2.5
2005-08-23 23:54:00,0.0347,0.1083,0.0839,0.09,0.8974,4.122,0.0,0.2717,0.7672,496.0,10.69,0.2248,-5.0
2005-08-24 00:06:00,0.0534,0.0801,0.0771,0.1049,0.7613,3.8432,0.0,0.3956,0.5896,496.0,10.69,0.2248,-5.0
2005-08-24 00:30:00,0.0381,0.1171,0.0633,0.0751,0.9322,4.0051,0.0,0.2351,0.499,463.0,11.94,1.5202,-4.5
2005-08-24 00:54:00,0.0313,0.0965,0.0595,0.127,0.5242,3.8249,0.0,0.0676,0.4681,470.0,11.94,-0.1599,-4.0
2005-08-24 01:31:00,0.0408,0.1392,0.0515,0.0969,1.0865,3.794,0.0,0.1591,0.3805,502.0,12.64,2.6306,-1.0
2005-08-24 01:54:00,0.024,0.0782,0.0923,0.0637,1.4265,3.9347,0.0,0.1366,0.3337,468.0,8.81,4.7144,2.0
2005-08-24 02:06:00,0.0267,0.09,0.061,0.066,0.8476,3.8446,0.0,0.0169,0.2763,468.0,8.81,4.7144,2.0
2005-08-24 02:30:00,0.098,0.0751,0.0599,0.0843,2.6987,3.7996,0.0,0.4434,0.3768,496.0,9.12,6.4474,2.5
2005-08-24 02:54:00,0.0298,0.0786,0.0435,0.0744,1.0682,4.4387,0.0,0.0056,0.325,468.0,9.12,7.5717,3.0
2005-08-24 03:06:00,0.0469,0.0843,0.0862,0.0717,1.5592,4.205,0.0,0.0549,0.2535,468.0,12.0,7.5717,3.0
2005-08-24 03:30:00,0.0271,0.0786,0.0504,0.0473,1.5608,3.946,0.0,0.3618,0.2226,468.0,12.0,3.0558,5.5
2005-08-24 03:54:00,0.032,0.09,0.0603,0.087,1.2639,3.7728,0.0,0.0718,0.1079,486.0,12.01,-0.2903,8.0
2005-08-24 04:06:00,0.0248,0.0832,0.0622,0.0736,1.2391,3.7025,0.0,0.2773,0.2584,470.0,12.01,2.3909,8.0
2005-08-24 04:30:00,0.0519,0.0793,0.0683,0.0854,1.3469,3.7911,0.0,0.0746,0.1388,450.0,9.76,3.238,11.5
2005-08-24 04:54:00,0.0408,0.0668,0.0202,0.0763,1.3701,3.5265,0.0,0.0,0.0987,452.0,9.76,2.2499,15.0
2005-08-24 05:06:00,0.0191,0.0767,0.0469,0.0507,2.2542,3.8362,0.0,0.1056,0.0987,452.0,36.62,2.2499,15.0
2005-08-24 05:30:00,0.0271,0.0561,0.0534,0.0698,2.4482,3.1717,0.0,0.0718,0.124,551.0,36.62,-0.3413,13.5
2005-08-24 05:54:00,0.0286,0.0454,0.0473,0.0759,2.5975,3.1774,0.0,0.283,0.2103,552.0,36.04,-8.9613,12.0
2005-08-24 06:06:00,0.0351,0.0668,0.0469,0.0652,2.1961,3.7208,0.0,0.2576,0.256,556.0,36.04,-2.5956,12.0
2005-08-24 06:30:00,0.0248,0.061,0.0515,0.0469,2.0502,3.2027,0.0,0.2267,0.1881,560.0,39.07,-1.2942,22.0
2005-08-24 06:54:00,0.0137,0.0504,0.0278,0.0618,2.1646,3.4054,0.0,0.0,0.1394,552.0,39.07,-4.8745,32.0
2005-08-24 07:31:00,0.0252,0.0858,0.0477,0.0542,2.2475,3.014,0.0,0.3562,0.346,552.0,45.96,-1.2992,19.0
2005-08-24 07:54:00,0.0408,0.0751,0.042,0.0587,2.0153,2.8423,0.0,0.4519,0.3522,582.0,47.7,23.0868,6.0
2005-08-24 08:06:00,0.0298,0.0874,0.0374,0.0511,2.3637,3.3266,0.0,0.4012,0.367,582.0,47.7,23.0868,6.0
2005-08-24 08:30:00,0.0492,0.0954,0.0702,0.0835,1.0881,2.3355,0.0,0.0718,0.1937,638.0,20.76,-7.9775,4.5
2005-08-24 08:54:00,0.0553,0.082,0.069,0.1019,1.9407,2.541,0.0,0.2112,0.2523,666.0,20.76,-44.7249,3.0
2005-08-24 09:06:00,0.1064,0.1671,0.1209,0.1617,1.7284,2.2876,0.0,0.0183,0.19,646.0,18.69,-53.2998,3.0
2005-08-24 09:30:00,0.0397,0.0935,0.0866,0.1053,1.1594,2.0371,0.0,0.0,0.1665,679.0,18.69,-33.1757,-9.5
2005-08-24 09:54:00,0.0328,0.0496,0.0355,0.0694,1.5824,2.2426,0.0,0.0,0.1591,654.0,40.9,-4.9644,-22.0
2005-08-24 10:06:00,0.0202,0.032,0.0267,0.0412,1.2424,2.0568,0.0,0.0465,0.1875,654.0,40.9,-4.9644,-22.0
2005-08-24 10:30:00,0.0111,0.0378,0.0164,0.0477,1.0964,1.6879,0.0,0.0,0.1048,683.0,40.77,6.8373,-101.0
2005-08-24 10:54:00,0.0244,0.0652,0.0153,0.0355,0.2554,1.8259,0.0,0.0,0.0,688.0,40.77,3.443,-180.0
2005-08-24 11:06:00,0.0114,0.1324,0.0164,0.0351,0.2554,1.8259,0.0,0.0,0.0,680.0,29.18,-16.7683,-180.0
2005-08-24 11:30:00,0.0195,0.0431,0.0408,0.042,0.9388,1.8738,0.0,0.0,0.116,715.0,29.18,-5.7778,-198.0
2005-08-24 11:54:00,0.0084,0.0526,0.0099,0.0282,0.7945,2.0371,0.0,0.0,0.0857,688.0,30.79,3.7134,-216.0
2005-08-24 12:06:00,0.0134,0.0462,0.0118,0.0221,0.6801,1.4542,0.0,0.0,0.0,688.0,30.79,3.7134,-216.0
2005-08-24 12:30:00,0.0278,0.0622,0.0175,0.0229,1.7914,1.4317,0.0,0.0,0.1332,708.0,25.97,26.4417,-203.0
2005-08-24 12:54:00,0.069,0.0381,0.0042,0.0183,0.8891,1.2937,0.0,0.0,0.0,728.0,25.97,24.1094,-190.0
2005-08-24 13:31:00,0.2098,0.0652,0.0153,0.0225,1.4995,1.1839,0.0,0.0,0.1863,761.0,28.48,12.2343,-186.5
2005-08-24 13:54:00,0.0179,0.0565,0.0732,0.0256,2.5362,1.6682,0.0,0.0,0.1715,690.0,28.36,13.4996,-183.0
2005-08-24 14:06:00,0.021,0.0309,0.0317,0.0416,2.5627,1.412,0.0,0.0,0.1801,683.0,28.36,-18.1957,-183.0
2005-08-24 14:30:00,0.0275,0.0507,0.0214,0.0401,1.5575,1.3444,0.0,0.0,0.0759,684.0,34.83,9.117,-168.0
2005-08-24 14:54:00,0.0294,0.0656,0.0385,0.0549,1.453,0.8095,0.0,0.0,0.1394,677.0,34.83,13.9312,-153.0
2005-08-24 15:06:00,0.0122,0.0416,0.0156,0.0622,0.9007,1.2036,0.0,0.0,0.0759,677.0,38.09,13.9312,-153.0
2005-08-24 15:30:00,0.0145,0.0488,0.0401,0.0355,1.0301,0.7166,0.0,0.0,0.0,665.0,38.09,14.045,-156.5
2005-08-24 15:54:00,0.0263,0.0381,0.021,0.0385,1.4082,1.1107,0.0,0.0,0.0426,677.0,31.83,14.5722,-160.0
2005-08-24 16:06:00,0.013,0.0648,0.0153,0.0252,1.9042,1.274,0.0,0.0,0.1166,680.0,31.83,13.615,-160.0
2005-08-24 16:30:00,0.0217,0.0484,0.0168,0.0332,1.4398,1.1361,0.0,0.0,0.0315,684.0,29.38,3.689,-154.0
2005-08-24 16:54:00,0.0088,0.0324,0.0118,0.0248,1.3585,1.1586,0.0,0.0,0.0,679.0,29.38,2.6524,-148.0
2005-08-24 17:06:00,0.0355,0.0347,0.0099,0.0252,1.385,1.0403,0.0,0.0,0.0,679.0,24.48,2.6524,-148.0
2005-08-24 17:30:00,0.0053,0.0278,0.0259,0.0221,1.6305,0.6687,0.0,0.0,0.0,688.0,24.48,-0.4807,-145.5
2005-08-24 17:54:00,0.0088,0.0248,0.0187,0.0256,1.2755,0.6968,0.0,0.0,0.0,695.0,11.73,-5.5622,-143.0
2005-08-24 18:06:00,0.0221,0.0362,0.0366,0.024,1.5227,0.4322,0.0,0.0,0.0715,695.0,11.73,-5.5622,-143.0
2005-08-24 18:30:00,0.008,0.0378,0.0164,0.0393,1.2225,0.3646,0.0,0.0,0.0,678.0,4.61,-3.9571,-148.0
2005-08-24 18:54:00,0.0275,0.0347,0.0183,0.0298,1.5127,0.4153,0.0,0.0,0.0426,652.0,4.61,-2.2622,-153.0
2005-08-24 19:31:00,0.0126,0.034,0.0084,0.0362,0.9969,0.2689,0.0,0.0,0.0,667.0,3.71,0.5649,-152.5
2005-08-24 19:54:00,0.0298,0.0214,0.0427,0.0217,1.3436,0.2689,0.0,0.0,0.0,711.0,4.4,-0.3856,-152.0
2005-08-24 20:06:00,0.0114,0.0416,0.0069,0.0221,1.5293,0.1478,0.0,0.0,0.0,711.0,4.4,-0.3856,-152.0
2005-08-24 20:30:00,0.0134,0.0172,0.0244,0.0206,1.0831,0.3646,0.0,0.0,0.0,728.0,7.55,-0.4582,-139.0
2005-08-24 21:08:00,0.0137,0.0374,0.0126,0.0423,1.0765,0.0971,0.0,0.0,0.0,724.0,4.36,-1.8511,-126.0
2005-08-24 21:30:00,0.0248,0.0328,0.0153,0.0309,1.0765,0.0971,0.0,0.0,0.0,728.0,4.36,-1.4696,-120.5
2005-08-24 21:54:00,0.008,0.0092,0.0168,0.0469,1.7748,0.0183,0.0,0.0,0.0648,732.0,3.15,-1.799,-115.0
2005-08-24 22:06:00,0.0076,0.0072,0.0175,0.0305,1.8859,0.0,0.0,0.0,0.0,732.0,3.15,-1.799,-115.0
2005-08-24 22:30:00,0.0057,0.0164,0.005,0.0149,2.2542,0.0183,0.0,0.0,0.095,721.0,2.8,-2.1066,-114.5
2005-08-24 23:06:00,0.0084,0.016,0.0179,0.016,2.216,0.0,0.0,0.0,0.0,731.0,2.72,-1.4466,-114.0
2005-08-24 23:30:00,0.0053,0.0164,0.0134,0.024,1.672,0.0,0.0,0.0,0.0524,733.0,2.72,1.3646,-112.5
2005-08-24 23:54:00,0.005,0.013,0.0088,0.0122,1.9755,0.0,0.0,0.0,0.0,726.0,3.18,0.1074,-111.0
2005-08-25 00:06:00,0.0072,0.0084,0.0088,0.0168,1.9191,0.0,0.0,0.0,0.0968,726.0,3.18,-3.3694,-111.0
2005-08-25 00:30:00,0.0053,0.0343,0.0103,0.0111,2.6373,0.0,0.0,0.0183,0.1178,720.0,2.88,-1.4641,-109.5
2005-08-25 00:54:00,0.0137,0.0164,0.0267,0.008,2.9475,0.0,0.0,0.0,0.14,680.0,2.88,1.155,-108.0
2005-08-25 01:31:00,0.0076,0.0118,0.0072,0.0092,3.2726,0.0,0.0216,0.0183,0.0882,668.0,2.54,0.3672,-108.5
2005-08-25 01:54:00,0.0145,0.0118,0.0084,0.0168,3.0387,0.0,0.0216,0.0366,0.0802,701.0,2.7,0.2924,-109.0
2005-08-25 02:06:00,0.0099,0.0076,0.0122,0.0107,2.9177,0.0,0.0216,0.0183,0.008,710.0,2.7,-1.0708,-109.0
2005-08-25 02:30:00,0.013,0.0088,0.0183,0.0099,3.1549,0.0,0.0216,0.0366,0.0,710.0,2.94,-0.7522,-104.0
2005-08-25 02:54:00,0.0156,0.0168,0.0088,0.0168,2.4466,0.0,0.0547,0.0549,0.0,749.0,2.94,1.8705,-99.0
2005-08-25 03:06:00,0.0042,0.0351,0.0092,0.0126,3.4269,0.0,0.0547,0.0366,0.3627,749.0,2.34,1.8705,-99.0
2005-08-25 03:30:00,0.0053,0.0225,0.0103,0.0099,2.7269,0.0,0.0547,0.0366,0.0561,679.0,2.34,-0.168,-91.0
2005-08-25 03:54:00,0.0061,0.0092,0.0122,0.0248,1.8627,0.0,0.0763,0.0831,0.0,671.0,2.03,-1.4558,-83.0
2005-08-25 04:06:00,0.0088,0.0114,0.0107,0.0183,4.8219,0.0,0.1443,0.1154,0.3145,671.0,2.03,-1.4558,-83.0
2005-08-25 04:30:00,0.0008,0.0229,0.0046,0.0172,5.8785,0.0,0.1443,0.1154,0.6402,713.0,2.28,-1.2368,-81.5
2005-08-25 04:54:00,0.1297,0.0111,0.0095,0.0225,3.9908,0.0,0.1145,0.1422,0.0315,728.0,2.28,0.0794,-80.0
2005-08-25 05:06:00,0.243,0.0244,0.0084,0.008,3.3473,0.0,0.1145,0.0648,0.0074,732.0,2.18,-0.0249,-80.0
2005-08-25 05:30:00,0.4208,0.0156,0.0134,0.0053,3.1565,0.0,0.1145,0.1422,0.1776,703.0,2.18,-0.2489,-84.0
2005-08-25 05:54:00,0.4559,0.0153,0.0042,0.0111,2.5776,0.0,0.0846,0.0971,0.0604,658.0,1.81,-1.8704,-88.0
2005-08-25 06:06:00,0.0072,0.0111,0.0145,0.0141,2.1696,0.0,0.0846,0.1225,0.2091,658.0,1.81,-1.8704,-88.0
2005-08-25 06:30:00,0.0011,0.0332,0.0015,0.0069,3.3904,0.0,0.0846,0.1225,0.486,670.0,1.82,-1.6003,-87.5
2005-08-25 06:54:00,0.005,0.0229,0.0053,0.0069,3.0835,0.0,0.0846,0.1225,0.1604,657.0,1.82,0.3872,-87.0
2005-08-25 07:31:00,0.0019,0.0175,0.0099,0.0042,4.0025,0.0,0.0846,0.1225,0.3306,720.0,1.88,0.4621,-86.0
2005-08-25 07:54:00,0.0118,0.0149,0.0034,0.0313,3.8134,0.0,0.0846,0.1225,0.3368,714.0,1.95,0.5943,-85.0
2005-08-25 08:06:00,0.0061,0.0126,0.0156,0.0408,3.6574,0.0,0.0846,0.1225,0.3232,714.0,1.95,0.5943,-85.0
2005-08-25 08:30:00,0.0187,0.0214,0.0027,0.0084,3.5314,0.0,0.0431,0.1225,0.2775,708.0,2.14,-2.284,-83.5
2005-08-25 08:54:00,0.0076,0.0031,0.0076,0.0282,3.9096,0.0,0.0431,0.1225,0.433,702.0,2.14,-0.4028,-82.0
2005-08-25 09:06:00,0.0061,0.0111,0.0072,0.0099,3.0371,0.0,0.0431,0.1225,0.2356,702.0,2.13,-0.4028,-82.0
2005-08-25 09:30:00,0.0019,0.0156,0.0172,0.005,2.9077,0.0,0.0647,0.0971,0.1641,731.0,2.13,0.2973,-80.5
2005-08-25 09:54:00,0.0198,0.0107,0.0011,0.0107,2.7883,0.0,0.1062,0.1225,0.2726,699.0,2.3,-0.5626,-79.0
2005-08-25 10:06:00,0.0042,0.0084,0.005,0.0069,2.8646,0.0,0.0431,0.1225,0.2516,678.0,2.3,-1.7987,-79.0
2005-08-25 10:30:00,0.0023,0.0038,0.0031,0.0042,2.5245,0.0,0.0431,0.1225,0.1616,706.0,2.74,-1.3936,-75.5
2005-08-25 10:54:00,0.0019,0.0103,0.0134,0.0172,2.508,0.0,0.0431,0.1225,0.0463,714.0,2.74,-2.1456,-72.0
2005-08-25 11:06:00,0.0072,0.0141,0.0076,0.0053,2.2376,0.0,0.0431,0.1225,0.2726,714.0,2.36,-2.1456,-72.0
2005-08-25 11:30:00,0.0,0.0179,0.0053,0.0069,3.0172,0.0,0.0431,0.0901,0.2504,736.0,2.36,-1.2613,-73.0
2005-08-25 11:54:00,0.0069,0.0065,0.0069,0.0099,10.7401,0.0,0.2687,0.259,0.8215,666.0,2.94,-0.6278,-74.0
2005-08-25 12:06:00,0.0149,0.008,0.0008,0.0046,2.7452,0.0,0.0431,0.0718,0.3121,661.0,2.94,-0.9831,-74.0
2005-08-25 12:30:00,0.0031,0.0076,0.0076,0.0053,2.6208,0.0,0.0216,0.0718,0.185,646.0,4.13,-0.1624,-73.0
2005-08-25 12:54:00,0.0168,0.0282,0.0008,0.0069,2.5196,0.0,0.068,0.1098,0.2054,752.0,4.13,4.8656,-72.0
2005-08-25 13:31:00,0.0011,0.008,0.0053,0.0072,2.5063,0.0,0.1211,0.1183,0.2775,751.0,3.96,2.1562,-67.0
2005-08-25 13:54:00,0.0008,0.0397,0.0118,0.0111,2.2592,0.0,0.1211,0.1183,0.3071,730.0,3.28,-2.9502,-62.0
2005-08-25 14:06:00,0.0107,0.0092,0.0092,0.008,1.8047,0.0,0.1194,0.0957,0.3614,730.0,3.28,-2.9502,-62.0
2005-08-25 14:30:00,0.0015,0.0298,0.0004,0.0065,2.1646,0.0,0.1426,0.0859,0.3984,731.0,3.17,-4.8839,-62.5
2005-08-25 14:54:00,0.0015,0.0114,0.0069,0.0004,2.6473,0.0,0.1128,0.0859,0.3836,714.0,3.17,-5.0061,-63.0
2005-08-25 16:30:00,0.0027,0.0149,0.0,0.0248,3.6873,0.0,0.1609,0.0239,0.6784,661.0,3.15,0.0564,-60.0
2005-08-25 16:54:00,0.0065,0.0023,0.0301,0.008,4.369,0.0,0.3085,0.076,0.5946,685.0,3.15,-0.002,-64.0
2005-08-25 17:06:00,0.0042,0.0175,0.0038,0.0118,10.9209,0.0,0.5523,0.1183,1.2125,655.0,3.64,0.3149,-64.0
2005-08-25 17:30:00,0.0023,0.0072,0.0034,0.0015,2.5378,0.0,0.2488,0.076,0.6106,677.0,3.64,-1.8519,-65.0
2005-08-25 17:54:00,0.0008,0.0137,0.0038,0.0046,1.3684,0.0,0.2637,0.0352,0.5631,692.0,3.6,0.826,-66.0
2005-08-25 18:06:00,0.0072,0.0225,0.0031,0.0023,1.4464,0.0,0.3019,0.0352,0.6797,692.0,3.6,0.826,-66.0
2005-08-25 18:30:00,0.0114,0.0092,0.0053,0.0046,1.317,0.0,0.3234,0.0169,0.4934,642.0,4.02,-0.2367,-67.0
2005-08-25 18:54:00,0.0137,0.0126,0.0053,0.0324,0.2753,0.0,0.3997,0.0352,0.4663,647.0,4.02,1.5299,-68.0
2005-08-25 19:31:00,0.0027,0.0164,0.0072,0.0122,0.0912,0.0,0.2853,0.0169,0.3824,657.0,3.02,0.9228,-68.5
2005-08-25 19:54:00,0.0027,0.0137,0.0111,0.0095,0.1227,0.0,0.3434,0.0056,0.4601,655.0,3.95,0.8534,-69.0
2005-08-25 20:06:00,0.0019,0.0034,0.0042,0.0103,2.4764,0.0,0.4479,0.0282,0.5267,642.0,3.95,-1.1776,-69.0
2005-08-25 20:30:00,0.0111,0.0084,0.0057,0.0092,0.0647,0.0,0.3815,0.0056,0.2152,636.0,3.5,-1.6702,-68.5
2005-08-25 21:30:00,0.0008,0.0057,0.0092,0.008,0.1626,0.0,0.4893,0.0169,0.3923,643.0,3.81,1.589,-63.5
2005-08-25 21:54:00,0.0023,0.0023,0.005,0.0233,0.559,0.0,0.4877,0.0056,0.3972,624.0,3.73,3.158,-59.0
2005-08-25 22:06:00,0.0065,0.0244,0.0034,0.0015,0.1327,0.0,0.5391,0.0056,0.3442,633.0,3.73,2.7628,-59.0
2005-08-25 22:30:00,0.0011,0.0099,0.0023,0.0031,0.3019,0.0,0.4213,0.0,0.3189,597.0,3.31,2.9189,-56.5
2005-08-25 23:30:00,0.0008,0.0092,0.0027,0.0034,0.6353,0.0,0.4561,0.0,0.1511,599.0,3.64,-0.2402,-53.0
2005-08-25 23:54:00,0.0061,0.0179,0.0191,0.0023,1.191,0.0,0.418,0.0,0.1745,610.0,3.7,0.6168,-52.0
2005-08-26 00:06:00,0.0053,0.0065,0.008,0.0122,0.34,0.0,0.3798,0.0,0.0,610.0,3.7,0.6168,-52.0
2005-08-26 00:30:00,0.0107,0.0092,0.0221,0.0076,0.4578,0.0,0.4561,0.0,0.2436,601.0,3.95,-2.5724,-50.0
2005-08-26 00:54:00,0.0011,0.0099,0.0114,0.0153,0.486,0.0,0.5358,0.0,0.4268,602.0,3.95,1.5632,-48.0
2005-08-26 01:31:00,0.0004,0.008,0.0038,0.0111,0.1592,0.0,0.6038,0.0,0.2634,593.0,3.58,-1.3819,-49.0
2005-08-26 01:54:00,0.0069,0.0076,0.0111,0.0072,0.1493,0.0,0.4346,0.0,0.2214,590.0,3.58,-1.5891,-50.0
2005-08-26 02:06:00,0.0084,0.0046,0.0015,0.0061,0.1062,0.0,0.4644,0.0,0.0968,590.0,3.58,-1.5891,-50.0
2005-08-26 02:30:00,0.0103,0.0088,0.0149,0.0141,0.2355,0.0,0.486,0.0,0.0648,589.0,3.81,-0.841,-53.0
2005-08-26 02:54:00,0.0031,0.0187,0.0057,0.0004,0.0697,0.0,0.418,0.0,0.008,582.0,3.81,0.8113,-56.0
2005-08-26 03:06:00,0.0004,0.0206,0.0027,0.0042,0.2389,0.0,0.554,0.0,0.1499,578.0,3.9,0.4068,-56.0
2005-08-26 03:30:00,0.0069,0.034,0.0118,0.0004,1.0466,0.0,0.6519,0.0,0.0327,584.0,3.9,-0.0611,-58.5
2005-08-26 03:54:00,0.1904,0.0164,0.0023,0.0034,0.7199,0.0,0.5922,0.0,0.396,577.0,3.67,-1.7675,-61.0
2005-08-26 04:06:00,0.1583,0.0191,0.0008,0.008,1.2938,0.0,0.5407,0.0,0.1819,577.0,3.67,-1.7675,-61.0
2005-08-26 04:30:00,0.4555,0.0359,0.0072,0.0145,2.5013,0.0,0.7199,0.0056,0.1622,580.0,3.61,-1.6966,-60.0
2005-08-26 04:54:00,0.3563,0.0195,0.0107,0.0149,3.0636,0.0,0.8509,0.0056,0.2449,579.0,3.61,-2.3439,-59.0
2005-08-26 05:06:00,0.0454,0.0298,0.0088,0.0027,3.0636,0.0,0.8509,0.0056,0.2449,579.0,3.11,-2.3439,-59.0
2005-08-26 05:30:00,0.0259,0.0103,0.0061,0.0046,2.2774,0.0,0.8476,0.0,0.0327,573.0,3.11,-1.44,-60.5
