Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-05 14:24:00,0.0706,0.0454,0.074,0.0618,0.0,0.0,6.0309,0.0,6.2596,394.0,8.05,-0.4738,-0.5
2011-08-05 14:36:00,0.0534,0.0328,0.0652,0.0381,0.0,0.0,6.2498,0.0,6.4018,394.0,8.05,-0.4738,-0.5
2011-08-05 14:48:00,0.1484,0.0347,0.066,0.0343,0.0,0.0,6.2498,0.0,6.4018,400.0,8.05,-0.3618,0.0
2011-08-05 15:12:00,0.0843,0.0267,0.0866,0.0481,0.0,0.0,6.5024,0.0,6.0154,400.0,5.49,-0.3618,0.0
2011-08-05 15:24:00,0.0916,0.0328,0.0484,0.0416,0.0,0.0,6.5024,0.0,6.0154,396.0,5.49,0.3006,0.5
2011-08-05 15:36:00,0.0938,0.0259,0.0572,0.0355,0.0,0.0,6.3455,0.0,6.3579,396.0,5.49,0.3006,0.5
2011-08-05 15:48:00,0.1011,0.0515,0.0648,0.0404,0.0,0.0,6.3455,0.0,6.3579,398.0,5.84,0.1091,1.0
2011-08-05 16:00:00,0.0786,0.0374,0.0671,0.0484,0.0,0.0,6.4143,0.0,6.2796,398.0,5.84,0.1091,1.0
2011-08-05 16:12:00,0.0797,0.0374,0.0572,0.0328,0.0,0.0,6.4832,0.0,6.0882,399.0,5.84,0.2259,1.0
2011-08-05 16:24:00,0.1011,0.0607,0.0698,0.0782,0.0,0.0,6.4832,0.0,6.0882,399.0,6.47,0.2259,1.0
2011-08-05 16:36:00,0.082,0.0378,0.0896,0.0412,0.0,0.0,6.5612,0.0,6.3527,413.0,6.47,0.6217,1.0
2011-08-05 16:48:00,0.0759,0.021,0.0668,0.0443,0.0,0.0,6.5612,0.0,6.3527,413.0,6.47,0.6217,1.0
2011-08-05 17:00:00,0.0744,0.0607,0.0832,0.0423,0.0,0.0,6.6123,0.0,6.2864,506.0,6.47,0.0765,1.0
2011-08-05 17:12:00,0.0717,0.032,0.0622,0.0278,0.0,0.0,6.5174,0.0,6.471,506.0,33.31,0.0765,1.0
2011-08-05 17:24:00,0.0767,0.0206,0.0595,0.042,0.0,0.0,6.5174,0.0,6.471,514.0,33.31,-0.5124,1.0
2011-08-05 17:36:00,0.0736,0.0492,0.0782,0.0351,0.0,0.0,6.4837,0.0,6.5135,514.0,33.31,-0.5124,1.0
2011-08-05 17:48:00,0.0702,0.0126,0.0481,0.0305,0.0,0.0,6.4837,0.0,6.5135,497.0,46.98,-2.9567,1.0
2011-08-05 18:00:00,0.0729,0.0294,0.0423,0.0214,0.0,0.0,6.5501,0.0,6.4809,497.0,46.98,-2.9567,1.0
2011-08-05 18:12:00,0.0786,0.0256,0.0843,0.0427,0.0,0.0,6.3885,0.0,6.5251,666.0,46.98,-8.3757,1.0
2011-08-05 18:24:00,0.0435,0.0259,0.1305,0.0381,0.0,0.0,6.3885,0.0,6.5251,666.0,45.41,-8.3757,8.5
2011-08-05 18:36:00,0.0793,0.0271,0.1179,0.0523,0.0,0.0,6.5509,0.0,6.3552,651.0,45.41,-3.5345,8.5
2011-08-05 18:48:00,0.0717,0.0282,0.0652,0.032,0.0,0.0,6.5509,0.0,6.3552,651.0,45.41,-3.5345,16.0
2011-08-05 19:00:00,0.0576,0.0477,0.0443,0.0385,0.0,0.0,6.2113,0.0,6.3052,664.0,45.41,-4.0157,16.0
2011-08-05 19:12:00,0.0668,0.0172,0.0591,0.0362,0.0,0.0,6.2762,0.0,6.5064,664.0,54.84,-4.0157,16.0
2011-08-05 19:24:00,0.0771,0.0469,0.095,0.042,0.0,0.0,6.2762,0.0,6.5064,650.0,54.84,-6.814,20.5
2011-08-05 19:36:00,0.0813,0.0298,0.0713,0.0694,0.0,0.0,6.2207,0.0,6.5532,650.0,54.84,-6.814,20.5
2011-08-05 19:48:00,0.0637,0.0221,0.0645,0.0328,0.0,0.0,6.2207,0.0,6.5532,646.0,19.0,-2.575,25.0
2011-08-05 20:00:00,0.1057,0.0305,0.0584,0.0355,0.0,0.0,6.3709,0.0,6.573,646.0,19.0,-2.575,25.0
2011-08-05 20:12:00,0.1324,0.0389,0.106,0.0572,0.0,0.0,6.4676,0.0,6.5561,646.0,19.0,-2.575,25.0
2011-08-05 20:24:00,0.156,0.0633,0.1167,0.0404,0.0,0.0,6.4676,0.0,6.5561,665.0,11.85,-18.8352,13.0
2011-08-05 20:36:00,0.1617,0.098,0.1034,0.1011,0.0,0.0,6.2402,0.0,6.5441,665.0,11.85,-18.8352,13.0
2011-08-05 20:48:00,0.156,0.0687,0.0992,0.0687,0.0,0.0,6.2402,0.0,6.5441,666.0,11.85,-20.6082,1.0
2011-08-05 21:24:00,0.0557,0.0244,0.0549,0.0381,0.0,0.0,6.2135,0.0,6.4382,644.0,15.5,-16.3652,-18.5
2011-08-05 21:36:00,0.119,0.0664,0.0351,0.0256,0.0,0.0,6.3672,0.0,6.5314,623.0,15.5,-14.2788,-18.5
2011-08-05 21:48:00,0.074,0.0374,0.0591,0.0305,0.0,0.0,6.3672,0.0,6.5314,623.0,12.4,-14.2788,-38.0
2011-08-05 22:00:00,0.0637,0.0195,0.0629,0.0626,0.0,0.0,6.1927,0.0,6.4487,751.0,12.4,-6.9109,-38.0
2011-08-05 22:12:00,0.0534,0.0145,0.0706,0.0172,0.0,0.0,6.4015,0.0,6.3982,751.0,12.4,-6.9109,-38.0
2011-08-05 22:24:00,0.0614,0.0248,0.0397,0.0092,0.0,0.0,6.4015,0.0,6.3982,613.0,20.05,16.8369,-60.0
2011-08-05 22:36:00,0.0607,0.0206,0.0343,0.0214,0.0,0.0,6.5279,0.0,6.5888,613.0,20.05,16.8369,-60.0
2011-08-05 23:05:00,0.0565,0.0221,0.0477,0.0195,0.0,0.0,6.4715,0.0,6.3018,642.0,13.76,15.0753,-82.0
2011-08-05 23:12:00,0.0351,0.0233,0.0328,0.0149,0.0,0.0,6.3912,0.0,6.3379,672.0,13.76,8.7088,-82.0
2011-08-05 23:24:00,0.0271,0.0122,0.0397,0.0233,0.0,0.0,6.3912,0.0,6.3379,672.0,13.76,8.7088,-89.0
2011-08-05 23:36:00,0.0923,0.013,0.0381,0.016,0.0,0.0,6.2444,0.0,6.2699,666.0,13.76,-9.0521,-89.0
2011-08-05 23:48:00,0.0324,0.0092,0.0351,0.029,0.0,0.0,6.2444,0.0,6.2699,666.0,10.73,-9.0521,-96.0
2011-08-06 00:00:00,0.0244,0.0191,0.0328,0.0221,0.0,0.0,6.2242,0.0,6.5994,639.0,10.73,-10.4805,-96.0
2011-08-06 00:12:00,0.0324,0.0092,0.0259,0.0107,0.0,0.0,6.3237,0.0,6.7413,639.0,10.73,-10.4805,-96.0
2011-08-06 00:24:00,0.0237,0.0107,0.0248,0.0076,0.0,0.0,6.3237,0.0,6.7413,638.0,10.22,-6.1946,-87.0
2011-08-06 00:36:00,0.0633,0.0084,0.0195,0.0072,0.0,0.0,6.2082,0.0,6.7605,638.0,10.22,-6.1946,-87.0
2011-08-06 00:48:00,0.0454,0.0168,0.0225,0.0381,0.0,0.0,6.2082,0.0,6.7605,645.0,10.22,-5.1071,-78.0
2011-08-06 01:25:00,0.0134,0.0149,0.0408,0.0137,0.0,0.0,5.8926,0.0,6.7996,642.0,8.71,-5.0013,-84.0
2011-08-06 01:36:00,0.0278,0.0111,0.0202,0.0111,0.0,0.0,5.944,0.0,6.8351,642.0,8.71,-5.0013,-84.0
2011-08-06 01:48:00,0.0301,0.013,0.0317,0.0107,0.0,0.0,5.944,0.0,6.8351,660.0,11.72,-5.5515,-90.0
2011-08-06 02:00:00,0.0198,0.0061,0.024,0.0206,0.0,0.0,6.0866,0.0,6.8747,660.0,11.72,-5.5515,-90.0
2011-08-06 02:12:00,0.1041,0.0057,0.0416,0.0198,0.0,0.0,6.2125,0.0,6.8978,658.0,11.72,-4.2937,-90.0
2011-08-06 02:24:00,0.0229,0.0156,0.0156,0.0191,0.0,0.0,6.2125,0.0,6.8978,658.0,12.06,-4.2937,-97.0
2011-08-06 02:36:00,0.0179,0.016,0.0191,0.0183,0.0,0.0,6.3834,0.0,6.8807,624.0,12.06,1.6063,-97.0
2011-08-06 02:48:00,0.0195,0.0107,0.0149,0.0141,0.0,0.0,6.3834,0.0,6.8807,624.0,12.06,1.6063,-104.0
2011-08-06 03:12:00,0.0263,0.0111,0.0214,0.0111,0.0,0.0,6.2104,0.0,6.8229,606.0,12.9,-1.0995,-104.0
2011-08-06 03:24:00,0.0332,0.0122,0.0263,0.0179,0.0,0.0,6.2104,0.0,6.8229,594.0,12.9,-3.6028,-109.5
2011-08-06 03:36:00,0.0149,0.0095,0.0378,0.0175,0.0,0.0,6.3104,0.0,6.7881,594.0,12.9,-3.6028,-109.5
2011-08-06 03:48:00,0.0305,0.0126,0.0252,0.016,0.0,0.0,6.3104,0.0,6.7881,609.0,13.43,-3.3472,-115.0
2011-08-06 04:00:00,0.0282,0.0057,0.0389,0.0088,0.0,0.0,5.9915,0.0,6.7933,609.0,13.43,-3.3472,-115.0
2011-08-06 04:12:00,0.0355,0.0038,0.0217,0.0195,0.0,0.0,6.0234,0.0,6.7527,634.0,13.43,-6.8048,-115.0
2011-08-06 04:24:00,0.0401,0.0114,0.024,0.0114,0.0,0.0,6.0234,0.0,6.7527,634.0,13.33,-6.8048,-107.0
2011-08-06 04:36:00,0.0278,0.0069,0.0149,0.0111,0.0,0.0,5.9156,0.0,6.6297,651.0,13.33,1.1874,-107.0
2011-08-06 04:48:00,0.0286,0.0145,0.0511,0.0076,0.0,0.0,5.9156,0.0,6.6297,651.0,13.33,1.1874,-99.0
2011-08-06 05:00:00,0.0149,0.0084,0.0259,0.0092,0.0,0.0,5.7494,0.0,6.4758,648.0,13.33,5.9157,-99.0
2011-08-06 05:12:00,0.0195,0.0164,0.0267,0.0076,0.0,0.0,5.7535,0.0,6.3999,648.0,15.49,5.9157,-99.0
2011-08-06 05:24:00,0.0221,0.0061,0.016,0.0523,0.0,0.0,5.7535,0.0,6.3999,624.0,15.49,-0.7715,-91.5
2011-08-06 05:36:00,0.0301,0.0065,0.0202,0.021,0.0,0.0,5.6115,0.0,6.2072,624.0,15.49,-0.7715,-91.5
2011-08-06 05:48:00,0.0389,0.0069,0.0271,0.0191,0.0,0.0,5.6115,0.0,6.2072,657.0,22.42,-3.2973,-84.0
2011-08-06 06:00:00,0.029,0.0126,0.013,0.0072,0.0,0.0,5.7681,0.0,6.4169,657.0,22.42,-3.2973,-84.0
2011-08-06 06:12:00,0.0286,0.0187,0.05,0.0111,0.0,0.0,5.6034,0.0,6.2877,657.0,22.42,-3.2973,-84.0
2011-08-06 06:24:00,0.0267,0.0046,0.0134,0.0175,0.0,0.0,5.6034,0.0,6.2877,579.0,24.62,-3.2109,-80.5
2011-08-06 06:36:00,0.0217,0.0111,0.016,0.0072,0.0,0.0,5.4298,0.0,6.0852,579.0,24.62,-3.2109,-80.5
2011-08-06 06:48:00,0.016,0.0145,0.0351,0.008,0.0,0.0,5.4298,0.0,6.0852,641.0,24.62,1.3749,-77.0
2011-08-06 07:00:00,0.0206,0.0011,0.0198,0.013,0.0,0.0,5.4547,0.0,5.8775,641.0,24.62,1.3749,-77.0
2011-08-06 07:12:00,0.0263,0.0126,0.0393,0.0221,0.0,0.0,5.3654,0.0,5.7743,589.0,16.2,0.4977,-77.0
2011-08-06 07:24:00,0.0568,0.0061,0.0317,0.0057,0.0,0.0,5.3654,0.0,5.7743,589.0,16.2,0.4977,-76.0
2011-08-06 07:36:00,0.0145,0.013,0.0469,0.0072,0.0,0.0,5.318,0.0,5.6566,631.0,16.2,4.9292,-76.0
2011-08-06 07:48:00,0.0221,0.005,0.0172,0.0156,0.0,0.0,5.318,0.0,5.6566,631.0,16.73,4.9292,-75.0
2011-08-06 08:00:00,0.0202,0.0076,0.0225,0.0061,0.0,0.0,5.3651,0.0,5.6691,629.0,16.73,3.8437,-75.0
2011-08-06 08:12:00,0.0099,0.0034,0.024,0.0118,0.0,0.0,5.415,0.0,5.6823,629.0,16.73,3.8437,-75.0
2011-08-06 08:24:00,0.0145,0.0053,0.0164,0.0092,0.0,0.0,5.415,0.0,5.6823,656.0,12.42,4.6028,-70.0
2011-08-06 08:36:00,0.0454,0.0095,0.0164,0.0103,0.0,0.0,5.4819,0.0,5.6124,656.0,12.42,4.6028,-70.0
2011-08-06 08:48:00,0.0214,0.005,0.0275,0.0126,0.0,0.0,5.4819,0.0,5.6124,642.0,12.42,-1.3681,-65.0
2011-08-06 09:12:00,0.0298,0.0061,0.037,0.0092,0.0,0.0,5.5782,0.0,5.5857,616.0,8.91,1.4604,-65.0
2011-08-06 09:24:00,0.0248,0.0027,0.0172,0.0053,0.0,0.0,5.5782,0.0,5.5857,616.0,8.91,1.4604,-62.5
2011-08-06 09:36:00,0.0175,0.0038,0.0187,0.0134,0.0,0.0,5.4983,0.0,5.6464,645.0,8.91,2.6298,-62.5
2011-08-06 09:48:00,0.1102,0.0107,0.0244,0.0137,0.0,0.0,5.4983,0.0,5.6464,645.0,10.64,2.6298,-60.0
2011-08-06 10:00:00,0.0256,0.0057,0.0107,0.0122,0.0,0.0,5.4872,0.0,5.3083,642.0,10.64,-0.0841,-60.0
2011-08-06 10:12:00,0.0111,0.0092,0.021,0.0179,0.0,0.0,5.3716,0.0,5.0171,642.0,10.64,-0.0841,-60.0
2011-08-06 10:24:00,0.016,0.0027,0.0156,0.0103,0.0,0.0,5.3716,0.0,5.0171,634.0,10.96,-0.1682,-60.0
2011-08-06 10:36:00,0.0305,0.0038,0.0206,0.0046,0.0,0.0,5.3295,0.0,4.8795,634.0,10.96,-0.1682,-60.0
2011-08-06 10:48:00,0.0175,0.0092,0.0118,0.0381,0.0,0.0,5.3295,0.0,4.8795,619.0,10.96,-0.593,-60.0
2011-08-06 11:00:00,0.0202,0.0153,0.0202,0.2029,0.0,0.0,5.1254,0.0,4.8348,619.0,10.96,-0.593,-60.0
2011-08-06 11:12:00,0.0126,0.0076,0.0244,0.3426,0.0,0.0,5.258,0.0,4.8738,619.0,8.83,-0.593,-60.0
2011-08-06 11:24:00,0.0309,0.0031,0.0317,0.4749,0.0,0.0,5.258,0.0,4.8738,562.0,8.83,1.282,-63.0
2011-08-06 11:36:00,0.0202,0.0042,0.0088,0.5749,0.0,0.0,5.1733,0.0,4.6981,562.0,8.83,1.282,-63.0
2011-08-06 11:48:00,0.0122,0.0042,0.0141,0.5611,0.0,0.0,5.1733,0.0,4.6981,584.0,8.03,3.5628,-66.0
2011-08-06 12:00:00,0.0114,0.0034,0.0282,0.4566,0.0,0.0,5.3127,0.0,4.4187,584.0,8.03,3.5628,-66.0
2011-08-06 12:12:00,0.0187,0.0061,0.0286,0.2365,0.0,0.0,5.4486,0.0,4.4015,634.0,8.03,4.4585,-66.0
2011-08-06 12:24:00,0.0149,0.0023,0.0095,0.1003,0.0,0.0,5.4486,0.0,4.4015,634.0,4.48,4.4585,-70.0
2011-08-06 12:36:00,0.0137,0.005,0.0195,0.0237,0.0,0.0,5.646,0.0,4.4942,672.0,4.48,4.0534,-70.0
2011-08-06 12:48:00,0.024,0.0282,0.0217,0.0038,0.0,0.0,5.646,0.0,4.4942,672.0,4.48,4.0534,-74.0
2011-08-06 13:25:00,0.0404,0.0107,0.0229,0.0011,0.0,0.0,5.7898,0.0,4.3415,752.0,2.97,1.3658,-72.5
2011-08-06 13:36:00,0.0175,0.005,0.0267,0.0069,0.0,0.0,6.0284,0.0,4.2498,752.0,2.97,1.3658,-72.5
2011-08-06 13:48:00,0.0286,0.0065,0.0286,0.0088,0.0,0.0,6.0284,0.0,4.2498,685.0,1.56,-4.108,-71.0
2011-08-06 14:00:00,0.0145,0.0031,0.0088,0.0229,0.0,0.0,5.891,0.0,4.3309,685.0,1.56,-4.108,-71.0
2011-08-06 14:12:00,0.0153,0.0141,0.0137,0.0057,0.0,0.0,5.7818,0.0,4.2072,646.0,1.56,-4.9746,-71.0
2011-08-06 14:24:00,0.0149,0.0057,0.0313,0.0057,0.0,0.0,5.7818,0.0,4.2072,646.0,0.97,-4.9746,-70.5
2011-08-06 14:36:00,0.0237,0.0092,0.013,0.0107,0.0,0.0,5.8449,0.0,4.1336,675.0,0.97,-1.4968,-70.5
2011-08-06 14:48:00,0.0225,0.0061,0.0244,0.0061,0.0,0.0,5.8449,0.0,4.1336,675.0,0.97,-1.4968,-70.0
2011-08-06 15:12:00,0.0259,0.0027,0.0164,0.0103,0.0,0.0,5.802,0.0,3.8155,679.0,0.89,3.7998,-70.0
2011-08-06 15:24:00,0.021,0.0092,0.0137,0.0084,0.0,0.0,5.802,0.0,3.8155,678.0,0.89,4.6669,-70.5
2011-08-06 15:36:00,0.0122,0.0072,0.0313,0.0042,0.0,0.0,5.5922,0.0,4.0534,678.0,0.89,4.6669,-70.5
2011-08-06 15:48:00,0.0278,0.0168,0.0416,0.008,0.0,0.0,5.5922,0.0,4.0534,708.0,0.38,2.869,-71.0
2011-08-06 16:00:00,0.008,0.0069,0.0484,0.0126,0.0,0.0,5.603,0.0,3.9262,708.0,0.38,2.869,-71.0
2011-08-06 16:12:00,0.0134,0.0175,0.0195,0.0126,0.0,0.0,5.6198,0.0,3.8545,708.0,0.38,2.869,-71.0
2011-08-06 16:24:00,0.0256,0.0031,0.0198,0.0042,0.0,0.0,5.6198,0.0,3.8545,727.0,1.6,1.3696,-70.5
2011-08-06 16:36:00,0.0134,0.0103,0.029,0.0046,0.0,0.0,5.6133,0.0,3.7974,727.0,1.6,1.3696,-70.5
2011-08-06 16:48:00,0.0095,0.0107,0.0248,0.0057,0.0,0.0,5.6133,0.0,3.7974,608.0,1.6,3.9031,-70.0
2011-08-06 17:00:00,0.0122,0.0019,0.008,0.0088,0.0,0.0,5.6821,0.0,3.9051,608.0,1.6,3.9031,-70.0
2011-08-06 17:12:00,0.0233,0.0172,0.0332,0.013,0.0,0.0,5.4778,0.0,3.562,691.0,0.46,6.4908,-70.0
2011-08-06 17:24:00,0.0259,0.0103,0.0172,0.0034,0.0,0.0,5.4778,0.0,3.562,691.0,0.46,6.4908,-67.5
2011-08-06 17:36:00,0.0187,0.0057,0.0374,0.0095,0.0,0.0,5.6101,0.0,3.5764,664.0,0.46,1.0452,-67.5
2011-08-06 17:48:00,0.0061,0.0069,0.0149,0.0107,0.0,0.0,5.6101,0.0,3.5764,664.0,0.13,1.0452,-65.0
2011-08-06 18:00:00,0.0065,0.0061,0.0153,0.0217,0.0,0.0,5.6523,0.0,3.474,648.0,0.13,3.7172,-65.0
2011-08-06 18:12:00,0.0092,0.0053,0.0217,0.0031,0.0,0.0,5.5137,0.0,3.0311,648.0,0.13,3.7172,-65.0
2011-08-06 18:24:00,0.0156,0.0034,0.032,0.0107,0.0,0.0,5.5137,0.0,3.0311,620.0,0.41,4.6597,-64.5
2011-08-06 18:36:00,0.016,0.0076,0.0114,0.0053,0.0,0.0,5.4681,0.0,2.0652,620.0,0.41,4.6597,-64.5
2011-08-06 18:48:00,0.0156,0.0111,0.0271,0.0103,0.0,0.0,5.4681,0.0,2.0652,626.0,0.41,5.6904,-64.0
2011-08-06 19:00:00,0.021,0.0038,0.0149,0.0031,0.0,0.0109,5.5178,0.0,2.155,626.0,0.41,5.6904,-64.0
2011-08-06 19:12:00,0.0149,0.0065,0.0267,0.0065,0.0,0.0592,5.4265,0.0,2.5207,602.0,0.47,7.562,-64.0
2011-08-06 19:24:00,0.0217,0.0069,0.0187,0.0031,0.0,0.0592,5.4265,0.0,2.5207,602.0,0.47,7.562,-62.0
2011-08-06 19:36:00,0.0111,0.0134,0.0118,0.0103,0.0,0.0109,5.4882,0.0,1.6391,601.0,0.47,7.0168,-62.0
2011-08-06 19:48:00,0.0187,0.008,0.0149,0.0069,0.0,0.0109,5.4882,0.0,1.6391,601.0,0.25,7.0168,-60.0
2011-08-06 20:00:00,0.0164,0.0076,0.0282,0.0053,0.0,0.0109,5.3288,0.0,1.5967,632.0,0.25,4.7174,-60.0
2011-08-06 20:12:00,0.0256,0.0027,0.032,0.0118,0.0,0.0109,5.2496,0.0,1.3999,632.0,0.25,4.7174,-60.0
2011-08-06 20:24:00,0.0134,0.0092,0.0324,0.0286,0.0,0.0109,5.2496,0.0,1.3999,630.0,0.13,4.8415,-57.0
2011-08-06 20:36:00,0.0183,0.0027,0.0137,0.0217,0.0,0.0,5.203,0.0,1.3859,630.0,0.13,4.8415,-57.0
2011-08-06 20:48:00,0.024,0.0023,0.0179,0.0122,0.0,0.0,5.203,0.0,1.3859,611.0,0.13,4.2626,-54.0
2011-08-06 21:24:00,0.0126,0.0107,0.0214,0.0031,0.0,0.0,5.2218,0.0,1.2824,643.0,0.52,4.5171,-55.0
2011-08-06 21:36:00,0.053,0.0053,0.0378,0.0015,0.0,0.0,5.154,0.0,1.1304,643.0,0.52,4.5171,-55.0
2011-08-06 21:48:00,0.0225,0.0153,0.0164,0.0122,0.0,0.0,5.154,0.0,1.1304,624.0,3.32,2.8366,-56.0
2011-08-06 22:00:00,0.0206,0.0034,0.0172,0.0061,0.0,0.0,4.9919,0.0,1.1395,624.0,3.32,2.8366,-56.0
2011-08-06 22:12:00,0.0202,0.0053,0.0198,0.0057,0.0,0.0,5.1626,0.0,1.2506,597.0,3.32,-3.1753,-56.0
2011-08-06 22:24:00,0.0183,0.0023,0.0164,0.0072,0.0,0.0,5.1626,0.0,1.2506,597.0,4.01,-3.1753,-54.5
2011-08-06 22:36:00,0.021,0.0095,0.0225,0.0092,0.0,0.0,5.1005,0.0,0.8231,538.0,4.01,-3.5572,-54.5
2011-08-06 23:05:00,0.005,0.0031,0.0168,0.0038,0.0,0.0,5.0362,0.0,1.0506,539.0,2.58,-2.9981,-53.0
2011-08-06 23:12:00,0.0088,0.0053,0.0523,0.0076,0.0,0.0,4.6521,0.0,0.6603,539.0,2.58,-2.9981,-53.0
2011-08-06 23:24:00,0.0202,0.0092,0.0168,0.0114,0.0,0.0,4.6521,0.0,0.6603,566.0,2.58,0.1555,-50.0
2011-08-06 23:36:00,0.0347,0.008,0.0233,0.005,0.0,0.0,4.6049,0.0,0.3402,566.0,2.58,0.1555,-50.0
2011-08-06 23:48:00,0.0179,0.0046,0.0217,0.0164,0.0,0.0,4.6049,0.0,0.3402,609.0,1.2,0.4708,-47.0
2011-08-07 00:00:00,0.0237,0.0019,0.0233,0.0057,0.0,0.0,4.307,0.0,0.1574,609.0,1.2,0.4708,-47.0
2011-08-07 00:12:00,0.0099,0.0057,0.0149,0.008,0.0,0.0,4.2442,0.0,0.1858,596.0,1.2,-0.525,-47.0
2011-08-07 00:24:00,0.0237,0.0042,0.0237,0.0092,0.0,0.0,4.2442,0.0,0.1858,596.0,0.84,-0.525,-48.5
2011-08-07 00:36:00,0.016,0.0053,0.0347,0.0053,0.0,0.0,3.929,0.0,0.0914,597.0,0.84,-1.8787,-48.5
2011-08-07 00:48:00,0.0397,0.0141,0.0156,0.0099,0.0,0.0,3.929,0.0,0.0914,597.0,0.84,-1.8787,-50.0
2011-08-07 01:26:00,0.0237,0.0076,0.0275,0.0069,0.0,0.0,3.5376,0.0,0.0,603.0,1.04,-0.8493,-50.5
2011-08-07 01:36:00,0.021,0.0141,0.0198,0.0038,0.0,0.0,3.3319,0.0,0.0,603.0,1.04,-0.8493,-50.5
2011-08-07 01:48:00,0.0198,0.0038,0.0164,0.0118,0.0,0.0,3.3319,0.0,0.0,600.0,0.98,-1.0336,-51.0
2011-08-07 02:00:00,0.0237,0.0107,0.0259,0.0076,0.0,0.0,3.3102,0.0,0.0,600.0,0.98,-1.0336,-51.0
2011-08-07 02:12:00,0.032,0.0042,0.0248,0.0042,0.0,0.0,3.2572,0.0,0.0,600.0,0.98,-1.0336,-51.0
2011-08-07 02:24:00,0.021,0.0076,0.0298,0.0099,0.0,0.0,3.2572,0.0,0.0,594.0,1.14,-0.3539,-52.5
2011-08-07 02:36:00,0.0221,0.0031,0.0252,0.0088,0.0,0.0,3.0979,0.0,0.0268,594.0,1.14,-0.3539,-52.5
2011-08-07 02:48:00,0.0179,0.0038,0.0156,0.0057,0.0,0.0,3.0979,0.0,0.0268,592.0,1.14,0.7285,-54.0
2011-08-07 03:12:00,0.0076,0.0099,0.0195,0.005,0.0,0.0,3.0578,0.0,0.0,592.0,1.24,1.4152,-54.0
2011-08-07 03:24:00,0.0191,0.0053,0.0259,0.0046,0.0,0.0,3.0578,0.0,0.0,592.0,1.24,1.4152,-54.0
2011-08-07 03:36:00,0.0072,0.0118,0.0351,0.0053,0.0,0.0,2.9412,0.0,0.0,587.0,1.24,-1.2923,-54.0
2011-08-07 03:48:00,0.0095,0.0023,0.0122,0.0027,0.0,0.0,2.9412,0.0,0.0,587.0,2.62,-1.2923,-54.0
2011-08-07 04:00:00,0.0233,0.008,0.0263,0.0195,0.0,0.0,2.8922,0.0,0.0,591.0,2.62,-1.2244,-54.0
2011-08-07 04:12:00,0.008,0.0114,0.0134,0.0046,0.0,0.0,2.8458,0.0,0.0,591.0,2.62,-1.2244,-54.0
2011-08-07 04:24:00,0.0225,0.0011,0.0263,0.0107,0.0,0.0,2.8458,0.0,0.0,595.0,2.65,-1.664,-52.5
2011-08-07 04:36:00,0.0244,0.0053,0.0275,0.0149,0.0,0.0,2.8651,0.0,0.0,595.0,2.65,-1.664,-52.5
2011-08-07 04:48:00,0.0164,0.0034,0.0149,0.0061,0.0,0.0,2.8651,0.0,0.0,609.0,2.65,-1.3388,-51.0
2011-08-07 05:00:00,0.0179,0.0149,0.0191,0.0099,0.0,0.0,2.7612,0.0,0.0,609.0,2.65,-1.3388,-51.0
2011-08-07 05:12:00,0.0301,0.0107,0.0298,0.0069,0.0,0.0,2.7486,0.0,0.0,611.0,2.2,-0.5938,-51.0
2011-08-07 05:24:00,0.0187,0.0061,0.0267,0.0076,0.0,0.0,2.7486,0.0,0.0,611.0,2.2,-0.5938,-51.0
2011-08-07 05:36:00,0.0164,0.0027,0.0282,0.0034,0.0,0.0,2.6743,0.0,0.0,610.0,2.2,-1.1915,-51.0
2011-08-07 05:48:00,0.029,0.0038,0.0309,0.0072,0.0,0.0,2.6743,0.0,0.0,610.0,2.34,-1.1915,-51.0
2011-08-07 06:00:00,0.0221,0.013,0.016,0.0099,0.0,0.0,2.5464,0.0,0.0,602.0,2.34,-1.6424,-51.0
2011-08-07 06:12:00,0.0175,0.0072,0.0103,0.0183,0.0,0.0,2.588,0.0,0.0,602.0,2.34,-1.6424,-51.0
2011-08-07 06:24:00,0.0313,0.0053,0.0381,0.0126,0.0,0.0,2.588,0.0,0.0,590.0,2.86,-1.8758,-50.5
2011-08-07 06:36:00,0.0156,0.0084,0.0225,0.0057,0.0,0.0,2.5497,0.0,0.0,590.0,2.86,-1.8758,-50.5
2011-08-07 06:48:00,0.0103,0.0031,0.0126,0.0111,0.0,0.0,2.5497,0.0,0.0,574.0,2.86,-1.0894,-50.0
2011-08-07 07:00:00,0.0248,0.0095,0.0347,0.0053,0.0,0.0,2.5218,0.0,0.0,574.0,2.86,-1.0894,-50.0
2011-08-07 07:12:00,0.0141,0.0046,0.0137,0.0126,0.0,0.0,2.4312,0.0,0.0,574.0,2.4,-1.0894,-50.0
2011-08-07 07:24:00,0.0118,0.005,0.0305,0.0038,0.0,0.0,2.4312,0.0,0.0,585.0,2.4,-0.6072,-49.0
2011-08-07 07:36:00,0.024,0.0114,0.0317,0.0126,0.0,0.0,2.3854,0.0,0.0,585.0,2.4,-0.6072,-49.0
2011-08-07 07:48:00,0.0118,0.0065,0.0248,0.0088,0.0,0.0,2.3854,0.0,0.0,594.0,2.51,0.3208,-48.0
