Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-21 18:26:00,0.0099,0.0031,0.0263,0.0023,1.042,0.0,0.8213,0.0485,8.7871,394.0,11.3,2.6912,-2.5
2002-05-21 18:50:00,0.0,0.0023,0.0069,0.0057,0.8435,0.0,0.7563,0.0191,8.9676,395.0,11.3,2.7443,-2.0
2002-05-21 19:27:00,0.0042,0.0027,0.0099,0.0057,0.6947,0.0,0.7956,0.0176,9.408,384.0,10.74,2.5355,-0.5
2002-05-21 19:50:00,0.0034,0.0004,0.0095,0.0092,0.6947,0.0,0.6296,0.0059,9.2774,380.0,12.97,3.8194,1.0
2002-05-21 20:06:00,0.0053,0.0015,0.0114,0.005,0.6365,0.0,0.5475,0.0,9.1334,372.0,12.97,4.0914,1.0
2002-05-21 20:26:00,0.0256,0.0019,0.0084,0.0046,0.5526,0.0,0.515,0.0308,9.207,375.0,13.0,3.9584,0.0
2002-05-21 20:50:00,0.0011,0.0015,0.0095,0.0011,0.6108,0.0,0.4483,0.0059,9.1571,364.0,13.0,4.0785,-1.0
2002-05-21 21:26:00,0.0053,0.0034,0.0145,0.0122,0.6057,0.0,0.5954,0.0,9.031,408.0,24.03,8.4331,-1.5
2002-05-21 21:50:00,0.5817,0.0084,0.0099,0.0034,1.2422,0.0,0.7768,0.0,9.0771,413.0,20.1,7.6729,-2.0
2002-05-21 22:06:00,7.7213,0.0011,0.7412,0.0122,1.2216,0.0,0.6878,0.0,8.9798,401.0,20.1,9.836,-2.0
2002-05-21 22:26:00,15.0131,0.0019,2.7313,0.0095,0.6639,0.0,0.5338,0.0,8.9158,405.0,11.29,5.1295,6.5
2002-05-21 23:26:00,16.967,0.0042,3.2246,0.0023,0.6382,0.0,0.4209,0.1542,8.7558,407.0,9.9,1.1754,9.5
2002-05-21 23:50:00,0.2399,0.0023,0.0061,0.0061,0.7118,0.0,0.4414,0.0,8.7071,407.0,10.7,1.4705,4.0
2002-05-22 00:06:00,0.0576,0.0832,0.0412,3.2345,0.7734,0.0,0.4483,0.0,8.5657,414.0,10.7,-2.7929,4.0
2002-05-22 00:26:00,0.1076,3.241,0.0229,12.4275,0.5424,0.0,0.4757,0.0,8.2002,414.0,9.4,-2.7929,2.5
2002-05-22 00:50:00,0.0313,0.3284,0.0092,3.3043,0.6485,0.0,0.4483,0.0,7.9672,439.0,9.4,-8.0167,1.0
2002-05-22 01:27:00,0.0278,0.2602,0.0156,0.1972,0.5492,0.0,0.3336,0.0132,7.8418,395.0,12.18,1.6876,1.0
2002-05-22 01:50:00,0.0137,0.0355,0.0069,0.0229,0.4671,0.0,0.4449,0.0,7.7451,403.0,11.18,2.2705,1.0
2002-05-22 02:06:00,0.0164,0.0023,0.0092,0.0031,0.4397,0.0,0.3867,0.0,7.3477,403.0,11.18,2.2705,1.0
2002-05-22 02:26:00,0.005,0.0076,0.0072,0.0069,0.4603,0.0,0.3901,0.0,7.0705,428.0,11.05,2.7767,-0.5
2002-05-22 02:50:00,0.0065,0.0057,0.0076,0.0263,0.3644,0.0,0.2909,0.0,7.1179,451.0,11.05,2.2437,-2.0
2002-05-22 03:06:00,0.0122,0.0023,0.0114,0.0038,0.2686,0.0,0.2601,0.0,6.8907,443.0,14.03,1.9172,-2.0
2002-05-22 03:26:00,0.0053,0.0031,0.0103,0.0153,0.3165,0.0,0.2994,0.0,7.1966,408.0,14.03,0.8012,-3.0
2002-05-22 03:50:00,0.0042,0.9056,0.016,2.467,0.1899,0.0,0.3525,0.0,7.1441,443.0,14.69,3.7381,-4.0
2002-05-22 04:06:00,0.0011,1.1353,0.0072,2.8542,0.2378,0.0,0.3798,0.0,7.1678,443.0,14.69,3.7381,-4.0
2002-05-22 04:26:00,0.0229,1.6285,0.0885,2.2446,0.5715,0.0,0.6125,0.0,7.3822,432.0,11.29,2.5752,-4.0
2002-05-22 04:50:00,0.0294,3.0571,0.0656,1.8131,0.3867,0.0,1.5365,0.0,7.7675,428.0,11.29,4.9834,-4.0
2002-05-22 05:06:00,0.0095,2.7035,0.0061,0.9117,0.3336,0.0,1.9693,0.0,7.9147,443.0,11.34,0.7291,-4.0
2002-05-22 05:26:00,0.0164,3.2791,0.0092,0.1774,0.1762,0.0,2.3338,0.0,7.669,443.0,11.34,0.7291,-5.5
2002-05-22 05:50:00,0.0179,2.4849,0.0263,0.182,0.1574,0.0,3.2919,0.0,7.34,409.0,11.36,0.1907,-7.0
2002-05-22 06:06:00,0.0072,1.6983,0.005,0.1968,0.1574,0.0,3.1995,0.0,7.2472,414.0,11.36,0.6611,-7.0
2002-05-22 06:26:00,0.0298,1.9283,0.0065,0.3857,0.0787,0.0,3.9489,0.0,7.2382,406.0,11.83,-0.3022,-6.0
2002-05-22 06:50:00,0.0038,1.4874,0.0446,0.2895,0.0394,0.0,3.7231,0.0,7.6107,405.0,11.83,-0.8852,-5.0
2002-05-22 07:27:00,0.0263,1.9985,0.0088,0.7935,0.0291,0.0,3.7197,0.0,7.5077,401.0,11.78,-1.1705,-6.5
2002-05-22 07:50:00,0.0038,0.7095,0.0076,0.5505,0.0291,0.0,3.8189,0.0,7.7976,395.0,10.05,-0.4751,-8.0
2002-05-22 08:06:00,0.0202,0.322,0.0111,0.1568,0.0291,0.0,3.398,0.1013,7.6254,401.0,10.05,-2.1659,-8.0
2002-05-22 08:26:00,0.0141,0.4295,0.0069,0.0671,0.0291,0.0,3.4562,0.0,7.6139,420.0,11.72,1.5801,-8.0
2002-05-22 08:50:00,0.0065,0.3841,0.0107,0.0553,0.0,0.0,3.0353,0.0,7.4987,422.0,11.72,2.0354,-8.0
2002-05-22 09:06:00,0.0088,0.145,0.0179,0.0187,0.0,0.0,2.96,0.1806,7.5102,422.0,13.59,3.4179,-8.0
2002-05-22 09:26:00,0.0156,0.079,0.0278,0.013,0.0,0.0,2.8197,0.0,7.3989,398.0,13.59,-0.5879,-7.5
2002-05-22 09:50:00,0.0118,0.021,0.0206,0.0225,0.0,0.0,2.6418,0.0,7.6626,411.0,14.54,-0.4603,-7.0
2002-05-22 10:06:00,0.0076,0.0034,0.0229,0.0134,0.0,0.0,2.4467,0.0,7.7739,403.0,14.54,-1.2952,-7.0
2002-05-22 10:26:00,0.0038,0.0069,0.0137,0.0225,0.0,0.0,1.9813,0.0191,7.6274,403.0,14.96,-0.9437,-7.5
2002-05-22 10:50:00,0.0267,0.0103,0.0088,0.0023,0.0,0.0,1.8136,0.0191,7.4149,402.0,14.96,-1.8072,-8.0
2002-05-22 11:06:00,0.0114,0.0099,0.0069,0.0065,0.0,0.0,1.3038,0.0,7.6107,400.0,14.53,-2.1659,-8.0
2002-05-22 11:26:00,0.0305,0.008,0.0153,0.0084,0.0,0.0,1.119,0.0191,7.5115,399.0,14.53,-2.1659,-10.0
2002-05-22 11:50:00,0.0122,0.0034,0.0187,0.0099,0.0,0.0,0.6878,0.0,7.7995,404.0,14.86,-0.9437,-12.0
2002-05-22 12:06:00,0.0179,0.0168,0.0156,0.0072,0.0,0.0,0.6125,0.0485,7.5723,404.0,14.86,-0.9437,-12.0
2002-05-22 12:26:00,0.021,0.0088,0.0271,0.008,0.0,0.0,0.4791,0.0,7.2664,406.0,12.77,-0.6604,-12.0
2002-05-22 12:50:00,0.0038,0.0134,0.0973,0.0111,0.0,0.0,0.4688,0.0,7.493,393.0,12.77,-1.9773,-12.0
2002-05-22 13:27:00,0.008,0.0099,0.1366,0.0061,0.0,0.0,0.6091,0.0,7.6594,397.0,12.98,-2.2108,-10.0
2002-05-22 13:50:00,0.0122,0.0175,0.0099,0.0122,0.0,0.0,0.5595,0.0,7.2971,398.0,10.02,-2.6035,-8.0
2002-05-22 14:06:00,0.008,0.0065,0.0256,0.0191,0.0,0.0,0.5595,0.0485,7.2337,398.0,10.02,-2.6035,-8.0
2002-05-22 14:26:00,0.0183,0.0088,0.0061,0.0202,0.0,0.0,0.5869,0.0,7.2773,402.0,10.14,-2.1751,-8.5
2002-05-22 14:50:00,0.0145,0.0061,0.0225,0.0023,0.0,0.0,0.4739,0.0,7.1262,402.0,10.14,-1.2367,-9.0
2002-05-22 15:06:00,0.0069,0.013,0.0042,0.0095,0.0,0.0,0.6177,0.0,7.4962,410.0,14.08,-0.9978,-9.0
2002-05-22 15:26:00,0.0114,0.0034,0.0202,0.0111,0.0,0.0,0.5663,0.0,7.2939,410.0,14.08,-0.9978,-10.5
2002-05-22 15:50:00,0.0286,0.0031,0.0664,0.0088,0.0,0.0,0.5321,0.0,7.2702,425.0,12.9,-0.7089,-12.0
2002-05-22 16:06:00,0.0103,0.0092,0.0137,0.0076,0.0,0.0,0.5869,0.0,7.2203,412.0,12.9,-0.6096,-12.0
2002-05-22 16:26:00,0.0057,0.0187,0.0187,0.0175,0.0,0.0,0.5321,0.0,6.922,406.0,13.78,-0.81,-10.5
2002-05-22 16:50:00,0.0137,0.0145,0.0252,0.0103,0.0,0.0,0.5355,0.0,6.7454,409.0,13.78,-0.2482,-9.0
2002-05-22 17:06:00,0.0122,0.0267,0.0141,0.0126,0.0,0.0,0.6365,0.0426,6.7569,409.0,12.9,-0.2482,-9.0
2002-05-22 17:26:00,0.0149,0.005,0.0252,0.0126,0.0,0.0,0.5509,0.0426,6.6545,415.0,12.9,0.2517,-8.0
2002-05-22 17:50:00,0.0328,0.0076,0.0294,0.0225,0.0,0.0,0.6775,0.0984,7.0116,423.0,9.81,-1.006,-7.0
2002-05-22 18:06:00,0.0172,0.0355,0.0343,0.0263,0.0,0.0,0.5715,0.0837,6.9182,407.0,9.81,-2.0062,-7.0
2002-05-22 18:26:00,0.0175,0.005,0.0187,0.0114,0.0,0.0,0.7289,0.1924,6.7812,414.0,7.45,-0.8047,-7.0
2002-05-22 18:50:00,0.0168,0.0237,0.0248,0.0294,0.0,0.0,0.7939,0.1248,6.5457,429.0,7.45,4.1182,-7.0
2002-05-22 19:27:00,0.0423,0.0198,0.0423,0.0256,0.0,0.0,0.8059,0.0837,6.3358,439.0,10.35,2.6008,-7.5
2002-05-22 19:50:00,0.0267,0.0237,0.0507,0.0191,0.0,0.0,0.8059,0.0132,6.3326,432.0,12.04,2.0262,-8.0
2002-05-22 20:06:00,0.0191,0.0401,0.0526,0.0195,0.0,0.0,0.8504,0.0,6.2308,421.0,12.04,2.7485,-8.0
2002-05-22 20:26:00,0.0412,0.024,0.0237,0.0332,0.0,0.0,0.7956,0.0,6.1233,421.0,15.52,2.7485,-6.5
2002-05-22 20:50:00,0.0256,0.0172,0.0553,0.0301,0.0,0.0,0.7922,0.0,6.8587,418.0,15.52,3.1578,-5.0
2002-05-22 21:26:00,0.0332,0.0458,0.0534,0.0328,0.0,0.0,0.9667,0.0,7.3739,412.0,21.49,2.865,-4.5
2002-05-22 21:50:00,0.0488,0.0366,0.0824,0.0416,0.0,0.0,0.8572,0.1498,7.2625,410.0,20.88,1.4728,-4.0
2002-05-22 22:06:00,0.0473,0.0397,0.0488,0.0347,0.0,0.0,0.9393,0.0,7.6914,410.0,20.88,1.4728,-4.0
2002-05-22 22:26:00,0.0328,0.0443,0.0301,0.0183,0.0,0.0,0.9496,0.0176,8.0895,397.0,15.31,1.9574,-4.0
2002-05-22 23:06:00,0.0648,0.034,0.0515,0.0431,0.0,0.0,0.9445,0.0866,8.0184,426.0,23.46,0.7076,-4.0
2002-05-22 23:26:00,0.0618,0.0347,0.0443,0.0275,0.0,0.0,1.0625,0.0778,8.3487,430.0,23.46,-0.725,-4.0
2002-05-22 23:50:00,0.0546,0.0538,0.0454,0.0278,0.0,0.0,1.5074,0.1747,8.4108,428.0,22.33,1.1218,-4.0
2002-05-23 00:06:00,0.0481,0.0851,0.0763,0.0332,0.0,0.0,1.0899,0.163,8.2687,428.0,22.33,1.1218,-4.0
2002-05-23 00:26:00,0.0538,0.042,0.0561,0.0381,0.0,0.0,1.1652,0.0866,8.0216,419.0,18.17,0.9088,-5.0
2002-05-23 00:50:00,0.0401,0.0187,0.0832,0.029,0.0,0.0,1.1019,0.0778,8.1016,414.0,18.17,3.4106,-6.0
2002-05-23 01:27:00,0.0641,0.1129,0.053,0.0404,0.0,0.0,1.1686,0.0294,8.2367,414.0,24.74,7.1564,-3.5
2002-05-23 01:50:00,0.0443,0.0183,0.0324,0.0244,0.0,0.0,1.1566,0.0,8.0466,418.0,24.95,6.2221,-1.0
2002-05-23 02:06:00,0.0446,0.0195,0.0858,0.0217,0.0,0.0,1.2165,0.0,8.0325,410.0,24.95,6.8178,-1.0
2002-05-23 02:26:00,0.0477,0.0465,0.0347,0.0195,0.0,0.0,1.2798,0.0176,8.1144,422.0,19.48,3.7343,-1.0
2002-05-23 02:50:00,0.0397,0.0435,0.0557,0.0381,0.0,0.0,1.4714,0.0279,8.0172,424.0,19.48,2.5453,-1.0
2002-05-23 03:06:00,0.0584,0.0561,0.0587,0.0294,0.0,0.0,1.3619,0.0059,8.092,424.0,38.71,2.5453,-1.0
2002-05-23 03:26:00,0.0278,0.0473,0.0721,0.0687,0.0,0.0,1.8136,0.0279,8.11,423.0,38.71,3.3767,1.0
2002-05-23 03:50:00,0.0618,0.0568,0.0629,0.0317,0.0,0.0,1.6904,0.0631,7.9307,419.0,20.27,5.3621,3.0
2002-05-23 04:06:00,0.0595,0.0481,0.0813,0.0557,0.0,0.0,1.6152,0.0059,7.8584,451.0,20.27,0.52,3.0
2002-05-23 04:26:00,0.0278,0.0183,0.037,0.0427,0.0,0.0,1.6631,0.0059,7.7599,450.0,10.81,-1.7005,5.0
2002-05-23 04:50:00,0.045,0.0591,0.0435,0.0278,0.0,0.0,1.5673,0.0059,7.5499,440.0,10.81,4.8217,7.0
2002-05-23 05:06:00,0.042,0.0404,0.0618,0.0275,0.0,0.0,1.3551,0.0,7.7291,440.0,12.51,4.8217,7.0
2002-05-23 05:26:00,0.0561,0.074,0.0469,0.0397,0.0,0.0,1.3962,0.0,7.5192,449.0,12.51,2.4053,1.0
2002-05-23 05:50:00,0.0778,0.1461,0.0996,0.1057,0.0,0.0308,1.3003,0.0059,7.5198,451.0,19.84,2.0291,-5.0
2002-05-23 06:06:00,0.0458,0.1305,0.1133,0.0854,0.0,0.0,0.9941,0.0,6.938,439.0,19.84,4.9736,-5.0
2002-05-23 06:26:00,0.0416,0.2148,0.071,0.1213,0.0,0.1718,0.9975,0.0,7.3272,439.0,15.2,4.9736,-5.5
2002-05-23 06:50:00,0.0473,0.2663,0.0443,0.193,0.0,0.1013,1.018,0.0,7.0539,426.0,15.2,6.2041,-6.0
2002-05-23 07:27:00,0.071,0.5474,0.0637,0.4295,0.0,0.3774,1.2918,0.0,7.043,426.0,14.79,6.3946,-5.5
2002-05-23 07:50:00,0.0553,0.1545,0.0679,0.0908,0.0,0.442,1.16,0.0,6.7345,432.0,14.19,6.5291,-5.0
2002-05-23 08:06:00,0.0469,0.0458,0.0465,0.034,0.0,0.5007,1.314,0.0,7.1601,432.0,14.19,6.5291,-5.0
2002-05-23 08:26:00,0.0668,0.0809,0.0401,0.0481,0.0,0.6828,1.3157,0.0,6.8126,442.0,12.16,4.4114,-2.5
2002-05-23 08:50:00,0.1411,0.1362,0.082,0.0633,0.0,0.8355,1.5998,0.0,6.7652,430.0,12.16,4.161,0.0
2002-05-23 09:06:00,0.0751,0.1705,0.1144,0.0443,0.0,0.8766,1.5655,0.0,6.7089,425.0,16.1,3.7862,0.0
2002-05-23 09:26:00,0.3265,0.478,0.2407,0.1652,0.0,1.0029,1.48,0.0,6.5527,463.0,16.1,3.668,0.5
2002-05-23 09:50:00,0.3731,0.3544,0.2754,0.214,0.0,1.091,1.7538,0.0,6.4747,646.0,38.73,4.175,1.0
2002-05-23 10:06:00,0.3468,0.3582,0.3567,0.1884,0.0,1.0939,1.8427,0.0,6.3338,646.0,38.73,4.175,1.0
2002-05-23 10:26:00,0.2712,0.4303,0.2365,0.2037,0.0,1.4199,1.7264,0.0,6.1585,733.0,31.35,7.5062,4.0
2002-05-23 10:50:00,0.0885,0.1419,0.0999,0.09,0.0,1.2143,1.7127,0.0,5.7732,741.0,31.35,11.112,7.0
2002-05-23 11:06:00,0.0515,0.0286,0.0618,0.0282,0.0,1.3553,1.7195,0.0,5.8065,716.0,11.55,12.3702,7.0
2002-05-23 11:26:00,0.0546,0.0175,0.0328,0.0198,0.0,1.6108,1.8444,0.0,5.7207,716.0,11.55,12.3702,35.0
2002-05-23 11:50:00,0.0313,0.0313,0.0217,0.0179,0.0,1.6901,1.8239,0.0,5.5863,648.0,1.66,2.9256,63.0
2002-05-23 12:06:00,0.053,0.0179,0.0351,0.016,0.0,1.787,2.0874,0.0,5.7604,711.0,1.66,-0.3613,63.0
2002-05-23 12:26:00,0.0755,0.0362,0.034,0.0244,0.0,1.8956,1.8804,0.0,5.6548,832.0,5.19,-15.0577,21.5
2002-05-23 12:50:00,0.0198,0.0275,0.0305,0.0118,0.0,2.0689,1.7982,0.0,5.224,970.0,5.19,-4.9067,-20.0
2002-05-23 13:27:00,0.0378,0.0324,0.0553,0.0393,0.0,2.3949,1.8359,0.0,5.2247,914.0,2.82,1.9267,-41.5
2002-05-23 14:26:00,0.0275,0.0149,0.0465,0.0229,0.0,2.762,1.6562,0.0,4.6166,754.0,4.8,17.5092,-57.0
2002-05-23 14:50:00,0.0717,0.0427,0.0446,0.0542,0.0137,2.5711,2.2191,0.0,4.4688,939.0,4.8,15.8122,-51.0
2002-05-23 15:06:00,0.0473,0.0168,0.0546,0.0233,0.0,2.8324,1.8273,0.0,4.5232,939.0,10.6,15.8122,-51.0
2002-05-23 15:26:00,0.0633,0.0641,0.0599,0.0374,0.0137,2.762,1.776,0.0,4.504,943.0,10.6,13.2994,-51.5
2002-05-23 15:50:00,0.1373,0.0835,0.1026,0.0435,0.0137,3.3464,1.7195,0.0,4.1724,824.0,10.88,15.5325,-52.0
2002-05-23 16:06:00,0.0988,0.0973,0.1083,0.0435,0.0137,2.9147,1.6648,0.0,4.3043,721.0,10.88,-5.9085,-52.0
2002-05-23 16:26:00,0.1186,0.0469,0.0664,0.0511,0.0462,3.2847,1.6682,0.0,4.6013,721.0,7.37,-5.9085,-63.5
2002-05-23 16:50:00,0.0732,0.0561,0.0763,0.0397,0.0462,3.1584,1.7777,0.0,4.3798,734.0,7.37,-5.4769,-75.0
2002-05-23 17:06:00,0.0393,0.0275,0.074,0.053,0.0462,3.0409,1.6511,0.0,4.4937,731.0,0.58,4.7238,-75.0
2002-05-23 17:26:00,0.0355,0.0263,0.0614,0.0271,0.0462,3.132,1.6032,0.0,4.3657,692.0,0.58,-2.5429,-92.0
2002-05-23 17:50:00,0.0587,0.0313,0.0629,0.037,0.0171,3.2318,1.7024,0.0,4.3644,700.0,0.54,-7.4182,-109.0
2002-05-23 18:06:00,0.0923,0.0492,0.0614,0.0465,0.0308,3.1525,1.6579,0.0,4.3504,700.0,0.54,-7.4182,-109.0
2002-05-23 18:26:00,0.0385,0.0221,0.0641,0.0282,0.0308,2.7884,1.7366,0.0,4.3516,684.0,1.07,-7.312,-107.5
2002-05-23 18:50:00,0.0214,0.0301,0.0626,0.013,0.0,3.4609,1.7674,0.0,4.2403,740.0,1.07,-8.3167,-106.0
2002-05-23 19:27:00,0.0252,0.0324,0.0233,0.0179,0.0171,3.2935,1.5861,0.0,4.4259,709.0,1.2,-7.3285,-101.5
2002-05-23 19:50:00,0.0671,0.016,0.0298,0.0263,0.0137,3.0263,1.545,0.0,4.1135,706.0,0.73,0.1723,-97.0
2002-05-23 20:06:00,0.0359,0.0317,0.0412,0.0095,0.0,2.7267,1.853,0.0,3.9139,706.0,0.73,0.1723,-97.0
2002-05-23 20:26:00,0.0523,0.0298,0.0431,0.0202,0.0,2.3699,1.699,0.0,3.7334,660.0,1.25,5.7416,-97.0
2002-05-23 20:50:00,0.0328,0.0168,0.0801,0.0202,0.0,2.8324,1.5022,0.0,3.7481,853.0,1.25,3.17,-97.0
2002-05-23 21:26:00,0.0526,0.0149,0.0374,0.0217,0.0,3.2465,1.3277,0.0,3.7455,764.0,0.33,-9.1622,-100.0
2002-05-23 21:50:00,0.0511,0.0267,0.0626,0.0202,0.0,3.0057,1.3602,0.0,3.7858,749.0,0.31,-9.7517,-103.0
2002-05-23 22:06:00,0.0202,0.016,0.0626,0.0187,0.0,2.8882,1.3825,0.0,3.8793,737.0,0.31,-7.5775,-103.0
2002-05-23 22:26:00,0.0385,0.0214,0.0454,0.0187,0.0,2.9793,1.6135,0.0,3.5689,783.0,0.4,-3.0704,-99.5
2002-05-23 23:26:00,0.0328,0.0317,0.0389,0.034,0.0,1.5006,1.2918,0.0,3.3602,733.0,0.32,-1.0639,-92.5
2002-05-23 23:50:00,0.0801,0.0374,0.0477,0.0198,0.0,1.787,1.4663,0.0,3.6009,698.0,0.39,-0.8598,-89.0
2002-05-24 00:06:00,0.0248,0.0149,0.0381,0.0202,0.0,1.787,1.4663,0.0,3.6009,724.0,0.39,-1.2181,-89.0
2002-05-24 00:26:00,0.1106,0.0282,0.0351,0.0305,0.0,2.4213,1.569,0.0,3.5196,742.0,0.3,-0.7092,-85.5
2002-05-24 00:50:00,0.0465,0.0343,0.032,0.0248,0.0,1.4258,1.9676,0.0,3.7846,740.0,0.3,-1.0082,-82.0
2002-05-24 01:27:00,0.0381,0.008,0.0324,0.0298,0.0,2.182,1.6083,0.0,3.8767,691.0,0.28,0.0765,-79.5
2002-05-24 01:50:00,0.0473,0.0465,0.0511,0.0259,0.0,1.7092,1.918,0.0,3.807,654.0,0.34,0.7696,-77.0
2002-05-24 02:06:00,0.0347,0.0145,0.0393,0.0217,0.0,1.5021,2.0138,0.0,3.7858,663.0,0.34,1.1377,-77.0
2002-05-24 02:26:00,0.0484,0.1083,0.0248,0.0225,0.0,1.9705,2.4262,0.0,3.6412,663.0,0.3,1.1377,-75.5
2002-05-24 02:50:00,0.032,0.0355,0.0423,0.0118,0.0,1.7811,2.2311,0.0,3.5183,640.0,0.3,0.7141,-74.0
2002-05-24 03:06:00,0.0275,0.013,0.0755,0.0233,0.0,2.0762,2.6041,0.0,3.5183,635.0,0.26,0.7548,-74.0
2002-05-24 03:26:00,0.0427,0.0256,0.0381,0.0324,0.0,2.0542,2.5186,0.0,3.5452,694.0,0.26,0.8004,-74.5
2002-05-24 03:50:00,0.0679,0.4997,0.0568,0.0099,0.0,2.317,2.3851,0.0,3.5721,666.0,0.29,-0.3697,-75.0
2002-05-24 04:06:00,0.0496,1.0441,0.0309,0.037,0.0,2.317,2.3851,0.0,3.5721,666.0,0.29,-0.3697,-75.0
2002-05-24 04:26:00,0.0423,0.6664,0.0412,0.0317,0.0,2.1981,2.4553,0.0,3.5164,679.0,0.3,1.8569,-75.0
2002-05-24 04:50:00,0.0389,0.09,0.0599,0.0256,0.0,2.3038,2.5151,0.0,3.4351,674.0,0.3,1.6211,-75.0
2002-05-24 05:06:00,0.0301,0.0092,0.0465,0.0259,0.0,2.2803,2.4108,0.0,3.3513,634.0,0.21,0.8921,-75.0
2002-05-24 05:26:00,0.0404,0.0126,0.0233,0.0202,0.0,2.1805,2.3834,0.0,3.3461,641.0,0.21,1.9257,-74.0
2002-05-24 05:50:00,0.0301,0.0332,0.0565,0.0202,0.0,2.2686,2.1096,0.0,3.1119,639.0,0.22,1.0523,-73.0
2002-05-24 06:06:00,0.0469,0.0198,0.0561,0.0237,0.0,2.3714,2.2944,0.0,3.3877,639.0,0.22,1.0523,-73.0
2002-05-24 06:26:00,0.021,0.0229,0.0454,0.0164,0.0,2.7179,2.5904,0.0,3.8953,645.0,0.19,0.91,-71.0
2002-05-24 06:50:00,0.021,0.0404,0.0652,0.0286,0.0,2.806,2.664,0.0,3.6098,639.0,0.19,0.7132,-69.0
2002-05-24 07:27:00,0.0328,0.0217,0.0416,0.021,0.0,2.5006,2.5186,0.0,3.7961,634.0,0.2,1.2663,-67.0
2002-05-24 07:50:00,0.0412,0.0256,0.037,0.0259,0.0,2.7208,2.6982,0.0,3.6284,635.0,0.32,1.1621,-65.0
2002-05-24 08:06:00,0.0446,0.0191,0.0309,0.0244,0.0,2.6034,2.4707,0.0,3.581,656.0,0.32,2.7672,-65.0
2002-05-24 08:26:00,0.0458,0.0187,0.0355,0.0118,0.0,2.5035,2.4535,0.0,3.6463,661.0,0.32,2.3245,-63.5
2002-05-24 08:50:00,0.0507,0.0256,0.0362,0.0149,0.0,2.7737,2.6657,0.0,3.9996,652.0,0.32,2.0901,-62.0
2002-05-24 09:06:00,0.0366,0.0206,0.0492,0.0134,0.0,2.7972,2.6691,0.0,4.0969,652.0,0.3,2.0901,-62.0
2002-05-24 09:26:00,0.0668,0.0336,0.0244,0.016,0.0,2.7076,2.5904,0.0,3.8038,627.0,0.3,2.3584,-61.0
2002-05-24 09:50:00,0.0309,0.0187,0.0561,0.0088,0.0,2.3508,2.717,0.0,3.6361,597.0,0.43,2.2211,-60.0
2002-05-24 10:06:00,0.0183,0.0587,0.029,0.0305,0.0,1.9896,2.7735,0.0,4.0291,584.0,0.43,3.2035,-60.0
2002-05-24 10:26:00,0.0278,0.0126,0.0271,0.024,0.0,1.7253,2.6794,0.0,2.7567,504.0,0.4,3.1196,-59.5
2002-05-24 10:50:00,0.0198,0.0084,0.0523,0.0145,0.0,1.5109,2.7718,0.0,2.6107,491.0,0.4,2.5666,-59.0
2002-05-24 11:06:00,0.0374,0.0126,0.034,0.0111,0.0,1.8721,2.9224,0.0,2.4629,491.0,0.44,2.5666,-59.0
2002-05-24 11:26:00,0.034,0.0206,0.032,0.0252,0.0,1.7899,3.0353,0.0,2.7042,531.0,0.44,1.0656,-59.0
2002-05-24 11:50:00,0.0252,0.0111,0.0217,0.0256,0.0,1.6783,3.2115,0.0,2.5192,487.0,0.32,2.3994,-59.0
2002-05-24 12:06:00,0.0221,0.0175,0.0217,0.0126,0.0,2.0131,3.1071,0.0,2.5205,488.0,0.32,2.757,-59.0
2002-05-24 12:26:00,0.0263,0.0511,0.1171,0.0263,0.0,1.2965,3.0832,0.0,2.4827,488.0,0.35,2.757,-58.5
2002-05-24 12:50:00,0.0278,0.0031,0.0168,0.0099,0.0,1.461,2.9446,0.0,2.685,500.0,0.35,2.3162,-58.0
2002-05-24 13:27:00,0.0294,0.0107,0.0408,0.0126,0.0,1.7224,2.9908,0.0,2.4917,543.0,0.28,3.1586,-56.5
2002-05-24 13:50:00,0.029,0.0233,0.1553,0.008,0.0,1.552,2.7068,0.0,2.6248,507.0,0.33,3.376,-55.0
2002-05-24 14:06:00,0.0248,0.029,0.0523,0.0137,0.0,1.508,2.741,0.0,2.5851,507.0,0.33,3.376,-55.0
2002-05-24 14:26:00,0.024,0.0214,0.0565,0.0179,0.0,1.414,2.433,0.0,2.5717,508.0,0.32,2.8702,-55.0
2002-05-24 14:50:00,0.0179,0.0286,0.0401,0.0175,0.0,0.9999,2.3304,0.0,2.4699,509.0,0.32,2.8484,-55.0
2002-05-24 15:06:00,0.0309,0.0069,0.0137,0.0149,0.0,1.4052,2.3612,0.0,2.4366,549.0,0.22,2.1655,-55.0
2002-05-24 15:26:00,0.0088,0.0206,0.024,0.016,0.0,0.9471,2.6007,0.0,2.5358,636.0,0.22,2.5203,-55.5
2002-05-24 15:50:00,0.0393,0.0126,0.0343,0.0107,0.0,0.8237,2.5151,0.0,2.7061,553.0,0.18,3.5069,-56.0
2002-05-24 16:06:00,0.0145,0.0099,0.0175,0.008,0.0,0.4934,2.4091,0.0,2.4526,553.0,0.18,3.5069,-56.0
2002-05-24 16:26:00,0.0317,0.0107,0.0347,0.0137,0.0,0.6563,2.7273,0.0,2.5499,582.0,0.2,3.5827,-55.5
