Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-14 14:48:00,0.0813,0.0599,0.0835,0.0591,0.0,0.0,3.5991,0.0,24.0943,534.0,2.17,-1.0774,-37.0
2012-03-14 15:00:00,0.0652,0.0469,0.0797,0.032,0.0,0.0,3.965,0.0,24.3305,534.0,2.17,-1.0774,-37.0
2012-03-14 15:24:00,0.0549,0.037,0.0919,0.0332,0.0,0.0909,4.0124,0.0,26.0254,503.0,2.51,-0.519,-36.0
2012-03-14 15:36:00,0.0595,0.0439,0.0538,0.0278,0.0,0.0909,4.0124,0.0,26.0254,503.0,2.51,-0.519,-36.0
2012-03-14 15:48:00,0.079,0.0435,0.0801,0.032,0.0,0.0909,4.0124,0.0,26.0254,526.0,3.4,-1.0289,-35.0
2012-03-14 16:00:00,0.0469,0.0412,0.0591,0.0446,0.0,0.0,3.5821,0.0,24.9194,526.0,3.4,-1.0289,-35.0
2012-03-14 16:24:00,0.0835,0.037,0.1102,0.0511,0.0,0.1029,3.8859,0.0,26.2996,520.0,1.57,-2.8724,-35.5
2012-03-14 16:36:00,0.0572,0.0484,0.0423,0.053,0.0,0.0,3.4216,0.0,25.0468,560.0,1.57,-1.6788,-35.5
2012-03-14 16:48:00,0.0858,0.0362,0.0717,0.0721,0.0,0.0,3.4216,0.0,25.0468,560.0,1.57,-1.6788,-36.0
2012-03-14 17:00:00,0.045,0.0565,0.0744,0.0515,0.0,0.0,3.0931,0.0,24.962,575.0,1.57,-1.3738,-36.0
2012-03-14 17:24:00,0.0671,0.0404,0.0671,0.0263,0.0,0.0,3.1843,0.0,24.8157,539.0,1.83,-0.0038,-37.0
2012-03-14 17:36:00,0.071,0.0416,0.0679,0.0565,0.0,0.0,2.8507,0.0,24.5692,539.0,1.83,-0.0038,-37.0
2012-03-14 17:48:00,0.0526,0.0248,0.0896,0.0374,0.0,0.0,2.8507,0.0,24.5692,528.0,2.13,-0.5873,-38.0
2012-03-14 18:24:00,0.0717,0.0282,0.148,0.0313,0.0,0.04,2.639,0.0,24.3174,536.0,1.56,-1.7109,-39.0
2012-03-14 18:36:00,0.0862,0.0336,0.174,0.0362,0.0,0.0643,2.8622,0.0,24.1307,529.0,1.56,-2.3915,-39.0
2012-03-14 19:01:00,0.0572,0.0271,0.1637,0.0511,0.0,0.0509,2.2885,0.0,24.3124,514.0,1.83,-3.1825,-40.0
2012-03-14 19:24:00,0.0477,0.0301,0.1671,0.0324,0.0,0.0,2.3217,0.0,23.8661,528.0,1.83,-1.5854,-39.5
2012-03-14 19:36:00,0.0652,0.0473,0.1038,0.0221,0.0,0.0,2.3711,0.0,23.5761,528.0,1.83,-1.5854,-39.5
2012-03-14 20:01:00,0.0465,0.0175,0.1377,0.0275,0.0,0.1201,2.4583,0.0,23.4915,498.0,2.64,-2.4488,-39.0
2012-03-14 20:12:00,0.0786,0.0252,0.0946,0.037,0.0,0.2194,2.3396,0.0,23.4778,498.0,2.64,-2.4488,-39.0
2012-03-14 20:24:00,0.0603,0.0416,0.0977,0.0351,0.0,0.2194,2.3396,0.0,23.4778,518.0,2.21,-2.4127,-40.0
2012-03-14 20:36:00,0.0546,0.0225,0.1083,0.0271,0.0,0.181,2.4294,0.0,23.3464,518.0,2.21,-2.4127,-40.0
2012-03-14 21:01:00,0.0393,0.0488,0.1408,0.0275,0.0,0.1711,2.4119,0.0,23.159,516.0,1.71,-1.9437,-41.0
2012-03-14 21:12:00,0.0652,0.021,0.0881,0.0317,0.0,0.2635,2.373,0.0,22.9693,539.0,1.71,-2.2593,-41.0
2012-03-14 21:24:00,0.0652,0.0233,0.0973,0.0652,0.0,0.2635,2.373,0.0,22.9693,539.0,1.71,-2.2593,-41.0
2012-03-14 21:36:00,0.0534,0.0187,0.0782,0.0805,0.0,0.4069,2.2116,0.0,22.6546,571.0,1.71,-2.3184,-41.0
2012-03-14 22:01:00,0.058,0.0347,0.1335,0.0465,0.0,0.5395,2.3429,0.0,22.3904,572.0,3.76,-0.6026,-41.0
2012-03-14 22:12:00,0.0523,0.0328,0.0446,0.0351,0.0,0.5333,2.2773,0.0,22.3352,572.0,3.76,-0.6026,-41.0
2012-03-14 22:24:00,0.037,0.0248,0.0618,0.0282,0.0,0.5333,2.2773,0.0,22.3352,531.0,2.29,-2.1694,-40.5
2012-03-14 22:36:00,0.0286,0.016,0.0462,0.0259,0.0,0.7079,2.2516,0.0,22.2222,531.0,2.29,-2.1694,-40.5
2012-03-14 23:01:00,0.053,0.0229,0.0496,0.0362,0.0,0.6716,2.2041,0.0,22.4051,535.0,1.33,-3.0088,-40.0
2012-03-14 23:12:00,0.0336,0.0164,0.0561,0.0324,0.0,0.8555,2.3853,0.0,22.5972,562.0,1.33,-3.8841,-40.0
2012-03-14 23:24:00,0.042,0.0126,0.0687,0.0286,0.0,0.8555,2.3853,0.0,22.5972,562.0,1.33,-3.8841,-39.5
2012-03-14 23:36:00,0.0305,0.034,0.0595,0.0244,0.0,0.9088,2.2983,0.0,22.6242,570.0,1.33,-4.6462,-39.5
2012-03-15 00:07:00,0.0408,0.0217,0.0458,0.0343,0.0,0.9839,2.2626,0.0,22.3585,573.0,0.77,-4.8582,-39.0
2012-03-15 00:18:00,0.0637,0.0397,0.0568,0.0301,0.0,1.3069,2.2273,0.0,22.2439,573.0,0.77,-4.8582,-38.0
2012-03-15 00:29:00,0.053,0.0233,0.0797,0.0381,0.0,1.3069,2.2273,0.0,22.2439,541.0,1.2,-4.8033,-38.0
2012-03-15 00:39:00,0.0599,0.0237,0.0404,0.024,0.0,1.3643,1.8377,0.0,22.3789,541.0,1.2,-4.8033,-38.0
2012-03-15 00:50:00,0.0381,0.0195,0.0538,0.0324,0.0,1.399,1.9328,0.0,22.1333,549.0,1.2,-4.8408,-37.0
2012-03-15 01:36:00,0.0389,0.037,0.0668,0.0282,0.0,2.0312,1.8374,0.0,21.6394,527.0,1.46,-4.0774,-38.5
2012-03-15 01:48:00,0.0423,0.037,0.058,0.0118,0.0,2.0312,1.8374,0.0,21.6394,566.0,2.05,-3.3455,-40.0
2012-03-15 02:00:00,0.0481,0.0305,0.0427,0.0309,0.0,2.3824,1.8868,0.0,21.4244,566.0,2.05,-3.3455,-40.0
2012-03-15 02:12:00,0.0423,0.0305,0.0595,0.0191,0.0,2.7519,1.9099,0.0,21.3095,571.0,2.05,-2.1194,-40.0
2012-03-15 02:24:00,0.0381,0.2632,0.0668,0.0179,0.0,2.7519,1.9099,0.0,21.3095,571.0,2.69,-2.1194,-42.5
2012-03-15 02:36:00,0.037,0.3979,0.0523,0.0389,0.0,3.0017,1.9117,0.0,21.2423,564.0,2.69,-0.468,-42.5
2012-03-15 02:48:00,0.0259,0.359,0.0416,0.032,0.0,3.0017,1.9117,0.0,21.2423,564.0,2.69,-0.468,-45.0
2012-03-15 03:12:00,0.0278,0.0343,0.0443,0.024,0.0,3.413,1.8426,0.0,21.0754,555.0,3.43,-0.5142,-45.0
2012-03-15 03:24:00,0.0385,0.0233,0.0435,0.0168,0.0,3.413,1.8426,0.0,21.0754,482.0,3.43,-1.476,-45.0
2012-03-15 03:36:00,0.0263,0.0202,0.1465,0.0206,0.0,3.5961,1.8308,0.0,21.0492,482.0,3.43,-1.476,-45.0
2012-03-15 03:48:00,0.0378,0.0195,0.0359,0.0118,0.0,3.5961,1.8308,0.0,21.0492,486.0,4.0,-1.3176,-45.0
2012-03-15 04:00:00,0.0332,0.0137,0.0431,0.034,0.0,4.0693,1.8513,0.0,21.0291,486.0,4.0,-1.3176,-45.0
2012-03-15 04:12:00,0.0259,0.0164,0.0626,0.013,0.0,4.2257,1.7156,0.0,21.0422,488.0,4.0,-0.5149,-45.0
2012-03-15 04:24:00,0.0294,0.0294,0.0648,0.0164,0.0,4.2257,1.7156,0.0,21.0422,488.0,3.86,-0.5149,-42.5
2012-03-15 04:36:00,0.0374,0.0534,0.0217,0.0172,0.0,4.3965,1.6914,0.0,20.8544,496.0,3.86,-1.0228,-42.5
2012-03-15 04:48:00,0.0378,0.0271,0.0542,0.0164,0.0,4.3965,1.6914,0.0,20.8544,496.0,3.86,-1.0228,-40.0
2012-03-15 05:00:00,0.0362,0.0137,0.0443,0.013,0.0,4.4823,1.6985,0.0,20.7582,482.0,3.86,-3.6523,-40.0
2012-03-15 05:12:00,0.0324,0.0088,0.0439,0.013,0.0,4.5994,1.6998,0.0,20.5163,482.0,4.68,-3.6523,-40.0
2012-03-15 05:24:00,0.0603,0.0103,0.0313,0.0168,0.0,4.5994,1.6998,0.0,20.5163,568.0,4.68,-2.3487,-38.0
2012-03-15 05:36:00,0.013,0.013,0.0328,0.0336,0.0,4.8634,1.695,0.0,20.4368,568.0,4.68,-2.3487,-38.0
2012-03-15 05:48:00,0.0172,0.0156,0.0343,0.0282,0.0,4.8634,1.695,0.0,20.4368,567.0,4.67,-3.553,-36.0
2012-03-15 06:00:00,0.0282,0.0134,0.045,0.0179,0.0,5.1331,1.7081,0.0,20.4804,567.0,4.67,-3.553,-36.0
2012-03-15 06:12:00,0.0294,0.024,0.0542,0.0244,0.0,5.2998,1.6687,0.0,20.3128,567.0,4.67,-3.553,-36.0
2012-03-15 06:24:00,0.0206,0.013,0.0294,0.0301,0.0,5.2998,1.6687,0.0,20.3128,531.0,5.46,-1.1819,-34.5
2012-03-15 06:36:00,0.0244,0.0164,0.0736,0.0362,0.0,5.2998,1.6687,0.0,20.3128,531.0,5.46,-1.1819,-34.5
2012-03-15 06:48:00,0.0244,0.0168,0.0587,0.0137,0.0,5.2998,1.6687,0.0,20.3128,494.0,5.46,-0.3174,-33.0
2012-03-15 07:00:00,0.0256,0.0183,0.0313,0.0191,0.0,6.4328,1.101,0.0,19.8688,494.0,5.46,-0.3174,-33.0
2012-03-15 07:12:00,0.0469,0.0122,0.029,0.0095,0.0,6.4328,1.101,0.0,19.8688,489.0,4.53,1.295,-33.0
2012-03-15 07:24:00,0.0237,0.0114,0.0431,0.0141,0.0,6.4328,1.101,0.0,19.8688,489.0,4.53,1.295,-34.0
2012-03-15 07:36:00,0.029,0.0111,0.0366,0.0305,0.0,6.4328,1.101,0.0,19.8688,492.0,4.53,-0.7553,-34.0
2012-03-15 07:48:00,0.0122,0.0153,0.0221,0.0214,0.0,6.4328,1.101,0.0,19.8688,492.0,4.7,-0.7553,-35.0
2012-03-15 08:00:00,0.0679,0.008,0.0374,0.0275,0.0,6.5674,1.3338,0.0,19.6447,513.0,4.7,-1.5278,-35.0
2012-03-15 08:12:00,0.0282,0.0114,0.042,0.0092,0.0,6.4092,1.4156,0.0,19.7308,513.0,4.7,-1.5278,-35.0
2012-03-15 08:24:00,0.0175,0.0221,0.0191,0.0229,0.0,6.4092,1.4156,0.0,19.7308,504.0,3.85,-0.7936,-34.5
2012-03-15 08:36:00,0.0202,0.0034,0.0298,0.0149,0.0,7.1884,1.6482,0.0,20.2711,504.0,3.85,-0.7936,-34.5
2012-03-15 08:48:00,0.024,0.0084,0.0286,0.0191,0.0,7.1884,1.6482,0.0,20.2711,513.0,3.85,-1.9236,-34.0
2012-03-15 09:12:00,0.0172,0.0122,0.0313,0.0175,0.0,7.1333,1.6485,0.0,19.8147,535.0,3.35,-2.6046,-34.0
2012-03-15 09:24:00,0.0187,0.024,0.0328,0.0042,0.0,7.1333,1.6485,0.0,19.8147,535.0,3.35,-2.6046,-30.5
2012-03-15 09:36:00,0.0328,0.0072,0.0412,0.0084,0.0,7.2125,1.6474,0.0,19.5898,548.0,3.35,-1.8903,-30.5
2012-03-15 09:48:00,0.0153,0.0175,0.0301,0.0072,0.0,7.2125,1.6474,0.0,19.5898,548.0,4.71,-1.8903,-27.0
2012-03-15 10:00:00,0.0252,0.0134,0.0252,0.0126,0.0,7.6485,1.6861,0.0,19.754,571.0,4.71,-2.1595,-27.0
2012-03-15 10:12:00,0.0248,0.0008,0.0462,0.013,0.0,7.6178,1.7089,0.0,19.3345,571.0,4.71,-2.1595,-27.0
2012-03-15 10:24:00,0.0694,0.0095,0.0225,0.0156,0.0,7.6178,1.7089,0.0,19.3345,588.0,5.37,-1.7106,-25.0
2012-03-15 10:36:00,0.0259,0.0134,0.0561,0.032,0.0,7.8345,1.6271,0.0,19.2645,588.0,5.37,-1.7106,-25.0
2012-03-15 10:48:00,0.0587,0.0137,0.0343,0.0149,0.0,7.8345,1.6271,0.0,19.2645,586.0,5.37,-4.8659,-23.0
2012-03-15 11:00:00,0.0324,0.0076,0.0362,0.0092,0.0,8.2591,1.6922,0.0,19.2167,586.0,5.37,-4.8659,-23.0
2012-03-15 11:12:00,0.008,0.0072,0.0397,0.0195,0.0,8.362,1.6754,0.0,18.922,586.0,5.22,-4.8659,-23.0
2012-03-15 11:24:00,0.024,0.0092,0.0359,0.0061,0.0,8.362,1.6754,0.0,18.922,578.0,5.22,-4.3063,-23.5
2012-03-15 11:36:00,0.0248,0.0126,0.0225,0.0111,0.0,8.3416,1.6432,0.0,18.7067,578.0,5.22,-4.3063,-23.5
2012-03-15 11:48:00,0.0198,0.0061,0.0278,0.0141,0.0,8.3416,1.6432,0.0,18.7067,571.0,5.58,-4.1357,-24.0
2012-03-15 12:00:00,0.0286,0.0095,0.0484,0.0183,0.0,8.2495,1.6661,0.0,18.3562,571.0,5.58,-4.1357,-24.0
2012-03-15 12:12:00,0.0153,0.0179,0.0347,0.0126,0.0,8.5743,1.6409,0.0,18.2806,591.0,5.58,3.3397,-24.0
2012-03-15 12:24:00,0.029,0.0301,0.0572,0.0092,0.0,8.5743,1.6409,0.0,18.2806,591.0,13.52,3.3397,-27.5
2012-03-15 12:36:00,0.0206,0.008,0.0286,0.0198,0.0,8.92,1.5662,0.0,18.0509,732.0,13.52,10.7376,-27.5
2012-03-15 12:48:00,0.0282,0.0153,0.0225,0.0126,0.0,8.92,1.5662,0.0,18.0509,732.0,13.52,10.7376,-31.0
2012-03-15 13:25:00,0.0095,0.0103,0.0286,0.0072,0.0,9.2443,1.5933,0.0,17.4697,741.0,10.87,-7.734,-25.5
2012-03-15 13:36:00,0.0233,0.013,0.0225,0.0103,0.0,9.4096,1.5292,0.0,17.3203,741.0,10.87,-7.734,-25.5
2012-03-15 14:00:00,0.0275,0.0134,0.0313,0.0149,0.0,9.6224,1.4825,0.0,17.1514,731.0,11.06,-6.8728,-20.0
2012-03-15 14:12:00,0.0374,0.0038,0.029,0.0237,0.0,9.6618,1.5016,0.0,16.8693,733.0,11.06,-2.5138,-20.0
2012-03-15 14:24:00,0.0256,0.0023,0.029,0.0076,0.0,9.6618,1.5016,0.0,16.8693,733.0,10.33,-2.5138,-18.5
2012-03-15 14:36:00,0.0175,0.0065,0.0172,0.0248,0.0,9.5141,1.5247,0.0,16.7767,737.0,10.33,-6.102,-18.5
2012-03-15 14:48:00,0.0084,0.0072,0.0168,0.0248,0.0,9.5141,1.5247,0.0,16.7767,737.0,10.33,-6.102,-17.0
2012-03-15 15:12:00,0.0111,0.0172,0.0282,0.0088,0.0,10.3445,1.4721,0.0,16.6249,771.0,9.22,-5.1787,-17.0
2012-03-15 15:24:00,0.0324,0.005,0.0267,0.0126,0.0,10.3445,1.4721,0.0,16.6249,767.0,9.22,-8.2753,-25.5
2012-03-15 15:36:00,0.0137,0.0069,0.024,0.0175,0.0,10.5169,1.4872,0.0,16.655,767.0,9.22,-8.2753,-25.5
2012-03-15 15:48:00,0.0118,0.0038,0.0175,0.0061,0.0,10.5169,1.4872,0.0,16.655,755.0,11.4,-13.5487,-34.0
2012-03-15 16:00:00,0.0092,0.0061,0.0149,0.0072,0.0,11.0644,1.4239,0.0,16.4453,755.0,11.4,-13.5487,-34.0
2012-03-15 16:12:00,0.0294,0.0057,0.0286,0.0019,0.0,11.33,1.7149,0.0,16.1808,755.0,11.4,-13.5487,-34.0
2012-03-15 16:24:00,0.0072,0.0057,0.0404,0.0111,0.0,11.33,1.7149,0.0,16.1808,744.0,11.92,-3.4161,-43.0
2012-03-15 16:36:00,0.0378,0.0065,0.0134,0.0103,0.0,11.7098,1.7149,0.0,16.0516,744.0,11.92,-3.4161,-43.0
2012-03-15 16:48:00,0.0313,0.0042,0.0214,0.0118,0.0,11.7098,1.7149,0.0,16.0516,733.0,11.92,-6.0834,-52.0
2012-03-15 17:00:00,0.0164,0.0046,0.0252,0.0046,0.0,11.5229,1.578,0.0,16.0435,733.0,11.92,-6.0834,-52.0
2012-03-15 17:12:00,0.0111,0.0107,0.0263,0.0118,0.0,11.6805,1.6463,0.0,15.8388,723.0,9.57,-2.3128,-52.0
2012-03-15 17:24:00,0.0359,0.0053,0.0275,0.0042,0.0,11.6805,1.6463,0.0,15.8388,723.0,9.57,-2.3128,-60.0
2012-03-15 17:36:00,0.005,0.0076,0.016,0.0053,0.0,12.7474,1.6199,0.0,15.8207,718.0,9.57,-2.4058,-60.0
2012-03-15 17:48:00,0.0454,0.0149,0.029,0.008,0.0,12.7474,1.6199,0.0,15.8207,718.0,7.27,-2.4058,-68.0
2012-03-15 18:00:00,0.0111,0.0095,0.0271,0.0546,0.0,13.5813,1.6456,0.0,15.5883,744.0,7.27,-1.3293,-68.0
2012-03-15 18:12:00,0.0095,0.0076,0.0198,0.0061,0.0,13.8168,1.5769,0.0,15.392,744.0,7.27,-1.3293,-68.0
2012-03-15 18:24:00,0.0202,0.0095,0.0225,0.0469,0.0,13.8168,1.5769,0.0,15.392,784.0,6.57,-0.1887,-73.5
2012-03-15 18:36:00,0.034,0.0069,0.0217,0.0065,0.0,14.2063,1.5999,0.0,15.1964,784.0,6.57,-0.1887,-73.5
2012-03-15 18:48:00,0.0153,0.0095,0.0278,0.0084,0.0,14.2063,1.5999,0.0,15.1964,781.0,6.57,0.9074,-79.0
2012-03-15 19:00:00,0.0206,0.0294,0.0164,0.005,0.0,14.4693,1.5775,0.0,14.9522,781.0,6.57,0.9074,-79.0
2012-03-15 19:12:00,0.0183,0.0118,0.0916,0.0126,0.0,14.6182,1.5365,0.0,14.7832,722.0,4.97,2.4683,-79.0
2012-03-15 19:24:00,0.0134,0.0038,0.0336,0.0126,0.0,14.6182,1.5365,0.0,14.7832,722.0,4.97,2.4683,-83.0
2012-03-15 19:36:00,0.0149,0.0069,0.0179,0.0191,0.0,15.202,1.4923,0.0,14.7242,738.0,4.97,1.5486,-83.0
2012-03-15 19:48:00,0.0305,0.005,0.0298,0.0072,0.0,15.202,1.4923,0.0,14.7242,738.0,5.05,1.5486,-87.0
2012-03-15 20:00:00,0.0252,0.0034,0.0248,0.008,0.0,15.1286,1.5138,0.0,14.4988,786.0,5.05,1.2303,-87.0
2012-03-15 20:12:00,0.0088,0.0042,0.0126,0.0103,0.0,15.9082,1.4677,0.0,14.4479,786.0,5.05,1.2303,-87.0
2012-03-15 20:24:00,0.0134,0.0092,0.0217,0.0057,0.0,15.9082,1.4677,0.0,14.4479,788.0,5.42,1.7952,-87.5
2012-03-15 20:36:00,0.016,0.0046,0.0225,0.008,0.0,16.1303,1.2749,0.0,14.138,788.0,5.42,1.7952,-87.5
2012-03-15 20:48:00,0.0465,0.008,0.0252,0.0065,0.0,16.1303,1.2749,0.0,14.138,805.0,5.42,-0.0283,-88.0
2012-03-15 21:17:00,0.0137,0.0099,0.0317,0.0076,0.0,16.6151,1.3142,0.0,13.82,753.0,4.83,0.5787,-79.5
2012-03-15 21:28:00,0.0256,0.0095,0.0217,0.0065,0.0,16.6151,1.3142,0.0,13.82,753.0,4.83,0.5787,-79.5
2012-03-15 21:38:00,0.0053,0.0088,0.0416,0.0084,0.0,17.0313,1.2929,0.0,13.6103,739.0,4.83,0.9564,-79.5
2012-03-15 21:49:00,0.0244,0.0042,0.0446,0.0111,0.0,17.0313,1.2929,0.0,13.6103,739.0,4.32,0.9564,-71.0
2012-03-15 22:00:00,0.008,0.0088,0.0233,0.0137,0.0,17.2264,1.3436,0.0,13.1445,739.0,4.32,0.9564,-71.0
2012-03-15 22:12:00,0.0198,0.0095,0.0202,0.0065,0.0,17.4563,1.2753,0.0,13.0149,766.0,4.32,-0.0444,-71.0
2012-03-15 22:24:00,0.0271,0.0069,0.0404,0.0103,0.0,17.4563,1.2753,0.0,13.0149,766.0,4.16,-0.0444,-73.0
2012-03-15 22:36:00,0.0111,0.0004,0.0225,0.0046,0.0,17.6519,1.3151,0.0,12.8399,808.0,4.16,-2.7491,-73.0
2012-03-15 23:12:00,0.0172,0.0015,0.0248,0.0164,0.0,18.7018,1.2171,0.0,12.3683,761.0,3.02,-2.8894,-75.0
2012-03-15 23:24:00,0.0099,0.0065,0.0252,0.0042,0.0,18.7018,1.2171,0.0,12.3683,757.0,3.02,-1.5725,-71.0
2012-03-15 23:36:00,0.0084,0.0183,0.0111,0.0019,0.0,19.0202,1.2788,0.0157,12.19,757.0,3.02,-1.5725,-71.0
2012-03-15 23:48:00,0.005,0.0099,0.0309,0.0099,0.0,19.0202,1.2788,0.0157,12.19,765.0,2.72,-1.0286,-67.0
2012-03-16 00:00:00,0.0072,0.0065,0.0183,0.013,0.0,19.1399,1.2171,0.0,12.0264,765.0,2.72,-1.0286,-67.0
2012-03-16 00:12:00,0.0286,0.0057,0.0214,0.0134,0.0,18.9998,1.1718,0.0831,11.7254,755.0,2.72,-1.354,-67.0
2012-03-16 00:24:00,0.0324,0.016,0.0256,0.0072,0.0,18.9998,1.1718,0.0831,11.7254,755.0,2.96,-1.354,-63.0
2012-03-16 00:36:00,0.0057,0.0027,0.0145,0.013,0.0,19.4017,1.1501,0.1048,11.4186,769.0,2.96,-1.6006,-63.0
2012-03-16 00:48:00,0.0179,0.0156,0.0813,0.0286,0.0,19.4017,1.1501,0.1048,11.4186,769.0,2.96,-1.6006,-59.0
2012-03-16 01:25:00,0.0076,0.0061,0.0156,0.0557,0.0,20.5635,1.2127,1.3631,11.2218,758.0,2.65,-1.6659,-57.0
2012-03-16 01:36:00,0.0141,0.005,0.0271,0.0057,0.0,20.6469,1.2341,1.1116,11.0914,758.0,2.65,-1.6659,-57.0
2012-03-16 02:00:00,0.0053,0.0031,0.0217,0.0046,0.0,20.9181,1.2276,1.189,11.0606,797.0,2.43,-1.4078,-55.0
2012-03-16 02:24:00,0.0252,0.0034,0.0183,0.0137,0.0,20.8644,1.1544,1.4227,10.8056,819.0,1.94,-1.6986,-52.0
2012-03-16 02:48:00,0.0221,0.0072,0.0175,0.008,0.0,20.7877,1.1771,1.5401,10.5802,819.0,1.94,-1.9205,-49.0
2012-03-16 03:12:00,0.0298,0.0084,0.0217,0.0156,0.0,21.7901,1.2677,2.1017,10.3634,823.0,1.63,-1.0024,-49.0
2012-03-16 03:24:00,0.0183,0.0065,0.0233,0.0103,0.0,21.7901,1.2677,2.1017,10.3634,823.0,1.63,-1.0024,-50.0
2012-03-16 04:17:00,0.0137,0.008,0.037,0.0111,0.0,22.2841,1.2334,2.1439,9.6779,758.0,1.67,-1.6781,-53.5
2012-03-16 04:28:00,0.0172,0.0038,0.016,0.0034,0.0,22.2841,1.2334,2.1439,9.6779,763.0,2.32,-1.3243,-53.5
2012-03-16 04:38:00,0.0221,0.0271,0.0282,0.005,0.0,22.5278,1.258,2.096,9.5408,763.0,2.32,-1.3243,-53.5
2012-03-16 04:49:00,0.0099,0.0309,0.0271,0.0046,0.0,22.5278,1.258,2.096,9.5408,754.0,2.32,-0.3388,-56.0
2012-03-16 05:00:00,0.0195,0.0069,0.024,0.0107,0.0,22.5585,1.2118,2.138,9.3378,754.0,2.32,-0.3388,-56.0
2012-03-16 05:12:00,0.0134,0.0134,0.0099,0.0042,0.0,22.5223,1.2526,2.1401,9.1738,720.0,4.27,-0.6408,-56.0
2012-03-16 05:24:00,0.0088,0.008,0.05,0.0061,0.0,22.5223,1.2526,2.1401,9.1738,720.0,4.27,-0.6408,-58.0
2012-03-16 05:36:00,0.0259,0.0061,0.0202,0.0042,0.0,23.535,1.2864,2.3236,9.0987,825.0,4.27,-1.4444,-58.0
2012-03-16 05:48:00,0.0099,0.0065,0.0156,0.008,0.0,23.535,1.2864,2.3236,9.0987,825.0,1.76,-1.4444,-60.0
2012-03-16 06:12:00,0.0214,0.0076,0.0172,0.0072,0.0,23.7627,1.1277,2.518,8.7091,828.0,1.76,-0.2241,-60.0
2012-03-16 06:24:00,0.0217,0.0092,0.0153,0.0084,0.0,23.7627,1.1277,2.518,8.7091,750.0,7.33,-1.6581,-58.0
2012-03-16 06:36:00,0.0191,0.0061,0.0259,0.013,0.0,23.7627,1.1277,2.518,8.7091,750.0,7.33,-1.6581,-58.0
2012-03-16 07:12:00,0.0111,0.0107,0.0362,0.0183,0.0,24.5769,0.7965,2.5365,7.8362,647.0,7.71,-2.2437,-56.0
2012-03-16 07:24:00,0.0244,0.0065,0.0202,0.0042,0.0,24.5769,0.7965,2.5365,7.8362,638.0,7.71,-3.406,-54.5
2012-03-16 07:36:00,0.0111,0.0061,0.0286,0.0076,0.0,24.5769,0.7965,2.5365,7.8362,638.0,7.71,-3.406,-54.5
2012-03-16 07:48:00,0.0076,0.0057,0.0259,0.0107,0.0,24.5769,0.7965,2.5365,7.8362,672.0,8.64,-2.8606,-53.0
2012-03-16 08:00:00,0.0099,0.0015,0.0423,0.0126,0.0,24.6065,0.8589,2.5686,7.7263,672.0,8.64,-2.8606,-53.0
2012-03-16 08:12:00,0.0343,0.008,0.0427,0.0145,0.0,24.9282,0.9572,2.6648,7.6203,601.0,8.64,-1.7613,-53.0
2012-03-16 08:24:00,0.0168,0.005,0.0324,0.0103,0.0,24.9282,0.9572,2.6648,7.6203,601.0,8.35,-1.7613,-54.0
2012-03-16 08:48:00,0.0118,0.0019,0.0298,0.0126,0.0,25.3567,1.2767,2.6308,7.2644,708.0,8.35,-1.6774,-55.0
2012-03-16 09:12:00,0.0134,0.0023,0.021,0.0053,0.0,25.7227,1.2094,2.829,7.0861,635.0,7.23,-0.8458,-55.0
2012-03-16 09:24:00,0.0309,0.0065,0.0217,0.0111,0.0,25.7227,1.2094,2.829,7.0861,602.0,7.23,0.3821,-53.5
2012-03-16 09:36:00,0.0134,0.0103,0.0393,0.0206,0.0,25.4803,1.1638,2.5978,6.9517,602.0,7.23,0.3821,-53.5
2012-03-16 09:48:00,0.0076,0.0057,0.0259,0.0221,0.0,25.4803,1.1638,2.5978,6.9517,746.0,7.0,-0.2435,-52.0
2012-03-16 10:00:00,0.0183,0.0118,0.0439,0.0107,0.0,25.8952,1.1409,2.7734,6.8546,746.0,7.0,-0.2435,-52.0
2012-03-16 10:12:00,0.0278,0.0027,0.0168,0.0092,0.0,26.4228,1.1369,2.8892,6.6401,694.0,7.0,3.3352,-52.0
2012-03-16 10:24:00,0.0111,0.0027,0.0282,0.0183,0.0,26.4228,1.1369,2.8892,6.6401,694.0,2.75,3.3352,-51.0
2012-03-16 10:36:00,0.0107,0.0092,0.0259,0.0114,0.0,26.5925,1.18,2.8729,6.4135,687.0,2.75,3.0339,-51.0
2012-03-16 10:48:00,0.0126,0.0057,0.0248,0.0172,0.0,26.5925,1.18,2.8729,6.4135,687.0,2.75,3.0339,-50.0
2012-03-16 11:00:00,0.0305,0.0042,0.0309,0.0198,0.0,27.3437,1.1804,2.9049,6.2843,667.0,2.75,0.9119,-50.0
2012-03-16 11:12:00,0.0156,0.0061,0.0374,0.0095,0.0,27.6345,1.2261,3.2416,6.1041,667.0,2.79,0.9119,-50.0
2012-03-16 11:24:00,0.0191,0.0023,0.0248,0.0053,0.0,27.6345,1.2261,3.2416,6.1041,702.0,2.79,1.1296,-49.0
2012-03-16 11:36:00,0.0141,0.0015,0.0175,0.0198,0.0,27.603,1.2259,3.2462,5.8982,702.0,2.79,1.1296,-49.0
