Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-11 05:54:00,0.5836,0.2419,0.0057,0.0011,0.0,0.0,0.0,0.6133,7.5703,416.0,3.19,-9.9886,-94.0
2000-08-11 06:06:00,0.1286,0.0237,0.0107,0.0004,0.0,0.0,0.0,0.8058,7.6354,416.0,3.19,-9.9886,-94.0
2000-08-11 06:30:00,0.4814,0.2083,0.0092,0.0004,0.0,0.0,0.0,0.9552,7.4939,435.0,3.33,-8.9842,-100.0
2000-08-11 06:54:00,0.378,0.2228,0.0038,0.0031,0.0,0.0,0.0,0.6421,7.6053,440.0,3.33,-8.2007,-106.0
2000-08-11 07:31:00,0.4978,0.6065,0.0317,0.0019,0.0,0.0,0.0,0.5214,7.4376,432.0,3.84,-6.7288,-100.5
2000-08-11 07:54:00,0.061,0.074,0.0114,0.0061,0.0,0.0,0.0,1.2065,7.4026,417.0,4.37,-8.7656,-95.0
2000-08-11 08:06:00,0.0118,0.0065,0.0057,0.0019,0.0,0.0,0.0,0.6406,7.2236,439.0,4.37,-9.2769,-95.0
2000-08-11 08:30:00,0.0031,0.0244,0.0092,0.0172,0.0,0.0,0.0,1.3574,7.3337,444.0,5.45,-7.5453,-91.0
2000-08-11 08:54:00,0.0053,0.0118,0.008,0.0614,0.0,0.0,0.0,1.1879,7.2937,451.0,5.45,-7.992,-87.0
2000-08-11 09:06:00,0.005,0.0156,0.0034,0.0031,0.0,0.0,0.0,1.2769,7.3062,451.0,4.54,-7.992,-87.0
2000-08-11 09:30:00,0.0046,0.0065,0.0015,0.0027,0.0,0.0,0.0,1.208,7.1034,459.0,4.54,-9.2718,-83.5
2000-08-11 09:54:00,0.0103,0.0076,0.0088,0.0122,0.0,0.0,0.0,0.4884,7.2549,403.0,3.88,-9.8545,-80.0
2000-08-11 10:06:00,0.0031,0.0034,0.0069,0.0099,0.0,0.0,0.0,0.5113,7.4827,410.0,3.88,-10.3012,-80.0
2000-08-11 10:31:00,0.0038,0.0027,0.0385,0.0137,0.0,0.0,0.0,0.6047,7.5828,430.0,3.67,-9.98,-83.0
2000-08-11 10:54:00,0.0267,0.0107,0.0042,0.0,0.0,0.0,0.0,1.4421,7.6347,403.0,3.67,-9.8039,-86.0
2000-08-11 11:06:00,0.0111,0.0042,0.0145,0.0084,0.0,0.0,0.0,0.7972,7.4044,403.0,4.13,-9.8039,-86.0
2000-08-11 11:30:00,0.0069,0.0072,0.005,0.0,0.0,0.0,0.0,0.8604,7.5709,400.0,4.13,-9.1101,-83.0
2000-08-11 11:54:00,0.0111,0.0046,0.0107,0.0,0.0,0.0,0.0,1.0801,7.6341,434.0,5.42,-9.5159,-80.0
2000-08-11 12:06:00,0.0031,0.0027,0.0103,0.0038,0.0,0.0,0.0,1.6906,7.9495,434.0,5.42,-9.5159,-80.0
2000-08-11 12:30:00,0.0034,0.0076,0.0004,0.0042,0.0,0.0,0.0,0.6981,7.7217,429.0,3.6,-8.321,-82.5
2000-08-11 12:54:00,0.0023,0.013,0.0065,0.0,0.0,0.0,0.0,0.7239,7.8732,425.0,3.6,-5.6908,-85.0
2000-08-11 13:31:00,0.0057,0.0053,0.0031,0.0015,0.0437,0.0,0.0,0.4855,7.7555,432.0,2.85,-8.703,-82.0
2000-08-11 13:54:00,0.0057,0.0053,0.0107,0.0004,0.0993,0.0,0.0,1.0744,8.1172,434.0,3.27,-7.3046,-79.0
2000-08-11 14:06:00,0.0038,0.0164,0.0046,0.0008,0.0993,0.0,0.0,1.3444,8.412,434.0,3.27,-7.3046,-79.0
2000-08-11 14:30:00,0.0023,0.0122,0.0019,0.0,0.0993,0.0,0.0,1.0572,8.2831,419.0,3.42,-5.2637,-77.0
2000-08-11 14:54:00,0.0065,0.0084,0.0107,0.0019,0.1632,0.0,0.0,1.1462,8.3413,390.0,3.42,-5.0299,-75.0
2000-08-11 15:06:00,0.0061,0.0092,0.005,0.0069,0.2171,0.0,0.0,1.2927,8.4314,405.0,3.16,-6.3079,-75.0
2000-08-11 15:30:00,0.0023,0.0099,0.0061,0.0023,0.2171,0.0,0.0,0.7943,8.0722,410.0,3.16,-4.8425,-71.5
2000-08-11 15:54:00,0.0057,0.0031,0.0042,0.0004,0.2776,0.0,0.0,0.9566,8.7318,405.0,3.59,-4.0384,-68.0
2000-08-11 16:06:00,0.005,0.0069,0.024,0.0103,0.2978,0.0,0.0,0.8187,8.4583,405.0,3.59,-4.0384,-68.0
2000-08-11 16:30:00,0.0057,0.0149,0.0168,0.0011,0.2776,0.0,0.0,0.7584,8.651,450.0,3.71,-4.0584,-67.0
2000-08-11 16:54:00,0.0027,0.0034,0.0069,0.0019,0.2776,0.0,0.0,0.767,8.3945,455.0,3.71,-4.6013,-66.0
2000-08-11 17:06:00,0.0011,0.0038,0.0038,0.0099,0.2776,0.0,0.0,0.6693,8.3544,455.0,4.09,-4.6013,-66.0
2000-08-11 17:30:00,0.0065,0.0916,0.0069,0.193,0.3517,0.0,0.0,0.428,8.3744,437.0,4.09,-4.7846,-64.0
2000-08-11 17:54:00,0.0008,0.0286,0.0031,0.0259,0.3786,0.0,0.0,0.4223,8.5684,434.0,5.62,-4.4675,-62.0
2000-08-11 18:06:00,0.0034,0.0084,0.0187,0.0008,0.4694,0.0,0.0,0.5228,8.6529,612.0,5.62,-3.612,-62.0
2000-08-11 18:30:00,0.0069,0.0095,0.0122,0.0046,0.4795,0.0,0.0,0.1925,8.1667,605.0,6.47,-2.5514,-58.0
2000-08-11 18:54:00,0.0134,0.0114,0.0053,0.0038,0.3315,0.0,0.0,0.0589,7.8857,692.0,6.47,-3.9854,-54.0
2000-08-11 19:31:00,0.0061,0.0065,0.0076,0.005,0.5553,0.0,0.0,0.1235,8.8087,610.0,5.22,-8.555,-50.0
2000-08-11 19:54:00,0.0027,0.0038,0.0053,0.0027,0.5553,0.0,0.0,0.0517,7.8863,606.0,5.79,-6.4091,-46.0
2000-08-11 20:06:00,0.0023,0.0046,0.0149,0.0046,0.6545,0.0,0.0,0.1034,8.7499,564.0,5.79,1.3153,-46.0
2000-08-11 20:30:00,0.0084,0.0027,0.0023,0.0015,0.6007,0.0,0.0,0.0,7.773,646.0,6.13,-7.173,-49.0
2000-08-11 21:08:00,0.0088,0.0088,0.0034,0.0004,0.6932,0.0,0.0,0.0776,7.7906,671.0,9.11,-10.4296,-52.0
2000-08-11 21:30:00,0.005,0.0046,0.0031,0.0008,0.6932,0.0,0.0,0.0776,7.7906,770.0,9.11,-13.3744,-50.5
2000-08-11 21:54:00,0.0015,0.0038,0.0156,0.0179,0.6932,0.0,0.0,0.0431,7.6842,750.0,9.04,-0.3375,-49.0
2000-08-11 22:06:00,0.0099,0.0076,0.0092,0.0034,0.6932,0.0,0.0,0.0172,7.8581,750.0,9.04,-0.3375,-49.0
2000-08-11 22:30:00,0.0034,0.0076,0.0008,0.0019,0.6932,0.0,0.0,0.0057,7.656,763.0,10.64,5.1848,-50.0
2000-08-11 23:06:00,0.0954,0.0065,0.0027,0.0076,0.6932,0.0,0.0,0.0057,8.1942,718.0,11.11,6.3154,-51.0
2000-08-11 23:30:00,0.005,0.0095,0.0286,0.0004,0.7202,0.0,0.0,0.0057,8.5346,691.0,11.11,6.9834,-44.0
2000-08-11 23:54:00,0.0004,0.0149,0.0156,0.0027,0.6209,0.0,0.0,0.0,8.1441,655.0,14.79,7.5633,-37.0
2000-08-12 00:06:00,0.0095,0.0027,0.0183,0.0004,0.6226,0.0,0.0,0.0,8.4595,655.0,14.79,7.5633,-37.0
2000-08-12 00:30:00,0.0084,0.0107,0.0053,0.0011,0.6629,0.0,0.0,0.0,8.2386,675.0,14.56,8.8628,-30.5
2000-08-12 00:54:00,0.0263,0.0023,0.0057,0.0042,0.6629,0.0,0.0,0.0,7.7768,651.0,14.56,7.2781,-24.0
2000-08-12 01:31:00,0.0023,0.0156,0.0153,0.0038,0.4947,0.0,0.0,0.0,8.1886,719.0,10.57,9.3375,-22.5
2000-08-12 01:54:00,0.0023,0.005,0.0225,0.0008,0.5452,0.0,0.0,0.0,7.8118,675.0,8.97,1.2712,-21.0
2000-08-12 02:30:00,0.0282,0.0034,0.0103,0.0015,0.5452,0.0,0.0,0.0,8.4207,688.0,10.12,-13.9993,-25.5
2000-08-12 03:54:00,0.9796,0.0046,0.1118,0.0019,0.3769,0.0,0.0,0.0,7.3487,755.0,18.59,-9.0157,-72.0
2000-08-12 04:30:00,0.0092,0.0031,0.0027,0.0103,0.2389,0.0,0.0,0.0,8.432,753.0,13.16,2.8223,-82.5
2000-08-12 05:30:00,0.5135,0.0061,0.0099,0.0015,0.2171,0.0,0.0,0.0,8.3031,694.0,15.81,-15.6923,-90.0
2000-08-12 05:54:00,0.3052,0.0042,0.0042,0.0034,0.2171,0.0,0.0,0.0,8.5328,614.0,11.82,-21.6775,-87.0
2000-08-12 06:06:00,0.0679,0.0038,0.0061,0.0008,0.1868,0.0,0.0,0.0,8.5878,607.0,11.82,-22.8146,-87.0
2000-08-12 06:30:00,0.1392,0.029,0.0118,0.0023,0.1666,0.0,0.0,0.0,9.2918,628.0,7.35,-25.341,-102.0
2000-08-12 06:54:00,0.0198,0.0122,0.0099,0.0004,0.2171,0.0,0.0,0.0,9.6698,650.0,7.35,-25.393,-117.0
2000-08-12 07:31:00,0.0141,0.0057,0.0103,0.0,0.1868,0.0,0.0,0.0,9.397,629.0,6.37,-25.8158,-157.0
2000-08-12 08:06:00,0.0008,0.0053,0.0053,0.0004,0.1868,0.0,0.0,0.0,8.4245,610.0,6.92,-27.3095,-197.0
2000-08-12 08:30:00,0.0008,0.0095,0.0057,0.0023,0.2171,0.0,0.0,0.0,7.1867,613.0,6.28,-27.2623,-200.5
2000-08-12 09:06:00,0.0019,0.0057,0.0038,0.0057,0.1531,0.0,0.0,0.0,8.4164,612.0,3.98,-32.6698,-204.0
2000-08-12 09:30:00,0.0065,0.0076,0.0057,0.0034,0.1868,0.0,0.0,0.0,7.6904,610.0,3.98,-31.3275,-219.5
2000-08-12 09:54:00,0.0011,0.0046,0.0069,0.0027,0.1531,0.0,0.0,0.0,6.9401,618.0,6.01,-23.34,-235.0
2000-08-12 10:35:00,0.0004,1.9428,0.013,2.5913,0.2255,0.0,0.0,0.0,7.6485,605.0,4.28,-18.1026,-230.0
2000-08-12 10:57:00,0.0046,4.1794,0.0061,2.4837,0.1531,0.0,0.0,0.0,7.3293,615.0,4.28,-19.3938,-225.0
2000-08-12 11:07:00,0.0031,1.2302,0.0107,0.0355,0.1531,0.0,0.0,0.0,7.3281,611.0,7.12,-19.1114,-225.0
2000-08-12 11:30:00,0.0069,0.1671,0.0042,0.0355,0.2255,0.0,0.0,0.0,7.0584,612.0,7.12,-19.073,-209.0
2000-08-12 11:54:00,0.0072,0.0092,0.0015,0.0256,0.2255,0.0,0.0,0.0,7.7424,657.0,14.6,-14.3559,-193.0
2000-08-12 12:06:00,0.0046,0.005,0.0057,0.0053,0.2255,0.0,0.0,0.0,7.9952,657.0,14.6,-14.3559,-193.0
2000-08-12 12:30:00,0.0027,0.0015,0.0118,0.0011,0.2255,0.0,0.0,0.0,7.8519,622.0,14.92,-11.8284,-185.5
2000-08-12 12:54:00,0.0061,0.0271,0.008,0.005,0.2793,0.0,0.0,0.0,8.1917,629.0,14.92,-5.5367,-178.0
2000-08-12 13:31:00,0.0072,0.0038,0.0034,0.0053,0.2793,0.0,0.0,0.0,8.5578,651.0,14.59,-18.6143,-169.5
2000-08-12 13:54:00,0.0038,0.0084,0.0088,0.0107,0.2793,0.0,0.0,0.0,8.753,598.0,14.44,-19.984,-161.0
2000-08-12 14:06:00,0.0069,0.0027,0.0153,0.0019,0.2574,0.0,0.0,0.0,8.1698,599.0,14.44,-14.6102,-161.0
2000-08-12 14:30:00,0.0099,0.1358,0.0061,0.0008,0.2574,0.0,0.0,0.0,7.7574,653.0,15.16,-14.7349,-162.0
2000-08-12 14:54:00,0.0042,0.0195,0.0175,0.069,0.2272,0.0,0.0,0.0,7.1391,600.0,15.16,-11.9701,-163.0
2000-08-12 15:06:00,0.008,0.0107,0.0053,0.0107,0.2659,0.0,0.0,0.0,7.3669,600.0,11.9,-11.9701,-163.0
2000-08-12 15:30:00,0.013,0.013,0.008,0.0004,0.2659,0.0,0.0,0.0,7.9964,598.0,11.9,-10.1803,-157.5
2000-08-12 15:54:00,0.0027,0.1827,0.0095,0.7526,0.1683,0.0,0.0,0.0,7.738,596.0,11.45,-8.6416,-152.0
2000-08-12 16:06:00,0.0023,0.4967,0.008,1.1444,0.1683,0.0,0.0,0.0,7.9095,596.0,11.45,-8.5391,-152.0
2000-08-12 16:30:00,0.0034,0.2571,0.0141,2.7473,0.0976,0.0,0.0,0.0,6.9689,594.0,11.73,-6.6867,-153.5
2000-08-12 16:54:00,0.0069,0.0004,0.0057,0.5009,0.1077,0.0,0.0,0.0,7.1366,570.0,11.73,-7.0084,-155.0
2000-08-12 17:06:00,0.0023,0.016,0.0057,0.0011,0.1077,0.0,0.0,0.0,7.0271,570.0,11.67,-7.0084,-155.0
2000-08-12 17:30:00,0.0042,0.0046,0.005,0.0046,0.1077,0.0,0.0,0.0,7.9226,571.0,11.67,1.8049,-149.0
2000-08-12 17:54:00,0.0137,0.008,0.0027,0.0107,0.1077,0.0,0.0,0.0,7.3093,540.0,12.61,3.0192,-143.0
2000-08-12 18:06:00,0.0092,0.0046,0.0141,0.0076,0.1077,0.0,0.0,0.0,7.5058,540.0,12.61,3.0192,-143.0
2000-08-12 18:30:00,0.0092,0.0011,0.005,0.0004,0.0437,0.0,0.0,0.0,6.3299,570.0,13.93,6.9524,-140.0
2000-08-12 18:54:00,0.005,0.0027,0.005,0.0019,0.1077,0.0,0.0,0.0,7.3193,590.0,13.93,6.8893,-137.0
2000-08-12 19:31:00,0.0038,0.0034,0.0168,0.0042,0.0757,0.0,0.0,0.0,6.0408,588.0,10.37,2.7647,-122.0
2000-08-12 19:54:00,0.0092,0.0008,0.0175,0.0057,0.0757,0.0,0.0,0.0,6.7586,584.0,10.37,2.4199,-107.0
2000-08-12 20:06:00,0.0076,0.0053,0.0084,0.0015,0.0757,0.0,0.0,0.0,5.7392,584.0,10.37,2.4199,-107.0
2000-08-12 20:30:00,0.0034,0.0008,0.0149,0.0011,0.1464,0.0,0.0,0.0,6.1885,576.0,10.61,3.0356,-104.5
2000-08-12 21:30:00,0.0061,0.0023,0.0141,0.0015,0.1464,0.0,0.0,0.0,5.4013,615.0,7.14,6.2825,-103.0
2000-08-12 21:54:00,0.0053,0.0088,0.0057,0.0015,0.18,0.0,0.0,0.0,4.997,602.0,9.31,7.4342,-104.0
2000-08-12 22:06:00,0.0008,0.0038,0.0084,0.0053,0.18,0.0,0.0,0.0,6.5715,602.0,9.31,7.4342,-104.0
2000-08-12 22:30:00,0.0038,0.0042,0.0118,0.0008,0.18,0.0,0.0,0.0,5.462,602.0,6.18,9.6996,-103.5
2000-08-12 23:06:00,0.0069,0.0034,0.0019,0.0065,0.2019,0.0,0.0,0.0,4.6847,601.0,9.18,8.9223,-103.0
2000-08-12 23:30:00,0.0027,0.013,0.0103,0.0011,0.2019,0.0,0.0,0.0,5.2799,597.0,9.18,10.4427,-97.5
2000-08-12 23:54:00,0.0004,0.0053,0.0057,0.0019,0.3231,0.0,0.0,0.0,5.4094,608.0,3.75,13.213,-92.0
2000-08-13 00:06:00,0.0076,0.0023,0.0084,0.0023,0.2322,0.0,0.0,0.0,4.6146,611.0,3.75,15.7292,-92.0
2000-08-13 00:30:00,0.071,0.0069,0.0183,0.0084,0.3163,0.0,0.0,0.0,4.7404,600.0,3.36,15.928,-85.5
2000-08-13 00:54:00,0.1945,0.0031,0.0046,0.0,0.4122,0.0,0.0,0.0,4.7041,582.0,3.36,25.1359,-79.0
2000-08-13 01:31:00,0.5817,0.0065,0.0137,0.0008,0.498,0.0,0.0,0.0,4.7798,579.0,13.29,29.3318,-82.0
2000-08-13 01:54:00,0.1366,0.0042,0.0084,0.0053,0.498,0.0,0.0,0.0,4.5496,566.0,17.73,22.7929,-85.0
2000-08-13 02:06:00,0.0038,0.0061,0.0134,0.0008,0.4711,0.0,0.0,0.0,5.1998,608.0,17.73,17.6459,-85.0
2000-08-13 02:30:00,0.045,0.0088,0.0156,0.0134,0.4711,0.0,0.0,0.0,5.313,616.0,38.65,15.3266,-79.0
2000-08-13 03:30:00,0.0759,0.0134,0.0099,0.0046,0.3887,0.0,0.0,0.0,4.6491,570.0,14.91,14.2448,-65.5
2000-08-13 03:54:00,0.0038,0.0065,0.0092,0.0145,0.2743,0.0,0.0,0.0,4.3067,590.0,14.61,14.1174,-58.0
2000-08-13 04:06:00,0.0061,0.0046,0.0031,0.0031,0.2692,0.0,0.0,0.0,4.5833,590.0,14.61,14.1174,-58.0
2000-08-13 04:30:00,0.0034,0.0,0.0145,0.3929,0.2356,0.0,0.0,0.0,3.9425,586.0,22.53,13.6434,-57.0
2000-08-13 05:30:00,0.0042,0.0,0.0031,0.0038,0.1969,0.0,0.0,0.0,3.905,574.0,17.05,11.1558,-55.5
2000-08-13 05:54:00,0.0061,0.0031,0.0069,0.0046,0.143,0.0,0.0,0.0,3.2047,571.0,14.38,8.8063,-55.0
2000-08-13 06:06:00,0.0065,0.0038,0.0065,0.0061,0.143,0.0,0.0,0.0,3.6115,571.0,14.38,8.8063,-55.0
2000-08-13 06:30:00,0.0057,4.8206,0.0122,0.4105,0.1043,0.0,0.0,0.0,3.1121,602.0,9.64,7.8935,-58.5
2000-08-13 06:54:00,0.0095,11.274,0.0137,2.6733,0.143,0.0,0.0,0.0,3.2366,608.0,9.64,9.4481,-62.0
2000-08-13 07:31:00,0.0027,13.797,0.0149,0.193,0.1043,0.0,0.0,0.0,3.1496,597.0,9.18,8.7123,-61.0
2000-08-13 07:54:00,0.0076,2.9934,0.0023,0.0038,0.1043,0.0,0.0,0.0,3.604,591.0,8.02,9.0378,-60.0
2000-08-13 08:06:00,0.0072,1.0025,0.0103,0.0031,0.1043,0.0,0.0,0.0,3.2986,591.0,8.02,9.0378,-60.0
2000-08-13 08:30:00,0.0092,1.4557,0.0126,0.0027,0.0724,0.0,0.0,0.0,3.6465,596.0,5.43,9.1818,-60.5
2000-08-13 08:54:00,0.0034,0.9037,0.0023,0.0099,0.143,0.0,0.0,0.0,3.47,599.0,5.43,8.9589,-61.0
2000-08-13 09:06:00,0.0019,0.0805,0.0099,0.0027,0.143,0.0,0.0,0.0,3.6196,599.0,5.36,8.9589,-61.0
2000-08-13 09:30:00,0.0023,0.0759,0.0088,0.0084,0.143,0.0,0.0,0.0,3.2404,592.0,5.36,8.8053,-62.0
2000-08-13 09:54:00,0.0034,0.0175,0.0088,0.0088,0.143,0.0,0.0,0.0,3.3224,594.0,3.56,8.1163,-63.0
2000-08-13 10:35:00,0.0412,0.0568,0.0076,0.0038,0.143,0.0,0.0,0.0,3.6647,576.0,2.35,7.6621,-64.0
2000-08-13 10:57:00,0.008,0.0072,0.0008,0.0038,0.143,0.0,0.0,0.0,3.4732,597.0,2.35,7.489,-65.0
2000-08-13 11:07:00,0.0053,0.0019,0.0031,0.0011,0.143,0.0,0.0,0.0,3.8186,597.0,2.22,7.489,-65.0
2000-08-13 11:30:00,0.0034,0.0046,0.0088,0.0031,0.143,0.0,0.0,0.0,3.5746,598.0,2.22,7.1597,-68.5
2000-08-13 11:54:00,0.0042,0.0095,0.0061,0.0008,0.143,0.0,0.0,0.0,3.5207,597.0,1.98,6.5102,-72.0
2000-08-13 12:06:00,0.0061,0.0019,0.0275,0.0011,0.143,0.0302,0.0,0.0,3.6916,587.0,1.98,5.6154,-72.0
2000-08-13 12:30:00,0.0004,0.0038,0.0126,0.005,0.2305,0.1767,0.0,0.0,4.0596,596.0,1.87,5.3476,-74.5
2000-08-13 12:54:00,0.0042,0.0015,0.0042,0.0031,0.2322,0.2542,0.0,0.0,4.4957,595.0,1.87,4.982,-77.0
2000-08-13 13:31:00,0.0034,0.0053,0.0114,0.0034,0.1767,0.2399,0.0,0.0,3.6778,604.0,3.05,4.6636,-75.0
2000-08-13 13:54:00,0.005,0.0027,0.0061,0.0004,0.1784,0.2399,0.0,0.0,3.7366,606.0,2.32,4.3807,-73.0
2000-08-13 14:06:00,0.0027,0.0057,0.0141,0.0122,0.1767,0.1278,0.0,0.0,3.3361,606.0,2.32,4.3807,-73.0
2000-08-13 14:30:00,0.0065,0.0046,0.0053,0.0038,0.1767,0.1278,0.0,0.0,2.8417,611.0,2.26,4.0673,-69.5
2000-08-13 14:54:00,0.0046,0.0027,0.0038,0.008,0.1767,0.1681,0.0,0.0,3.2197,600.0,2.26,4.3172,-66.0
2000-08-13 15:06:00,0.0061,0.0034,0.013,0.0034,0.1767,0.1508,0.0,0.0,2.8843,652.0,2.76,4.443,-66.0
2000-08-13 15:30:00,0.0088,0.0019,0.0084,0.0057,0.1767,0.3347,0.0,0.0,3.0902,659.0,2.76,4.0124,-62.5
2000-08-13 15:54:00,0.0072,0.0198,0.0107,0.0008,0.1767,0.5961,0.0,0.0,3.2135,659.0,2.5,3.5451,-59.0
2000-08-13 16:06:00,0.0042,0.0031,0.0278,0.0023,0.1767,0.4841,0.0,0.0,3.0764,659.0,2.5,3.5451,-59.0
2000-08-13 16:30:00,0.0099,0.0004,0.0019,0.0008,0.1767,0.4697,0.0,0.0,3.1722,656.0,2.71,3.6791,-56.5
2000-08-13 16:54:00,0.0015,0.0069,0.0072,0.0023,0.1767,0.7828,0.0,0.0,3.0752,603.0,2.71,4.025,-54.0
2000-08-13 17:06:00,0.0072,0.0015,0.0069,0.0023,0.1767,0.7455,0.0,0.0,2.7717,570.0,2.53,3.8798,-54.0
2000-08-13 17:30:00,0.0004,0.0145,0.0065,0.0011,0.1767,0.6966,0.0,0.0,2.5902,567.0,2.53,3.6508,-52.0
2000-08-13 17:54:00,0.008,0.0038,0.0122,0.0004,0.1767,0.7081,0.0,0.0,3.3349,580.0,2.84,3.8839,-50.0
2000-08-13 18:06:00,0.0057,0.0034,0.0061,0.0038,0.2002,0.9293,0.0,0.0,3.2879,580.0,2.84,3.8839,-50.0
2000-08-13 18:30:00,0.0072,0.0103,0.0046,0.0023,0.2558,1.0902,0.0,0.0,3.221,568.0,5.0,4.0744,-47.0
2000-08-13 18:54:00,0.0008,0.0004,0.0099,0.0057,0.1784,0.9121,0.0,0.0,2.9606,572.0,5.0,3.452,-44.0
2000-08-13 19:31:00,0.0031,0.0004,0.0107,0.0004,0.2608,0.9092,0.0,0.0,2.6891,569.0,4.17,3.1354,-42.5
2000-08-13 19:54:00,0.0031,0.0023,0.0069,0.0011,0.2322,0.6823,0.0,0.0,2.2072,539.0,5.25,3.3053,-41.0
2000-08-13 20:06:00,0.0137,0.0027,0.0134,0.0038,0.2625,0.8288,0.0,0.0,2.4475,555.0,5.25,2.6942,-41.0
2000-08-13 20:30:00,0.008,0.0023,0.0164,0.0053,0.2625,0.9293,0.0,0.0,2.7598,552.0,4.93,2.3708,-40.5
2000-08-13 21:30:00,0.0027,0.0027,0.0046,0.0088,0.2625,0.5501,0.0,0.0,2.0238,533.0,3.84,1.4144,-41.0
2000-08-13 21:54:00,0.005,0.0053,0.0092,0.0061,0.2608,0.8518,0.0,0.0,1.9631,529.0,4.93,1.027,-42.0
2000-08-13 22:06:00,0.0126,0.0004,0.0141,0.0031,0.2844,1.0399,0.0,0.0,2.4875,540.0,4.93,1.2096,-42.0
2000-08-13 22:30:00,0.0011,0.0015,0.0206,0.0221,0.2625,0.8374,0.0,0.0,1.8549,480.0,2.45,3.8649,-45.0
2000-08-13 23:06:00,0.0145,0.0042,0.0122,0.0,0.2608,0.5645,0.0,0.0,1.1815,503.0,2.92,4.3904,-48.0
2000-08-13 23:30:00,0.0042,0.0088,0.0088,0.0008,0.2608,0.8862,0.0,0.0,1.3836,513.0,2.92,4.6538,-49.0
2000-08-13 23:54:00,0.0038,0.0027,0.0057,0.0034,0.2608,0.7455,0.0,0.0,1.1915,493.0,2.69,5.0312,-50.0
2000-08-14 00:06:00,0.0069,0.0038,0.013,0.0008,0.2608,0.6133,0.0,0.0,1.3761,493.0,2.69,5.0312,-50.0
2000-08-14 00:30:00,0.0011,0.0008,0.0118,0.0015,0.3702,0.9523,0.0,0.0,1.7679,500.0,3.26,5.5784,-49.0
2000-08-14 00:54:00,0.0046,0.0034,0.0561,0.0237,0.4106,1.0299,0.0,0.0,1.6915,504.0,3.26,5.0282,-48.0
2000-08-14 01:31:00,0.0134,0.0034,1.9016,0.0008,0.4106,1.0586,0.0,0.0,1.5614,508.0,2.91,0.4725,-48.5
2000-08-14 01:54:00,0.0202,0.0008,0.7164,0.0015,0.4106,1.0586,0.0,0.0,1.4493,540.0,2.98,3.7925,-49.0
2000-08-14 02:06:00,0.0084,0.0027,0.1163,0.0034,0.4425,1.0959,0.0,0.0,1.689,540.0,2.98,3.7925,-49.0
2000-08-14 02:30:00,0.0023,0.0027,0.0904,0.0023,0.4425,1.0988,0.0,0.0,1.4318,526.0,2.45,3.8794,-49.0
2000-08-14 02:54:00,0.0473,0.0019,0.0206,0.0065,0.4089,0.9638,0.0,0.0,1.5995,525.0,2.45,2.3479,-49.0
2000-08-14 03:06:00,0.0057,0.005,0.0065,0.0015,0.4089,0.9638,0.0,0.0,1.5995,512.0,2.79,1.1074,-49.0
2000-08-14 03:30:00,0.0114,0.0069,0.0046,0.0057,0.4106,1.1017,0.0,0.0,1.3918,500.0,2.79,3.7788,-49.5
2000-08-14 03:54:00,0.0004,0.0069,0.0057,0.0046,0.4089,0.6507,0.0,0.0,1.2816,507.0,3.51,4.8227,-50.0
2000-08-14 04:06:00,0.0076,0.0179,0.0042,0.0034,0.4375,1.027,0.0,0.0,1.3536,507.0,3.51,4.8227,-50.0
2000-08-14 04:30:00,0.0011,0.0042,0.0237,0.0004,0.4358,0.9667,0.0,0.0,1.2597,509.0,3.43,3.5284,-49.0
2000-08-14 04:54:00,0.0114,0.0088,0.016,0.008,0.3483,0.9063,0.0,0.0,1.1377,484.0,3.43,4.5349,-48.0
2000-08-14 05:06:00,0.0046,0.0034,0.0065,0.0038,0.4089,1.0414,0.0,0.0,1.1471,484.0,3.2,4.5349,-48.0
2000-08-14 05:30:00,0.0061,0.0191,0.0351,0.0053,0.3483,1.0442,0.0,0.0,1.1796,484.0,3.2,4.8548,-45.5
2000-08-14 05:54:00,0.0019,0.0175,0.0099,0.0015,0.3483,0.7627,0.0,0.0,1.0007,480.0,3.87,4.015,-43.0
2000-08-14 06:06:00,0.005,0.0031,0.0252,0.0038,0.3483,0.7742,0.0,0.0,0.9481,514.0,3.87,3.6784,-43.0
2000-08-14 06:30:00,0.0027,0.0088,0.0153,0.0038,0.3483,0.5875,0.0,0.0,0.6177,480.0,3.88,3.9922,-41.5
2000-08-14 06:54:00,0.0042,0.0046,0.013,0.0008,0.3483,0.8431,0.0,0.0,0.7791,468.0,3.88,4.6171,-40.0
2000-08-14 07:31:00,0.008,0.0011,0.0076,0.0053,0.4089,0.823,0.0,0.0,0.6621,477.0,3.42,4.116,-39.0
2000-08-14 07:54:00,0.0057,0.0011,0.0088,0.0011,0.4964,0.7972,0.0,0.0,0.8029,460.0,2.73,4.6928,-38.0
2000-08-14 08:06:00,0.0072,0.0011,0.0061,0.0004,0.4964,0.7972,0.0,0.0,0.8029,457.0,2.73,3.5372,-38.0
2000-08-14 08:30:00,0.0027,0.0149,0.0397,0.0072,0.4678,0.6363,0.0,0.0,0.7466,454.0,3.07,1.6858,-37.5
2000-08-14 08:54:00,0.0004,0.0031,0.0137,0.0023,0.5569,1.0385,0.0,0.0,1.0983,468.0,3.07,0.5269,-37.0
