Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-05 12:06:00,0.0076,0.0214,0.0042,0.0015,0.4256,0.0,6.0374,0.0,2.2194,724.0,2.99,0.0777,-36.0
2005-01-05 12:30:00,0.0168,0.0122,0.0072,0.005,0.4115,0.0,5.8597,0.0,2.251,730.0,3.27,-2.597,-37.0
2005-01-05 12:54:00,0.0168,0.0103,0.0008,0.0107,0.2214,0.0,5.9875,0.0,2.1031,731.0,3.27,-1.3625,-38.0
2005-01-05 13:31:00,0.0149,0.0233,0.0065,0.0023,0.1403,0.0,6.1684,0.0,2.2796,732.0,3.29,-2.0231,-37.5
2005-01-05 13:54:00,0.0111,0.005,0.0015,0.0046,0.3087,0.0,6.0436,0.0,2.3498,724.0,3.48,0.669,-37.0
2005-01-05 15:30:00,0.0153,0.1484,0.0416,0.0141,2.4022,0.0,7.9361,0.0,3.8841,661.0,3.63,-0.5524,-38.0
2005-01-05 15:54:00,0.013,0.008,0.029,0.0072,0.0,0.0,0.7514,0.0,0.0,659.0,3.84,0.3023,-39.0
2005-01-05 16:06:00,0.016,0.0443,0.005,0.0065,2.3772,0.0,7.8566,0.0,4.1811,659.0,3.84,0.3023,-39.0
2005-01-05 16:30:00,0.0107,0.021,0.0134,0.0061,9.3655,0.0,8.0592,0.0,4.132,620.0,3.7,-0.9324,-37.0
2005-01-05 16:54:00,0.0107,0.0179,0.008,0.0023,4.0826,0.0,7.7818,0.0,3.9005,667.0,3.7,-1.5565,-35.0
2005-01-05 17:06:00,0.0076,0.0221,0.0011,0.0038,4.8355,0.0,7.8597,0.0,4.0314,660.0,4.2,-0.8699,-35.0
2005-01-05 17:30:00,0.0134,0.0164,0.0046,0.0011,6.4318,0.0,7.7147,0.0,4.0051,624.0,4.2,-0.2114,-34.5
2005-01-05 17:54:00,0.0397,0.0313,0.0134,0.0034,7.219,0.0,7.6243,0.0,3.6889,605.0,4.32,0.6486,-34.0
2005-01-05 18:06:00,0.0076,0.0137,0.0011,0.0134,10.6594,0.0,7.6773,0.008,3.997,605.0,4.32,0.6486,-34.0
2005-01-05 18:30:00,0.0107,0.0046,0.0,0.0103,5.5105,0.0,7.4981,0.008,3.9496,657.0,4.05,-0.5062,-34.5
2005-01-05 18:54:00,0.0114,0.0183,0.0011,0.0061,8.2712,0.0,7.9096,0.0293,4.2144,641.0,4.05,-0.1017,-35.0
2005-01-05 19:31:00,0.0145,0.0122,0.0019,0.0149,9.7303,0.0,8.039,0.0293,4.253,606.0,4.36,0.9948,-36.0
2005-01-05 19:54:00,0.0153,0.0202,0.0027,0.0004,11.5853,0.0,8.0031,0.0467,4.4108,614.0,4.3,1.8344,-37.0
2005-01-05 20:06:00,0.0057,0.0206,0.0019,0.0034,11.7241,0.0,7.8441,0.0293,4.1302,614.0,4.3,1.8344,-37.0
2005-01-05 20:30:00,0.0095,0.021,0.0004,0.008,11.8971,0.0,7.5323,0.052,4.1384,627.0,4.25,0.0734,-36.5
2005-01-05 21:08:00,0.0256,0.0175,0.0134,0.0065,13.0912,0.0,7.7911,0.2866,4.2495,614.0,4.01,0.9349,-36.0
2005-01-05 21:54:00,0.0114,0.0229,0.0,0.0034,11.032,0.0,7.6461,0.2613,4.3652,605.0,4.17,0.0676,-32.0
2005-01-05 22:06:00,0.0084,0.0141,0.0053,0.0,11.032,0.0,7.6461,0.2613,4.3652,582.0,4.17,0.4589,-32.0
2005-01-05 22:30:00,0.0084,0.0175,0.0015,0.0137,10.9509,0.0,7.1052,0.044,4.2565,586.0,4.82,0.5534,-31.0
2005-01-05 23:06:00,0.0118,0.0473,0.0095,0.0004,11.0117,0.0,7.5152,0.0,4.3488,587.0,4.32,1.8292,-30.0
2005-01-05 23:30:00,0.0111,0.0282,0.005,0.0065,11.0133,0.0,7.6118,0.2066,4.35,584.0,4.32,2.8052,-28.0
2005-01-05 23:54:00,0.016,0.0183,0.0011,0.0065,10.8979,0.0,7.3624,0.0,4.1244,586.0,4.22,3.1722,-26.0
2005-01-06 00:06:00,0.008,0.0221,0.0137,0.0099,10.2557,0.0,6.9914,0.0,4.4435,586.0,4.22,3.9729,-26.0
2005-01-06 00:30:00,0.0191,0.016,0.0057,0.0038,0.0,0.0,0.7373,0.0,0.0,586.0,3.31,3.9587,-25.5
2005-01-06 00:54:00,0.0069,0.016,0.0134,0.0031,9.9906,0.0,6.9805,0.2386,4.381,590.0,3.31,3.3229,-25.0
2005-01-06 01:31:00,0.0072,0.0305,0.0031,0.0069,8.9649,0.0,6.8168,0.1506,4.5511,590.0,4.34,2.48,-23.5
2005-01-06 01:54:00,0.0103,0.0164,0.0011,0.0053,8.8402,0.0,6.8995,0.9319,4.827,582.0,3.57,2.3227,-22.0
2005-01-06 02:06:00,0.0111,0.0122,0.0069,0.0034,8.8402,0.0,6.8995,0.9319,4.827,582.0,3.57,2.3227,-22.0
2005-01-06 02:30:00,0.0149,0.0118,0.0,0.0015,10.1013,0.0,6.8807,1.1305,4.8188,573.0,3.18,2.4497,-20.5
2005-01-06 02:54:00,0.0084,0.0084,0.0,0.0046,8.0109,0.0,6.8433,1.3092,4.7615,582.0,3.18,2.8806,-19.0
2005-01-06 03:06:00,0.0057,0.0164,0.0114,0.0004,7.3718,0.0,6.8714,1.3798,4.7814,587.0,4.11,3.8067,-19.0
2005-01-06 03:30:00,0.0076,0.0149,0.0179,0.0099,6.8496,0.0,6.9961,1.7145,4.8282,574.0,4.11,3.6862,-19.0
2005-01-06 03:54:00,0.0126,0.021,0.0019,0.0038,6.4178,0.0,6.9462,0.9306,4.9135,574.0,5.12,3.1378,-19.0
2005-01-06 04:06:00,0.0072,0.0343,0.0095,0.0023,7.6648,0.0,6.8963,1.4292,4.8387,574.0,5.12,3.1378,-19.0
2005-01-06 04:30:00,0.0107,0.0149,0.0107,0.0126,8.0546,0.0,7.0304,2.9037,4.8948,566.0,4.66,2.6351,-19.5
2005-01-06 04:54:00,0.0095,0.0164,0.0008,0.0122,9.0398,0.0,7.0242,2.401,4.931,565.0,4.66,3.1843,-20.0
2005-01-06 05:06:00,0.0069,0.0149,0.0008,0.0015,9.0398,0.0,7.0242,2.401,4.931,563.0,2.48,3.5521,-20.0
2005-01-06 05:30:00,0.0298,0.0134,0.0008,0.0076,11.0803,0.0,7.1489,2.8757,5.0719,560.0,2.48,3.0053,-20.5
2005-01-06 05:54:00,0.013,0.0118,0.0019,0.013,10.1185,0.0,7.2268,2.6024,5.1496,561.0,2.33,2.1646,-21.0
2005-01-06 06:06:00,0.0072,0.0092,0.0011,0.0015,11.3843,0.0,7.2549,3.061,5.1391,561.0,2.33,2.1646,-21.0
2005-01-06 06:30:00,0.0141,0.0221,0.0114,0.0145,10.9571,0.0,7.18,2.3304,5.1403,562.0,2.46,2.7897,-22.0
2005-01-06 06:54:00,0.0217,0.0126,0.0114,0.0126,10.8371,0.0,7.1302,3.3036,5.0725,564.0,2.46,3.1887,-23.0
2005-01-06 07:31:00,0.0328,0.0217,0.0072,0.0046,10.9587,0.0,7.2299,4.7501,5.1496,568.0,4.46,3.3032,-24.5
2005-01-06 07:54:00,0.0343,0.0431,0.0061,0.0031,13.4965,0.0,7.1052,4.2088,5.1543,565.0,4.13,2.8611,-26.0
2005-01-06 08:06:00,0.0103,0.0172,0.0031,0.0046,11.6726,0.0,7.2362,4.3781,5.3004,564.0,4.13,3.3257,-26.0
2005-01-06 08:30:00,0.0164,0.0088,0.0072,0.0034,12.5799,0.0,6.9057,4.9874,5.2028,564.0,3.76,2.9113,-26.0
2005-01-06 08:54:00,0.0107,0.0145,0.0023,0.005,11.2034,0.0,6.9306,3.3169,5.0468,597.0,3.76,0.7964,-26.0
2005-01-06 09:06:00,0.0057,0.0107,0.0008,0.0122,10.1029,0.0,7.0553,3.9302,5.083,597.0,2.87,0.8352,-26.0
2005-01-06 09:30:00,0.0141,0.0164,0.0,0.0019,11.59,0.0,7.0616,5.2887,5.2087,597.0,2.87,0.4169,-24.0
2005-01-06 09:54:00,0.0111,0.0271,0.008,0.0233,15.4871,0.0,7.0335,5.858,5.1876,565.0,1.88,2.798,-22.0
2005-01-06 10:06:00,0.0061,0.0252,0.0023,0.0084,14.2042,0.0,7.0928,5.7393,5.1572,563.0,1.88,2.7831,-22.0
2005-01-06 10:30:00,0.0153,0.013,0.0019,0.0175,12.371,0.0,6.8371,6.5992,5.1783,565.0,1.74,2.5079,-20.0
2005-01-06 10:54:00,0.0088,0.0298,0.013,0.0198,12.6002,0.0,6.873,6.9032,5.0859,582.0,1.74,1.1812,-18.0
2005-01-06 11:06:00,0.0072,0.0122,0.0011,0.034,13.5698,0.0,6.8761,7.6604,5.1502,582.0,3.66,1.1812,-18.0
2005-01-06 11:30:00,0.0263,0.0233,0.0065,0.0137,11.2595,0.0,6.742,7.2818,4.9433,578.0,3.66,2.2731,-17.0
2005-01-06 11:54:00,0.0099,0.0122,0.0111,0.0046,13.4326,0.0,6.9883,8.099,5.1718,564.0,3.33,3.3065,-16.0
2005-01-06 12:06:00,0.0053,0.0229,0.0008,0.0004,14.2712,0.0,6.8885,8.735,5.1403,564.0,3.33,3.3065,-16.0
2005-01-06 12:30:00,0.008,0.0206,0.0046,0.008,12.3429,0.0,6.9135,8.227,4.9895,588.0,3.02,3.1698,-15.0
2005-01-06 12:54:00,0.0065,0.0202,0.0034,0.0004,13.8878,0.0,6.9135,8.7989,5.1046,565.0,3.02,3.7072,-14.0
2005-01-06 13:31:00,0.0061,0.0248,0.0069,0.0046,13.0616,0.0,6.8667,10.2574,5.0491,561.0,2.69,4.3873,-16.0
2005-01-06 13:54:00,0.0019,0.0214,0.0065,0.0053,13.8223,0.0,6.7919,10.2241,5.0023,582.0,4.26,-0.1745,-18.0
2005-01-06 14:06:00,0.0046,0.0145,0.0031,0.005,14.2432,0.0,6.8168,10.5147,4.9772,582.0,4.26,-0.1745,-18.0
2005-01-06 14:30:00,0.0031,0.0206,0.0034,0.0431,17.1925,0.0,6.8418,10.3788,5.0848,566.0,3.33,2.1698,-19.0
2005-01-06 14:54:00,0.0095,0.0134,0.0011,0.0076,14.7264,0.0,6.9665,10.0975,5.2332,568.0,3.33,2.8591,-20.0
2005-01-06 15:06:00,0.0011,0.0328,0.0046,0.0019,12.4396,0.0,6.8418,10.3708,5.1105,568.0,3.62,1.6596,-20.0
2005-01-06 15:30:00,0.0027,0.0217,0.0072,0.0065,11.8519,0.0,7.0912,10.4214,5.266,572.0,3.62,0.7224,-20.0
2005-01-06 15:54:00,0.0114,0.0256,0.0031,0.0126,13.3687,0.0,7.2471,11.5386,5.2157,565.0,3.82,1.078,-20.0
2005-01-06 16:06:00,0.0004,0.0179,0.0084,0.0179,12.9493,0.0,7.4217,11.3933,5.1783,565.0,3.82,1.078,-20.0
2005-01-06 16:30:00,0.0114,0.0237,0.0004,0.0031,13.5666,0.0,7.1723,11.2053,5.2139,557.0,4.46,3.7609,-21.0
2005-01-06 16:54:00,0.0168,0.0202,0.0,0.0092,13.0507,0.0,7.0725,11.3866,5.2245,575.0,4.46,2.469,-22.0
2005-01-06 17:06:00,0.0088,0.0111,0.0,0.0092,12.9447,0.0,7.0475,11.516,5.2502,575.0,4.17,2.469,-22.0
2005-01-06 17:30:00,0.0076,0.0198,0.0004,0.005,11.9189,0.0,6.8106,10.8867,5.0742,577.0,4.17,0.812,-20.5
2005-01-06 17:54:00,0.0031,0.0355,0.0015,0.0019,14.7888,0.0,6.9478,12.3625,5.3273,555.0,4.78,-1.8322,-19.0
2005-01-06 18:06:00,0.0,0.0294,0.0004,0.0065,15.8644,0.0,7.0475,12.5372,5.3636,564.0,4.78,-2.2854,-19.0
2005-01-06 18:30:00,0.0,0.0168,0.0023,0.0118,16.0624,0.0,7.0725,12.8345,5.2747,572.0,4.26,-0.0381,-20.0
2005-01-06 18:54:00,0.0023,0.045,0.0027,0.005,15.6337,0.0,6.9618,12.7585,5.3542,560.0,4.26,2.7752,-21.0
2005-01-06 19:31:00,0.0019,0.0191,0.0015,0.0019,13.4123,0.0,6.661,11.9959,5.4846,538.0,5.29,3.1551,-21.5
2005-01-06 19:54:00,0.0031,0.0225,0.0103,0.0057,16.2432,0.0,6.8106,12.5478,5.6664,505.0,5.13,0.3576,-22.0
2005-01-06 20:06:00,0.0,0.0267,0.0046,0.0042,14.6345,0.0,6.9602,11.6013,5.595,508.0,5.13,-1.0665,-22.0
2005-01-06 20:30:00,0.0038,0.0317,0.0027,0.0027,14.6641,0.0,7.0475,11.7533,5.6091,500.0,5.05,-0.7816,-22.5
2005-01-06 21:30:00,0.0015,0.0328,0.0004,0.0027,14.6391,0.0,6.7794,12.2279,5.7336,512.0,5.45,4.0316,-22.0
2005-01-06 21:54:00,0.008,0.0214,0.0023,0.0099,13.1177,0.0,6.7295,12.6825,5.7616,544.0,5.33,2.8412,-21.0
2005-01-06 22:06:00,0.0195,0.0278,0.0046,0.0107,13.7241,0.0,6.6298,12.8051,5.8534,544.0,5.33,2.8412,-21.0
2005-01-06 22:30:00,0.0042,0.0305,0.0046,0.0141,13.2564,0.0,6.6797,11.304,5.6833,509.0,4.23,0.8388,-19.0
2005-01-06 23:30:00,0.0187,0.0355,0.0057,0.0004,14.6204,0.0,6.6797,11.4693,5.9054,519.0,3.94,2.6012,-18.0
2005-01-06 23:54:00,0.0019,0.0244,0.0019,0.0023,14.5004,0.0,6.6797,11.3066,6.1147,504.0,2.86,1.9452,-19.0
2005-01-07 00:06:00,0.0061,0.0389,0.0118,0.0092,14.5004,0.0,6.6797,11.3066,6.1147,504.0,2.86,1.9452,-19.0
2005-01-07 00:30:00,0.0027,0.0156,0.0019,0.0046,15.1068,0.0,6.6797,10.992,6.0188,504.0,3.04,1.7466,-19.0
2005-01-07 00:54:00,0.0,0.0217,0.0034,0.0088,11.5651,0.0,6.7607,11.44,5.9843,502.0,3.04,1.6613,-19.0
2005-01-07 01:31:00,0.0114,0.053,0.0053,0.0008,13.7132,0.0,6.8465,11.3093,6.086,494.0,2.99,1.0558,-18.5
2005-01-07 01:54:00,0.0031,0.0145,0.0,0.005,13.2253,0.0,6.7217,11.088,5.861,497.0,2.83,1.642,-18.0
2005-01-07 02:06:00,0.0038,0.0122,0.0015,0.0042,14.2104,0.0,6.7935,10.6721,5.9259,497.0,2.83,1.642,-18.0
2005-01-07 02:30:00,0.0019,0.0107,0.0008,0.0114,14.5565,0.0,6.8075,10.5694,5.9779,496.0,2.58,1.4558,-17.5
2005-01-07 02:54:00,0.0027,0.0137,0.0031,0.0027,17.2829,0.0,6.7888,10.7827,6.1159,499.0,2.58,1.8178,-17.0
2005-01-07 03:06:00,0.0008,0.0141,0.0042,0.0031,15.6383,0.0,6.8527,10.8214,6.0767,499.0,3.02,1.8178,-17.0
2005-01-07 03:30:00,0.0149,0.0153,0.0004,0.005,15.1847,0.0,6.795,11.0,6.2474,497.0,3.02,2.2931,-17.0
2005-01-07 03:54:00,0.0023,0.0164,0.0031,0.0065,14.3928,0.0,6.7249,11.1053,6.5396,521.0,2.86,2.167,-17.0
2005-01-07 04:06:00,0.0111,0.0229,0.0191,0.0023,13.7443,0.0,6.6999,9.9961,6.1679,519.0,2.86,3.3834,-17.0
2005-01-07 04:30:00,0.0095,0.0111,0.0122,0.0248,15.166,0.0,6.7249,11.06,6.6495,502.0,2.85,3.2695,-17.0
2005-01-07 04:54:00,0.0034,0.0214,0.0004,0.0057,14.2697,0.0,6.8698,11.6986,6.8155,505.0,2.85,2.8037,-17.0
2005-01-07 05:06:00,0.0023,0.0355,0.0111,0.0019,14.7872,0.0,6.7997,11.04,6.7629,505.0,2.7,2.8037,-17.0
2005-01-07 05:30:00,0.0046,0.0168,0.0282,0.0031,15.3593,0.0,6.8262,10.7454,6.729,510.0,2.7,2.9619,-16.0
2005-01-07 05:54:00,0.0,0.0259,0.005,0.0126,15.8784,0.0,6.8698,10.2028,6.8144,522.0,2.84,1.7518,-15.0
2005-01-07 06:06:00,0.0008,0.021,0.0008,0.0237,14.385,0.0,6.82,10.5587,6.8038,530.0,2.84,3.1974,-15.0
2005-01-07 06:30:00,0.0,0.0206,0.0023,0.0015,15.7786,0.0,6.8246,10.2681,6.8874,522.0,3.31,2.2022,-14.0
2005-01-07 06:54:00,0.0015,0.0282,0.0076,0.0065,15.9751,0.0,6.756,9.8002,7.2416,507.0,3.31,3.05,-13.0
2005-01-07 07:31:00,0.0053,0.0229,0.0092,0.0053,16.94,0.0,6.9072,10.7,7.6391,545.0,3.91,1.4976,-13.5
2005-01-07 07:54:00,0.0008,0.0278,0.0046,0.0118,17.0366,0.0,6.7623,9.5549,7.7432,520.0,3.94,1.6436,-14.0
2005-01-07 08:06:00,0.0114,0.0259,0.0111,0.0015,16.8449,0.0,6.8324,9.9255,7.5631,520.0,3.94,1.6436,-14.0
2005-01-07 08:30:00,0.0015,0.0206,0.0072,0.0042,16.8137,0.0,6.6952,9.1856,7.7893,537.0,6.34,3.6276,-12.0
2005-01-07 08:54:00,0.0004,0.0534,0.0,0.0046,17.4014,0.0,6.8012,8.4497,7.7385,576.0,6.34,3.6038,-10.0
2005-01-07 09:06:00,0.0011,0.0286,0.0004,0.0072,17.7334,0.0,6.8574,9.3695,8.0752,621.0,8.04,2.7977,-10.0
2005-01-07 09:30:00,0.0011,0.0149,0.0034,0.0019,16.173,0.0,6.6516,7.8471,7.9945,546.0,8.04,-2.1386,-8.0
2005-01-07 09:54:00,0.0019,0.0111,0.0053,0.0168,18.304,0.0,6.5019,9.4215,8.3861,597.0,10.55,-3.9077,-6.0
2005-01-07 10:06:00,0.0004,0.0168,0.0076,0.0027,17.4934,0.0,6.477,8.239,8.3861,597.0,10.55,-3.9077,-6.0
2005-01-07 10:30:00,0.1202,0.0187,0.0046,0.0072,19.2377,0.0,6.5518,8.351,8.669,583.0,7.01,5.607,-4.5
2005-01-07 10:54:00,0.9022,0.0179,0.0034,0.013,18.9821,0.0,6.6017,8.7949,8.7579,581.0,7.01,6.001,-3.0
2005-01-07 11:06:00,0.1862,0.0191,0.0145,0.0164,20.0062,0.0,6.5518,9.4935,8.9239,558.0,11.22,4.9184,-3.0
2005-01-07 11:30:00,0.3605,0.0114,0.0225,0.0019,19.4981,0.0,6.5518,8.1284,8.9227,559.0,11.22,4.0122,-5.5
2005-01-07 11:54:00,0.058,0.0153,0.0042,0.0015,19.1115,0.0,6.3523,8.107,8.9601,582.0,11.71,10.4262,-8.0
2005-01-07 12:06:00,0.0004,0.0084,0.0004,0.0095,19.339,0.0,6.4957,6.6605,9.1963,582.0,11.71,10.4262,-8.0
2005-01-07 12:30:00,0.0095,0.0248,0.0107,0.0004,20.7202,0.0,6.5004,8.339,9.2711,558.0,9.64,3.8582,-5.0
2005-01-07 12:54:00,0.0122,0.0191,0.0042,0.0015,21.1239,0.0,6.4458,8.7336,9.5072,538.0,9.64,-4.0006,-2.0
2005-01-07 13:31:00,0.0053,0.0202,0.0011,0.0103,21.5651,0.0,6.4334,8.5736,9.7352,544.0,11.46,-10.1877,-2.5
2005-01-07 13:54:00,0.0004,0.0237,0.0042,0.0118,0.0,0.0,0.9135,0.0,0.0,548.0,14.7,-10.2854,-3.0
2005-01-07 14:06:00,0.0141,0.0145,0.0031,0.0011,20.8137,0.0,6.2354,7.9684,9.9071,557.0,14.7,-8.3169,-3.0
2005-01-07 14:30:00,0.008,0.021,0.0034,0.0065,20.6422,0.0,6.3788,6.3979,10.0064,552.0,15.88,-10.038,-7.0
2005-01-07 14:54:00,0.0011,0.016,0.005,0.0038,20.4708,0.0,6.1886,5.7446,10.1339,603.0,15.88,1.8287,-11.0
2005-01-07 15:06:00,0.0191,0.0488,0.0072,0.0076,21.0694,0.0,6.2136,6.2539,10.1607,603.0,13.24,1.8287,-11.0
2005-01-07 16:06:00,0.0053,0.0214,0.0004,0.0069,22.4084,0.0,6.0764,4.6608,10.467,658.0,11.47,-1.6751,-32.0
2005-01-07 16:30:00,0.0057,0.0225,0.008,0.0,21.4591,0.0,6.0312,6.0406,10.7102,645.0,10.22,-0.6894,-39.0
2005-01-07 16:54:00,0.0088,0.0263,0.0042,0.0072,21.0226,0.0,5.9174,6.8032,10.847,646.0,10.22,-2.0951,-46.0
2005-01-07 17:06:00,0.0023,0.0259,0.0027,0.0034,20.5316,0.0,5.8223,5.598,10.7967,646.0,9.6,-2.0951,-46.0
2005-01-07 17:30:00,0.0015,0.0336,0.0042,0.016,20.3585,0.0,5.9174,5.0354,11.0282,634.0,9.6,0.8493,-40.0
2005-01-07 17:54:00,0.0019,0.0298,0.0008,0.0004,19.721,0.0,5.8176,6.1499,10.9007,622.0,4.04,-0.7612,-34.0
2005-01-07 18:06:00,0.0008,0.0256,0.0031,0.0122,20.5846,0.0,5.8644,4.9341,10.9475,622.0,4.04,-0.7612,-34.0
2005-01-07 18:30:00,0.0053,0.0328,0.0031,0.0004,21.1894,0.0,5.9969,5.0234,11.1088,616.0,6.51,-0.2034,-40.0
2005-01-07 18:54:00,0.0061,0.0107,0.0031,0.0031,22.357,0.0,6.0327,6.2992,11.3204,608.0,6.51,0.5632,-46.0
2005-01-07 19:31:00,0.0034,0.0423,0.0099,0.0038,21.7927,0.0,5.8581,6.2433,11.3988,598.0,6.51,2.109,-45.0
2005-01-07 19:54:00,0.0019,0.0225,0.0191,0.0031,21.9657,0.0,5.7428,5.7526,11.3783,646.0,12.93,-7.6136,-44.0
2005-01-07 20:06:00,0.0038,0.0126,0.0042,0.0069,21.7599,0.0,5.8145,6.1513,11.3719,646.0,12.93,-7.6136,-44.0
2005-01-07 20:30:00,0.0,0.0175,0.0008,0.0099,22.5394,0.0,6.0062,5.9326,11.5203,636.0,11.37,-2.5481,-40.0
2005-01-07 21:08:00,0.0023,0.0233,0.0027,0.0004,22.848,0.0,5.8254,5.8473,11.7816,651.0,11.03,-18.3685,-36.0
2005-01-07 21:30:00,0.0015,0.021,0.008,0.0038,21.3375,0.0,5.7397,5.5847,11.6092,656.0,11.03,-18.0851,-35.0
2005-01-07 21:54:00,0.0057,0.0252,0.0004,0.0065,20.4692,0.0,5.7755,5.186,11.8307,652.0,11.28,-16.8084,-34.0
2005-01-07 22:06:00,0.0011,0.0145,0.0015,0.0008,22.3539,0.0,5.8753,5.1714,11.9961,652.0,11.28,-16.8084,-34.0
2005-01-07 22:30:00,0.0038,0.0347,0.0225,0.0084,22.9992,0.0,5.7973,5.1474,11.9441,648.0,16.07,-14.2924,-38.5
2005-01-07 23:06:00,0.0038,0.0229,0.0031,0.0042,21.0164,0.0,5.4981,4.3941,11.1737,670.0,15.88,-12.1246,-43.0
2005-01-07 23:30:00,0.0076,0.0244,0.008,0.0053,20.2884,0.0,5.4373,4.4155,11.2713,677.0,15.88,-7.124,-51.0
2005-01-07 23:54:00,0.0027,0.021,0.0107,0.005,21.0382,0.0,5.6508,4.5248,11.6635,652.0,11.6,-2.8388,-59.0
2005-01-08 00:06:00,0.0069,0.0217,0.0042,0.0046,20.2822,0.0,5.5511,4.3968,11.6501,668.0,11.6,-1.5286,-59.0
2005-01-08 00:30:00,0.0057,0.0256,0.0027,0.0069,22.4521,0.0,5.5511,4.2448,11.8506,623.0,10.69,2.7662,-69.0
2005-01-08 00:54:00,0.0053,0.0202,0.0103,0.0038,19.0772,0.0,5.4513,3.5876,11.5227,601.0,10.69,2.7924,-79.0
2005-01-08 01:31:00,0.0008,0.0259,0.0027,0.0099,20.2837,0.0,5.2408,3.5009,11.9716,590.0,13.63,7.4174,-77.0
2005-01-08 01:54:00,0.0183,0.0244,0.0046,0.0042,20.1637,0.0,5.3157,3.2303,11.822,576.0,14.99,8.3354,-75.0
2005-01-08 02:06:00,0.0019,0.0298,0.0061,0.0004,20.6999,0.0,5.5214,3.2583,12.0908,576.0,14.99,5.2238,-75.0
2005-01-08 02:30:00,0.0069,0.0141,0.005,0.0137,21.7615,0.0,5.4965,3.4303,12.5561,574.0,20.53,5.6825,-85.5
2005-01-08 03:54:00,0.0,0.005,0.0038,0.0088,20.9665,0.0,5.3468,2.7477,12.189,562.0,27.52,14.799,-85.0
2005-01-08 04:30:00,0.0084,0.0061,0.0053,0.005,21.1458,0.0,5.3406,2.2144,12.4188,556.0,11.25,17.055,-77.0
2005-01-08 05:30:00,0.0042,0.0069,0.0053,0.0046,21.8457,0.0,5.5152,2.2211,13.0904,538.0,22.81,15.7486,-65.5
2005-01-08 05:54:00,0.0046,0.0111,0.0019,0.005,21.8176,0.0,5.191,1.9971,12.7239,544.0,15.73,16.6803,-62.0
2005-01-08 06:06:00,0.0031,0.0126,0.0038,0.0023,21.7069,0.0,5.166,1.6651,12.6187,544.0,15.73,16.6803,-62.0
2005-01-08 06:30:00,0.0027,0.0107,0.0019,0.0107,21.0429,0.0,5.166,1.5158,12.8887,541.0,13.84,15.199,-63.5
2005-01-08 06:54:00,0.0053,0.0134,0.0095,0.0057,20.6719,0.0,5.0912,1.6145,12.8326,546.0,13.84,8.6364,-65.0
2005-01-08 07:31:00,0.0057,0.0965,0.0546,0.0103,20.9556,0.0,5.1598,1.3185,13.1401,591.0,26.5,2.3494,-68.0
2005-01-08 08:06:00,0.0126,0.0225,0.0069,0.0065,21.4778,0.0,5.085,1.1412,12.9998,527.0,26.29,0.568,-71.0
2005-01-08 08:30:00,0.0027,0.0248,0.0076,0.008,20.9977,0.0,4.9602,1.0372,13.0693,538.0,25.07,2.7859,-66.0
2005-01-08 09:06:00,0.0019,0.005,0.0034,0.0031,19.9018,0.0,4.9602,0.8306,13.4557,525.0,21.71,3.709,-61.0
2005-01-08 09:30:00,0.005,0.0053,0.0069,0.0008,21.364,0.0,4.9602,0.5266,13.3177,518.0,21.71,7.8404,-60.5
2005-01-08 09:54:00,0.0015,0.0183,0.0,0.008,22.3258,0.0,4.9852,0.3933,13.6024,533.0,16.46,9.3097,-60.0
2005-01-08 10:34:00,0.0126,0.0042,0.0034,0.008,21.364,0.0,4.9291,0.2146,12.9396,505.0,14.73,14.0046,-62.5
2005-01-08 10:56:00,0.0069,0.0137,0.0031,0.0317,22.5144,0.0,4.9602,0.2266,12.9407,604.0,14.73,11.5822,-65.0
2005-01-08 11:06:00,0.0034,0.0034,0.0004,0.0164,19.6181,0.0,4.8854,0.16,12.6976,604.0,18.94,11.5822,-65.0
2005-01-08 11:30:00,0.0011,0.0168,0.0031,0.0042,20.9431,0.0,4.9104,0.2026,12.9852,573.0,18.94,10.1539,-61.5
2005-01-08 11:54:00,0.0023,0.0042,0.0011,0.0019,22.7077,0.0,5.2767,0.0747,13.0483,481.0,7.88,6.8298,-58.0
2005-01-08 12:06:00,0.0015,0.0137,0.0023,0.0046,21.3484,0.0,5.0101,0.0853,13.3704,479.0,7.88,7.993,-58.0
2005-01-08 12:30:00,0.0031,0.0168,0.0031,0.0298,22.2868,0.0,4.8792,0.0493,13.43,490.0,6.92,8.222,-52.0
2005-01-08 12:54:00,0.0088,0.0076,0.0111,0.0031,23.2471,0.0,5.1302,0.0493,13.3458,468.0,6.92,6.8066,-46.0
2005-01-08 13:31:00,0.0011,0.0286,0.0031,0.0065,23.5807,0.092,5.085,0.0373,13.6521,468.0,6.69,5.1242,-49.0
2005-01-08 13:54:00,0.0099,0.0057,0.0034,0.0019,23.827,0.1133,5.0148,0.0267,13.5071,463.0,5.77,3.3556,-52.0
2005-01-08 14:06:00,0.0034,0.005,0.013,0.0034,23.2689,0.092,4.7981,0.0053,13.043,463.0,5.77,3.3556,-52.0
2005-01-08 14:30:00,0.0019,0.0061,0.037,0.0084,24.7155,0.2546,5.0647,0.0,13.2634,472.0,8.63,4.2572,-52.0
2005-01-08 14:54:00,0.005,0.0118,0.0072,0.0011,24.5066,0.4226,5.2658,0.0,13.3499,524.0,8.63,7.5265,-52.0
