Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-19 00:30:00,0.3323,0.2243,0.375,0.2346,2.5535,0.0,4.3443,0.0296,5.2514,446.0,3.89,-0.8103,-71.5
2001-04-19 00:54:00,0.2548,0.1862,0.3906,0.1995,2.2943,0.0,3.7917,0.0,4.3331,451.0,3.89,-1.0991,-73.0
2001-04-19 01:31:00,0.2506,0.1755,0.2441,0.1461,2.3763,0.0,4.2213,0.0296,3.7884,460.0,4.98,-1.0605,-75.5
2001-04-19 01:54:00,0.1896,0.1034,0.2678,0.1408,2.2123,0.0,3.7293,0.0,3.5216,469.0,4.95,0.3418,-78.0
2001-04-19 02:06:00,0.2151,0.1175,0.3075,0.108,2.3731,0.0,4.6379,0.0296,4.522,468.0,4.95,-0.4033,-78.0
2001-04-19 02:30:00,0.2052,0.1324,0.2785,0.1499,2.0861,0.0,4.3886,0.0,3.713,465.0,5.63,-0.2126,-74.5
2001-04-19 02:54:00,0.23,0.1347,0.2605,0.0977,1.886,0.0,4.4296,0.0,3.7853,471.0,5.63,-0.3308,-71.0
2001-04-19 03:06:00,0.1385,0.1385,0.2274,0.1228,1.9647,0.0,3.8327,0.0,3.4756,471.0,6.52,-0.3308,-71.0
2001-04-19 03:30:00,0.1659,0.1343,0.2476,0.1232,2.0434,0.0,4.0655,0.0127,3.6166,482.0,6.52,-1.1111,-66.5
2001-04-19 03:54:00,0.1659,0.082,0.1823,0.1232,2.1156,0.0,4.4493,0.0,3.6375,479.0,4.66,-1.6966,-62.0
2001-04-19 04:06:00,0.1698,0.1293,0.2209,0.0885,1.8532,0.0,3.9097,0.0,3.4437,471.0,4.66,-1.236,-62.0
2001-04-19 04:30:00,0.1575,0.1179,0.1781,0.1171,2.0336,0.0,4.7018,0.0,3.9749,475.0,4.12,-0.3804,-60.5
2001-04-19 04:54:00,0.1602,0.1091,0.2064,0.0866,2.0861,0.0,4.487,0.0,3.7215,466.0,4.12,-1.5456,-59.0
2001-04-19 05:06:00,0.1217,0.1038,0.1999,0.1144,1.9057,0.0,4.1967,0.0,3.5835,466.0,3.77,-1.5456,-59.0
2001-04-19 05:30:00,0.1976,0.1106,0.2224,0.1106,1.9352,0.0,4.3017,0.0,3.3909,450.0,3.77,-0.2893,-57.0
2001-04-19 05:54:00,0.1228,0.1083,0.1873,0.1694,2.2173,0.0,5.8531,0.0,3.9638,458.0,5.33,0.3036,-55.0
2001-04-19 06:06:00,0.1331,0.0511,0.174,0.0946,1.804,0.0,4.756,0.0,3.2768,458.0,5.33,0.3036,-55.0
2001-04-19 06:30:00,0.1144,0.0782,0.1419,0.0751,1.5613,0.0,4.6313,0.0,3.4234,454.0,3.92,0.3743,-52.5
2001-04-19 06:54:00,0.1163,0.0717,0.1148,0.1194,1.7909,0.0,5.3218,0.0,3.7485,452.0,3.92,0.2858,-50.0
2001-04-19 07:31:00,0.1667,0.0828,0.1698,0.1129,1.6859,0.0,4.346,0.0,3.0094,470.0,4.26,0.3903,-47.0
2001-04-19 07:54:00,0.1244,0.1141,0.1469,0.0637,1.7121,0.0,5.2135,0.0,3.3063,478.0,4.92,0.8499,-44.0
2001-04-19 08:06:00,0.1526,0.0786,0.1453,0.1099,1.6105,0.0,4.6543,0.0,3.1774,478.0,4.92,0.8499,-44.0
2001-04-19 08:30:00,0.14,0.0793,0.164,0.1129,1.7449,0.0,4.6936,0.0,3.1738,474.0,4.33,0.3928,-42.0
2001-04-19 08:54:00,0.0969,0.0511,0.2041,0.0816,1.9204,0.0,4.9511,0.0,3.4056,453.0,4.33,0.4803,-40.0
2001-04-19 09:06:00,0.1087,0.1011,0.1244,0.095,1.8417,0.0,4.751,0.0,3.1511,461.0,4.82,0.444,-40.0
2001-04-19 09:30:00,0.0839,0.0656,0.1072,0.103,1.9204,0.0,5.1774,0.0,3.3106,448.0,4.82,0.3682,-38.5
2001-04-19 09:54:00,0.1068,0.0847,0.156,0.0546,1.9204,0.0,4.2049,0.0,3.0627,442.0,4.9,0.624,-37.0
2001-04-19 10:06:00,0.0847,0.0584,0.1198,0.0702,1.763,0.0,4.0606,0.0,2.9738,442.0,4.9,0.624,-37.0
2001-04-19 10:31:00,0.0881,0.082,0.1507,0.0633,1.7892,0.0,3.9327,0.0,3.0186,436.0,5.38,0.6576,-37.5
2001-04-19 10:54:00,0.0847,0.042,0.1835,0.0595,1.7384,0.0,4.1328,0.0,2.9652,479.0,5.38,0.3542,-38.0
2001-04-19 11:06:00,0.0862,0.058,0.1167,0.0462,1.7039,0.0,3.9737,0.0,2.8591,479.0,3.72,0.3542,-38.0
2001-04-19 11:30:00,0.1175,0.0786,0.1213,0.0534,1.9598,0.0,4.5592,0.0,2.699,458.0,3.72,1.3561,-38.0
2001-04-19 11:54:00,0.0809,0.0473,0.0969,0.0717,1.9795,0.0,5.3956,0.0,2.8198,454.0,4.76,0.5942,-38.0
2001-04-19 12:06:00,0.0835,0.0351,0.1198,0.0565,1.8811,0.0,5.2414,0.0,2.6554,442.0,4.76,0.8891,-38.0
2001-04-19 12:30:00,0.1209,0.0458,0.1011,0.0526,1.927,0.0,4.8035,0.0,2.6168,408.0,6.65,1.0508,-36.5
2001-04-19 12:54:00,0.0813,0.0359,0.1266,0.0751,2.2747,0.0,5.7367,0.0296,2.4831,433.0,6.65,0.527,-35.0
2001-04-19 13:31:00,0.0782,0.0633,0.1198,0.0496,2.0057,0.0,5.1545,0.0127,2.4659,417.0,5.77,0.7558,-33.0
2001-04-19 13:54:00,0.0713,0.0774,0.1507,0.0523,2.0615,0.0,5.8105,0.0633,2.5941,403.0,7.02,0.7539,-31.0
2001-04-19 14:06:00,0.1209,0.0648,0.1602,0.0473,2.0615,0.0,5.8105,0.0633,2.5941,417.0,7.02,0.6419,-31.0
2001-04-19 14:30:00,0.1015,0.0515,0.0889,0.0648,2.068,0.0,5.1053,0.0,2.4996,409.0,5.22,0.8481,-31.0
2001-04-19 14:54:00,0.0713,0.0584,0.079,0.0481,1.7089,0.0,4.3952,0.0,2.3954,422.0,5.22,1.466,-31.0
2001-04-19 15:06:00,0.0759,0.0591,0.1446,0.0648,1.9467,0.0,5.1594,0.0127,2.4469,422.0,4.62,1.466,-31.0
2001-04-19 15:30:00,0.0847,0.0507,0.0889,0.0427,1.8056,0.0,5.2742,0.0633,2.4947,422.0,4.62,1.1884,-31.0
2001-04-19 15:54:00,0.0587,0.0359,0.0877,0.0645,1.8909,0.0,5.612,0.1252,2.5671,412.0,4.17,0.5202,-31.0
2001-04-19 16:06:00,0.0683,0.0553,0.0919,0.0553,1.5695,0.0,4.3361,0.0464,2.5094,412.0,4.17,0.5202,-31.0
2001-04-19 16:30:00,0.0614,0.0534,0.0729,0.05,1.7072,0.0,4.61,0.1252,2.5757,420.0,4.28,0.173,-31.0
2001-04-19 16:54:00,0.1144,0.0473,0.0977,0.0668,1.3399,0.0,4.8888,0.1646,2.5499,406.0,4.28,0.7102,-31.0
2001-04-19 17:06:00,0.0751,0.0492,0.1007,0.0519,1.2267,0.0,4.1541,0.1731,2.4383,409.0,4.62,1.3042,-31.0
2001-04-19 17:30:00,0.0603,0.0423,0.0927,0.0847,0.9971,0.0,3.7523,0.0464,2.4039,403.0,4.62,1.929,-29.0
2001-04-19 17:54:00,0.0622,0.0454,0.0893,0.0504,1.2579,0.0,5.5514,0.19,2.7131,402.0,6.8,2.2526,-27.0
2001-04-19 18:42:00,0.0797,0.0553,0.1152,0.042,1.2579,0.0,5.5514,0.19,2.7131,389.0,5.66,3.2398,-23.5
2001-04-19 21:34:00,0.0877,0.0374,0.0561,0.0648,0.7249,0.0,5.4169,0.2125,2.6567,412.0,3.17,-1.2607,-24.0
2001-04-19 22:10:00,0.0828,0.0523,0.09,0.0702,0.6527,0.0,5.2972,0.1337,2.4837,413.0,3.1,-1.1756,-25.0
2001-04-19 22:30:00,0.032,0.0443,0.1091,0.0271,0.6527,0.0,5.2972,0.1337,2.4837,403.0,3.13,-1.632,-25.5
2001-04-19 23:30:00,0.0603,0.042,0.0938,0.0355,0.5461,0.0,5.9384,0.1872,2.3904,421.0,3.6,-0.5581,-26.5
2001-04-19 23:54:00,0.0484,0.0404,0.0931,0.0427,0.5789,0.0,6.8978,0.311,2.5309,416.0,4.48,1.2766,-27.0
2001-04-20 00:06:00,0.0263,0.0305,0.1423,0.0343,0.4936,0.0,5.8072,0.2491,2.3567,413.0,4.48,-1.7619,-27.0
2001-04-20 00:30:00,0.045,0.0278,0.0622,0.0282,0.5264,0.0,6.3566,0.2969,2.7217,435.0,6.09,-2.3721,-28.5
2001-04-20 00:54:00,0.0515,0.0626,0.0706,0.0351,0.5002,0.0,6.9667,0.3419,2.7591,411.0,6.09,-3.0802,-30.0
2001-04-20 01:31:00,0.0744,0.0237,0.0523,0.0378,0.4674,0.0,6.0401,0.2885,2.5413,410.0,4.94,-1.7496,-29.5
2001-04-20 01:54:00,0.0565,0.0298,0.079,0.0614,0.4412,0.0,6.0548,0.0971,2.6376,408.0,4.76,0.3371,-29.0
2001-04-20 02:06:00,0.0454,0.0412,0.0889,0.0191,0.474,0.0,6.9519,0.2434,2.564,408.0,4.76,0.3371,-29.0
2001-04-20 02:30:00,0.0351,0.0271,0.0359,0.0183,0.4412,0.0,6.0745,0.311,2.4579,414.0,5.71,0.1346,-31.0
2001-04-20 02:54:00,0.098,0.0221,0.0412,0.0614,0.4149,0.0,5.9548,0.3419,2.3518,437.0,5.71,-0.2897,-33.0
2001-04-20 03:06:00,0.05,0.029,0.069,0.0561,0.5117,0.0,6.678,0.3954,2.537,412.0,4.95,-1.0851,-33.0
2001-04-20 03:30:00,0.0603,0.0347,0.058,0.0275,0.4149,0.0,5.9072,0.1703,2.299,412.0,4.95,-0.7371,-33.5
2001-04-20 03:54:00,0.071,0.0328,0.058,0.0286,0.428,0.0,6.2664,0.4207,2.2794,400.0,5.73,0.8381,-34.0
2001-04-20 04:06:00,0.0343,0.0271,0.0641,0.0286,0.4526,0.0,6.3238,0.7191,2.2561,400.0,5.73,0.8381,-34.0
2001-04-20 04:30:00,0.0351,0.0187,0.3254,0.0439,0.4149,0.0,6.4583,0.5812,2.3003,400.0,6.06,-1.0634,-31.5
2001-04-20 04:54:00,0.1022,0.0389,1.2901,0.0355,0.4149,0.0,5.5907,0.5896,2.0341,403.0,6.06,-1.883,-29.0
2001-04-20 05:06:00,0.0629,0.0198,0.2644,0.0214,0.4149,0.0,5.5907,0.5896,2.0341,401.0,5.16,-2.2079,-29.0
2001-04-20 05:30:00,0.0519,0.0179,1.6491,0.029,0.4772,0.0,6.1696,0.7866,2.2107,400.0,5.16,-2.5125,-26.5
2001-04-20 05:54:00,0.0328,0.0084,0.3731,0.0298,0.5035,0.0,6.3172,0.9104,2.1604,398.0,4.37,-0.3111,-24.0
2001-04-20 06:06:00,0.0355,0.0191,0.0492,0.021,0.5035,0.0,6.7846,1.023,2.1518,398.0,4.37,-0.3111,-24.0
2001-04-20 06:30:00,0.0324,0.0252,0.0443,0.0225,0.4707,0.0,5.612,0.826,2.0893,396.0,4.54,-0.6397,-24.0
2001-04-20 06:54:00,0.045,0.0229,0.0504,0.0355,0.4018,0.0,5.7121,0.7725,1.9592,400.0,4.54,-0.4802,-24.0
2001-04-20 07:31:00,0.0275,0.0221,0.0423,0.0244,0.3624,0.0,5.366,0.463,1.874,399.0,5.07,-1.0724,-23.0
2001-04-20 07:54:00,0.0938,0.0187,0.0603,0.0286,0.3624,0.0,5.53,0.5305,2.0279,400.0,4.77,-0.5422,-22.0
2001-04-20 08:06:00,0.0469,0.0282,0.0511,0.0153,0.3624,0.0,5.2529,0.5868,1.8482,399.0,4.77,-0.1891,-22.0
2001-04-20 08:30:00,0.0366,0.0198,0.05,0.0206,0.3296,0.0,5.8138,1.4269,1.8255,398.0,4.78,-1.0169,-20.0
2001-04-20 08:54:00,0.0443,0.0225,0.0278,0.0271,0.3182,0.0,6.1516,1.8983,2.0512,403.0,4.78,-1.9156,-18.0
2001-04-20 09:06:00,0.013,0.0381,0.0652,0.0267,0.3296,0.0,6.7732,2.0475,2.1481,403.0,4.24,-1.9156,-18.0
2001-04-20 09:30:00,0.0324,0.0206,0.0935,0.0179,0.3296,0.0,6.8404,2.388,2.1432,406.0,4.24,-2.1139,-18.5
2001-04-20 09:54:00,0.0366,0.0301,0.0423,0.0256,0.2804,0.0,7.5489,2.343,2.3187,399.0,4.26,-2.2314,-19.0
2001-04-20 10:06:00,0.032,0.0237,0.0252,0.0259,0.2099,0.0,7.5161,2.9734,2.3309,398.0,4.26,-0.3074,-19.0
2001-04-20 10:32:00,3.7411,0.0114,0.0572,0.0313,0.3346,0.0,8.5706,3.6235,2.6462,407.0,3.86,-1.0834,-19.5
2001-04-20 10:54:00,3.1017,0.0195,0.0355,0.0191,0.1935,0.0,8.0687,3.7136,2.5567,398.0,3.86,-1.5868,-20.0
2001-04-20 11:06:00,1.1253,0.0172,0.0446,0.037,0.2526,0.0,9.1134,3.7994,2.7597,398.0,3.95,-1.5868,-20.0
2001-04-20 11:30:00,1.0651,0.0183,0.0668,0.0263,0.1935,0.0,7.8457,3.7825,2.5573,396.0,3.95,-1.7856,-22.0
2001-04-20 11:54:00,0.8259,0.0332,0.0374,0.0275,0.0836,0.0,8.0392,3.4209,2.5886,392.0,5.02,-2.3883,-24.0
2001-04-20 12:06:00,0.0874,0.0198,0.0263,0.0298,0.1132,0.0,8.4787,3.8275,2.7254,392.0,5.02,-2.3883,-24.0
2001-04-20 12:30:00,0.5009,0.0305,0.0355,0.0168,0.0836,0.0,8.5706,3.2407,2.5481,396.0,7.13,-1.6843,-24.5
2001-04-20 12:54:00,0.4436,0.0225,0.0252,0.0183,0.1214,0.0,9.2495,3.442,2.9462,406.0,7.13,-0.6197,-25.0
2001-04-20 13:31:00,0.0744,0.0206,0.034,0.0298,0.1788,0.0,8.9347,3.4926,2.8726,402.0,4.11,-0.7399,-23.0
2001-04-20 13:54:00,0.0534,0.0126,0.0313,0.0183,0.1902,0.0,9.2233,3.4673,2.8554,401.0,5.57,-0.6394,-21.0
2001-04-20 14:06:00,0.0248,0.0221,0.0282,0.0221,0.1,0.0,9.7284,3.1507,2.8254,401.0,5.57,-0.6394,-21.0
2001-04-20 14:30:00,0.0164,0.0122,0.0401,0.0141,0.0574,0.0,8.7346,2.9537,2.7088,403.0,4.43,1.2398,-19.0
2001-04-20 14:54:00,0.0328,0.0183,0.0328,0.024,0.0836,0.0,8.7674,3.0043,2.6278,398.0,4.43,0.0614,-17.0
2001-04-20 15:06:00,0.0473,0.0095,0.0366,0.0259,0.1574,0.0,9.6759,3.5306,2.8204,399.0,4.3,-0.3076,-17.0
2001-04-20 15:30:00,0.0317,0.0286,0.0294,0.0732,0.0738,0.0,9.6792,3.2379,2.7849,398.0,4.3,-1.2181,-17.5
2001-04-20 15:54:00,0.0343,0.0259,0.0298,0.0153,0.0312,0.0,9.366,3.0353,2.5873,397.0,4.17,0.12,-18.0
2001-04-20 16:06:00,0.0206,0.0397,0.0252,0.0145,0.0476,0.0,9.835,3.3786,2.6192,397.0,4.17,0.12,-18.0
2001-04-20 16:30:00,0.0256,0.0145,0.0275,0.0088,0.0476,0.0,9.2167,3.0606,2.4806,396.0,3.88,2.0555,-18.5
2001-04-20 16:54:00,0.0641,0.0027,0.0443,0.0275,0.0476,0.0,9.5726,3.0268,2.3432,397.0,3.88,0.6104,-19.0
2001-04-20 17:06:00,0.0168,0.0027,0.0275,0.0095,0.0344,0.0,8.8346,2.3204,2.2193,397.0,3.76,0.6104,-19.0
2001-04-20 17:30:00,0.0576,0.0118,0.0244,0.0153,0.0738,0.0,9.3348,2.9509,2.326,395.0,3.76,-0.5802,-16.5
2001-04-20 17:54:00,0.0481,0.0111,0.0393,0.0149,0.018,0.0,8.5886,2.782,2.1531,397.0,3.54,-1.191,-14.0
2001-04-20 18:06:00,0.0286,0.0153,0.0343,0.0065,0.018,0.0,8.6509,2.8242,2.0868,398.0,3.54,-0.8956,-14.0
2001-04-20 18:30:00,0.021,0.0153,0.0259,0.0221,0.0344,0.0,9.0249,2.3936,2.1138,397.0,3.44,-0.6949,-13.5
2001-04-20 18:54:00,0.0141,0.0172,0.0229,0.0164,0.0607,0.0,9.2594,2.744,2.0936,396.0,3.44,1.7115,-13.0
2001-04-20 19:31:00,0.0187,0.0156,0.034,0.0053,0.0607,0.0,10.0433,2.2599,2.085,395.0,3.36,1.5852,-13.5
2001-04-20 22:44:00,0.058,0.0195,0.0313,0.013,0.018,0.0,7.8539,1.5057,1.2753,394.0,4.67,-1.8709,-14.0
2001-04-20 23:17:00,0.0179,0.0042,0.0351,0.0114,0.018,0.0,9.2807,1.7562,1.4108,392.0,4.8,-1.5818,-15.0
2001-04-20 23:39:00,0.0465,0.016,0.0198,0.0061,0.0344,0.0,9.3725,2.2473,1.4213,385.0,4.8,-0.7635,-15.0
2001-04-21 00:01:00,0.0149,0.0175,0.0206,0.0187,0.0344,0.0,9.5857,2.1094,1.4366,390.0,5.21,-0.4234,-15.0
2001-04-21 00:22:00,0.021,0.0179,0.0317,0.0103,0.0,0.0,8.0995,2.0075,1.083,385.0,5.25,0.2213,-15.0
2001-04-21 00:44:00,0.0309,0.0092,0.0103,0.0237,0.0,0.0,8.2487,2.4115,1.1885,389.0,5.25,-0.269,-15.0
2001-04-21 01:06:00,0.0168,0.0088,0.0118,0.0137,0.0,0.0,7.8988,2.061,0.9362,381.0,5.24,0.0651,-15.0
2001-04-21 01:28:00,0.0252,0.0069,0.0343,0.0168,0.0,0.0,8.4727,2.6959,1.0121,379.0,5.24,0.0978,-15.0
2001-04-21 01:49:00,0.0183,0.0172,0.0217,0.0172,0.0,0.0,8.3566,2.8085,0.9147,379.0,3.83,0.0978,-15.0
2001-04-21 02:11:00,0.0195,0.0126,0.0225,0.0217,0.0,0.0,8.3134,2.8339,0.7259,375.0,3.83,0.4875,-15.0
2001-04-21 02:33:00,0.0381,0.0114,0.0267,0.0298,0.0,0.0,8.7878,2.9972,0.8702,373.0,4.13,-1.0388,-15.0
2001-04-21 02:55:00,0.0145,0.0095,0.0111,0.024,0.0,0.0,8.7032,2.9465,0.7124,372.0,4.13,-0.7488,-15.0
2001-04-21 03:16:00,0.0317,0.0057,0.0225,0.0118,0.0,0.0,8.5092,2.5607,0.6248,379.0,4.44,0.0716,-15.0
2001-04-21 03:38:00,0.0175,0.005,0.024,0.0145,0.0,0.0,8.3582,2.9549,0.5236,382.0,4.44,-0.2937,-15.0
2001-04-21 04:00:00,0.0126,0.0034,0.0195,0.0118,0.0,0.0,8.3914,2.9521,0.4755,384.0,4.46,-0.5018,-15.0
2001-04-21 04:22:00,0.0092,0.0107,0.029,0.0122,0.0,0.0,8.889,3.0281,0.5569,384.0,4.36,-0.5018,-15.0
2001-04-21 04:44:00,0.0179,0.0134,0.0542,0.0267,0.0,0.0,9.1793,2.976,0.5909,380.0,4.36,-2.8983,-15.0
2001-04-21 05:06:00,0.0095,0.0072,0.0305,0.0141,0.0,0.0,9.0963,3.1056,0.5501,372.0,4.35,-3.1297,-15.0
2001-04-21 05:27:00,0.0202,0.0256,0.0122,0.4314,0.0,0.0,8.9653,2.748,0.4638,376.0,4.35,-2.7029,-15.0
2001-04-21 05:49:00,0.0137,0.0072,0.0206,0.5131,0.0,0.0,9.1743,2.6987,0.5347,375.0,4.18,-1.911,-15.0
2001-04-21 06:11:00,0.0172,0.0427,0.0271,0.2415,0.0,0.0,9.1942,2.7226,0.5489,371.0,4.18,-1.1309,-15.0
2001-04-21 06:33:00,0.0114,0.3338,0.0179,0.0362,0.0,0.0,9.2274,2.6354,0.5162,359.0,4.49,-0.0152,-15.0
2001-04-21 06:54:00,0.0259,0.2167,0.0423,0.016,0.0,0.0,9.3153,2.6804,0.478,366.0,4.49,1.1309,-15.0
2001-04-21 07:16:00,0.0118,0.0416,0.0267,0.0107,0.0,0.0,9.4994,2.7621,0.5631,366.0,5.45,1.1309,-15.0
2001-04-21 07:38:00,0.013,0.0149,0.0267,0.0179,0.0,0.0,9.9738,3.1365,0.6692,369.0,5.45,1.1964,-15.0
2001-04-21 08:00:00,0.0244,0.0145,0.0141,0.0206,0.0,0.0,10.3022,2.7761,0.6507,359.0,4.53,1.3813,-15.0
2001-04-21 08:21:00,0.0267,0.0122,0.0271,0.0134,0.0,0.0,13.2895,3.0042,0.7642,353.0,5.41,0.9904,-15.0
2001-04-21 08:43:00,2.0142,0.0137,0.1991,0.0107,0.0,0.0,14.6994,3.2393,0.8413,361.0,5.41,1.3298,-15.0
2001-04-21 09:05:00,0.4902,0.0122,0.6004,0.0175,0.0,0.0,13.4919,3.4716,0.9443,359.0,5.9,0.1447,-15.0
2001-04-21 09:27:00,0.0767,0.005,0.0824,0.0198,0.0,0.0,11.9327,3.2717,0.9578,364.0,5.9,-0.5992,-15.0
2001-04-21 09:49:00,0.0572,0.0107,0.0301,0.0084,0.0,0.0,11.6259,3.0295,0.9011,373.0,5.49,-0.7031,-15.0
2001-04-21 10:10:00,0.0187,0.0019,0.0443,0.0305,0.0,0.0,12.1865,3.1196,0.8974,373.0,5.49,-0.7031,-15.0
2001-04-21 10:33:00,0.0214,0.0069,0.0175,0.0069,0.0,0.0,11.9244,3.1591,0.9677,375.0,5.94,-1.1555,-15.0
2001-04-21 10:55:00,0.013,0.0015,0.0431,0.0244,0.0,0.0,11.8979,3.4462,1.0861,377.0,5.94,-0.3912,-15.0
2001-04-21 11:16:00,0.0187,0.008,0.0843,0.0195,0.0,0.0,11.7685,3.4716,1.096,379.0,5.93,0.055,-15.0
2001-04-21 11:38:00,0.0103,0.0072,0.0908,0.0149,0.0,0.0,11.5794,3.6321,1.0664,373.0,5.93,-1.3868,-15.0
2001-04-21 12:00:00,0.0275,0.0126,0.1122,0.0103,0.0,0.0,11.8714,3.7405,1.2446,367.0,5.94,-1.6816,-15.0
2001-04-21 12:22:00,0.029,0.0122,0.1095,0.1598,0.0,0.0,11.523,3.3083,1.2045,375.0,7.13,-1.6802,-15.0
2001-04-21 12:43:00,0.0099,0.008,0.0549,0.2861,0.0,0.0,11.5529,3.3491,1.1879,375.0,7.13,-1.8477,-15.0
2001-04-21 13:05:00,0.0164,0.0057,0.0256,0.087,0.0,0.0,11.533,3.4983,1.2446,375.0,5.46,-1.8477,-15.0
2001-04-21 13:27:00,0.0221,0.0454,0.7381,2.9106,0.0,0.0,11.2908,3.3378,1.3322,372.0,5.46,-1.154,-15.0
2001-04-21 13:49:00,0.0492,0.0748,0.9155,3.6785,0.0,0.0,10.6738,2.8789,1.1965,373.0,6.81,-0.0853,-15.0
2001-04-21 14:10:00,0.0122,0.0153,0.5188,1.9463,0.0,0.0,10.9259,3.3407,1.2224,370.0,6.81,-0.7992,-15.0
2001-04-21 14:32:00,0.0114,0.0042,0.0259,0.4719,0.0,0.0,10.8197,3.366,1.4284,391.0,14.2,-1.1104,-15.0
2001-04-21 14:54:00,0.021,0.0118,0.0271,0.2792,0.0,0.0,10.6837,3.183,1.3692,405.0,14.2,-2.1644,-15.0
2001-04-21 15:16:00,0.0141,0.0046,0.0103,0.098,0.0,0.0,10.9989,3.3688,1.6406,398.0,16.97,0.5324,-15.0
2001-04-21 15:37:00,0.032,0.0092,0.0267,0.0435,0.0,0.0,10.697,3.3843,1.5548,398.0,16.97,0.5324,-15.0
2001-04-21 15:59:00,0.0275,0.0378,0.0225,0.0214,0.0,0.0,10.6174,3.0633,1.6807,387.0,18.14,0.7128,-15.0
2001-04-21 16:21:00,0.0122,0.0042,0.0118,0.0065,0.0,0.0,10.697,3.0633,1.7695,384.0,18.33,-1.5676,-15.0
2001-04-21 16:43:00,0.0137,0.0172,0.0275,0.0153,0.0,0.0,10.4283,2.9057,1.635,385.0,18.33,0.7982,-15.0
2001-04-21 17:05:00,0.0202,0.0114,0.0343,0.0092,0.0,0.0,10.3354,2.8409,1.7867,386.0,17.99,1.8154,-15.0
2001-04-21 17:27:00,0.0114,0.008,0.0175,0.0034,0.0,0.0,10.5742,2.7902,1.8657,393.0,17.99,1.2874,-15.0
2001-04-21 17:48:00,0.0221,0.008,0.0221,0.0111,0.0,0.0,10.6306,2.9986,1.973,393.0,23.51,0.5888,-15.0
2001-04-21 18:10:00,0.0118,0.0023,0.0595,0.008,0.0,0.0,10.4216,2.5959,1.915,386.0,23.51,0.9375,-15.0
2001-04-21 18:32:00,0.0381,0.0088,0.0149,0.0134,0.0,0.0,10.4382,2.5256,2.0803,386.0,23.59,0.9375,-15.0
2001-04-21 18:54:00,0.0221,0.0046,0.0118,0.0126,0.0,0.0,10.5477,2.4833,2.105,375.0,23.59,0.6458,-15.0
2001-04-21 19:15:00,0.0149,0.0011,0.045,0.0076,0.0,0.0,10.896,2.4805,2.1926,370.0,23.06,0.7601,-15.0
2001-04-21 19:37:00,0.0397,0.0042,0.0225,0.013,0.0,0.0,11.2742,2.3679,2.2715,371.0,23.06,0.2241,-15.0
2001-04-21 19:59:00,0.0252,0.0069,0.0248,0.0072,0.0,0.0,10.7368,2.3017,2.3091,375.0,20.57,-0.2831,-15.0
2001-04-21 20:21:00,0.0092,0.0065,0.0156,0.0099,0.0,0.0,11.0586,2.3355,2.583,376.0,22.71,-1.8961,-15.0
2001-04-21 20:42:00,0.0088,0.0084,0.0126,0.0134,0.0,0.0,11.1382,2.1778,2.5916,378.0,22.71,-2.1599,-15.0
2001-04-21 21:04:00,0.0191,0.0191,0.0118,0.0263,0.0,0.0,11.0088,2.1961,2.6453,383.0,22.84,0.8817,-15.0
2001-04-21 21:26:00,0.008,0.0034,0.0118,0.013,0.0,0.0,11.1283,2.0145,2.71,383.0,22.84,0.8817,-15.0
2001-04-21 21:48:00,0.0183,0.0206,0.0229,0.0072,0.0,0.0,11.0221,1.9019,2.8001,389.0,30.46,1.512,-15.0
2001-04-21 22:09:00,0.0187,0.0118,0.0359,0.0084,0.0,0.0,11.2709,1.7893,2.7507,386.0,30.46,-0.0469,-15.0
2001-04-21 22:31:00,0.008,0.0195,0.0103,0.0145,0.0,0.0,11.5064,1.6767,2.7717,385.0,29.85,3.0945,-15.0
2001-04-21 22:53:00,0.0095,0.0027,0.0164,0.0473,0.0,0.0,11.4666,1.6795,3.0159,383.0,29.85,8.2008,-15.0
2001-04-21 23:15:00,0.0141,0.0065,0.0092,0.0374,0.0,0.0,11.1448,1.6344,3.1553,387.0,22.98,8.4965,-15.0
2001-04-21 23:36:00,0.021,0.0015,0.021,0.0355,0.0,0.0,11.5894,1.595,3.2195,388.0,22.98,6.8462,-15.0
2001-04-21 23:58:00,0.0244,0.0114,0.0156,0.0416,0.0,0.0,11.8962,1.595,3.2404,388.0,22.98,6.8462,-15.0
