Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-03-26 23:50:00,0.0019,0.0034,0.024,0.005,0.0,0.7869,18.6854,0.0,4.003,355.0,14.68,3.8685,-7.0
2001-03-27 00:06:00,0.0561,0.0076,0.0225,0.0042,0.0,0.8969,18.8474,0.0,4.0364,360.0,14.68,-3.3359,-7.0
2001-03-27 00:26:00,0.0206,0.0034,0.0191,0.0042,0.0,0.72,18.5008,0.0,3.9933,361.0,25.9,-3.7958,-9.0
2001-03-27 00:50:00,0.0038,0.0034,0.024,0.0107,0.0,0.8579,18.7081,0.0,3.915,463.0,25.9,2.4801,-11.0
2001-03-27 01:27:00,0.0042,0.0053,0.0134,0.0061,0.0,0.1713,18.6611,0.0,3.7473,439.0,29.15,2.976,-9.0
2001-03-27 01:50:00,0.0134,0.0267,0.0332,0.0053,0.0,0.6616,18.8992,0.0,3.8785,425.0,31.15,-4.4739,-7.0
2001-03-27 02:06:00,0.0065,0.0076,0.0084,0.0172,0.0,0.5989,18.7437,0.0,3.8354,434.0,31.15,-5.298,-7.0
2001-03-27 02:26:00,0.0038,0.0031,0.0217,0.0126,0.0,0.7563,18.9511,0.0,3.7565,434.0,22.86,-5.298,-1.5
2001-03-27 02:50:00,0.0324,0.0015,0.0202,0.0031,0.0,0.6226,18.5882,0.0,3.7085,438.0,22.86,6.1094,4.0
2001-03-27 03:06:00,0.0118,0.0046,0.016,0.0088,0.0,0.734,18.5526,0.0,3.5645,440.0,22.85,8.5963,4.0
2001-03-27 03:26:00,0.0206,0.005,0.0095,0.0042,0.0,0.5975,18.6044,0.0,3.6034,412.0,22.85,5.8269,4.5
2001-03-27 03:50:00,0.0137,0.0019,0.0217,0.0061,0.0,0.8259,18.5105,0.0,3.6969,402.0,22.61,3.4823,5.0
2001-03-27 04:06:00,0.0137,0.0027,0.0065,0.0065,0.0,0.5251,18.6141,0.0,3.669,402.0,22.61,3.4823,5.0
2001-03-27 04:26:00,0.0027,0.0008,0.0114,0.0053,0.0,0.5947,18.9251,0.0,3.7364,414.0,21.07,-4.2554,0.5
2001-03-27 04:50:00,0.0004,0.005,0.2228,0.0134,0.0,0.7785,19.1746,0.0,3.8366,435.0,21.07,5.1325,-4.0
2001-03-27 05:06:00,0.0053,0.0038,0.0317,0.0046,0.0,0.6616,19.7059,0.0,3.9034,440.0,14.64,3.8514,-4.0
2001-03-27 05:26:00,0.0,0.0023,0.0092,0.0111,0.0,0.617,19.5115,0.0,3.8548,428.0,14.64,6.404,-1.0
2001-03-27 05:50:00,0.0034,0.0141,0.0103,0.0038,0.0,0.4777,19.1551,0.0,3.8342,422.0,16.66,8.1114,2.0
2001-03-27 06:06:00,0.0046,0.0031,0.0156,0.0084,0.0,0.3162,19.207,0.0,3.8828,422.0,16.66,8.1114,2.0
2001-03-27 06:26:00,0.0072,0.0042,0.0092,0.0031,0.0,0.2688,19.1584,0.0,3.7449,418.0,11.93,7.0517,1.5
2001-03-27 06:50:00,0.0061,0.0069,0.0031,0.0046,0.0,0.266,19.058,0.0,3.785,416.0,11.93,3.4899,1.0
2001-03-27 07:27:00,0.0023,0.0023,0.0175,0.005,0.0,0.0738,18.9899,0.0,3.6981,410.0,16.47,1.4252,-2.0
2001-03-27 07:50:00,0.0053,0.0034,0.0286,0.0015,0.0,0.0,19.0482,0.0,3.7449,443.0,19.8,2.2834,-5.0
2001-03-27 08:06:00,0.0046,0.0008,0.0534,0.0065,0.0,0.0,18.8668,0.0,3.7443,430.0,19.8,1.1878,-5.0
2001-03-27 08:26:00,0.0015,0.0004,0.0134,0.0076,0.0,0.0,19.0223,0.0,3.7917,445.0,15.36,-0.2768,-4.0
2001-03-27 08:50:00,0.0069,0.0072,0.0145,0.0111,0.0,0.0,18.572,0.0,3.686,430.0,15.36,1.2909,-3.0
2001-03-27 09:06:00,0.0,0.0046,0.0118,0.0046,0.0,0.0,18.4165,0.0,3.6362,430.0,16.19,1.2909,-3.0
2001-03-27 09:26:00,0.0034,0.0103,0.0103,0.0057,0.0,0.0,18.4651,0.0,3.6763,433.0,16.19,-1.6862,0.0
2001-03-27 09:50:00,0.0023,0.0072,0.0168,0.0103,0.0,0.0,18.2351,0.0,3.618,428.0,14.06,-2.4641,3.0
2001-03-27 10:06:00,0.0015,0.0008,0.0072,0.0027,0.0,0.0,18.261,0.0,3.669,425.0,14.06,-1.0688,3.0
2001-03-27 10:26:00,0.0198,0.0092,0.0061,0.0072,0.0,0.0,18.8182,0.0,3.8008,420.0,13.86,3.8637,0.5
2001-03-27 10:50:00,0.0088,0.0027,0.0175,0.0042,0.0,0.0,18.491,0.0,3.7042,422.0,13.86,7.4824,-2.0
2001-03-27 11:06:00,0.005,0.0011,0.0072,0.0134,0.0,0.0,18.4684,0.0,3.7249,422.0,12.21,7.4824,-2.0
2001-03-27 11:26:00,0.0088,0.0233,0.0099,0.0114,0.0,0.0,18.5688,0.0,3.7941,414.0,12.21,10.1621,0.0
2001-03-27 11:50:00,0.0004,0.0023,0.0198,0.0069,0.0,0.0,18.5817,0.0,3.6362,413.0,9.47,9.2126,2.0
2001-03-27 12:06:00,0.0065,0.0031,0.0172,0.005,0.0,0.0,18.2708,0.0,3.6939,414.0,9.47,4.9795,2.0
2001-03-27 12:26:00,0.0027,0.0084,0.0317,0.0046,0.0,0.0,18.491,0.0,3.6848,414.0,12.12,4.9795,1.5
2001-03-27 12:50:00,0.0149,0.0,0.013,0.0053,0.0,0.0,19.0158,0.0,3.7067,436.0,12.12,3.3089,1.0
2001-03-27 13:27:00,0.0065,0.0084,0.0095,0.0065,0.0,0.0,19.3366,0.0,3.7619,440.0,11.19,4.6975,0.0
2001-03-27 13:50:00,0.0,0.0198,0.0053,0.0042,0.0,0.0,19.2232,0.0,3.7152,441.0,13.17,5.5958,-1.0
2001-03-27 14:06:00,0.0122,0.0046,0.0053,0.0023,0.0,0.0,19.6475,0.0,3.7814,441.0,13.17,5.5958,-1.0
2001-03-27 14:26:00,0.0141,0.0252,0.0225,0.0175,0.0,0.0,19.4694,0.0,3.7127,452.0,14.47,3.1244,-1.5
2001-03-27 14:50:00,0.0145,0.0027,0.0084,0.0031,0.0,0.0,19.3398,0.0,3.7224,452.0,14.47,5.4612,-2.0
2001-03-27 15:06:00,0.005,0.0027,0.0072,0.0069,0.0,0.0,19.3884,0.0,3.683,428.0,15.05,4.483,-2.0
2001-03-27 15:26:00,0.0011,0.0,0.0095,0.0149,0.0,0.0,19.1033,0.0,3.655,446.0,15.05,5.4949,-2.0
2001-03-27 15:50:00,0.0031,0.0023,0.0191,0.0084,0.0,0.0,19.6508,0.0,3.7328,434.0,13.13,6.7696,-2.0
2001-03-27 16:06:00,0.0019,0.0072,0.008,0.0034,0.0,0.0,20.3667,0.0,3.8372,434.0,13.13,6.7696,-2.0
2001-03-27 16:26:00,0.013,0.0065,0.0217,0.0046,0.0,0.0,19.816,0.0,3.7127,424.0,13.39,5.9818,-3.0
2001-03-27 16:50:00,0.0023,0.0034,0.0183,0.0008,0.0,0.0,19.5244,0.0,3.7504,552.0,13.39,3.5113,-4.0
2001-03-27 17:06:00,0.045,0.0042,0.0195,0.0004,0.0,0.0,20.425,0.0,3.7892,574.0,13.38,1.2656,-4.0
2001-03-27 17:26:00,0.5772,0.0038,0.0103,0.0057,0.0,0.0,19.5828,0.0,3.7388,574.0,13.38,1.2656,-1.0
2001-03-27 17:50:00,0.008,0.0069,0.0172,0.0038,0.0,0.0,18.977,0.0,3.6046,585.0,15.55,0.9203,2.0
2001-03-27 18:06:00,0.0031,0.0057,0.0095,0.005,0.0,0.0,19.0871,0.0,3.6046,574.0,15.55,12.5331,2.0
2001-03-27 18:26:00,0.0076,0.0011,0.0172,0.0069,0.0,0.0,19.1389,0.0,3.6423,585.0,22.29,14.9715,12.0
2001-03-27 18:50:00,0.0019,0.0023,0.0275,0.0111,0.0,0.0,18.9251,0.0,3.6417,599.0,22.29,14.1746,22.0
2001-03-27 19:27:00,0.021,0.0015,0.0263,0.008,0.0,0.0,18.423,0.0,3.4674,606.0,17.95,15.5814,29.0
2001-03-27 19:50:00,0.0015,0.0004,0.0221,0.0072,0.0,0.0,18.8474,0.0,3.457,645.0,45.01,-3.2012,36.0
2001-03-27 20:06:00,0.0065,0.0038,0.0305,0.0065,0.0,0.0,19.2653,0.0,3.6994,619.0,45.01,1.03,36.0
2001-03-27 20:26:00,0.0065,0.0038,0.016,0.0069,0.0,0.0,19.4208,0.0,3.6234,599.0,37.32,-10.4659,25.0
2001-03-27 20:50:00,0.0015,0.0034,0.008,0.0072,0.0,0.0,19.4856,0.0,3.6714,624.0,37.32,-9.5958,14.0
2001-03-27 21:26:00,0.0023,0.005,0.0462,0.0046,0.0,0.0,19.1875,0.0,3.6817,655.0,35.47,-9.8231,6.5
2001-03-27 21:50:00,0.0038,0.0107,0.0095,0.0072,0.0,0.0,19.5277,0.0,3.7388,658.0,9.54,-8.3362,-1.0
2001-03-27 22:06:00,0.0092,0.005,0.0084,0.0015,0.0,0.0,19.1649,0.0,3.5166,654.0,9.54,1.3263,-1.0
2001-03-27 22:26:00,0.0011,0.0008,0.0145,0.0225,0.0,0.0,19.2718,0.0,3.6332,654.0,8.8,1.3263,-20.0
2001-03-27 23:26:00,0.0099,0.0057,0.013,0.0153,0.0,0.0,18.8636,0.0,3.4953,614.0,9.3,3.3692,-45.0
2001-03-27 23:50:00,0.0053,0.0008,0.0069,0.0057,0.0,0.0,18.9705,0.0,3.5931,625.0,7.22,5.3566,-51.0
2001-03-28 00:06:00,0.0053,0.0004,0.0042,0.0034,0.0,0.0,18.7696,0.0,3.4364,625.0,7.22,5.3566,-51.0
2001-03-28 00:26:00,0.005,0.0042,0.0893,0.0111,0.0,0.0,17.9533,0.0,3.3896,639.0,7.15,6.9169,-51.0
2001-03-28 00:50:00,0.0015,0.0015,0.0999,0.008,0.0,0.0446,18.3712,0.0,3.42,637.0,7.15,5.9708,-51.0
2001-03-28 01:27:00,0.0027,0.0057,0.2289,0.0145,0.0,0.0446,18.1347,0.0,3.3028,621.0,9.79,8.1771,-53.5
2001-03-28 01:50:00,0.0046,0.0042,0.0095,0.0034,0.0,0.0627,18.0019,0.0,3.2754,620.0,8.14,7.9453,-56.0
2001-03-28 02:06:00,0.0084,0.0011,0.0141,0.0031,0.0,0.085,17.9986,0.0,3.3143,620.0,8.14,7.9453,-56.0
2001-03-28 02:26:00,0.0015,0.0057,0.0053,0.0118,0.0,0.085,17.814,0.0,3.2262,624.0,5.83,6.9052,-55.5
2001-03-28 02:50:00,0.024,0.0,0.0168,0.0011,0.0,0.1086,18.3355,0.0,3.2159,617.0,5.83,5.9189,-55.0
2001-03-28 03:06:00,0.0069,0.0038,0.0534,0.0103,0.0,0.1086,17.4771,0.0,3.1673,613.0,6.51,6.2417,-55.0
2001-03-28 03:26:00,0.0214,0.008,0.0584,0.0122,0.0,0.1936,18.1136,0.0,3.2657,613.0,6.51,6.2417,-52.5
2001-03-28 03:50:00,0.0092,0.0019,0.0149,0.0069,0.0,0.195,18.9656,0.0,3.3617,609.0,5.75,7.9847,-50.0
2001-03-28 04:06:00,0.005,0.0034,0.0473,0.1217,0.0,0.1936,18.1979,0.0,3.3428,660.0,5.75,5.0776,-50.0
2001-03-28 04:26:00,0.0107,0.0828,0.0114,0.946,0.0,0.2396,18.6903,0.0,3.3823,652.0,3.82,6.1889,-48.0
2001-03-28 04:50:00,0.0092,0.0706,0.016,1.004,0.0,0.2159,18.0974,0.0,3.2074,618.0,3.82,7.0316,-46.0
2001-03-28 05:06:00,0.0057,0.0065,0.0191,0.2815,0.0,0.2604,19.5617,0.0,3.3817,618.0,3.97,7.0316,-46.0
2001-03-28 05:26:00,0.0126,0.0076,0.0088,0.2865,0.0,0.3231,18.6417,0.0,3.2943,609.0,3.97,8.6997,-44.5
2001-03-28 05:50:00,0.589,0.0183,0.016,0.1701,0.0,0.3231,18.7291,0.0,3.1776,634.0,8.1,10.1228,-43.0
2001-03-28 06:06:00,0.3742,0.0008,0.0145,0.005,0.0,0.3941,18.7745,0.0,3.2153,648.0,8.1,8.8124,-43.0
2001-03-28 06:26:00,0.0156,0.0046,0.0187,0.0034,0.0,0.4164,18.4603,0.0,3.1473,668.0,10.4,9.0204,-42.0
2001-03-28 06:50:00,0.0088,0.0057,0.0198,0.0034,0.0,0.4582,18.9041,0.0,3.2062,653.0,10.4,7.5028,-41.0
2001-03-28 07:27:00,0.0038,0.0019,0.0149,0.024,0.0,0.4582,18.5882,0.0,3.2171,669.0,20.57,2.3892,-39.5
2001-03-28 07:50:00,0.0057,0.0061,0.0198,0.0042,0.0,0.5501,19.6589,0.0,3.0902,691.0,19.44,0.2975,-38.0
2001-03-28 08:06:00,0.0046,0.0042,0.0061,0.0134,0.0,0.5501,18.5121,0.0,2.9918,679.0,19.44,0.4978,-38.0
2001-03-28 08:26:00,0.0111,0.0,0.0095,0.0046,0.0,0.6323,18.5704,0.0,3.0039,679.0,8.45,0.4978,-34.0
2001-03-28 08:50:00,0.0092,0.005,0.0053,0.0065,0.0,0.681,18.8425,0.0,3.1594,652.0,8.45,-2.3074,-30.0
2001-03-28 09:06:00,0.0034,0.0015,0.0172,0.0141,0.0,0.681,18.9462,0.0,3.1193,659.0,20.48,-5.8773,-30.0
2001-03-28 09:26:00,0.0057,0.0023,0.0156,0.0023,0.0,0.7702,18.6838,0.0,3.0416,643.0,20.48,-11.1456,-33.0
2001-03-28 09:50:00,0.0061,0.0,0.0107,0.0057,0.0,0.7702,18.3339,0.0,2.9809,633.0,21.3,-12.4391,-36.0
2001-03-28 10:06:00,0.0011,0.0053,0.0164,0.0111,0.0,0.7702,18.3566,0.0,2.9323,633.0,21.3,-12.4391,-36.0
2001-03-28 10:26:00,0.0042,0.0023,0.0328,0.0118,0.0,0.8356,18.3696,0.0,2.9335,623.0,16.97,-10.8874,-36.5
2001-03-28 10:50:00,0.0111,0.0095,0.0034,0.0046,0.0,0.8802,18.7065,0.0,2.9335,624.0,16.97,-10.5618,-37.0
2001-03-28 11:06:00,0.0076,0.0038,0.0072,0.0042,0.0,0.8802,18.802,0.0,2.9323,656.0,14.97,-11.5636,-37.0
2001-03-28 11:26:00,0.016,0.0008,0.0149,0.0019,0.0,0.9735,18.5882,0.0,2.8728,630.0,14.97,-13.8772,-35.5
2001-03-28 11:50:00,0.0038,0.0149,0.0114,0.0114,0.0,0.9735,18.2708,0.0,2.8351,636.0,13.94,-12.2114,-34.0
2001-03-28 12:06:00,0.0027,0.0004,0.0366,0.0145,0.0,0.9958,17.9727,0.0,2.806,636.0,13.94,-12.2114,-34.0
2001-03-28 12:26:00,0.0137,0.0057,0.0065,0.0126,0.0,0.9958,17.1272,0.0,2.8145,624.0,9.13,-8.5748,-36.5
2001-03-28 12:50:00,0.0042,0.0359,0.016,0.0069,0.0,1.0836,17.7395,0.0,2.8448,619.0,9.13,-10.4202,-39.0
2001-03-28 13:27:00,0.0111,0.0038,0.082,0.0198,0.0,1.1267,17.1434,0.0,2.7762,612.0,8.17,-10.2563,-54.0
2001-03-28 13:50:00,0.0042,0.0023,0.0118,0.0084,0.0,1.149,17.273,0.0,2.8369,632.0,3.68,-2.0393,-69.0
2001-03-28 14:06:00,0.0042,0.0008,0.0092,0.008,0.0,1.1755,17.3329,0.0,2.795,636.0,3.68,-4.765,-69.0
2001-03-28 14:26:00,0.0149,0.0004,0.0168,0.0153,0.0,1.149,17.4819,0.0,2.7288,644.0,2.71,-3.8939,-77.5
2001-03-28 14:50:00,0.0038,0.0008,0.024,0.008,0.0,1.2827,17.916,0.0,2.8539,632.0,2.71,-2.6282,-86.0
2001-03-28 15:06:00,0.0034,0.0103,0.0206,0.0095,0.0,1.2827,17.5969,0.0,2.8357,632.0,2.27,-2.6282,-86.0
2001-03-28 15:26:00,0.0053,0.0031,0.0134,0.0061,0.0,1.3301,17.7751,0.0,2.8442,636.0,2.27,-1.5219,-86.5
2001-03-28 15:50:00,0.005,0.0011,0.0095,0.0084,0.0,1.3969,18.1849,0.0,2.8831,636.0,5.44,1.3014,-87.0
2001-03-28 16:06:00,0.0042,0.0061,0.0114,0.0061,0.0,1.3301,18.4376,0.0,2.8819,638.0,5.44,-2.1456,-87.0
2001-03-28 16:26:00,0.0057,0.0031,0.0172,0.0072,0.0,1.4206,18.2691,0.0,2.9426,661.0,7.31,-2.2619,-83.0
2001-03-28 16:50:00,0.0027,0.0019,0.0294,0.0114,0.0,1.376,18.6498,0.0,2.9007,634.0,7.31,0.8888,-79.0
2001-03-28 17:06:00,0.0011,0.0053,0.0076,0.0092,0.0,1.3802,18.146,0.0,2.9213,634.0,4.0,0.8888,-79.0
2001-03-28 17:26:00,0.0153,0.0008,0.0046,0.0061,0.0,1.4206,18.5477,0.0,2.9408,622.0,4.0,-1.439,-68.5
2001-03-28 17:50:00,0.0031,0.0015,0.0145,0.0134,0.0,1.4902,18.5672,0.0,2.9687,592.0,3.4,2.628,-58.0
2001-03-28 18:06:00,0.0019,0.0259,0.0092,0.0065,0.0,1.4679,18.6968,0.0,2.9116,588.0,3.4,3.6878,-58.0
2001-03-28 18:26:00,0.0057,0.0061,0.0149,0.0053,0.0,1.4192,18.9721,0.0,2.8843,588.0,3.42,3.6878,-61.0
2001-03-28 18:50:00,0.0038,0.0015,0.0019,0.005,0.0,1.4262,18.2756,0.0,2.7938,591.0,3.42,4.2018,-64.0
2001-03-28 19:27:00,0.0061,0.0015,0.0076,0.0118,0.0,1.4262,17.9873,0.0,2.8345,588.0,2.82,4.6894,-59.5
2001-03-28 19:50:00,0.0069,0.0031,0.0248,0.0061,0.0,1.5181,17.9581,0.0,2.8734,614.0,3.15,4.6716,-55.0
2001-03-28 20:06:00,0.0046,0.0011,0.008,0.0034,0.0,1.5585,18.2562,0.0,2.8345,614.0,3.15,4.6716,-55.0
2001-03-28 20:26:00,0.0072,0.0095,0.021,0.0198,0.0,1.5585,18.4263,0.0,2.8637,592.0,2.81,5.0567,-53.0
2001-03-28 20:50:00,0.0088,0.0027,0.0095,0.0149,0.0,1.4958,18.3129,0.0,2.7744,591.0,2.81,-0.0496,-51.0
2001-03-28 21:26:00,0.0072,0.0011,0.0046,0.0027,0.0,1.4958,18.2886,0.0,2.7647,645.0,3.17,-0.1653,-49.5
2001-03-28 21:50:00,0.0076,0.0008,0.0172,0.0118,0.0,1.4944,18.1946,0.0,2.7264,588.0,2.81,1.0172,-48.0
2001-03-28 22:06:00,0.0072,0.0023,0.0267,0.0046,0.0,1.4735,18.6352,0.0,2.707,588.0,2.81,1.0172,-48.0
2001-03-28 22:26:00,0.013,0.0008,0.0183,0.0038,0.0,1.4289,17.8707,0.0,2.7057,592.0,3.2,-1.1952,-51.0
2001-03-28 23:06:00,0.0069,0.0103,0.2094,0.0088,0.0,1.344,18.376,0.0,2.7063,590.0,3.35,-0.1247,-54.0
2001-03-28 23:26:00,0.0011,0.0015,0.0126,0.0103,0.0,1.3175,17.8934,0.0,2.7555,590.0,3.35,-0.1247,-54.5
2001-03-28 23:50:00,0.0164,0.008,0.0076,0.005,0.0,1.2326,17.5597,0.0,2.7829,591.0,3.87,-0.622,-55.0
2001-03-29 00:06:00,0.0061,0.0046,0.0187,0.0057,0.0,1.1643,16.8907,0.0,2.7258,585.0,3.87,-1.7308,-55.0
2001-03-29 00:26:00,0.0053,0.0004,0.9869,0.021,0.0,1.2103,16.9102,0.0,2.6966,575.0,4.57,-1.7242,-54.0
2001-03-29 00:50:00,0.0031,0.0042,0.774,0.0103,0.0,1.0975,17.2762,0.0,2.6857,567.0,4.57,-2.0209,-53.0
2001-03-29 01:27:00,0.0019,0.0019,0.0118,0.0126,0.0,1.2103,17.1337,0.0,2.6565,558.0,4.91,-1.3697,-53.0
2001-03-29 01:50:00,0.0053,0.0191,0.0248,0.008,0.0,1.2771,17.2552,0.0,2.676,562.0,5.08,-1.7858,-53.0
2001-03-29 02:06:00,0.005,0.0126,0.0118,0.0031,0.0,1.188,17.0219,0.0,2.6371,564.0,5.08,-2.375,-53.0
2001-03-29 02:26:00,0.0061,0.0015,0.0313,0.0088,0.0,1.1838,17.8237,0.0,2.7331,560.0,3.55,-2.3698,-49.0
2001-03-29 02:50:00,0.0008,0.0057,0.0202,0.0031,0.0,1.0947,17.6747,0.0,2.6814,548.0,3.55,-2.5002,-45.0
2001-03-29 03:06:00,0.0015,0.0011,0.0526,0.0042,0.0,1.1629,18.9721,0.0,2.7446,548.0,3.47,-2.5002,-45.0
2001-03-29 03:26:00,0.0031,0.0008,0.0229,0.0111,0.0,1.071,17.605,0.0,2.6468,561.0,3.47,-2.3372,-45.0
2001-03-29 03:50:00,0.0042,0.0031,0.0114,0.0053,0.0,1.1379,18.1784,0.0,2.6632,575.0,6.81,-2.2354,-45.0
2001-03-29 04:06:00,0.0057,0.0038,0.024,0.0023,0.0,1.0264,17.7346,0.0,2.6632,581.0,6.81,-1.9599,-45.0
2001-03-29 04:26:00,0.0099,0.0008,0.0126,0.0011,0.0,0.8872,17.4463,0.0,2.5788,581.0,9.59,-1.9599,-48.0
2001-03-29 04:50:00,0.0057,0.0011,0.0137,0.0057,0.0,1.1755,17.4593,0.0,2.6189,589.0,9.59,-2.3271,-51.0
2001-03-29 05:06:00,0.0175,0.0011,0.0107,0.0061,0.0,0.9819,16.928,0.0,2.5982,604.0,9.86,-2.6989,-51.0
2001-03-29 05:26:00,0.0,0.0061,0.0072,0.0118,0.0,1.1114,18.1833,0.0,2.608,604.0,9.86,-4.6615,-49.0
2001-03-29 05:50:00,0.0061,0.0008,0.0168,0.0095,0.0,0.9791,17.3394,0.0,2.5691,613.0,10.04,-4.7321,-47.0
2001-03-29 06:06:00,0.0038,0.0027,0.0282,0.0031,0.0,0.89,16.7385,0.0,2.433,613.0,10.04,-4.7321,-47.0
2001-03-29 06:26:00,0.0057,0.0008,0.0263,0.0023,0.0,0.9526,17.158,0.0,2.4707,614.0,7.71,-2.6106,-39.0
2001-03-29 06:50:00,0.0038,0.0023,0.0393,0.0084,0.0,0.8914,16.9863,0.0,2.4616,613.0,7.71,0.6456,-31.0
2001-03-29 07:27:00,0.0103,0.0008,0.0092,0.0118,0.0,0.9958,17.9063,0.0,2.4731,606.0,7.53,-0.6597,-32.0
2001-03-29 07:50:00,0.0065,0.0034,0.0233,0.0053,0.0,1.0404,17.9031,0.0,2.4537,608.0,6.9,-1.8333,-33.0
2001-03-29 08:06:00,0.0107,0.0031,0.0099,0.0023,0.0,1.0654,18.8053,0.0,2.5314,608.0,6.9,-1.8333,-33.0
2001-03-29 08:26:00,0.0057,0.0015,0.0111,0.0015,0.0,1.0613,18.2675,0.0,2.4743,604.0,6.91,-2.1577,-32.5
2001-03-29 08:50:00,0.0221,0.0137,0.0252,0.0008,0.0,1.0627,17.3054,0.0,2.4148,602.0,6.91,-1.2399,-32.0
2001-03-29 09:26:00,0.0122,0.0004,0.0103,0.0065,0.0,1.0627,17.9355,0.0,2.3553,599.0,5.45,-0.3935,-31.0
2001-03-29 09:50:00,0.0149,0.0011,0.008,0.0015,0.0,1.0891,18.6222,0.0,2.3826,604.0,5.84,-0.0467,-30.0
2001-03-29 10:06:00,0.0103,0.0042,0.008,0.0053,0.0,1.0822,19.3592,0.0,2.4051,579.0,5.84,0.4054,-30.0
2001-03-29 10:26:00,0.0038,0.0042,0.0088,0.0034,0.0,1.0571,15.6646,0.0,2.1731,531.0,4.15,-0.1782,-26.5
2001-03-29 10:50:00,0.005,0.0004,0.0107,0.0122,0.0,1.1044,16.3595,0.0,2.2915,557.0,4.15,-1.2135,-23.0
2001-03-29 11:06:00,0.0126,0.0065,0.0122,0.0313,0.0,0.9861,15.9335,0.0,2.294,557.0,5.05,-1.2135,-23.0
2001-03-29 11:26:00,0.0015,0.008,0.0156,0.0034,0.0,0.9861,15.8428,0.0,2.2217,529.0,5.05,1.3734,-25.5
2001-03-29 11:50:00,0.0069,0.0046,0.0134,0.0137,0.0,1.0097,16.7773,0.0,2.2909,543.0,5.91,3.2609,-28.0
2001-03-29 12:06:00,0.0019,0.0122,0.0122,0.0072,0.0,1.0083,15.7083,0.0,2.1731,534.0,5.91,2.3837,-28.0
2001-03-29 12:26:00,0.0076,0.0069,0.0088,0.0023,0.0,0.9234,16.0647,0.0,2.1719,535.0,6.66,1.3361,-27.5
2001-03-29 12:50:00,0.0168,0.0046,0.0172,0.0206,0.0,0.9429,15.7877,0.0,2.3146,497.0,6.66,0.8548,-27.0
2001-03-29 13:27:00,0.0233,0.0134,0.0294,0.008,0.0,0.8551,15.5982,0.0,2.0547,496.0,7.31,2.3883,-27.5
2001-03-29 13:50:00,0.0599,0.0336,0.032,0.0458,0.0,0.8774,15.3633,0.0,2.0838,490.0,7.15,-0.3836,-28.0
2001-03-29 14:06:00,0.0462,0.0164,0.0511,0.0183,0.0,1.0543,14.8029,0.0,2.0577,475.0,7.15,0.1774,-28.0
2001-03-29 14:26:00,0.0381,0.0237,0.2781,0.0366,0.0,0.9916,14.7964,0.0,2.0073,475.0,7.42,0.1774,-28.0
2001-03-29 14:50:00,0.032,0.0374,1.4267,0.0797,0.0,0.8969,14.0643,0.0,1.9575,478.0,7.42,0.6674,-28.0
2001-03-29 15:06:00,0.0511,0.0336,1.3206,0.0656,0.0,0.9192,14.4854,0.0,1.9781,479.0,5.86,-0.0532,-28.0
2001-03-29 15:26:00,0.0381,0.0233,1.4481,0.0729,0.0,0.9861,14.0043,0.0,1.9113,478.0,5.86,0.6118,-24.0
2001-03-29 15:50:00,0.0744,0.0286,0.4028,0.0496,0.0,1.0111,13.6561,0.0,1.8214,477.0,6.52,1.1124,-20.0
2001-03-29 16:06:00,0.0874,0.0458,0.0584,0.0431,0.0,0.9638,13.6431,0.0,1.7461,477.0,6.52,1.1124,-20.0
2001-03-29 16:26:00,0.0622,0.0481,0.098,0.0431,0.0,0.9415,13.5767,0.0,1.7643,482.0,7.17,1.2844,-25.0
2001-03-29 16:50:00,0.0534,0.0519,0.116,0.0572,0.0,0.8969,13.7452,0.0,1.7546,484.0,7.17,0.8932,-30.0
2001-03-29 17:06:00,0.079,0.029,0.1377,0.0572,0.0,1.0306,14.5988,0.0,1.8627,483.0,6.54,0.2249,-30.0
2001-03-29 17:26:00,0.1534,0.0614,0.1247,0.0698,0.0,1.1393,14.0643,0.0,1.785,483.0,6.54,-0.4993,-29.0
2001-03-29 17:50:00,0.172,0.0393,0.1183,0.0523,0.0,1.117,14.7203,0.0,1.7862,488.0,6.27,-0.6376,-28.0
2001-03-29 18:06:00,0.0771,0.0561,0.1453,0.0454,0.0,1.1393,14.2716,0.0,1.7765,488.0,6.27,-0.6376,-28.0
2001-03-29 18:26:00,0.0881,0.082,0.0984,0.0675,0.0,0.9847,13.3467,0.0,1.7267,483.0,6.45,-0.5269,-25.5
2001-03-29 18:50:00,0.0793,0.0687,0.2586,0.0774,0.0,1.0278,13.5945,0.0,1.6793,483.0,6.45,-0.7734,-23.0
2001-03-29 19:27:00,0.1034,0.0652,0.1545,0.0797,0.0,1.1838,13.2625,0.0,1.6198,485.0,5.22,-1.1729,-22.0
2001-03-29 19:50:00,0.1015,0.061,0.1278,0.0725,0.0,1.3593,13.1977,0.0,1.6708,485.0,5.36,-2.0354,-21.0
2001-03-29 20:06:00,0.087,0.0393,0.106,0.1495,0.0,1.2925,13.5929,0.0,1.6125,483.0,5.36,-2.8368,-21.0
2001-03-29 20:26:00,0.145,0.0767,0.1133,0.0465,0.0,1.2507,12.6389,0.0,1.6605,483.0,3.35,-0.9674,-21.5
2001-03-29 20:50:00,0.0679,0.0587,0.1247,0.0683,0.0,1.6685,13.8019,0.0,1.567,483.0,3.35,-0.4436,-22.0
