Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-09 05:54:00,0.0046,0.008,0.0107,0.0008,0.0,0.0,0.0,0.0,0.0,580.0,3.13,2.4322,-38.0
2000-04-09 06:06:00,0.0118,0.0027,0.0099,0.0008,0.0,0.0,0.0,0.0,0.0,580.0,3.13,2.4322,-38.0
2000-04-09 06:30:00,0.0004,0.0042,0.0061,0.0092,0.0,0.0,0.0,0.0,0.0,558.0,3.25,3.1848,-37.0
2000-04-09 06:54:00,0.0053,0.0034,0.0248,0.0088,0.0,0.0,0.0,0.0,0.0,551.0,3.25,2.212,-36.0
2000-04-09 07:31:00,0.0008,0.0179,0.0057,0.0027,0.0,0.0,0.2604,0.0,0.0,535.0,2.45,1.1601,-34.0
2000-04-09 07:54:00,0.0027,0.0004,0.0137,0.0053,0.0,0.0,0.1752,0.0,0.0,549.0,3.19,-0.3179,-32.0
2000-04-09 08:06:00,0.0103,0.0046,0.008,0.0046,0.0,0.0,0.3717,0.0,0.0,549.0,3.19,-0.3179,-32.0
2000-04-09 08:30:00,0.0019,0.0015,0.0137,0.0031,0.0,0.0,0.7811,0.0,0.0,546.0,3.19,0.6518,-30.5
2000-04-09 08:54:00,0.0149,0.0065,0.0164,0.0019,0.0,0.0,1.4017,0.0,0.0,556.0,3.19,2.0005,-29.0
2000-04-09 09:06:00,0.0011,0.0046,0.0126,0.0046,0.0,0.0,1.1593,0.0,0.0,544.0,2.77,2.0443,-29.0
2000-04-09 09:30:00,0.0072,0.0076,0.0092,0.0015,0.0,0.0,1.1822,0.0,0.0,543.0,2.77,-0.6554,-28.0
2000-04-09 09:54:00,0.0011,0.0019,0.0095,0.0034,0.0,0.0,0.5256,0.0,0.0,551.0,2.53,-1.4534,-27.0
2000-04-09 10:06:00,0.0046,0.0031,0.0092,0.0095,0.0,0.0,0.9104,0.0,0.0,551.0,2.53,-1.4534,-27.0
2000-04-09 10:31:00,0.0023,0.0034,0.0114,0.0027,0.0,0.0,0.8548,0.0,0.0,554.0,2.23,-1.7888,-26.0
2000-04-09 10:54:00,0.0061,0.0206,0.0114,0.0046,0.0,0.0,0.9792,0.0,0.0,555.0,2.23,-2.1097,-25.0
2000-04-09 11:06:00,0.0156,0.0034,0.0065,0.0011,0.0131,0.0,1.3198,0.0,0.0,555.0,2.42,-2.1097,-25.0
2000-04-09 11:30:00,0.0057,0.0042,0.0183,0.0015,0.0311,0.0,0.5584,0.0,0.0,567.0,2.42,-2.5388,-29.0
2000-04-09 11:54:00,0.013,0.0015,0.0099,0.0034,0.0311,0.0,0.4749,0.0,0.0,544.0,2.24,-2.0686,-33.0
2000-04-09 12:06:00,0.0076,0.0118,0.016,0.0004,0.0311,0.0,0.4192,0.0,0.0,552.0,2.24,-2.2158,-33.0
2000-04-09 12:30:00,0.0034,0.0034,0.0153,0.005,0.0311,0.0,1.2658,0.0,0.0421,557.0,2.16,-2.081,-37.0
2000-04-09 12:54:00,0.0053,0.0019,0.0069,0.0004,0.0311,0.0,1.2658,0.0,0.0202,560.0,2.16,-6.8705,-41.0
2000-04-09 13:31:00,0.0023,0.0046,0.0065,0.0042,0.0311,0.0,1.5179,0.0,0.0,564.0,1.99,-6.6551,-40.0
2000-04-09 13:54:00,0.0004,0.0,0.0046,0.0008,0.018,0.0,1.1593,0.0,0.0,568.0,2.12,-8.76,-39.0
2000-04-09 14:06:00,0.0175,0.0011,0.0111,0.0031,0.0311,0.0,1.0365,0.0,0.0,568.0,2.12,-12.5493,-39.0
2000-04-09 15:31:00,0.0092,0.0065,0.0145,0.005,0.0524,0.0,1.2265,0.0,0.0531,567.0,2.23,-13.5277,-32.5
2000-04-09 15:54:00,0.0057,0.005,0.0046,0.005,0.0655,0.0,1.2789,0.0,0.0721,571.0,2.23,-15.2396,-34.0
2000-04-09 16:06:00,0.0027,0.0019,0.0126,0.0092,0.0655,0.0,1.4393,0.0,0.0421,571.0,2.23,-15.2396,-34.0
2000-04-09 16:30:00,0.0134,0.0038,0.0015,0.0107,0.0393,0.0,1.0594,0.0,0.0,570.0,2.32,-15.7846,-35.0
2000-04-09 16:54:00,0.0076,0.0042,0.0118,0.0019,0.0655,0.0,2.5201,0.0,0.0202,556.0,2.32,-22.2128,-36.0
2000-04-09 17:06:00,0.0072,0.0023,0.0191,0.0038,0.0655,0.0,1.1904,0.0,0.0202,554.0,2.66,-9.7696,-36.0
2000-04-09 17:30:00,0.0092,0.0031,0.0599,0.0015,0.054,0.0,1.0038,0.0,0.0,584.0,2.66,-7.3522,-38.5
2000-04-09 17:54:00,0.0046,0.0183,0.0183,0.0027,0.054,0.0,1.03,0.0,0.0,577.0,2.6,-3.9833,-41.0
2000-04-09 18:06:00,0.0088,0.0084,0.0088,0.0015,0.036,0.0,0.7811,0.0,0.0,577.0,2.6,-3.9833,-41.0
2000-04-09 18:30:00,0.0065,0.0076,0.0088,0.0053,0.036,0.0,0.8924,0.0,0.0,561.0,2.68,-1.517,-37.0
2000-04-09 18:54:00,0.005,0.0057,0.0103,0.0042,0.036,0.0,0.8957,0.0,0.0,566.0,2.68,-5.9106,-33.0
2000-04-09 19:31:00,0.0053,0.0023,0.0065,0.0053,0.0491,0.0,0.7581,0.0,0.0,552.0,2.28,-0.1584,-33.5
2000-04-09 19:54:00,0.0042,0.016,0.0084,0.0042,0.0819,0.0,0.7319,0.0,0.0,564.0,2.48,-3.1176,-34.0
2000-04-09 20:06:00,0.0023,0.0072,0.0076,0.0042,0.0819,0.0,0.1457,0.0,0.0,564.0,2.48,-3.1176,-34.0
2000-04-09 20:30:00,0.0122,0.0034,0.0076,0.0046,0.0819,0.0,0.4536,0.0,0.0,565.0,2.3,4.693,-35.0
2000-04-09 21:08:00,0.0168,0.0019,0.0031,0.0,0.0982,0.0,0.5617,0.0,0.0,554.0,2.55,-7.5067,-36.0
2000-04-09 21:30:00,0.0156,0.0019,0.0057,0.0038,0.0982,0.0,0.4503,0.0,0.0,554.0,2.55,-7.5067,-38.5
2000-04-09 21:54:00,0.0072,0.0076,0.0141,0.0008,0.0982,0.0,0.5911,0.0,0.0,552.0,2.58,-7.0312,-41.0
2000-04-09 22:06:00,0.0263,0.0015,0.008,0.0015,0.0982,0.0,0.5617,0.0,0.0,550.0,2.58,-8.469,-41.0
2000-04-09 22:30:00,0.005,0.0034,0.0191,0.0031,0.0982,0.0,0.5322,0.0,0.0,562.0,2.73,-4.9026,-44.5
2000-04-09 23:06:00,0.005,0.0088,0.0046,0.0072,0.0982,0.0,0.2014,0.0,0.0079,561.0,2.62,1.2173,-48.0
2000-04-09 23:30:00,0.0023,0.0088,0.0118,0.0038,0.1326,0.0,0.0901,0.0,0.0427,556.0,2.62,10.3508,-45.0
2000-04-09 23:54:00,0.0217,0.0088,0.0137,0.0011,0.1506,0.0,0.167,0.0,0.0476,548.0,2.33,-2.9081,-42.0
2000-04-10 00:30:00,0.0134,0.0046,0.0099,0.0088,0.1326,0.0,0.0,0.0,0.8109,542.0,2.67,12.4641,-46.0
2000-04-10 00:54:00,0.0011,0.0061,0.0244,0.0015,0.1326,0.0,0.0,0.0,0.3963,550.0,2.67,21.8048,-50.0
2000-04-10 01:31:00,0.0019,0.0015,0.0038,0.0027,0.1326,0.0,0.0,0.0,0.414,549.0,2.71,45.9001,-57.0
2000-04-10 01:54:00,0.0099,0.0023,0.0088,0.0019,0.1326,0.0,0.0,0.0,0.5362,551.0,3.14,77.1094,-64.0
2000-04-10 02:06:00,0.0088,0.0046,0.0149,0.0244,0.1081,0.0,0.0,0.0,0.5252,551.0,3.14,77.1094,-64.0
2000-04-10 02:30:00,0.0019,0.0042,0.0118,0.0065,0.1081,0.0,0.0,0.0,0.1166,551.0,3.04,127.6276,-62.5
2000-04-10 02:54:00,0.0034,0.0015,0.0111,0.0061,0.0737,0.0,0.0,0.0,0.0959,539.0,3.04,155.7884,-61.0
2000-04-10 03:06:00,0.0015,0.0019,0.0088,0.0122,0.0377,0.0,0.0,0.0,0.0,534.0,2.69,160.7288,-61.0
2000-04-10 03:30:00,0.0053,0.0053,0.0069,0.0031,0.0737,0.0,0.0,0.0,0.0202,528.0,2.69,152.522,-60.5
2000-04-10 03:54:00,0.0031,0.0015,0.0214,0.0069,0.0377,0.0,0.0,0.0,0.1582,524.0,2.85,129.0426,-60.0
2000-04-10 04:06:00,0.0038,0.0004,0.0053,0.0187,0.0377,0.0,0.0,0.0,0.1691,524.0,2.85,129.0426,-60.0
2000-04-10 04:30:00,0.0034,0.0042,0.0134,0.0031,0.0377,0.0,0.0,0.0,0.0079,535.0,3.06,111.778,-61.5
2000-04-10 04:54:00,0.0053,0.0015,0.0179,0.0061,0.0377,0.0,0.0,0.0,0.0,526.0,3.06,78.9266,-63.0
2000-04-10 05:06:00,0.0496,0.0011,0.0164,0.0042,0.0377,0.0,0.0,0.0,0.0,529.0,3.03,62.1519,-63.0
2000-04-10 05:30:00,0.0053,0.0198,0.0061,0.0065,0.0295,0.0,0.0,0.0,0.0,511.0,3.03,52.3965,-64.5
2000-04-10 05:54:00,0.0088,0.0027,0.0015,0.0023,0.0508,0.0,0.0,0.0,0.0,536.0,3.08,38.0046,-66.0
2000-04-10 06:06:00,0.0141,0.0023,0.0099,0.0057,0.0688,0.0,0.0,0.0,0.0,536.0,3.08,38.0046,-66.0
2000-04-10 06:30:00,0.0057,0.005,0.0076,0.005,0.0508,0.0,0.0,0.0,0.0,524.0,3.12,30.1335,-63.0
2000-04-10 06:54:00,0.0271,0.0,0.0202,0.0061,0.0704,0.0,0.0,0.0,0.0,518.0,3.12,26.5928,-60.0
2000-04-10 07:31:00,0.0019,0.0015,0.0908,0.013,0.095,0.0,0.0,0.0,0.0,520.0,2.81,24.3263,-58.0
2000-04-10 07:54:00,0.0034,0.0004,0.0057,0.0011,0.0573,0.0,0.0,0.1756,0.0605,519.0,2.95,22.755,-56.0
2000-04-10 08:06:00,0.0046,0.0031,0.0065,0.0038,0.072,0.0,0.0,0.177,0.1111,538.0,2.95,21.7765,-56.0
2000-04-10 08:30:00,0.0015,0.0065,0.0069,0.0099,0.0377,0.0,0.0,0.0,0.0,554.0,2.59,21.385,-57.5
2000-04-10 08:54:00,0.0118,0.0034,0.0069,0.008,0.072,0.0,0.0,0.0892,0.1557,549.0,2.59,18.3998,-59.0
2000-04-10 09:06:00,0.0065,0.0015,0.024,0.0072,0.072,0.0,0.0,0.1115,0.1716,549.0,2.46,18.3998,-59.0
2000-04-10 09:30:00,0.0053,0.008,0.0214,0.0084,0.0557,0.0,0.0,0.0669,0.1704,540.0,2.46,24.1845,-55.0
2000-04-10 09:54:00,0.0072,0.0023,0.0301,0.0774,0.0557,0.0,0.0,0.0669,0.1789,535.0,2.48,22.9239,-51.0
2000-04-10 10:06:00,0.0023,0.0004,0.0126,0.0111,0.0688,0.0,0.0,0.0446,0.2107,539.0,2.48,26.4336,-51.0
2000-04-10 10:31:00,0.0103,0.0,0.0095,0.0031,0.0213,0.0,0.0,0.0,0.1496,542.0,2.5,9.1991,-49.0
2000-04-10 10:54:00,0.005,0.0153,0.0221,0.0111,0.0458,0.0,0.0,0.0,0.1801,526.0,2.5,-4.8929,-47.0
2000-04-10 11:06:00,0.0072,0.0042,0.0237,0.0031,0.0688,0.0,0.0,0.0223,0.3609,526.0,2.76,-4.8929,-47.0
2000-04-10 11:30:00,0.0072,0.0,0.0175,0.0034,0.0688,0.0,0.0,0.0,0.4623,533.0,2.76,15.6926,-49.5
2000-04-10 11:54:00,0.005,0.0053,0.0149,0.0114,0.0458,0.0,0.0,0.0,0.4623,551.0,2.96,21.4623,-52.0
2000-04-10 12:06:00,0.0034,0.0019,0.0092,0.0011,0.0458,0.0,0.0,0.0,0.5111,551.0,2.96,21.4623,-52.0
2000-04-10 12:30:00,0.0145,0.0008,0.0175,0.0046,0.0458,0.0,0.0,0.0,0.0947,513.0,2.77,8.8981,-52.5
2000-04-10 12:54:00,0.0072,0.0042,0.0217,0.0057,0.0131,0.0,0.0,0.0,0.2302,520.0,2.77,-15.5398,-53.0
2000-04-10 13:31:00,0.0031,0.0088,0.0198,0.0084,0.0082,0.0,0.0,0.0,0.3817,502.0,2.58,-10.2951,-53.0
2000-04-10 13:54:00,0.0038,0.0019,0.0023,0.0027,0.0082,0.0,0.0,0.0,0.461,488.0,2.96,-7.1798,-53.0
2000-04-10 14:06:00,0.0271,0.0023,0.0172,0.0034,0.0082,0.0,0.0,0.0,0.4623,488.0,2.96,-7.1798,-53.0
2000-04-10 14:30:00,0.0053,0.0072,0.0076,0.0217,0.0082,0.0,0.0,0.0,0.4427,494.0,2.84,-2.3277,-53.0
2000-04-10 14:54:00,0.0061,0.0019,0.0298,0.0088,0.0082,0.0,0.0,0.0,0.4439,476.0,2.84,-2.2984,-53.0
2000-04-10 15:06:00,0.0099,0.0023,0.0153,0.0122,0.0082,0.0,0.0,0.0,0.6039,462.0,2.58,-2.3458,-53.0
2000-04-10 15:30:00,0.0008,0.0137,0.0076,0.0076,0.0082,0.0,0.0,0.0,0.6442,461.0,2.58,-2.5821,-53.5
2000-04-10 15:54:00,0.0031,0.0034,0.0465,0.024,0.0082,0.0,0.0,0.0,0.5929,454.0,2.61,-2.9564,-54.0
2000-04-10 16:06:00,0.0088,0.0008,0.0137,0.0042,0.0082,0.0,0.0,0.0,0.6247,454.0,2.61,-2.9564,-54.0
2000-04-10 16:30:00,0.0023,0.0038,0.0145,0.0031,0.0082,0.0,0.0,0.0,0.7639,457.0,3.23,-3.1448,-52.0
2000-04-10 16:54:00,0.0557,0.0046,0.016,0.0046,0.0082,0.0,0.0,0.0,0.7224,454.0,3.23,-2.809,-50.0
2000-04-10 17:06:00,0.0023,0.0008,0.0046,0.016,0.0,0.0,0.0,0.0,0.7334,454.0,4.15,-2.809,-50.0
2000-04-10 17:30:00,0.1633,0.0061,0.0134,0.1221,0.0082,0.0,0.0,0.0,0.8421,445.0,4.15,-1.4189,-47.5
2000-04-10 17:54:00,0.0031,0.0027,0.0076,0.0031,0.0164,0.0,0.0,0.0,0.814,491.0,3.63,-2.0765,-45.0
2000-04-10 18:06:00,0.0042,0.0092,0.0145,0.0038,0.0082,0.0,0.0,0.0,0.8433,469.0,3.63,-0.8961,-45.0
2000-04-10 18:30:00,0.0027,0.0019,0.0256,0.008,0.0,0.0,0.0,0.0,1.0741,457.0,3.54,-1.0462,-40.5
2000-04-10 18:54:00,0.0122,0.0015,0.0122,0.0046,0.0,0.0,0.0,0.0,0.7725,461.0,3.54,-0.7573,-36.0
2000-04-10 19:31:00,0.0053,0.0053,0.0122,0.008,0.0,0.0,0.0,0.0,0.8519,465.0,3.91,0.746,-34.5
2000-04-10 19:54:00,0.0008,0.008,0.0107,0.0072,0.0,0.0,0.054,0.0,0.9422,483.0,4.13,-3.2407,-33.0
2000-04-10 20:06:00,0.0053,0.008,0.0134,0.0046,0.0,0.0,0.054,0.0,1.0118,466.0,4.13,-5.2386,-33.0
2000-04-10 20:30:00,0.0099,0.0118,0.0164,0.005,0.0,0.0,0.0213,0.0,1.2146,487.0,4.13,-5.3326,-32.0
2000-04-10 21:08:00,0.0076,0.0023,0.1911,0.0069,0.0,0.0,0.0,0.0,1.1022,452.0,4.36,-3.235,-31.0
2000-04-10 21:30:00,0.0019,0.0019,0.021,0.0072,0.0,0.0,0.0,0.0,1.0228,442.0,4.36,-1.2087,-37.0
2000-04-10 21:54:00,0.0019,0.0011,0.0122,0.0111,0.0,0.0,0.0,0.0,1.2231,458.0,4.38,-4.0395,-43.0
2000-04-10 22:06:00,0.0057,0.0034,0.0107,0.0076,0.0,0.0,0.0,0.0,1.0741,458.0,4.38,-4.0395,-43.0
2000-04-10 22:30:00,0.0065,0.0027,0.0263,0.0156,0.0,0.0,0.0,0.0,1.2036,432.0,4.1,-1.8158,-43.5
2000-04-10 23:06:00,0.0015,0.0031,0.0042,0.0072,0.0,0.0,0.0,0.0,1.2537,417.0,3.92,-2.431,-44.0
2000-04-10 23:30:00,0.0015,0.0004,0.0137,0.0069,0.0,0.0,0.0213,0.0,1.4417,420.0,3.92,0.5282,-41.5
2000-04-10 23:54:00,0.0015,0.0149,0.0118,0.0095,0.0,0.0,0.0213,0.0,1.6579,426.0,4.0,1.9292,-39.0
2000-04-11 00:06:00,0.0004,0.0038,0.0103,0.0042,0.0,0.0,0.0,0.0,1.7055,426.0,4.0,1.9292,-39.0
2000-04-11 00:30:00,0.0015,0.0046,0.0099,0.0076,0.0,0.0,0.0,0.0,1.6567,427.0,4.28,1.7412,-36.0
2000-04-11 00:54:00,0.0008,0.0111,0.013,0.0137,0.0,0.0,0.0,0.0,1.7764,427.0,4.28,-0.5603,-33.0
2000-04-11 01:31:00,0.0038,0.0164,0.0042,0.0069,0.0,0.0,0.0,0.0,1.846,416.0,3.4,1.4762,-32.5
2000-04-11 01:54:00,0.0107,0.0011,0.0233,0.0168,0.0,0.0,0.0,0.0,1.9742,416.0,5.53,-0.4091,-32.0
2000-04-11 02:06:00,0.0,0.0011,0.0061,0.0072,0.0,0.0,0.0,0.0,1.9535,416.0,5.53,-0.4091,-32.0
2000-04-11 02:30:00,0.0084,0.008,0.0191,0.0641,0.0,0.0,0.0,0.0,1.962,420.0,6.03,-0.3847,-34.0
2000-04-11 02:54:00,0.0008,0.0076,0.0065,0.0156,0.0,0.0,0.0,0.0,2.0206,424.0,6.03,-1.1111,-36.0
2000-04-11 03:06:00,0.0088,0.0233,0.0065,0.0126,0.0,0.0,0.0,0.0,2.0402,424.0,5.78,-1.1111,-36.0
2000-04-11 03:30:00,0.0053,0.0046,0.0057,0.0088,0.0,0.0,0.0,0.0,2.0219,424.0,5.78,-3.25,-34.0
2000-04-11 03:54:00,0.0145,0.0057,0.0263,0.0153,0.0,0.0,0.0,0.0,2.0719,433.0,5.41,-3.2838,-32.0
2000-04-11 04:06:00,0.0038,0.0038,0.0114,0.0126,0.0,0.0,0.0,0.0,2.0402,434.0,5.41,-2.9653,-32.0
2000-04-11 04:30:00,0.0145,0.0046,0.0126,0.0175,0.0,0.0,0.054,0.0,2.1086,443.0,5.36,-2.2164,-32.0
2000-04-11 04:54:00,0.0168,0.0046,0.0122,0.0084,0.0,0.0,0.0,0.0,1.8924,433.0,5.36,0.2632,-32.0
2000-04-11 05:06:00,0.0053,0.0046,0.0031,0.0225,0.0,0.0,0.0,0.0,1.9522,433.0,5.53,0.2632,-32.0
2000-04-11 05:30:00,0.0019,0.0023,0.0122,0.0111,0.0,0.0,0.0,0.0,2.05,445.0,5.53,-1.2227,-33.0
2000-04-11 05:54:00,0.005,0.0042,0.0107,0.013,0.0,0.0,0.0,0.0,2.1183,440.0,5.44,-0.4013,-34.0
2000-04-11 06:06:00,0.005,0.0038,0.0538,0.0053,0.0,0.0,0.0,0.0,2.0304,441.0,5.44,-2.503,-34.0
2000-04-11 06:30:00,0.0328,0.0038,0.0126,0.016,0.0,0.0,0.0,0.0,2.1586,434.0,5.52,-2.9133,-32.5
2000-04-11 06:54:00,0.0023,0.0347,0.0111,0.0118,0.0,0.0,0.0,0.0,2.2967,418.0,5.52,-3.1341,-31.0
2000-04-11 07:31:00,0.0008,0.0057,0.0088,0.0027,0.0,0.0,0.054,0.0,2.2661,415.0,5.62,-3.64,-30.5
2000-04-11 07:54:00,0.0095,0.0042,0.0523,0.0023,0.0,0.0,0.0753,0.0,2.365,424.0,5.33,-2.7878,-30.0
2000-04-11 08:06:00,0.0095,0.0034,0.0271,0.0019,0.0,0.0,0.1081,0.0,2.2478,424.0,5.33,-2.7878,-30.0
2000-04-11 08:30:00,0.0053,0.0042,0.0072,0.0057,0.0,0.0,0.1081,0.0,2.3089,423.0,5.92,-2.6228,-30.0
2000-04-11 08:54:00,0.0156,0.0011,0.0034,0.0031,0.0,0.0,0.0753,0.0,2.3736,421.0,5.92,-3.2394,-30.0
2000-04-11 09:06:00,0.0019,0.0004,0.0095,0.0099,0.0,0.0,0.0753,0.0,2.2869,418.0,5.61,-2.653,-30.0
2000-04-11 09:30:00,0.0023,0.0011,0.0214,0.0011,0.0,0.0,0.0,0.0,2.3553,425.0,5.61,-1.5661,-30.5
2000-04-11 09:54:00,0.0099,0.0015,0.0076,0.0034,0.0,0.0,0.0,0.0,2.453,413.0,5.37,-3.0439,-31.0
2000-04-11 10:06:00,0.0061,0.016,0.0061,0.0023,0.0,0.0,0.0,0.0,2.5336,413.0,5.37,-3.0439,-31.0
2000-04-11 10:31:00,0.0015,0.0015,0.0172,0.0111,0.0,0.0,0.0,0.0,2.398,398.0,6.27,-1.432,-30.0
2000-04-11 10:54:00,0.0164,0.0008,0.0084,0.0042,0.0,0.0,0.0,0.0,2.3565,423.0,6.27,-3.1913,-29.0
2000-04-11 11:06:00,0.0076,0.0011,0.0065,0.0057,0.0,0.0,0.0,0.0,2.4628,422.0,5.71,-1.9083,-29.0
2000-04-11 11:30:00,0.0023,0.0011,0.0061,0.0015,0.0,0.0,0.0,0.0,2.4823,425.0,5.71,-0.1605,-28.5
2000-04-11 11:54:00,0.0042,0.0065,0.0099,0.0061,0.0,0.0,0.0,0.0,2.2564,412.0,4.68,-2.7929,-28.0
2000-04-11 12:06:00,0.0381,0.0389,0.0053,0.0023,0.0,0.0,0.0,0.0,2.3064,412.0,4.68,-2.7929,-28.0
2000-04-11 12:30:00,0.0015,0.0031,0.013,0.0065,0.0,0.0,0.0213,0.0,2.3467,410.0,5.1,-5.1144,-28.0
2000-04-11 12:54:00,0.0046,0.0126,0.0099,0.0854,0.0,0.0,0.0213,0.0,2.3541,420.0,5.1,-2.767,-28.0
2000-04-11 13:31:00,0.0011,0.37,0.0057,0.3067,0.0,0.0,0.0213,0.0,2.3944,420.0,5.15,-2.5653,-30.0
2000-04-11 13:54:00,0.0015,0.0561,0.0202,0.0748,0.0,0.0,0.0213,0.0,2.3553,415.0,4.63,-2.375,-32.0
2000-04-11 14:06:00,0.0034,0.0004,0.0095,0.0057,0.0,0.0,0.0213,0.0,2.4041,437.0,4.63,-2.0969,-32.0
2000-04-11 14:30:00,0.0095,0.0423,0.0145,0.0217,0.0,0.0,0.0213,0.0,2.4249,388.0,4.34,-3.2062,-33.5
2000-04-11 14:54:00,0.0061,0.0057,0.0038,0.0031,0.0,0.0,0.0639,0.0,2.3443,385.0,4.34,-2.5011,-35.0
2000-04-11 15:06:00,0.0023,0.0072,0.0271,0.0004,0.0,0.0,0.0639,0.0,2.4347,385.0,3.5,-2.5011,-35.0
2000-04-11 15:30:00,0.005,0.0103,0.0221,0.0271,0.0,0.0,0.0851,0.0,2.4835,386.0,3.5,-3.8401,-34.0
2000-04-11 15:54:00,0.0084,0.0042,0.0092,0.0202,0.0,0.0,0.0639,0.0,2.4628,383.0,3.33,-2.9383,-33.0
2000-04-11 16:06:00,0.0008,0.0061,0.0103,0.0023,0.0,0.0,0.0639,0.0,2.4334,383.0,3.33,-1.6177,-33.0
2000-04-11 17:55:00,0.0179,0.4578,0.0298,0.0233,0.0,0.0,0.2964,0.0,2.6618,378.0,3.72,-1.5489,-40.0
2000-04-11 18:30:00,0.0008,0.0229,0.0141,0.0038,0.0,0.0,0.2882,0.0,2.6521,378.0,3.67,-1.7937,-37.0
2000-04-11 18:54:00,0.8446,0.005,0.0217,0.0046,0.0,0.0,0.1998,0.0,2.4835,380.0,3.67,-1.5897,-34.0
2000-04-11 19:31:00,0.9068,0.1667,0.0114,0.0042,0.0,0.0,0.1032,0.0,2.5238,383.0,3.76,-3.3961,-31.0
2000-04-11 19:54:00,0.0359,0.0694,0.0195,0.0057,0.0,0.0,0.1441,0.0,2.536,379.0,4.95,-2.7324,-28.0
2000-04-11 20:06:00,0.0019,0.0076,0.0141,0.0061,0.0,0.0,0.1441,0.0,2.475,379.0,4.95,-2.7324,-28.0
2000-04-11 20:30:00,0.0061,0.069,0.013,0.0092,0.0,0.0,0.1916,0.0,2.6044,359.0,4.06,-2.3728,-26.5
2000-04-11 21:08:00,0.0023,0.0042,0.0065,1.6151,0.0,0.0,0.1801,0.0,2.5849,363.0,5.17,-2.575,-25.0
2000-04-11 21:30:00,0.0072,0.0,0.0149,0.5001,0.0,0.0,0.1801,0.0,2.5153,384.0,5.17,-3.5377,-25.5
2000-04-11 21:54:00,0.0095,0.0069,0.0145,0.0092,0.0,0.0,0.1801,0.0,2.4933,381.0,6.47,-1.3732,-26.0
2000-04-11 22:06:00,0.0061,0.0019,0.0145,0.0141,0.0,0.0,0.1801,0.0,2.4957,381.0,6.47,-1.3732,-26.0
2000-04-11 22:30:00,0.0114,0.0118,0.0198,0.0229,0.0,0.0,0.1719,0.0,2.5947,387.0,5.96,-2.2477,-26.5
2000-04-11 23:06:00,0.0076,0.0069,0.0042,0.0015,0.0,0.0,0.2342,0.0,2.6447,386.0,5.52,-1.6548,-27.0
2000-04-11 23:30:00,0.0042,0.0057,0.0164,0.0031,0.0,0.0,0.1719,0.0,2.5336,372.0,5.52,-2.6834,-26.0
2000-04-11 23:54:00,0.0053,0.0076,0.0092,0.0038,0.0,0.0,0.1719,0.0,2.4811,360.0,6.58,-4.558,-25.0
2000-04-12 00:06:00,0.0057,0.0011,0.0076,0.0023,0.0,0.0,0.3608,0.0,2.5831,380.0,6.58,-4.4407,-25.0
2000-04-12 00:30:00,0.0072,0.0072,0.0057,0.0031,0.0,0.0,0.3674,0.0,2.4027,372.0,7.28,-4.3536,-27.0
2000-04-12 00:54:00,0.0038,0.0141,0.0088,0.0122,0.0,0.0,0.3674,0.0,2.2935,389.0,7.28,-3.5394,-29.0
2000-04-12 01:31:00,0.0042,0.0042,0.016,0.0107,0.0,0.0,0.5166,0.0,2.3536,382.0,7.39,-2.8034,-33.0
2000-04-12 01:54:00,0.0008,0.0095,0.0164,0.0057,0.0,0.0,0.4313,0.0,2.323,355.0,4.74,-2.5948,-37.0
2000-04-12 02:06:00,0.0038,0.0015,0.0183,0.0053,0.0,0.0,0.5379,0.0,2.4825,355.0,4.74,-4.6859,-37.0
2000-04-12 02:30:00,0.0076,0.0072,0.0069,0.0141,0.0,0.0,0.5018,0.0,2.4236,340.0,4.93,-5.2902,-37.5
2000-04-12 02:54:00,0.0053,0.0084,0.013,0.0092,0.0,0.0,0.5592,0.0,2.3941,362.0,4.93,-2.9412,-38.0
2000-04-12 03:06:00,0.0034,0.0118,0.013,0.0092,0.0,0.0,0.6363,0.0,2.3132,362.0,7.64,-2.9412,-38.0
2000-04-12 03:30:00,0.005,0.0034,0.0092,0.0053,0.0,0.0,0.7003,0.0,2.4027,370.0,7.64,-2.5214,-36.5
2000-04-12 03:54:00,0.0034,0.0038,0.0046,0.0057,0.0,0.0,0.7528,0.0,2.3512,368.0,6.26,-2.8814,-35.0
2000-04-12 04:06:00,0.0031,0.0011,0.0111,0.0011,0.0,0.0,0.6773,0.0,2.2739,368.0,6.26,-2.8814,-35.0
2000-04-12 04:30:00,0.0088,0.0031,0.0095,0.0099,0.0,0.0,0.6068,0.0,2.3021,356.0,5.32,-3.6777,-34.0
2000-04-12 04:54:00,0.0072,0.0114,0.0099,0.0053,0.0,0.0,0.656,0.0,2.3144,356.0,5.32,-2.8442,-33.0
2000-04-12 05:06:00,0.0053,0.0084,0.0172,0.0046,0.0,0.0,0.5625,0.0,2.3536,343.0,5.39,-2.4772,-33.0
2000-04-12 05:30:00,0.0137,0.0027,0.0244,0.0065,0.0,0.0,0.6002,0.0,2.3524,339.0,5.39,-1.7172,-31.5
2000-04-12 05:54:00,0.0015,0.0008,0.0114,0.0179,0.0,0.0,0.8659,0.0,2.3512,336.0,4.92,-0.8899,-30.0
2000-04-12 06:06:00,0.0004,0.0027,0.0084,0.008,0.0,0.0,0.6724,0.0,2.3132,336.0,4.92,-0.8899,-30.0
