Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-14 06:58:00,0.2316,0.4185,0.2914,0.3159,0.0,0.0,1.6202,0.0174,0.0,595.0,2.61,-1.1943,-9.0
2006-12-14 07:35:00,0.2304,0.4307,0.2102,0.3349,0.0,0.0,1.9764,0.0,0.0,582.0,2.22,-2.9678,-8.5
2006-12-14 07:57:00,0.2415,0.3433,0.2739,0.3242,0.0,0.0,2.0521,0.0,0.0,587.0,2.67,-1.7794,-8.0
2006-12-14 08:08:00,0.1904,0.5337,0.23,0.3532,0.0,0.0,2.2381,0.0,0.0,572.0,2.67,0.6982,-8.0
2006-12-14 08:30:00,0.2178,0.3502,0.1686,0.3212,0.0,0.0,2.03,0.671,0.2923,572.0,2.81,0.6982,-9.0
2006-12-14 08:54:00,0.1728,0.3262,0.201,0.3342,0.0,0.0,2.1025,0.0,0.0,600.0,2.81,3.0506,-10.0
2006-12-14 09:06:00,0.1808,0.4501,0.2918,0.2453,0.0,0.0,2.1309,0.0,0.0,594.0,2.6,1.3135,-10.0
2006-12-14 09:30:00,0.2239,0.3223,0.1614,0.3548,0.0,0.0,2.1908,0.0,0.0,600.0,2.6,1.0484,-10.5
2006-12-14 09:54:00,0.1717,0.2811,0.1762,0.3334,0.0,0.0,2.1656,0.0,0.0,566.0,2.44,0.8042,-11.0
2006-12-14 10:06:00,0.1736,0.3601,0.2491,0.2815,0.0,0.0,2.1183,0.0,0.0,566.0,2.44,0.8042,-11.0
2006-12-14 10:30:00,0.1431,0.3159,0.2655,0.2613,0.0,0.0,2.2412,0.1436,0.0497,575.0,2.56,-2.2053,-11.0
2006-12-14 10:54:00,0.1671,0.4223,0.2037,0.2769,0.0,0.0,2.1908,0.0,0.0,614.0,2.56,-1.3212,-11.0
2006-12-14 11:06:00,0.1984,0.2823,0.1553,0.2697,0.0,0.0,2.1923,0.2805,0.0,578.0,2.55,-0.8398,-11.0
2006-12-14 11:30:00,0.1637,0.4269,0.1732,0.2499,0.0,0.0,2.0694,0.4925,0.1303,583.0,2.55,-3.6534,-9.0
2006-12-14 11:54:00,0.1282,0.3101,0.1831,0.2846,0.0,0.0,2.2475,0.0,0.0,609.0,3.58,-0.0407,-7.0
2006-12-14 12:06:00,0.1457,0.3769,0.1263,0.285,0.0,0.0,2.1057,0.1664,0.1105,609.0,3.58,-0.0407,-7.0
2006-12-14 12:30:00,0.1656,0.3319,0.1598,0.2613,0.0,0.0,2.3389,0.3529,0.0175,597.0,3.57,-1.4534,-7.0
2006-12-14 12:54:00,0.1369,0.2445,0.145,0.2186,0.0,0.0,2.4871,0.0,0.0,633.0,3.57,-2.9716,-7.0
2006-12-14 13:32:00,0.1244,0.2766,0.1644,0.1617,0.0,0.0,2.3263,0.0,0.0,661.0,6.34,-2.3579,-7.5
2006-12-14 13:54:00,0.1274,0.2743,0.1194,0.2037,0.0,0.0,2.0127,0.0174,0.0,938.0,6.88,-5.3283,-8.0
2006-12-14 14:06:00,0.1419,0.2598,0.1881,0.1682,0.0,0.0,2.4051,0.0,0.0,926.0,6.88,-5.5709,-8.0
2006-12-14 14:30:00,0.119,0.2422,0.1278,0.1793,0.0,0.0,2.3405,0.5099,0.5302,966.0,9.08,2.5576,0.5
2006-12-14 14:54:00,0.1408,0.1678,0.0847,0.1797,0.0,0.0,2.4839,0.6361,0.3963,959.0,9.08,-2.5832,9.0
2006-12-14 15:06:00,0.0671,0.1797,0.1038,0.1106,0.0,0.0,2.506,0.526,0.7231,959.0,8.74,-2.5832,9.0
2006-12-14 15:30:00,0.0809,0.1831,0.1175,0.1568,0.0,0.0,2.5233,0.8078,0.5454,929.0,8.74,-2.233,5.5
2006-12-14 15:54:00,0.0637,0.1957,0.0957,0.0862,0.0,0.0,2.4918,0.4053,0.8692,927.0,11.02,-1.7576,2.0
2006-12-14 16:06:00,0.0721,0.2121,0.0725,0.0923,0.0,0.0,2.4918,0.4053,0.8692,949.0,11.02,3.1542,2.0
2006-12-14 16:30:00,0.0637,0.2277,0.0492,0.0969,0.0,0.0,2.4382,0.8561,0.9171,946.0,13.25,-4.3313,-6.0
2006-12-14 16:54:00,0.05,0.132,0.1194,0.0935,0.0,0.0,2.8953,0.5421,0.6903,950.0,13.25,-0.953,-14.0
2006-12-14 17:06:00,0.0511,0.1095,0.0542,0.0782,0.0,0.0,2.621,0.0913,0.674,950.0,14.56,-0.953,-14.0
2006-12-14 17:30:00,0.034,0.1144,0.0557,0.0679,0.0,0.0,2.5233,0.8266,0.8879,926.0,14.56,6.6437,-17.5
2006-12-14 17:54:00,0.0862,0.1369,0.0568,0.0614,0.0,0.0,2.6526,0.5341,0.6927,940.0,14.02,4.7013,-21.0
2006-12-14 18:06:00,0.0546,0.1175,0.0637,0.05,0.0,0.0,2.7345,0.3489,0.5839,940.0,14.02,4.7013,-21.0
2006-12-14 18:30:00,0.0137,0.0751,0.0332,0.0443,0.0,0.0,2.7723,0.4079,0.9159,960.0,15.66,5.733,-30.0
2006-12-14 18:54:00,0.0298,0.0465,0.0603,0.0427,0.0,0.0,2.6904,0.2201,0.7114,963.0,15.66,3.6278,-39.0
2006-12-14 19:31:00,0.0156,0.0328,0.0347,0.0443,0.0,0.0,2.7219,0.2872,0.9405,966.0,15.46,4.9215,-28.5
2006-12-14 19:54:00,0.0229,0.0603,0.0355,0.0248,0.0,0.0,2.9457,0.5502,0.9884,968.0,16.66,12.251,-18.0
2006-12-14 20:06:00,0.0336,0.0633,0.0404,0.0298,0.0,0.0,2.9709,0.4375,1.4186,968.0,16.66,12.251,-18.0
2006-12-14 20:30:00,0.0278,0.0214,0.013,0.0542,0.0,0.0,2.7408,0.306,1.3532,990.0,15.68,12.6378,-14.5
2006-12-14 21:30:00,0.0328,0.0633,0.0317,0.0328,0.0,0.0,2.6116,0.2362,0.9007,878.0,17.94,-1.4122,-7.0
2006-12-14 21:54:00,0.0389,0.0366,0.0164,0.0347,0.0,0.0,2.859,0.2415,1.7986,919.0,18.46,3.1877,-3.0
2006-12-14 22:06:00,0.0126,0.0313,0.0412,0.0324,0.0,0.0,3.1002,0.2657,1.7354,919.0,18.46,3.1877,-3.0
2006-12-14 22:30:00,0.0298,0.05,0.0237,0.0263,0.6178,0.0,4.7598,0.7515,4.5458,818.0,13.78,-13.9271,-9.0
2006-12-14 23:30:00,0.0359,0.1888,0.0584,0.2876,0.0,0.0,3.6108,0.1154,3.9835,906.0,5.15,-16.2421,-30.0
2006-12-14 23:54:00,0.1862,0.4246,0.1961,0.4402,0.0,0.0,3.4784,0.0,3.4235,894.0,11.45,-15.285,-45.0
2006-12-15 00:06:00,0.1354,0.3799,0.2331,0.3025,0.0,0.0,3.2515,0.0161,2.9279,900.0,11.45,-15.2824,-45.0
2006-12-15 00:30:00,0.0969,0.238,0.1144,0.2338,0.0,0.0,3.3524,0.0,2.894,906.0,1.65,-14.6603,-77.5
2006-12-15 00:54:00,0.0587,0.1064,0.0469,0.1221,0.0,0.0,3.3271,0.0,2.7595,864.0,1.65,-14.2414,-110.0
2006-12-15 01:31:00,0.1476,0.3883,0.174,0.259,0.0,0.0,3.3019,0.0,2.113,800.0,5.87,-13.4898,-122.5
2006-12-15 01:54:00,0.1198,0.441,0.1236,0.2361,0.0,0.0,3.3587,0.0,1.9622,748.0,10.45,-12.7478,-135.0
2006-12-15 02:06:00,0.1163,0.3216,0.2544,0.2731,0.0,0.0,3.324,0.0,2.1247,739.0,10.45,-11.768,-135.0
2006-12-15 02:30:00,0.1255,0.2659,0.1698,0.2907,0.0,0.0,3.2546,0.0,2.1826,742.0,10.91,-11.0589,-130.5
2006-12-15 02:54:00,0.1347,0.1804,0.1415,0.1579,0.0,0.0,3.2799,0.0,2.2598,744.0,10.91,-10.2864,-126.0
2006-12-15 03:06:00,0.0523,0.2029,0.1522,0.1923,0.0,0.0,3.3303,0.0,2.6678,744.0,8.23,-10.2864,-126.0
2006-12-15 03:30:00,0.0629,0.127,0.0591,0.0851,0.0,0.0,3.5635,0.0,2.3486,738.0,8.23,-9.9138,-128.0
2006-12-15 03:54:00,0.0549,0.1316,0.0706,0.1019,0.0,0.0,3.5604,0.0,2.8227,736.0,6.42,-8.6344,-130.0
2006-12-15 04:06:00,0.0427,0.1415,0.0446,0.116,0.0,0.0,3.4784,0.0,2.213,736.0,6.42,-8.6344,-130.0
2006-12-15 04:30:00,0.0782,0.1816,0.0572,0.0931,0.0,0.0,3.5289,0.0,2.9022,738.0,10.51,-7.4394,-134.0
2006-12-15 04:54:00,0.1163,0.2018,0.1114,0.1675,0.0,0.0,3.5352,0.0,2.9536,746.0,10.51,-0.7633,-138.0
2006-12-15 05:06:00,0.1049,0.1987,0.074,0.1621,0.0,0.0,3.3776,0.0,2.6035,754.0,6.2,-6.7985,-138.0
2006-12-15 05:30:00,0.0816,0.1541,0.0923,0.0938,0.0,0.0,3.4532,0.0,3.0863,750.0,6.2,-9.4089,-138.5
2006-12-15 05:54:00,0.0595,0.1671,0.09,0.1274,0.0,0.0,3.5572,0.0,2.8531,745.0,5.43,-9.7137,-139.0
2006-12-15 06:06:00,0.0668,0.1877,0.0801,0.1183,0.0,0.0,3.5541,0.0,3.4493,745.0,5.43,-9.7137,-139.0
2006-12-15 06:30:00,0.0614,0.2224,0.0336,0.0923,0.0,0.0,3.6077,0.0,3.3826,746.0,1.55,-9.8186,-138.5
2006-12-15 06:54:00,0.0736,0.1694,0.0774,0.0824,0.0,0.0,3.6581,0.0,3.3861,818.0,1.55,-9.3298,-138.0
2006-12-15 07:31:00,0.082,0.1389,0.0736,0.1156,0.0,0.0,3.5005,0.0,2.5719,797.0,1.43,-10.0037,-142.0
2006-12-15 07:54:00,0.0427,0.1202,0.066,0.1213,0.0,0.0,3.3965,0.0,2.5134,810.0,2.79,-7.6442,-146.0
2006-12-15 08:06:00,0.0816,0.1331,0.1087,0.1133,0.0,0.0,3.3965,0.0,2.5134,810.0,2.79,-7.6442,-146.0
2006-12-15 08:30:00,0.098,0.1106,0.0637,0.0973,0.0,0.0,3.4217,0.0,2.9016,807.0,4.54,-4.9204,-142.0
2006-12-15 08:54:00,0.0408,0.1167,0.0496,0.1606,0.0,0.0,3.5762,0.0,3.1599,756.0,4.54,-5.7018,-138.0
2006-12-15 09:06:00,0.034,0.1781,0.0668,0.0774,0.0,0.0,3.5226,0.0,2.9635,756.0,2.35,-5.7018,-138.0
2006-12-15 09:30:00,0.0336,0.1575,0.0999,0.0916,0.0,0.0,3.655,0.0,3.8678,725.0,2.35,-6.092,-127.0
2006-12-15 09:54:00,0.0526,0.1091,0.0637,0.1087,0.0,0.0,3.8315,0.0,4.2688,706.0,1.38,-6.524,-116.0
2006-12-15 10:06:00,0.0416,0.1293,0.0603,0.0748,0.0,0.0,3.9134,0.0,4.2921,728.0,1.38,-6.8373,-116.0
2006-12-15 10:31:00,0.0259,0.156,0.0515,0.0862,0.0,0.0,3.7054,0.0,4.409,740.0,1.79,-6.3438,-111.0
2006-12-15 10:54:00,0.0416,0.1129,0.0656,0.0771,0.0,0.0,3.655,0.0,4.1817,699.0,1.79,-6.0017,-106.0
2006-12-15 11:06:00,0.034,0.1106,0.0519,0.087,0.0,0.0,3.655,0.0,4.1817,699.0,4.92,-6.0017,-106.0
2006-12-15 11:30:00,0.0263,0.1095,0.0622,0.0862,0.0,0.0,3.6518,0.0,4.4266,702.0,4.92,-5.3734,-103.0
2006-12-15 11:54:00,0.05,0.0858,0.037,0.0988,0.0,0.0,3.7085,0.0,4.4219,666.0,4.83,-4.7176,-100.0
2006-12-15 12:06:00,0.0259,0.0977,0.0679,0.0683,0.0,0.0,3.5762,0.0,4.5949,661.0,4.83,-6.2156,-100.0
2006-12-15 12:30:00,0.0389,0.0973,0.042,0.0641,0.0,0.0,3.9355,0.0,4.7902,674.0,5.09,-5.3187,-86.5
2006-12-15 12:54:00,0.0629,0.0797,0.0427,0.0767,0.0,0.0,3.759,0.0,4.8147,659.0,5.09,-3.6908,-73.0
2006-12-15 13:31:00,0.0111,0.1251,0.0443,0.0443,0.0,0.0,3.759,0.0,4.6031,650.0,5.83,-3.1905,-77.0
2006-12-15 13:54:00,0.0233,0.0908,0.045,0.1026,0.0,0.0,3.7842,0.0,4.6779,651.0,5.11,-1.9366,-81.0
2006-12-15 14:06:00,0.0294,0.0713,0.0332,0.0896,0.0,0.0,3.8851,0.0,4.6756,651.0,5.11,-1.9366,-81.0
2006-12-15 14:30:00,0.0286,0.0702,0.0629,0.071,0.0,0.0,3.7842,0.0,4.6405,639.0,4.99,-1.8619,-85.0
2006-12-15 14:54:00,0.037,0.0492,0.0572,0.0587,0.0,0.0,3.8283,0.0,4.9082,660.0,4.99,-2.0196,-89.0
2006-12-15 15:06:00,0.0175,0.082,0.0309,0.0542,0.0,0.0,3.8031,0.0,4.9234,645.0,4.78,-3.3167,-89.0
2006-12-15 15:30:00,0.0179,0.0813,0.0172,0.0301,0.0,0.0,3.9324,0.0,5.3186,628.0,4.78,-2.8418,-87.5
2006-12-15 16:10:00,0.0355,0.079,0.0355,0.0648,0.0,0.0,3.8378,0.0,5.3022,633.0,4.46,-3.416,-86.0
2006-12-15 16:30:00,0.0355,0.037,0.0244,0.0309,0.0,0.0,3.9922,0.0,5.5161,606.0,2.55,-3.8701,-81.0
2006-12-15 16:54:00,0.0233,0.0309,0.0336,0.0458,0.0,0.0,3.9922,0.0,5.5161,642.0,2.55,-3.8569,-76.0
2006-12-15 17:06:00,0.0175,0.0664,0.0481,0.05,0.0,0.0,3.9639,0.0,5.3934,645.0,1.79,-3.3527,-76.0
2006-12-15 17:30:00,0.0469,0.0507,0.029,0.0381,0.0,0.0,3.863,0.0,5.19,616.0,1.79,-2.4688,-76.0
2006-12-15 17:54:00,0.0149,0.0698,0.0195,0.0603,0.0,0.0,3.9166,0.0,5.1561,592.0,1.76,-2.0366,-76.0
2006-12-15 18:06:00,0.0225,0.0713,0.0473,0.0496,0.0,0.0,3.8346,0.0,5.2508,592.0,1.76,-2.0366,-76.0
2006-12-15 18:30:00,0.0343,0.0702,0.0374,0.0477,0.0,0.0,3.9103,0.0,4.9468,593.0,2.04,-1.8176,-72.0
2006-12-15 18:54:00,0.0248,0.0469,0.0332,0.0214,0.0,0.0,3.8409,0.0,4.8708,586.0,2.04,-1.7989,-68.0
2006-12-15 19:31:00,0.0328,0.0313,0.0195,0.0721,0.0,0.0,4.1467,0.0,5.1327,578.0,3.37,-0.9997,-67.0
2006-12-15 19:54:00,0.0313,0.0656,0.0378,0.0233,0.0,0.0,4.0206,0.0,5.2589,562.0,4.8,0.106,-66.0
2006-12-15 20:06:00,0.0126,0.0549,0.0946,0.0618,0.0,0.0,4.1404,0.0,5.5132,592.0,4.8,-0.5436,-66.0
2006-12-15 20:30:00,0.0359,0.0443,0.0214,0.0423,0.0,0.0,4.0143,0.0,5.1339,606.0,7.12,-1.9986,-64.5
2006-12-15 21:08:00,0.0183,0.0206,0.0309,0.0175,0.0,0.0,3.9891,0.0,6.3783,578.0,6.55,-1.9432,-63.0
2006-12-15 21:30:00,0.0011,0.0507,0.0576,0.024,0.0,0.0,3.9339,0.0,5.7014,574.0,6.55,-3.2242,-60.5
2006-12-15 21:54:00,0.053,0.0271,0.0374,0.0366,0.0,0.0,3.863,0.0,5.3823,599.0,6.87,-3.7225,-58.0
2006-12-15 22:06:00,0.0072,0.0938,0.0271,0.0252,0.0,0.0,3.8378,0.0,5.6465,655.0,6.87,-2.4462,-58.0
2006-12-15 22:30:00,0.0175,0.0282,0.0114,0.0431,0.0,0.0,4.0584,0.0,6.0112,680.0,0.75,-0.8965,-56.0
2006-12-15 23:06:00,0.0141,0.0244,0.0309,0.0439,0.0,0.0,4.0726,0.0,6.2766,646.0,0.91,-1.2275,-54.0
2006-12-15 23:30:00,0.0061,0.0256,0.0095,0.0381,0.0,0.0,4.0506,0.0,6.5186,655.0,0.91,-2.1222,-57.5
2006-12-15 23:54:00,0.0061,0.0351,0.016,0.0355,0.0,0.0,4.2161,0.0,6.9313,647.0,0.99,-2.5089,-61.0
2006-12-16 00:06:00,0.0134,0.1038,0.0225,0.0446,0.0,0.0,5.0924,0.0,6.7547,647.0,0.99,-2.5089,-61.0
2006-12-16 00:30:00,0.0134,0.0359,0.0217,0.021,0.0,0.0,5.6771,0.0,6.4029,640.0,1.31,-1.787,-58.5
2006-12-16 00:54:00,0.0095,0.0187,0.0271,0.0221,0.0,0.0,4.5313,0.0,7.0072,629.0,1.31,-0.2406,-56.0
2006-12-16 01:31:00,0.0069,0.0164,0.0313,0.0416,0.0,0.0,4.38,0.0,6.3368,624.0,2.06,-1.8406,-54.5
2006-12-16 01:54:00,0.0076,0.0107,0.0126,0.0252,0.0,0.0,4.38,0.0,6.3368,613.0,1.49,1.2409,-53.0
2006-12-16 02:30:00,0.0191,0.05,0.0134,0.0259,0.0,0.0,4.257,0.0,6.2444,616.0,1.76,-0.1315,-53.0
2006-12-16 03:54:00,0.0099,0.0267,0.013,0.0248,0.0,0.0,4.5486,0.0,6.6863,578.0,2.34,1.3197,-50.0
2006-12-16 04:30:00,0.0149,0.0237,0.0118,0.0301,0.0,0.0,4.8528,0.0,7.1528,610.0,2.79,0.3058,-46.0
2006-12-16 05:30:00,0.0126,0.0156,0.0252,0.0671,0.0,0.0,4.8717,0.0,7.4673,608.0,4.63,0.8938,-40.0
2006-12-16 05:54:00,0.0149,0.0164,0.0084,0.0225,0.0,0.0,4.8512,0.0,7.4953,620.0,1.61,0.698,-38.0
2006-12-16 06:06:00,0.0118,0.037,0.0031,0.0149,0.0,0.0,4.6463,0.0,7.3889,608.0,1.61,0.4417,-38.0
2006-12-16 06:30:00,0.0145,0.029,0.0126,0.0267,0.0,0.0,4.4272,0.0,7.3363,604.0,4.33,0.2487,-38.5
2006-12-16 06:54:00,0.0149,0.0114,0.0053,0.0278,0.0,0.0,4.5817,0.0,6.8395,579.0,4.33,-0.1235,-39.0
2006-12-16 07:31:00,0.0233,0.0214,0.0042,0.034,0.0,0.0,4.4336,0.0,7.2095,581.0,2.48,0.0114,-39.5
2006-12-16 08:06:00,0.0065,0.0164,0.0149,0.0282,0.0,0.0,4.9395,0.0,7.7315,608.0,2.56,1.1142,-40.0
2006-12-16 08:30:00,0.0175,0.0309,0.0324,0.0168,0.0,0.0,5.4927,0.0,7.8811,612.0,1.78,1.0827,-41.0
2006-12-16 09:06:00,0.0061,0.0145,0.0145,0.0164,0.0,0.0,6.0522,0.0,8.6977,600.0,2.17,1.0544,-42.0
2006-12-16 09:30:00,0.0069,0.0305,0.0107,0.0317,0.0,0.0,6.0349,0.0,8.3055,598.0,2.17,2.2291,-42.5
2006-12-16 09:54:00,0.008,0.0114,0.0126,0.0298,0.0,0.0,6.1357,0.0,8.6714,627.0,1.61,0.9938,-43.0
2006-12-16 10:34:00,0.0072,0.0164,0.0195,0.0225,0.0,0.0,6.7268,0.0,9.3015,589.0,3.17,1.9166,-42.0
2006-12-16 10:56:00,0.0092,0.0179,0.0111,0.0027,0.0,0.0,6.9159,0.0,9.8603,589.0,3.17,1.9166,-41.0
2006-12-16 11:06:00,0.0145,0.0175,0.0114,0.0164,0.0,0.0,6.9159,0.0,9.8603,572.0,3.95,1.5871,-41.0
2006-12-16 11:30:00,0.0092,0.008,0.0088,0.0191,0.0,0.0,6.6038,0.0,9.1893,573.0,3.95,1.6462,-40.0
2006-12-16 11:54:00,0.0053,0.0164,0.0153,0.0256,0.0,0.0,6.3454,0.0,9.101,570.0,6.42,1.5901,-39.0
2006-12-16 12:06:00,0.0244,0.0336,0.008,0.0084,0.0,0.0,5.9955,0.0,8.3382,570.0,6.42,1.5901,-39.0
2006-12-16 12:30:00,0.0149,0.0267,0.0103,0.0122,0.0,0.0,6.867,0.0,8.89,574.0,5.72,1.35,-38.0
2006-12-16 12:54:00,0.0065,0.0206,0.0034,0.0179,0.0,0.0,6.38,0.0,9.1904,584.0,5.72,1.444,-37.0
2006-12-16 13:31:00,0.0118,0.0271,0.0038,0.0126,0.0,0.0,6.4163,0.0,8.7497,595.0,3.4,1.2624,-38.0
2006-12-16 13:54:00,0.0351,0.0175,0.0046,0.0175,0.0,0.0,6.6164,0.0,9.1741,598.0,2.45,0.6804,-39.0
2006-12-16 14:06:00,0.013,0.016,0.0103,0.0137,0.0,0.0,6.8954,0.0,8.8047,598.0,2.45,0.6804,-39.0
2006-12-16 14:30:00,0.0027,0.0217,0.0084,0.0046,0.0,0.0,6.7457,0.0,8.7655,599.0,1.94,0.569,-39.0
2006-12-16 14:54:00,0.0099,0.0301,0.0034,0.0149,0.0,0.0,6.9269,0.0,8.7123,588.0,1.94,0.7646,-39.0
2006-12-16 15:06:00,0.0061,0.0145,0.0034,0.0248,0.0,0.0,7.2075,0.0,8.8748,588.0,2.4,0.7646,-39.0
2006-12-16 15:30:00,0.0122,0.0526,0.0141,0.0057,0.0,0.0,6.8119,0.0,9.2068,570.0,2.4,1.3903,-38.0
2006-12-16 15:54:00,0.0088,0.021,0.0206,0.0149,0.0,0.0,6.8623,0.0,9.4511,574.0,2.13,1.1218,-37.0
2006-12-16 16:06:00,0.0084,0.0229,0.0065,0.0046,0.0,0.0,6.4273,0.0,9.1899,562.0,2.13,0.4168,-37.0
2006-12-16 16:30:00,0.0095,0.0122,0.0065,0.0072,0.0,0.0,7.1712,0.0,9.81,558.0,2.03,0.0857,-37.0
2006-12-16 16:54:00,0.0271,0.0111,0.0076,0.0263,0.0,0.0,6.9127,0.0,9.9071,570.0,2.03,0.4602,-37.0
2006-12-16 17:06:00,0.0076,0.0172,0.0233,0.0355,0.0,0.0,6.9916,0.0,9.8568,570.0,3.66,0.4602,-37.0
2006-12-16 17:30:00,0.0092,0.0221,0.0156,0.0137,0.0,0.0,6.8875,0.0,10.0064,700.0,3.66,3.9752,-37.0
2006-12-16 17:54:00,0.0137,0.0248,0.0065,0.016,0.0,0.0,6.7772,0.0,10.0029,713.0,4.47,3.1802,-37.0
2006-12-16 18:06:00,0.0088,0.037,0.0259,0.0141,0.0,0.0,7.291,0.0,9.7633,717.0,4.47,2.0888,-37.0
2006-12-16 18:30:00,0.0137,0.0225,0.008,0.0198,0.0,0.0,7.7402,0.0,9.8124,726.0,2.83,4.2297,-27.5
2006-12-16 18:54:00,0.0118,0.0183,0.005,0.0179,0.0,0.0,7.633,0.0,9.5482,727.0,2.83,3.0502,-18.0
2006-12-16 19:31:00,0.0057,0.0107,0.0099,0.0179,0.0,0.0,8.7899,0.0,9.6709,688.0,2.94,-1.0856,-22.5
2006-12-16 19:54:00,0.0031,0.0202,0.0023,0.008,0.0,0.0,9.0263,0.0,9.5984,698.0,2.42,4.5312,-27.0
2006-12-16 20:06:00,0.0103,0.0179,0.0088,0.0229,0.0,0.0,9.0294,0.0,9.7072,698.0,2.42,4.5312,-27.0
2006-12-16 20:30:00,0.0076,0.0126,0.0191,0.0111,0.0,0.0,9.061,0.0,9.4751,657.0,1.42,3.7012,-31.5
2006-12-16 21:30:00,0.0076,0.0271,0.0137,0.0153,0.0,0.0,9.3541,0.0,9.5908,688.0,3.48,4.911,-35.0
2006-12-16 21:54:00,0.0511,0.0416,0.0179,0.0179,0.0,0.0,8.9632,0.0,9.6125,639.0,4.2,3.8961,-34.0
2006-12-16 22:06:00,0.0038,0.0099,0.0092,0.0118,0.0,0.0,8.8245,0.1409,9.6581,639.0,4.2,3.8961,-34.0
2006-12-16 22:30:00,0.0111,0.0294,0.0023,0.0053,0.0,0.0,8.9349,0.0926,9.8077,682.0,6.17,3.4855,-29.0
2006-12-16 23:06:00,0.0019,0.0221,0.0095,0.0156,0.0,0.0,8.6764,0.0,8.9566,626.0,5.45,0.9324,-24.0
2006-12-16 23:30:00,0.0069,0.0187,0.0065,0.0118,0.0,0.0,8.8056,0.1409,8.9181,639.0,5.45,0.9176,-21.0
2006-12-16 23:54:00,0.0072,0.0076,0.0065,0.0179,0.0,0.0,8.503,0.0,8.9964,639.0,5.55,0.3493,-18.0
2006-12-17 00:06:00,0.0038,0.0366,0.0038,0.0122,0.0,0.0,8.834,0.0,8.8485,639.0,5.55,0.3493,-18.0
2006-12-17 00:30:00,0.0027,0.0244,0.0092,0.0065,0.0,0.0,8.7394,0.0174,9.2805,628.0,3.07,2.3057,-20.5
2006-12-17 00:54:00,0.0088,0.0122,0.0134,0.029,0.0,0.0,8.2761,0.0,9.3354,658.0,3.07,1.2245,-23.0
2006-12-17 01:31:00,0.0015,0.0103,0.0134,0.0122,0.0,0.0,8.5267,0.0,9.4716,672.0,3.19,0.8355,-21.0
2006-12-17 01:54:00,0.005,0.021,0.0122,0.0118,0.0,0.0,7.9987,0.1167,9.5821,667.0,2.78,-0.6271,-19.0
2006-12-17 02:06:00,0.0057,0.0103,0.0313,0.0195,0.0,0.0,7.8726,0.0711,9.3225,654.0,2.78,-1.3486,-19.0
2006-12-17 02:30:00,0.0053,0.0084,0.0038,0.0137,0.0,0.0,8.1484,0.2322,9.388,651.0,1.58,-0.5071,-20.0
2006-12-17 03:30:00,0.008,0.1434,0.0053,0.0233,0.0,0.0,8.4447,0.1409,9.3997,667.0,1.34,-0.0737,-20.5
2006-12-17 03:54:00,0.0084,0.0168,0.0427,0.0099,0.0,0.0,8.1925,0.1865,9.4751,662.0,2.05,0.7485,-20.0
2006-12-17 04:06:00,0.008,0.0103,0.0069,0.0084,0.0,0.0,8.0066,0.1167,9.4278,640.0,2.05,0.6796,-20.0
2006-12-17 04:30:00,0.0069,0.0225,0.0095,0.0122,0.0,0.0,8.098,0.1167,9.5645,610.0,2.5,1.0882,-22.5
2006-12-17 05:30:00,0.0069,0.0179,0.0031,0.0221,0.0,0.0,7.7623,0.0926,9.8743,607.0,2.61,1.2079,-26.0
2006-12-17 05:54:00,0.0378,0.0229,0.0008,0.0111,0.0,0.0,8.1027,0.0,9.5751,599.0,4.05,0.9798,-27.0
2006-12-17 06:06:00,0.0095,0.0099,0.0053,0.0134,0.0,0.0,8.0097,0.0,9.3611,599.0,4.05,0.9798,-27.0
2006-12-17 06:30:00,0.008,0.0141,0.0011,0.0137,0.0,0.0,7.9482,0.0,9.0548,578.0,3.99,0.9821,-28.0
2006-12-17 06:54:00,0.0031,0.0187,0.0072,0.0137,0.0,0.0,7.6519,0.0,9.2711,580.0,3.99,0.8208,-29.0
2006-12-17 07:31:00,0.0084,0.0336,0.0111,0.013,0.0,0.0,7.529,0.0,9.0408,581.0,4.17,1.3494,-30.5
2006-12-17 07:54:00,0.0343,0.013,0.0076,0.0168,0.0,0.0,6.9963,0.0,8.8152,580.0,4.32,1.5581,-32.0
2006-12-17 08:06:00,0.0156,0.0031,0.0069,0.0252,0.0,0.0,7.466,0.0,8.7041,580.0,4.32,1.5581,-32.0
2006-12-17 08:30:00,0.0031,0.0095,0.0046,0.0076,0.0,0.0,7.7055,0.0,8.6901,580.0,3.48,1.2207,-32.0
2006-12-17 08:54:00,0.0072,0.0137,0.0099,0.0114,0.0,0.0,7.7339,0.0,8.6293,577.0,3.48,1.1764,-32.0
2006-12-17 09:06:00,0.0111,0.0187,0.0,0.0107,0.0,0.0,7.7307,0.0,8.6053,579.0,3.17,1.2568,-32.0
2006-12-17 09:30:00,0.0092,0.0076,0.0088,0.0072,0.0,0.0,7.3856,0.0,8.2663,574.0,3.17,1.3237,-30.0
2006-12-17 09:54:00,0.008,0.0149,0.008,0.0114,0.0,0.0,8.44,0.0,8.5621,568.0,2.42,1.346,-28.0
2006-12-17 10:34:00,0.0095,0.0179,0.0076,0.008,0.0,0.0,7.7402,0.0,8.143,577.0,1.98,1.2682,-27.0
